time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
286,46949.7,46949.7,46949.7,3372.44,3372.44,3372.44,4819.68,4819.68,4819.68,39628.1,39628.1,39628.1,74332.5,74332.5,74332.5,393578,393578,393578,536758,536758,536758,92021.1,92021.1,92021.1,64461,64461,64461,7.50477e+06,7.50477e+06,7.50477e+06,1.02237e+07,1.02237e+07,1.02237e+07,1.08784e+08,1.08784e+08,1.08784e+08,458.234,458.234,458.234,532.765,532.765,532.765
287,46969.5,46969.5,46969.5,3370.37,3370.37,3370.37,4817.55,4817.55,4817.55,39620.6,39620.6,39620.6,74332.3,74332.3,74332.3,393216,393216,393216,536360,536360,536360,91978.5,91978.5,91978.5,64420.7,64420.7,64420.7,7.50236e+06,7.50236e+06,7.50236e+06,1.02221e+07,1.02221e+07,1.02221e+07,1.08789e+08,1.08789e+08,1.08789e+08,457.828,457.828,457.828,532.389,532.389,532.389
288,46994,46994,46994,3368.4,3368.4,3368.4,4815.56,4815.56,4815.56,39616.7,39616.7,39616.7,74338.9,74338.9,74338.9,392831,392831,392831,535930,535930,535930,91936.3,91936.3,91936.3,64380.7,64380.7,64380.7,7.49931e+06,7.49931e+06,7.49931e+06,1.02196e+07,1.02196e+07,1.02196e+07,1.08797e+08,1.08797e+08,1.08797e+08,457.395,457.395,457.395,531.98,531.98,531.98
289,47022.7,47022.7,47022.7,3366.54,3366.54,3366.54,4813.71,4813.71,4813.71,39616.2,39616.2,39616.2,74351.9,74351.9,74351.9,392430,392430,392430,535476,535476,535476,91894.8,91894.8,91894.8,64341.1,64341.1,64341.1,7.49567e+06,7.49567e+06,7.49567e+06,1.02163e+07,1.02163e+07,1.02163e+07,1.08806e+08,1.08806e+08,1.08806e+08,456.938,456.938,456.938,531.543,531.543,531.543
290,47055,47055,47055,3364.8,3364.8,3364.8,4812.01,4812.01,4812.01,39618.8,39618.8,39618.8,74371.2,74371.2,74371.2,392016,392016,392016,535003,535003,535003,91854.4,91854.4,91854.4,64302.2,64302.2,64302.2,7.49146e+06,7.49146e+06,7.49146e+06,1.02123e+07,1.02123e+07,1.02123e+07,1.08816e+08,1.08816e+08,1.08816e+08,456.466,456.466,456.466,531.085,531.085,531.085
291,47090.4,47090.4,47090.4,3363.2,3363.2,3363.2,4810.48,4810.48,4810.48,39624.4,39624.4,39624.4,74396,74396,74396,391597,391597,391597,534518,534518,534518,91815.3,91815.3,91815.3,64264.3,64264.3,64264.3,7.48675e+06,7.48675e+06,7.48675e+06,1.02075e+07,1.02075e+07,1.02075e+07,1.08828e+08,1.08828e+08,1.08828e+08,455.983,455.983,455.983,530.612,530.612,530.612
292,47128.1,47128.1,47128.1,3361.74,3361.74,3361.74,4809.13,4809.13,4809.13,39632.5,39632.5,39632.5,74426,74426,74426,391178,391178,391178,534030,534030,534030,91777.8,91777.8,91777.8,64227.6,64227.6,64227.6,7.4816e+06,7.4816e+06,7.4816e+06,1.02022e+07,1.02022e+07,1.02022e+07,1.08841e+08,1.08841e+08,1.08841e+08,455.497,455.497,455.497,530.131,530.131,530.131
293,47167.6,47167.6,47167.6,3360.43,3360.43,3360.43,4807.97,4807.97,4807.97,39642.9,39642.9,39642.9,74460.5,74460.5,74460.5,390763,390763,390763,533544,533544,533544,91742.1,91742.1,91742.1,64192.3,64192.3,64192.3,7.47607e+06,7.47607e+06,7.47607e+06,1.01963e+07,1.01963e+07,1.01963e+07,1.08855e+08,1.08855e+08,1.08855e+08,455.014,455.014,455.014,529.651,529.651,529.651
294,47208.1,47208.1,47208.1,3359.27,3359.27,3359.27,4806.99,4806.99,4806.99,39655.3,39655.3,39655.3,74498.9,74498.9,74498.9,390360,390360,390360,533069,533069,533069,91708.5,91708.5,91708.5,64158.6,64158.6,64158.6,7.47024e+06,7.47024e+06,7.47024e+06,1.019e+07,1.019e+07,1.019e+07,1.08869e+08,1.08869e+08,1.08869e+08,454.54,454.54,454.54,529.176,529.176,529.176
295,47249,47249,47249,3358.26,3358.26,3358.26,4806.21,4806.21,4806.21,39669.1,39669.1,39669.1,74540.4,74540.4,74540.4,389972,389972,389972,532611,532611,532611,91677.2,91677.2,91677.2,64126.6,64126.6,64126.6,7.46417e+06,7.46417e+06,7.46417e+06,1.01833e+07,1.01833e+07,1.01833e+07,1.08884e+08,1.08884e+08,1.08884e+08,454.081,454.081,454.081,528.716,528.716,528.716
296,47289.5,47289.5,47289.5,3357.42,3357.42,3357.42,4805.62,4805.62,4805.62,39684.1,39684.1,39684.1,74584.3,74584.3,74584.3,389605,389605,389605,532177,532177,532177,91648.3,91648.3,91648.3,64096.6,64096.6,64096.6,7.45796e+06,7.45796e+06,7.45796e+06,1.01764e+07,1.01764e+07,1.01764e+07,1.089e+08,1.089e+08,1.089e+08,453.645,453.645,453.645,528.276,528.276,528.276
297,47329,47329,47329,3356.74,3356.74,3356.74,4805.22,4805.22,4805.22,39699.9,39699.9,39699.9,74629.8,74629.8,74629.8,389265,389265,389265,531774,531774,531774,91622.1,91622.1,91622.1,64068.7,64068.7,64068.7,7.45167e+06,7.45167e+06,7.45167e+06,1.01693e+07,1.01693e+07,1.01693e+07,1.08916e+08,1.08916e+08,1.08916e+08,453.235,453.235,453.235,527.864,527.864,527.864
298,47366.7,47366.7,47366.7,3356.22,3356.22,3356.22,4805.01,4805.01,4805.01,39715.9,39715.9,39715.9,74676,74676,74676,388955,388955,388955,531407,531407,531407,91598.6,91598.6,91598.6,64043,64043,64043,7.4454e+06,7.4454e+06,7.4454e+06,1.01623e+07,1.01623e+07,1.01623e+07,1.08932e+08,1.08932e+08,1.08932e+08,452.859,452.859,452.859,527.484,527.484,527.484
299,47402.1,47402.1,47402.1,3355.84,3355.84,3355.84,4804.99,4804.99,4804.99,39731.8,39731.8,39731.8,74722.3,74722.3,74722.3,388680,388680,388680,531083,531083,531083,91578,91578,91578,64019.6,64019.6,64019.6,7.43922e+06,7.43922e+06,7.43922e+06,1.01552e+07,1.01552e+07,1.01552e+07,1.08948e+08,1.08948e+08,1.08948e+08,452.521,452.521,452.521,527.144,527.144,527.144
300,47434.4,47434.4,47434.4,3355.62,3355.62,3355.62,4805.15,4805.15,4805.15,39747.1,39747.1,39747.1,74767.8,74767.8,74767.8,388444,388444,388444,530807,530807,530807,91560.3,91560.3,91560.3,63998.6,63998.6,63998.6,7.43322e+06,7.43322e+06,7.43322e+06,1.01484e+07,1.01484e+07,1.01484e+07,1.08963e+08,1.08963e+08,1.08963e+08,452.225,452.225,452.225,526.849,526.849,526.849
301,47463.1,47463.1,47463.1,3355.54,3355.54,3355.54,4805.47,4805.47,4805.47,39761.5,39761.5,39761.5,74811.6,74811.6,74811.6,388249,388249,388249,530582,530582,530582,91545.7,91545.7,91545.7,63980.1,63980.1,63980.1,7.42747e+06,7.42747e+06,7.42747e+06,1.01418e+07,1.01418e+07,1.01418e+07,1.08978e+08,1.08978e+08,1.08978e+08,451.976,451.976,451.976,526.602,526.602,526.602
302,47487.8,47487.8,47487.8,3355.6,3355.6,3355.6,4805.95,4805.95,4805.95,39774.6,39774.6,39774.6,74853.1,74853.1,74853.1,388098,388098,388098,530413,530413,530413,91534.1,91534.1,91534.1,63964.1,63964.1,63964.1,7.42206e+06,7.42206e+06,7.42206e+06,1.01356e+07,1.01356e+07,1.01356e+07,1.08992e+08,1.08992e+08,1.08992e+08,451.776,451.776,451.776,526.408,526.408,526.408
303,47507.8,47507.8,47507.8,3355.77,3355.77,3355.77,4806.57,4806.57,4806.57,39785.9,39785.9,39785.9,74891.4,74891.4,74891.4,387994,387994,387994,530302,530302,530302,91525.4,91525.4,91525.4,63950.5,63950.5,63950.5,7.41705e+06,7.41705e+06,7.41705e+06,1.01299e+07,1.01299e+07,1.01299e+07,1.09005e+08,1.09005e+08,1.09005e+08,451.629,451.629,451.629,526.271,526.271,526.271
304,47522.8,47522.8,47522.8,3356.06,3356.06,3356.06,4807.32,4807.32,4807.32,39795.2,39795.2,39795.2,74926,74926,74926,387937,387937,387937,530252,530252,530252,91519.7,91519.7,91519.7,63939.3,63939.3,63939.3,7.41251e+06,7.41251e+06,7.41251e+06,1.01248e+07,1.01248e+07,1.01248e+07,1.09018e+08,1.09018e+08,1.09018e+08,451.536,451.536,451.536,526.192,526.192,526.192
305,47532.6,47532.6,47532.6,3356.44,3356.44,3356.44,4808.18,4808.18,4808.18,39802.1,39802.1,39802.1,74956.1,74956.1,74956.1,387929,387929,387929,530263,530263,530263,91516.9,91516.9,91516.9,63930.5,63930.5,63930.5,7.40851e+06,7.40851e+06,7.40851e+06,1.01203e+07,1.01203e+07,1.01203e+07,1.09028e+08,1.09028e+08,1.09028e+08,451.499,451.499,451.499,526.174,526.174,526.174
306,47536.7,47536.7,47536.7,3356.9,3356.9,3356.9,4809.12,4809.12,4809.12,39806.3,39806.3,39806.3,74981.2,74981.2,74981.2,387969,387969,387969,530337,530337,530337,91516.7,91516.7,91516.7,63924,63924,63924,7.40508e+06,7.40508e+06,7.40508e+06,1.01165e+07,1.01165e+07,1.01165e+07,1.09038e+08,1.09038e+08,1.09038e+08,451.518,451.518,451.518,526.217,526.217,526.217
307,47535.2,47535.2,47535.2,3357.43,3357.43,3357.43,4810.14,4810.14,4810.14,39807.6,39807.6,39807.6,75000.8,75000.8,75000.8,388056,388056,388056,530473,530473,530473,91519.1,91519.1,91519.1,63919.6,63919.6,63919.6,7.40229e+06,7.40229e+06,7.40229e+06,1.01135e+07,1.01135e+07,1.01135e+07,1.09046e+08,1.09046e+08,1.09046e+08,451.592,451.592,451.592,526.321,526.321,526.321
308,47527.9,47527.9,47527.9,3358,3358,3358,4811.21,4811.21,4811.21,39805.9,39805.9,39805.9,75014.5,75014.5,75014.5,388190,388190,388190,530669,530669,530669,91523.8,91523.8,91523.8,63917.3,63917.3,63917.3,7.40015e+06,7.40015e+06,7.40015e+06,1.01113e+07,1.01113e+07,1.01113e+07,1.09053e+08,1.09053e+08,1.09053e+08,451.72,451.72,451.72,526.485,526.485,526.485
309,47514.8,47514.8,47514.8,3358.61,3358.61,3358.61,4812.31,4812.31,4812.31,39800.9,39800.9,39800.9,75022,75022,75022,388367,388367,388367,530922,530922,530922,91530.7,91530.7,91530.7,63916.8,63916.8,63916.8,7.39871e+06,7.39871e+06,7.39871e+06,1.011e+07,1.011e+07,1.011e+07,1.09058e+08,1.09058e+08,1.09058e+08,451.901,451.901,451.901,526.708,526.708,526.708
310,47496.1,47496.1,47496.1,3359.24,3359.24,3359.24,4813.41,4813.41,4813.41,39792.6,39792.6,39792.6,75023.1,75023.1,75023.1,388587,388587,388587,531230,531230,531230,91539.5,91539.5,91539.5,63917.9,63917.9,63917.9,7.39797e+06,7.39797e+06,7.39797e+06,1.01096e+07,1.01096e+07,1.01096e+07,1.09061e+08,1.09061e+08,1.09061e+08,452.131,452.131,452.131,526.985,526.985,526.985
311,47472,47472,47472,3359.85,3359.85,3359.85,4814.5,4814.5,4814.5,39781,39781,39781,75017.6,75017.6,75017.6,388844,388844,388844,531589,531589,531589,91549.9,91549.9,91549.9,63920.5,63920.5,63920.5,7.39795e+06,7.39795e+06,7.39795e+06,1.01102e+07,1.01102e+07,1.01102e+07,1.09063e+08,1.09063e+08,1.09063e+08,452.407,452.407,452.407,527.315,527.315,527.315
312,47442.7,47442.7,47442.7,3360.45,3360.45,3360.45,4815.55,4815.55,4815.55,39766,39766,39766,75005.6,75005.6,75005.6,389135,389135,389135,531994,531994,531994,91561.7,91561.7,91561.7,63924.3,63924.3,63924.3,7.39863e+06,7.39863e+06,7.39863e+06,1.01116e+07,1.01116e+07,1.01116e+07,1.09063e+08,1.09063e+08,1.09063e+08,452.724,452.724,452.724,527.692,527.692,527.692
313,47408.7,47408.7,47408.7,3361.01,3361.01,3361.01,4816.55,4816.55,4816.55,39747.8,39747.8,39747.8,74987,74987,74987,389457,389457,389457,532439,532439,532439,91574.4,91574.4,91574.4,63929,63929,63929,7.40002e+06,7.40002e+06,7.40002e+06,1.01139e+07,1.01139e+07,1.01139e+07,1.09061e+08,1.09061e+08,1.09061e+08,453.079,453.079,453.079,528.111,528.111,528.111
314,47370.3,47370.3,47370.3,3361.52,3361.52,3361.52,4817.47,4817.47,4817.47,39726.4,39726.4,39726.4,74962.2,74962.2,74962.2,389803,389803,389803,532919,532919,532919,91588,91588,91588,63934.6,63934.6,63934.6,7.40207e+06,7.40207e+06,7.40207e+06,1.01171e+07,1.01171e+07,1.01171e+07,1.09058e+08,1.09058e+08,1.09058e+08,453.465,453.465,453.465,528.567,528.567,528.567
315,47328.2,47328.2,47328.2,3361.97,3361.97,3361.97,4818.3,4818.3,4818.3,39702.1,39702.1,39702.1,74931.4,74931.4,74931.4,390169,390169,390169,533426,533426,533426,91601.9,91601.9,91601.9,63940.5,63940.5,63940.5,7.40477e+06,7.40477e+06,7.40477e+06,1.01212e+07,1.01212e+07,1.01212e+07,1.09054e+08,1.09054e+08,1.09054e+08,453.877,453.877,453.877,529.054,529.054,529.054
316,47282.9,47282.9,47282.9,3362.33,3362.33,3362.33,4819.02,4819.02,4819.02,39675.1,39675.1,39675.1,74895,74895,74895,390549,390549,390549,533954,533954,533954,91616,91616,91616,63946.7,63946.7,63946.7,7.40806e+06,7.40806e+06,7.40806e+06,1.0126e+07,1.0126e+07,1.0126e+07,1.09048e+08,1.09048e+08,1.09048e+08,454.308,454.308,454.308,529.564,529.564,529.564
317,47235.1,47235.1,47235.1,3362.6,3362.6,3362.6,4819.63,4819.63,4819.63,39645.6,39645.6,39645.6,74853.5,74853.5,74853.5,390937,390937,390937,534494,534494,534494,91629.9,91629.9,91629.9,63952.9,63952.9,63952.9,7.41189e+06,7.41189e+06,7.41189e+06,1.01316e+07,1.01316e+07,1.01316e+07,1.0904e+08,1.0904e+08,1.0904e+08,454.753,454.753,454.753,530.09,530.09,530.09
318,47185.4,47185.4,47185.4,3362.77,3362.77,3362.77,4820.1,4820.1,4820.1,39614,39614,39614,74807.3,74807.3,74807.3,391328,391328,391328,535040,535040,535040,91643.2,91643.2,91643.2,63958.8,63958.8,63958.8,7.41621e+06,7.41621e+06,7.41621e+06,1.01378e+07,1.01378e+07,1.01378e+07,1.09032e+08,1.09032e+08,1.09032e+08,455.203,455.203,455.203,530.626,530.626,530.626
319,47134.5,47134.5,47134.5,3362.84,3362.84,3362.84,4820.43,4820.43,4820.43,39580.6,39580.6,39580.6,74757.3,74757.3,74757.3,391715,391715,391715,535585,535585,535585,91655.8,91655.8,91655.8,63964.2,63964.2,63964.2,7.42095e+06,7.42095e+06,7.42095e+06,1.01445e+07,1.01445e+07,1.01445e+07,1.09023e+08,1.09023e+08,1.09023e+08,455.653,455.653,455.653,531.163,531.163,531.163
320,47083.2,47083.2,47083.2,3362.79,3362.79,3362.79,4820.62,4820.62,4820.62,39545.8,39545.8,39545.8,74704,74704,74704,392093,392093,392093,536119,536119,536119,91667.3,91667.3,91667.3,63968.9,63968.9,63968.9,7.42603e+06,7.42603e+06,7.42603e+06,1.01518e+07,1.01518e+07,1.01518e+07,1.09013e+08,1.09013e+08,1.09013e+08,456.095,456.095,456.095,531.694,531.694,531.694
321,47032.2,47032.2,47032.2,3362.62,3362.62,3362.62,4820.66,4820.66,4820.66,39510,39510,39510,74648.2,74648.2,74648.2,392456,392456,392456,536636,536636,536636,91677.6,91677.6,91677.6,63972.7,63972.7,63972.7,7.43137e+06,7.43137e+06,7.43137e+06,1.01594e+07,1.01594e+07,1.01594e+07,1.09002e+08,1.09002e+08,1.09002e+08,456.523,456.523,456.523,532.212,532.212,532.212
322,46982.3,46982.3,46982.3,3362.34,3362.34,3362.34,4820.55,4820.55,4820.55,39473.6,39473.6,39473.6,74590.7,74590.7,74590.7,392798,392798,392798,537128,537128,537128,91686.4,91686.4,91686.4,63975.4,63975.4,63975.4,7.43691e+06,7.43691e+06,7.43691e+06,1.01673e+07,1.01673e+07,1.01673e+07,1.08991e+08,1.08991e+08,1.08991e+08,456.93,456.93,456.93,532.708,532.708,532.708
323,46934.1,46934.1,46934.1,3361.94,3361.94,3361.94,4820.3,4820.3,4820.3,39437.1,39437.1,39437.1,74532.3,74532.3,74532.3,393115,393115,393115,537589,537589,537589,91693.5,91693.5,91693.5,63976.8,63976.8,63976.8,7.44254e+06,7.44254e+06,7.44254e+06,1.01753e+07,1.01753e+07,1.01753e+07,1.0898e+08,1.0898e+08,1.0898e+08,457.31,457.31,457.31,533.177,533.177,533.177
324,46888.4,46888.4,46888.4,3361.43,3361.43,3361.43,4819.91,4819.91,4819.91,39400.9,39400.9,39400.9,74474,74474,74474,393401,393401,393401,538012,538012,538012,91698.8,91698.8,91698.8,63976.9,63976.9,63976.9,7.44818e+06,7.44818e+06,7.44818e+06,1.01834e+07,1.01834e+07,1.01834e+07,1.08969e+08,1.08969e+08,1.08969e+08,457.658,457.658,457.658,533.612,533.612,533.612
325,46845.8,46845.8,46845.8,3360.81,3360.81,3360.81,4819.38,4819.38,4819.38,39365.5,39365.5,39365.5,74416.4,74416.4,74416.4,393653,393653,393653,538391,538391,538391,91702.3,91702.3,91702.3,63975.5,63975.5,63975.5,7.45376e+06,7.45376e+06,7.45376e+06,1.01914e+07,1.01914e+07,1.01914e+07,1.08958e+08,1.08958e+08,1.08958e+08,457.968,457.968,457.968,534.007,534.007,534.007
326,46806.9,46806.9,46806.9,3360.09,3360.09,3360.09,4818.73,4818.73,4818.73,39331.2,39331.2,39331.2,74360.4,74360.4,74360.4,393866,393866,393866,538721,538721,538721,91703.7,91703.7,91703.7,63972.5,63972.5,63972.5,7.45917e+06,7.45917e+06,7.45917e+06,1.01993e+07,1.01993e+07,1.01993e+07,1.08947e+08,1.08947e+08,1.08947e+08,458.236,458.236,458.236,534.355,534.355,534.355
327,46772.3,46772.3,46772.3,3359.28,3359.28,3359.28,4817.97,4817.97,4817.97,39298.5,39298.5,39298.5,74306.9,74306.9,74306.9,394037,394037,394037,538999,538999,538999,91703.1,91703.1,91703.1,63968,63968,63968,7.46435e+06,7.46435e+06,7.46435e+06,1.02068e+07,1.02068e+07,1.02068e+07,1.08938e+08,1.08938e+08,1.08938e+08,458.457,458.457,458.457,534.654,534.654,534.654
328,46742.4,46742.4,46742.4,3358.39,3358.39,3358.39,4817.11,4817.11,4817.11,39267.8,39267.8,39267.8,74256.7,74256.7,74256.7,394165,394165,394165,539219,539219,539219,91700.5,91700.5,91700.5,63961.9,63961.9,63961.9,7.46921e+06,7.46921e+06,7.46921e+06,1.0214e+07,1.0214e+07,1.0214e+07,1.08929e+08,1.08929e+08,1.08929e+08,458.629,458.629,458.629,534.898,534.898,534.898
329,46717.6,46717.6,46717.6,3357.42,3357.42,3357.42,4816.17,4816.17,4816.17,39239.4,39239.4,39239.4,74210.3,74210.3,74210.3,394247,394247,394247,539380,539380,539380,91695.9,91695.9,91695.9,63954.2,63954.2,63954.2,7.47369e+06,7.47369e+06,7.47369e+06,1.02207e+07,1.02207e+07,1.02207e+07,1.0892e+08,1.0892e+08,1.0892e+08,458.748,458.748,458.748,535.085,535.085,535.085
330,46698.4,46698.4,46698.4,3356.4,3356.4,3356.4,4815.16,4815.16,4815.16,39213.8,39213.8,39213.8,74168.6,74168.6,74168.6,394281,394281,394281,539480,539480,539480,91689.4,91689.4,91689.4,63945,63945,63945,7.4777e+06,7.4777e+06,7.4777e+06,1.02269e+07,1.02269e+07,1.02269e+07,1.08913e+08,1.08913e+08,1.08913e+08,458.814,458.814,458.814,535.212,535.212,535.212
331,46685,46685,46685,3355.34,3355.34,3355.34,4814.1,4814.1,4814.1,39191.1,39191.1,39191.1,74132.1,74132.1,74132.1,394268,394268,394268,539517,539517,539517,91681.1,91681.1,91681.1,63934.3,63934.3,63934.3,7.4812e+06,7.4812e+06,7.4812e+06,1.02324e+07,1.02324e+07,1.02324e+07,1.08908e+08,1.08908e+08,1.08908e+08,458.826,458.826,458.826,535.279,535.279,535.279
332,46677.5,46677.5,46677.5,3354.25,3354.25,3354.25,4813.01,4813.01,4813.01,39171.6,39171.6,39171.6,74101.3,74101.3,74101.3,394209,394209,394209,539492,539492,539492,91671.2,91671.2,91671.2,63922.4,63922.4,63922.4,7.48413e+06,7.48413e+06,7.48413e+06,1.02371e+07,1.02371e+07,1.02371e+07,1.08903e+08,1.08903e+08,1.08903e+08,458.783,458.783,458.783,535.284,535.284,535.284
333,46676.1,46676.1,46676.1,3353.14,3353.14,3353.14,4811.9,4811.9,4811.9,39155.6,39155.6,39155.6,74076.7,74076.7,74076.7,394102,394102,394102,539406,539406,539406,91659.8,91659.8,91659.8,63909.2,63909.2,63909.2,7.48645e+06,7.48645e+06,7.48645e+06,1.02411e+07,1.02411e+07,1.02411e+07,1.08901e+08,1.08901e+08,1.08901e+08,458.685,458.685,458.685,535.228,535.228,535.228
334,46680.7,46680.7,46680.7,3352.04,3352.04,3352.04,4810.8,4810.8,4810.8,39143.1,39143.1,39143.1,74058.7,74058.7,74058.7,393951,393951,393951,539260,539260,539260,91647.1,91647.1,91647.1,63894.9,63894.9,63894.9,7.48813e+06,7.48813e+06,7.48813e+06,1.02442e+07,1.02442e+07,1.02442e+07,1.08899e+08,1.08899e+08,1.08899e+08,458.536,458.536,458.536,535.112,535.112,535.112
335,46691.4,46691.4,46691.4,3350.95,3350.95,3350.95,4809.73,4809.73,4809.73,39134.4,39134.4,39134.4,74047.5,74047.5,74047.5,393758,393758,393758,539056,539056,539056,91633.3,91633.3,91633.3,63879.7,63879.7,63879.7,7.48913e+06,7.48913e+06,7.48913e+06,1.02464e+07,1.02464e+07,1.02464e+07,1.089e+08,1.089e+08,1.089e+08,458.336,458.336,458.336,534.939,534.939,534.939
336,46708,46708,46708,3349.89,3349.89,3349.89,4808.7,4808.7,4808.7,39129.5,39129.5,39129.5,74043.2,74043.2,74043.2,393526,393526,393526,538799,538799,538799,91618.6,91618.6,91618.6,63863.8,63863.8,63863.8,7.48945e+06,7.48945e+06,7.48945e+06,1.02478e+07,1.02478e+07,1.02478e+07,1.08902e+08,1.08902e+08,1.08902e+08,458.088,458.088,458.088,534.711,534.711,534.711
337,46730.2,46730.2,46730.2,3348.88,3348.88,3348.88,4807.73,4807.73,4807.73,39128.5,39128.5,39128.5,74046.1,74046.1,74046.1,393257,393257,393257,538492,538492,538492,91603.4,91603.4,91603.4,63847.4,63847.4,63847.4,7.48908e+06,7.48908e+06,7.48908e+06,1.02482e+07,1.02482e+07,1.02482e+07,1.08905e+08,1.08905e+08,1.08905e+08,457.798,457.798,457.798,534.432,534.432,534.432
338,46757.8,46757.8,46757.8,3347.93,3347.93,3347.93,4806.83,4806.83,4806.83,39131.1,39131.1,39131.1,74055.9,74055.9,74055.9,392956,392956,392956,538140,538140,538140,91587.8,91587.8,91587.8,63830.7,63830.7,63830.7,7.48802e+06,7.48802e+06,7.48802e+06,1.02478e+07,1.02478e+07,1.02478e+07,1.08911e+08,1.08911e+08,1.08911e+08,457.468,457.468,457.468,534.107,534.107,534.107
339,46790.5,46790.5,46790.5,3347.05,3347.05,3347.05,4806.03,4806.03,4806.03,39137.5,39137.5,39137.5,74072.7,74072.7,74072.7,392628,392628,392628,537749,537749,537749,91572.1,91572.1,91572.1,63813.9,63813.9,63813.9,7.4863e+06,7.4863e+06,7.4863e+06,1.02464e+07,1.02464e+07,1.02464e+07,1.08917e+08,1.08917e+08,1.08917e+08,457.103,457.103,457.103,533.74,533.74,533.74
340,46827.7,46827.7,46827.7,3346.26,3346.26,3346.26,4805.33,4805.33,4805.33,39147.5,39147.5,39147.5,74096.2,74096.2,74096.2,392276,392276,392276,537324,537324,537324,91556.6,91556.6,91556.6,63797.2,63797.2,63797.2,7.48393e+06,7.48393e+06,7.48393e+06,1.02442e+07,1.02442e+07,1.02442e+07,1.08926e+08,1.08926e+08,1.08926e+08,456.709,456.709,456.709,533.338,533.338,533.338
341,46869,46869,46869,3345.57,3345.57,3345.57,4804.76,4804.76,4804.76,39160.8,39160.8,39160.8,74126.2,74126.2,74126.2,391907,391907,391907,536872,536872,536872,91541.5,91541.5,91541.5,63780.9,63780.9,63780.9,7.48096e+06,7.48096e+06,7.48096e+06,1.02411e+07,1.02411e+07,1.02411e+07,1.08936e+08,1.08936e+08,1.08936e+08,456.292,456.292,456.292,532.905,532.905,532.905
342,46913.9,46913.9,46913.9,3344.99,3344.99,3344.99,4804.32,4804.32,4804.32,39177.4,39177.4,39177.4,74162.2,74162.2,74162.2,391525,391525,391525,536399,536399,536399,91527.2,91527.2,91527.2,63765.2,63765.2,63765.2,7.47741e+06,7.47741e+06,7.47741e+06,1.02373e+07,1.02373e+07,1.02373e+07,1.08947e+08,1.08947e+08,1.08947e+08,455.857,455.857,455.857,532.45,532.45,532.45
343,46961.8,46961.8,46961.8,3344.54,3344.54,3344.54,4804.03,4804.03,4804.03,39196.8,39196.8,39196.8,74203.8,74203.8,74203.8,391135,391135,391135,535913,535913,535913,91513.9,91513.9,91513.9,63750.2,63750.2,63750.2,7.47336e+06,7.47336e+06,7.47336e+06,1.02327e+07,1.02327e+07,1.02327e+07,1.08959e+08,1.08959e+08,1.08959e+08,455.411,455.411,455.411,531.978,531.978,531.978
344,47012,47012,47012,3344.21,3344.21,3344.21,4803.89,4803.89,4803.89,39218.9,39218.9,39218.9,74250.4,74250.4,74250.4,390745,390745,390745,535422,535422,535422,91501.9,91501.9,91501.9,63736.3,63736.3,63736.3,7.46884e+06,7.46884e+06,7.46884e+06,1.02275e+07,1.02275e+07,1.02275e+07,1.08973e+08,1.08973e+08,1.08973e+08,454.96,454.96,454.96,531.496,531.496,531.496
345,47063.9,47063.9,47063.9,3344.01,3344.01,3344.01,4803.92,4803.92,4803.92,39243.2,39243.2,39243.2,74301.4,74301.4,74301.4,390358,390358,390358,534931,534931,534931,91491.3,91491.3,91491.3,63723.5,63723.5,63723.5,7.46394e+06,7.46394e+06,7.46394e+06,1.02218e+07,1.02218e+07,1.02218e+07,1.08987e+08,1.08987e+08,1.08987e+08,454.51,454.51,454.51,531.012,531.012,531.012
346,47116.8,47116.8,47116.8,3343.96,3343.96,3343.96,4804.11,4804.11,4804.11,39269.5,39269.5,39269.5,74356.3,74356.3,74356.3,389980,389980,389980,534448,534448,534448,91482.4,91482.4,91482.4,63712.2,63712.2,63712.2,7.45871e+06,7.45871e+06,7.45871e+06,1.02155e+07,1.02155e+07,1.02155e+07,1.09002e+08,1.09002e+08,1.09002e+08,454.069,454.069,454.069,530.533,530.533,530.533
