time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
265,378222,378222,378222,2940.52,2940.52,2940.52,7355.04,7355.04,7355.04,192553,192553,192553,835680,835680,835680,88443.6,88443.6,88443.6,175038,175038,175038,838815,838815,838815,334848,334848,334848,1.00038e+07,1.00038e+07,1.00038e+07,1.98561e+07,1.98561e+07,1.98561e+07,9.50542e+07,9.50542e+07,9.50542e+07,45.3855,45.3855,45.3855,225.704,225.704,225.704
266,377737,377737,377737,2949.29,2949.29,2949.29,7376.57,7376.57,7376.57,192374,192374,192374,835240,835240,835240,88805.7,88805.7,88805.7,175724,175724,175724,838844,838844,838844,334871,334871,334871,1.00061e+07,1.00061e+07,1.00061e+07,1.98594e+07,1.98594e+07,1.98594e+07,9.5048e+07,9.5048e+07,9.5048e+07,45.5712,45.5712,45.5712,226.583,226.583,226.583
267,377187,377187,377187,2957.31,2957.31,2957.31,7396.61,7396.61,7396.61,192174,192174,192174,834735,834735,834735,89159,89159,89159,176398,176398,176398,838925,838925,838925,334915,334915,334915,1.00093e+07,1.00093e+07,1.00093e+07,1.98643e+07,1.98643e+07,1.98643e+07,9.50395e+07,9.50395e+07,9.50395e+07,45.7536,45.7536,45.7536,227.454,227.454,227.454
268,376580,376580,376580,2964.45,2964.45,2964.45,7414.79,7414.79,7414.79,191954,191954,191954,834171,834171,834171,89498,89498,89498,177050,177050,177050,839052,839052,839052,334977,334977,334977,1.00132e+07,1.00132e+07,1.00132e+07,1.98707e+07,1.98707e+07,1.98707e+07,9.50288e+07,9.50288e+07,9.50288e+07,45.9299,45.9299,45.9299,228.301,228.301,228.301
269,375921,375921,375921,2970.56,2970.56,2970.56,7430.79,7430.79,7430.79,191717,191717,191717,833552,833552,833552,89817.1,89817.1,89817.1,177670,177670,177670,839219,839219,839219,335054,335054,335054,1.00179e+07,1.00179e+07,1.00179e+07,1.98786e+07,1.98786e+07,1.98786e+07,9.50161e+07,9.50161e+07,9.50161e+07,46.0972,46.0972,46.0972,229.112,229.112,229.112
270,375219,375219,375219,2975.51,2975.51,2975.51,7444.31,7444.31,7444.31,191466,191466,191466,832886,832886,832886,90111.3,90111.3,90111.3,178249,178249,178249,839420,839420,839420,335143,335143,335143,1.00232e+07,1.00232e+07,1.00232e+07,1.98878e+07,1.98878e+07,1.98878e+07,9.50015e+07,9.50015e+07,9.50015e+07,46.2528,46.2528,46.2528,229.874,229.874,229.874
271,374483,374483,374483,2979.21,2979.21,2979.21,7455.09,7455.09,7455.09,191203,191203,191203,832181,832181,832181,90375.5,90375.5,90375.5,178776,178776,178776,839646,839646,839646,335241,335241,335241,1.00292e+07,1.00292e+07,1.00292e+07,1.98982e+07,1.98982e+07,1.98982e+07,9.49854e+07,9.49854e+07,9.49854e+07,46.3941,46.3941,46.3941,230.576,230.576,230.576
272,373722,373722,373722,2981.56,2981.56,2981.56,7462.93,7462.93,7462.93,190931,190931,190931,831443,831443,831443,90605.2,90605.2,90605.2,179244,179244,179244,839890,839890,839890,335344,335344,335344,1.00356e+07,1.00356e+07,1.00356e+07,1.99095e+07,1.99095e+07,1.99095e+07,9.4968e+07,9.4968e+07,9.4968e+07,46.5187,46.5187,46.5187,231.205,231.205,231.205
273,372945,372945,372945,2982.51,2982.51,2982.51,7467.65,7467.65,7467.65,190653,190653,190653,830683,830683,830683,90796.5,90796.5,90796.5,179645,179645,179645,840145,840145,840145,335449,335449,335449,1.00424e+07,1.00424e+07,1.00424e+07,1.99218e+07,1.99218e+07,1.99218e+07,9.49496e+07,9.49496e+07,9.49496e+07,46.6244,46.6244,46.6244,231.752,231.752,231.752
274,372162,372162,372162,2982.02,2982.02,2982.02,7469.15,7469.15,7469.15,190373,190373,190373,829908,829908,829908,90946,90946,90946,179972,179972,179972,840401,840401,840401,335552,335552,335552,1.00494e+07,1.00494e+07,1.00494e+07,1.99347e+07,1.99347e+07,1.99347e+07,9.49304e+07,9.49304e+07,9.49304e+07,46.7094,46.7094,46.7094,232.208,232.208,232.208
275,371383,371383,371383,2980.07,2980.07,2980.07,7467.37,7467.37,7467.37,190094,190094,190094,829127,829127,829127,91050.9,91050.9,91050.9,180221,180221,180221,840652,840652,840652,335650,335650,335650,1.00567e+07,1.00567e+07,1.00567e+07,1.9948e+07,1.9948e+07,1.9948e+07,9.49109e+07,9.49109e+07,9.49109e+07,46.7722,46.7722,46.7722,232.566,232.566,232.566
276,370619,370619,370619,2976.67,2976.67,2976.67,7462.32,7462.32,7462.32,189819,189819,189819,828352,828352,828352,91109.3,91109.3,91109.3,180388,180388,180388,840889,840889,840889,335739,335739,335739,1.00639e+07,1.00639e+07,1.00639e+07,1.99615e+07,1.99615e+07,1.99615e+07,9.48913e+07,9.48913e+07,9.48913e+07,46.8116,46.8116,46.8116,232.819,232.819,232.819
277,369880,369880,369880,2971.86,2971.86,2971.86,7454.06,7454.06,7454.06,189552,189552,189552,827589,827589,827589,91120,91120,91120,180469,180469,180469,841103,841103,841103,335816,335816,335816,1.00711e+07,1.00711e+07,1.00711e+07,1.99751e+07,1.99751e+07,1.99751e+07,9.48719e+07,9.48719e+07,9.48719e+07,46.8268,46.8268,46.8268,232.965,232.965,232.965
278,369173,369173,369173,2965.69,2965.69,2965.69,7442.7,7442.7,7442.7,189295,189295,189295,826849,826849,826849,91082.5,91082.5,91082.5,180465,180465,180465,841289,841289,841289,335878,335878,335878,1.00781e+07,1.00781e+07,1.00781e+07,1.99884e+07,1.99884e+07,1.99884e+07,9.48532e+07,9.48532e+07,9.48532e+07,46.8173,46.8173,46.8173,233.001,233.001,233.001
279,368509,368509,368509,2958.24,2958.24,2958.24,7428.41,7428.41,7428.41,189051,189051,189051,826140,826140,826140,90997.2,90997.2,90997.2,180375,180375,180375,841438,841438,841438,335921,335921,335921,1.00848e+07,1.00848e+07,1.00848e+07,2.00013e+07,2.00013e+07,2.00013e+07,9.48353e+07,9.48353e+07,9.48353e+07,46.7834,46.7834,46.7834,232.926,232.926,232.926
280,367895,367895,367895,2949.62,2949.62,2949.62,7411.4,7411.4,7411.4,188823,188823,188823,825470,825470,825470,90865.4,90865.4,90865.4,180201,180201,180201,841544,841544,841544,335943,335943,335943,1.00911e+07,1.00911e+07,1.00911e+07,2.00136e+07,2.00136e+07,2.00136e+07,9.48187e+07,9.48187e+07,9.48187e+07,46.7253,46.7253,46.7253,232.743,232.743,232.743
281,367338,367338,367338,2939.94,2939.94,2939.94,7391.93,7391.93,7391.93,188613,188613,188613,824847,824847,824847,90689,90689,90689,179947,179947,179947,841603,841603,841603,335941,335941,335941,1.00969e+07,1.00969e+07,1.00969e+07,2.00252e+07,2.00252e+07,2.00252e+07,9.48035e+07,9.48035e+07,9.48035e+07,46.644,46.644,46.644,232.454,232.454,232.454
282,366846,366846,366846,2929.33,2929.33,2929.33,7370.3,7370.3,7370.3,188424,188424,188424,824278,824278,824278,90470.6,90470.6,90470.6,179617,179617,179617,841609,841609,841609,335914,335914,335914,1.0102e+07,1.0102e+07,1.0102e+07,2.00357e+07,2.00357e+07,2.00357e+07,9.47902e+07,9.47902e+07,9.47902e+07,46.5405,46.5405,46.5405,232.066,232.066,232.066
283,366422,366422,366422,2917.95,2917.95,2917.95,7346.83,7346.83,7346.83,188256,188256,188256,823768,823768,823768,90213.7,90213.7,90213.7,179217,179217,179217,841558,841558,841558,335861,335861,335861,1.01065e+07,1.01065e+07,1.01065e+07,2.00451e+07,2.00451e+07,2.00451e+07,9.47788e+07,9.47788e+07,9.47788e+07,46.4166,46.4166,46.4166,231.585,231.585,231.585
284,366072,366072,366072,2905.94,2905.94,2905.94,7321.88,7321.88,7321.88,188112,188112,188112,823323,823323,823323,89921.9,89921.9,89921.9,178754,178754,178754,841448,841448,841448,335779,335779,335779,1.01101e+07,1.01101e+07,1.01101e+07,2.00532e+07,2.00532e+07,2.00532e+07,9.47696e+07,9.47696e+07,9.47696e+07,46.2741,46.2741,46.2741,231.02,231.02,231.02
285,365799,365799,365799,2893.47,2893.47,2893.47,7295.82,7295.82,7295.82,187992,187992,187992,822945,822945,822945,89599.8,89599.8,89599.8,178236,178236,178236,841276,841276,841276,335668,335668,335668,1.01129e+07,1.01129e+07,1.01129e+07,2.00598e+07,2.00598e+07,2.00598e+07,9.47627e+07,9.47627e+07,9.47627e+07,46.1151,46.1151,46.1151,230.379,230.379,230.379
286,365604,365604,365604,2880.7,2880.7,2880.7,7269.02,7269.02,7269.02,187897,187897,187897,822639,822639,822639,89252.2,89252.2,89252.2,177672,177672,177672,841042,841042,841042,335528,335528,335528,1.01148e+07,1.01148e+07,1.01148e+07,2.0065e+07,2.0065e+07,2.0065e+07,9.47584e+07,9.47584e+07,9.47584e+07,45.9419,45.9419,45.9419,229.674,229.674,229.674
287,365488,365488,365488,2867.79,2867.79,2867.79,7241.88,7241.88,7241.88,187826,187826,187826,822406,822406,822406,88884,88884,88884,177070,177070,177070,840745,840745,840745,335359,335359,335359,1.01158e+07,1.01158e+07,1.01158e+07,2.00686e+07,2.00686e+07,2.00686e+07,9.47566e+07,9.47566e+07,9.47566e+07,45.7572,45.7572,45.7572,228.917,228.917,228.917
288,365451,365451,365451,2854.92,2854.92,2854.92,7214.77,7214.77,7214.77,187781,187781,187781,822246,822246,822246,88500.6,88500.6,88500.6,176441,176441,176441,840387,840387,840387,335162,335162,335162,1.01158e+07,1.01158e+07,1.01158e+07,2.00706e+07,2.00706e+07,2.00706e+07,9.47575e+07,9.47575e+07,9.47575e+07,45.5635,45.5635,45.5635,228.119,228.119,228.119
289,365492,365492,365492,2842.24,2842.24,2842.24,7188.07,7188.07,7188.07,187760,187760,187760,822161,822161,822161,88107.4,88107.4,88107.4,175793,175793,175793,839970,839970,839970,334936,334936,334936,1.01148e+07,1.01148e+07,1.01148e+07,2.0071e+07,2.0071e+07,2.0071e+07,9.47611e+07,9.47611e+07,9.47611e+07,45.3637,45.3637,45.3637,227.293,227.293,227.293
290,365609,365609,365609,2829.9,2829.9,2829.9,7162.15,7162.15,7162.15,187762,187762,187762,822147,822147,822147,87709.9,87709.9,87709.9,175138,175138,175138,839496,839496,839496,334685,334685,334685,1.01128e+07,1.01128e+07,1.01128e+07,2.00697e+07,2.00697e+07,2.00697e+07,9.47673e+07,9.47673e+07,9.47673e+07,45.1605,45.1605,45.1605,226.452,226.452,226.452
291,365796,365796,365796,2818.06,2818.06,2818.06,7137.36,7137.36,7137.36,187786,187786,187786,822202,822202,822202,87313.3,87313.3,87313.3,174486,174486,174486,838968,838968,838968,334409,334409,334409,1.01099e+07,1.01099e+07,1.01099e+07,2.00668e+07,2.00668e+07,2.00668e+07,9.4776e+07,9.4776e+07,9.4776e+07,44.9566,44.9566,44.9566,225.609,225.609,225.609
292,366051,366051,366051,2806.83,2806.83,2806.83,7114.01,7114.01,7114.01,187830,187830,187830,822325,822325,822325,86923,86923,86923,173845,173845,173845,838392,838392,838392,334110,334110,334110,1.01061e+07,1.01061e+07,1.01061e+07,2.00623e+07,2.00623e+07,2.00623e+07,9.47872e+07,9.47872e+07,9.47872e+07,44.7549,44.7549,44.7549,224.776,224.776,224.776
293,366368,366368,366368,2796.36,2796.36,2796.36,7092.41,7092.41,7092.41,187893,187893,187893,822509,822509,822509,86543.9,86543.9,86543.9,173225,173225,173225,837773,837773,837773,333790,333790,333790,1.01014e+07,1.01014e+07,1.01014e+07,2.00564e+07,2.00564e+07,2.00564e+07,9.48008e+07,9.48008e+07,9.48008e+07,44.5578,44.5578,44.5578,223.965,223.965,223.965
294,366741,366741,366741,2786.74,2786.74,2786.74,7072.84,7072.84,7072.84,187972,187972,187972,822751,822751,822751,86180.9,86180.9,86180.9,172635,172635,172635,837115,837115,837115,333452,333452,333452,1.00959e+07,1.00959e+07,1.00959e+07,2.00491e+07,2.00491e+07,2.00491e+07,9.48165e+07,9.48165e+07,9.48165e+07,44.368,44.368,44.368,223.189,223.189,223.189
295,367162,367162,367162,2778.09,2778.09,2778.09,7055.53,7055.53,7055.53,188065,188065,188065,823044,823044,823044,85838.5,85838.5,85838.5,172085,172085,172085,836426,836426,836426,333099,333099,333099,1.00896e+07,1.00896e+07,1.00896e+07,2.00405e+07,2.00405e+07,2.00405e+07,9.48343e+07,9.48343e+07,9.48343e+07,44.1877,44.1877,44.1877,222.459,222.459,222.459
296,367625,367625,367625,2770.47,2770.47,2770.47,7040.71,7040.71,7040.71,188169,188169,188169,823383,823383,823383,85520.7,85520.7,85520.7,171580,171580,171580,835711,835711,835711,332733,332733,332733,1.00827e+07,1.00827e+07,1.00827e+07,2.00308e+07,2.00308e+07,2.00308e+07,9.48538e+07,9.48538e+07,9.48538e+07,44.0192,44.0192,44.0192,221.784,221.784,221.784
297,368122,368122,368122,2763.98,2763.98,2763.98,7028.55,7028.55,7028.55,188282,188282,188282,823761,823761,823761,85231.3,85231.3,85231.3,171129,171129,171129,834979,834979,834979,332357,332357,332357,1.00751e+07,1.00751e+07,1.00751e+07,2.00201e+07,2.00201e+07,2.00201e+07,9.48748e+07,9.48748e+07,9.48748e+07,43.8645,43.8645,43.8645,221.174,221.174,221.174
298,368644,368644,368644,2758.65,2758.65,2758.65,7019.21,7019.21,7019.21,188401,188401,188401,824169,824169,824169,84973.5,84973.5,84973.5,170738,170738,170738,834235,834235,834235,331975,331975,331975,1.0067e+07,1.0067e+07,1.0067e+07,2.00086e+07,2.00086e+07,2.00086e+07,9.48971e+07,9.48971e+07,9.48971e+07,43.7252,43.7252,43.7252,220.638,220.638,220.638
299,369184,369184,369184,2754.54,2754.54,2754.54,7012.79,7012.79,7012.79,188523,188523,188523,824602,824602,824602,84750.3,84750.3,84750.3,170413,170413,170413,833488,833488,833488,331590,331590,331590,1.00585e+07,1.00585e+07,1.00585e+07,1.99964e+07,1.99964e+07,1.99964e+07,9.49204e+07,9.49204e+07,9.49204e+07,43.6031,43.6031,43.6031,220.184,220.184,220.184
300,369731,369731,369731,2751.66,2751.66,2751.66,7009.37,7009.37,7009.37,188645,188645,188645,825050,825050,825050,84564,84564,84564,170157,170157,170157,832745,832745,832745,331204,331204,331204,1.00496e+07,1.00496e+07,1.00496e+07,1.99838e+07,1.99838e+07,1.99838e+07,9.49445e+07,9.49445e+07,9.49445e+07,43.4994,43.4994,43.4994,219.817,219.817,219.817
301,370278,370278,370278,2750.04,2750.04,2750.04,7008.99,7008.99,7008.99,188764,188764,188764,825506,825506,825506,84416.6,84416.6,84416.6,169975,169975,169975,832014,832014,832014,330821,330821,330821,1.00406e+07,1.00406e+07,1.00406e+07,1.99709e+07,1.99709e+07,1.99709e+07,9.4969e+07,9.4969e+07,9.4969e+07,43.4151,43.4151,43.4151,219.543,219.543,219.543
302,370815,370815,370815,2749.66,2749.66,2749.66,7011.66,7011.66,7011.66,188877,188877,188877,825962,825962,825962,84309.5,84309.5,84309.5,169870,169870,169870,831301,831301,831301,330443,330443,330443,1.00314e+07,1.00314e+07,1.00314e+07,1.99579e+07,1.99579e+07,1.99579e+07,9.49936e+07,9.49936e+07,9.49936e+07,43.3513,43.3513,43.3513,219.366,219.366,219.366
303,371335,371335,371335,2750.52,2750.52,2750.52,7017.35,7017.35,7017.35,188981,188981,188981,826410,826410,826410,84243.6,84243.6,84243.6,169844,169844,169844,830615,830615,830615,330075,330075,330075,1.00222e+07,1.00222e+07,1.00222e+07,1.99451e+07,1.99451e+07,1.99451e+07,9.5018e+07,9.5018e+07,9.5018e+07,43.3083,43.3083,43.3083,219.29,219.29,219.29
304,371827,371827,371827,2752.57,2752.57,2752.57,7025.99,7025.99,7025.99,189074,189074,189074,826842,826842,826842,84219.3,84219.3,84219.3,169897,169897,169897,829961,829961,829961,329718,329718,329718,1.0013e+07,1.0013e+07,1.0013e+07,1.99325e+07,1.99325e+07,1.99325e+07,9.5042e+07,9.5042e+07,9.5042e+07,43.2866,43.2866,43.2866,219.315,219.315,219.315
305,372286,372286,372286,2755.76,2755.76,2755.76,7037.48,7037.48,7037.48,189153,189153,189153,827251,827251,827251,84236.6,84236.6,84236.6,170030,170030,170030,829347,829347,829347,329376,329376,329376,1.00041e+07,1.00041e+07,1.00041e+07,1.99205e+07,1.99205e+07,1.99205e+07,9.50653e+07,9.50653e+07,9.50653e+07,43.2861,43.2861,43.2861,219.443,219.443,219.443
306,372701,372701,372701,2760.05,2760.05,2760.05,7051.67,7051.67,7051.67,189215,189215,189215,827629,827629,827629,84294.8,84294.8,84294.8,170241,170241,170241,828778,828778,828778,329051,329051,329051,9.99548e+06,9.99548e+06,9.99548e+06,1.99091e+07,1.99091e+07,1.99091e+07,9.50875e+07,9.50875e+07,9.50875e+07,43.3068,43.3068,43.3068,219.672,219.672,219.672
307,373068,373068,373068,2765.34,2765.34,2765.34,7068.4,7068.4,7068.4,189258,189258,189258,827970,827970,827970,84392.9,84392.9,84392.9,170529,170529,170529,828261,828261,828261,328744,328744,328744,9.98722e+06,9.98722e+06,9.98722e+06,1.98987e+07,1.98987e+07,1.98987e+07,9.51085e+07,9.51085e+07,9.51085e+07,43.3482,43.3482,43.3482,220.001,220.001,220.001
308,373379,373379,373379,2771.55,2771.55,2771.55,7087.45,7087.45,7087.45,189281,189281,189281,828267,828267,828267,84529.3,84529.3,84529.3,170891,170891,170891,827799,827799,827799,328459,328459,328459,9.97944e+06,9.97944e+06,9.97944e+06,1.98892e+07,1.98892e+07,1.98892e+07,9.51279e+07,9.51279e+07,9.51279e+07,43.4095,43.4095,43.4095,220.427,220.427,220.427
309,373629,373629,373629,2778.57,2778.57,2778.57,7108.58,7108.58,7108.58,189280,189280,189280,828515,828515,828515,84701.8,84701.8,84701.8,171323,171323,171323,827398,827398,827398,328197,328197,328197,9.97222e+06,9.97222e+06,9.97222e+06,1.9881e+07,1.9881e+07,1.9881e+07,9.51456e+07,9.51456e+07,9.51456e+07,43.4897,43.4897,43.4897,220.944,220.944,220.944
310,373812,373812,373812,2786.29,2786.29,2786.29,7131.52,7131.52,7131.52,189256,189256,189256,828709,828709,828709,84907.9,84907.9,84907.9,171819,171819,171819,827060,827060,827060,327958,327958,327958,9.96563e+06,9.96563e+06,9.96563e+06,1.98741e+07,1.98741e+07,1.98741e+07,9.51613e+07,9.51613e+07,9.51613e+07,43.5877,43.5877,43.5877,221.548,221.548,221.548
311,373926,373926,373926,2794.58,2794.58,2794.58,7155.96,7155.96,7155.96,189206,189206,189206,828844,828844,828844,85144.4,85144.4,85144.4,172375,172375,172375,826790,826790,826790,327745,327745,327745,9.95973e+06,9.95973e+06,9.95973e+06,1.98687e+07,1.98687e+07,1.98687e+07,9.51748e+07,9.51748e+07,9.51748e+07,43.702,43.702,43.702,222.23,222.23,222.23
312,373966,373966,373966,2803.3,2803.3,2803.3,7181.59,7181.59,7181.59,189129,189129,189129,828917,828917,828917,85407.8,85407.8,85407.8,172984,172984,172984,826587,826587,826587,327558,327558,327558,9.95459e+06,9.95459e+06,9.95459e+06,1.98648e+07,1.98648e+07,1.98648e+07,9.51861e+07,9.51861e+07,9.51861e+07,43.8308,43.8308,43.8308,222.984,222.984,222.984
313,373931,373931,373931,2812.3,2812.3,2812.3,7208.04,7208.04,7208.04,189026,189026,189026,828926,828926,828926,85694.2,85694.2,85694.2,173638,173638,173638,826455,826455,826455,327397,327397,327397,9.95025e+06,9.95025e+06,9.95025e+06,1.98626e+07,1.98626e+07,1.98626e+07,9.51949e+07,9.51949e+07,9.51949e+07,43.9722,43.9722,43.9722,223.8,223.8,223.8
314,373821,373821,373821,2821.44,2821.44,2821.44,7234.95,7234.95,7234.95,188897,188897,188897,828869,828869,828869,85999.3,85999.3,85999.3,174328,174328,174328,826391,826391,826391,327262,327262,327262,9.94675e+06,9.94675e+06,9.94675e+06,1.98622e+07,1.98622e+07,1.98622e+07,9.52013e+07,9.52013e+07,9.52013e+07,44.1241,44.1241,44.1241,224.667,224.667,224.667
315,373635,373635,373635,2830.55,2830.55,2830.55,7261.93,7261.93,7261.93,188740,188740,188740,828745,828745,828745,86318.3,86318.3,86318.3,175046,175046,175046,826397,826397,826397,327154,327154,327154,9.9441e+06,9.9441e+06,9.9441e+06,1.98635e+07,1.98635e+07,1.98635e+07,9.5205e+07,9.5205e+07,9.5205e+07,44.2841,44.2841,44.2841,225.575,225.575,225.575
316,373375,373375,373375,2839.48,2839.48,2839.48,7288.59,7288.59,7288.59,188558,188558,188558,828556,828556,828556,86646.3,86646.3,86646.3,175783,175783,175783,826469,826469,826469,327070,327070,327070,9.94232e+06,9.94232e+06,9.94232e+06,1.98666e+07,1.98666e+07,1.98666e+07,9.52063e+07,9.52063e+07,9.52063e+07,44.4498,44.4498,44.4498,226.511,226.511,226.511
317,373044,373044,373044,2848.06,2848.06,2848.06,7314.54,7314.54,7314.54,188350,188350,188350,828302,828302,828302,86978.1,86978.1,86978.1,176528,176528,176528,826606,826606,826606,327009,327009,327009,9.9414e+06,9.9414e+06,9.9414e+06,1.98715e+07,1.98715e+07,1.98715e+07,9.52049e+07,9.52049e+07,9.52049e+07,44.6186,44.6186,44.6186,227.464,227.464,227.464
318,372645,372645,372645,2856.14,2856.14,2856.14,7339.39,7339.39,7339.39,188119,188119,188119,827985,827985,827985,87308.4,87308.4,87308.4,177271,177271,177271,826803,826803,826803,326971,326971,326971,9.94133e+06,9.94133e+06,9.94133e+06,1.98781e+07,1.98781e+07,1.98781e+07,9.52011e+07,9.52011e+07,9.52011e+07,44.7877,44.7877,44.7877,228.419,228.419,228.419
319,372184,372184,372184,2863.56,2863.56,2863.56,7362.76,7362.76,7362.76,187866,187866,187866,827610,827610,827610,87631.7,87631.7,87631.7,178002,178002,178002,827056,827056,827056,326953,326953,326953,9.94207e+06,9.94207e+06,9.94207e+06,1.98864e+07,1.98864e+07,1.98864e+07,9.51948e+07,9.51948e+07,9.51948e+07,44.9544,44.9544,44.9544,229.363,229.363,229.363
320,371666,371666,371666,2870.19,2870.19,2870.19,7384.27,7384.27,7384.27,187593,187593,187593,827181,827181,827181,87942.6,87942.6,87942.6,178710,178710,178710,827360,827360,827360,326953,326953,326953,9.9436e+06,9.9436e+06,9.9436e+06,1.98964e+07,1.98964e+07,1.98964e+07,9.51863e+07,9.51863e+07,9.51863e+07,45.116,45.116,45.116,230.284,230.284,230.284
321,371098,371098,371098,2875.88,2875.88,2875.88,7403.61,7403.61,7403.61,187302,187302,187302,826703,826703,826703,88235.9,88235.9,88235.9,179384,179384,179384,827708,827708,827708,326969,326969,326969,9.94584e+06,9.94584e+06,9.94584e+06,1.99078e+07,1.99078e+07,1.99078e+07,9.51757e+07,9.51757e+07,9.51757e+07,45.2696,45.2696,45.2696,231.167,231.167,231.167
322,370487,370487,370487,2880.53,2880.53,2880.53,7420.46,7420.46,7420.46,186997,186997,186997,826182,826182,826182,88506.5,88506.5,88506.5,180015,180015,180015,828093,828093,828093,326997,326997,326997,9.94874e+06,9.94874e+06,9.94874e+06,1.99207e+07,1.99207e+07,1.99207e+07,9.51632e+07,9.51632e+07,9.51632e+07,45.4127,45.4127,45.4127,232,232,232
323,369843,369843,369843,2884.04,2884.04,2884.04,7434.56,7434.56,7434.56,186679,186679,186679,825625,825625,825625,88749.5,88749.5,88749.5,180593,180593,180593,828509,828509,828509,327034,327034,327034,9.95222e+06,9.95222e+06,9.95222e+06,1.99347e+07,1.99347e+07,1.99347e+07,9.5149e+07,9.5149e+07,9.5149e+07,45.5427,45.5427,45.5427,232.77,232.77,232.77
324,369174,369174,369174,2886.31,2886.31,2886.31,7445.68,7445.68,7445.68,186353,186353,186353,825040,825040,825040,88960.6,88960.6,88960.6,181110,181110,181110,828947,828947,828947,327078,327078,327078,9.95619e+06,9.95619e+06,9.95619e+06,1.99499e+07,1.99499e+07,1.99499e+07,9.51335e+07,9.51335e+07,9.51335e+07,45.6573,45.6573,45.6573,233.465,233.465,233.465
325,368490,368490,368490,2887.29,2887.29,2887.29,7453.64,7453.64,7453.64,186021,186021,186021,824435,824435,824435,89135.9,89135.9,89135.9,181558,181558,181558,829400,829400,829400,327125,327125,327125,9.96056e+06,9.96056e+06,9.96056e+06,1.99659e+07,1.99659e+07,1.99659e+07,9.51168e+07,9.51168e+07,9.51168e+07,45.7544,45.7544,45.7544,234.076,234.076,234.076
326,367800,367800,367800,2886.95,2886.95,2886.95,7458.34,7458.34,7458.34,185686,185686,185686,823818,823818,823818,89272,89272,89272,181930,181930,181930,829858,829858,829858,327172,327172,327172,9.96522e+06,9.96522e+06,9.96522e+06,1.99825e+07,1.99825e+07,1.99825e+07,9.50992e+07,9.50992e+07,9.50992e+07,45.8322,45.8322,45.8322,234.592,234.592,234.592
327,367114,367114,367114,2885.26,2885.26,2885.26,7459.69,7459.69,7459.69,185352,185352,185352,823199,823199,823199,89366.4,89366.4,89366.4,182220,182220,182220,830313,830313,830313,327215,327215,327215,9.97006e+06,9.97006e+06,9.97006e+06,1.99997e+07,1.99997e+07,1.99997e+07,9.50812e+07,9.50812e+07,9.50812e+07,45.8891,45.8891,45.8891,235.007,235.007,235.007
328,366443,366443,366443,2882.23,2882.23,2882.23,7457.69,7457.69,7457.69,185022,185022,185022,822585,822585,822585,89416.9,89416.9,89416.9,182424,182424,182424,830758,830758,830758,327251,327251,327251,9.97498e+06,9.97498e+06,9.97498e+06,2.0017e+07,2.0017e+07,2.0017e+07,9.5063e+07,9.5063e+07,9.5063e+07,45.9241,45.9241,45.9241,235.314,235.314,235.314
329,365795,365795,365795,2877.9,2877.9,2877.9,7452.39,7452.39,7452.39,184700,184700,184700,821986,821986,821986,89422.4,89422.4,89422.4,182540,182540,182540,831184,831184,831184,327278,327278,327278,9.97986e+06,9.97986e+06,9.97986e+06,2.00344e+07,2.00344e+07,2.00344e+07,9.50449e+07,9.50449e+07,9.50449e+07,45.9362,45.9362,45.9362,235.508,235.508,235.508
330,365181,365181,365181,2872.31,2872.31,2872.31,7443.89,7443.89,7443.89,184388,184388,184388,821411,821411,821411,89382.4,89382.4,89382.4,182567,182567,182567,831583,831583,831583,327291,327291,327291,9.98459e+06,9.98459e+06,9.98459e+06,2.00516e+07,2.00516e+07,2.00516e+07,9.50273e+07,9.50273e+07,9.50273e+07,45.9252,45.9252,45.9252,235.588,235.588,235.588
331,364608,364608,364608,2865.55,2865.55,2865.55,7432.34,7432.34,7432.34,184090,184090,184090,820867,820867,820867,89297.3,89297.3,89297.3,182504,182504,182504,831949,831949,831949,327288,327288,327288,9.98906e+06,9.98906e+06,9.98906e+06,2.00684e+07,2.00684e+07,2.00684e+07,9.50105e+07,9.50105e+07,9.50105e+07,45.891,45.891,45.891,235.553,235.553,235.553
