time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,1.82692e+06,1.82692e+06,1.82692e+06,10155.3,10155.3,10155.3,1419.23,1419.23,1419.23,8.01364e+06,8.01364e+06,8.01364e+06,7.17068e+06,7.17068e+06,7.17068e+06,11501.3,11501.3,11501.3,1745.92,1745.92,1745.92,12044.5,12044.5,12044.5,110081,110081,110081,124545,124545,124545,14643.5,14643.5,14643.5,1.10489e+08,1.10489e+08,1.10489e+08,24.9561,24.9561,24.9561,4.20163,4.20163,4.20163
232,1.8208e+06,1.8208e+06,1.8208e+06,10068.7,10068.7,10068.7,1534,1534,1534,8.03207e+06,8.03207e+06,8.03207e+06,7.15334e+06,7.15334e+06,7.15334e+06,11414.2,11414.2,11414.2,1895.79,1895.79,1895.79,13071.2,13071.2,13071.2,110936,110936,110936,125556,125556,125556,15956.2,15956.2,15956.2,1.1049e+08,1.1049e+08,1.1049e+08,24.8187,24.8187,24.8187,4.55687,4.55687,4.55687
233,1.81471e+06,1.81471e+06,1.81471e+06,9932.41,9932.41,9932.41,1655.1,1655.1,1655.1,8.05042e+06,8.05042e+06,8.05042e+06,7.13645e+06,7.13645e+06,7.13645e+06,11270.9,11270.9,11270.9,2054.85,2054.85,2054.85,14165.3,14165.3,14165.3,111318,111318,111318,126049,126049,126049,17364.5,17364.5,17364.5,1.10492e+08,1.10492e+08,1.10492e+08,24.5577,24.5577,24.5577,4.93342,4.93342,4.93342
234,1.80875e+06,1.80875e+06,1.80875e+06,9749.24,9749.24,9749.24,1782.66,1782.66,1782.66,8.06857e+06,8.06857e+06,8.06857e+06,7.12012e+06,7.12012e+06,7.12012e+06,11074.3,11074.3,11074.3,2223.28,2223.28,2223.28,15328,15328,15328,111211,111211,111211,126003,126003,126003,18870.4,18870.4,18870.4,1.10493e+08,1.10493e+08,1.10493e+08,24.1778,24.1778,24.1778,5.33164,5.33164,5.33164
235,1.803e+06,1.803e+06,1.803e+06,9523.31,9523.31,9523.31,1916.88,1916.88,1916.88,8.08642e+06,8.08642e+06,8.08642e+06,7.10443e+06,7.10443e+06,7.10443e+06,10828.4,10828.4,10828.4,2401.26,2401.26,2401.26,16560.4,16560.4,16560.4,110611,110611,110611,125408,125408,125408,20475.9,20475.9,20475.9,1.10495e+08,1.10495e+08,1.10495e+08,23.6871,23.6871,23.6871,5.75199,5.75199,5.75199
236,1.79753e+06,1.79753e+06,1.79753e+06,9259.62,9259.62,9259.62,2058.04,2058.04,2058.04,8.10383e+06,8.10383e+06,8.10383e+06,7.08949e+06,7.08949e+06,7.08949e+06,10538.5,10538.5,10538.5,2589.11,2589.11,2589.11,17864,17864,17864,109527,109527,109527,124269,124269,124269,22183.1,22183.1,22183.1,1.10498e+08,1.10498e+08,1.10498e+08,23.0964,23.0964,23.0964,6.19514,6.19514,6.19514
237,1.79241e+06,1.79241e+06,1.79241e+06,8963.79,8963.79,8963.79,2206.5,2206.5,2206.5,8.12069e+06,8.12069e+06,8.12069e+06,7.07536e+06,7.07536e+06,7.07536e+06,10210.7,10210.7,10210.7,2787.18,2787.18,2787.18,19240.9,19240.9,19240.9,107980,107980,107980,122606,122606,122606,23994.7,23994.7,23994.7,1.105e+08,1.105e+08,1.105e+08,22.4182,22.4182,22.4182,6.66199,6.66199,6.66199
238,1.78766e+06,1.78766e+06,1.78766e+06,8641.74,8641.74,8641.74,2362.7,2362.7,2362.7,8.13689e+06,8.13689e+06,8.13689e+06,7.06211e+06,7.06211e+06,7.06211e+06,9851.67,9851.67,9851.67,2995.95,2995.95,2995.95,20693.6,20693.6,20693.6,106000,106000,106000,120449,120449,120449,25913.5,25913.5,25913.5,1.10503e+08,1.10503e+08,1.10503e+08,21.6667,21.6667,21.6667,7.15369,7.15369,7.15369
239,1.78333e+06,1.78333e+06,1.78333e+06,8299.48,8299.48,8299.48,2527.19,2527.19,2527.19,8.15231e+06,8.15231e+06,8.15231e+06,7.04979e+06,7.04979e+06,7.04979e+06,9468.11,9468.11,9468.11,3215.99,3215.99,3215.99,22225.3,22225.3,22225.3,103625,103625,103625,117838,117838,117838,27943.3,27943.3,27943.3,1.10505e+08,1.10505e+08,1.10505e+08,20.8564,20.8564,20.8564,7.67163,7.67163,7.67163
240,1.77942e+06,1.77942e+06,1.77942e+06,7942.82,7942.82,7942.82,2700.58,2700.58,2700.58,8.16685e+06,8.16685e+06,8.16685e+06,7.03845e+06,7.03845e+06,7.03845e+06,9066.71,9066.71,9066.71,3447.97,3447.97,3447.97,23840,23840,23840,100900,100900,100900,114821,114821,114821,30088.5,30088.5,30088.5,1.10508e+08,1.10508e+08,1.10508e+08,20.0019,20.0019,20.0019,8.21748,8.21748,8.21748
241,1.77593e+06,1.77593e+06,1.77593e+06,7577.16,7577.16,7577.16,2883.53,2883.53,2883.53,8.18041e+06,8.18041e+06,8.18041e+06,7.02813e+06,7.02813e+06,7.02813e+06,8653.76,8653.76,8653.76,3692.63,3692.63,3692.63,25542.4,25542.4,25542.4,97874.8,97874.8,97874.8,111453,111453,111453,32354.3,32354.3,32354.3,1.10511e+08,1.10511e+08,1.10511e+08,19.1171,19.1171,19.1171,8.7931,8.7931,8.7931
242,1.77284e+06,1.77284e+06,1.77284e+06,7207.41,7207.41,7207.41,3076.78,3076.78,3076.78,8.1929e+06,8.1929e+06,8.1929e+06,7.01885e+06,7.01885e+06,7.01885e+06,8235.04,8235.04,8235.04,3950.8,3950.8,3950.8,27337.9,27337.9,27337.9,94599.4,94599.4,94599.4,107790,107790,107790,34746.7,34746.7,34746.7,1.10513e+08,1.10513e+08,1.10513e+08,18.215,18.215,18.215,9.40054,9.40054,9.40054
243,1.77013e+06,1.77013e+06,1.77013e+06,6837.85,6837.85,6837.85,3281.06,3281.06,3281.06,8.20425e+06,8.20425e+06,8.20425e+06,7.01063e+06,7.01063e+06,7.01063e+06,7815.64,7815.64,7815.64,4223.32,4223.32,4223.32,29232.6,29232.6,29232.6,91125.4,91125.4,91125.4,103891,103891,103891,37272.5,37272.5,37272.5,1.10515e+08,1.10515e+08,1.10515e+08,17.307,17.307,17.307,10.042,10.042,10.042
244,1.76776e+06,1.76776e+06,1.76776e+06,6472.13,6472.13,6472.13,3497.08,3497.08,3497.08,8.21438e+06,8.21438e+06,8.21438e+06,7.00349e+06,7.00349e+06,7.00349e+06,7399.93,7399.93,7399.93,4511.04,4511.04,4511.04,31233,31233,31233,87502.4,87502.4,87502.4,99812,99812,99812,39939.1,39939.1,39939.1,1.10518e+08,1.10518e+08,1.10518e+08,16.4032,16.4032,16.4032,10.7196,10.7196,10.7196
245,1.76569e+06,1.76569e+06,1.76569e+06,6113.2,6113.2,6113.2,3725.54,3725.54,3725.54,8.22324e+06,8.22324e+06,8.22324e+06,6.99743e+06,6.99743e+06,6.99743e+06,6991.54,6991.54,6991.54,4814.76,4814.76,4814.76,33345.9,33345.9,33345.9,83777.1,83777.1,83777.1,95607.5,95607.5,95607.5,42754.4,42754.4,42754.4,1.10519e+08,1.10519e+08,1.10519e+08,15.512,15.512,15.512,11.4355,11.4355,11.4355
246,1.76386e+06,1.76386e+06,1.76386e+06,5763.42,5763.42,5763.42,3967.01,3967.01,3967.01,8.23077e+06,8.23077e+06,8.23077e+06,6.99247e+06,6.99247e+06,6.99247e+06,6593.35,6593.35,6593.35,5135.21,5135.21,5135.21,35578.2,35578.2,35578.2,79992.6,79992.6,79992.6,91327.8,91327.8,91327.8,45726.3,45726.3,45726.3,1.10521e+08,1.10521e+08,1.10521e+08,14.6402,14.6402,14.6402,12.1916,12.1916,12.1916
247,1.76221e+06,1.76221e+06,1.76221e+06,5424.54,5424.54,5424.54,4221.96,4221.96,4221.96,8.23694e+06,8.23694e+06,8.23694e+06,6.9886e+06,6.9886e+06,6.9886e+06,6207.57,6207.57,6207.57,5472.93,5472.93,5472.93,37936.7,37936.7,37936.7,76187.5,76187.5,76187.5,87018.2,87018.2,87018.2,48862.7,48862.7,48862.7,1.10523e+08,1.10523e+08,1.10523e+08,13.793,13.793,13.793,12.9896,12.9896,12.9896
248,1.76068e+06,1.76068e+06,1.76068e+06,5097.83,5097.83,5097.83,4490.63,4490.63,4490.63,8.24169e+06,8.24169e+06,8.24169e+06,6.98582e+06,6.98582e+06,6.98582e+06,5835.79,5835.79,5835.79,5828.28,5828.28,5828.28,40427.3,40427.3,40427.3,72395.5,72395.5,72395.5,82718.7,82718.7,82718.7,52170.8,52170.8,52170.8,1.10524e+08,1.10524e+08,1.10524e+08,12.9743,12.9743,12.9743,13.8306,13.8306,13.8306
249,1.75921e+06,1.75921e+06,1.75921e+06,4784.08,4784.08,4784.08,4773.04,4773.04,4773.04,8.24501e+06,8.24501e+06,8.24501e+06,6.98415e+06,6.98415e+06,6.98415e+06,5479.04,5479.04,5479.04,6201.28,6201.28,6201.28,43055.3,43055.3,43055.3,68645.4,68645.4,68645.4,78463.7,78463.7,78463.7,55656.6,55656.6,55656.6,1.10525e+08,1.10525e+08,1.10525e+08,12.1869,12.1869,12.1869,14.715,14.715,14.715
250,1.75774e+06,1.75774e+06,1.75774e+06,4483.75,4483.75,4483.75,5068.9,5068.9,5068.9,8.24688e+06,8.24688e+06,8.24688e+06,6.98358e+06,6.98358e+06,6.98358e+06,5137.93,5137.93,5137.93,6591.61,6591.61,6591.61,45824.1,45824.1,45824.1,64960.9,64960.9,64960.9,74281.8,74281.8,74281.8,59324.6,59324.6,59324.6,1.10526e+08,1.10526e+08,1.10526e+08,11.4324,11.4324,11.4324,15.6425,15.6425,15.6425
251,1.7562e+06,1.7562e+06,1.7562e+06,4196.98,4196.98,4196.98,5377.52,5377.52,5377.52,8.24727e+06,8.24727e+06,8.24727e+06,6.98411e+06,6.98411e+06,6.98411e+06,4812.68,4812.68,4812.68,6998.47,6998.47,6998.47,48735.3,48735.3,48735.3,61361.4,61361.4,61361.4,70196.4,70196.4,70196.4,63176.7,63176.7,63176.7,1.10526e+08,1.10526e+08,1.10526e+08,10.7116,10.7116,10.7116,16.6116,16.6116,16.6116
252,1.75453e+06,1.75453e+06,1.75453e+06,3923.69,3923.69,3923.69,5697.78,5697.78,5697.78,8.24618e+06,8.24618e+06,8.24618e+06,6.98575e+06,6.98575e+06,6.98575e+06,4503.22,4503.22,4503.22,7420.53,7420.53,7420.53,51787.8,51787.8,51787.8,57861.9,57861.9,57861.9,66225.7,66225.7,66225.7,67211.7,67211.7,67211.7,1.10527e+08,1.10527e+08,1.10527e+08,10.0245,10.0245,10.0245,17.6196,17.6196,17.6196
253,1.75267e+06,1.75267e+06,1.75267e+06,3663.64,3663.64,3663.64,6028.08,6028.08,6028.08,8.24361e+06,8.24361e+06,8.24361e+06,6.98851e+06,6.98851e+06,6.98851e+06,4209.26,4209.26,4209.26,7855.8,7855.8,7855.8,54977.4,54977.4,54977.4,54473.7,54473.7,54473.7,62383.5,62383.5,62383.5,71424.6,71424.6,71424.6,1.10527e+08,1.10527e+08,1.10527e+08,9.37086,9.37086,9.37086,18.6624,18.6624,18.6624
254,1.75059e+06,1.75059e+06,1.75059e+06,3416.47,3416.47,3416.47,6366.25,6366.25,6366.25,8.23955e+06,8.23955e+06,8.23955e+06,6.99238e+06,6.99238e+06,6.99238e+06,3930.36,3930.36,3930.36,8301.65,8301.65,8301.65,58296.1,58296.1,58296.1,51204.7,51204.7,51204.7,58679.4,58679.4,58679.4,75805.5,75805.5,75805.5,1.10528e+08,1.10528e+08,1.10528e+08,8.74982,8.74982,8.74982,19.7342,19.7342,19.7342
255,1.74824e+06,1.74824e+06,1.74824e+06,3181.76,3181.76,3181.76,6709.56,6709.56,6709.56,8.23404e+06,8.23404e+06,8.23404e+06,6.99737e+06,6.99737e+06,6.99737e+06,3665.99,3665.99,3665.99,8754.65,8754.65,8754.65,61731.3,61731.3,61731.3,48060.1,48060.1,48060.1,55119.8,55119.8,55119.8,80339.4,80339.4,80339.4,1.10528e+08,1.10528e+08,1.10528e+08,8.16038,8.16038,8.16038,20.8273,20.8273,20.8273
256,1.74558e+06,1.74558e+06,1.74558e+06,2959.07,2959.07,2959.07,7054.69,7054.69,7054.69,8.22707e+06,8.22707e+06,8.22707e+06,7.00348e+06,7.00348e+06,7.00348e+06,3415.55,3415.55,3415.55,9210.66,9210.66,9210.66,65265.7,65265.7,65265.7,45043,45043,45043,51708.3,51708.3,51708.3,85004.7,85004.7,85004.7,1.10529e+08,1.10529e+08,1.10529e+08,7.60139,7.60139,7.60139,21.9325,21.9325,21.9325
257,1.7426e+06,1.7426e+06,1.7426e+06,2747.93,2747.93,2747.93,7397.75,7397.75,7397.75,8.21869e+06,8.21869e+06,8.21869e+06,7.01071e+06,7.01071e+06,7.01071e+06,3178.43,3178.43,3178.43,9664.77,9664.77,9664.77,68876.9,68876.9,68876.9,42154.5,42154.5,42154.5,48445.9,48445.9,48445.9,89773.5,89773.5,89773.5,1.1053e+08,1.1053e+08,1.1053e+08,7.07162,7.07162,7.07162,23.0383,23.0383,23.0383
258,1.73928e+06,1.73928e+06,1.73928e+06,2547.94,2547.94,2547.94,7734.37,7734.37,7734.37,8.20894e+06,8.20894e+06,8.20894e+06,7.01906e+06,7.01906e+06,7.01906e+06,2954.06,2954.06,2954.06,10111.4,10111.4,10111.4,72536.9,72536.9,72536.9,39394.4,39394.4,39394.4,45332.1,45332.1,45332.1,94610.8,94610.8,94610.8,1.10531e+08,1.10531e+08,1.10531e+08,6.5699,6.5699,6.5699,24.132,24.132,24.132
259,1.73562e+06,1.73562e+06,1.73562e+06,2358.69,2358.69,2358.69,8059.77,8059.77,8059.77,8.19786e+06,8.19786e+06,8.19786e+06,7.02852e+06,7.02852e+06,7.02852e+06,2741.88,2741.88,2741.88,10544.3,10544.3,10544.3,76212.6,76212.6,76212.6,36761.5,36761.5,36761.5,42365.1,42365.1,42365.1,99474.5,99474.5,99474.5,1.10532e+08,1.10532e+08,1.10532e+08,6.0951,6.0951,6.0951,25.1989,25.1989,25.1989
260,1.73164e+06,1.73164e+06,1.73164e+06,2179.86,2179.86,2179.86,8368.92,8368.92,8368.92,8.18552e+06,8.18552e+06,8.18552e+06,7.03907e+06,7.03907e+06,7.03907e+06,2541.38,2541.38,2541.38,10957,10957,10957,79865.7,79865.7,79865.7,34254,34254,34254,39542.1,39542.1,39542.1,104316,104316,104316,1.10533e+08,1.10533e+08,1.10533e+08,5.64618,5.64618,5.64618,26.2234,26.2234,26.2234
261,1.72737e+06,1.72737e+06,1.72737e+06,2011.12,2011.12,2011.12,8656.71,8656.71,8656.71,8.17199e+06,8.17199e+06,8.17199e+06,7.05069e+06,7.05069e+06,7.05069e+06,2352.13,2352.13,2352.13,11342.7,11342.7,11342.7,83453.8,83453.8,83453.8,31869.6,31869.6,31869.6,36859.7,36859.7,36859.7,109081,109081,109081,1.10535e+08,1.10535e+08,1.10535e+08,5.22223,5.22223,5.22223,27.1893,27.1893,27.1893
262,1.72285e+06,1.72285e+06,1.72285e+06,1852.23,1852.23,1852.23,8918.14,8918.14,8918.14,8.15736e+06,8.15736e+06,8.15736e+06,7.06335e+06,7.06335e+06,7.06335e+06,2173.72,2173.72,2173.72,11694.8,11694.8,11694.8,86931.1,86931.1,86931.1,29606,29606,29606,34314.2,34314.2,34314.2,113709,113709,113709,1.10537e+08,1.10537e+08,1.10537e+08,4.82245,4.82245,4.82245,28.0802,28.0802,28.0802
263,1.71813e+06,1.71813e+06,1.71813e+06,1702.96,1702.96,1702.96,9148.59,9148.59,9148.59,8.14171e+06,8.14171e+06,8.14171e+06,7.07701e+06,7.07701e+06,7.07701e+06,2005.83,2005.83,2005.83,12006.9,12006.9,12006.9,90250.2,90250.2,90250.2,27460.6,27460.6,27460.6,31902.1,31902.1,31902.1,118138,118138,118138,1.1054e+08,1.1054e+08,1.1054e+08,4.44614,4.44614,4.44614,28.8805,28.8805,28.8805
264,1.71327e+06,1.71327e+06,1.71327e+06,1563.1,1563.1,1563.1,9344,9344,9344,8.12516e+06,8.12516e+06,8.12516e+06,7.09163e+06,7.09163e+06,7.09163e+06,1848.14,1848.14,1848.14,12273.3,12273.3,12273.3,93363,93363,93363,25431,25431,25431,29619.4,29619.4,29619.4,122305,122305,122305,1.10543e+08,1.10543e+08,1.10543e+08,4.09268,4.09268,4.09268,29.5757,29.5757,29.5757
265,1.70834e+06,1.70834e+06,1.70834e+06,1432.46,1432.46,1432.46,9501.1,9501.1,9501.1,8.10782e+06,8.10782e+06,8.10782e+06,7.10714e+06,7.10714e+06,7.10714e+06,1700.4,1700.4,1700.4,12489.3,12489.3,12489.3,96223.2,96223.2,96223.2,23514.7,23514.7,23514.7,27462.7,27462.7,27462.7,126148,126148,126148,1.10546e+08,1.10546e+08,1.10546e+08,3.76153,3.76153,3.76153,30.1537,30.1537,30.1537
266,1.70341e+06,1.70341e+06,1.70341e+06,1310.81,1310.81,1310.81,9617.58,9617.58,9617.58,8.08979e+06,8.08979e+06,8.08979e+06,7.12349e+06,7.12349e+06,7.12349e+06,1562.36,1562.36,1562.36,12651.5,12651.5,12651.5,98787.6,98787.6,98787.6,21709.3,21709.3,21709.3,25428.5,25428.5,25428.5,129606,129606,129606,1.1055e+08,1.1055e+08,1.1055e+08,3.45214,3.45214,3.45214,30.6048,30.6048,30.6048
267,1.69857e+06,1.69857e+06,1.69857e+06,1197.96,1197.96,1197.96,9692.19,9692.19,9692.19,8.07122e+06,8.07122e+06,8.07122e+06,7.14058e+06,7.14058e+06,7.14058e+06,1433.75,1433.75,1433.75,12757.7,12757.7,12757.7,101018,101018,101018,20012.5,20012.5,20012.5,23513.4,23513.4,23513.4,132628,132628,132628,1.10554e+08,1.10554e+08,1.10554e+08,3.16398,3.16398,3.16398,30.9227,30.9227,30.9227
268,1.6939e+06,1.6939e+06,1.6939e+06,1093.64,1093.64,1093.64,9724.81,9724.81,9724.81,8.0522e+06,8.0522e+06,8.0522e+06,7.15835e+06,7.15835e+06,7.15835e+06,1314.32,1314.32,1314.32,12807.3,12807.3,12807.3,102884,102884,102884,18421.7,18421.7,18421.7,21714.4,21714.4,21714.4,135169,135169,135169,1.10559e+08,1.10559e+08,1.10559e+08,2.8965,2.8965,2.8965,31.1044,31.1044,31.1044
269,1.68947e+06,1.68947e+06,1.68947e+06,997.575,997.575,997.575,9716.45,9716.45,9716.45,8.03287e+06,8.03287e+06,8.03287e+06,7.1767e+06,7.1767e+06,7.1767e+06,1203.79,1203.79,1203.79,12801,12801,12801,104362,104362,104362,16934.4,16934.4,16934.4,20028.2,20028.2,20028.2,137195,137195,137195,1.10564e+08,1.10564e+08,1.10564e+08,2.64908,2.64908,2.64908,31.1507,31.1507,31.1507
270,1.68536e+06,1.68536e+06,1.68536e+06,909.457,909.457,909.457,9669.12,9669.12,9669.12,8.01334e+06,8.01334e+06,8.01334e+06,7.19553e+06,7.19553e+06,7.19553e+06,1101.87,1101.87,1101.87,12741.1,12741.1,12741.1,105439,105439,105439,15547.9,15547.9,15547.9,18451.7,18451.7,18451.7,138683,138683,138683,1.10569e+08,1.10569e+08,1.10569e+08,2.42105,2.42105,2.42105,31.0658,31.0658,31.0658
271,1.68164e+06,1.68164e+06,1.68164e+06,828.931,828.931,828.931,9585.79,9585.79,9585.79,7.99371e+06,7.99371e+06,7.99371e+06,7.21475e+06,7.21475e+06,7.21475e+06,1008.2,1008.2,1008.2,12631.3,12631.3,12631.3,106109,106109,106109,14259.2,14259.2,14259.2,16981.5,16981.5,16981.5,139624,139624,139624,1.10574e+08,1.10574e+08,1.10574e+08,2.21166,2.21166,2.21166,30.8574,30.8574,30.8574
272,1.67836e+06,1.67836e+06,1.67836e+06,755.616,755.616,755.616,9470.14,9470.14,9470.14,7.97409e+06,7.97409e+06,7.97409e+06,7.23426e+06,7.23426e+06,7.23426e+06,922.437,922.437,922.437,12476.2,12476.2,12476.2,106377,106377,106377,13065,13065,13065,15614.2,15614.2,15614.2,140018,140018,140018,1.10579e+08,1.10579e+08,1.10579e+08,2.02008,2.02008,2.02008,30.5357,30.5357,30.5357
273,1.67557e+06,1.67557e+06,1.67557e+06,689.103,689.103,689.103,9326.38,9326.38,9326.38,7.95456e+06,7.95456e+06,7.95456e+06,7.25397e+06,7.25397e+06,7.25397e+06,844.177,844.177,844.177,12281.2,12281.2,12281.2,106258,106258,106258,11961.9,11961.9,11961.9,14346.3,14346.3,14346.3,139883,139883,139883,1.10585e+08,1.10585e+08,1.10585e+08,1.84542,1.84542,1.84542,30.1131,30.1131,30.1131
274,1.67333e+06,1.67333e+06,1.67333e+06,628.966,628.966,628.966,9159.07,9159.07,9159.07,7.9352e+06,7.9352e+06,7.9352e+06,7.27377e+06,7.27377e+06,7.27377e+06,773.007,773.007,773.007,12052.3,12052.3,12052.3,105773,105773,105773,10946.1,10946.1,10946.1,13173.8,13173.8,13173.8,139242,139242,139242,1.1059e+08,1.1059e+08,1.1059e+08,1.68674,1.68674,1.68674,29.6039,29.6039,29.6039
275,1.67165e+06,1.67165e+06,1.67165e+06,574.764,574.764,574.764,8972.92,8972.92,8972.92,7.91609e+06,7.91609e+06,7.91609e+06,7.29359e+06,7.29359e+06,7.29359e+06,708.491,708.491,708.491,11795.9,11795.9,11795.9,104950,104950,104950,10013.6,10013.6,10013.6,12092.7,12092.7,12092.7,138133,138133,138133,1.10596e+08,1.10596e+08,1.10596e+08,1.54304,1.54304,1.54304,29.0228,29.0228,29.0228
276,1.67056e+06,1.67056e+06,1.67056e+06,526.056,526.056,526.056,8772.57,8772.57,8772.57,7.89726e+06,7.89726e+06,7.89726e+06,7.31334e+06,7.31334e+06,7.31334e+06,650.185,650.185,650.185,11518.2,11518.2,11518.2,103824,103824,103824,9160.07,9160.07,9160.07,11098.8,11098.8,11098.8,136598,136598,136598,1.10601e+08,1.10601e+08,1.10601e+08,1.41331,1.41331,1.41331,28.3852,28.3852,28.3852
277,1.67006e+06,1.67006e+06,1.67006e+06,482.405,482.405,482.405,8562.49,8562.49,8562.49,7.87877e+06,7.87877e+06,7.87877e+06,7.33294e+06,7.33294e+06,7.33294e+06,597.644,597.644,597.644,11225.4,11225.4,11225.4,102433,102433,102433,8381.2,8381.2,8381.2,10187.7,10187.7,10187.7,134687,134687,134687,1.10606e+08,1.10606e+08,1.10606e+08,1.29654,1.29654,1.29654,27.706,27.706,27.706
278,1.67017e+06,1.67017e+06,1.67017e+06,443.384,443.384,443.384,8346.87,8346.87,8346.87,7.86065e+06,7.86065e+06,7.86065e+06,7.35234e+06,7.35234e+06,7.35234e+06,550.425,550.425,550.425,10923.3,10923.3,10923.3,100816,100816,100816,7672.46,7672.46,7672.46,9354.81,9354.81,9354.81,132454,132454,132454,1.1061e+08,1.1061e+08,1.1061e+08,1.19171,1.19171,1.19171,26.9995,26.9995,26.9995
279,1.67087e+06,1.67087e+06,1.67087e+06,408.585,408.585,408.585,8129.47,8129.47,8129.47,7.84291e+06,7.84291e+06,7.84291e+06,7.37147e+06,7.37147e+06,7.37147e+06,508.097,508.097,508.097,10617.1,10617.1,10617.1,99015.6,99015.6,99015.6,7029.32,7029.32,7029.32,8595.46,8595.46,8595.46,129954,129954,129954,1.10615e+08,1.10615e+08,1.10615e+08,1.09784,1.09784,1.09784,26.2787,26.2787,26.2787
280,1.67215e+06,1.67215e+06,1.67215e+06,377.618,377.618,377.618,7913.66,7913.66,7913.66,7.82558e+06,7.82558e+06,7.82558e+06,7.39029e+06,7.39029e+06,7.39029e+06,470.245,470.245,470.245,10311.6,10311.6,10311.6,97072,97072,97072,6447.23,6447.23,6447.23,7905.01,7905.01,7905.01,127243,127243,127243,1.10619e+08,1.10619e+08,1.10619e+08,1.01398,1.01398,1.01398,25.5555,25.5555,25.5555
281,1.67399e+06,1.67399e+06,1.67399e+06,350.123,350.123,350.123,7702.35,7702.35,7702.35,7.80865e+06,7.80865e+06,7.80865e+06,7.40876e+06,7.40876e+06,7.40876e+06,436.476,436.476,436.476,10010.8,10010.8,10010.8,95025.2,95025.2,95025.2,5921.73,5921.73,5921.73,7278.82,7278.82,7278.82,124374,124374,124374,1.10622e+08,1.10622e+08,1.10622e+08,0.939246,0.939246,0.939246,24.8404,24.8404,24.8404
282,1.67637e+06,1.67637e+06,1.67637e+06,325.761,325.761,325.761,7497.99,7497.99,7497.99,7.79212e+06,7.79212e+06,7.79212e+06,7.42684e+06,7.42684e+06,7.42684e+06,406.419,406.419,406.419,9718.21,9718.21,9718.21,92912.8,92912.8,92912.8,5448.48,5448.48,5448.48,6712.34,6712.34,6712.34,121400,121400,121400,1.10626e+08,1.10626e+08,1.10626e+08,0.872784,0.872784,0.872784,24.1423,24.1423,24.1423
283,1.67926e+06,1.67926e+06,1.67926e+06,304.226,304.226,304.226,7302.6,7302.6,7302.6,7.77599e+06,7.77599e+06,7.77599e+06,7.44453e+06,7.44453e+06,7.44453e+06,379.731,379.731,379.731,9436.73,9436.73,9436.73,90769.5,90769.5,90769.5,5023.3,5023.3,5023.3,6201.12,6201.12,6201.12,118368,118368,118368,1.10628e+08,1.10628e+08,1.10628e+08,0.813817,0.813817,0.813817,23.4686,23.4686,23.4686
284,1.68262e+06,1.68262e+06,1.68262e+06,285.236,285.236,285.236,7117.82,7117.82,7117.82,7.76024e+06,7.76024e+06,7.76024e+06,7.4618e+06,7.4618e+06,7.4618e+06,356.096,356.096,356.096,9168.67,9168.67,9168.67,88627.1,88627.1,88627.1,4642.19,4642.19,4642.19,5740.89,5740.89,5740.89,115322,115322,115322,1.10631e+08,1.10631e+08,1.10631e+08,0.761628,0.761628,0.761628,22.8256,22.8256,22.8256
285,1.68642e+06,1.68642e+06,1.68642e+06,268.539,268.539,268.539,6944.91,6944.91,6944.91,7.74485e+06,7.74485e+06,7.74485e+06,7.47865e+06,7.47865e+06,7.47865e+06,335.225,335.225,335.225,8915.84,8915.84,8915.84,86513.5,86513.5,86513.5,4301.39,4301.39,4301.39,5327.56,5327.56,5327.56,112302,112302,112302,1.10632e+08,1.10632e+08,1.10632e+08,0.71556,0.71556,0.71556,22.218,22.218,22.218
286,1.69064e+06,1.69064e+06,1.69064e+06,253.907,253.907,253.907,6784.86,6784.86,6784.86,7.72981e+06,7.72981e+06,7.72981e+06,7.49508e+06,7.49508e+06,7.49508e+06,316.859,316.859,316.859,8679.59,8679.59,8679.59,84453.6,84453.6,84453.6,3997.36,3997.36,3997.36,4957.27,4957.27,4957.27,109342,109342,109342,1.10634e+08,1.10634e+08,1.10634e+08,0.675024,0.675024,0.675024,21.6495,21.6495,21.6495
