time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
175,2.11443e+06,2.11443e+06,2.11443e+06,5184.7,5184.7,5184.7,5697.61,5697.61,5697.61,9.07571e+06,9.07571e+06,9.07571e+06,1.02191e+07,1.02191e+07,1.02191e+07,5528.1,5528.1,5528.1,5515.14,5515.14,5515.14,672908,672908,672908,612373,612373,612373,653016,653016,653016,651511,651511,651511,1.03647e+08,1.03647e+08,1.03647e+08,8.85568,8.85568,8.85568,12.0596,12.0596,12.0596
176,2.11413e+06,2.11413e+06,2.11413e+06,5183.58,5183.58,5183.58,5696.39,5696.39,5696.39,9.07656e+06,9.07656e+06,9.07656e+06,1.02201e+07,1.02201e+07,1.02201e+07,5527.75,5527.75,5527.75,5514.76,5514.76,5514.76,672978,672978,672978,612436,612436,612436,653082,653082,653082,651576,651576,651576,1.03649e+08,1.03649e+08,1.03649e+08,8.85461,8.85461,8.85461,12.0581,12.0581,12.0581
177,2.11383e+06,2.11383e+06,2.11383e+06,5182.3,5182.3,5182.3,5694.99,5694.99,5694.99,9.07741e+06,9.07741e+06,9.07741e+06,1.0221e+07,1.0221e+07,1.0221e+07,5527.24,5527.24,5527.24,5514.21,5514.21,5514.21,673042,673042,673042,612493,612493,612493,653145,653145,653145,651638,651638,651638,1.03651e+08,1.03651e+08,1.03651e+08,8.85326,8.85326,8.85326,12.0562,12.0562,12.0562
178,2.11352e+06,2.11352e+06,2.11352e+06,5180.88,5180.88,5180.88,5693.43,5693.43,5693.43,9.07827e+06,9.07827e+06,9.07827e+06,1.0222e+07,1.0222e+07,1.0222e+07,5526.57,5526.57,5526.57,5513.51,5513.51,5513.51,673101,673101,673101,612546,612546,612546,653205,653205,653205,651697,651697,651697,1.03653e+08,1.03653e+08,1.03653e+08,8.85166,8.85166,8.85166,12.0539,12.0539,12.0539
179,2.11321e+06,2.11321e+06,2.11321e+06,5179.32,5179.32,5179.32,5691.71,5691.71,5691.71,9.07912e+06,9.07912e+06,9.07912e+06,1.02229e+07,1.02229e+07,1.02229e+07,5525.76,5525.76,5525.76,5512.67,5512.67,5512.67,673155,673155,673155,612594,612594,612594,653262,653262,653262,651753,651753,651753,1.03655e+08,1.03655e+08,1.03655e+08,8.84981,8.84981,8.84981,12.0513,12.0513,12.0513
180,2.1129e+06,2.1129e+06,2.1129e+06,5177.63,5177.63,5177.63,5689.85,5689.85,5689.85,9.07998e+06,9.07998e+06,9.07998e+06,1.02239e+07,1.02239e+07,1.02239e+07,5524.82,5524.82,5524.82,5511.69,5511.69,5511.69,673202,673202,673202,612636,612636,612636,653315,653315,653315,651805,651805,651805,1.03657e+08,1.03657e+08,1.03657e+08,8.84774,8.84774,8.84774,12.0484,12.0484,12.0484
181,2.11259e+06,2.11259e+06,2.11259e+06,5175.83,5175.83,5175.83,5687.87,5687.87,5687.87,9.08084e+06,9.08084e+06,9.08084e+06,1.02248e+07,1.02248e+07,1.02248e+07,5523.76,5523.76,5523.76,5510.59,5510.59,5510.59,673244,673244,673244,612673,612673,612673,653364,653364,653364,651853,651853,651853,1.03659e+08,1.03659e+08,1.03659e+08,8.84547,8.84547,8.84547,12.0452,12.0452,12.0452
182,2.11228e+06,2.11228e+06,2.11228e+06,5173.93,5173.93,5173.93,5685.78,5685.78,5685.78,9.0817e+06,9.0817e+06,9.0817e+06,1.02258e+07,1.02258e+07,1.02258e+07,5522.6,5522.6,5522.6,5509.39,5509.39,5509.39,673279,673279,673279,612704,612704,612704,653409,653409,653409,651897,651897,651897,1.03661e+08,1.03661e+08,1.03661e+08,8.84302,8.84302,8.84302,12.0418,12.0418,12.0418
183,2.11197e+06,2.11197e+06,2.11197e+06,5171.95,5171.95,5171.95,5683.59,5683.59,5683.59,9.08256e+06,9.08256e+06,9.08256e+06,1.02268e+07,1.02268e+07,1.02268e+07,5521.35,5521.35,5521.35,5508.1,5508.1,5508.1,673307,673307,673307,612730,612730,612730,653450,653450,653450,651937,651937,651937,1.03663e+08,1.03663e+08,1.03663e+08,8.84042,8.84042,8.84042,12.0382,12.0382,12.0382
184,2.11166e+06,2.11166e+06,2.11166e+06,5169.91,5169.91,5169.91,5681.34,5681.34,5681.34,9.08342e+06,9.08342e+06,9.08342e+06,1.02277e+07,1.02277e+07,1.02277e+07,5520.03,5520.03,5520.03,5506.74,5506.74,5506.74,673330,673330,673330,612749,612749,612749,653487,653487,653487,651972,651972,651972,1.03665e+08,1.03665e+08,1.03665e+08,8.8377,8.8377,8.8377,12.0344,12.0344,12.0344
185,2.11135e+06,2.11135e+06,2.11135e+06,5167.83,5167.83,5167.83,5679.04,5679.04,5679.04,9.08429e+06,9.08429e+06,9.08429e+06,1.02287e+07,1.02287e+07,1.02287e+07,5518.67,5518.67,5518.67,5505.33,5505.33,5505.33,673346,673346,673346,612763,612763,612763,653520,653520,653520,652003,652003,652003,1.03666e+08,1.03666e+08,1.03666e+08,8.83488,8.83488,8.83488,12.0304,12.0304,12.0304
186,2.11104e+06,2.11104e+06,2.11104e+06,5165.72,5165.72,5165.72,5676.71,5676.71,5676.71,9.08516e+06,9.08516e+06,9.08516e+06,1.02297e+07,1.02297e+07,1.02297e+07,5517.28,5517.28,5517.28,5503.89,5503.89,5503.89,673355,673355,673355,612771,612771,612771,653548,653548,653548,652030,652030,652030,1.03668e+08,1.03668e+08,1.03668e+08,8.83201,8.83201,8.83201,12.0264,12.0264,12.0264
187,2.11073e+06,2.11073e+06,2.11073e+06,5163.6,5163.6,5163.6,5674.37,5674.37,5674.37,9.08603e+06,9.08603e+06,9.08603e+06,1.02307e+07,1.02307e+07,1.02307e+07,5515.87,5515.87,5515.87,5502.44,5502.44,5502.44,673358,673358,673358,612773,612773,612773,653571,653571,653571,652052,652052,652052,1.0367e+08,1.0367e+08,1.0367e+08,8.8291,8.8291,8.8291,12.0223,12.0223,12.0223
188,2.11042e+06,2.11042e+06,2.11042e+06,5161.5,5161.5,5161.5,5672.05,5672.05,5672.05,9.0869e+06,9.0869e+06,9.0869e+06,1.02316e+07,1.02316e+07,1.02316e+07,5514.48,5514.48,5514.48,5501.01,5501.01,5501.01,673355,673355,673355,612769,612769,612769,653591,653591,653591,652070,652070,652070,1.03671e+08,1.03671e+08,1.03671e+08,8.8262,8.8262,8.8262,12.0183,12.0183,12.0183
189,2.11011e+06,2.11011e+06,2.11011e+06,5159.42,5159.42,5159.42,5669.76,5669.76,5669.76,9.08778e+06,9.08778e+06,9.08778e+06,1.02326e+07,1.02326e+07,1.02326e+07,5513.12,5513.12,5513.12,5499.6,5499.6,5499.6,673345,673345,673345,612760,612760,612760,653606,653606,653606,652084,652084,652084,1.03673e+08,1.03673e+08,1.03673e+08,8.82333,8.82333,8.82333,12.0143,12.0143,12.0143
190,2.1098e+06,2.1098e+06,2.1098e+06,5157.4,5157.4,5157.4,5667.52,5667.52,5667.52,9.08865e+06,9.08865e+06,9.08865e+06,1.02336e+07,1.02336e+07,1.02336e+07,5511.81,5511.81,5511.81,5498.25,5498.25,5498.25,673331,673331,673331,612746,612746,612746,653618,653618,653618,652093,652093,652093,1.03674e+08,1.03674e+08,1.03674e+08,8.82053,8.82053,8.82053,12.0103,12.0103,12.0103
191,2.1095e+06,2.1095e+06,2.1095e+06,5155.44,5155.44,5155.44,5665.36,5665.36,5665.36,9.08953e+06,9.08953e+06,9.08953e+06,1.02346e+07,1.02346e+07,1.02346e+07,5510.57,5510.57,5510.57,5496.96,5496.96,5496.96,673310,673310,673310,612727,612727,612727,653626,653626,653626,652099,652099,652099,1.03676e+08,1.03676e+08,1.03676e+08,8.81782,8.81782,8.81782,12.0065,12.0065,12.0065
192,2.10919e+06,2.10919e+06,2.10919e+06,5153.56,5153.56,5153.56,5663.29,5663.29,5663.29,9.09041e+06,9.09041e+06,9.09041e+06,1.02355e+07,1.02355e+07,1.02355e+07,5509.41,5509.41,5509.41,5495.76,5495.76,5495.76,673285,673285,673285,612704,612704,612704,653631,653631,653631,652102,652102,652102,1.03677e+08,1.03677e+08,1.03677e+08,8.81524,8.81524,8.81524,12.0029,12.0029,12.0029
193,2.10888e+06,2.10888e+06,2.10888e+06,5151.77,5151.77,5151.77,5661.32,5661.32,5661.32,9.09129e+06,9.09129e+06,9.09129e+06,1.02365e+07,1.02365e+07,1.02365e+07,5508.36,5508.36,5508.36,5494.66,5494.66,5494.66,673254,673254,673254,612676,612676,612676,653632,653632,653632,652101,652101,652101,1.03679e+08,1.03679e+08,1.03679e+08,8.81281,8.81281,8.81281,11.9995,11.9995,11.9995
194,2.10856e+06,2.10856e+06,2.10856e+06,5150.1,5150.1,5150.1,5659.47,5659.47,5659.47,9.09216e+06,9.09216e+06,9.09216e+06,1.02375e+07,1.02375e+07,1.02375e+07,5507.42,5507.42,5507.42,5493.68,5493.68,5493.68,673220,673220,673220,612644,612644,612644,653631,653631,653631,652098,652098,652098,1.0368e+08,1.0368e+08,1.0368e+08,8.81056,8.81056,8.81056,11.9963,11.9963,11.9963
195,2.10825e+06,2.10825e+06,2.10825e+06,5148.54,5148.54,5148.54,5657.76,5657.76,5657.76,9.09304e+06,9.09304e+06,9.09304e+06,1.02385e+07,1.02385e+07,1.02385e+07,5506.61,5506.61,5506.61,5492.84,5492.84,5492.84,673181,673181,673181,612608,612608,612608,653628,653628,653628,652093,652093,652093,1.03681e+08,1.03681e+08,1.03681e+08,8.8085,8.8085,8.8085,11.9934,11.9934,11.9934
196,2.10794e+06,2.10794e+06,2.10794e+06,5147.12,5147.12,5147.12,5656.19,5656.19,5656.19,9.09392e+06,9.09392e+06,9.09392e+06,1.02395e+07,1.02395e+07,1.02395e+07,5505.95,5505.95,5505.95,5492.13,5492.13,5492.13,673139,673139,673139,612570,612570,612570,653622,653622,653622,652085,652085,652085,1.03682e+08,1.03682e+08,1.03682e+08,8.80666,8.80666,8.80666,11.9908,11.9908,11.9908
197,2.10762e+06,2.10762e+06,2.10762e+06,5145.83,5145.83,5145.83,5654.78,5654.78,5654.78,9.0948e+06,9.0948e+06,9.0948e+06,1.02404e+07,1.02404e+07,1.02404e+07,5505.43,5505.43,5505.43,5491.58,5491.58,5491.58,673094,673094,673094,612528,612528,612528,653616,653616,653616,652076,652076,652076,1.03684e+08,1.03684e+08,1.03684e+08,8.80505,8.80505,8.80505,11.9886,11.9886,11.9886
198,2.1073e+06,2.1073e+06,2.1073e+06,5144.69,5144.69,5144.69,5653.52,5653.52,5653.52,9.09567e+06,9.09567e+06,9.09567e+06,1.02414e+07,1.02414e+07,1.02414e+07,5505.07,5505.07,5505.07,5491.19,5491.19,5491.19,673046,673046,673046,612485,612485,612485,653608,653608,653608,652066,652066,652066,1.03685e+08,1.03685e+08,1.03685e+08,8.80369,8.80369,8.80369,11.9866,11.9866,11.9866
199,2.10697e+06,2.10697e+06,2.10697e+06,5143.69,5143.69,5143.69,5652.43,5652.43,5652.43,9.09654e+06,9.09654e+06,9.09654e+06,1.02424e+07,1.02424e+07,1.02424e+07,5504.88,5504.88,5504.88,5490.96,5490.96,5490.96,672997,672997,672997,612439,612439,612439,653599,653599,653599,652055,652055,652055,1.03686e+08,1.03686e+08,1.03686e+08,8.80257,8.80257,8.80257,11.985,11.985,11.985
200,2.10664e+06,2.10664e+06,2.10664e+06,5142.84,5142.84,5142.84,5651.5,5651.5,5651.5,9.09742e+06,9.09742e+06,9.09742e+06,1.02434e+07,1.02434e+07,1.02434e+07,5504.85,5504.85,5504.85,5490.89,5490.89,5490.89,672945,672945,672945,612392,612392,612392,653591,653591,653591,652044,652044,652044,1.03687e+08,1.03687e+08,1.03687e+08,8.80171,8.80171,8.80171,11.9838,11.9838,11.9838
201,2.1063e+06,2.1063e+06,2.1063e+06,5142.13,5142.13,5142.13,5650.73,5650.73,5650.73,9.09829e+06,9.09829e+06,9.09829e+06,1.02443e+07,1.02443e+07,1.02443e+07,5504.98,5504.98,5504.98,5490.99,5490.99,5490.99,672893,672893,672893,612344,612344,612344,653582,653582,653582,652033,652033,652033,1.03688e+08,1.03688e+08,1.03688e+08,8.80111,8.80111,8.80111,11.9829,11.9829,11.9829
202,2.10596e+06,2.10596e+06,2.10596e+06,5141.56,5141.56,5141.56,5650.13,5650.13,5650.13,9.09915e+06,9.09915e+06,9.09915e+06,1.02453e+07,1.02453e+07,1.02453e+07,5505.27,5505.27,5505.27,5491.26,5491.26,5491.26,672840,672840,672840,612295,612295,612295,653575,653575,653575,652023,652023,652023,1.03689e+08,1.03689e+08,1.03689e+08,8.80076,8.80076,8.80076,11.9823,11.9823,11.9823
203,2.10562e+06,2.10562e+06,2.10562e+06,5141.14,5141.14,5141.14,5649.67,5649.67,5649.67,9.10002e+06,9.10002e+06,9.10002e+06,1.02463e+07,1.02463e+07,1.02463e+07,5505.72,5505.72,5505.72,5491.68,5491.68,5491.68,672786,672786,672786,612246,612246,612246,653568,653568,653568,652014,652014,652014,1.03689e+08,1.03689e+08,1.03689e+08,8.80066,8.80066,8.80066,11.9821,11.9821,11.9821
204,2.10526e+06,2.10526e+06,2.10526e+06,5140.84,5140.84,5140.84,5649.36,5649.36,5649.36,9.10088e+06,9.10088e+06,9.10088e+06,1.02472e+07,1.02472e+07,1.02472e+07,5506.32,5506.32,5506.32,5492.25,5492.25,5492.25,672733,672733,672733,612197,612197,612197,653563,653563,653563,652007,652007,652007,1.0369e+08,1.0369e+08,1.0369e+08,8.80079,8.80079,8.80079,11.9823,11.9823,11.9823
205,2.1049e+06,2.1049e+06,2.1049e+06,5140.65,5140.65,5140.65,5649.18,5649.18,5649.18,9.10173e+06,9.10173e+06,9.10173e+06,1.02482e+07,1.02482e+07,1.02482e+07,5507.06,5507.06,5507.06,5492.97,5492.97,5492.97,672680,672680,672680,612149,612149,612149,653560,653560,653560,652001,652001,652001,1.03691e+08,1.03691e+08,1.03691e+08,8.80115,8.80115,8.80115,11.9827,11.9827,11.9827
206,2.10453e+06,2.10453e+06,2.10453e+06,5140.58,5140.58,5140.58,5649.12,5649.12,5649.12,9.10258e+06,9.10258e+06,9.10258e+06,1.02491e+07,1.02491e+07,1.02491e+07,5507.93,5507.93,5507.93,5493.81,5493.81,5493.81,672629,672629,672629,612101,612101,612101,653559,653559,653559,651997,651997,651997,1.03692e+08,1.03692e+08,1.03692e+08,8.80171,8.80171,8.80171,11.9834,11.9834,11.9834
207,2.10415e+06,2.10415e+06,2.10415e+06,5140.6,5140.6,5140.6,5649.16,5649.16,5649.16,9.10343e+06,9.10343e+06,9.10343e+06,1.02501e+07,1.02501e+07,1.02501e+07,5508.92,5508.92,5508.92,5494.77,5494.77,5494.77,672578,672578,672578,612054,612054,612054,653560,653560,653560,651996,651996,651996,1.03692e+08,1.03692e+08,1.03692e+08,8.80246,8.80246,8.80246,11.9844,11.9844,11.9844
208,2.10377e+06,2.10377e+06,2.10377e+06,5140.7,5140.7,5140.7,5649.3,5649.3,5649.3,9.10428e+06,9.10428e+06,9.10428e+06,1.0251e+07,1.0251e+07,1.0251e+07,5510,5510,5510,5495.84,5495.84,5495.84,672528,672528,672528,612009,612009,612009,653564,653564,653564,651998,651998,651998,1.03693e+08,1.03693e+08,1.03693e+08,8.80336,8.80336,8.80336,11.9856,11.9856,11.9856
209,2.10337e+06,2.10337e+06,2.10337e+06,5140.87,5140.87,5140.87,5649.5,5649.5,5649.5,9.10511e+06,9.10511e+06,9.10511e+06,1.0252e+07,1.0252e+07,1.0252e+07,5511.17,5511.17,5511.17,5496.98,5496.98,5496.98,672480,672480,672480,611964,611964,611964,653571,653571,653571,652002,652002,652002,1.03693e+08,1.03693e+08,1.03693e+08,8.80441,8.80441,8.80441,11.9869,11.9869,11.9869
210,2.10297e+06,2.10297e+06,2.10297e+06,5141.08,5141.08,5141.08,5649.76,5649.76,5649.76,9.10595e+06,9.10595e+06,9.10595e+06,1.02529e+07,1.02529e+07,1.02529e+07,5512.4,5512.4,5512.4,5498.2,5498.2,5498.2,672434,672434,672434,611921,611921,611921,653581,653581,653581,652009,652009,652009,1.03694e+08,1.03694e+08,1.03694e+08,8.80556,8.80556,8.80556,11.9885,11.9885,11.9885
211,2.10256e+06,2.10256e+06,2.10256e+06,5141.32,5141.32,5141.32,5650.05,5650.05,5650.05,9.10678e+06,9.10678e+06,9.10678e+06,1.02538e+07,1.02538e+07,1.02538e+07,5513.68,5513.68,5513.68,5499.46,5499.46,5499.46,672389,672389,672389,611880,611880,611880,653594,653594,653594,652019,652019,652019,1.03694e+08,1.03694e+08,1.03694e+08,8.80679,8.80679,8.80679,11.9901,11.9901,11.9901
212,2.10213e+06,2.10213e+06,2.10213e+06,5141.57,5141.57,5141.57,5650.36,5650.36,5650.36,9.1076e+06,9.1076e+06,9.1076e+06,1.02548e+07,1.02548e+07,1.02548e+07,5515,5515,5515,5500.75,5500.75,5500.75,672346,672346,672346,611840,611840,611840,653609,653609,653609,652033,652033,652033,1.03694e+08,1.03694e+08,1.03694e+08,8.80807,8.80807,8.80807,11.9918,11.9918,11.9918
213,2.1017e+06,2.1017e+06,2.1017e+06,5141.82,5141.82,5141.82,5650.66,5650.66,5650.66,9.10842e+06,9.10842e+06,9.10842e+06,1.02557e+07,1.02557e+07,1.02557e+07,5516.32,5516.32,5516.32,5502.05,5502.05,5502.05,672304,672304,672304,611802,611802,611802,653628,653628,653628,652049,652049,652049,1.03694e+08,1.03694e+08,1.03694e+08,8.80936,8.80936,8.80936,11.9935,11.9935,11.9935
214,2.10126e+06,2.10126e+06,2.10126e+06,5142.04,5142.04,5142.04,5650.93,5650.93,5650.93,9.10924e+06,9.10924e+06,9.10924e+06,1.02566e+07,1.02566e+07,1.02566e+07,5517.62,5517.62,5517.62,5503.34,5503.34,5503.34,672265,672265,672265,611765,611765,611765,653650,653650,653650,652068,652068,652068,1.03695e+08,1.03695e+08,1.03695e+08,8.81064,8.81064,8.81064,11.9952,11.9952,11.9952
215,2.10082e+06,2.10082e+06,2.10082e+06,5142.21,5142.21,5142.21,5651.15,5651.15,5651.15,9.11005e+06,9.11005e+06,9.11005e+06,1.02575e+07,1.02575e+07,1.02575e+07,5518.9,5518.9,5518.9,5504.59,5504.59,5504.59,672227,672227,672227,611729,611729,611729,653675,653675,653675,652090,652090,652090,1.03695e+08,1.03695e+08,1.03695e+08,8.81188,8.81188,8.81188,11.9968,11.9968,11.9968
216,2.10036e+06,2.10036e+06,2.10036e+06,5142.32,5142.32,5142.32,5651.31,5651.31,5651.31,9.11086e+06,9.11086e+06,9.11086e+06,1.02584e+07,1.02584e+07,1.02584e+07,5520.13,5520.13,5520.13,5505.8,5505.8,5505.8,672190,672190,672190,611694,611694,611694,653702,653702,653702,652115,652115,652115,1.03695e+08,1.03695e+08,1.03695e+08,8.81303,8.81303,8.81303,11.9984,11.9984,11.9984
217,2.09989e+06,2.09989e+06,2.09989e+06,5142.36,5142.36,5142.36,5651.38,5651.38,5651.38,9.11166e+06,9.11166e+06,9.11166e+06,1.02593e+07,1.02593e+07,1.02593e+07,5521.29,5521.29,5521.29,5506.93,5506.93,5506.93,672154,672154,672154,611661,611661,611661,653732,653732,653732,652142,652142,652142,1.03695e+08,1.03695e+08,1.03695e+08,8.81408,8.81408,8.81408,11.9998,11.9998,11.9998
218,2.09942e+06,2.09942e+06,2.09942e+06,5142.3,5142.3,5142.3,5651.34,5651.34,5651.34,9.11246e+06,9.11246e+06,9.11246e+06,1.02602e+07,1.02602e+07,1.02602e+07,5522.36,5522.36,5522.36,5507.98,5507.98,5507.98,672119,672119,672119,611628,611628,611628,653764,653764,653764,652172,652172,652172,1.03695e+08,1.03695e+08,1.03695e+08,8.815,8.815,8.815,12.0009,12.0009,12.0009
219,2.09894e+06,2.09894e+06,2.09894e+06,5142.14,5142.14,5142.14,5651.18,5651.18,5651.18,9.11325e+06,9.11325e+06,9.11325e+06,1.02611e+07,1.02611e+07,1.02611e+07,5523.33,5523.33,5523.33,5508.92,5508.92,5508.92,672084,672084,672084,611595,611595,611595,653798,653798,653798,652203,652203,652203,1.03695e+08,1.03695e+08,1.03695e+08,8.81575,8.81575,8.81575,12.0019,12.0019,12.0019
220,2.09846e+06,2.09846e+06,2.09846e+06,5141.85,5141.85,5141.85,5650.89,5650.89,5650.89,9.11404e+06,9.11404e+06,9.11404e+06,1.0262e+07,1.0262e+07,1.0262e+07,5524.18,5524.18,5524.18,5509.75,5509.75,5509.75,672049,672049,672049,611562,611562,611562,653833,653833,653833,652236,652236,652236,1.03694e+08,1.03694e+08,1.03694e+08,8.81632,8.81632,8.81632,12.0026,12.0026,12.0026
221,2.09796e+06,2.09796e+06,2.09796e+06,5141.43,5141.43,5141.43,5650.46,5650.46,5650.46,9.11483e+06,9.11483e+06,9.11483e+06,1.02628e+07,1.02628e+07,1.02628e+07,5524.89,5524.89,5524.89,5510.44,5510.44,5510.44,672015,672015,672015,611530,611530,611530,653870,653870,653870,652270,652270,652270,1.03694e+08,1.03694e+08,1.03694e+08,8.81667,8.81667,8.81667,12.0031,12.0031,12.0031
222,2.09747e+06,2.09747e+06,2.09747e+06,5140.87,5140.87,5140.87,5649.86,5649.86,5649.86,9.11561e+06,9.11561e+06,9.11561e+06,1.02637e+07,1.02637e+07,1.02637e+07,5525.47,5525.47,5525.47,5510.98,5510.98,5510.98,671979,671979,671979,611496,611496,611496,653908,653908,653908,652305,652305,652305,1.03694e+08,1.03694e+08,1.03694e+08,8.8168,8.8168,8.8168,12.0032,12.0032,12.0032
223,2.09696e+06,2.09696e+06,2.09696e+06,5140.16,5140.16,5140.16,5649.1,5649.1,5649.1,9.11639e+06,9.11639e+06,9.11639e+06,1.02646e+07,1.02646e+07,1.02646e+07,5525.89,5525.89,5525.89,5511.38,5511.38,5511.38,671943,671943,671943,611462,611462,611462,653946,653946,653946,652341,652341,652341,1.03694e+08,1.03694e+08,1.03694e+08,8.81669,8.81669,8.81669,12.0029,12.0029,12.0029
224,2.09646e+06,2.09646e+06,2.09646e+06,5139.29,5139.29,5139.29,5648.17,5648.17,5648.17,9.11717e+06,9.11717e+06,9.11717e+06,1.02655e+07,1.02655e+07,1.02655e+07,5526.16,5526.16,5526.16,5511.61,5511.61,5511.61,671905,671905,671905,611426,611426,611426,653984,653984,653984,652376,652376,652376,1.03693e+08,1.03693e+08,1.03693e+08,8.81633,8.81633,8.81633,12.0024,12.0024,12.0024
225,2.09595e+06,2.09595e+06,2.09595e+06,5138.27,5138.27,5138.27,5647.06,5647.06,5647.06,9.11795e+06,9.11795e+06,9.11795e+06,1.02663e+07,1.02663e+07,1.02663e+07,5526.26,5526.26,5526.26,5511.67,5511.67,5511.67,671865,671865,671865,611389,611389,611389,654021,654021,654021,652411,652411,652411,1.03693e+08,1.03693e+08,1.03693e+08,8.8157,8.8157,8.8157,12.0014,12.0014,12.0014
226,2.09543e+06,2.09543e+06,2.09543e+06,5137.09,5137.09,5137.09,5645.77,5645.77,5645.77,9.11872e+06,9.11872e+06,9.11872e+06,1.02672e+07,1.02672e+07,1.02672e+07,5526.2,5526.2,5526.2,5511.57,5511.57,5511.57,671823,671823,671823,611349,611349,611349,654058,654058,654058,652445,652445,652445,1.03692e+08,1.03692e+08,1.03692e+08,8.8148,8.8148,8.8148,12.0001,12.0001,12.0001
227,2.09492e+06,2.09492e+06,2.09492e+06,5135.75,5135.75,5135.75,5644.32,5644.32,5644.32,9.11949e+06,9.11949e+06,9.11949e+06,1.02681e+07,1.02681e+07,1.02681e+07,5525.96,5525.96,5525.96,5511.3,5511.3,5511.3,671778,671778,671778,611307,611307,611307,654093,654093,654093,652478,652478,652478,1.03691e+08,1.03691e+08,1.03691e+08,8.81364,8.81364,8.81364,11.9985,11.9985,11.9985
228,2.0944e+06,2.0944e+06,2.0944e+06,5134.26,5134.26,5134.26,5642.68,5642.68,5642.68,9.12027e+06,9.12027e+06,9.12027e+06,1.02689e+07,1.02689e+07,1.02689e+07,5525.57,5525.57,5525.57,5510.87,5510.87,5510.87,671731,671731,671731,611262,611262,611262,654127,654127,654127,652509,652509,652509,1.03691e+08,1.03691e+08,1.03691e+08,8.81221,8.81221,8.81221,11.9964,11.9964,11.9964
229,2.09389e+06,2.09389e+06,2.09389e+06,5132.62,5132.62,5132.62,5640.89,5640.89,5640.89,9.12104e+06,9.12104e+06,9.12104e+06,1.02698e+07,1.02698e+07,1.02698e+07,5525.02,5525.02,5525.02,5510.27,5510.27,5510.27,671679,671679,671679,611214,611214,611214,654159,654159,654159,652538,652538,652538,1.0369e+08,1.0369e+08,1.0369e+08,8.81052,8.81052,8.81052,11.994,11.994,11.994
230,2.09337e+06,2.09337e+06,2.09337e+06,5130.84,5130.84,5130.84,5638.94,5638.94,5638.94,9.1218e+06,9.1218e+06,9.1218e+06,1.02707e+07,1.02707e+07,1.02707e+07,5524.31,5524.31,5524.31,5509.52,5509.52,5509.52,671624,671624,671624,611163,611163,611163,654189,654189,654189,652565,652565,652565,1.03689e+08,1.03689e+08,1.03689e+08,8.80859,8.80859,8.80859,11.9913,11.9913,11.9913
231,2.09285e+06,2.09285e+06,2.09285e+06,5128.93,5128.93,5128.93,5636.84,5636.84,5636.84,9.12257e+06,9.12257e+06,9.12257e+06,1.02715e+07,1.02715e+07,1.02715e+07,5523.46,5523.46,5523.46,5508.62,5508.62,5508.62,671565,671565,671565,611108,611108,611108,654215,654215,654215,652588,652588,652588,1.03689e+08,1.03689e+08,1.03689e+08,8.80642,8.80642,8.80642,11.9882,11.9882,11.9882
232,2.09234e+06,2.09234e+06,2.09234e+06,5126.9,5126.9,5126.9,5634.61,5634.61,5634.61,9.12334e+06,9.12334e+06,9.12334e+06,1.02724e+07,1.02724e+07,1.02724e+07,5522.49,5522.49,5522.49,5507.6,5507.6,5507.6,671501,671501,671501,611049,611049,611049,654239,654239,654239,652609,652609,652609,1.03688e+08,1.03688e+08,1.03688e+08,8.80404,8.80404,8.80404,11.9848,11.9848,11.9848
233,2.09182e+06,2.09182e+06,2.09182e+06,5124.77,5124.77,5124.77,5632.27,5632.27,5632.27,9.12411e+06,9.12411e+06,9.12411e+06,1.02732e+07,1.02732e+07,1.02732e+07,5521.39,5521.39,5521.39,5506.45,5506.45,5506.45,671433,671433,671433,610985,610985,610985,654260,654260,654260,652626,652626,652626,1.03687e+08,1.03687e+08,1.03687e+08,8.80146,8.80146,8.80146,11.9812,11.9812,11.9812
234,2.09131e+06,2.09131e+06,2.09131e+06,5122.55,5122.55,5122.55,5629.82,5629.82,5629.82,9.12488e+06,9.12488e+06,9.12488e+06,1.02741e+07,1.02741e+07,1.02741e+07,5520.19,5520.19,5520.19,5505.2,5505.2,5505.2,671360,671360,671360,610918,610918,610918,654276,654276,654276,652640,652640,652640,1.03686e+08,1.03686e+08,1.03686e+08,8.79871,8.79871,8.79871,11.9774,11.9774,11.9774
