time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,71317.7,71317.7,71317.7,5544.46,5544.46,5544.46,3022.23,3022.23,3022.23,123305,123305,123305,41197.7,41197.7,41197.7,294418,294418,294418,173688,173688,173688,259414,259414,259414,481466,481466,481466,2.80373e+07,2.80373e+07,2.80373e+07,1.64316e+07,1.64316e+07,1.64316e+07,8.08645e+07,8.08645e+07,8.08645e+07,207.075,207.075,207.075,246.701,246.701,246.701
11,71158.4,71158.4,71158.4,5565.69,5565.69,5565.69,3035.5,3035.5,3035.5,123315,123315,123315,41215.4,41215.4,41215.4,296039,296039,296039,174760,174760,174760,260251,260251,260251,482831,482831,482831,2.80362e+07,2.80362e+07,2.80362e+07,1.64344e+07,1.64344e+07,1.64344e+07,8.08666e+07,8.08666e+07,8.08666e+07,208.184,208.184,208.184,248.188,248.188,248.188
12,70927.2,70927.2,70927.2,5581.32,5581.32,5581.32,3045.55,3045.55,3045.55,123279,123279,123279,41213.7,41213.7,41213.7,297655,297655,297655,175828,175828,175828,261097,261097,261097,484208,484208,484208,2.80399e+07,2.80399e+07,2.80399e+07,1.64402e+07,1.64402e+07,1.64402e+07,8.08613e+07,8.08613e+07,8.08613e+07,209.323,209.323,209.323,249.71,249.71,249.71
13,70649,70649,70649,5591.2,5591.2,5591.2,3052.33,3052.33,3052.33,123206,123206,123206,41197.6,41197.6,41197.6,299168,299168,299168,176832,176832,176832,261941,261941,261941,485580,485580,485580,2.80479e+07,2.80479e+07,2.80479e+07,1.64488e+07,1.64488e+07,1.64488e+07,8.0849e+07,8.0849e+07,8.0849e+07,210.42,210.42,210.42,251.179,251.179,251.179
14,70348.2,70348.2,70348.2,5595.45,5595.45,5595.45,3055.92,3055.92,3055.92,123106,123106,123106,41173.2,41173.2,41173.2,300491,300491,300491,177721,177721,177721,262775,262775,262775,486931,486931,486931,2.80597e+07,2.80597e+07,2.80597e+07,1.64598e+07,1.64598e+07,1.64598e+07,8.08309e+07,8.08309e+07,8.08309e+07,211.411,211.411,211.411,252.517,252.517,252.517
15,70047.4,70047.4,70047.4,5594.41,5594.41,5594.41,3056.53,3056.53,3056.53,122994,122994,122994,41147.1,41147.1,41147.1,301555,301555,301555,178451,178451,178451,263589,263589,263589,488245,488245,488245,2.80745e+07,2.80745e+07,2.80745e+07,1.64728e+07,1.64728e+07,1.64728e+07,8.08083e+07,8.08083e+07,8.08083e+07,212.242,212.242,212.242,253.658,253.658,253.658
16,69766.5,69766.5,69766.5,5588.66,5588.66,5588.66,3054.51,3054.51,3054.51,122882,122882,122882,41126.2,41126.2,41126.2,302308,302308,302308,178991,178991,178991,264377,264377,264377,489511,489511,489511,2.80915e+07,2.80915e+07,2.80915e+07,1.64872e+07,1.64872e+07,1.64872e+07,8.07826e+07,8.07826e+07,8.07826e+07,212.871,212.871,212.871,254.549,254.549,254.549
17,69522.2,69522.2,69522.2,5578.97,5578.97,5578.97,3050.3,3050.3,3050.3,122786,122786,122786,41116.5,41116.5,41116.5,302722,302722,302722,179325,179325,179325,265133,265133,265133,490716,490716,490716,2.81097e+07,2.81097e+07,2.81097e+07,1.65025e+07,1.65025e+07,1.65025e+07,8.07556e+07,8.07556e+07,8.07556e+07,213.27,213.27,213.27,255.158,255.158,255.158
18,69326.9,69326.9,69326.9,5566.24,5566.24,5566.24,3044.42,3044.42,3044.42,122718,122718,122718,41123.5,41123.5,41123.5,302790,302790,302790,179449,179449,179449,265851,265851,265851,491852,491852,491852,2.8128e+07,2.8128e+07,2.8128e+07,1.65179e+07,1.65179e+07,1.65179e+07,8.07288e+07,8.07288e+07,8.07288e+07,213.429,213.429,213.429,255.471,255.471,255.471
19,69189.3,69189.3,69189.3,5551.42,5551.42,5551.42,3037.43,3037.43,3037.43,122690,122690,122690,41151.3,41151.3,41151.3,302525,302525,302525,179372,179372,179372,266529,266529,266529,492916,492916,492916,2.81454e+07,2.81454e+07,2.81454e+07,1.6533e+07,1.6533e+07,1.6533e+07,8.07037e+07,8.07037e+07,8.07037e+07,213.35,213.35,213.35,255.492,255.492,255.492
20,69113.6,69113.6,69113.6,5535.47,5535.47,5535.47,3029.89,3029.89,3029.89,122708,122708,122708,41203,41203,41203,301958,301958,301958,179113,179113,179113,267166,267166,267166,493903,493903,493903,2.81612e+07,2.81612e+07,2.81612e+07,1.6547e+07,1.6547e+07,1.6547e+07,8.06818e+07,8.06818e+07,8.06818e+07,213.049,213.049,213.049,255.244,255.244,255.244
21,69100.3,69100.3,69100.3,5519.32,5519.32,5519.32,3022.31,3022.31,3022.31,122780,122780,122780,41279.8,41279.8,41279.8,301136,301136,301136,178703,178703,178703,267762,267762,267762,494814,494814,494814,2.81744e+07,2.81744e+07,2.81744e+07,1.65598e+07,1.65598e+07,1.65598e+07,8.06642e+07,8.06642e+07,8.06642e+07,212.554,212.554,212.554,254.762,254.762,254.762
22,69146.3,69146.3,69146.3,5503.78,5503.78,5503.78,3015.19,3015.19,3015.19,122907,122907,122907,41381.8,41381.8,41381.8,300115,300115,300115,178178,178178,178178,268319,268319,268319,495653,495653,495653,2.81847e+07,2.81847e+07,2.81847e+07,1.65707e+07,1.65707e+07,1.65707e+07,8.06516e+07,8.06516e+07,8.06516e+07,211.902,211.902,211.902,254.092,254.092,254.092
23,69245.6,69245.6,69245.6,5489.55,5489.55,5489.55,3008.92,3008.92,3008.92,123089,123089,123089,41507.6,41507.6,41507.6,298958,298958,298958,177576,177576,177576,268840,268840,268840,496424,496424,496424,2.81915e+07,2.81915e+07,2.81915e+07,1.65798e+07,1.65798e+07,1.65798e+07,8.06445e+07,8.06445e+07,8.06445e+07,211.134,211.134,211.134,253.289,253.289,253.289
24,69390,69390,69390,5477.18,5477.18,5477.18,3003.83,3003.83,3003.83,123322,123322,123322,41654.9,41654.9,41654.9,297728,297728,297728,176937,176937,176937,269330,269330,269330,497134,497134,497134,2.81947e+07,2.81947e+07,2.81947e+07,1.65868e+07,1.65868e+07,1.65868e+07,8.06432e+07,8.06432e+07,8.06432e+07,210.295,210.295,210.295,252.407,252.407,252.407
25,69569.5,69569.5,69569.5,5467.05,5467.05,5467.05,3000.15,3000.15,3000.15,123601,123601,123601,41820.2,41820.2,41820.2,296486,296486,296486,176300,176300,176300,269792,269792,269792,497791,497791,497791,2.81942e+07,2.81942e+07,2.81942e+07,1.65917e+07,1.65917e+07,1.65917e+07,8.06475e+07,8.06475e+07,8.06475e+07,209.428,209.428,209.428,251.504,251.504,251.504
26,69773.2,69773.2,69773.2,5459.41,5459.41,5459.41,2998.03,2998.03,2998.03,123917,123917,123917,41999.6,41999.6,41999.6,295289,295289,295289,175700,175700,175700,270232,270232,270232,498403,498403,498403,2.81903e+07,2.81903e+07,2.81903e+07,1.65948e+07,1.65948e+07,1.65948e+07,8.06571e+07,8.06571e+07,8.06571e+07,208.575,208.575,208.575,250.63,250.63,250.63
27,69990,69990,69990,5454.31,5454.31,5454.31,2997.51,2997.51,2997.51,124262,124262,124262,42188.8,42188.8,42188.8,294182,294182,294182,175166,175166,175166,270655,270655,270655,498978,498978,498978,2.81832e+07,2.81832e+07,2.81832e+07,1.65961e+07,1.65961e+07,1.65961e+07,8.06715e+07,8.06715e+07,8.06715e+07,207.771,207.771,207.771,249.831,249.831,249.831
28,70208.9,70208.9,70208.9,5451.71,5451.71,5451.71,2998.57,2998.57,2998.57,124625,124625,124625,42383,42383,42383,293205,293205,293205,174722,174722,174722,271066,271066,271066,499525,499525,499525,2.81734e+07,2.81734e+07,2.81734e+07,1.6596e+07,1.6596e+07,1.6596e+07,8.06898e+07,8.06898e+07,8.06898e+07,207.045,207.045,207.045,249.144,249.144,249.144
29,70419.8,70419.8,70419.8,5451.41,5451.41,5451.41,3001.1,3001.1,3001.1,124997,124997,124997,42577.9,42577.9,42577.9,292384,292384,292384,174385,174385,174385,271470,271470,271470,500051,500051,500051,2.81613e+07,2.81613e+07,2.81613e+07,1.65948e+07,1.65948e+07,1.65948e+07,8.07113e+07,8.07113e+07,8.07113e+07,206.421,206.421,206.421,248.599,248.599,248.599
30,70614,70614,70614,5453.1,5453.1,5453.1,3004.94,3004.94,3004.94,125367,125367,125367,42769.4,42769.4,42769.4,291735,291735,291735,174165,174165,174165,271871,271871,271871,500564,500564,500564,2.81474e+07,2.81474e+07,2.81474e+07,1.65928e+07,1.65928e+07,1.65928e+07,8.0735e+07,8.0735e+07,8.0735e+07,205.912,205.912,205.912,248.212,248.212,248.212
31,70784.1,70784.1,70784.1,5456.42,5456.42,5456.42,3009.88,3009.88,3009.88,125727,125727,125727,42953.8,42953.8,42953.8,291264,291264,291264,174064,174064,174064,272273,272273,272273,501068,501068,501068,2.81324e+07,2.81324e+07,2.81324e+07,1.65904e+07,1.65904e+07,1.65904e+07,8.076e+07,8.076e+07,8.076e+07,205.526,205.526,205.526,247.993,247.993,247.993
32,70924.9,70924.9,70924.9,5460.91,5460.91,5460.91,3015.67,3015.67,3015.67,126067,126067,126067,43128.1,43128.1,43128.1,290967,290967,290967,174081,174081,174081,272677,272677,272677,501569,501569,501569,2.81168e+07,2.81168e+07,2.81168e+07,1.6588e+07,1.6588e+07,1.6588e+07,8.07855e+07,8.07855e+07,8.07855e+07,205.264,205.264,205.264,247.943,247.943,247.943
33,71032.8,71032.8,71032.8,5466.14,5466.14,5466.14,3022.03,3022.03,3022.03,126382,126382,126382,43290,43290,43290,290833,290833,290833,174208,174208,174208,273087,273087,273087,502069,502069,502069,2.8101e+07,2.8101e+07,2.8101e+07,1.65859e+07,1.65859e+07,1.65859e+07,8.08106e+07,8.08106e+07,8.08106e+07,205.119,205.119,205.119,248.053,248.053,248.053
34,71106.5,71106.5,71106.5,5471.62,5471.62,5471.62,3028.71,3028.71,3028.71,126666,126666,126666,43438,43438,43438,290841,290841,290841,174431,174431,174431,273504,273504,273504,502569,502569,502569,2.80854e+07,2.80854e+07,2.80854e+07,1.65843e+07,1.65843e+07,1.65843e+07,8.08346e+07,8.08346e+07,8.08346e+07,205.08,205.08,205.08,248.309,248.309,248.309
35,71146.2,71146.2,71146.2,5476.94,5476.94,5476.94,3035.42,3035.42,3035.42,126915,126915,126915,43571.4,43571.4,43571.4,290968,290968,290968,174735,174735,174735,273927,273927,273927,503069,503069,503069,2.80706e+07,2.80706e+07,2.80706e+07,1.65835e+07,1.65835e+07,1.65835e+07,8.08571e+07,8.08571e+07,8.08571e+07,205.132,205.132,205.132,248.689,248.689,248.689
36,71154,71154,71154,5481.69,5481.69,5481.69,3041.95,3041.95,3041.95,127128,127128,127128,43690.3,43690.3,43690.3,291186,291186,291186,175102,175102,175102,274356,274356,274356,503569,503569,503569,2.80567e+07,2.80567e+07,2.80567e+07,1.65837e+07,1.65837e+07,1.65837e+07,8.08775e+07,8.08775e+07,8.08775e+07,205.256,205.256,205.256,249.171,249.171,249.171
37,71133.5,71133.5,71133.5,5485.56,5485.56,5485.56,3048.08,3048.08,3048.08,127304,127304,127304,43795.2,43795.2,43795.2,291467,291467,291467,175513,175513,175513,274790,274790,274790,504066,504066,504066,2.8044e+07,2.8044e+07,2.8044e+07,1.6585e+07,1.6585e+07,1.6585e+07,8.08956e+07,8.08956e+07,8.08956e+07,205.434,205.434,205.434,249.727,249.727,249.727
38,71089,71089,71089,5488.31,5488.31,5488.31,3053.66,3053.66,3053.66,127444,127444,127444,43887.5,43887.5,43887.5,291782,291782,291782,175949,175949,175949,275228,275228,275228,504557,504557,504557,2.80324e+07,2.80324e+07,2.80324e+07,1.65875e+07,1.65875e+07,1.65875e+07,8.09113e+07,8.09113e+07,8.09113e+07,205.644,205.644,205.644,250.331,250.331,250.331
39,71025.6,71025.6,71025.6,5489.79,5489.79,5489.79,3058.59,3058.59,3058.59,127552,127552,127552,43968.9,43968.9,43968.9,292104,292104,292104,176393,176393,176393,275668,275668,275668,505040,505040,505040,2.80222e+07,2.80222e+07,2.80222e+07,1.65912e+07,1.65912e+07,1.65912e+07,8.09245e+07,8.09245e+07,8.09245e+07,205.867,205.867,205.867,250.956,250.956,250.956
40,70948.9,70948.9,70948.9,5489.95,5489.95,5489.95,3062.79,3062.79,3062.79,127630,127630,127630,44041.2,44041.2,44041.2,292410,292410,292410,176827,176827,176827,276107,276107,276107,505511,505511,505511,2.80131e+07,2.80131e+07,2.80131e+07,1.6596e+07,1.6596e+07,1.6596e+07,8.09355e+07,8.09355e+07,8.09355e+07,206.086,206.086,206.086,251.578,251.578,251.578
41,70864.2,70864.2,70864.2,5488.79,5488.79,5488.79,3066.28,3066.28,3066.28,127682,127682,127682,44106.8,44106.8,44106.8,292682,292682,292682,177240,177240,177240,276545,276545,276545,505966,505966,505966,2.80052e+07,2.80052e+07,2.80052e+07,1.66019e+07,1.66019e+07,1.66019e+07,8.09444e+07,8.09444e+07,8.09444e+07,206.287,206.287,206.287,252.178,252.178,252.178
42,70776.6,70776.6,70776.6,5486.44,5486.44,5486.44,3069.07,3069.07,3069.07,127713,127713,127713,44167.5,44167.5,44167.5,292905,292905,292905,177621,177621,177621,276978,276978,276978,506402,506402,506402,2.79981e+07,2.79981e+07,2.79981e+07,1.66087e+07,1.66087e+07,1.66087e+07,8.09515e+07,8.09515e+07,8.09515e+07,206.458,206.458,206.458,252.739,252.739,252.739
43,70690.3,70690.3,70690.3,5483.04,5483.04,5483.04,3071.24,3071.24,3071.24,127728,127728,127728,44225.5,44225.5,44225.5,293071,293071,293071,177963,177963,177963,277405,277405,277405,506817,506817,506817,2.79919e+07,2.79919e+07,2.79919e+07,1.66164e+07,1.66164e+07,1.66164e+07,8.09571e+07,8.09571e+07,8.09571e+07,206.591,206.591,206.591,253.25,253.25,253.25
44,70608.9,70608.9,70608.9,5478.82,5478.82,5478.82,3072.9,3072.9,3072.9,127730,127730,127730,44282.3,44282.3,44282.3,293178,293178,293178,178264,178264,178264,277825,277825,277825,507209,507209,507209,2.79862e+07,2.79862e+07,2.79862e+07,1.66247e+07,1.66247e+07,1.66247e+07,8.09615e+07,8.09615e+07,8.09615e+07,206.683,206.683,206.683,253.703,253.703,253.703
45,70535,70535,70535,5474,5474,5474,3074.15,3074.15,3074.15,127724,127724,127724,44339.5,44339.5,44339.5,293227,293227,293227,178524,178524,178524,278236,278236,278236,507576,507576,507576,2.79809e+07,2.79809e+07,2.79809e+07,1.66336e+07,1.66336e+07,1.66336e+07,8.09651e+07,8.09651e+07,8.09651e+07,206.733,206.733,206.733,254.097,254.097,254.097
46,70470,70470,70470,5468.85,5468.85,5468.85,3075.12,3075.12,3075.12,127713,127713,127713,44398.1,44398.1,44398.1,293225,293225,293225,178746,178746,178746,278638,278638,278638,507918,507918,507918,2.79759e+07,2.79759e+07,2.79759e+07,1.66429e+07,1.66429e+07,1.66429e+07,8.09681e+07,8.09681e+07,8.09681e+07,206.745,206.745,206.745,254.436,254.436,254.436
47,70414.6,70414.6,70414.6,5463.6,5463.6,5463.6,3075.95,3075.95,3075.95,127698,127698,127698,44458.5,44458.5,44458.5,293181,293181,293181,178935,178935,178935,279030,279030,279030,508234,508234,508234,2.79709e+07,2.79709e+07,2.79709e+07,1.66525e+07,1.66525e+07,1.66525e+07,8.09708e+07,8.09708e+07,8.09708e+07,206.725,206.725,206.725,254.724,254.724,254.724
48,70368.4,70368.4,70368.4,5458.47,5458.47,5458.47,3076.74,3076.74,3076.74,127683,127683,127683,44521.1,44521.1,44521.1,293108,293108,293108,179098,179098,179098,279413,279413,279413,508527,508527,508527,2.79659e+07,2.79659e+07,2.79659e+07,1.66623e+07,1.66623e+07,1.66623e+07,8.09733e+07,8.09733e+07,8.09733e+07,206.68,206.68,206.68,254.97,254.97,254.97
49,70330.3,70330.3,70330.3,5453.66,5453.66,5453.66,3077.59,3077.59,3077.59,127667,127667,127667,44585.6,44585.6,44585.6,293020,293020,293020,179244,179244,179244,279787,279787,279787,508796,508796,508796,2.79608e+07,2.79608e+07,2.79608e+07,1.66723e+07,1.66723e+07,1.66723e+07,8.09757e+07,8.09757e+07,8.09757e+07,206.621,206.621,206.621,255.187,255.187,255.187
50,70298.6,70298.6,70298.6,5449.33,5449.33,5449.33,3078.59,3078.59,3078.59,127652,127652,127652,44651.6,44651.6,44651.6,292931,292931,292931,179380,179380,179380,280152,280152,280152,509044,509044,509044,2.79557e+07,2.79557e+07,2.79557e+07,1.66824e+07,1.66824e+07,1.66824e+07,8.09782e+07,8.09782e+07,8.09782e+07,206.555,206.555,206.555,255.385,255.385,255.385
51,70271.1,70271.1,70271.1,5445.57,5445.57,5445.57,3079.77,3079.77,3079.77,127635,127635,127635,44718.4,44718.4,44718.4,292854,292854,292854,179515,179515,179515,280510,280510,280510,509273,509273,509273,2.79504e+07,2.79504e+07,2.79504e+07,1.66925e+07,1.66925e+07,1.66925e+07,8.09805e+07,8.09805e+07,8.09805e+07,206.494,206.494,206.494,255.576,255.576,255.576
52,70245.5,70245.5,70245.5,5442.44,5442.44,5442.44,3081.17,3081.17,3081.17,127618,127618,127618,44785,44785,44785,292800,292800,292800,179656,179656,179656,280860,280860,280860,509486,509486,509486,2.79451e+07,2.79451e+07,2.79451e+07,1.67027e+07,1.67027e+07,1.67027e+07,8.09828e+07,8.09828e+07,8.09828e+07,206.446,206.446,206.446,255.77,255.77,255.77
53,70219.5,70219.5,70219.5,5439.96,5439.96,5439.96,3082.78,3082.78,3082.78,127597,127597,127597,44850.5,44850.5,44850.5,292780,292780,292780,179808,179808,179808,281204,281204,281204,509684,509684,509684,2.79398e+07,2.79398e+07,2.79398e+07,1.67131e+07,1.67131e+07,1.67131e+07,8.09847e+07,8.09847e+07,8.09847e+07,206.418,206.418,206.418,255.977,255.977,255.977
54,70190.8,70190.8,70190.8,5438.08,5438.08,5438.08,3084.58,3084.58,3084.58,127573,127573,127573,44913.8,44913.8,44913.8,292798,292798,292798,179976,179976,179976,281542,281542,281542,509869,509869,509869,2.79347e+07,2.79347e+07,2.79347e+07,1.67236e+07,1.67236e+07,1.67236e+07,8.09863e+07,8.09863e+07,8.09863e+07,206.416,206.416,206.416,256.202,256.202,256.202
55,70157.6,70157.6,70157.6,5436.74,5436.74,5436.74,3086.52,3086.52,3086.52,127543,127543,127543,44974.1,44974.1,44974.1,292860,292860,292860,180160,180160,180160,281876,281876,281876,510045,510045,510045,2.79299e+07,2.79299e+07,2.79299e+07,1.67342e+07,1.67342e+07,1.67342e+07,8.09874e+07,8.09874e+07,8.09874e+07,206.442,206.442,206.442,256.451,256.451,256.451
56,70118.5,70118.5,70118.5,5435.83,5435.83,5435.83,3088.54,3088.54,3088.54,127507,127507,127507,45030.4,45030.4,45030.4,292964,292964,292964,180362,180362,180362,282206,282206,282206,510213,510213,510213,2.79255e+07,2.79255e+07,2.79255e+07,1.67451e+07,1.67451e+07,1.67451e+07,8.09877e+07,8.09877e+07,8.09877e+07,206.499,206.499,206.499,256.724,256.724,256.724
57,70072.6,70072.6,70072.6,5435.23,5435.23,5435.23,3090.56,3090.56,3090.56,127463,127463,127463,45082.3,45082.3,45082.3,293107,293107,293107,180578,180578,180578,282531,282531,282531,510373,510373,510373,2.79215e+07,2.79215e+07,2.79215e+07,1.67563e+07,1.67563e+07,1.67563e+07,8.09871e+07,8.09871e+07,8.09871e+07,206.584,206.584,206.584,257.02,257.02,257.02
58,70019.6,70019.6,70019.6,5434.79,5434.79,5434.79,3092.5,3092.5,3092.5,127410,127410,127410,45129.5,45129.5,45129.5,293285,293285,293285,180805,180805,180805,282852,282852,282852,510527,510527,510527,2.79181e+07,2.79181e+07,2.79181e+07,1.67678e+07,1.67678e+07,1.67678e+07,8.09856e+07,8.09856e+07,8.09856e+07,206.695,206.695,206.695,257.334,257.334,257.334
59,69960,69960,69960,5434.38,5434.38,5434.38,3094.26,3094.26,3094.26,127350,127350,127350,45171.6,45171.6,45171.6,293488,293488,293488,181038,181038,181038,283169,283169,283169,510675,510675,510675,2.79154e+07,2.79154e+07,2.79154e+07,1.67796e+07,1.67796e+07,1.67796e+07,8.0983e+07,8.0983e+07,8.0983e+07,206.827,206.827,206.827,257.659,257.659,257.659
60,69894.5,69894.5,69894.5,5433.86,5433.86,5433.86,3095.79,3095.79,3095.79,127282,127282,127282,45209.1,45209.1,45209.1,293707,293707,293707,181271,181271,181271,283481,283481,283481,510817,510817,510817,2.79133e+07,2.79133e+07,2.79133e+07,1.67916e+07,1.67916e+07,1.67916e+07,8.09794e+07,8.09794e+07,8.09794e+07,206.973,206.973,206.973,257.989,257.989,257.989
61,69824.6,69824.6,69824.6,5433.12,5433.12,5433.12,3096.99,3096.99,3096.99,127207,127207,127207,45242.2,45242.2,45242.2,293929,293929,293929,181496,181496,181496,283787,283787,283787,510953,510953,510953,2.7912e+07,2.7912e+07,2.7912e+07,1.6804e+07,1.6804e+07,1.6804e+07,8.09747e+07,8.09747e+07,8.09747e+07,207.126,207.126,207.126,258.312,258.312,258.312
62,69752,69752,69752,5432.04,5432.04,5432.04,3097.82,3097.82,3097.82,127127,127127,127127,45271.6,45271.6,45271.6,294145,294145,294145,181706,181706,181706,284087,284087,284087,511083,511083,511083,2.79113e+07,2.79113e+07,2.79113e+07,1.68167e+07,1.68167e+07,1.68167e+07,8.0969e+07,8.0969e+07,8.0969e+07,207.278,207.278,207.278,258.618,258.618,258.618
63,69679,69679,69679,5430.55,5430.55,5430.55,3098.24,3098.24,3098.24,127044,127044,127044,45298.2,45298.2,45298.2,294340,294340,294340,181893,181893,181893,284380,284380,284380,511205,511205,511205,2.79112e+07,2.79112e+07,2.79112e+07,1.68295e+07,1.68295e+07,1.68295e+07,8.09626e+07,8.09626e+07,8.09626e+07,207.42,207.42,207.42,258.898,258.898,258.898
