time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
230,749219,749219,749219,7315.7,7315.7,7315.7,1366.73,1366.73,1366.73,471818,471818,471818,1.37294e+06,1.37294e+06,1.37294e+06,143326,143326,143326,21435.2,21435.2,21435.2,815096,815096,815096,517717,517717,517717,9.96907e+06,9.96907e+06,9.96907e+06,1.22966e+07,1.22966e+07,1.22966e+07,1.01421e+08,1.01421e+08,1.01421e+08,181.346,181.346,181.346,32.5214,32.5214,32.5214
231,750256,750256,750256,7321.6,7321.6,7321.6,1294.16,1294.16,1294.16,479024,479024,479024,1.36069e+06,1.36069e+06,1.36069e+06,143002,143002,143002,20333.8,20333.8,20333.8,802021,802021,802021,526573,526573,526573,1.01456e+07,1.01456e+07,1.01456e+07,1.21015e+07,1.21015e+07,1.21015e+07,1.01449e+08,1.01449e+08,1.01449e+08,180.996,180.996,180.996,30.8199,30.8199,30.8199
232,751426,751426,751426,7326.61,7326.61,7326.61,1227.83,1227.83,1227.83,486434,486434,486434,1.34854e+06,1.34854e+06,1.34854e+06,142638,142638,142638,19324.4,19324.4,19324.4,789028,789028,789028,535264,535264,535264,1.03175e+07,1.03175e+07,1.03175e+07,1.19076e+07,1.19076e+07,1.19076e+07,1.01481e+08,1.01481e+08,1.01481e+08,180.588,180.588,180.588,29.2595,29.2595,29.2595
233,752719,752719,752719,7331.27,7331.27,7331.27,1167.27,1167.27,1167.27,494040,494040,494040,1.33647e+06,1.33647e+06,1.33647e+06,142246,142246,142246,18400.7,18400.7,18400.7,776131,776131,776131,543791,543791,543791,1.0485e+07,1.0485e+07,1.0485e+07,1.17151e+07,1.17151e+07,1.17151e+07,1.01515e+08,1.01515e+08,1.01515e+08,180.138,180.138,180.138,27.8308,27.8308,27.8308
234,754124,754124,754124,7336.02,7336.02,7336.02,1112.07,1112.07,1112.07,501834,501834,501834,1.32449e+06,1.32449e+06,1.32449e+06,141837,141837,141837,17556.7,17556.7,17556.7,763344,763344,763344,552156,552156,552156,1.0648e+07,1.0648e+07,1.0648e+07,1.15241e+07,1.15241e+07,1.15241e+07,1.01551e+08,1.01551e+08,1.01551e+08,179.661,179.661,179.661,26.5245,26.5245,26.5245
235,755631,755631,755631,7341.26,7341.26,7341.26,1061.8,1061.8,1061.8,509808,509808,509808,1.31261e+06,1.31261e+06,1.31261e+06,141420,141420,141420,16786.6,16786.6,16786.6,750677,750677,750677,560364,560364,560364,1.08065e+07,1.08065e+07,1.08065e+07,1.13349e+07,1.13349e+07,1.13349e+07,1.0159e+08,1.0159e+08,1.0159e+08,179.169,179.169,179.169,25.3319,25.3319,25.3319
236,757230,757230,757230,7347.27,7347.27,7347.27,1016.09,1016.09,1016.09,517955,517955,517955,1.30081e+06,1.30081e+06,1.30081e+06,141004,141004,141004,16085.1,16085.1,16085.1,738141,738141,738141,568419,568419,568419,1.09608e+07,1.09608e+07,1.09608e+07,1.11476e+07,1.11476e+07,1.11476e+07,1.0163e+08,1.0163e+08,1.0163e+08,178.674,178.674,178.674,24.2447,24.2447,24.2447
237,758909,758909,758909,7354.29,7354.29,7354.29,974.58,974.58,974.58,526268,526268,526268,1.2891e+06,1.2891e+06,1.2891e+06,140593,140593,140593,15447.2,15447.2,15447.2,725745,725745,725745,576328,576328,576328,1.11108e+07,1.11108e+07,1.11108e+07,1.09623e+07,1.09623e+07,1.09623e+07,1.01673e+08,1.01673e+08,1.01673e+08,178.184,178.184,178.184,23.2553,23.2553,23.2553
238,760660,760660,760660,7362.46,7362.46,7362.46,936.95,936.95,936.95,534739,534739,534739,1.27746e+06,1.27746e+06,1.27746e+06,140193,140193,140193,14868.2,14868.2,14868.2,713497,713497,713497,584096,584096,584096,1.12566e+07,1.12566e+07,1.12566e+07,1.07792e+07,1.07792e+07,1.07792e+07,1.01717e+08,1.01717e+08,1.01717e+08,177.705,177.705,177.705,22.3565,22.3565,22.3565
239,762471,762471,762471,7371.88,7371.88,7371.88,902.899,902.899,902.899,543361,543361,543361,1.2659e+06,1.2659e+06,1.2659e+06,139807,139807,139807,14343.9,14343.9,14343.9,701403,701403,701403,591728,591728,591728,1.13985e+07,1.13985e+07,1.13985e+07,1.05984e+07,1.05984e+07,1.05984e+07,1.01762e+08,1.01762e+08,1.01762e+08,177.243,177.243,177.243,21.5417,21.5417,21.5417
240,764334,764334,764334,7382.58,7382.58,7382.58,872.154,872.154,872.154,552129,552129,552129,1.25441e+06,1.25441e+06,1.25441e+06,139437,139437,139437,13870.3,13870.3,13870.3,689469,689469,689469,599232,599232,599232,1.15364e+07,1.15364e+07,1.15364e+07,1.04199e+07,1.04199e+07,1.04199e+07,1.01808e+08,1.01808e+08,1.01808e+08,176.8,176.8,176.8,20.8047,20.8047,20.8047
241,766239,766239,766239,7394.54,7394.54,7394.54,844.467,844.467,844.467,561036,561036,561036,1.24298e+06,1.24298e+06,1.24298e+06,139084,139084,139084,13443.7,13443.7,13443.7,677701,677701,677701,606613,606613,606613,1.16706e+07,1.16706e+07,1.16706e+07,1.02439e+07,1.02439e+07,1.02439e+07,1.01855e+08,1.01855e+08,1.01855e+08,176.379,176.379,176.379,20.1399,20.1399,20.1399
242,768179,768179,768179,7407.69,7407.69,7407.69,819.612,819.612,819.612,570076,570076,570076,1.23162e+06,1.23162e+06,1.23162e+06,138748,138748,138748,13060.9,13060.9,13060.9,666103,666103,666103,613877,613877,613877,1.18012e+07,1.18012e+07,1.18012e+07,1.00704e+07,1.00704e+07,1.00704e+07,1.01903e+08,1.01903e+08,1.01903e+08,175.979,175.979,175.979,19.5422,19.5422,19.5422
243,770146,770146,770146,7421.93,7421.93,7421.93,797.386,797.386,797.386,579243,579243,579243,1.22032e+06,1.22032e+06,1.22032e+06,138427,138427,138427,12719,12719,12719,654679,654679,654679,621029,621029,621029,1.19282e+07,1.19282e+07,1.19282e+07,9.89943e+06,9.89943e+06,9.89943e+06,1.01952e+08,1.01952e+08,1.01952e+08,175.601,175.601,175.601,19.0069,19.0069,19.0069
244,772132,772132,772132,7437.13,7437.13,7437.13,777.606,777.606,777.606,588532,588532,588532,1.20908e+06,1.20908e+06,1.20908e+06,138121,138121,138121,12415.1,12415.1,12415.1,643432,643432,643432,628075,628075,628075,1.20518e+07,1.20518e+07,1.20518e+07,9.73111e+06,9.73111e+06,9.73111e+06,1.02001e+08,1.02001e+08,1.02001e+08,175.242,175.242,175.242,18.5299,18.5299,18.5299
245,774132,774132,774132,7453.15,7453.15,7453.15,760.11,760.11,760.11,597938,597938,597938,1.19789e+06,1.19789e+06,1.19789e+06,137828,137828,137828,12147,12147,12147,632365,632365,632365,635019,635019,635019,1.21721e+07,1.21721e+07,1.21721e+07,9.56546e+06,9.56546e+06,9.56546e+06,1.0205e+08,1.0205e+08,1.0205e+08,174.901,174.901,174.901,18.1074,18.1074,18.1074
246,776140,776140,776140,7469.8,7469.8,7469.8,744.754,744.754,744.754,607456,607456,607456,1.18675e+06,1.18675e+06,1.18675e+06,137545,137545,137545,11912.4,11912.4,11912.4,621479,621479,621479,641864,641864,641864,1.22891e+07,1.22891e+07,1.22891e+07,9.40252e+06,9.40252e+06,9.40252e+06,1.02099e+08,1.02099e+08,1.02099e+08,174.574,174.574,174.574,17.736,17.736,17.736
247,778151,778151,778151,7486.91,7486.91,7486.91,731.412,731.412,731.412,617081,617081,617081,1.17567e+06,1.17567e+06,1.17567e+06,137269,137269,137269,11709.5,11709.5,11709.5,610777,610777,610777,648615,648615,648615,1.24031e+07,1.24031e+07,1.24031e+07,9.24232e+06,9.24232e+06,9.24232e+06,1.02149e+08,1.02149e+08,1.02149e+08,174.259,174.259,174.259,17.4127,17.4127,17.4127
248,780160,780160,780160,7504.31,7504.31,7504.31,719.975,719.975,719.975,626808,626808,626808,1.16465e+06,1.16465e+06,1.16465e+06,136999,136999,136999,11536.7,11536.7,11536.7,600261,600261,600261,655274,655274,655274,1.2514e+07,1.2514e+07,1.2514e+07,9.08488e+06,9.08488e+06,9.08488e+06,1.02198e+08,1.02198e+08,1.02198e+08,173.951,173.951,173.951,17.135,17.135,17.135
249,782163,782163,782163,7521.82,7521.82,7521.82,710.347,710.347,710.347,636633,636633,636633,1.15367e+06,1.15367e+06,1.15367e+06,136730,136730,136730,11392.6,11392.6,11392.6,589930,589930,589930,661843,661843,661843,1.26219e+07,1.26219e+07,1.26219e+07,8.93022e+06,8.93022e+06,8.93022e+06,1.02248e+08,1.02248e+08,1.02248e+08,173.648,173.648,173.648,16.9007,16.9007,16.9007
250,784158,784158,784158,7539.29,7539.29,7539.29,702.45,702.45,702.45,646552,646552,646552,1.14275e+06,1.14275e+06,1.14275e+06,136462,136462,136462,11276.1,11276.1,11276.1,579787,579787,579787,668325,668325,668325,1.27269e+07,1.27269e+07,1.27269e+07,8.77837e+06,8.77837e+06,8.77837e+06,1.02297e+08,1.02297e+08,1.02297e+08,173.347,173.347,173.347,16.7078,16.7078,16.7078
251,786142,786142,786142,7556.57,7556.57,7556.57,696.22,696.22,696.22,656559,656559,656559,1.13189e+06,1.13189e+06,1.13189e+06,136192,136192,136192,11186.1,11186.1,11186.1,569831,569831,569831,674721,674721,674721,1.28291e+07,1.28291e+07,1.28291e+07,8.62934e+06,8.62934e+06,8.62934e+06,1.02346e+08,1.02346e+08,1.02346e+08,173.045,173.045,173.045,16.5547,16.5547,16.5547
252,788112,788112,788112,7573.54,7573.54,7573.54,691.605,691.605,691.605,666652,666652,666652,1.12108e+06,1.12108e+06,1.12108e+06,135919,135919,135919,11122,11122,11122,560064,560064,560064,681033,681033,681033,1.29284e+07,1.29284e+07,1.29284e+07,8.48314e+06,8.48314e+06,8.48314e+06,1.02394e+08,1.02394e+08,1.02394e+08,172.739,172.739,172.739,16.4404,16.4404,16.4404
253,790066,790066,790066,7590.1,7590.1,7590.1,688.568,688.568,688.568,676825,676825,676825,1.11033e+06,1.11033e+06,1.11033e+06,135640,135640,135640,11083.2,11083.2,11083.2,550485,550485,550485,687260,687260,687260,1.3025e+07,1.3025e+07,1.3025e+07,8.33978e+06,8.33978e+06,8.33978e+06,1.02442e+08,1.02442e+08,1.02442e+08,172.427,172.427,172.427,16.3637,16.3637,16.3637
254,792003,792003,792003,7606.18,7606.18,7606.18,687.083,687.083,687.083,687075,687075,687075,1.09965e+06,1.09965e+06,1.09965e+06,135356,135356,135356,11069.4,11069.4,11069.4,541096,541096,541096,693403,693403,693403,1.31189e+07,1.31189e+07,1.31189e+07,8.19928e+06,8.19928e+06,8.19928e+06,1.0249e+08,1.0249e+08,1.0249e+08,172.108,172.108,172.108,16.3241,16.3241,16.3241
255,793920,793920,793920,7621.72,7621.72,7621.72,687.139,687.139,687.139,697398,697398,697398,1.08903e+06,1.08903e+06,1.08903e+06,135065,135065,135065,11080.5,11080.5,11080.5,531896,531896,531896,699463,699463,699463,1.32101e+07,1.32101e+07,1.32101e+07,8.06162e+06,8.06162e+06,8.06162e+06,1.02538e+08,1.02538e+08,1.02538e+08,171.781,171.781,171.781,16.3212,16.3212,16.3212
256,795815,795815,795815,7636.72,7636.72,7636.72,688.734,688.734,688.734,707788,707788,707788,1.07847e+06,1.07847e+06,1.07847e+06,134768,134768,134768,11116.5,11116.5,11116.5,522886,522886,522886,705440,705440,705440,1.32987e+07,1.32987e+07,1.32987e+07,7.92684e+06,7.92684e+06,7.92684e+06,1.02585e+08,1.02585e+08,1.02585e+08,171.445,171.445,171.445,16.355,16.355,16.355
257,797687,797687,797687,7651.17,7651.17,7651.17,691.882,691.882,691.882,718241,718241,718241,1.06798e+06,1.06798e+06,1.06798e+06,134465,134465,134465,11177.8,11177.8,11177.8,514065,514065,514065,711335,711335,711335,1.33847e+07,1.33847e+07,1.33847e+07,7.79493e+06,7.79493e+06,7.79493e+06,1.02631e+08,1.02631e+08,1.02631e+08,171.102,171.102,171.102,16.4258,16.4258,16.4258
258,799534,799534,799534,7665.12,7665.12,7665.12,696.607,696.607,696.607,728753,728753,728753,1.05756e+06,1.05756e+06,1.05756e+06,134157,134157,134157,11264.8,11264.8,11264.8,505434,505434,505434,717147,717147,717147,1.34681e+07,1.34681e+07,1.34681e+07,7.6659e+06,7.6659e+06,7.6659e+06,1.02677e+08,1.02677e+08,1.02677e+08,170.752,170.752,170.752,16.5342,16.5342,16.5342
259,801353,801353,801353,7678.62,7678.62,7678.62,702.946,702.946,702.946,739320,739320,739320,1.0472e+06,1.0472e+06,1.0472e+06,133847,133847,133847,11378.3,11378.3,11378.3,496994,496994,496994,722877,722877,722877,1.3549e+07,1.3549e+07,1.3549e+07,7.53976e+06,7.53976e+06,7.53976e+06,1.02722e+08,1.02722e+08,1.02722e+08,170.397,170.397,170.397,16.6808,16.6808,16.6808
260,803143,803143,803143,7691.73,7691.73,7691.73,710.948,710.948,710.948,749935,749935,749935,1.03692e+06,1.03692e+06,1.03692e+06,133534,133534,133534,11519,11519,11519,488745,488745,488745,728525,728525,728525,1.36274e+07,1.36274e+07,1.36274e+07,7.41653e+06,7.41653e+06,7.41653e+06,1.02767e+08,1.02767e+08,1.02767e+08,170.038,170.038,170.038,16.867,16.867,16.867
261,804899,804899,804899,7704.56,7704.56,7704.56,720.676,720.676,720.676,760595,760595,760595,1.02671e+06,1.02671e+06,1.02671e+06,133222,133222,133222,11688.2,11688.2,11688.2,480687,480687,480687,734092,734092,734092,1.37034e+07,1.37034e+07,1.37034e+07,7.29622e+06,7.29622e+06,7.29622e+06,1.02811e+08,1.02811e+08,1.02811e+08,169.678,169.678,169.678,17.0942,17.0942,17.0942
262,806619,806619,806619,7717.2,7717.2,7717.2,732.205,732.205,732.205,771292,771292,771292,1.01658e+06,1.01658e+06,1.01658e+06,132913,132913,132913,11887.1,11887.1,11887.1,472821,472821,472821,739580,739580,739580,1.3777e+07,1.3777e+07,1.3777e+07,7.17885e+06,7.17885e+06,7.17885e+06,1.02854e+08,1.02854e+08,1.02854e+08,169.32,169.32,169.32,17.3642,17.3642,17.3642
263,808299,808299,808299,7729.74,7729.74,7729.74,745.624,745.624,745.624,782023,782023,782023,1.00651e+06,1.00651e+06,1.00651e+06,132609,132609,132609,12117.4,12117.4,12117.4,465149,465149,465149,744989,744989,744989,1.38483e+07,1.38483e+07,1.38483e+07,7.06443e+06,7.06443e+06,7.06443e+06,1.02896e+08,1.02896e+08,1.02896e+08,168.966,168.966,168.966,17.6792,17.6792,17.6792
264,809935,809935,809935,7742.29,7742.29,7742.29,761.037,761.037,761.037,792780,792780,792780,996523,996523,996523,132311,132311,132311,12380.8,12380.8,12380.8,457671,457671,457671,750322,750322,750322,1.39174e+07,1.39174e+07,1.39174e+07,6.953e+06,6.953e+06,6.953e+06,1.02938e+08,1.02938e+08,1.02938e+08,168.619,168.619,168.619,18.0416,18.0416,18.0416
265,811521,811521,811521,7754.93,7754.93,7754.93,778.561,778.561,778.561,803557,803557,803557,986604,986604,986604,132023,132023,132023,12679.5,12679.5,12679.5,450389,450389,450389,755579,755579,755579,1.39842e+07,1.39842e+07,1.39842e+07,6.84459e+06,6.84459e+06,6.84459e+06,1.02978e+08,1.02978e+08,1.02978e+08,168.281,168.281,168.281,18.4543,18.4543,18.4543
266,813053,813053,813053,7767.74,7767.74,7767.74,798.332,798.332,798.332,814347,814347,814347,976756,976756,976756,131746,131746,131746,13015.9,13015.9,13015.9,443304,443304,443304,760762,760762,760762,1.4049e+07,1.4049e+07,1.4049e+07,6.73922e+06,6.73922e+06,6.73922e+06,1.03018e+08,1.03018e+08,1.03018e+08,167.956,167.956,167.956,18.9206,18.9206,18.9206
267,814526,814526,814526,7780.77,7780.77,7780.77,820.498,820.498,820.498,825144,825144,825144,966980,966980,966980,131481,131481,131481,13392.6,13392.6,13392.6,436420,436420,436420,765875,765875,765875,1.41117e+07,1.41117e+07,1.41117e+07,6.63694e+06,6.63694e+06,6.63694e+06,1.03056e+08,1.03056e+08,1.03056e+08,167.646,167.646,167.646,19.4441,19.4441,19.4441
268,815932,815932,815932,7794.04,7794.04,7794.04,845.227,845.227,845.227,835938,835938,835938,957273,957273,957273,131229,131229,131229,13812.5,13812.5,13812.5,429738,429738,429738,770917,770917,770917,1.41724e+07,1.41724e+07,1.41724e+07,6.5378e+06,6.5378e+06,6.5378e+06,1.03093e+08,1.03093e+08,1.03093e+08,167.351,167.351,167.351,20.0291,20.0291,20.0291
269,817266,817266,817266,7807.53,7807.53,7807.53,872.703,872.703,872.703,846722,846722,846722,947635,947635,947635,130992,130992,130992,14279,14279,14279,423261,423261,423261,775893,775893,775893,1.42313e+07,1.42313e+07,1.42313e+07,6.44186e+06,6.44186e+06,6.44186e+06,1.03128e+08,1.03128e+08,1.03128e+08,167.073,167.073,167.073,20.68,20.68,20.68
270,818520,818520,818520,7821.2,7821.2,7821.2,903.131,903.131,903.131,857486,857486,857486,938066,938066,938066,130768,130768,130768,14795.7,14795.7,14795.7,416992,416992,416992,780803,780803,780803,1.42884e+07,1.42884e+07,1.42884e+07,6.34917e+06,6.34917e+06,6.34917e+06,1.03162e+08,1.03162e+08,1.03162e+08,166.812,166.812,166.812,21.402,21.402,21.402
271,819688,819688,819688,7834.93,7834.93,7834.93,936.733,936.733,936.733,868222,868222,868222,928564,928564,928564,130557,130557,130557,15366.7,15366.7,15366.7,410936,410936,410936,785650,785650,785650,1.43437e+07,1.43437e+07,1.43437e+07,6.25981e+06,6.25981e+06,6.25981e+06,1.03194e+08,1.03194e+08,1.03194e+08,166.567,166.567,166.567,22.2007,22.2007,22.2007
272,820761,820761,820761,7848.57,7848.57,7848.57,973.753,973.753,973.753,878920,878920,878920,919129,919129,919129,130357,130357,130357,15996.3,15996.3,15996.3,405097,405097,405097,790434,790434,790434,1.43973e+07,1.43973e+07,1.43973e+07,6.17386e+06,6.17386e+06,6.17386e+06,1.03224e+08,1.03224e+08,1.03224e+08,166.337,166.337,166.337,23.0823,23.0823,23.0823
273,821733,821733,821733,7861.9,7861.9,7861.9,1014.46,1014.46,1014.46,889567,889567,889567,909761,909761,909761,130166,130166,130166,16689.4,16689.4,16689.4,399480,399480,399480,795156,795156,795156,1.44494e+07,1.44494e+07,1.44494e+07,6.09141e+06,6.09141e+06,6.09141e+06,1.03252e+08,1.03252e+08,1.03252e+08,166.118,166.118,166.118,24.0535,24.0535,24.0535
274,822595,822595,822595,7874.66,7874.66,7874.66,1059.13,1059.13,1059.13,900153,900153,900153,900462,900462,900462,129980,129980,129980,17451.2,17451.2,17451.2,394091,394091,394091,799816,799816,799816,1.44998e+07,1.44998e+07,1.44998e+07,6.01257e+06,6.01257e+06,6.01257e+06,1.03278e+08,1.03278e+08,1.03278e+08,165.907,165.907,165.907,25.1217,25.1217,25.1217
275,823340,823340,823340,7886.49,7886.49,7886.49,1108.08,1108.08,1108.08,910665,910665,910665,891231,891231,891231,129794,129794,129794,18287.3,18287.3,18287.3,388935,388935,388935,804415,804415,804415,1.45488e+07,1.45488e+07,1.45488e+07,5.93745e+06,5.93745e+06,5.93745e+06,1.03302e+08,1.03302e+08,1.03302e+08,165.698,165.698,165.698,26.2947,26.2947,26.2947
276,823961,823961,823961,7896.99,7896.99,7896.99,1161.63,1161.63,1161.63,921091,921091,921091,882071,882071,882071,129602,129602,129602,19203.9,19203.9,19203.9,384020,384020,384020,808949,808949,808949,1.45962e+07,1.45962e+07,1.45962e+07,5.86618e+06,5.86618e+06,5.86618e+06,1.03324e+08,1.03324e+08,1.03324e+08,165.485,165.485,165.485,27.5814,27.5814,27.5814
277,824450,824450,824450,7905.69,7905.69,7905.69,1220.15,1220.15,1220.15,931414,931414,931414,872984,872984,872984,129399,129399,129399,20207.5,20207.5,20207.5,379353,379353,379353,813416,813416,813416,1.46422e+07,1.46422e+07,1.46422e+07,5.79891e+06,5.79891e+06,5.79891e+06,1.03343e+08,1.03343e+08,1.03343e+08,165.26,165.26,165.26,28.9909,28.9909,28.9909
278,824800,824800,824800,7912.03,7912.03,7912.03,1284,1284,1284,941621,941621,941621,863974,863974,863974,129175,129175,129175,21305.2,21305.2,21305.2,374944,374944,374944,817813,817813,817813,1.46867e+07,1.46867e+07,1.46867e+07,5.73579e+06,5.73579e+06,5.73579e+06,1.03359e+08,1.03359e+08,1.03359e+08,165.014,165.014,165.014,30.5331,30.5331,30.5331
279,825005,825005,825005,7915.41,7915.41,7915.41,1353.56,1353.56,1353.56,951694,951694,951694,855045,855045,855045,128924,128924,128924,22504.5,22504.5,22504.5,370801,370801,370801,822133,822133,822133,1.47296e+07,1.47296e+07,1.47296e+07,5.677e+06,5.677e+06,5.677e+06,1.03372e+08,1.03372e+08,1.03372e+08,164.735,164.735,164.735,32.2187,32.2187,32.2187
280,825058,825058,825058,7915.16,7915.16,7915.16,1429.26,1429.26,1429.26,961617,961617,961617,846204,846204,846204,128634,128634,128634,23813.1,23813.1,23813.1,366935,366935,366935,826369,826369,826369,1.47709e+07,1.47709e+07,1.47709e+07,5.62273e+06,5.62273e+06,5.62273e+06,1.03383e+08,1.03383e+08,1.03383e+08,164.412,164.412,164.412,34.0588,34.0588,34.0588
281,824954,824954,824954,7910.55,7910.55,7910.55,1511.52,1511.52,1511.52,971369,971369,971369,837456,837456,837456,128295,128295,128295,25239.3,25239.3,25239.3,363358,363358,363358,830512,830512,830512,1.48106e+07,1.48106e+07,1.48106e+07,5.57319e+06,5.57319e+06,5.57319e+06,1.03391e+08,1.03391e+08,1.03391e+08,164.032,164.032,164.032,36.0652,36.0652,36.0652
282,824688,824688,824688,7900.8,7900.8,7900.8,1600.76,1600.76,1600.76,980933,980933,980933,828809,828809,828809,127896,127896,127896,26791.7,26791.7,26791.7,360080,360080,360080,834552,834552,834552,1.48485e+07,1.48485e+07,1.48485e+07,5.5286e+06,5.5286e+06,5.5286e+06,1.03395e+08,1.03395e+08,1.03395e+08,163.581,163.581,163.581,38.2501,38.2501,38.2501
283,824255,824255,824255,7885.1,7885.1,7885.1,1697.44,1697.44,1697.44,990285,990285,990285,820273,820273,820273,127425,127425,127425,28479.1,28479.1,28479.1,357115,357115,357115,838476,838476,838476,1.48844e+07,1.48844e+07,1.48844e+07,5.48922e+06,5.48922e+06,5.48922e+06,1.03396e+08,1.03396e+08,1.03396e+08,163.044,163.044,163.044,40.6263,40.6263,40.6263
284,823653,823653,823653,7862.6,7862.6,7862.6,1801.98,1801.98,1801.98,999403,999403,999403,811858,811858,811858,126868,126868,126868,30310.5,30310.5,30310.5,354477,354477,354477,842270,842270,842270,1.49183e+07,1.49183e+07,1.49183e+07,5.45529e+06,5.45529e+06,5.45529e+06,1.03394e+08,1.03394e+08,1.03394e+08,162.404,162.404,162.404,43.2066,43.2066,43.2066
285,822877,822877,822877,7832.43,7832.43,7832.43,1914.83,1914.83,1914.83,1.00826e+06,1.00826e+06,1.00826e+06,803575,803575,803575,126214,126214,126214,32294.8,32294.8,32294.8,352181,352181,352181,845916,845916,845916,1.49498e+07,1.49498e+07,1.49498e+07,5.42712e+06,5.42712e+06,5.42712e+06,1.03389e+08,1.03389e+08,1.03389e+08,161.646,161.646,161.646,46.0042,46.0042,46.0042
286,821927,821927,821927,7793.73,7793.73,7793.73,2036.39,2036.39,2036.39,1.01684e+06,1.01684e+06,1.01684e+06,795436,795436,795436,125450,125450,125450,34440.9,34440.9,34440.9,350243,350243,350243,849397,849397,849397,1.49789e+07,1.49789e+07,1.49789e+07,5.40499e+06,5.40499e+06,5.40499e+06,1.03381e+08,1.03381e+08,1.03381e+08,160.753,160.753,160.753,49.0321,49.0321,49.0321
287,820801,820801,820801,7745.66,7745.66,7745.66,2167.07,2167.07,2167.07,1.02511e+06,1.02511e+06,1.02511e+06,787457,787457,787457,124561,124561,124561,36757.4,36757.4,36757.4,348678,348678,348678,852693,852693,852693,1.50051e+07,1.50051e+07,1.50051e+07,5.38923e+06,5.38923e+06,5.38923e+06,1.03369e+08,1.03369e+08,1.03369e+08,159.708,159.708,159.708,52.3029,52.3029,52.3029
288,819499,819499,819499,7687.4,7687.4,7687.4,2307.19,2307.19,2307.19,1.03303e+06,1.03303e+06,1.03303e+06,779650,779650,779650,123537,123537,123537,39252.3,39252.3,39252.3,347504,347504,347504,855780,855780,855780,1.50283e+07,1.50283e+07,1.50283e+07,5.38016e+06,5.38016e+06,5.38016e+06,1.03353e+08,1.03353e+08,1.03353e+08,158.495,158.495,158.495,55.8287,55.8287,55.8287
289,818020,818020,818020,7618.19,7618.19,7618.19,2457.07,2457.07,2457.07,1.0406e+06,1.0406e+06,1.0406e+06,772033,772033,772033,122364,122364,122364,41932.8,41932.8,41932.8,346738,346738,346738,858636,858636,858636,1.50481e+07,1.50481e+07,1.50481e+07,5.37814e+06,5.37814e+06,5.37814e+06,1.03334e+08,1.03334e+08,1.03334e+08,157.098,157.098,157.098,59.6206,59.6206,59.6206
290,816367,816367,816367,7537.35,7537.35,7537.35,2616.92,2616.92,2616.92,1.04776e+06,1.04776e+06,1.04776e+06,764621,764621,764621,121033,121033,121033,44805.3,44805.3,44805.3,346398,346398,346398,861234,861234,861234,1.50642e+07,1.50642e+07,1.50642e+07,5.38351e+06,5.38351e+06,5.38351e+06,1.03312e+08,1.03312e+08,1.03312e+08,155.504,155.504,155.504,63.6883,63.6883,63.6883
291,814541,814541,814541,7444.29,7444.29,7444.29,2786.89,2786.89,2786.89,1.05449e+06,1.05449e+06,1.05449e+06,757433,757433,757433,119533,119533,119533,47874.4,47874.4,47874.4,346503,346503,346503,863549,863549,863549,1.50762e+07,1.50762e+07,1.50762e+07,5.39666e+06,5.39666e+06,5.39666e+06,1.03287e+08,1.03287e+08,1.03287e+08,153.697,153.697,153.697,68.0398,68.0398,68.0398
292,812545,812545,812545,7338.54,7338.54,7338.54,2967.02,2967.02,2967.02,1.06077e+06,1.06077e+06,1.06077e+06,750485,750485,750485,117857,117857,117857,51143.4,51143.4,51143.4,347069,347069,347069,865554,865554,865554,1.50838e+07,1.50838e+07,1.50838e+07,5.41793e+06,5.41793e+06,5.41793e+06,1.03258e+08,1.03258e+08,1.03258e+08,151.669,151.669,151.669,72.6808,72.6808,72.6808
293,810383,810383,810383,7219.74,7219.74,7219.74,3157.22,3157.22,3157.22,1.06655e+06,1.06655e+06,1.06655e+06,743797,743797,743797,115998,115998,115998,54613.2,54613.2,54613.2,348115,348115,348115,867219,867219,867219,1.50865e+07,1.50865e+07,1.50865e+07,5.4477e+06,5.4477e+06,5.4477e+06,1.03225e+08,1.03225e+08,1.03225e+08,149.408,149.408,149.408,77.6141,77.6141,77.6141
294,808059,808059,808059,7087.7,7087.7,7087.7,3357.27,3357.27,3357.27,1.07181e+06,1.07181e+06,1.07181e+06,737387,737387,737387,113951,113951,113951,58282.3,58282.3,58282.3,349656,349656,349656,868519,868519,868519,1.5084e+07,1.5084e+07,1.5084e+07,5.48633e+06,5.48633e+06,5.48633e+06,1.0319e+08,1.0319e+08,1.0319e+08,146.909,146.909,146.909,82.8392,82.8392,82.8392
