time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
297,1.99514e+06,1.99514e+06,1.99514e+06,3.58605,3.58605,3.58605,13461.5,13461.5,13461.5,1.05183e+07,1.05183e+07,1.05183e+07,1.09998e+07,1.09998e+07,1.09998e+07,3.66784,3.66784,3.66784,13253,13253,13253,1.11891e+06,1.11891e+06,1.11891e+06,415292,415292,415292,422858,422858,422858,1.10996e+06,1.10996e+06,1.10996e+06,1.01177e+08,1.01177e+08,1.01177e+08,0.0111405,0.0111405,0.0111405,17.0255,17.0255,17.0255
298,1.98878e+06,1.98878e+06,1.98878e+06,3.19702,3.19702,3.19702,13597.1,13597.1,13597.1,1.05043e+07,1.05043e+07,1.05043e+07,1.10076e+07,1.10076e+07,1.10076e+07,3.27938,3.27938,3.27938,13401.3,13401.3,13401.3,1.13608e+06,1.13608e+06,1.13608e+06,406427,406427,406427,413831,413831,413831,1.12671e+06,1.12671e+06,1.12671e+06,1.01175e+08,1.01175e+08,1.01175e+08,0.00996397,0.00996397,0.00996397,17.243,17.243,17.243
299,1.98228e+06,1.98228e+06,1.98228e+06,2.83999,2.83999,2.83999,13674.1,13674.1,13674.1,1.049e+07,1.049e+07,1.049e+07,1.10156e+07,1.10156e+07,1.10156e+07,2.92183,2.92183,2.92183,13492.7,13492.7,13492.7,1.15321e+06,1.15321e+06,1.15321e+06,397750,397750,397750,404996,404996,404996,1.14346e+06,1.14346e+06,1.14346e+06,1.01173e+08,1.01173e+08,1.01173e+08,0.00888062,0.00888062,0.00888062,17.3884,17.3884,17.3884
300,1.97576e+06,1.97576e+06,1.97576e+06,2.51383,2.51383,2.51383,13691.2,13691.2,13691.2,1.04754e+07,1.04754e+07,1.04754e+07,1.10238e+07,1.10238e+07,1.10238e+07,2.5941,2.5941,2.5941,13525.1,13525.1,13525.1,1.17011e+06,1.17011e+06,1.17011e+06,389258,389258,389258,396349,396349,396349,1.16005e+06,1.16005e+06,1.16005e+06,1.01172e+08,1.01172e+08,1.01172e+08,0.00788703,0.00788703,0.00788703,17.4584,17.4584,17.4584
301,1.96935e+06,1.96935e+06,1.96935e+06,2.21737,2.21737,2.21737,13648.9,13648.9,13648.9,1.04607e+07,1.04607e+07,1.04607e+07,1.10325e+07,1.10325e+07,1.10325e+07,2.29511,2.29511,2.29511,13498.3,13498.3,13498.3,1.18661e+06,1.18661e+06,1.18661e+06,380946,380946,380946,387886,387886,387886,1.17629e+06,1.17629e+06,1.17629e+06,1.0117e+08,1.0117e+08,1.0117e+08,0.00697996,0.00697996,0.00697996,17.452,17.452,17.452
302,1.96314e+06,1.96314e+06,1.96314e+06,1.94935,1.94935,1.94935,13549.4,13549.4,13549.4,1.0446e+07,1.0446e+07,1.0446e+07,1.10415e+07,1.10415e+07,1.10415e+07,2.02376,2.02376,2.02376,13413.9,13413.9,13413.9,1.20255e+06,1.20255e+06,1.20255e+06,372810,372810,372810,379603,379603,379603,1.19201e+06,1.19201e+06,1.19201e+06,1.0117e+08,1.0117e+08,1.0117e+08,0.00615609,0.00615609,0.00615609,17.3705,17.3705,17.3705
303,1.95726e+06,1.95726e+06,1.95726e+06,1.7084,1.7084,1.7084,13396.6,13396.6,13396.6,1.04313e+07,1.04313e+07,1.04313e+07,1.1051e+07,1.1051e+07,1.1051e+07,1.77882,1.77882,1.77882,13275.1,13275.1,13275.1,1.21776e+06,1.21776e+06,1.21776e+06,364848,364848,364848,371495,371495,371495,1.20705e+06,1.20705e+06,1.20705e+06,1.01169e+08,1.01169e+08,1.01169e+08,0.00541181,0.00541181,0.00541181,17.2175,17.2175,17.2175
304,1.9518e+06,1.9518e+06,1.9518e+06,1.493,1.493,1.493,13195.7,13195.7,13195.7,1.04167e+07,1.04167e+07,1.04167e+07,1.1061e+07,1.1061e+07,1.1061e+07,1.55895,1.55895,1.55895,13086.6,13086.6,13086.6,1.23211e+06,1.23211e+06,1.23211e+06,357056,357056,357056,363561,363561,363561,1.22128e+06,1.22128e+06,1.22128e+06,1.01169e+08,1.01169e+08,1.01169e+08,0.00474317,0.00474317,0.00474317,16.9983,16.9983,16.9983
305,1.94683e+06,1.94683e+06,1.94683e+06,1.30152,1.30152,1.30152,12953,12953,12953,1.04023e+07,1.04023e+07,1.04023e+07,1.10715e+07,1.10715e+07,1.10715e+07,1.36268,1.36268,1.36268,12854.2,12854.2,12854.2,1.24547e+06,1.24547e+06,1.24547e+06,349429,349429,349429,355795,355795,355795,1.23456e+06,1.23456e+06,1.23456e+06,1.0117e+08,1.0117e+08,1.0117e+08,0.00414584,0.00414584,0.00414584,16.7202,16.7202,16.7202
306,1.94243e+06,1.94243e+06,1.94243e+06,1.13223,1.13223,1.13223,12675.4,12675.4,12675.4,1.03882e+07,1.03882e+07,1.03882e+07,1.10826e+07,1.10826e+07,1.10826e+07,1.18845,1.18845,1.18845,12584.7,12584.7,12584.7,1.25776e+06,1.25776e+06,1.25776e+06,341964,341964,341964,348195,348195,348195,1.24679e+06,1.24679e+06,1.24679e+06,1.01171e+08,1.01171e+08,1.01171e+08,0.00361517,0.00361517,0.00361517,16.3914,16.3914,16.3914
307,1.93864e+06,1.93864e+06,1.93864e+06,0.983325,0.983325,0.983325,12370.4,12370.4,12370.4,1.03744e+07,1.03744e+07,1.03744e+07,1.10942e+07,1.10942e+07,1.10942e+07,1.03459,1.03459,1.03459,12285.1,12285.1,12285.1,1.2689e+06,1.2689e+06,1.2689e+06,334659,334659,334659,340757,340757,340757,1.2579e+06,1.2579e+06,1.2579e+06,1.01172e+08,1.01172e+08,1.01172e+08,0.00314622,0.00314622,0.00314622,16.0211,16.0211,16.0211
308,1.93552e+06,1.93552e+06,1.93552e+06,0.852983,0.852983,0.852983,12045.2,12045.2,12045.2,1.0361e+07,1.0361e+07,1.0361e+07,1.11063e+07,1.11063e+07,1.11063e+07,0.899396,0.899396,0.899396,11962.9,11962.9,11962.9,1.27884e+06,1.27884e+06,1.27884e+06,327509,327509,327509,333477,333477,333477,1.26782e+06,1.26782e+06,1.26782e+06,1.01175e+08,1.01175e+08,1.01175e+08,0.00273391,0.00273391,0.00273391,15.6185,15.6185,15.6185
309,1.93307e+06,1.93307e+06,1.93307e+06,0.739395,0.739395,0.739395,11707.1,11707.1,11707.1,1.0348e+07,1.0348e+07,1.0348e+07,1.11191e+07,1.11191e+07,1.11191e+07,0.78115,0.78115,0.78115,11625.2,11625.2,11625.2,1.28756e+06,1.28756e+06,1.28756e+06,320512,320512,320512,326352,326352,326352,1.27653e+06,1.27653e+06,1.27653e+06,1.01177e+08,1.01177e+08,1.01177e+08,0.00237312,0.00237312,0.00237312,15.1931,15.1931,15.1931
310,1.93131e+06,1.93131e+06,1.93131e+06,0.640802,0.640802,0.640802,11362.7,11362.7,11362.7,1.03354e+07,1.03354e+07,1.03354e+07,1.11323e+07,1.11323e+07,1.11323e+07,0.678166,0.678166,0.678166,11279,11279,11279,1.29505e+06,1.29505e+06,1.29505e+06,313664,313664,313664,319379,319379,319379,1.28401e+06,1.28401e+06,1.28401e+06,1.01181e+08,1.01181e+08,1.01181e+08,0.00205876,0.00205876,0.00205876,14.7539,14.7539,14.7539
311,1.93025e+06,1.93025e+06,1.93025e+06,0.555529,0.555529,0.555529,11018.2,11018.2,11018.2,1.03231e+07,1.03231e+07,1.03231e+07,1.1146e+07,1.1146e+07,1.1146e+07,0.588811,0.588811,0.588811,10930.3,10930.3,10930.3,1.30134e+06,1.30134e+06,1.30134e+06,306962,306962,306962,312555,312555,312555,1.29028e+06,1.29028e+06,1.29028e+06,1.01185e+08,1.01185e+08,1.01185e+08,0.00178593,0.00178593,0.00178593,14.3092,14.3092,14.3092
312,1.92986e+06,1.92986e+06,1.92986e+06,0.482,0.482,0.482,10678.9,10678.9,10678.9,1.03113e+07,1.03113e+07,1.03113e+07,1.11603e+07,1.11603e+07,1.11603e+07,0.511539,0.511539,0.511539,10585,10585,10585,1.30646e+06,1.30646e+06,1.30646e+06,300403,300403,300403,305877,305877,305877,1.29535e+06,1.29535e+06,1.29535e+06,1.01189e+08,1.01189e+08,1.01189e+08,0.00154995,0.00154995,0.00154995,13.8665,13.8665,13.8665
313,1.93014e+06,1.93014e+06,1.93014e+06,0.418764,0.418764,0.418764,10349.5,10349.5,10349.5,1.02999e+07,1.02999e+07,1.02999e+07,1.1175e+07,1.1175e+07,1.1175e+07,0.444908,0.444908,0.444908,10247.9,10247.9,10247.9,1.31045e+06,1.31045e+06,1.31045e+06,293984,293984,293984,299341,299341,299341,1.29928e+06,1.29928e+06,1.29928e+06,1.01194e+08,1.01194e+08,1.01194e+08,0.00134645,0.00134645,0.00134645,13.4325,13.4325,13.4325
314,1.93104e+06,1.93104e+06,1.93104e+06,0.364496,0.364496,0.364496,10033.9,10033.9,10033.9,1.02889e+07,1.02889e+07,1.02889e+07,1.11901e+07,1.11901e+07,1.11901e+07,0.387589,0.387589,0.387589,9923.14,9923.14,9923.14,1.31337e+06,1.31337e+06,1.31337e+06,287702,287702,287702,292945,292945,292945,1.30213e+06,1.30213e+06,1.30213e+06,1.012e+08,1.012e+08,1.012e+08,0.00117139,0.00117139,0.00117139,13.0127,13.0127,13.0127
315,1.93253e+06,1.93253e+06,1.93253e+06,0.318003,0.318003,0.318003,9735.39,9735.39,9735.39,1.02783e+07,1.02783e+07,1.02783e+07,1.12056e+07,1.12056e+07,1.12056e+07,0.338378,0.338378,0.338378,9614.1,9614.1,9614.1,1.3153e+06,1.3153e+06,1.3153e+06,281554,281554,281554,286685,286685,286685,1.30394e+06,1.30394e+06,1.30394e+06,1.01206e+08,1.01206e+08,1.01206e+08,0.00102112,0.00102112,0.00102112,12.6119,12.6119,12.6119
316,1.93458e+06,1.93458e+06,1.93458e+06,0.278222,0.278222,0.278222,9456.38,9456.38,9456.38,1.02679e+07,1.02679e+07,1.02679e+07,1.12214e+07,1.12214e+07,1.12214e+07,0.296192,0.296192,0.296192,9323.53,9323.53,9323.53,1.31631e+06,1.31631e+06,1.31631e+06,275537,275537,275537,280558,280558,280558,1.30481e+06,1.30481e+06,1.30481e+06,1.01212e+08,1.01212e+08,1.01212e+08,0.000892331,0.000892331,0.000892331,12.2339,12.2339,12.2339
317,1.93714e+06,1.93714e+06,1.93714e+06,0.244215,0.244215,0.244215,9198.87,9198.87,9198.87,1.02579e+07,1.02579e+07,1.02579e+07,1.12375e+07,1.12375e+07,1.12375e+07,0.260069,0.260069,0.260069,9053.54,9053.54,9053.54,1.31649e+06,1.31649e+06,1.31649e+06,269649,269649,269649,274563,274563,274563,1.30481e+06,1.30481e+06,1.30481e+06,1.01218e+08,1.01218e+08,1.01218e+08,0.000782085,0.000782085,0.000782085,11.8817,11.8817,11.8817
318,1.94017e+06,1.94017e+06,1.94017e+06,0.215159,0.215159,0.215159,8964.3,8964.3,8964.3,1.02482e+07,1.02482e+07,1.02482e+07,1.12539e+07,1.12539e+07,1.12539e+07,0.229162,0.229162,0.229162,8805.7,8805.7,8805.7,1.31591e+06,1.31591e+06,1.31591e+06,263887,263887,263887,268695,268695,268695,1.30402e+06,1.30402e+06,1.30402e+06,1.01225e+08,1.01225e+08,1.01225e+08,0.000687793,0.000687793,0.000687793,11.5574,11.5574,11.5574
319,1.94362e+06,1.94362e+06,1.94362e+06,0.19034,0.19034,0.19034,8753.69,8753.69,8753.69,1.02387e+07,1.02387e+07,1.02387e+07,1.12705e+07,1.12705e+07,1.12705e+07,0.20273,0.20273,0.20273,8581.12,8581.12,8581.12,1.31467e+06,1.31467e+06,1.31467e+06,258247,258247,258247,262953,262953,262953,1.30253e+06,1.30253e+06,1.30253e+06,1.01232e+08,1.01232e+08,1.01232e+08,0.000607187,0.000607187,0.000607187,11.2629,11.2629,11.2629
320,1.94743e+06,1.94743e+06,1.94743e+06,0.16914,0.16914,0.16914,8567.72,8567.72,8567.72,1.02294e+07,1.02294e+07,1.02294e+07,1.12873e+07,1.12873e+07,1.12873e+07,0.180129,0.180129,0.180129,8380.54,8380.54,8380.54,1.31286e+06,1.31286e+06,1.31286e+06,252728,252728,252728,257334,257334,257334,1.30043e+06,1.30043e+06,1.30043e+06,1.0124e+08,1.0124e+08,1.0124e+08,0.000538297,0.000538297,0.000538297,10.9991,10.9991,10.9991
321,1.95156e+06,1.95156e+06,1.95156e+06,0.151028,0.151028,0.151028,8406.78,8406.78,8406.78,1.02203e+07,1.02203e+07,1.02203e+07,1.13042e+07,1.13042e+07,1.13042e+07,0.160802,0.160802,0.160802,8204.38,8204.38,8204.38,1.31055e+06,1.31055e+06,1.31055e+06,247327,247327,247327,251834,251834,251834,1.2978e+06,1.2978e+06,1.2978e+06,1.01247e+08,1.01247e+08,1.01247e+08,0.000479418,0.000479418,0.000479418,10.7669,10.7669,10.7669
322,1.95596e+06,1.95596e+06,1.95596e+06,0.135546,0.135546,0.135546,8271.05,8271.05,8271.05,1.02113e+07,1.02113e+07,1.02113e+07,1.13212e+07,1.13212e+07,1.13212e+07,0.144272,0.144272,0.144272,8052.84,8052.84,8052.84,1.30785e+06,1.30785e+06,1.30785e+06,242041,242041,242041,246452,246452,246452,1.29473e+06,1.29473e+06,1.29473e+06,1.01254e+08,1.01254e+08,1.01254e+08,0.000429083,0.000429083,0.000429083,10.5665,10.5665,10.5665
323,1.96058e+06,1.96058e+06,1.96058e+06,0.122307,0.122307,0.122307,8160.54,8160.54,8160.54,1.02025e+07,1.02025e+07,1.02025e+07,1.13383e+07,1.13383e+07,1.13383e+07,0.130128,0.130128,0.130128,7925.92,7925.92,7925.92,1.30483e+06,1.30483e+06,1.30483e+06,236869,236869,236869,241185,241185,241185,1.29131e+06,1.29131e+06,1.29131e+06,1.01262e+08,1.01262e+08,1.01262e+08,0.000386036,0.000386036,0.000386036,10.3981,10.3981,10.3981
324,1.96538e+06,1.96538e+06,1.96538e+06,0.110979,0.110979,0.110979,8075.16,8075.16,8075.16,1.01936e+07,1.01936e+07,1.01936e+07,1.13554e+07,1.13554e+07,1.13554e+07,0.11802,0.11802,0.11802,7823.48,7823.48,7823.48,1.30158e+06,1.30158e+06,1.30158e+06,231806,231806,231806,236031,236031,236031,1.28761e+06,1.28761e+06,1.28761e+06,1.01269e+08,1.01269e+08,1.01269e+08,0.000349204,0.000349204,0.000349204,10.2617,10.2617,10.2617
325,1.97029e+06,1.97029e+06,1.97029e+06,0.101279,0.101279,0.101279,8014.71,8014.71,8014.71,1.01848e+07,1.01848e+07,1.01848e+07,1.13725e+07,1.13725e+07,1.13725e+07,0.107649,0.107649,0.107649,7745.3,7745.3,7745.3,1.29817e+06,1.29817e+06,1.29817e+06,226852,226852,226852,230986,230986,230986,1.28371e+06,1.28371e+06,1.28371e+06,1.01277e+08,1.01277e+08,1.01277e+08,0.000317672,0.000317672,0.000317672,10.1569,10.1569,10.1569
326,1.97527e+06,1.97527e+06,1.97527e+06,0.0929687,0.0929687,0.0929687,7978.95,7978.95,7978.95,1.0176e+07,1.0176e+07,1.0176e+07,1.13896e+07,1.13896e+07,1.13896e+07,0.0987621,0.0987621,0.0987621,7691.08,7691.08,7691.08,1.2947e+06,1.2947e+06,1.2947e+06,222004,222004,222004,226049,226049,226049,1.2797e+06,1.2797e+06,1.2797e+06,1.01284e+08,1.01284e+08,1.01284e+08,0.000290661,0.000290661,0.000290661,10.0836,10.0836,10.0836
327,1.98028e+06,1.98028e+06,1.98028e+06,0.0858441,0.0858441,0.0858441,7967.56,7967.56,7967.56,1.01672e+07,1.01672e+07,1.01672e+07,1.14067e+07,1.14067e+07,1.14067e+07,0.0911427,0.0911427,0.0911427,7660.45,7660.45,7660.45,1.29122e+06,1.29122e+06,1.29122e+06,217259,217259,217259,221218,221218,221218,1.27564e+06,1.27564e+06,1.27564e+06,1.01291e+08,1.01291e+08,1.01291e+08,0.00026751,0.00026751,0.00026751,10.0413,10.0413,10.0413
328,1.98526e+06,1.98526e+06,1.98526e+06,0.0797329,0.0797329,0.0797329,7980.22,7980.22,7980.22,1.01583e+07,1.01583e+07,1.01583e+07,1.14236e+07,1.14236e+07,1.14236e+07,0.0846072,0.0846072,0.0846072,7653.02,7653.02,7653.02,1.28782e+06,1.28782e+06,1.28782e+06,212616,212616,212616,216490,216490,216490,1.27161e+06,1.27161e+06,1.27161e+06,1.01298e+08,1.01298e+08,1.01298e+08,0.000247657,0.000247657,0.000247657,10.0295,10.0295,10.0295
329,1.99018e+06,1.99018e+06,1.99018e+06,0.0744883,0.0744883,0.0744883,8016.53,8016.53,8016.53,1.01493e+07,1.01493e+07,1.01493e+07,1.14405e+07,1.14405e+07,1.14405e+07,0.0789994,0.0789994,0.0789994,7668.37,7668.37,7668.37,1.28457e+06,1.28457e+06,1.28457e+06,208072,208072,208072,211863,211863,211863,1.26768e+06,1.26768e+06,1.26768e+06,1.01305e+08,1.01305e+08,1.01305e+08,0.000230624,0.000230624,0.000230624,10.0478,10.0478,10.0478
330,1.99497e+06,1.99497e+06,1.99497e+06,0.0699857,0.0699857,0.0699857,8076.08,8076.08,8076.08,1.01401e+07,1.01401e+07,1.01401e+07,1.14572e+07,1.14572e+07,1.14572e+07,0.0741866,0.0741866,0.0741866,7706,7706,7706,1.28154e+06,1.28154e+06,1.28154e+06,203625,203625,203625,207335,207335,207335,1.26392e+06,1.26392e+06,1.26392e+06,1.01311e+08,1.01311e+08,1.01311e+08,0.000216006,0.000216006,0.000216006,10.0956,10.0956,10.0956
331,1.99962e+06,1.99962e+06,1.99962e+06,0.0661187,0.0661187,0.0661187,8158.36,8158.36,8158.36,1.01307e+07,1.01307e+07,1.01307e+07,1.14738e+07,1.14738e+07,1.14738e+07,0.0700552,0.0700552,0.0700552,7765.38,7765.38,7765.38,1.27878e+06,1.27878e+06,1.27878e+06,199273,199273,199273,202904,202904,202904,1.26038e+06,1.26038e+06,1.26038e+06,1.01317e+08,1.01317e+08,1.01317e+08,0.000203456,0.000203456,0.000203456,10.1723,10.1723,10.1723
332,2.00405e+06,2.00405e+06,2.00405e+06,0.0627962,0.0627962,0.0627962,8262.79,8262.79,8262.79,1.01212e+07,1.01212e+07,1.01212e+07,1.14902e+07,1.14902e+07,1.14902e+07,0.0665084,0.0665084,0.0665084,7845.92,7845.92,7845.92,1.27637e+06,1.27637e+06,1.27637e+06,195014,195014,195014,198567,198567,198567,1.25713e+06,1.25713e+06,1.25713e+06,1.01323e+08,1.01323e+08,1.01323e+08,0.000192679,0.000192679,0.000192679,10.2772,10.2772,10.2772
333,2.00825e+06,2.00825e+06,2.00825e+06,0.0599401,0.0599401,0.0599401,8388.69,8388.69,8388.69,1.01114e+07,1.01114e+07,1.01114e+07,1.15064e+07,1.15064e+07,1.15064e+07,0.063463,0.063463,0.063463,7946.92,7946.92,7946.92,1.27436e+06,1.27436e+06,1.27436e+06,190846,190846,190846,194324,194324,194324,1.25423e+06,1.25423e+06,1.25423e+06,1.01329e+08,1.01329e+08,1.01329e+08,0.000183422,0.000183422,0.000183422,10.4095,10.4095,10.4095
334,2.01216e+06,2.01216e+06,2.01216e+06,0.0574832,0.0574832,0.0574832,8535.21,8535.21,8535.21,1.01014e+07,1.01014e+07,1.01014e+07,1.15225e+07,1.15225e+07,1.15225e+07,0.0608475,0.0608475,0.0608475,8067.55,8067.55,8067.55,1.2728e+06,1.2728e+06,1.2728e+06,186767,186767,186767,190170,190170,190170,1.25172e+06,1.25172e+06,1.25172e+06,1.01334e+08,1.01334e+08,1.01334e+08,0.000175468,0.000175468,0.000175468,10.5681,10.5681,10.5681
335,2.01574e+06,2.01574e+06,2.01574e+06,0.0553673,0.0553673,0.0553673,8701.35,8701.35,8701.35,1.0091e+07,1.0091e+07,1.0091e+07,1.15383e+07,1.15383e+07,1.15383e+07,0.0586,0.0586,0.0586,8206.86,8206.86,8206.86,1.27176e+06,1.27176e+06,1.27176e+06,182775,182775,182775,186106,186106,186106,1.24967e+06,1.24967e+06,1.24967e+06,1.01339e+08,1.01339e+08,1.01339e+08,0.000168629,0.000168629,0.000168629,10.752,10.752,10.752
336,2.01897e+06,2.01897e+06,2.01897e+06,0.0535415,0.0535415,0.0535415,8885.87,8885.87,8885.87,1.00804e+07,1.00804e+07,1.00804e+07,1.15539e+07,1.15539e+07,1.15539e+07,0.0566666,0.0566666,0.0566666,8363.68,8363.68,8363.68,1.27126e+06,1.27126e+06,1.27126e+06,178868,178868,178868,182128,182128,182128,1.2481e+06,1.2481e+06,1.2481e+06,1.01344e+08,1.01344e+08,1.01344e+08,0.000162742,0.000162742,0.000162742,10.9597,10.9597,10.9597
337,2.02181e+06,2.02181e+06,2.02181e+06,0.0519616,0.0519616,0.0519616,9087.3,9087.3,9087.3,1.00694e+07,1.00694e+07,1.00694e+07,1.15693e+07,1.15693e+07,1.15693e+07,0.0550003,0.0550003,0.0550003,8536.67,8536.67,8536.67,1.27137e+06,1.27137e+06,1.27137e+06,175046,175046,175046,178235,178235,178235,1.24707e+06,1.24707e+06,1.24707e+06,1.01348e+08,1.01348e+08,1.01348e+08,0.000157664,0.000157664,0.000157664,11.1895,11.1895,11.1895
338,2.02423e+06,2.02423e+06,2.02423e+06,0.0505883,0.0505883,0.0505883,9303.88,9303.88,9303.88,1.00581e+07,1.00581e+07,1.00581e+07,1.15845e+07,1.15845e+07,1.15845e+07,0.0535597,0.0535597,0.0535597,8724.19,8724.19,8724.19,1.27211e+06,1.27211e+06,1.27211e+06,171304,171304,171304,174426,174426,174426,1.24662e+06,1.24662e+06,1.24662e+06,1.01352e+08,1.01352e+08,1.01352e+08,0.000153272,0.000153272,0.000153272,11.4396,11.4396,11.4396
339,2.0262e+06,2.0262e+06,2.0262e+06,0.0493871,0.0493871,0.0493871,9533.53,9533.53,9533.53,1.00463e+07,1.00463e+07,1.00463e+07,1.15994e+07,1.15994e+07,1.15994e+07,0.0523081,0.0523081,0.0523081,8924.36,8924.36,8924.36,1.27351e+06,1.27351e+06,1.27351e+06,167643,167643,167643,170698,170698,170698,1.24676e+06,1.24676e+06,1.24676e+06,1.01355e+08,1.01355e+08,1.01355e+08,0.000149455,0.000149455,0.000149455,11.7074,11.7074,11.7074
340,2.02771e+06,2.02771e+06,2.02771e+06,0.0483273,0.0483273,0.0483273,9773.84,9773.84,9773.84,1.00342e+07,1.00342e+07,1.00342e+07,1.16141e+07,1.16141e+07,1.16141e+07,0.0512132,0.0512132,0.0512132,9134.99,9134.99,9134.99,1.27559e+06,1.27559e+06,1.27559e+06,164060,164060,164060,167050,167050,167050,1.24752e+06,1.24752e+06,1.24752e+06,1.01358e+08,1.01358e+08,1.01358e+08,0.000146116,0.000146116,0.000146116,11.9903,11.9903,11.9903
341,2.02873e+06,2.02873e+06,2.02873e+06,0.0473815,0.0473815,0.0473815,10022.1,10022.1,10022.1,1.00217e+07,1.00217e+07,1.00217e+07,1.16286e+07,1.16286e+07,1.16286e+07,0.0502459,0.0502459,0.0502459,9353.59,9353.59,9353.59,1.27837e+06,1.27837e+06,1.27837e+06,160553,160553,160553,163479,163479,163479,1.24891e+06,1.24891e+06,1.24891e+06,1.01361e+08,1.01361e+08,1.01361e+08,0.000143168,0.000143168,0.000143168,12.2851,12.2851,12.2851
342,2.02927e+06,2.02927e+06,2.02927e+06,0.0465255,0.0465255,0.0465255,10275.1,10275.1,10275.1,1.00088e+07,1.00088e+07,1.00088e+07,1.16428e+07,1.16428e+07,1.16428e+07,0.0493805,0.0493805,0.0493805,9577.35,9577.35,9577.35,1.28185e+06,1.28185e+06,1.28185e+06,157122,157122,157122,159985,159985,159985,1.25095e+06,1.25095e+06,1.25095e+06,1.01363e+08,1.01363e+08,1.01363e+08,0.000140535,0.000140535,0.000140535,12.5883,12.5883,12.5883
343,2.02932e+06,2.02932e+06,2.02932e+06,0.0457376,0.0457376,0.0457376,10529.5,10529.5,10529.5,9.99547e+06,9.99547e+06,9.99547e+06,1.16568e+07,1.16568e+07,1.16568e+07,0.0485939,0.0485939,0.0485939,9803.15,9803.15,9803.15,1.28604e+06,1.28604e+06,1.28604e+06,153763,153763,153763,156566,156566,156566,1.25363e+06,1.25363e+06,1.25363e+06,1.01364e+08,1.01364e+08,1.01364e+08,0.000138146,0.000138146,0.000138146,12.8957,12.8957,12.8957
344,2.02889e+06,2.02889e+06,2.02889e+06,0.0449989,0.0449989,0.0449989,10781.6,10781.6,10781.6,9.98173e+06,9.98173e+06,9.98173e+06,1.16707e+07,1.16707e+07,1.16707e+07,0.0478658,0.0478658,0.0478658,10027.7,10027.7,10027.7,1.2909e+06,1.2909e+06,1.2909e+06,150477,150477,150477,153219,153219,153219,1.25694e+06,1.25694e+06,1.25694e+06,1.01366e+08,1.01366e+08,1.01366e+08,0.000135942,0.000135942,0.000135942,13.2032,13.2032,13.2032
345,2.02798e+06,2.02798e+06,2.02798e+06,0.044293,0.044293,0.044293,11027.4,11027.4,11027.4,9.9676e+06,9.9676e+06,9.9676e+06,1.16843e+07,1.16843e+07,1.16843e+07,0.0471784,0.0471784,0.0471784,10247.3,10247.3,10247.3,1.29641e+06,1.29641e+06,1.29641e+06,147261,147261,147261,149944,149944,149944,1.26085e+06,1.26085e+06,1.26085e+06,1.01367e+08,1.01367e+08,1.01367e+08,0.000133869,0.000133869,0.000133869,13.5059,13.5059,13.5059
346,2.02662e+06,2.02662e+06,2.02662e+06,0.0436058,0.0436058,0.0436058,11263.1,11263.1,11263.1,9.95309e+06,9.95309e+06,9.95309e+06,1.16978e+07,1.16978e+07,1.16978e+07,0.0465163,0.0465163,0.0465163,10458.3,10458.3,10458.3,1.30254e+06,1.30254e+06,1.30254e+06,144113,144113,144113,146740,146740,146740,1.26533e+06,1.26533e+06,1.26533e+06,1.01367e+08,1.01367e+08,1.01367e+08,0.00013188,0.00013188,0.00013188,13.799,13.799,13.799
347,2.02484e+06,2.02484e+06,2.02484e+06,0.0429258,0.0429258,0.0429258,11484.4,11484.4,11484.4,9.93822e+06,9.93822e+06,9.93822e+06,1.17112e+07,1.17112e+07,1.17112e+07,0.0458666,0.0458666,0.0458666,10657,10657,10657,1.30923e+06,1.30923e+06,1.30923e+06,141033,141033,141033,143603,143603,143603,1.27034e+06,1.27034e+06,1.27034e+06,1.01367e+08,1.01367e+08,1.01367e+08,0.000129937,0.000129937,0.000129937,14.0776,14.0776,14.0776
348,2.02267e+06,2.02267e+06,2.02267e+06,0.0422436,0.0422436,0.0422436,11687.4,11687.4,11687.4,9.92301e+06,9.92301e+06,9.92301e+06,1.17245e+07,1.17245e+07,1.17245e+07,0.0452185,0.0452185,0.0452185,10839.8,10839.8,10839.8,1.31642e+06,1.31642e+06,1.31642e+06,138019,138019,138019,140534,140534,140534,1.27582e+06,1.27582e+06,1.27582e+06,1.01367e+08,1.01367e+08,1.01367e+08,0.000128007,0.000128007,0.000128007,14.3366,14.3366,14.3366
