time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.61026e+06,2.61026e+06,2.61026e+06,4470.37,4470.37,4470.37,4599.08,4599.08,4599.08,1.30935e+07,1.30935e+07,1.30935e+07,1.38556e+07,1.38556e+07,1.38556e+07,3370.07,3370.07,3370.07,3276.41,3276.41,3276.41,315881,315881,315881,305840,305840,305840,231515,231515,231515,225961,225961,225961,9.61325e+07,9.61325e+07,9.61325e+07,2.14222,2.14222,2.14222,5.62768,5.62768,5.62768
11,2.60801e+06,2.60801e+06,2.60801e+06,4566.1,4566.1,4566.1,4687.19,4687.19,4687.19,1.30926e+07,1.30926e+07,1.30926e+07,1.38546e+07,1.38546e+07,1.38546e+07,3444.74,3444.74,3444.74,3341.6,3341.6,3341.6,318032,318032,318032,307983,307983,307983,233103,233103,233103,227467,227467,227467,9.61376e+07,9.61376e+07,9.61376e+07,2.19064,2.19064,2.19064,5.74268,5.74268,5.74268
12,2.6053e+06,2.6053e+06,2.6053e+06,4654.54,4654.54,4654.54,4766.56,4766.56,4766.56,1.30916e+07,1.30916e+07,1.30916e+07,1.38535e+07,1.38535e+07,1.38535e+07,3514.62,3514.62,3514.62,3401.25,3401.25,3401.25,320336,320336,320336,310301,310301,310301,234831,234831,234831,229090,229090,229090,9.61428e+07,9.61428e+07,9.61428e+07,2.23613,2.23613,2.23613,5.84838,5.84838,5.84838
13,2.60218e+06,2.60218e+06,2.60218e+06,4734.07,4734.07,4734.07,4835.68,4835.68,4835.68,1.30906e+07,1.30906e+07,1.30906e+07,1.38524e+07,1.38524e+07,1.38524e+07,3578.46,3578.46,3578.46,3454.24,3454.24,3454.24,322763,322763,322763,312767,312767,312767,236682,236682,236682,230810,230810,230810,9.61481e+07,9.61481e+07,9.61481e+07,2.27788,2.27788,2.27788,5.9428,5.9428,5.9428
14,2.59871e+06,2.59871e+06,2.59871e+06,4803.22,4803.22,4803.22,4893.21,4893.21,4893.21,1.30895e+07,1.30895e+07,1.30895e+07,1.38511e+07,1.38511e+07,1.38511e+07,3635.08,3635.08,3635.08,3499.54,3499.54,3499.54,325280,325280,325280,315351,315351,315351,238632,238632,238632,232605,232605,232605,9.61536e+07,9.61536e+07,9.61536e+07,2.31513,2.31513,2.31513,6.02415,6.02415,6.02415
15,2.59495e+06,2.59495e+06,2.59495e+06,4860.68,4860.68,4860.68,4938.05,4938.05,4938.05,1.30884e+07,1.30884e+07,1.30884e+07,1.38498e+07,1.38498e+07,1.38498e+07,3683.41,3683.41,3683.41,3536.28,3536.28,3536.28,327852,327852,327852,318020,318020,318020,240659,240659,240659,234452,234452,234452,9.61591e+07,9.61591e+07,9.61591e+07,2.34718,2.34718,2.34718,6.09083,6.09083,6.09083
16,2.59097e+06,2.59097e+06,2.59097e+06,4905.44,4905.44,4905.44,4969.37,4969.37,4969.37,1.30872e+07,1.30872e+07,1.30872e+07,1.38485e+07,1.38485e+07,1.38485e+07,3722.56,3722.56,3722.56,3563.76,3563.76,3563.76,330442,330442,330442,320739,320739,320739,242737,242737,242737,236324,236324,236324,9.61648e+07,9.61648e+07,9.61648e+07,2.37343,2.37343,2.37343,6.14159,6.14159,6.14159
17,2.58685e+06,2.58685e+06,2.58685e+06,4936.74,4936.74,4936.74,4986.69,4986.69,4986.69,1.30862e+07,1.30862e+07,1.30862e+07,1.38472e+07,1.38472e+07,1.38472e+07,3751.84,3751.84,3751.84,3581.5,3581.5,3581.5,333013,333013,333013,323471,323471,323471,244839,244839,244839,238196,238196,238196,9.61707e+07,9.61707e+07,9.61707e+07,2.39343,2.39343,2.39343,6.17552,6.17552,6.17552
18,2.58267e+06,2.58267e+06,2.58267e+06,4954.17,4954.17,4954.17,4989.85,4989.85,4989.85,1.30852e+07,1.30852e+07,1.30852e+07,1.38459e+07,1.38459e+07,1.38459e+07,3770.8,3770.8,3770.8,3589.27,3589.27,3589.27,335529,335529,335529,326180,326180,326180,246937,246937,246937,240041,240041,240041,9.61766e+07,9.61766e+07,9.61766e+07,2.40684,2.40684,2.40684,6.19212,6.19212,6.19212
19,2.57849e+06,2.57849e+06,2.57849e+06,4957.64,4957.64,4957.64,4979.05,4979.05,4979.05,1.30843e+07,1.30843e+07,1.30843e+07,1.38447e+07,1.38447e+07,1.38447e+07,3779.22,3779.22,3779.22,3587.05,3587.05,3587.05,337953,337953,337953,328829,328829,328829,249004,249004,249004,241834,241834,241834,9.61827e+07,9.61827e+07,9.61827e+07,2.41351,2.41351,2.41351,6.19134,6.19134,6.19134
20,2.57439e+06,2.57439e+06,2.57439e+06,4947.42,4947.42,4947.42,4954.83,4954.83,4954.83,1.30835e+07,1.30835e+07,1.30835e+07,1.38435e+07,1.38435e+07,1.38435e+07,3777.16,3777.16,3777.16,3575.1,3575.1,3575.1,340253,340253,340253,331385,331385,331385,251013,251013,251013,243551,243551,243551,9.6189e+07,9.6189e+07,9.6189e+07,2.41344,2.41344,2.41344,6.17351,6.17351,6.17351
21,2.57044e+06,2.57044e+06,2.57044e+06,4924.1,4924.1,4924.1,4918.05,4918.05,4918.05,1.30828e+07,1.30828e+07,1.30828e+07,1.38425e+07,1.38425e+07,1.38425e+07,3764.91,3764.91,3764.91,3553.89,3553.89,3553.89,342398,342398,342398,333813,333813,333813,252938,252938,252938,245169,245169,245169,9.61953e+07,9.61953e+07,9.61953e+07,2.4068,2.4068,2.4068,6.13943,6.13943,6.13943
22,2.5667e+06,2.5667e+06,2.5667e+06,4888.57,4888.57,4888.57,4869.84,4869.84,4869.84,1.30823e+07,1.30823e+07,1.30823e+07,1.38415e+07,1.38415e+07,1.38415e+07,3743.03,3743.03,3743.03,3524.13,3524.13,3524.13,344361,344361,344361,336085,336085,336085,254756,254756,254756,246667,246667,246667,9.62018e+07,9.62018e+07,9.62018e+07,2.39392,2.39392,2.39392,6.09022,6.09022,6.09022
23,2.56324e+06,2.56324e+06,2.56324e+06,4841.94,4841.94,4841.94,4811.53,4811.53,4811.53,1.3082e+07,1.3082e+07,1.3082e+07,1.38407e+07,1.38407e+07,1.38407e+07,3712.26,3712.26,3712.26,3486.67,3486.67,3486.67,346120,346120,346120,338175,338175,338175,256446,256446,256446,248027,248027,248027,9.62083e+07,9.62083e+07,9.62083e+07,2.37524,2.37524,2.37524,6.02735,6.02735,6.02735
24,2.5601e+06,2.5601e+06,2.5601e+06,4785.56,4785.56,4785.56,4744.66,4744.66,4744.66,1.30818e+07,1.30818e+07,1.30818e+07,1.38401e+07,1.38401e+07,1.38401e+07,3673.52,3673.52,3673.52,3442.52,3442.52,3442.52,347656,347656,347656,340061,340061,340061,257989,257989,257989,249236,249236,249236,9.6215e+07,9.6215e+07,9.6215e+07,2.35134,2.35134,2.35134,5.95253,5.95253,5.95253
25,2.55733e+06,2.55733e+06,2.55733e+06,4720.9,4720.9,4720.9,4670.81,4670.81,4670.81,1.30818e+07,1.30818e+07,1.30818e+07,1.38396e+07,1.38396e+07,1.38396e+07,3627.86,3627.86,3627.86,3392.79,3392.79,3392.79,348955,348955,348955,341725,341725,341725,259370,259370,259370,250281,250281,250281,9.62218e+07,9.62218e+07,9.62218e+07,2.3229,2.3229,2.3229,5.86767,5.86767,5.86767
26,2.55496e+06,2.55496e+06,2.55496e+06,4649.51,4649.51,4649.51,4591.67,4591.67,4591.67,1.30821e+07,1.30821e+07,1.30821e+07,1.38393e+07,1.38393e+07,1.38393e+07,3576.44,3576.44,3576.44,3338.63,3338.63,3338.63,350010,350010,350010,343156,343156,343156,260578,260578,260578,251154,251154,251154,9.62286e+07,9.62286e+07,9.62286e+07,2.29062,2.29062,2.29062,5.77476,5.77476,5.77476
27,2.55301e+06,2.55301e+06,2.55301e+06,4572.99,4572.99,4572.99,4508.87,4508.87,4508.87,1.30825e+07,1.30825e+07,1.30825e+07,1.38392e+07,1.38392e+07,1.38392e+07,3520.44,3520.44,3520.44,3281.22,3281.22,3281.22,350817,350817,350817,344344,344344,344344,261604,261604,261604,251851,251851,251851,9.62355e+07,9.62355e+07,9.62355e+07,2.25527,2.25527,2.25527,5.67584,5.67584,5.67584
28,2.5515e+06,2.5515e+06,2.5515e+06,4492.91,4492.91,4492.91,4424.01,4424.01,4424.01,1.30831e+07,1.30831e+07,1.30831e+07,1.38393e+07,1.38393e+07,1.38393e+07,3461.06,3461.06,3461.06,3221.71,3221.71,3221.71,351375,351375,351375,345287,345287,345287,262445,262445,262445,252371,252371,252371,9.62425e+07,9.62425e+07,9.62425e+07,2.21762,2.21762,2.21762,5.57294,5.57294,5.57294
29,2.55043e+06,2.55043e+06,2.55043e+06,4410.78,4410.78,4410.78,4338.58,4338.58,4338.58,1.30839e+07,1.30839e+07,1.30839e+07,1.38395e+07,1.38395e+07,1.38395e+07,3399.47,3399.47,3399.47,3161.21,3161.21,3161.21,351689,351689,351689,345984,345984,345984,263098,263098,263098,252715,252715,252715,9.62495e+07,9.62495e+07,9.62495e+07,2.17843,2.17843,2.17843,5.46798,5.46798,5.46798
30,2.54982e+06,2.54982e+06,2.54982e+06,4328.02,4328.02,4328.02,4253.98,4253.98,4253.98,1.30849e+07,1.30849e+07,1.30849e+07,1.38399e+07,1.38399e+07,1.38399e+07,3336.79,3336.79,3336.79,3100.73,3100.73,3100.73,351767,351767,351767,346439,346439,346439,263565,263565,263565,252888,252888,252888,9.62565e+07,9.62565e+07,9.62565e+07,2.13842,2.13842,2.13842,5.36278,5.36278,5.36278
31,2.54964e+06,2.54964e+06,2.54964e+06,4245.93,4245.93,4245.93,4171.43,4171.43,4171.43,1.3086e+07,1.3086e+07,1.3086e+07,1.38405e+07,1.38405e+07,1.38405e+07,3274.07,3274.07,3274.07,3041.22,3041.22,3041.22,351622,351622,351622,346662,346662,346662,263851,263851,263851,252896,252896,252896,9.62635e+07,9.62635e+07,9.62635e+07,2.09826,2.09826,2.09826,5.25899,5.25899,5.25899
32,2.5499e+06,2.5499e+06,2.5499e+06,4165.7,4165.7,4165.7,4092.03,4092.03,4092.03,1.30874e+07,1.30874e+07,1.30874e+07,1.38413e+07,1.38413e+07,1.38413e+07,3212.24,3212.24,3212.24,2983.51,2983.51,2983.51,351266,351266,351266,346662,346662,346662,263963,263963,263963,252748,252748,252748,9.62705e+07,9.62705e+07,9.62705e+07,2.05857,2.05857,2.05857,5.15809,5.15809,5.15809
33,2.55056e+06,2.55056e+06,2.55056e+06,4088.37,4088.37,4088.37,4016.73,4016.73,4016.73,1.30888e+07,1.30888e+07,1.30888e+07,1.38422e+07,1.38422e+07,1.38422e+07,3152.16,3152.16,3152.16,2928.33,2928.33,2928.33,350717,350717,350717,346454,346454,346454,263909,263909,263909,252455,252455,252455,9.62775e+07,9.62775e+07,9.62775e+07,2.01991,2.01991,2.01991,5.06139,5.06139,5.06139
34,2.55161e+06,2.55161e+06,2.55161e+06,4014.82,4014.82,4014.82,3946.3,3946.3,3946.3,1.30904e+07,1.30904e+07,1.30904e+07,1.38432e+07,1.38432e+07,1.38432e+07,3094.57,3094.57,3094.57,2876.3,2876.3,2876.3,349992,349992,349992,346052,346052,346052,263702,263702,263702,252030,252030,252030,9.62845e+07,9.62845e+07,9.62845e+07,1.98277,1.98277,1.98277,4.96999,4.96999,4.96999
35,2.55303e+06,2.55303e+06,2.55303e+06,3945.82,3945.82,3945.82,3881.4,3881.4,3881.4,1.30921e+07,1.30921e+07,1.30921e+07,1.38443e+07,1.38443e+07,1.38443e+07,3040.11,3040.11,3040.11,2827.93,2827.93,2827.93,349112,349112,349112,345474,345474,345474,263352,263352,263352,251485,251485,251485,9.62914e+07,9.62914e+07,9.62914e+07,1.94756,1.94756,1.94756,4.88483,4.88483,4.88483
36,2.55477e+06,2.55477e+06,2.55477e+06,3881.99,3881.99,3881.99,3822.54,3822.54,3822.54,1.30939e+07,1.30939e+07,1.30939e+07,1.38456e+07,1.38456e+07,1.38456e+07,2989.3,2989.3,2989.3,2783.66,2783.66,2783.66,348095,348095,348095,344739,344739,344739,262874,262874,262874,250835,250835,250835,9.62983e+07,9.62983e+07,9.62983e+07,1.91463,1.91463,1.91463,4.80665,4.80665,4.80665
37,2.55681e+06,2.55681e+06,2.55681e+06,3823.86,3823.86,3823.86,3770.13,3770.13,3770.13,1.30958e+07,1.30958e+07,1.30958e+07,1.38469e+07,1.38469e+07,1.38469e+07,2942.58,2942.58,2942.58,2743.81,2743.81,2743.81,346964,346964,346964,343866,343866,343866,262282,262282,262282,250095,250095,250095,9.63051e+07,9.63051e+07,9.63051e+07,1.88428,1.88428,1.88428,4.73607,4.73607,4.73607
38,2.55912e+06,2.55912e+06,2.55912e+06,3771.81,3771.81,3771.81,3724.47,3724.47,3724.47,1.30978e+07,1.30978e+07,1.30978e+07,1.38484e+07,1.38484e+07,1.38484e+07,2900.31,2900.31,2900.31,2708.63,2708.63,2708.63,345740,345740,345740,342875,342875,342875,261592,261592,261592,249278,249278,249278,9.63119e+07,9.63119e+07,9.63119e+07,1.85675,1.85675,1.85675,4.67355,4.67355,4.67355
39,2.56165e+06,2.56165e+06,2.56165e+06,3726.15,3726.15,3726.15,3685.74,3685.74,3685.74,1.30998e+07,1.30998e+07,1.30998e+07,1.38499e+07,1.38499e+07,1.38499e+07,2862.77,2862.77,2862.77,2678.31,2678.31,2678.31,344443,344443,344443,341786,341786,341786,260817,260817,260817,248402,248402,248402,9.63185e+07,9.63185e+07,9.63185e+07,1.8322,1.8322,1.8322,4.61942,4.61942,4.61942
40,2.56438e+06,2.56438e+06,2.56438e+06,3687.11,3687.11,3687.11,3654.09,3654.09,3654.09,1.31018e+07,1.31018e+07,1.31018e+07,1.38514e+07,1.38514e+07,1.38514e+07,2830.14,2830.14,2830.14,2652.97,2652.97,2652.97,343094,343094,343094,340620,340620,340620,259975,259975,259975,247480,247480,247480,9.63251e+07,9.63251e+07,9.63251e+07,1.81079,1.81079,1.81079,4.57391,4.57391,4.57391
41,2.56726e+06,2.56726e+06,2.56726e+06,3654.81,3654.81,3654.81,3629.57,3629.57,3629.57,1.31039e+07,1.31039e+07,1.31039e+07,1.38529e+07,1.38529e+07,1.38529e+07,2802.58,2802.58,2802.58,2632.68,2632.68,2632.68,341715,341715,341715,339397,339397,339397,259080,259080,259080,246527,246527,246527,9.63316e+07,9.63316e+07,9.63316e+07,1.79261,1.79261,1.79261,4.53715,4.53715,4.53715
42,2.57025e+06,2.57025e+06,2.57025e+06,3629.34,3629.34,3629.34,3612.16,3612.16,3612.16,1.31059e+07,1.31059e+07,1.31059e+07,1.38545e+07,1.38545e+07,1.38545e+07,2780.17,2780.17,2780.17,2617.45,2617.45,2617.45,340324,340324,340324,338137,338137,338137,258148,258148,258148,245557,245557,245557,9.6338e+07,9.6338e+07,9.6338e+07,1.77772,1.77772,1.77772,4.50919,4.50919,4.50919
43,2.57333e+06,2.57333e+06,2.57333e+06,3610.72,3610.72,3610.72,3601.82,3601.82,3601.82,1.3108e+07,1.3108e+07,1.3108e+07,1.38561e+07,1.38561e+07,1.38561e+07,2762.94,2762.94,2762.94,2607.28,2607.28,2607.28,338941,338941,338941,336859,336859,336859,257193,257193,257193,244586,244586,244586,9.63443e+07,9.63443e+07,9.63443e+07,1.76615,1.76615,1.76615,4.49001,4.49001,4.49001
44,2.57644e+06,2.57644e+06,2.57644e+06,3598.92,3598.92,3598.92,3598.46,3598.46,3598.46,1.311e+07,1.311e+07,1.311e+07,1.38577e+07,1.38577e+07,1.38577e+07,2750.91,2750.91,2750.91,2602.1,2602.1,2602.1,337585,337585,337585,335582,335582,335582,256230,256230,256230,243625,243625,243625,9.63505e+07,9.63505e+07,9.63505e+07,1.75791,1.75791,1.75791,4.47953,4.47953,4.47953
45,2.57956e+06,2.57956e+06,2.57956e+06,3593.86,3593.86,3593.86,3601.91,3601.91,3601.91,1.3112e+07,1.3112e+07,1.3112e+07,1.38592e+07,1.38592e+07,1.38592e+07,2744.02,2744.02,2744.02,2601.85,2601.85,2601.85,336272,336272,336272,334324,334324,334324,255274,255274,255274,242688,242688,242688,9.63565e+07,9.63565e+07,9.63565e+07,1.75297,1.75297,1.75297,4.47761,4.47761,4.47761
46,2.58265e+06,2.58265e+06,2.58265e+06,3595.42,3595.42,3595.42,3612.02,3612.02,3612.02,1.31139e+07,1.31139e+07,1.31139e+07,1.38607e+07,1.38607e+07,1.38607e+07,2742.21,2742.21,2742.21,2606.4,2606.4,2606.4,335020,335020,335020,333101,333101,333101,254336,254336,254336,241786,241786,241786,9.63625e+07,9.63625e+07,9.63625e+07,1.75129,1.75129,1.75129,4.48408,4.48408,4.48408
47,2.58567e+06,2.58567e+06,2.58567e+06,3603.44,3603.44,3603.44,3628.57,3628.57,3628.57,1.31157e+07,1.31157e+07,1.31157e+07,1.38622e+07,1.38622e+07,1.38622e+07,2745.38,2745.38,2745.38,2615.62,2615.62,2615.62,333843,333843,333843,331931,331931,331931,253430,253430,253430,240932,240932,240932,9.63684e+07,9.63684e+07,9.63684e+07,1.75281,1.75281,1.75281,4.4987,4.4987,4.4987
48,2.5886e+06,2.5886e+06,2.5886e+06,3617.73,3617.73,3617.73,3651.3,3651.3,3651.3,1.31175e+07,1.31175e+07,1.31175e+07,1.38636e+07,1.38636e+07,1.38636e+07,2753.39,2753.39,2753.39,2629.36,2629.36,2629.36,332756,332756,332756,330828,330828,330828,252569,252569,252569,240136,240136,240136,9.63741e+07,9.63741e+07,9.63741e+07,1.75744,1.75744,1.75744,4.5212,4.5212,4.5212
49,2.59139e+06,2.59139e+06,2.59139e+06,3638.04,3638.04,3638.04,3679.92,3679.92,3679.92,1.31192e+07,1.31192e+07,1.31192e+07,1.3865e+07,1.3865e+07,1.3865e+07,2766.08,2766.08,2766.08,2647.41,2647.41,2647.41,331773,331773,331773,329806,329806,329806,251762,251762,251762,239408,239408,239408,9.63798e+07,9.63798e+07,9.63798e+07,1.76509,1.76509,1.76509,4.55124,4.55124,4.55124
50,2.59402e+06,2.59402e+06,2.59402e+06,3664.08,3664.08,3664.08,3714.1,3714.1,3714.1,1.31209e+07,1.31209e+07,1.31209e+07,1.38662e+07,1.38662e+07,1.38662e+07,2783.26,2783.26,2783.26,2669.57,2669.57,2669.57,330904,330904,330904,328878,328878,328878,251021,251021,251021,238756,238756,238756,9.63853e+07,9.63853e+07,9.63853e+07,1.77564,1.77564,1.77564,4.58847,4.58847,4.58847
51,2.59646e+06,2.59646e+06,2.59646e+06,3695.55,3695.55,3695.55,3753.47,3753.47,3753.47,1.31224e+07,1.31224e+07,1.31224e+07,1.38674e+07,1.38674e+07,1.38674e+07,2804.68,2804.68,2804.68,2695.57,2695.57,2695.57,330160,330160,330160,328057,328057,328057,250355,250355,250355,238189,238189,238189,9.63908e+07,9.63908e+07,9.63908e+07,1.78893,1.78893,1.78893,4.63245,4.63245,4.63245
52,2.59868e+06,2.59868e+06,2.59868e+06,3732.05,3732.05,3732.05,3797.61,3797.61,3797.61,1.31238e+07,1.31238e+07,1.31238e+07,1.38685e+07,1.38685e+07,1.38685e+07,2830.11,2830.11,2830.11,2725.15,2725.15,2725.15,329551,329551,329551,327352,327352,327352,249773,249773,249773,237715,237715,237715,9.63961e+07,9.63961e+07,9.63961e+07,1.80481,1.80481,1.80481,4.68271,4.68271,4.68271
53,2.60066e+06,2.60066e+06,2.60066e+06,3773.17,3773.17,3773.17,3846.03,3846.03,3846.03,1.31251e+07,1.31251e+07,1.31251e+07,1.38695e+07,1.38695e+07,1.38695e+07,2859.22,2859.22,2859.22,2757.98,2757.98,2757.98,329085,329085,329085,326773,326773,326773,249281,249281,249281,237338,237338,237338,9.64014e+07,9.64014e+07,9.64014e+07,1.8231,1.8231,1.8231,4.73871,4.73871,4.73871
54,2.60237e+06,2.60237e+06,2.60237e+06,3818.43,3818.43,3818.43,3898.21,3898.21,3898.21,1.31263e+07,1.31263e+07,1.31263e+07,1.38704e+07,1.38704e+07,1.38704e+07,2891.69,2891.69,2891.69,2793.72,2793.72,2793.72,328767,328767,328767,326327,326327,326327,248888,248888,248888,237064,237064,237064,9.64065e+07,9.64065e+07,9.64065e+07,1.84356,1.84356,1.84356,4.79984,4.79984,4.79984
55,2.60381e+06,2.60381e+06,2.60381e+06,3867.28,3867.28,3867.28,3953.57,3953.57,3953.57,1.31274e+07,1.31274e+07,1.31274e+07,1.38712e+07,1.38712e+07,1.38712e+07,2927.14,2927.14,2927.14,2831.96,2831.96,2831.96,328601,328601,328601,326019,326019,326019,248596,248596,248596,236897,236897,236897,9.64116e+07,9.64116e+07,9.64116e+07,1.86597,1.86597,1.86597,4.86543,4.86543,4.86543
56,2.60494e+06,2.60494e+06,2.60494e+06,3919.14,3919.14,3919.14,4011.46,4011.46,4011.46,1.31283e+07,1.31283e+07,1.31283e+07,1.38719e+07,1.38719e+07,1.38719e+07,2965.13,2965.13,2965.13,2872.28,2872.28,2872.28,328591,328591,328591,325856,325856,325856,248412,248412,248412,236839,236839,236839,9.64166e+07,9.64166e+07,9.64166e+07,1.89006,1.89006,1.89006,4.93475,4.93475,4.93475
57,2.60577e+06,2.60577e+06,2.60577e+06,3973.35,3973.35,3973.35,4071.2,4071.2,4071.2,1.31292e+07,1.31292e+07,1.31292e+07,1.38725e+07,1.38725e+07,1.38725e+07,3005.19,3005.19,3005.19,2914.19,2914.19,2914.19,328738,328738,328738,325838,325838,325838,248337,248337,248337,236893,236893,236893,9.64215e+07,9.64215e+07,9.64215e+07,1.91553,1.91553,1.91553,5.00698,5.00698,5.00698
