time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,2.53526e+06,2.53526e+06,2.53526e+06,475.284,475.284,475.284,12537.9,12537.9,12537.9,1.33726e+07,1.33726e+07,1.33726e+07,1.32486e+07,1.32486e+07,1.32486e+07,377.576,377.576,377.576,10057.1,10057.1,10057.1,689152,689152,689152,551820,551820,551820,421461,421461,421461,532779,532779,532779,9.55335e+07,9.55335e+07,9.55335e+07,0.907001,0.907001,0.907001,20.7997,20.7997,20.7997
25,2.52868e+06,2.52868e+06,2.52868e+06,414.086,414.086,414.086,12025.3,12025.3,12025.3,1.33608e+07,1.33608e+07,1.33608e+07,1.32581e+07,1.32581e+07,1.32581e+07,330.022,330.022,330.022,9662.1,9662.1,9662.1,705539,705539,705539,540833,540833,540833,413106,413106,413106,546385,546385,546385,9.55414e+07,9.55414e+07,9.55414e+07,0.792342,0.792342,0.792342,20.0081,20.0081,20.0081
26,2.52348e+06,2.52348e+06,2.52348e+06,360.177,360.177,360.177,11492.3,11492.3,11492.3,1.33497e+07,1.33497e+07,1.33497e+07,1.32682e+07,1.32682e+07,1.32682e+07,287.858,287.858,287.858,9245.3,9245.3,9245.3,720221,720221,720221,529940,529940,529940,404819,404819,404819,558648,558648,558648,9.55496e+07,9.55496e+07,9.55496e+07,0.690645,0.690645,0.690645,19.1672,19.1672,19.1672
27,2.51965e+06,2.51965e+06,2.51965e+06,313.014,313.014,313.014,10951.6,10951.6,10951.6,1.33393e+07,1.33393e+07,1.33393e+07,1.32788e+07,1.32788e+07,1.32788e+07,250.748,250.748,250.748,8817.26,8817.26,8817.26,733199,733199,733199,519157,519157,519157,396613,396613,396613,569555,569555,569555,9.55581e+07,9.55581e+07,9.55581e+07,0.601121,0.601121,0.601121,18.2989,18.2989,18.2989
28,2.51717e+06,2.51717e+06,2.51717e+06,272,272,272,10413.8,10413.8,10413.8,1.33297e+07,1.33297e+07,1.33297e+07,1.32899e+07,1.32899e+07,1.32899e+07,218.301,218.301,218.301,8387.22,8387.22,8387.22,744506,744506,744506,508497,508497,508497,388499,388499,388499,579118,579118,579118,9.55667e+07,9.55667e+07,9.55667e+07,0.522839,0.522839,0.522839,17.4226,17.4226,17.4226
29,2.51601e+06,2.51601e+06,2.51601e+06,236.515,236.515,236.515,9887.84,9887.84,9887.84,1.33208e+07,1.33208e+07,1.33208e+07,1.33014e+07,1.33014e+07,1.33014e+07,190.092,190.092,190.092,7963.06,7963.06,7963.06,754197,754197,754197,497974,497974,497974,380484,380484,380484,587374,587374,587374,9.55756e+07,9.55756e+07,9.55756e+07,0.454783,0.454783,0.454783,16.5551,16.5551,16.5551
30,2.51611e+06,2.51611e+06,2.51611e+06,205.946,205.946,205.946,9380.93,9380.93,9380.93,1.33127e+07,1.33127e+07,1.33127e+07,1.33133e+07,1.33133e+07,1.33133e+07,165.687,165.687,165.687,7551.15,7551.15,7551.15,762348,762348,762348,487598,487598,487598,372579,372579,372579,594374,594374,594374,9.55845e+07,9.55845e+07,9.55845e+07,0.395911,0.395911,0.395911,15.7099,15.7099,15.7099
31,2.5174e+06,2.5174e+06,2.5174e+06,179.707,179.707,179.707,8898.43,8898.43,8898.43,1.33052e+07,1.33052e+07,1.33052e+07,1.33255e+07,1.33255e+07,1.33255e+07,144.659,144.659,144.659,7156.47,7156.47,7156.47,769049,769049,769049,477376,477376,477376,364789,364789,364789,600184,600184,600184,9.55936e+07,9.55936e+07,9.55936e+07,0.345196,0.345196,0.345196,14.8979,14.8979,14.8979
32,2.5198e+06,2.5198e+06,2.5198e+06,157.249,157.249,157.249,8444.2,8444.2,8444.2,1.32983e+07,1.32983e+07,1.32983e+07,1.33381e+07,1.33381e+07,1.33381e+07,126.604,126.604,126.604,6782.7,6782.7,6782.7,774401,774401,774401,467317,467317,467317,357120,357120,357120,604880,604880,604880,9.56027e+07,9.56027e+07,9.56027e+07,0.30166,0.30166,0.30166,14.1272,14.1272,14.1272
33,2.52324e+06,2.52324e+06,2.52324e+06,138.071,138.071,138.071,8020.81,8020.81,8020.81,1.3292e+07,1.3292e+07,1.3292e+07,1.33509e+07,1.33509e+07,1.33509e+07,111.142,111.142,111.142,6432.39,6432.39,6432.39,778507,778507,778507,457426,457426,457426,349576,349576,349576,608543,608543,608543,9.56119e+07,9.56119e+07,9.56119e+07,0.264391,0.264391,0.264391,13.4033,13.4033,13.4033
34,2.52763e+06,2.52763e+06,2.52763e+06,121.725,121.725,121.725,7629.75,7629.75,7629.75,1.32862e+07,1.32862e+07,1.32862e+07,1.33639e+07,1.33639e+07,1.33639e+07,97.9322,97.9322,97.9322,6107.13,6107.13,6107.13,781478,781478,781478,447707,447707,447707,342162,342162,342162,611258,611258,611258,9.56211e+07,9.56211e+07,9.56211e+07,0.232559,0.232559,0.232559,12.7301,12.7301,12.7301
35,2.53289e+06,2.53289e+06,2.53289e+06,107.811,107.811,107.811,7271.64,7271.64,7271.64,1.3281e+07,1.3281e+07,1.3281e+07,1.3377e+07,1.3377e+07,1.3377e+07,86.665,86.665,86.665,5807.76,5807.76,5807.76,783423,783423,783423,438162,438162,438162,334879,334879,334879,613111,613111,613111,9.56303e+07,9.56303e+07,9.56303e+07,0.205419,0.205419,0.205419,12.1094,12.1094,12.1094
36,2.53894e+06,2.53894e+06,2.53894e+06,95.9804,95.9804,95.9804,6946.5,6946.5,6946.5,1.32761e+07,1.32761e+07,1.32761e+07,1.33903e+07,1.33903e+07,1.33903e+07,77.0685,77.0685,77.0685,5534.49,5534.49,5534.49,784448,784448,784448,428794,428794,428794,327730,327730,327730,614189,614189,614189,9.56394e+07,9.56394e+07,9.56394e+07,0.182311,0.182311,0.182311,11.5421,11.5421,11.5421
37,2.54569e+06,2.54569e+06,2.54569e+06,85.9308,85.9308,85.9308,6653.83,6653.83,6653.83,1.32716e+07,1.32716e+07,1.32716e+07,1.34038e+07,1.34038e+07,1.34038e+07,68.9042,68.9042,68.9042,5287.11,5287.11,5287.11,784657,784657,784657,419604,419604,419604,320715,320715,320715,614575,614575,614575,9.56485e+07,9.56485e+07,9.56485e+07,0.162657,0.162657,0.162657,11.0279,11.0279,11.0279
38,2.55307e+06,2.55307e+06,2.55307e+06,77.4013,77.4013,77.4013,6392.86,6392.86,6392.86,1.32674e+07,1.32674e+07,1.32674e+07,1.34173e+07,1.34173e+07,1.34173e+07,61.9654,61.9654,61.9654,5065.09,5065.09,5065.09,784152,784152,784152,410593,410593,410593,313835,313835,313835,614350,614350,614350,9.56575e+07,9.56575e+07,9.56575e+07,0.145959,0.145959,0.145959,10.5659,10.5659,10.5659
39,2.56101e+06,2.56101e+06,2.56101e+06,70.1686,70.1686,70.1686,6162.59,6162.59,6162.59,1.32634e+07,1.32634e+07,1.32634e+07,1.34309e+07,1.34309e+07,1.34309e+07,56.0741,56.0741,56.0741,4867.67,4867.67,4867.67,783027,783027,783027,401759,401759,401759,307089,307089,307089,613593,613593,613593,9.56663e+07,9.56663e+07,9.56663e+07,0.131784,0.131784,0.131784,10.1546,10.1546,10.1546
40,2.56943e+06,2.56943e+06,2.56943e+06,64.0429,64.0429,64.0429,5961.94,5961.94,5961.94,1.32597e+07,1.32597e+07,1.32597e+07,1.34445e+07,1.34445e+07,1.34445e+07,51.0781,51.0781,51.0781,4694.02,4694.02,4694.02,781375,781375,781375,393102,393102,393102,300478,300478,300478,612376,612376,612376,9.5675e+07,9.5675e+07,9.5675e+07,0.119764,0.119764,0.119764,9.7925,9.7925,9.7925
41,2.57826e+06,2.57826e+06,2.57826e+06,58.8632,58.8632,58.8632,5789.84,5789.84,5789.84,1.32561e+07,1.32561e+07,1.32561e+07,1.34581e+07,1.34581e+07,1.34581e+07,46.8476,46.8476,46.8476,4543.22,4543.22,4543.22,779281,779281,779281,384621,384621,384621,294000,294000,294000,610769,610769,610769,9.56836e+07,9.56836e+07,9.56836e+07,0.109585,0.109585,0.109585,9.4777,9.4777,9.4777
42,2.58744e+06,2.58744e+06,2.58744e+06,54.4934,54.4934,54.4934,5645.23,5645.23,5645.23,1.32526e+07,1.32526e+07,1.32526e+07,1.34717e+07,1.34717e+07,1.34717e+07,43.2727,43.2727,43.2727,4414.4,4414.4,4414.4,776826,776826,776826,376314,376314,376314,287655,287655,287655,608839,608839,608839,9.56919e+07,9.56919e+07,9.56919e+07,0.100982,0.100982,0.100982,9.20845,9.20845,9.20845
43,2.5969e+06,2.5969e+06,2.5969e+06,50.8189,50.8189,50.8189,5527.16,5527.16,5527.16,1.32492e+07,1.32492e+07,1.32492e+07,1.34853e+07,1.34853e+07,1.34853e+07,40.2605,40.2605,40.2605,4306.7,4306.7,4306.7,774089,774089,774089,368179,368179,368179,281441,281441,281441,606648,606648,606648,9.57001e+07,9.57001e+07,9.57001e+07,0.0937279,0.0937279,0.0937279,8.98307,8.98307,8.98307
44,2.60659e+06,2.60659e+06,2.60659e+06,47.7434,47.7434,47.7434,5434.81,5434.81,5434.81,1.32458e+07,1.32458e+07,1.32458e+07,1.34989e+07,1.34989e+07,1.34989e+07,37.7327,37.7327,37.7327,4219.38,4219.38,4219.38,771142,771142,771142,360214,360214,360214,275356,275356,275356,604256,604256,604256,9.57081e+07,9.57081e+07,9.57081e+07,0.0876351,0.0876351,0.0876351,8.80003,8.80003,8.80003
45,2.61643e+06,2.61643e+06,2.61643e+06,45.1862,45.1862,45.1862,5367.5,5367.5,5367.5,1.32424e+07,1.32424e+07,1.32424e+07,1.35124e+07,1.35124e+07,1.35124e+07,35.6234,35.6234,35.6234,4151.79,4151.79,4151.79,768055,768055,768055,352417,352417,352417,269399,269399,269399,601717,601717,601717,9.57159e+07,9.57159e+07,9.57159e+07,0.0825438,0.0825438,0.0825438,8.65802,8.65802,8.65802
46,2.62637e+06,2.62637e+06,2.62637e+06,43.0796,43.0796,43.0796,5324.71,5324.71,5324.71,1.32389e+07,1.32389e+07,1.32389e+07,1.35259e+07,1.35259e+07,1.35259e+07,33.8774,33.8774,33.8774,4103.4,4103.4,4103.4,764895,764895,764895,344786,344786,344786,263568,263568,263568,599085,599085,599085,9.57235e+07,9.57235e+07,9.57235e+07,0.0783205,0.0783205,0.0783205,8.55596,8.55596,8.55596
47,2.63637e+06,2.63637e+06,2.63637e+06,41.367,41.367,41.367,5306.09,5306.09,5306.09,1.32354e+07,1.32354e+07,1.32354e+07,1.35393e+07,1.35393e+07,1.35393e+07,32.4486,32.4486,32.4486,4073.81,4073.81,4073.81,761726,761726,761726,337317,337317,337317,257860,257860,257860,596412,596412,596412,9.57309e+07,9.57309e+07,9.57309e+07,0.0748534,0.0748534,0.0748534,8.49304,8.49304,8.49304
48,2.64635e+06,2.64635e+06,2.64635e+06,40.0012,40.0012,40.0012,5311.49,5311.49,5311.49,1.32317e+07,1.32317e+07,1.32317e+07,1.35527e+07,1.35527e+07,1.35527e+07,31.2982,31.2982,31.2982,4062.76,4062.76,4062.76,758609,758609,758609,330009,330009,330009,252276,252276,252276,593745,593745,593745,9.5738e+07,9.5738e+07,9.5738e+07,0.072049,0.072049,0.072049,8.46873,8.46873,8.46873
49,2.65626e+06,2.65626e+06,2.65626e+06,38.9429,38.9429,38.9429,5340.91,5340.91,5340.91,1.32279e+07,1.32279e+07,1.32279e+07,1.35659e+07,1.35659e+07,1.35659e+07,30.3941,30.3941,30.3941,4070.11,4070.11,4070.11,755606,755606,755606,322858,322858,322858,246811,246811,246811,591132,591132,591132,9.57449e+07,9.57449e+07,9.57449e+07,0.0698294,0.0698294,0.0698294,8.48278,8.48278,8.48278
50,2.66604e+06,2.66604e+06,2.66604e+06,38.1594,38.1594,38.1594,5394.54,5394.54,5394.54,1.32238e+07,1.32238e+07,1.32238e+07,1.35792e+07,1.35792e+07,1.35792e+07,29.7094,29.7094,29.7094,4095.87,4095.87,4095.87,752775,752775,752775,315862,315862,315862,241464,241464,241464,588618,588618,588618,9.57515e+07,9.57515e+07,9.57515e+07,0.0681295,0.0681295,0.0681295,8.53522,8.53522,8.53522
51,2.67565e+06,2.67565e+06,2.67565e+06,37.6233,37.6233,37.6233,5472.72,5472.72,5472.72,1.32195e+07,1.32195e+07,1.32195e+07,1.35923e+07,1.35923e+07,1.35923e+07,29.2219,29.2219,29.2219,4140.17,4140.17,4140.17,750176,750176,750176,309018,309018,309018,236233,236233,236233,586251,586251,586251,9.5758e+07,9.5758e+07,9.5758e+07,0.0668952,0.0668952,0.0668952,8.62637,8.62637,8.62637
52,2.68501e+06,2.68501e+06,2.68501e+06,37.3118,37.3118,37.3118,5575.95,5575.95,5575.95,1.32149e+07,1.32149e+07,1.32149e+07,1.36053e+07,1.36053e+07,1.36053e+07,28.913,28.913,28.913,4203.26,4203.26,4203.26,747867,747867,747867,302323,302323,302323,231116,231116,231116,584073,584073,584073,9.57641e+07,9.57641e+07,9.57641e+07,0.0660814,0.0660814,0.0660814,8.75677,8.75677,8.75677
53,2.69407e+06,2.69407e+06,2.69407e+06,37.206,37.206,37.206,5704.86,5704.86,5704.86,1.321e+07,1.321e+07,1.321e+07,1.36183e+07,1.36183e+07,1.36183e+07,28.7671,28.7671,28.7671,4285.5,4285.5,4285.5,745906,745906,745906,295775,295775,295775,226111,226111,226111,582129,582129,582129,9.577e+07,9.577e+07,9.577e+07,0.0656508,0.0656508,0.0656508,8.9272,8.9272,8.9272
54,2.70276e+06,2.70276e+06,2.70276e+06,37.2897,37.2897,37.2897,5860.17,5860.17,5860.17,1.32047e+07,1.32047e+07,1.32047e+07,1.36312e+07,1.36312e+07,1.36312e+07,28.7715,28.7715,28.7715,4387.33,4387.33,4387.33,744353,744353,744353,289370,289370,289370,221216,221216,221216,580464,580464,580464,9.57757e+07,9.57757e+07,9.57757e+07,0.0655717,0.0655717,0.0655717,9.13865,9.13865,9.13865
55,2.71103e+06,2.71103e+06,2.71103e+06,37.5492,37.5492,37.5492,6042.69,6042.69,6042.69,1.3199e+07,1.3199e+07,1.3199e+07,1.3644e+07,1.3644e+07,1.3644e+07,28.9152,28.9152,28.9152,4509.25,4509.25,4509.25,743268,743268,743268,283107,283107,283107,216429,216429,216429,579123,579123,579123,9.57811e+07,9.57811e+07,9.57811e+07,0.0658177,0.0658177,0.0658177,9.39224,9.39224,9.39224
56,2.7188e+06,2.7188e+06,2.7188e+06,37.9727,37.9727,37.9727,6253.22,6253.22,6253.22,1.31929e+07,1.31929e+07,1.31929e+07,1.36568e+07,1.36568e+07,1.36568e+07,29.1888,29.1888,29.1888,4651.8,4651.8,4651.8,742711,742711,742711,276982,276982,276982,211747,211747,211747,578151,578151,578151,9.57862e+07,9.57862e+07,9.57862e+07,0.066366,0.066366,0.066366,9.68916,9.68916,9.68916
57,2.72601e+06,2.72601e+06,2.72601e+06,38.549,38.549,38.549,6492.51,6492.51,6492.51,1.31862e+07,1.31862e+07,1.31862e+07,1.36695e+07,1.36695e+07,1.36695e+07,29.5841,29.5841,29.5841,4815.49,4815.49,4815.49,742744,742744,742744,270994,270994,270994,207169,207169,207169,577594,577594,577594,9.57911e+07,9.57911e+07,9.57911e+07,0.0671966,0.0671966,0.0671966,10.0306,10.0306,10.0306
