time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,27210.5,27210.5,27210.5,9837.66,9837.66,9837.66,1109.17,1109.17,1109.17,199212,199212,199212,4981.22,4981.22,4981.22,1.2533e+06,1.2533e+06,1.2533e+06,201879,201879,201879,12532.4,12532.4,12532.4,111993,111993,111993,1.44374e+07,1.44374e+07,1.44374e+07,2.30474e+06,2.30474e+06,2.30474e+06,1.08223e+08,1.08223e+08,1.08223e+08,1228.44,1228.44,1228.44,142.156,142.156,142.156
11,27164,27164,27164,9845.65,9845.65,9845.65,1112.33,1112.33,1112.33,199864,199864,199864,5009.32,5009.32,5009.32,1.2545e+06,1.2545e+06,1.2545e+06,202789,202789,202789,12598.3,12598.3,12598.3,112370,112370,112370,1.44488e+07,1.44488e+07,1.44488e+07,2.31202e+06,2.31202e+06,2.31202e+06,1.08209e+08,1.08209e+08,1.08209e+08,1229.73,1229.73,1229.73,142.787,142.787,142.787
12,27120.2,27120.2,27120.2,9850.99,9850.99,9850.99,1115.67,1115.67,1115.67,200425,200425,200425,5033.87,5033.87,5033.87,1.25545e+06,1.25545e+06,1.25545e+06,203714,203714,203714,12658.1,12658.1,12658.1,112682,112682,112682,1.44605e+07,1.44605e+07,1.44605e+07,2.32003e+06,2.32003e+06,2.32003e+06,1.08196e+08,1.08196e+08,1.08196e+08,1230.78,1230.78,1230.78,143.434,143.434,143.434
13,27080.4,27080.4,27080.4,9853.82,9853.82,9853.82,1119.17,1119.17,1119.17,200892,200892,200892,5056.02,5056.02,5056.02,1.25612e+06,1.25612e+06,1.25612e+06,204643,204643,204643,12713.4,12713.4,12713.4,112936,112936,112936,1.44716e+07,1.44716e+07,1.44716e+07,2.32862e+06,2.32862e+06,2.32862e+06,1.08182e+08,1.08182e+08,1.08182e+08,1231.58,1231.58,1231.58,144.087,144.087,144.087
14,27045.4,27045.4,27045.4,9854.31,9854.31,9854.31,1122.83,1122.83,1122.83,201267,201267,201267,5076.7,5076.7,5076.7,1.25652e+06,1.25652e+06,1.25652e+06,205570,205570,205570,12765.8,12765.8,12765.8,113139,113139,113139,1.44816e+07,1.44816e+07,1.44816e+07,2.33768e+06,2.33768e+06,2.33768e+06,1.0817e+08,1.0817e+08,1.0817e+08,1232.1,1232.1,1232.1,144.742,144.742,144.742
15,27015.5,27015.5,27015.5,9852.7,9852.7,9852.7,1126.64,1126.64,1126.64,201551,201551,201551,5096.64,5096.64,5096.64,1.25667e+06,1.25667e+06,1.25667e+06,206489,206489,206489,12816.1,12816.1,12816.1,113297,113297,113297,1.44902e+07,1.44902e+07,1.44902e+07,2.34709e+06,2.34709e+06,2.34709e+06,1.08159e+08,1.08159e+08,1.08159e+08,1232.36,1232.36,1232.36,145.392,145.392,145.392
16,26990.5,26990.5,26990.5,9849.21,9849.21,9849.21,1130.57,1130.57,1130.57,201750,201750,201750,5116.34,5116.34,5116.34,1.25659e+06,1.25659e+06,1.25659e+06,207395,207395,207395,12865.3,12865.3,12865.3,113413,113413,113413,1.44969e+07,1.44969e+07,1.44969e+07,2.35674e+06,2.35674e+06,2.35674e+06,1.0815e+08,1.0815e+08,1.0815e+08,1232.39,1232.39,1232.39,146.036,146.036,146.036
17,26970.2,26970.2,26970.2,9844.08,9844.08,9844.08,1134.62,1134.62,1134.62,201868,201868,201868,5136.17,5136.17,5136.17,1.25632e+06,1.25632e+06,1.25632e+06,208287,208287,208287,12913.8,12913.8,12913.8,113494,113494,113494,1.45017e+07,1.45017e+07,1.45017e+07,2.36656e+06,2.36656e+06,2.36656e+06,1.08143e+08,1.08143e+08,1.08143e+08,1232.21,1232.21,1232.21,146.67,146.67,146.67
18,26954,26954,26954,9837.5,9837.5,9837.5,1138.73,1138.73,1138.73,201909,201909,201909,5156.34,5156.34,5156.34,1.25588e+06,1.25588e+06,1.25588e+06,209161,209161,209161,12962,12962,12962,113542,113542,113542,1.45046e+07,1.45046e+07,1.45046e+07,2.37645e+06,2.37645e+06,2.37645e+06,1.08139e+08,1.08139e+08,1.08139e+08,1231.86,1231.86,1231.86,147.292,147.292,147.292
19,26941.6,26941.6,26941.6,9829.66,9829.66,9829.66,1142.89,1142.89,1142.89,201880,201880,201880,5176.97,5176.97,5176.97,1.25531e+06,1.25531e+06,1.25531e+06,210016,210016,210016,13010.1,13010.1,13010.1,113561,113561,113561,1.45056e+07,1.45056e+07,1.45056e+07,2.38637e+06,2.38637e+06,2.38637e+06,1.08136e+08,1.08136e+08,1.08136e+08,1231.36,1231.36,1231.36,147.902,147.902,147.902
20,26932.4,26932.4,26932.4,9820.72,9820.72,9820.72,1147.05,1147.05,1147.05,201786,201786,201786,5198.12,5198.12,5198.12,1.25463e+06,1.25463e+06,1.25463e+06,210847,210847,210847,13058.2,13058.2,13058.2,113556,113556,113556,1.45048e+07,1.45048e+07,1.45048e+07,2.39625e+06,2.39625e+06,2.39625e+06,1.08136e+08,1.08136e+08,1.08136e+08,1230.74,1230.74,1230.74,148.497,148.497,148.497
21,26926.3,26926.3,26926.3,9810.8,9810.8,9810.8,1151.19,1151.19,1151.19,201633,201633,201633,5219.78,5219.78,5219.78,1.25385e+06,1.25385e+06,1.25385e+06,211653,211653,211653,13106.3,13106.3,13106.3,113527,113527,113527,1.45023e+07,1.45023e+07,1.45023e+07,2.40604e+06,2.40604e+06,2.40604e+06,1.08137e+08,1.08137e+08,1.08137e+08,1230.02,1230.02,1230.02,149.075,149.075,149.075
22,26922.8,26922.8,26922.8,9800.02,9800.02,9800.02,1155.28,1155.28,1155.28,201428,201428,201428,5241.92,5241.92,5241.92,1.25299e+06,1.25299e+06,1.25299e+06,212428,212428,212428,13154.3,13154.3,13154.3,113479,113479,113479,1.44983e+07,1.44983e+07,1.44983e+07,2.41568e+06,2.41568e+06,2.41568e+06,1.08141e+08,1.08141e+08,1.08141e+08,1229.21,1229.21,1229.21,149.632,149.632,149.632
23,26921.8,26921.8,26921.8,9788.49,9788.49,9788.49,1159.28,1159.28,1159.28,201178,201178,201178,5264.49,5264.49,5264.49,1.25206e+06,1.25206e+06,1.25206e+06,213169,213169,213169,13202,13202,13202,113413,113413,113413,1.44929e+07,1.44929e+07,1.44929e+07,2.42513e+06,2.42513e+06,2.42513e+06,1.08146e+08,1.08146e+08,1.08146e+08,1228.33,1228.33,1228.33,150.168,150.168,150.168
24,26923.2,26923.2,26923.2,9776.32,9776.32,9776.32,1163.18,1163.18,1163.18,200887,200887,200887,5287.41,5287.41,5287.41,1.25105e+06,1.25105e+06,1.25105e+06,213873,213873,213873,13249.3,13249.3,13249.3,113332,113332,113332,1.44862e+07,1.44862e+07,1.44862e+07,2.43434e+06,2.43434e+06,2.43434e+06,1.08152e+08,1.08152e+08,1.08152e+08,1227.37,1227.37,1227.37,150.678,150.678,150.678
25,26927,26927,26927,9763.6,9763.6,9763.6,1166.94,1166.94,1166.94,200563,200563,200563,5310.6,5310.6,5310.6,1.24998e+06,1.24998e+06,1.24998e+06,214535,214535,214535,13295.9,13295.9,13295.9,113237,113237,113237,1.44784e+07,1.44784e+07,1.44784e+07,2.44327e+06,2.44327e+06,2.44327e+06,1.08161e+08,1.08161e+08,1.08161e+08,1226.35,1226.35,1226.35,151.16,151.16,151.16
26,26933.2,26933.2,26933.2,9750.44,9750.44,9750.44,1170.55,1170.55,1170.55,200212,200212,200212,5333.98,5333.98,5333.98,1.24885e+06,1.24885e+06,1.24885e+06,215152,215152,215152,13341.6,13341.6,13341.6,113130,113130,113130,1.44695e+07,1.44695e+07,1.44695e+07,2.45186e+06,2.45186e+06,2.45186e+06,1.08171e+08,1.08171e+08,1.08171e+08,1225.27,1225.27,1225.27,151.612,151.612,151.612
27,26941.8,26941.8,26941.8,9736.95,9736.95,9736.95,1173.99,1173.99,1173.99,199839,199839,199839,5357.47,5357.47,5357.47,1.24765e+06,1.24765e+06,1.24765e+06,215723,215723,215723,13386.2,13386.2,13386.2,113013,113013,113013,1.44596e+07,1.44596e+07,1.44596e+07,2.46007e+06,2.46007e+06,2.46007e+06,1.08182e+08,1.08182e+08,1.08182e+08,1224.12,1224.12,1224.12,152.031,152.031,152.031
28,26952.7,26952.7,26952.7,9723.23,9723.23,9723.23,1177.27,1177.27,1177.27,199450,199450,199450,5380.97,5380.97,5380.97,1.24639e+06,1.24639e+06,1.24639e+06,216244,216244,216244,13429.6,13429.6,13429.6,112887,112887,112887,1.44488e+07,1.44488e+07,1.44488e+07,2.46786e+06,2.46786e+06,2.46786e+06,1.08195e+08,1.08195e+08,1.08195e+08,1222.91,1222.91,1222.91,152.417,152.417,152.417
29,26965.8,26965.8,26965.8,9709.41,9709.41,9709.41,1180.36,1180.36,1180.36,199051,199051,199051,5404.39,5404.39,5404.39,1.24509e+06,1.24509e+06,1.24509e+06,216716,216716,216716,13471.5,13471.5,13471.5,112754,112754,112754,1.44371e+07,1.44371e+07,1.44371e+07,2.47521e+06,2.47521e+06,2.47521e+06,1.08209e+08,1.08209e+08,1.08209e+08,1221.65,1221.65,1221.65,152.768,152.768,152.768
30,26981.2,26981.2,26981.2,9695.59,9695.59,9695.59,1183.26,1183.26,1183.26,198646,198646,198646,5427.63,5427.63,5427.63,1.24373e+06,1.24373e+06,1.24373e+06,217139,217139,217139,13511.9,13511.9,13511.9,112615,112615,112615,1.44246e+07,1.44246e+07,1.44246e+07,2.48208e+06,2.48208e+06,2.48208e+06,1.08225e+08,1.08225e+08,1.08225e+08,1220.34,1220.34,1220.34,153.083,153.083,153.083
31,26998.5,26998.5,26998.5,9681.9,9681.9,9681.9,1185.98,1185.98,1185.98,198241,198241,198241,5450.6,5450.6,5450.6,1.24235e+06,1.24235e+06,1.24235e+06,217513,217513,217513,13550.5,13550.5,13550.5,112472,112472,112472,1.44114e+07,1.44114e+07,1.44114e+07,2.48846e+06,2.48846e+06,2.48846e+06,1.08242e+08,1.08242e+08,1.08242e+08,1219,1219,1219,153.365,153.365,153.365
32,27017.5,27017.5,27017.5,9668.42,9668.42,9668.42,1188.52,1188.52,1188.52,197837,197837,197837,5473.21,5473.21,5473.21,1.24094e+06,1.24094e+06,1.24094e+06,217840,217840,217840,13587.3,13587.3,13587.3,112326,112326,112326,1.43975e+07,1.43975e+07,1.43975e+07,2.49433e+06,2.49433e+06,2.49433e+06,1.0826e+08,1.0826e+08,1.0826e+08,1217.63,1217.63,1217.63,153.613,153.613,153.613
33,27038,27038,27038,9655.26,9655.26,9655.26,1190.86,1190.86,1190.86,197440,197440,197440,5495.34,5495.34,5495.34,1.23953e+06,1.23953e+06,1.23953e+06,218124,218124,218124,13622.3,13622.3,13622.3,112178,112178,112178,1.43832e+07,1.43832e+07,1.43832e+07,2.49969e+06,2.49969e+06,2.49969e+06,1.0828e+08,1.0828e+08,1.0828e+08,1216.24,1216.24,1216.24,153.829,153.829,153.829
34,27059.7,27059.7,27059.7,9642.52,9642.52,9642.52,1193.03,1193.03,1193.03,197052,197052,197052,5516.9,5516.9,5516.9,1.23813e+06,1.23813e+06,1.23813e+06,218366,218366,218366,13655.3,13655.3,13655.3,112030,112030,112030,1.43684e+07,1.43684e+07,1.43684e+07,2.50454e+06,2.50454e+06,2.50454e+06,1.083e+08,1.083e+08,1.083e+08,1214.86,1214.86,1214.86,154.015,154.015,154.015
35,27082.1,27082.1,27082.1,9630.27,9630.27,9630.27,1195.02,1195.02,1195.02,196675,196675,196675,5537.8,5537.8,5537.8,1.23675e+06,1.23675e+06,1.23675e+06,218571,218571,218571,13686.3,13686.3,13686.3,111882,111882,111882,1.43533e+07,1.43533e+07,1.43533e+07,2.5089e+06,2.5089e+06,2.5089e+06,1.08321e+08,1.08321e+08,1.08321e+08,1213.49,1213.49,1213.49,154.173,154.173,154.173
36,27104.9,27104.9,27104.9,9618.57,9618.57,9618.57,1196.84,1196.84,1196.84,196310,196310,196310,5557.94,5557.94,5557.94,1.23541e+06,1.23541e+06,1.23541e+06,218742,218742,218742,13715.4,13715.4,13715.4,111737,111737,111737,1.43381e+07,1.43381e+07,1.43381e+07,2.51278e+06,2.51278e+06,2.51278e+06,1.08342e+08,1.08342e+08,1.08342e+08,1212.15,1212.15,1212.15,154.306,154.306,154.306
37,27127.7,27127.7,27127.7,9607.49,9607.49,9607.49,1198.5,1198.5,1198.5,195960,195960,195960,5577.23,5577.23,5577.23,1.23412e+06,1.23412e+06,1.23412e+06,218884,218884,218884,13742.5,13742.5,13742.5,111594,111594,111594,1.43229e+07,1.43229e+07,1.43229e+07,2.5162e+06,2.5162e+06,2.5162e+06,1.08364e+08,1.08364e+08,1.08364e+08,1210.86,1210.86,1210.86,154.417,154.417,154.417
38,27150,27150,27150,9597.07,9597.07,9597.07,1199.99,1199.99,1199.99,195625,195625,195625,5595.58,5595.58,5595.58,1.2329e+06,1.2329e+06,1.2329e+06,219000,219000,219000,13767.7,13767.7,13767.7,111456,111456,111456,1.43078e+07,1.43078e+07,1.43078e+07,2.51921e+06,2.51921e+06,2.51921e+06,1.08386e+08,1.08386e+08,1.08386e+08,1209.63,1209.63,1209.63,154.508,154.508,154.508
39,27171.6,27171.6,27171.6,9587.33,9587.33,9587.33,1201.33,1201.33,1201.33,195305,195305,195305,5612.92,5612.92,5612.92,1.23177e+06,1.23177e+06,1.23177e+06,219094,219094,219094,13790.9,13790.9,13790.9,111322,111322,111322,1.42931e+07,1.42931e+07,1.42931e+07,2.52182e+06,2.52182e+06,2.52182e+06,1.08408e+08,1.08408e+08,1.08408e+08,1208.48,1208.48,1208.48,154.582,154.582,154.582
40,27192,27192,27192,9578.32,9578.32,9578.32,1202.53,1202.53,1202.53,195002,195002,195002,5629.18,5629.18,5629.18,1.23073e+06,1.23073e+06,1.23073e+06,219170,219170,219170,13812.3,13812.3,13812.3,111194,111194,111194,1.42788e+07,1.42788e+07,1.42788e+07,2.52408e+06,2.52408e+06,2.52408e+06,1.0843e+08,1.0843e+08,1.0843e+08,1207.41,1207.41,1207.41,154.643,154.643,154.643
41,27210.8,27210.8,27210.8,9570.03,9570.03,9570.03,1203.58,1203.58,1203.58,194713,194713,194713,5644.29,5644.29,5644.29,1.2298e+06,1.2298e+06,1.2298e+06,219232,219232,219232,13831.9,13831.9,13831.9,111072,111072,111072,1.42652e+07,1.42652e+07,1.42652e+07,2.52602e+06,2.52602e+06,2.52602e+06,1.08452e+08,1.08452e+08,1.08452e+08,1206.44,1206.44,1206.44,154.692,154.692,154.692
42,27227.8,27227.8,27227.8,9562.47,9562.47,9562.47,1204.5,1204.5,1204.5,194440,194440,194440,5658.2,5658.2,5658.2,1.22899e+06,1.22899e+06,1.22899e+06,219284,219284,219284,13849.6,13849.6,13849.6,110957,110957,110957,1.42523e+07,1.42523e+07,1.42523e+07,2.52768e+06,2.52768e+06,2.52768e+06,1.08472e+08,1.08472e+08,1.08472e+08,1205.59,1205.59,1205.59,154.732,154.732,154.732
43,27242.6,27242.6,27242.6,9555.63,9555.63,9555.63,1205.29,1205.29,1205.29,194182,194182,194182,5670.87,5670.87,5670.87,1.2283e+06,1.2283e+06,1.2283e+06,219328,219328,219328,13865.7,13865.7,13865.7,110848,110848,110848,1.42404e+07,1.42404e+07,1.42404e+07,2.5291e+06,2.5291e+06,2.5291e+06,1.08492e+08,1.08492e+08,1.08492e+08,1204.85,1204.85,1204.85,154.766,154.766,154.766
44,27255,27255,27255,9549.52,9549.52,9549.52,1205.96,1205.96,1205.96,193937,193937,193937,5682.26,5682.26,5682.26,1.22774e+06,1.22774e+06,1.22774e+06,219367,219367,219367,13880.1,13880.1,13880.1,110747,110747,110747,1.42295e+07,1.42295e+07,1.42295e+07,2.53031e+06,2.53031e+06,2.53031e+06,1.08511e+08,1.08511e+08,1.08511e+08,1204.23,1204.23,1204.23,154.796,154.796,154.796
45,27264.7,27264.7,27264.7,9544.1,9544.1,9544.1,1206.51,1206.51,1206.51,193705,193705,193705,5692.34,5692.34,5692.34,1.22732e+06,1.22732e+06,1.22732e+06,219405,219405,219405,13892.8,13892.8,13892.8,110654,110654,110654,1.42197e+07,1.42197e+07,1.42197e+07,2.53136e+06,2.53136e+06,2.53136e+06,1.08529e+08,1.08529e+08,1.08529e+08,1203.75,1203.75,1203.75,154.823,154.823,154.823
46,27271.5,27271.5,27271.5,9539.35,9539.35,9539.35,1206.95,1206.95,1206.95,193485,193485,193485,5701.09,5701.09,5701.09,1.22704e+06,1.22704e+06,1.22704e+06,219442,219442,219442,13904.1,13904.1,13904.1,110568,110568,110568,1.42112e+07,1.42112e+07,1.42112e+07,2.53227e+06,2.53227e+06,2.53227e+06,1.08545e+08,1.08545e+08,1.08545e+08,1203.41,1203.41,1203.41,154.85,154.85,154.85
47,27275.4,27275.4,27275.4,9535.25,9535.25,9535.25,1207.27,1207.27,1207.27,193275,193275,193275,5708.51,5708.51,5708.51,1.22691e+06,1.22691e+06,1.22691e+06,219482,219482,219482,13913.8,13913.8,13913.8,110490,110490,110490,1.42041e+07,1.42041e+07,1.42041e+07,2.53308e+06,2.53308e+06,2.53308e+06,1.0856e+08,1.0856e+08,1.0856e+08,1203.2,1203.2,1203.2,154.877,154.877,154.877
48,27276.2,27276.2,27276.2,9531.76,9531.76,9531.76,1207.5,1207.5,1207.5,193076,193076,193076,5714.6,5714.6,5714.6,1.22691e+06,1.22691e+06,1.22691e+06,219524,219524,219524,13922.1,13922.1,13922.1,110419,110419,110419,1.41983e+07,1.41983e+07,1.41983e+07,2.53382e+06,2.53382e+06,2.53382e+06,1.08573e+08,1.08573e+08,1.08573e+08,1203.14,1203.14,1203.14,154.906,154.906,154.906
49,27273.8,27273.8,27273.8,9528.85,9528.85,9528.85,1207.62,1207.62,1207.62,192885,192885,192885,5719.36,5719.36,5719.36,1.22706e+06,1.22706e+06,1.22706e+06,219571,219571,219571,13929.1,13929.1,13929.1,110355,110355,110355,1.4194e+07,1.4194e+07,1.4194e+07,2.53451e+06,2.53451e+06,2.53451e+06,1.08585e+08,1.08585e+08,1.08585e+08,1203.21,1203.21,1203.21,154.938,154.938,154.938
50,27268.4,27268.4,27268.4,9526.48,9526.48,9526.48,1207.65,1207.65,1207.65,192701,192701,192701,5722.82,5722.82,5722.82,1.22735e+06,1.22735e+06,1.22735e+06,219623,219623,219623,13934.7,13934.7,13934.7,110299,110299,110299,1.41911e+07,1.41911e+07,1.41911e+07,2.53518e+06,2.53518e+06,2.53518e+06,1.08595e+08,1.08595e+08,1.08595e+08,1203.42,1203.42,1203.42,154.972,154.972,154.972
51,27259.8,27259.8,27259.8,9524.6,9524.6,9524.6,1207.58,1207.58,1207.58,192524,192524,192524,5724.99,5724.99,5724.99,1.22777e+06,1.22777e+06,1.22777e+06,219680,219680,219680,13939,13939,13939,110250,110250,110250,1.41898e+07,1.41898e+07,1.41898e+07,2.53583e+06,2.53583e+06,2.53583e+06,1.08603e+08,1.08603e+08,1.08603e+08,1203.76,1203.76,1203.76,155.011,155.011,155.011
52,27248.1,27248.1,27248.1,9523.18,9523.18,9523.18,1207.42,1207.42,1207.42,192353,192353,192353,5725.92,5725.92,5725.92,1.22832e+06,1.22832e+06,1.22832e+06,219743,219743,219743,13942.1,13942.1,13942.1,110207,110207,110207,1.419e+07,1.419e+07,1.419e+07,2.5365e+06,2.5365e+06,2.5365e+06,1.0861e+08,1.0861e+08,1.0861e+08,1204.23,1204.23,1204.23,155.052,155.052,155.052
53,27233.6,27233.6,27233.6,9522.15,9522.15,9522.15,1207.17,1207.17,1207.17,192187,192187,192187,5725.65,5725.65,5725.65,1.22898e+06,1.22898e+06,1.22898e+06,219809,219809,219809,13944,13944,13944,110170,110170,110170,1.41917e+07,1.41917e+07,1.41917e+07,2.53718e+06,2.53718e+06,2.53718e+06,1.08615e+08,1.08615e+08,1.08615e+08,1204.82,1204.82,1204.82,155.098,155.098,155.098
54,27216.3,27216.3,27216.3,9521.49,9521.49,9521.49,1206.83,1206.83,1206.83,192026,192026,192026,5724.23,5724.23,5724.23,1.22976e+06,1.22976e+06,1.22976e+06,219880,219880,219880,13944.8,13944.8,13944.8,110140,110140,110140,1.41948e+07,1.41948e+07,1.41948e+07,2.53789e+06,2.53789e+06,2.53789e+06,1.08618e+08,1.08618e+08,1.08618e+08,1205.52,1205.52,1205.52,155.146,155.146,155.146
55,27196.5,27196.5,27196.5,9521.14,9521.14,9521.14,1206.4,1206.4,1206.4,191868,191868,191868,5721.72,5721.72,5721.72,1.23064e+06,1.23064e+06,1.23064e+06,219953,219953,219953,13944.4,13944.4,13944.4,110115,110115,110115,1.41994e+07,1.41994e+07,1.41994e+07,2.53862e+06,2.53862e+06,2.53862e+06,1.0862e+08,1.0862e+08,1.0862e+08,1206.33,1206.33,1206.33,155.196,155.196,155.196
56,27174.5,27174.5,27174.5,9521.05,9521.05,9521.05,1205.89,1205.89,1205.89,191714,191714,191714,5718.18,5718.18,5718.18,1.23161e+06,1.23161e+06,1.23161e+06,220028,220028,220028,13942.9,13942.9,13942.9,110094,110094,110094,1.42052e+07,1.42052e+07,1.42052e+07,2.53938e+06,2.53938e+06,2.53938e+06,1.0862e+08,1.0862e+08,1.0862e+08,1207.23,1207.23,1207.23,155.247,155.247,155.247
