time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
246,1.32502e+06,1.32502e+06,1.32502e+06,767.329,767.329,767.329,18010.4,18010.4,18010.4,1.58147e+06,1.58147e+06,1.58147e+06,1.25543e+06,1.25543e+06,1.25543e+06,4386.48,4386.48,4386.48,108527,108527,108527,388023,388023,388023,90353.4,90353.4,90353.4,501722,501722,501722,2.20755e+06,2.20755e+06,2.20755e+06,1.20301e+08,1.20301e+08,1.20301e+08,7.49424,7.49424,7.49424,129.05,129.05,129.05
247,1.29374e+06,1.29374e+06,1.29374e+06,688.794,688.794,688.794,17255.5,17255.5,17255.5,1.53478e+06,1.53478e+06,1.53478e+06,1.27596e+06,1.27596e+06,1.27596e+06,4040.69,4040.69,4040.69,105661,105661,105661,416709,416709,416709,86914.7,86914.7,86914.7,483144,483144,483144,2.39113e+06,2.39113e+06,2.39113e+06,1.20172e+08,1.20172e+08,1.20172e+08,6.90598,6.90598,6.90598,126.922,126.922,126.922
248,1.26577e+06,1.26577e+06,1.26577e+06,614.871,614.871,614.871,16176.1,16176.1,16176.1,1.49141e+06,1.49141e+06,1.49141e+06,1.29838e+06,1.29838e+06,1.29838e+06,3696.54,3696.54,3696.54,100515,100515,100515,440839,440839,440839,83461.2,83461.2,83461.2,464686,464686,464686,2.55116e+06,2.55116e+06,2.55116e+06,1.20064e+08,1.20064e+08,1.20064e+08,6.31565,6.31565,6.31565,121.869,121.869,121.869
249,1.24175e+06,1.24175e+06,1.24175e+06,547.375,547.375,547.375,14883.8,14883.8,14883.8,1.45202e+06,1.45202e+06,1.45202e+06,1.32244e+06,1.32244e+06,1.32244e+06,3365.43,3365.43,3365.43,93668.1,93668.1,93668.1,459895,459895,459895,80010.6,80010.6,80010.6,446363,446363,446363,2.68313e+06,2.68313e+06,2.68313e+06,1.19982e+08,1.19982e+08,1.19982e+08,5.74366,5.74366,5.74366,114.511,114.511,114.511
250,1.22199e+06,1.22199e+06,1.22199e+06,487.295,487.295,487.295,13485.5,13485.5,13485.5,1.4169e+06,1.4169e+06,1.4169e+06,1.34784e+06,1.34784e+06,1.34784e+06,3056.07,3056.07,3056.07,85754.6,85754.6,85754.6,473718,473718,473718,76583.7,76583.7,76583.7,428219,428219,428219,2.78468e+06,2.78468e+06,2.78468e+06,1.19927e+08,1.19927e+08,1.19927e+08,5.20609,5.20609,5.20609,105.588,105.588,105.588
251,1.20654e+06,1.20654e+06,1.20654e+06,434.927,434.927,434.927,12070.6,12070.6,12070.6,1.38609e+06,1.38609e+06,1.38609e+06,1.37429e+06,1.37429e+06,1.37429e+06,2774.26,2774.26,2774.26,77364,77364,77364,482458,482458,482458,73201.6,73201.6,73201.6,410319,410319,410319,2.8554e+06,2.8554e+06,2.8554e+06,1.19898e+08,1.19898e+08,1.19898e+08,4.71394,4.71394,4.71394,95.8275,95.8275,95.8275
252,1.19523e+06,1.19523e+06,1.19523e+06,390.071,390.071,390.071,10705.4,10705.4,10705.4,1.3594e+06,1.3594e+06,1.3594e+06,1.40146e+06,1.40146e+06,1.40146e+06,2523.07,2523.07,2523.07,68980.3,68980.3,68980.3,486488,486488,486488,69884.6,69884.6,69884.6,392733,392733,392733,2.89655e+06,2.89655e+06,2.89655e+06,1.19894e+08,1.19894e+08,1.19894e+08,4.2734,4.2734,4.2734,85.8574,85.8574,85.8574
253,1.18777e+06,1.18777e+06,1.18777e+06,352.219,352.219,352.219,9433.42,9433.42,9433.42,1.33651e+06,1.33651e+06,1.33651e+06,1.42907e+06,1.42907e+06,1.42907e+06,2303.39,2303.39,2303.39,60957.9,60957.9,60957.9,486318,486318,486318,66650.3,66650.3,66650.3,375538,375538,375538,2.91056e+06,2.91056e+06,2.91056e+06,1.19912e+08,1.19912e+08,1.19912e+08,3.88666,3.88666,3.88666,76.1597,76.1597,76.1597
254,1.1838e+06,1.1838e+06,1.1838e+06,320.712,320.712,320.712,8278.48,8278.48,8278.48,1.31701e+06,1.31701e+06,1.31701e+06,1.45685e+06,1.45685e+06,1.45685e+06,2114.58,2114.58,2114.58,53525.1,53525.1,53525.1,482529,482529,482529,63513.5,63513.5,63513.5,358800,358800,358800,2.90057e+06,2.90057e+06,2.90057e+06,1.19949e+08,1.19949e+08,1.19949e+08,3.553,3.553,3.553,67.0632,67.0632,67.0632
255,1.18292e+06,1.18292e+06,1.18292e+06,294.851,294.851,294.851,7249.89,7249.89,7249.89,1.3005e+06,1.3005e+06,1.3005e+06,1.48455e+06,1.48455e+06,1.48455e+06,1955.02,1955.02,1955.02,46804.7,46804.7,46804.7,475713,475713,475713,60486.1,60486.1,60486.1,342583,342583,342583,2.87004e+06,2.87004e+06,2.87004e+06,1.20002e+08,1.20002e+08,1.20002e+08,3.2698,3.2698,3.2698,58.7603,58.7603,58.7603
256,1.18475e+06,1.18475e+06,1.18475e+06,273.971,273.971,273.971,6346.79,6346.79,6346.79,1.28656e+06,1.28656e+06,1.28656e+06,1.51199e+06,1.51199e+06,1.51199e+06,1822.59,1822.59,1822.59,40839.1,40839.1,40839.1,466437,466437,466437,57577.1,57577.1,57577.1,326938,326938,326938,2.82245e+06,2.82245e+06,2.82245e+06,1.20069e+08,1.20069e+08,1.20069e+08,3.03344,3.03344,3.03344,51.3367,51.3367,51.3367
257,1.18893e+06,1.18893e+06,1.18893e+06,257.48,257.48,257.48,5562.09,5562.09,5562.09,1.27482e+06,1.27482e+06,1.27482e+06,1.53898e+06,1.53898e+06,1.53898e+06,1715.07,1715.07,1715.07,35616,35616,35616,455218,455218,455218,54793.1,54793.1,54793.1,311906,311906,311906,2.76111e+06,2.76111e+06,2.76111e+06,1.20145e+08,1.20145e+08,1.20145e+08,2.83999,2.83999,2.83999,44.8014,44.8014,44.8014
258,1.19512e+06,1.19512e+06,1.19512e+06,244.88,244.88,244.88,4885.32,4885.32,4885.32,1.26493e+06,1.26493e+06,1.26493e+06,1.56539e+06,1.56539e+06,1.56539e+06,1630.33,1630.33,1630.33,31089.3,31089.3,31089.3,442516,442516,442516,52138.9,52138.9,52138.9,297523,297523,297523,2.68904e+06,2.68904e+06,2.68904e+06,1.20229e+08,1.20229e+08,1.20229e+08,2.68561,2.68561,2.68561,39.1141,39.1141,39.1141
259,1.20303e+06,1.20303e+06,1.20303e+06,235.771,235.771,235.771,4304.61,4304.61,4304.61,1.2566e+06,1.2566e+06,1.2566e+06,1.59111e+06,1.59111e+06,1.59111e+06,1566.52,1566.52,1566.52,27194.5,27194.5,27194.5,428728,428728,428728,49617.2,49617.2,49617.2,283811,283811,283811,2.60889e+06,2.60889e+06,2.60889e+06,1.20317e+08,1.20317e+08,1.20317e+08,2.56688,2.56688,2.56688,34.2058,34.2058,34.2058
260,1.21239e+06,1.21239e+06,1.21239e+06,229.853,229.853,229.853,3808,3808,3808,1.24957e+06,1.24957e+06,1.24957e+06,1.61606e+06,1.61606e+06,1.61606e+06,1522.14,1522.14,1522.14,23860.4,23860.4,23860.4,414191,414191,414191,47229.8,47229.8,47229.8,270790,270790,270790,2.52293e+06,2.52293e+06,2.52293e+06,1.20409e+08,1.20409e+08,1.20409e+08,2.48097,2.48097,2.48097,29.995,29.995,29.995
261,1.223e+06,1.223e+06,1.223e+06,226.925,226.925,226.925,3384.16,3384.16,3384.16,1.24363e+06,1.24363e+06,1.24363e+06,1.64016e+06,1.64016e+06,1.64016e+06,1496.12,1496.12,1496.12,21015.6,21015.6,21015.6,399185,399185,399185,44977.6,44977.6,44977.6,258474,258474,258474,2.43311e+06,2.43311e+06,2.43311e+06,1.20502e+08,1.20502e+08,1.20502e+08,2.42571,2.42571,2.42571,26.3967,26.3967,26.3967
262,1.23465e+06,1.23465e+06,1.23465e+06,226.876,226.876,226.876,3022.78,3022.78,3022.78,1.23858e+06,1.23858e+06,1.23858e+06,1.66339e+06,1.66339e+06,1.66339e+06,1487.81,1487.81,1487.81,18593,18593,18593,383941,383941,383941,42860.9,42860.9,42860.9,246872,246872,246872,2.34102e+06,2.34102e+06,2.34102e+06,1.20595e+08,1.20595e+08,1.20595e+08,2.3997,2.3997,2.3997,23.3293,23.3293,23.3293
263,1.24718e+06,1.24718e+06,1.24718e+06,229.69,229.69,229.69,2714.74,2714.74,2714.74,1.23428e+06,1.23428e+06,1.23428e+06,1.6857e+06,1.6857e+06,1.6857e+06,1497.06,1497.06,1497.06,16531.7,16531.7,16531.7,368647,368647,368647,40879.9,40879.9,40879.9,235992,235992,235992,2.24796e+06,2.24796e+06,2.24796e+06,1.20688e+08,1.20688e+08,1.20688e+08,2.40228,2.40228,2.40228,20.718,20.718,20.718
264,1.26045e+06,1.26045e+06,1.26045e+06,235.445,235.445,235.445,2452.11,2452.11,2452.11,1.2306e+06,1.2306e+06,1.2306e+06,1.70708e+06,1.70708e+06,1.70708e+06,1524.2,1524.2,1524.2,14778.1,14778.1,14778.1,353452,353452,353452,39034.7,39034.7,39034.7,225842,225842,225842,2.15501e+06,2.15501e+06,2.15501e+06,1.20778e+08,1.20778e+08,1.20778e+08,2.4336,2.4336,2.4336,18.4958,18.4958,18.4958
265,1.27433e+06,1.27433e+06,1.27433e+06,244.315,244.315,244.315,2228.1,2228.1,2228.1,1.22743e+06,1.22743e+06,1.22743e+06,1.72752e+06,1.72752e+06,1.72752e+06,1570.09,1570.09,1570.09,13285.7,13285.7,13285.7,338477,338477,338477,37326.1,37326.1,37326.1,216432,216432,216432,2.06299e+06,2.06299e+06,2.06299e+06,1.20866e+08,1.20866e+08,1.20866e+08,2.49469,2.49469,2.49469,16.6045,16.6045,16.6045
266,1.28873e+06,1.28873e+06,1.28873e+06,256.586,256.586,256.586,2036.91,2036.91,2036.91,1.22469e+06,1.22469e+06,1.22469e+06,1.74702e+06,1.74702e+06,1.74702e+06,1636.19,1636.19,1636.19,12014.5,12014.5,12014.5,323812,323812,323812,35755.2,35755.2,35755.2,207774,207774,207774,1.97257e+06,1.97257e+06,1.97257e+06,1.20951e+08,1.20951e+08,1.20951e+08,2.58747,2.58747,2.58747,14.9938,14.9938,14.9938
267,1.30354e+06,1.30354e+06,1.30354e+06,272.662,272.662,272.662,1873.68,1873.68,1873.68,1.2223e+06,1.2223e+06,1.2223e+06,1.76558e+06,1.76558e+06,1.76558e+06,1724.64,1724.64,1724.64,10930.9,10930.9,10930.9,309531,309531,309531,34324.1,34324.1,34324.1,199885,199885,199885,1.88426e+06,1.88426e+06,1.88426e+06,1.21033e+08,1.21033e+08,1.21033e+08,2.71493,2.71493,2.71493,13.621,13.621,13.621
268,1.31869e+06,1.31869e+06,1.31869e+06,293.091,293.091,293.091,1734.28,1734.28,1734.28,1.22021e+06,1.22021e+06,1.22021e+06,1.78322e+06,1.78322e+06,1.78322e+06,1838.34,1838.34,1838.34,10006.4,10006.4,10006.4,295686,295686,295686,33036.5,33036.5,33036.5,192787,192787,192787,1.79844e+06,1.79844e+06,1.79844e+06,1.2111e+08,1.2111e+08,1.2111e+08,2.88122,2.88122,2.88122,12.4501,12.4501,12.4501
269,1.3341e+06,1.3341e+06,1.3341e+06,318.593,318.593,318.593,1615.28,1615.28,1615.28,1.21836e+06,1.21836e+06,1.21836e+06,1.79993e+06,1.79993e+06,1.79993e+06,1981.12,1981.12,1981.12,9216.96,9216.96,9216.96,282316,282316,282316,31897.4,31897.4,31897.4,186514,186514,186514,1.7154e+06,1.7154e+06,1.7154e+06,1.21184e+08,1.21184e+08,1.21184e+08,3.09193,3.09193,3.09193,11.4506,11.4506,11.4506
270,1.3497e+06,1.3497e+06,1.3497e+06,350.091,350.091,350.091,1513.79,1513.79,1513.79,1.21672e+06,1.21672e+06,1.21672e+06,1.81572e+06,1.81572e+06,1.81572e+06,2157.91,2157.91,2157.91,8542.71,8542.71,8542.71,269448,269448,269448,30914,30914,30914,181106,181106,181106,1.63533e+06,1.63533e+06,1.63533e+06,1.21254e+08,1.21254e+08,1.21254e+08,3.35428,3.35428,3.35428,10.5972,10.5972,10.5972
271,1.36544e+06,1.36544e+06,1.36544e+06,388.764,388.764,388.764,1427.39,1427.39,1427.39,1.21525e+06,1.21525e+06,1.21525e+06,1.83061e+06,1.83061e+06,1.83061e+06,2375.01,2375.01,2375.01,7966.88,7966.88,7966.88,257099,257099,257099,30096.5,30096.5,30096.5,176622,176622,176622,1.55838e+06,1.55838e+06,1.55838e+06,1.21319e+08,1.21319e+08,1.21319e+08,3.67756,3.67756,3.67756,9.86845,9.86845,9.86845
272,1.38125e+06,1.38125e+06,1.38125e+06,436.105,436.105,436.105,1354.06,1354.06,1354.06,1.21393e+06,1.21393e+06,1.21393e+06,1.84459e+06,1.84459e+06,1.84459e+06,2640.37,2640.37,2640.37,7475.52,7475.52,7475.52,245280,245280,245280,29458,29458,29458,173137,173137,173137,1.48462e+06,1.48462e+06,1.48462e+06,1.21381e+08,1.21381e+08,1.21381e+08,4.07354,4.07354,4.07354,9.24663,9.24663,9.24663
273,1.39706e+06,1.39706e+06,1.39706e+06,493.998,493.998,493.998,1292.1,1292.1,1292.1,1.21273e+06,1.21273e+06,1.21273e+06,1.85766e+06,1.85766e+06,1.85766e+06,2964.01,2964.01,2964.01,7056.93,7056.93,7056.93,233993,233993,233993,29016.1,29016.1,29016.1,170746,170746,170746,1.41408e+06,1.41408e+06,1.41408e+06,1.21437e+08,1.21437e+08,1.21437e+08,4.55708,4.55708,4.55708,8.71689,8.71689,8.71689
274,1.41281e+06,1.41281e+06,1.41281e+06,564.819,564.819,564.819,1240.1,1240.1,1240.1,1.21166e+06,1.21166e+06,1.21166e+06,1.86982e+06,1.86982e+06,1.86982e+06,3358.55,3358.55,3358.55,6701.37,6701.37,6701.37,223237,223237,223237,28793.6,28793.6,28793.6,169575,169575,169575,1.34677e+06,1.34677e+06,1.34677e+06,1.2149e+08,1.2149e+08,1.2149e+08,5.14689,5.14689,5.14689,8.26676,8.26676,8.26676
275,1.42843e+06,1.42843e+06,1.42843e+06,651.558,651.558,651.558,1196.85,1196.85,1196.85,1.21068e+06,1.21068e+06,1.21068e+06,1.88105e+06,1.88105e+06,1.88105e+06,3839.78,3839.78,3839.78,6400.63,6400.63,6400.63,213008,213008,213008,28819.8,28819.8,28819.8,169783,169783,169783,1.28267e+06,1.28267e+06,1.28267e+06,1.21538e+08,1.21538e+08,1.21538e+08,5.86648,5.86648,5.86648,7.88584,7.88584,7.88584
276,1.44385e+06,1.44385e+06,1.44385e+06,757.967,757.967,757.967,1161.33,1161.33,1161.33,1.20981e+06,1.20981e+06,1.20981e+06,1.89132e+06,1.89132e+06,1.89132e+06,4427.49,4427.49,4427.49,6147.82,6147.82,6147.82,203297,203297,203297,29132.3,29132.3,29132.3,171571,171571,171571,1.22172e+06,1.22172e+06,1.22172e+06,1.21581e+08,1.21581e+08,1.21581e+08,6.74528,6.74528,6.74528,7.56536,7.56536,7.56536
277,1.45897e+06,1.45897e+06,1.45897e+06,888.748,888.748,888.748,1132.65,1132.65,1132.65,1.20903e+06,1.20903e+06,1.20903e+06,1.90059e+06,1.90059e+06,1.90059e+06,5146.37,5146.37,5146.37,5937.1,5937.1,5937.1,194093,194093,194093,29779.1,29779.1,29779.1,175196,175196,175196,1.16387e+06,1.16387e+06,1.16387e+06,1.21619e+08,1.21619e+08,1.21619e+08,7.82017,7.82017,7.82017,7.29789,7.29789,7.29789
278,1.47369e+06,1.47369e+06,1.47369e+06,1049.77,1049.77,1049.77,1110.05,1110.05,1110.05,1.20835e+06,1.20835e+06,1.20835e+06,1.90879e+06,1.90879e+06,1.90879e+06,6027.22,6027.22,6027.22,5763.48,5763.48,5763.48,185385,185385,185385,30820.6,30820.6,30820.6,180982,180982,180982,1.10904e+06,1.10904e+06,1.10904e+06,1.21653e+08,1.21653e+08,1.21653e+08,9.13711,9.13711,9.13711,7.07713,7.07713,7.07713
279,1.48789e+06,1.48789e+06,1.48789e+06,1248.33,1248.33,1248.33,1092.83,1092.83,1092.83,1.20778e+06,1.20778e+06,1.20778e+06,1.91585e+06,1.91585e+06,1.91585e+06,7108.19,7108.19,7108.19,5622.61,5622.61,5622.61,177159,177159,177159,32333.5,32333.5,32333.5,189332,189332,189332,1.05715e+06,1.05715e+06,1.05715e+06,1.21682e+08,1.21682e+08,1.21682e+08,10.7533,10.7533,10.7533,6.89761,6.89761,6.89761
280,1.50143e+06,1.50143e+06,1.50143e+06,1493.4,1493.4,1493.4,1080.35,1080.35,1080.35,1.20734e+06,1.20734e+06,1.20734e+06,1.92166e+06,1.92166e+06,1.92166e+06,8436.32,8436.32,8436.32,5510.68,5510.68,5510.68,169399,169399,169399,34413.8,34413.8,34413.8,200756,200756,200756,1.0081e+06,1.0081e+06,1.0081e+06,1.21705e+08,1.21705e+08,1.21705e+08,12.7394,12.7394,12.7394,6.75452,6.75452,6.75452
281,1.51413e+06,1.51413e+06,1.51413e+06,1795.95,1795.95,1795.95,1071.98,1071.98,1071.98,1.20704e+06,1.20704e+06,1.20704e+06,1.92607e+06,1.92607e+06,1.92607e+06,10069,10069,10069,5424.18,5424.18,5424.18,162091,162091,162091,37181.2,37181.2,37181.2,215884,215884,215884,961809,961809,961809,1.21722e+08,1.21722e+08,1.21722e+08,15.1821,15.1821,15.1821,6.6435,6.6435,6.6435
282,1.52578e+06,1.52578e+06,1.52578e+06,2169.14,2169.14,2169.14,1067.07,1067.07,1067.07,1.20692e+06,1.20692e+06,1.20692e+06,1.92891e+06,1.92891e+06,1.92891e+06,12075.5,12075.5,12075.5,5359.8,5359.8,5359.8,155217,155217,155217,40784.3,40784.3,40784.3,235499,235499,235499,918167,918167,918167,1.21733e+08,1.21733e+08,1.21733e+08,18.1867,18.1867,18.1867,6.56047,6.56047,6.56047
283,1.53614e+06,1.53614e+06,1.53614e+06,2628.41,2628.41,2628.41,1064.92,1064.92,1064.92,1.20701e+06,1.20701e+06,1.20701e+06,1.92995e+06,1.92995e+06,1.92995e+06,14537.5,14537.5,14537.5,5314.24,5314.24,5314.24,148760,148760,148760,45405,45405,45405,260559,260559,260559,877073,877073,877073,1.21737e+08,1.21737e+08,1.21737e+08,21.8784,21.8784,21.8784,6.5014,6.5014,6.5014
284,1.54489e+06,1.54489e+06,1.54489e+06,3191.37,3191.37,3191.37,1064.75,1064.75,1064.75,1.20736e+06,1.20736e+06,1.20736e+06,1.92891e+06,1.92891e+06,1.92891e+06,17549.6,17549.6,17549.6,5284.09,5284.09,5284.09,142701,142701,142701,51263.5,51263.5,51263.5,292228,292228,292228,838420,838420,838420,1.21734e+08,1.21734e+08,1.21734e+08,26.4039,26.4039,26.4039,6.46215,6.46215,6.46215
285,1.55169e+06,1.55169e+06,1.55169e+06,3877.11,3877.11,3877.11,1065.64,1065.64,1065.64,1.20804e+06,1.20804e+06,1.20804e+06,1.92547e+06,1.92547e+06,1.92547e+06,21216.2,21216.2,21216.2,5265.61,5265.61,5265.61,137019,137019,137019,58621.5,58621.5,58621.5,331894,331894,331894,802097,802097,802097,1.21721e+08,1.21721e+08,1.21721e+08,31.9281,31.9281,31.9281,6.43824,6.43824,6.43824
286,1.55612e+06,1.55612e+06,1.55612e+06,4704.91,4704.91,4704.91,1066.54,1066.54,1066.54,1.20913e+06,1.20913e+06,1.20913e+06,1.91923e+06,1.91923e+06,1.91923e+06,25646.7,25646.7,25646.7,5254.63,5254.63,5254.63,131693,131693,131693,67782.1,67782.1,67782.1,381184,381184,381184,767987,767987,767987,1.21698e+08,1.21698e+08,1.21698e+08,38.6286,38.6286,38.6286,6.42466,6.42466,6.42466
287,1.55775e+06,1.55775e+06,1.55775e+06,5691.76,5691.76,5691.76,1066.18,1066.18,1066.18,1.21071e+06,1.21071e+06,1.21071e+06,1.90976e+06,1.90976e+06,1.90976e+06,30944.8,30944.8,30944.8,5246.35,5246.35,5246.35,126700,126700,126700,79084.7,79084.7,79084.7,441942,441942,441942,735969,735969,735969,1.21664e+08,1.21664e+08,1.21664e+08,46.6815,46.6815,46.6815,6.4157,6.4157,6.4157
288,1.55608e+06,1.55608e+06,1.55608e+06,6848.61,6848.61,6848.61,1063.16,1063.16,1063.16,1.21292e+06,1.21292e+06,1.21292e+06,1.89659e+06,1.89659e+06,1.89659e+06,37191.3,37191.3,37191.3,5235.27,5235.27,5235.27,122012,122012,122012,92890.2,92890.2,92890.2,516180,516180,516180,705913,705913,705913,1.21617e+08,1.21617e+08,1.21617e+08,56.238,56.238,56.238,6.40478,6.40478,6.40478
289,1.55063e+06,1.55063e+06,1.55063e+06,8175.13,8175.13,8175.13,1055.89,1055.89,1055.89,1.2159e+06,1.2159e+06,1.2159e+06,1.87927e+06,1.87927e+06,1.87927e+06,44419.1,44419.1,44419.1,5215.21,5215.21,5215.21,117600,117600,117600,109554,109554,109554,605960,605960,605960,677679,677679,677679,1.21556e+08,1.21556e+08,1.21556e+08,67.3892,67.3892,67.3892,6.38442,6.38442,6.38442
290,1.54096e+06,1.54096e+06,1.54096e+06,9653.36,9653.36,9653.36,1042.75,1042.75,1042.75,1.21981e+06,1.21981e+06,1.21981e+06,1.85737e+06,1.85737e+06,1.85737e+06,52581,52581,52581,5179.39,5179.39,5179.39,113432,113432,113432,129385,129385,129385,713204,713204,713204,651117,651117,651117,1.21479e+08,1.21479e+08,1.21479e+08,80.1172,80.1172,80.1172,6.34641,6.34641,6.34641
291,1.52675e+06,1.52675e+06,1.52675e+06,11241.4,11241.4,11241.4,1022.21,1022.21,1022.21,1.22483e+06,1.22483e+06,1.22483e+06,1.83059e+06,1.83059e+06,1.83059e+06,61513.8,61513.8,61513.8,5120.83,5120.83,5120.83,109473,109473,109473,152581,152581,152581,839406,839406,839406,626066,626066,626066,1.21385e+08,1.21385e+08,1.21385e+08,94.2379,94.2379,94.2379,6.28209,6.28209,6.28209
292,1.50789e+06,1.50789e+06,1.50789e+06,12869.1,12869.1,12869.1,993.031,993.031,993.031,1.23119e+06,1.23119e+06,1.23119e+06,1.79885e+06,1.79885e+06,1.79885e+06,70908.7,70908.7,70908.7,5032.92,5032.92,5032.92,105685,105685,105685,179164,179164,179164,985264,985264,985264,602353,602353,602353,1.21275e+08,1.21275e+08,1.21275e+08,109.346,109.346,109.346,6.18307,6.18307,6.18307
293,1.48452e+06,1.48452e+06,1.48452e+06,14439.6,14439.6,14439.6,954.544,954.544,954.544,1.23907e+06,1.23907e+06,1.23907e+06,1.76234e+06,1.76234e+06,1.76234e+06,80299.3,80299.3,80299.3,4910.22,4910.22,4910.22,102032,102032,102032,208902,208902,208902,1.15027e+06,1.15027e+06,1.15027e+06,579799,579799,579799,1.21149e+08,1.21149e+08,1.21149e+08,124.783,124.783,124.783,6.04217,6.04217,6.04217
294,1.45715e+06,1.45715e+06,1.45715e+06,15836.8,15836.8,15836.8,906.834,906.834,906.834,1.24869e+06,1.24869e+06,1.24869e+06,1.72157e+06,1.72157e+06,1.72157e+06,89085.1,89085.1,89085.1,4749.38,4749.38,4749.38,98476.5,98476.5,98476.5,241254,241254,241254,1.33235e+06,1.33235e+06,1.33235e+06,558222,558222,558222,1.2101e+08,1.2101e+08,1.2101e+08,139.647,139.647,139.647,5.85454,5.85454,5.85454
295,1.42661e+06,1.42661e+06,1.42661e+06,16942.8,16942.8,16942.8,850.883,850.883,850.883,1.26023e+06,1.26023e+06,1.26023e+06,1.67743e+06,1.67743e+06,1.67743e+06,96596.7,96596.7,96596.7,4550,4550,4550,94986.5,94986.5,94986.5,275362,275362,275362,1.52762e+06,1.52762e+06,1.52762e+06,537446,537446,537446,1.20861e+08,1.20861e+08,1.20861e+08,152.875,152.875,152.875,5.61874,5.61874,5.61874
296,1.39404e+06,1.39404e+06,1.39404e+06,17658.9,17658.9,17658.9,788.522,788.522,788.522,1.27382e+06,1.27382e+06,1.27382e+06,1.63108e+06,1.63108e+06,1.63108e+06,102200,102200,102200,4315.11,4315.11,4315.11,91535.9,91535.9,91535.9,310088,310088,310088,1.73047e+06,1.73047e+06,1.73047e+06,517310,517310,517310,1.20708e+08,1.20708e+08,1.20708e+08,163.389,163.389,163.389,5.33755,5.33755,5.33755
297,1.36075e+06,1.36075e+06,1.36075e+06,17925.9,17925.9,17925.9,722.214,722.214,722.214,1.28952e+06,1.28952e+06,1.28952e+06,1.58388e+06,1.58388e+06,1.58388e+06,105412,105412,105412,4051.08,4051.08,4051.08,88106.6,88106.6,88106.6,344127,344127,344127,1.93395e+06,1.93395e+06,1.93395e+06,497677,497677,497677,1.20558e+08,1.20558e+08,1.20558e+08,170.283,170.283,170.283,5.01796,5.01796,5.01796
298,1.32809e+06,1.32809e+06,1.32809e+06,17735.7,17735.7,17735.7,654.689,654.689,654.689,1.30735e+06,1.30735e+06,1.30735e+06,1.53721e+06,1.53721e+06,1.53721e+06,105996,105996,105996,3766.9,3766.9,3766.9,84689.7,84689.7,84689.7,376155,376155,376155,2.13045e+06,2.13045e+06,2.13045e+06,478442,478442,478442,1.20415e+08,1.20415e+08,1.20415e+08,172.998,172.998,172.998,4.67054,4.67054,4.67054
299,1.2973e+06,1.2973e+06,1.2973e+06,17130.6,17130.6,17130.6,588.558,588.558,588.558,1.32721e+06,1.32721e+06,1.32721e+06,1.49232e+06,1.49232e+06,1.49232e+06,104002,104002,104002,3473.01,3473.01,3473.01,81284.7,81284.7,81284.7,404983,404983,404983,2.31254e+06,2.31254e+06,2.31254e+06,459535,459535,459535,1.20287e+08,1.20287e+08,1.20287e+08,171.428,171.428,171.428,4.30801,4.30801,4.30801
300,1.26938e+06,1.26938e+06,1.26938e+06,16191.1,16191.1,16191.1,525.987,525.987,525.987,1.34894e+06,1.34894e+06,1.34894e+06,1.45022e+06,1.45022e+06,1.45022e+06,99742.6,99742.6,99742.6,3179.86,3179.86,3179.86,77898.4,77898.4,77898.4,429682,429682,429682,2.47383e+06,2.47383e+06,2.47383e+06,440922,440922,440922,1.20179e+08,1.20179e+08,1.20179e+08,165.919,165.919,165.919,3.94353,3.94353,3.94353
301,1.24502e+06,1.24502e+06,1.24502e+06,15017,15017,15017,468.523,468.523,468.523,1.37233e+06,1.37233e+06,1.37233e+06,1.41162e+06,1.41162e+06,1.41162e+06,93709.3,93709.3,93709.3,2896.75,2896.75,2896.75,74542.9,74542.9,74542.9,449658,449658,449658,2.60955e+06,2.60955e+06,2.60955e+06,422603,422603,422603,1.20095e+08,1.20095e+08,1.20095e+08,157.174,157.174,157.174,3.58913,3.58913,3.58913
302,1.22462e+06,1.22462e+06,1.22462e+06,13709.5,13709.5,13709.5,417.064,417.064,417.064,1.39711e+06,1.39711e+06,1.39711e+06,1.37689e+06,1.37689e+06,1.37689e+06,86476.5,86476.5,86476.5,2630.97,2630.97,2630.97,71233,71233,71233,464658,464658,464658,2.71684e+06,2.71684e+06,2.71684e+06,404600,404600,404600,1.20035e+08,1.20035e+08,1.20035e+08,146.091,146.091,146.091,3.25451,3.25451,3.25451
