time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
173,9.45884e+06,9.45884e+06,9.45884e+06,4344.93,4344.93,4344.93,5805.35,5805.35,5805.35,1.68747e+07,1.68747e+07,1.68747e+07,2.2956e+07,2.2956e+07,2.2956e+07,3624,3624,3624,3723.6,3723.6,3723.6,803362,803362,803362,600690,600690,600690,502816,502816,502816,517032,517032,517032,7.59292e+07,7.59292e+07,7.59292e+07,10.2978,10.2978,10.2978,10.5731,10.5731,10.5731
174,9.45951e+06,9.45951e+06,9.45951e+06,4347.14,4347.14,4347.14,5807.96,5807.96,5807.96,1.68756e+07,1.68756e+07,1.68756e+07,2.29571e+07,2.29571e+07,2.29571e+07,3625.72,3625.72,3625.72,3725.16,3725.16,3725.16,803487,803487,803487,600796,600796,600796,502866,502866,502866,517076,517076,517076,7.593e+07,7.593e+07,7.593e+07,10.3028,10.3028,10.3028,10.5777,10.5777,10.5777
175,9.46015e+06,9.46015e+06,9.46015e+06,4349.36,4349.36,4349.36,5810.6,5810.6,5810.6,1.68765e+07,1.68765e+07,1.68765e+07,2.29583e+07,2.29583e+07,2.29583e+07,3627.46,3627.46,3627.46,3726.74,3726.74,3726.74,803617,803617,803617,600907,600907,600907,502921,502921,502921,517123,517123,517123,7.59309e+07,7.59309e+07,7.59309e+07,10.3079,10.3079,10.3079,10.5824,10.5824,10.5824
176,9.46077e+06,9.46077e+06,9.46077e+06,4351.57,4351.57,4351.57,5813.21,5813.21,5813.21,1.68774e+07,1.68774e+07,1.68774e+07,2.29594e+07,2.29594e+07,2.29594e+07,3629.19,3629.19,3629.19,3728.32,3728.32,3728.32,803752,803752,803752,601021,601021,601021,502980,502980,502980,517174,517174,517174,7.59317e+07,7.59317e+07,7.59317e+07,10.313,10.313,10.313,10.5871,10.5871,10.5871
177,9.46138e+06,9.46138e+06,9.46138e+06,4353.75,4353.75,4353.75,5815.79,5815.79,5815.79,1.68783e+07,1.68783e+07,1.68783e+07,2.29606e+07,2.29606e+07,2.29606e+07,3630.91,3630.91,3630.91,3729.86,3729.86,3729.86,803892,803892,803892,601139,601139,601139,503042,503042,503042,517229,517229,517229,7.59325e+07,7.59325e+07,7.59325e+07,10.3181,10.3181,10.3181,10.5917,10.5917,10.5917
178,9.46196e+06,9.46196e+06,9.46196e+06,4355.87,4355.87,4355.87,5818.28,5818.28,5818.28,1.68793e+07,1.68793e+07,1.68793e+07,2.29617e+07,2.29617e+07,2.29617e+07,3632.57,3632.57,3632.57,3731.37,3731.37,3731.37,804036,804036,804036,601261,601261,601261,503108,503108,503108,517286,517286,517286,7.59333e+07,7.59333e+07,7.59333e+07,10.3231,10.3231,10.3231,10.5962,10.5962,10.5962
179,9.46253e+06,9.46253e+06,9.46253e+06,4357.9,4357.9,4357.9,5820.67,5820.67,5820.67,1.68802e+07,1.68802e+07,1.68802e+07,2.29628e+07,2.29628e+07,2.29628e+07,3634.17,3634.17,3634.17,3732.81,3732.81,3732.81,804184,804184,804184,601387,601387,601387,503178,503178,503178,517347,517347,517347,7.5934e+07,7.5934e+07,7.5934e+07,10.3279,10.3279,10.3279,10.6006,10.6006,10.6006
180,9.46307e+06,9.46307e+06,9.46307e+06,4359.82,4359.82,4359.82,5822.93,5822.93,5822.93,1.68811e+07,1.68811e+07,1.68811e+07,2.2964e+07,2.2964e+07,2.2964e+07,3635.68,3635.68,3635.68,3734.16,3734.16,3734.16,804336,804336,804336,601515,601515,601515,503250,503250,503250,517410,517410,517410,7.59347e+07,7.59347e+07,7.59347e+07,10.3324,10.3324,10.3324,10.6047,10.6047,10.6047
181,9.4636e+06,9.4636e+06,9.4636e+06,4361.61,4361.61,4361.61,5825.02,5825.02,5825.02,1.6882e+07,1.6882e+07,1.6882e+07,2.29651e+07,2.29651e+07,2.29651e+07,3637.08,3637.08,3637.08,3735.42,3735.42,3735.42,804491,804491,804491,601647,601647,601647,503325,503325,503325,517476,517476,517476,7.59353e+07,7.59353e+07,7.59353e+07,10.3367,10.3367,10.3367,10.6085,10.6085,10.6085
182,9.46411e+06,9.46411e+06,9.46411e+06,4363.24,4363.24,4363.24,5826.93,5826.93,5826.93,1.68829e+07,1.68829e+07,1.68829e+07,2.29662e+07,2.29662e+07,2.29662e+07,3638.36,3638.36,3638.36,3736.55,3736.55,3736.55,804648,804648,804648,601780,601780,601780,503403,503403,503403,517544,517544,517544,7.59359e+07,7.59359e+07,7.59359e+07,10.3407,10.3407,10.3407,10.6121,10.6121,10.6121
183,9.4646e+06,9.4646e+06,9.4646e+06,4364.7,4364.7,4364.7,5828.63,5828.63,5828.63,1.68838e+07,1.68838e+07,1.68838e+07,2.29673e+07,2.29673e+07,2.29673e+07,3639.5,3639.5,3639.5,3737.56,3737.56,3737.56,804808,804808,804808,601915,601915,601915,503482,503482,503482,517613,517613,517613,7.59364e+07,7.59364e+07,7.59364e+07,10.3442,10.3442,10.3442,10.6153,10.6153,10.6153
184,9.46508e+06,9.46508e+06,9.46508e+06,4365.97,4365.97,4365.97,5830.1,5830.1,5830.1,1.68847e+07,1.68847e+07,1.68847e+07,2.29685e+07,2.29685e+07,2.29685e+07,3640.48,3640.48,3640.48,3738.43,3738.43,3738.43,804968,804968,804968,602051,602051,602051,503562,503562,503562,517684,517684,517684,7.59369e+07,7.59369e+07,7.59369e+07,10.3473,10.3473,10.3473,10.6181,10.6181,10.6181
185,9.46554e+06,9.46554e+06,9.46554e+06,4367.03,4367.03,4367.03,5831.33,5831.33,5831.33,1.68856e+07,1.68856e+07,1.68856e+07,2.29696e+07,2.29696e+07,2.29696e+07,3641.29,3641.29,3641.29,3739.14,3739.14,3739.14,805129,805129,805129,602188,602188,602188,503644,503644,503644,517756,517756,517756,7.59373e+07,7.59373e+07,7.59373e+07,10.35,10.35,10.35,10.6205,10.6205,10.6205
186,9.46598e+06,9.46598e+06,9.46598e+06,4367.88,4367.88,4367.88,5832.3,5832.3,5832.3,1.68865e+07,1.68865e+07,1.68865e+07,2.29707e+07,2.29707e+07,2.29707e+07,3641.93,3641.93,3641.93,3739.69,3739.69,3739.69,805290,805290,805290,602325,602325,602325,503726,503726,503726,517828,517828,517828,7.59377e+07,7.59377e+07,7.59377e+07,10.3522,10.3522,10.3522,10.6224,10.6224,10.6224
187,9.46642e+06,9.46642e+06,9.46642e+06,4368.51,4368.51,4368.51,5833.01,5833.01,5833.01,1.68874e+07,1.68874e+07,1.68874e+07,2.29718e+07,2.29718e+07,2.29718e+07,3642.39,3642.39,3642.39,3740.08,3740.08,3740.08,805450,805450,805450,602461,602461,602461,503808,503808,503808,517899,517899,517899,7.5938e+07,7.5938e+07,7.5938e+07,10.3539,10.3539,10.3539,10.6238,10.6238,10.6238
188,9.46684e+06,9.46684e+06,9.46684e+06,4368.92,4368.92,4368.92,5833.45,5833.45,5833.45,1.68883e+07,1.68883e+07,1.68883e+07,2.2973e+07,2.2973e+07,2.2973e+07,3642.66,3642.66,3642.66,3740.29,3740.29,3740.29,805608,805608,805608,602595,602595,602595,503889,503889,503889,517971,517971,517971,7.59383e+07,7.59383e+07,7.59383e+07,10.355,10.355,10.355,10.6248,10.6248,10.6248
189,9.46725e+06,9.46725e+06,9.46725e+06,4369.09,4369.09,4369.09,5833.62,5833.62,5833.62,1.68892e+07,1.68892e+07,1.68892e+07,2.29741e+07,2.29741e+07,2.29741e+07,3642.74,3642.74,3642.74,3740.33,3740.33,3740.33,805764,805764,805764,602728,602728,602728,503969,503969,503969,518040,518040,518040,7.59385e+07,7.59385e+07,7.59385e+07,10.3556,10.3556,10.3556,10.6253,10.6253,10.6253
190,9.46765e+06,9.46765e+06,9.46765e+06,4369.05,4369.05,4369.05,5833.53,5833.53,5833.53,1.68901e+07,1.68901e+07,1.68901e+07,2.29752e+07,2.29752e+07,2.29752e+07,3642.64,3642.64,3642.64,3740.21,3740.21,3740.21,805917,805917,805917,602858,602858,602858,504047,504047,504047,518109,518109,518109,7.59387e+07,7.59387e+07,7.59387e+07,10.3557,10.3557,10.3557,10.6253,10.6253,10.6253
191,9.46804e+06,9.46804e+06,9.46804e+06,4368.78,4368.78,4368.78,5833.17,5833.17,5833.17,1.6891e+07,1.6891e+07,1.6891e+07,2.29763e+07,2.29763e+07,2.29763e+07,3642.36,3642.36,3642.36,3739.92,3739.92,3739.92,806065,806065,806065,602985,602985,602985,504123,504123,504123,518175,518175,518175,7.59389e+07,7.59389e+07,7.59389e+07,10.3552,10.3552,10.3552,10.6248,10.6248,10.6248
192,9.46842e+06,9.46842e+06,9.46842e+06,4368.29,4368.29,4368.29,5832.57,5832.57,5832.57,1.68919e+07,1.68919e+07,1.68919e+07,2.29774e+07,2.29774e+07,2.29774e+07,3641.9,3641.9,3641.9,3739.47,3739.47,3739.47,806209,806209,806209,603107,603107,603107,504196,504196,504196,518239,518239,518239,7.5939e+07,7.5939e+07,7.5939e+07,10.3543,10.3543,10.3543,10.6239,10.6239,10.6239
193,9.4688e+06,9.4688e+06,9.4688e+06,4367.61,4367.61,4367.61,5831.73,5831.73,5831.73,1.68928e+07,1.68928e+07,1.68928e+07,2.29786e+07,2.29786e+07,2.29786e+07,3641.27,3641.27,3641.27,3738.87,3738.87,3738.87,806348,806348,806348,603226,603226,603226,504266,504266,504266,518300,518300,518300,7.5939e+07,7.5939e+07,7.5939e+07,10.3528,10.3528,10.3528,10.6225,10.6225,10.6225
194,9.46917e+06,9.46917e+06,9.46917e+06,4366.75,4366.75,4366.75,5830.67,5830.67,5830.67,1.68937e+07,1.68937e+07,1.68937e+07,2.29797e+07,2.29797e+07,2.29797e+07,3640.49,3640.49,3640.49,3738.13,3738.13,3738.13,806482,806482,806482,603340,603340,603340,504333,504333,504333,518357,518357,518357,7.5939e+07,7.5939e+07,7.5939e+07,10.3509,10.3509,10.3509,10.6207,10.6207,10.6207
195,9.46953e+06,9.46953e+06,9.46953e+06,4365.71,4365.71,4365.71,5829.42,5829.42,5829.42,1.68946e+07,1.68946e+07,1.68946e+07,2.29808e+07,2.29808e+07,2.29808e+07,3639.57,3639.57,3639.57,3737.26,3737.26,3737.26,806609,806609,806609,603449,603449,603449,504395,504395,504395,518411,518411,518411,7.5939e+07,7.5939e+07,7.5939e+07,10.3486,10.3486,10.3486,10.6185,10.6185,10.6185
196,9.46989e+06,9.46989e+06,9.46989e+06,4364.53,4364.53,4364.53,5827.99,5827.99,5827.99,1.68955e+07,1.68955e+07,1.68955e+07,2.2982e+07,2.2982e+07,2.2982e+07,3638.53,3638.53,3638.53,3736.29,3736.29,3736.29,806729,806729,806729,603552,603552,603552,504454,504454,504454,518461,518461,518461,7.59389e+07,7.59389e+07,7.59389e+07,10.3459,10.3459,10.3459,10.616,10.616,10.616
197,9.47024e+06,9.47024e+06,9.47024e+06,4363.22,4363.22,4363.22,5826.42,5826.42,5826.42,1.68964e+07,1.68964e+07,1.68964e+07,2.29831e+07,2.29831e+07,2.29831e+07,3637.38,3637.38,3637.38,3735.22,3735.22,3735.22,806843,806843,806843,603649,603649,603649,504508,504508,504508,518508,518508,518508,7.59387e+07,7.59387e+07,7.59387e+07,10.3428,10.3428,10.3428,10.6132,10.6132,10.6132
198,9.47059e+06,9.47059e+06,9.47059e+06,4361.8,4361.8,4361.8,5824.73,5824.73,5824.73,1.68974e+07,1.68974e+07,1.68974e+07,2.29843e+07,2.29843e+07,2.29843e+07,3636.15,3636.15,3636.15,3734.08,3734.08,3734.08,806949,806949,806949,603740,603740,603740,504557,504557,504557,518549,518549,518549,7.59385e+07,7.59385e+07,7.59385e+07,10.3395,10.3395,10.3395,10.6102,10.6102,10.6102
199,9.47094e+06,9.47094e+06,9.47094e+06,4360.31,4360.31,4360.31,5822.95,5822.95,5822.95,1.68983e+07,1.68983e+07,1.68983e+07,2.29854e+07,2.29854e+07,2.29854e+07,3634.85,3634.85,3634.85,3732.87,3732.87,3732.87,807048,807048,807048,603825,603825,603825,504602,504602,504602,518587,518587,518587,7.59383e+07,7.59383e+07,7.59383e+07,10.336,10.336,10.336,10.6069,10.6069,10.6069
200,9.47128e+06,9.47128e+06,9.47128e+06,4358.76,4358.76,4358.76,5821.11,5821.11,5821.11,1.68992e+07,1.68992e+07,1.68992e+07,2.29866e+07,2.29866e+07,2.29866e+07,3633.51,3633.51,3633.51,3731.64,3731.64,3731.64,807140,807140,807140,603904,603904,603904,504641,504641,504641,518620,518620,518620,7.5938e+07,7.5938e+07,7.5938e+07,10.3323,10.3323,10.3323,10.6036,10.6036,10.6036
201,9.47162e+06,9.47162e+06,9.47162e+06,4357.19,4357.19,4357.19,5819.25,5819.25,5819.25,1.69002e+07,1.69002e+07,1.69002e+07,2.29878e+07,2.29878e+07,2.29878e+07,3632.14,3632.14,3632.14,3730.38,3730.38,3730.38,807224,807224,807224,603977,603977,603977,504676,504676,504676,518649,518649,518649,7.59377e+07,7.59377e+07,7.59377e+07,10.3285,10.3285,10.3285,10.6001,10.6001,10.6001
202,9.47196e+06,9.47196e+06,9.47196e+06,4355.62,4355.62,4355.62,5817.39,5817.39,5817.39,1.69011e+07,1.69011e+07,1.69011e+07,2.29889e+07,2.29889e+07,2.29889e+07,3630.78,3630.78,3630.78,3729.13,3729.13,3729.13,807301,807301,807301,604043,604043,604043,504707,504707,504707,518674,518674,518674,7.59373e+07,7.59373e+07,7.59373e+07,10.3247,10.3247,10.3247,10.5966,10.5966,10.5966
203,9.47229e+06,9.47229e+06,9.47229e+06,4354.08,4354.08,4354.08,5815.57,5815.57,5815.57,1.6902e+07,1.6902e+07,1.6902e+07,2.29901e+07,2.29901e+07,2.29901e+07,3629.44,3629.44,3629.44,3727.9,3727.9,3727.9,807371,807371,807371,604104,604104,604104,504732,504732,504732,518694,518694,518694,7.59369e+07,7.59369e+07,7.59369e+07,10.321,10.321,10.321,10.5932,10.5932,10.5932
204,9.47262e+06,9.47262e+06,9.47262e+06,4352.59,4352.59,4352.59,5813.81,5813.81,5813.81,1.6903e+07,1.6903e+07,1.6903e+07,2.29913e+07,2.29913e+07,2.29913e+07,3628.15,3628.15,3628.15,3726.71,3726.71,3726.71,807434,807434,807434,604159,604159,604159,504754,504754,504754,518711,518711,518711,7.59364e+07,7.59364e+07,7.59364e+07,10.3173,10.3173,10.3173,10.5899,10.5899,10.5899
205,9.47294e+06,9.47294e+06,9.47294e+06,4351.18,4351.18,4351.18,5812.16,5812.16,5812.16,1.69039e+07,1.69039e+07,1.69039e+07,2.29924e+07,2.29924e+07,2.29924e+07,3626.92,3626.92,3626.92,3725.59,3725.59,3725.59,807491,807491,807491,604208,604208,604208,504771,504771,504771,518723,518723,518723,7.59359e+07,7.59359e+07,7.59359e+07,10.3138,10.3138,10.3138,10.5867,10.5867,10.5867
206,9.47326e+06,9.47326e+06,9.47326e+06,4349.88,4349.88,4349.88,5810.64,5810.64,5810.64,1.69049e+07,1.69049e+07,1.69049e+07,2.29936e+07,2.29936e+07,2.29936e+07,3625.78,3625.78,3625.78,3724.55,3724.55,3724.55,807542,807542,807542,604253,604253,604253,504784,504784,504784,518733,518733,518733,7.59353e+07,7.59353e+07,7.59353e+07,10.3105,10.3105,10.3105,10.5838,10.5838,10.5838
207,9.47358e+06,9.47358e+06,9.47358e+06,4348.7,4348.7,4348.7,5809.27,5809.27,5809.27,1.69058e+07,1.69058e+07,1.69058e+07,2.29948e+07,2.29948e+07,2.29948e+07,3624.75,3624.75,3624.75,3723.61,3723.61,3723.61,807588,807588,807588,604292,604292,604292,504794,504794,504794,518739,518739,518739,7.59347e+07,7.59347e+07,7.59347e+07,10.3075,10.3075,10.3075,10.581,10.581,10.581
208,9.47389e+06,9.47389e+06,9.47389e+06,4347.67,4347.67,4347.67,5808.07,5808.07,5808.07,1.69068e+07,1.69068e+07,1.69068e+07,2.2996e+07,2.2996e+07,2.2996e+07,3623.84,3623.84,3623.84,3722.78,3722.78,3722.78,807629,807629,807629,604328,604328,604328,504801,504801,504801,518742,518742,518742,7.5934e+07,7.5934e+07,7.5934e+07,10.3048,10.3048,10.3048,10.5786,10.5786,10.5786
209,9.4742e+06,9.4742e+06,9.4742e+06,4346.81,4346.81,4346.81,5807.08,5807.08,5807.08,1.69077e+07,1.69077e+07,1.69077e+07,2.29972e+07,2.29972e+07,2.29972e+07,3623.07,3623.07,3623.07,3722.09,3722.09,3722.09,807666,807666,807666,604360,604360,604360,504805,504805,504805,518743,518743,518743,7.59333e+07,7.59333e+07,7.59333e+07,10.3025,10.3025,10.3025,10.5766,10.5766,10.5766
210,9.47449e+06,9.47449e+06,9.47449e+06,4346.13,4346.13,4346.13,5806.31,5806.31,5806.31,1.69087e+07,1.69087e+07,1.69087e+07,2.29984e+07,2.29984e+07,2.29984e+07,3622.45,3622.45,3622.45,3721.53,3721.53,3721.53,807699,807699,807699,604390,604390,604390,504807,504807,504807,518742,518742,518742,7.59325e+07,7.59325e+07,7.59325e+07,10.3006,10.3006,10.3006,10.5749,10.5749,10.5749
211,9.47478e+06,9.47478e+06,9.47478e+06,4345.65,4345.65,4345.65,5805.78,5805.78,5805.78,1.69096e+07,1.69096e+07,1.69096e+07,2.29995e+07,2.29995e+07,2.29995e+07,3622,3622,3622,3721.13,3721.13,3721.13,807730,807730,807730,604417,604417,604417,504807,504807,504807,518740,518740,518740,7.59316e+07,7.59316e+07,7.59316e+07,10.2992,10.2992,10.2992,10.5737,10.5737,10.5737
212,9.47506e+06,9.47506e+06,9.47506e+06,4345.38,4345.38,4345.38,5805.49,5805.49,5805.49,1.69106e+07,1.69106e+07,1.69106e+07,2.30007e+07,2.30007e+07,2.30007e+07,3621.72,3621.72,3621.72,3720.88,3720.88,3720.88,807759,807759,807759,604442,604442,604442,504806,504806,504806,518737,518737,518737,7.59307e+07,7.59307e+07,7.59307e+07,10.2982,10.2982,10.2982,10.5728,10.5728,10.5728
213,9.47533e+06,9.47533e+06,9.47533e+06,4345.32,4345.32,4345.32,5805.46,5805.46,5805.46,1.69115e+07,1.69115e+07,1.69115e+07,2.30019e+07,2.30019e+07,2.30019e+07,3621.63,3621.63,3621.63,3720.81,3720.81,3720.81,807787,807787,807787,604466,604466,604466,504805,504805,504805,518734,518734,518734,7.59298e+07,7.59298e+07,7.59298e+07,10.2978,10.2978,10.2978,10.5725,10.5725,10.5725
214,9.4756e+06,9.4756e+06,9.4756e+06,4345.48,4345.48,4345.48,5805.69,5805.69,5805.69,1.69125e+07,1.69125e+07,1.69125e+07,2.30031e+07,2.30031e+07,2.30031e+07,3621.72,3621.72,3621.72,3720.9,3720.9,3720.9,807815,807815,807815,604490,604490,604490,504804,504804,504804,518730,518730,518730,7.59288e+07,7.59288e+07,7.59288e+07,10.2978,10.2978,10.2978,10.5726,10.5726,10.5726
215,9.47585e+06,9.47585e+06,9.47585e+06,4345.87,4345.87,4345.87,5806.19,5806.19,5806.19,1.69134e+07,1.69134e+07,1.69134e+07,2.30043e+07,2.30043e+07,2.30043e+07,3621.99,3621.99,3621.99,3721.16,3721.16,3721.16,807843,807843,807843,604514,604514,604514,504803,504803,504803,518727,518727,518727,7.59277e+07,7.59277e+07,7.59277e+07,10.2984,10.2984,10.2984,10.5732,10.5732,10.5732
216,9.47608e+06,9.47608e+06,9.47608e+06,4346.47,4346.47,4346.47,5806.94,5806.94,5806.94,1.69143e+07,1.69143e+07,1.69143e+07,2.30054e+07,2.30054e+07,2.30054e+07,3622.45,3622.45,3622.45,3721.58,3721.58,3721.58,807872,807872,807872,604539,604539,604539,504803,504803,504803,518725,518725,518725,7.59266e+07,7.59266e+07,7.59266e+07,10.2995,10.2995,10.2995,10.5743,10.5743,10.5743
217,9.47631e+06,9.47631e+06,9.47631e+06,4347.29,4347.29,4347.29,5807.95,5807.95,5807.95,1.69153e+07,1.69153e+07,1.69153e+07,2.30066e+07,2.30066e+07,2.30066e+07,3623.09,3623.09,3623.09,3722.18,3722.18,3722.18,807903,807903,807903,604565,604565,604565,504805,504805,504805,518725,518725,518725,7.59254e+07,7.59254e+07,7.59254e+07,10.3012,10.3012,10.3012,10.5758,10.5758,10.5758
218,9.47652e+06,9.47652e+06,9.47652e+06,4348.31,4348.31,4348.31,5809.2,5809.2,5809.2,1.69162e+07,1.69162e+07,1.69162e+07,2.30078e+07,2.30078e+07,2.30078e+07,3623.91,3623.91,3623.91,3722.93,3722.93,3722.93,807936,807936,807936,604594,604594,604594,504809,504809,504809,518726,518726,518726,7.59242e+07,7.59242e+07,7.59242e+07,10.3033,10.3033,10.3033,10.5778,10.5778,10.5778
219,9.47671e+06,9.47671e+06,9.47671e+06,4349.53,4349.53,4349.53,5810.68,5810.68,5810.68,1.69172e+07,1.69172e+07,1.69172e+07,2.30089e+07,2.30089e+07,2.30089e+07,3624.89,3624.89,3624.89,3723.83,3723.83,3723.83,807973,807973,807973,604625,604625,604625,504815,504815,504815,518730,518730,518730,7.59229e+07,7.59229e+07,7.59229e+07,10.3059,10.3059,10.3059,10.5802,10.5802,10.5802
220,9.47689e+06,9.47689e+06,9.47689e+06,4350.93,4350.93,4350.93,5812.38,5812.38,5812.38,1.69181e+07,1.69181e+07,1.69181e+07,2.30101e+07,2.30101e+07,2.30101e+07,3626.02,3626.02,3626.02,3724.87,3724.87,3724.87,808014,808014,808014,604659,604659,604659,504825,504825,504825,518736,518736,518736,7.59215e+07,7.59215e+07,7.59215e+07,10.309,10.309,10.309,10.5831,10.5831,10.5831
221,9.47705e+06,9.47705e+06,9.47705e+06,4352.5,4352.5,4352.5,5814.27,5814.27,5814.27,1.6919e+07,1.6919e+07,1.6919e+07,2.30112e+07,2.30112e+07,2.30112e+07,3627.3,3627.3,3627.3,3726.03,3726.03,3726.03,808059,808059,808059,604697,604697,604697,504837,504837,504837,518746,518746,518746,7.59201e+07,7.59201e+07,7.59201e+07,10.3125,10.3125,10.3125,10.5863,10.5863,10.5863
222,9.4772e+06,9.4772e+06,9.4772e+06,4354.21,4354.21,4354.21,5816.33,5816.33,5816.33,1.69199e+07,1.69199e+07,1.69199e+07,2.30124e+07,2.30124e+07,2.30124e+07,3628.7,3628.7,3628.7,3727.31,3727.31,3727.31,808108,808108,808108,604739,604739,604739,504853,504853,504853,518759,518759,518759,7.59186e+07,7.59186e+07,7.59186e+07,10.3163,10.3163,10.3163,10.5899,10.5899,10.5899
223,9.47733e+06,9.47733e+06,9.47733e+06,4356.05,4356.05,4356.05,5818.53,5818.53,5818.53,1.69209e+07,1.69209e+07,1.69209e+07,2.30135e+07,2.30135e+07,2.30135e+07,3630.21,3630.21,3630.21,3728.68,3728.68,3728.68,808163,808163,808163,604785,604785,604785,504873,504873,504873,518775,518775,518775,7.59171e+07,7.59171e+07,7.59171e+07,10.3205,10.3205,10.3205,10.5937,10.5937,10.5937
224,9.47744e+06,9.47744e+06,9.47744e+06,4357.99,4357.99,4357.99,5820.85,5820.85,5820.85,1.69218e+07,1.69218e+07,1.69218e+07,2.30147e+07,2.30147e+07,2.30147e+07,3631.8,3631.8,3631.8,3730.14,3730.14,3730.14,808223,808223,808223,604835,604835,604835,504897,504897,504897,518795,518795,518795,7.59155e+07,7.59155e+07,7.59155e+07,10.3249,10.3249,10.3249,10.5978,10.5978,10.5978
225,9.47753e+06,9.47753e+06,9.47753e+06,4360.01,4360.01,4360.01,5823.26,5823.26,5823.26,1.69227e+07,1.69227e+07,1.69227e+07,2.30158e+07,2.30158e+07,2.30158e+07,3633.47,3633.47,3633.47,3731.65,3731.65,3731.65,808289,808289,808289,604890,604890,604890,504926,504926,504926,518819,518819,518819,7.59139e+07,7.59139e+07,7.59139e+07,10.3296,10.3296,10.3296,10.6021,10.6021,10.6021
226,9.4776e+06,9.4776e+06,9.4776e+06,4362.08,4362.08,4362.08,5825.73,5825.73,5825.73,1.69236e+07,1.69236e+07,1.69236e+07,2.30169e+07,2.30169e+07,2.30169e+07,3635.18,3635.18,3635.18,3733.2,3733.2,3733.2,808360,808360,808360,604950,604950,604950,504958,504958,504958,518847,518847,518847,7.59121e+07,7.59121e+07,7.59121e+07,10.3344,10.3344,10.3344,10.6065,10.6065,10.6065
227,9.47766e+06,9.47766e+06,9.47766e+06,4364.18,4364.18,4364.18,5828.23,5828.23,5828.23,1.69245e+07,1.69245e+07,1.69245e+07,2.3018e+07,2.3018e+07,2.3018e+07,3636.92,3636.92,3636.92,3734.77,3734.77,3734.77,808438,808438,808438,605015,605015,605015,504995,504995,504995,518879,518879,518879,7.59104e+07,7.59104e+07,7.59104e+07,10.3394,10.3394,10.3394,10.611,10.611,10.611
228,9.47769e+06,9.47769e+06,9.47769e+06,4366.28,4366.28,4366.28,5830.72,5830.72,5830.72,1.69254e+07,1.69254e+07,1.69254e+07,2.30191e+07,2.30191e+07,2.30191e+07,3638.66,3638.66,3638.66,3736.34,3736.34,3736.34,808520,808520,808520,605084,605084,605084,505036,505036,505036,518915,518915,518915,7.59085e+07,7.59085e+07,7.59085e+07,10.3443,10.3443,10.3443,10.6155,10.6155,10.6155
229,9.47771e+06,9.47771e+06,9.47771e+06,4368.34,4368.34,4368.34,5833.17,5833.17,5833.17,1.69263e+07,1.69263e+07,1.69263e+07,2.30203e+07,2.30203e+07,2.30203e+07,3640.38,3640.38,3640.38,3737.89,3737.89,3737.89,808608,808608,808608,605158,605158,605158,505081,505081,505081,518954,518954,518954,7.59066e+07,7.59066e+07,7.59066e+07,10.3493,10.3493,10.3493,10.62,10.62,10.62
230,9.47771e+06,9.47771e+06,9.47771e+06,4370.36,4370.36,4370.36,5835.55,5835.55,5835.55,1.69272e+07,1.69272e+07,1.69272e+07,2.30214e+07,2.30214e+07,2.30214e+07,3642.06,3642.06,3642.06,3739.4,3739.4,3739.4,808701,808701,808701,605237,605237,605237,505131,505131,505131,518997,518997,518997,7.59047e+07,7.59047e+07,7.59047e+07,10.3541,10.3541,10.3541,10.6243,10.6243,10.6243
231,9.47769e+06,9.47769e+06,9.47769e+06,4372.29,4372.29,4372.29,5837.84,5837.84,5837.84,1.6928e+07,1.6928e+07,1.6928e+07,2.30224e+07,2.30224e+07,2.30224e+07,3643.67,3643.67,3643.67,3740.85,3740.85,3740.85,808799,808799,808799,605319,605319,605319,505183,505183,505183,519044,519044,519044,7.59026e+07,7.59026e+07,7.59026e+07,10.3588,10.3588,10.3588,10.6286,10.6286,10.6286
232,9.47765e+06,9.47765e+06,9.47765e+06,4374.12,4374.12,4374.12,5839.99,5839.99,5839.99,1.69289e+07,1.69289e+07,1.69289e+07,2.30235e+07,2.30235e+07,2.30235e+07,3645.2,3645.2,3645.2,3742.22,3742.22,3742.22,808902,808902,808902,605405,605405,605405,505240,505240,505240,519093,519093,519093,7.59006e+07,7.59006e+07,7.59006e+07,10.3633,10.3633,10.3633,10.6326,10.6326,10.6326
