time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
264,9.16611e+06,9.16611e+06,9.16611e+06,5631.53,5631.53,5631.53,2413.19,2413.19,2413.19,4.14962e+07,4.14962e+07,4.14962e+07,1.59724e+07,1.59724e+07,1.59724e+07,1452.37,1452.37,1452.37,1662.52,1662.52,1662.52,328279,328279,328279,780826,780826,780826,201102,201102,201102,225523,225523,225523,5.95871e+07,5.95871e+07,5.95871e+07,7.57134,7.57134,7.57134,5.29717,5.29717,5.29717
265,9.16604e+06,9.16604e+06,9.16604e+06,5635.29,5635.29,5635.29,2416.35,2416.35,2416.35,4.14984e+07,4.14984e+07,4.14984e+07,1.59732e+07,1.59732e+07,1.59732e+07,1453.36,1453.36,1453.36,1664.77,1664.77,1664.77,328150,328150,328150,780166,780166,780166,200939,200939,200939,225449,225449,225449,5.95846e+07,5.95846e+07,5.95846e+07,7.57503,7.57503,7.57503,5.30352,5.30352,5.30352
266,9.16594e+06,9.16594e+06,9.16594e+06,5641.04,5641.04,5641.04,2420.09,2420.09,2420.09,4.15006e+07,4.15006e+07,4.15006e+07,1.5974e+07,1.5974e+07,1.5974e+07,1454.87,1454.87,1454.87,1667.42,1667.42,1667.42,328035,328035,328035,779537,779537,779537,200783,200783,200783,225385,225385,225385,5.95821e+07,5.95821e+07,5.95821e+07,7.58147,7.58147,7.58147,5.31119,5.31119,5.31119
267,9.1658e+06,9.1658e+06,9.1658e+06,5648.67,5648.67,5648.67,2424.35,2424.35,2424.35,4.15027e+07,4.15027e+07,4.15027e+07,1.59747e+07,1.59747e+07,1.59747e+07,1456.87,1456.87,1456.87,1670.43,1670.43,1670.43,327935,327935,327935,778944,778944,778944,200636,200636,200636,225331,225331,225331,5.95796e+07,5.95796e+07,5.95796e+07,7.5905,7.5905,7.5905,5.32008,5.32008,5.32008
268,9.16562e+06,9.16562e+06,9.16562e+06,5658.04,5658.04,5658.04,2429.06,2429.06,2429.06,4.15048e+07,4.15048e+07,4.15048e+07,1.59755e+07,1.59755e+07,1.59755e+07,1459.32,1459.32,1459.32,1673.76,1673.76,1673.76,327852,327852,327852,778393,778393,778393,200500,200500,200500,225289,225289,225289,5.95772e+07,5.95772e+07,5.95772e+07,7.60198,7.60198,7.60198,5.33005,5.33005,5.33005
269,9.1654e+06,9.1654e+06,9.1654e+06,5668.99,5668.99,5668.99,2434.16,2434.16,2434.16,4.15069e+07,4.15069e+07,4.15069e+07,1.59762e+07,1.59762e+07,1.59762e+07,1462.18,1462.18,1462.18,1677.37,1677.37,1677.37,327787,327787,327787,777887,777887,777887,200376,200376,200376,225259,225259,225259,5.95748e+07,5.95748e+07,5.95748e+07,7.6157,7.6157,7.6157,5.34096,5.34096,5.34096
270,9.16512e+06,9.16512e+06,9.16512e+06,5681.33,5681.33,5681.33,2439.58,2439.58,2439.58,4.15089e+07,4.15089e+07,4.15089e+07,1.5977e+07,1.5977e+07,1.5977e+07,1465.41,1465.41,1465.41,1681.2,1681.2,1681.2,327740,327740,327740,777431,777431,777431,200265,200265,200265,225242,225242,225242,5.95725e+07,5.95725e+07,5.95725e+07,7.63143,7.63143,7.63143,5.35265,5.35265,5.35265
271,9.16479e+06,9.16479e+06,9.16479e+06,5694.86,5694.86,5694.86,2445.23,2445.23,2445.23,4.15109e+07,4.15109e+07,4.15109e+07,1.59777e+07,1.59777e+07,1.59777e+07,1468.95,1468.95,1468.95,1685.2,1685.2,1685.2,327712,327712,327712,777027,777027,777027,200167,200167,200167,225238,225238,225238,5.95703e+07,5.95703e+07,5.95703e+07,7.6489,7.6489,7.6489,5.36495,5.36495,5.36495
272,9.1644e+06,9.1644e+06,9.1644e+06,5709.36,5709.36,5709.36,2451.03,2451.03,2451.03,4.15129e+07,4.15129e+07,4.15129e+07,1.59784e+07,1.59784e+07,1.59784e+07,1472.75,1472.75,1472.75,1689.31,1689.31,1689.31,327703,327703,327703,776677,776677,776677,200083,200083,200083,225246,225246,225246,5.95681e+07,5.95681e+07,5.95681e+07,7.66783,7.66783,7.66783,5.37768,5.37768,5.37768
273,9.16396e+06,9.16396e+06,9.16396e+06,5724.59,5724.59,5724.59,2456.88,2456.88,2456.88,4.15148e+07,4.15148e+07,4.15148e+07,1.59791e+07,1.59791e+07,1.59791e+07,1476.74,1476.74,1476.74,1693.46,1693.46,1693.46,327713,327713,327713,776383,776383,776383,200014,200014,200014,225268,225268,225268,5.95659e+07,5.95659e+07,5.95659e+07,7.68791,7.68791,7.68791,5.39065,5.39065,5.39065
274,9.16345e+06,9.16345e+06,9.16345e+06,5740.28,5740.28,5740.28,2462.71,2462.71,2462.71,4.15167e+07,4.15167e+07,4.15167e+07,1.59797e+07,1.59797e+07,1.59797e+07,1480.86,1480.86,1480.86,1697.61,1697.61,1697.61,327741,327741,327741,776146,776146,776146,199959,199959,199959,225302,225302,225302,5.95639e+07,5.95639e+07,5.95639e+07,7.7088,7.7088,7.7088,5.40366,5.40366,5.40366
275,9.16289e+06,9.16289e+06,9.16289e+06,5756.18,5756.18,5756.18,2468.41,2468.41,2468.41,4.15185e+07,4.15185e+07,4.15185e+07,1.59804e+07,1.59804e+07,1.59804e+07,1485.04,1485.04,1485.04,1701.68,1701.68,1701.68,327787,327787,327787,775965,775965,775965,199919,199919,199919,225349,225349,225349,5.95619e+07,5.95619e+07,5.95619e+07,7.73016,7.73016,7.73016,5.41651,5.41651,5.41651
276,9.16226e+06,9.16226e+06,9.16226e+06,5772.03,5772.03,5772.03,2473.9,2473.9,2473.9,4.15203e+07,4.15203e+07,4.15203e+07,1.59811e+07,1.59811e+07,1.59811e+07,1489.22,1489.22,1489.22,1705.61,1705.61,1705.61,327850,327850,327850,775839,775839,775839,199893,199893,199893,225407,225407,225407,5.956e+07,5.956e+07,5.956e+07,7.75162,7.75162,7.75162,5.42901,5.42901,5.42901
277,9.16158e+06,9.16158e+06,9.16158e+06,5787.53,5787.53,5787.53,2479.09,2479.09,2479.09,4.15221e+07,4.15221e+07,4.15221e+07,1.59817e+07,1.59817e+07,1.59817e+07,1493.31,1493.31,1493.31,1709.35,1709.35,1709.35,327928,327928,327928,775766,775766,775766,199881,199881,199881,225476,225476,225476,5.95582e+07,5.95582e+07,5.95582e+07,7.77283,7.77283,7.77283,5.44096,5.44096,5.44096
278,9.16085e+06,9.16085e+06,9.16085e+06,5802.43,5802.43,5802.43,2483.89,2483.89,2483.89,4.15239e+07,4.15239e+07,4.15239e+07,1.59823e+07,1.59823e+07,1.59823e+07,1497.25,1497.25,1497.25,1712.82,1712.82,1712.82,328021,328021,328021,775744,775744,775744,199882,199882,199882,225556,225556,225556,5.95564e+07,5.95564e+07,5.95564e+07,7.7934,7.7934,7.7934,5.45216,5.45216,5.45216
279,9.16006e+06,9.16006e+06,9.16006e+06,5816.45,5816.45,5816.45,2488.23,2488.23,2488.23,4.15256e+07,4.15256e+07,4.15256e+07,1.59829e+07,1.59829e+07,1.59829e+07,1500.97,1500.97,1500.97,1715.99,1715.99,1715.99,328126,328126,328126,775768,775768,775768,199896,199896,199896,225643,225643,225643,5.95548e+07,5.95548e+07,5.95548e+07,7.81298,7.81298,7.81298,5.46243,5.46243,5.46243
280,9.15922e+06,9.15922e+06,9.15922e+06,5829.33,5829.33,5829.33,2492.02,2492.02,2492.02,4.15273e+07,4.15273e+07,4.15273e+07,1.59835e+07,1.59835e+07,1.59835e+07,1504.41,1504.41,1504.41,1718.79,1718.79,1718.79,328241,328241,328241,775835,775835,775835,199920,199920,199920,225739,225739,225739,5.95532e+07,5.95532e+07,5.95532e+07,7.83122,7.83122,7.83122,5.47161,5.47161,5.47161
281,9.15834e+06,9.15834e+06,9.15834e+06,5840.84,5840.84,5840.84,2495.2,2495.2,2495.2,4.1529e+07,4.1529e+07,4.1529e+07,1.59841e+07,1.59841e+07,1.59841e+07,1507.5,1507.5,1507.5,1721.17,1721.17,1721.17,328365,328365,328365,775939,775939,775939,199955,199955,199955,225840,225840,225840,5.95518e+07,5.95518e+07,5.95518e+07,7.84777,7.84777,7.84777,5.47952,5.47952,5.47952
282,9.15743e+06,9.15743e+06,9.15743e+06,5850.74,5850.74,5850.74,2497.72,2497.72,2497.72,4.15306e+07,4.15306e+07,4.15306e+07,1.59847e+07,1.59847e+07,1.59847e+07,1510.18,1510.18,1510.18,1723.1,1723.1,1723.1,328494,328494,328494,776075,776075,776075,199997,199997,199997,225946,225946,225946,5.95504e+07,5.95504e+07,5.95504e+07,7.86232,7.86232,7.86232,5.48605,5.48605,5.48605
283,9.15648e+06,9.15648e+06,9.15648e+06,5858.83,5858.83,5858.83,2499.52,2499.52,2499.52,4.15323e+07,4.15323e+07,4.15323e+07,1.59853e+07,1.59853e+07,1.59853e+07,1512.39,1512.39,1512.39,1724.54,1724.54,1724.54,328628,328628,328628,776237,776237,776237,200047,200047,200047,226054,226054,226054,5.95492e+07,5.95492e+07,5.95492e+07,7.87458,7.87458,7.87458,5.49105,5.49105,5.49105
284,9.15552e+06,9.15552e+06,9.15552e+06,5864.93,5864.93,5864.93,2500.56,2500.56,2500.56,4.15339e+07,4.15339e+07,4.15339e+07,1.59859e+07,1.59859e+07,1.59859e+07,1514.09,1514.09,1514.09,1725.47,1725.47,1725.47,328763,328763,328763,776417,776417,776417,200101,200101,200101,226164,226164,226164,5.95481e+07,5.95481e+07,5.95481e+07,7.88427,7.88427,7.88427,5.49444,5.49444,5.49444
285,9.15453e+06,9.15453e+06,9.15453e+06,5868.88,5868.88,5868.88,2500.81,2500.81,2500.81,4.15356e+07,4.15356e+07,4.15356e+07,1.59865e+07,1.59865e+07,1.59865e+07,1515.25,1515.25,1515.25,1725.85,1725.85,1725.85,328897,328897,328897,776609,776609,776609,200159,200159,200159,226273,226273,226273,5.95471e+07,5.95471e+07,5.95471e+07,7.89118,7.89118,7.89118,5.49613,5.49613,5.49613
286,9.15354e+06,9.15354e+06,9.15354e+06,5870.56,5870.56,5870.56,2500.27,2500.27,2500.27,4.15372e+07,4.15372e+07,4.15372e+07,1.59871e+07,1.59871e+07,1.59871e+07,1515.82,1515.82,1515.82,1725.68,1725.68,1725.68,329027,329027,329027,776805,776805,776805,200219,200219,200219,226380,226380,226380,5.95462e+07,5.95462e+07,5.95462e+07,7.89513,7.89513,7.89513,5.49609,5.49609,5.49609
287,9.15254e+06,9.15254e+06,9.15254e+06,5869.9,5869.9,5869.9,2498.91,2498.91,2498.91,4.15388e+07,4.15388e+07,4.15388e+07,1.59876e+07,1.59876e+07,1.59876e+07,1515.78,1515.78,1515.78,1724.96,1724.96,1724.96,329151,329151,329151,776998,776998,776998,200277,200277,200277,226483,226483,226483,5.95454e+07,5.95454e+07,5.95454e+07,7.89597,7.89597,7.89597,5.49428,5.49428,5.49428
288,9.15155e+06,9.15155e+06,9.15155e+06,5866.83,5866.83,5866.83,2496.77,2496.77,2496.77,4.15405e+07,4.15405e+07,4.15405e+07,1.59882e+07,1.59882e+07,1.59882e+07,1515.13,1515.13,1515.13,1723.69,1723.69,1723.69,329266,329266,329266,777181,777181,777181,200333,200333,200333,226580,226580,226580,5.95447e+07,5.95447e+07,5.95447e+07,7.89361,7.89361,7.89361,5.49071,5.49071,5.49071
289,9.15058e+06,9.15058e+06,9.15058e+06,5861.35,5861.35,5861.35,2493.85,2493.85,2493.85,4.15421e+07,4.15421e+07,4.15421e+07,1.59888e+07,1.59888e+07,1.59888e+07,1513.85,1513.85,1513.85,1721.89,1721.89,1721.89,329370,329370,329370,777345,777345,777345,200385,200385,200385,226670,226670,226670,5.95442e+07,5.95442e+07,5.95442e+07,7.88801,7.88801,7.88801,5.48541,5.48541,5.48541
290,9.14963e+06,9.14963e+06,9.14963e+06,5853.48,5853.48,5853.48,2490.18,2490.18,2490.18,4.15438e+07,4.15438e+07,4.15438e+07,1.59894e+07,1.59894e+07,1.59894e+07,1511.95,1511.95,1511.95,1719.56,1719.56,1719.56,329462,329462,329462,777484,777484,777484,200430,200430,200430,226752,226752,226752,5.95438e+07,5.95438e+07,5.95438e+07,7.87917,7.87917,7.87917,5.47843,5.47843,5.47843
291,9.14871e+06,9.14871e+06,9.14871e+06,5843.29,5843.29,5843.29,2485.82,2485.82,2485.82,4.15455e+07,4.15455e+07,4.15455e+07,1.599e+07,1.599e+07,1.599e+07,1509.45,1509.45,1509.45,1716.76,1716.76,1716.76,329538,329538,329538,777591,777591,777591,200468,200468,200468,226823,226823,226823,5.95435e+07,5.95435e+07,5.95435e+07,7.86715,7.86715,7.86715,5.46987,5.46987,5.46987
292,9.14783e+06,9.14783e+06,9.14783e+06,5830.86,5830.86,5830.86,2480.82,2480.82,2480.82,4.15472e+07,4.15472e+07,4.15472e+07,1.59906e+07,1.59906e+07,1.59906e+07,1506.37,1506.37,1506.37,1713.5,1713.5,1713.5,329597,329597,329597,777659,777659,777659,200495,200495,200495,226882,226882,226882,5.95433e+07,5.95433e+07,5.95433e+07,7.85207,7.85207,7.85207,5.45982,5.45982,5.45982
293,9.14699e+06,9.14699e+06,9.14699e+06,5816.35,5816.35,5816.35,2475.24,2475.24,2475.24,4.15489e+07,4.15489e+07,4.15489e+07,1.59913e+07,1.59913e+07,1.59913e+07,1502.75,1502.75,1502.75,1709.84,1709.84,1709.84,329638,329638,329638,777682,777682,777682,200511,200511,200511,226929,226929,226929,5.95432e+07,5.95432e+07,5.95432e+07,7.83407,7.83407,7.83407,5.44843,5.44843,5.44843
294,9.1462e+06,9.1462e+06,9.1462e+06,5799.9,5799.9,5799.9,2469.15,2469.15,2469.15,4.15507e+07,4.15507e+07,4.15507e+07,1.59919e+07,1.59919e+07,1.59919e+07,1498.62,1498.62,1498.62,1705.82,1705.82,1705.82,329660,329660,329660,777655,777655,777655,200514,200514,200514,226963,226963,226963,5.95432e+07,5.95432e+07,5.95432e+07,7.81335,7.81335,7.81335,5.43584,5.43584,5.43584
295,9.14546e+06,9.14546e+06,9.14546e+06,5781.72,5781.72,5781.72,2462.65,2462.65,2462.65,4.15525e+07,4.15525e+07,4.15525e+07,1.59926e+07,1.59926e+07,1.59926e+07,1494.04,1494.04,1494.04,1701.5,1701.5,1701.5,329660,329660,329660,777573,777573,777573,200503,200503,200503,226982,226982,226982,5.95433e+07,5.95433e+07,5.95433e+07,7.79017,7.79017,7.79017,5.42222,5.42222,5.42222
296,9.14479e+06,9.14479e+06,9.14479e+06,5762.02,5762.02,5762.02,2455.8,2455.8,2455.8,4.15543e+07,4.15543e+07,4.15543e+07,1.59932e+07,1.59932e+07,1.59932e+07,1489.06,1489.06,1489.06,1696.94,1696.94,1696.94,329640,329640,329640,777432,777432,777432,200477,200477,200477,226987,226987,226987,5.95436e+07,5.95436e+07,5.95436e+07,7.76478,7.76478,7.76478,5.40775,5.40775,5.40775
297,9.14418e+06,9.14418e+06,9.14418e+06,5741.05,5741.05,5741.05,2448.72,2448.72,2448.72,4.15561e+07,4.15561e+07,4.15561e+07,1.59939e+07,1.59939e+07,1.59939e+07,1483.74,1483.74,1483.74,1692.2,1692.2,1692.2,329597,329597,329597,777230,777230,777230,200435,200435,200435,226977,226977,226977,5.95439e+07,5.95439e+07,5.95439e+07,7.73751,7.73751,7.73751,5.39263,5.39263,5.39263
298,9.14364e+06,9.14364e+06,9.14364e+06,5719.06,5719.06,5719.06,2441.48,2441.48,2441.48,4.15579e+07,4.15579e+07,4.15579e+07,1.59946e+07,1.59946e+07,1.59946e+07,1478.15,1478.15,1478.15,1687.34,1687.34,1687.34,329533,329533,329533,776964,776964,776964,200377,200377,200377,226952,226952,226952,5.95443e+07,5.95443e+07,5.95443e+07,7.70869,7.70869,7.70869,5.37705,5.37705,5.37705
299,9.14317e+06,9.14317e+06,9.14317e+06,5696.32,5696.32,5696.32,2434.18,2434.18,2434.18,4.15598e+07,4.15598e+07,4.15598e+07,1.59953e+07,1.59953e+07,1.59953e+07,1472.37,1472.37,1472.37,1682.43,1682.43,1682.43,329446,329446,329446,776632,776632,776632,200302,200302,200302,226911,226911,226911,5.95448e+07,5.95448e+07,5.95448e+07,7.67867,7.67867,7.67867,5.36123,5.36123,5.36123
300,9.14276e+06,9.14276e+06,9.14276e+06,5673.11,5673.11,5673.11,2426.91,2426.91,2426.91,4.15617e+07,4.15617e+07,4.15617e+07,1.5996e+07,1.5996e+07,1.5996e+07,1466.45,1466.45,1466.45,1677.54,1677.54,1677.54,329339,329339,329339,776235,776235,776235,200210,200210,200210,226856,226856,226856,5.95454e+07,5.95454e+07,5.95454e+07,7.64783,7.64783,7.64783,5.34538,5.34538,5.34538
301,9.14243e+06,9.14243e+06,9.14243e+06,5649.71,5649.71,5649.71,2419.78,2419.78,2419.78,4.15636e+07,4.15636e+07,4.15636e+07,1.59968e+07,1.59968e+07,1.59968e+07,1460.48,1460.48,1460.48,1672.73,1672.73,1672.73,329211,329211,329211,775772,775772,775772,200101,200101,200101,226787,226787,226787,5.95461e+07,5.95461e+07,5.95461e+07,7.61653,7.61653,7.61653,5.32968,5.32968,5.32968
302,9.14217e+06,9.14217e+06,9.14217e+06,5626.4,5626.4,5626.4,2412.86,2412.86,2412.86,4.15655e+07,4.15655e+07,4.15655e+07,1.59975e+07,1.59975e+07,1.59975e+07,1454.52,1454.52,1454.52,1668.05,1668.05,1668.05,329063,329063,329063,775246,775246,775246,199976,199976,199976,226704,226704,226704,5.95468e+07,5.95468e+07,5.95468e+07,7.58515,7.58515,7.58515,5.31436,5.31436,5.31436
303,9.14198e+06,9.14198e+06,9.14198e+06,5603.45,5603.45,5603.45,2406.25,2406.25,2406.25,4.15675e+07,4.15675e+07,4.15675e+07,1.59983e+07,1.59983e+07,1.59983e+07,1448.65,1448.65,1448.65,1663.57,1663.57,1663.57,328898,328898,328898,774658,774658,774658,199834,199834,199834,226608,226608,226608,5.95476e+07,5.95476e+07,5.95476e+07,7.55407,7.55407,7.55407,5.29959,5.29959,5.29959
304,9.14186e+06,9.14186e+06,9.14186e+06,5581.13,5581.13,5581.13,2400.02,2400.02,2400.02,4.15695e+07,4.15695e+07,4.15695e+07,1.5999e+07,1.5999e+07,1.5999e+07,1442.93,1442.93,1442.93,1659.35,1659.35,1659.35,328715,328715,328715,774012,774012,774012,199678,199678,199678,226501,226501,226501,5.95485e+07,5.95485e+07,5.95485e+07,7.52366,7.52366,7.52366,5.28557,5.28557,5.28557
305,9.14179e+06,9.14179e+06,9.14179e+06,5559.69,5559.69,5559.69,2394.24,2394.24,2394.24,4.15714e+07,4.15714e+07,4.15714e+07,1.59998e+07,1.59998e+07,1.59998e+07,1437.44,1437.44,1437.44,1655.43,1655.43,1655.43,328518,328518,328518,773311,773311,773311,199507,199507,199507,226383,226383,226383,5.95495e+07,5.95495e+07,5.95495e+07,7.49425,7.49425,7.49425,5.27245,5.27245,5.27245
306,9.14179e+06,9.14179e+06,9.14179e+06,5539.37,5539.37,5539.37,2388.98,2388.98,2388.98,4.15734e+07,4.15734e+07,4.15734e+07,1.60006e+07,1.60006e+07,1.60006e+07,1432.22,1432.22,1432.22,1651.86,1651.86,1651.86,328308,328308,328308,772560,772560,772560,199323,199323,199323,226256,226256,226256,5.95506e+07,5.95506e+07,5.95506e+07,7.46618,7.46618,7.46618,5.2604,5.2604,5.2604
307,9.14185e+06,9.14185e+06,9.14185e+06,5520.38,5520.38,5520.38,2384.31,2384.31,2384.31,4.15754e+07,4.15754e+07,4.15754e+07,1.60014e+07,1.60014e+07,1.60014e+07,1427.35,1427.35,1427.35,1648.68,1648.68,1648.68,328087,328087,328087,771764,771764,771764,199128,199128,199128,226121,226121,226121,5.95517e+07,5.95517e+07,5.95517e+07,7.43975,7.43975,7.43975,5.24955,5.24955,5.24955
308,9.14195e+06,9.14195e+06,9.14195e+06,5502.91,5502.91,5502.91,2380.26,2380.26,2380.26,4.15774e+07,4.15774e+07,4.15774e+07,1.60022e+07,1.60022e+07,1.60022e+07,1422.86,1422.86,1422.86,1645.93,1645.93,1645.93,327858,327858,327858,770929,770929,770929,198922,198922,198922,225980,225980,225980,5.95528e+07,5.95528e+07,5.95528e+07,7.41523,7.41523,7.41523,5.24001,5.24001,5.24001
309,9.1421e+06,9.1421e+06,9.1421e+06,5487.14,5487.14,5487.14,2376.88,2376.88,2376.88,4.15794e+07,4.15794e+07,4.15794e+07,1.6003e+07,1.6003e+07,1.6003e+07,1418.81,1418.81,1418.81,1643.64,1643.64,1643.64,327622,327622,327622,770061,770061,770061,198707,198707,198707,225835,225835,225835,5.9554e+07,5.9554e+07,5.9554e+07,7.39289,7.39289,7.39289,5.2319,5.2319,5.2319
310,9.14229e+06,9.14229e+06,9.14229e+06,5473.21,5473.21,5473.21,2374.2,2374.2,2374.2,4.15814e+07,4.15814e+07,4.15814e+07,1.60038e+07,1.60038e+07,1.60038e+07,1415.23,1415.23,1415.23,1641.82,1641.82,1641.82,327381,327381,327381,769165,769165,769165,198485,198485,198485,225686,225686,225686,5.95553e+07,5.95553e+07,5.95553e+07,7.37292,7.37292,7.37292,5.22527,5.22527,5.22527
311,9.14251e+06,9.14251e+06,9.14251e+06,5461.25,5461.25,5461.25,2372.24,2372.24,2372.24,4.15834e+07,4.15834e+07,4.15834e+07,1.60047e+07,1.60047e+07,1.60047e+07,1412.16,1412.16,1412.16,1640.49,1640.49,1640.49,327140,327140,327140,768250,768250,768250,198258,198258,198258,225536,225536,225536,5.95566e+07,5.95566e+07,5.95566e+07,7.35552,7.35552,7.35552,5.22021,5.22021,5.22021
312,9.14276e+06,9.14276e+06,9.14276e+06,5451.35,5451.35,5451.35,2371.01,2371.01,2371.01,4.15853e+07,4.15853e+07,4.15853e+07,1.60055e+07,1.60055e+07,1.60055e+07,1409.61,1409.61,1409.61,1639.67,1639.67,1639.67,326898,326898,326898,767322,767322,767322,198028,198028,198028,225386,225386,225386,5.9558e+07,5.9558e+07,5.9558e+07,7.34082,7.34082,7.34082,5.21673,5.21673,5.21673
313,9.14302e+06,9.14302e+06,9.14302e+06,5443.56,5443.56,5443.56,2370.51,2370.51,2370.51,4.15873e+07,4.15873e+07,4.15873e+07,1.60063e+07,1.60063e+07,1.60063e+07,1407.62,1407.62,1407.62,1639.34,1639.34,1639.34,326660,326660,326660,766387,766387,766387,197795,197795,197795,225237,225237,225237,5.95594e+07,5.95594e+07,5.95594e+07,7.32893,7.32893,7.32893,5.21487,5.21487,5.21487
314,9.1433e+06,9.1433e+06,9.1433e+06,5437.93,5437.93,5437.93,2370.74,2370.74,2370.74,4.15892e+07,4.15892e+07,4.15892e+07,1.60071e+07,1.60071e+07,1.60071e+07,1406.17,1406.17,1406.17,1639.52,1639.52,1639.52,326427,326427,326427,765453,765453,765453,197563,197563,197563,225092,225092,225092,5.95608e+07,5.95608e+07,5.95608e+07,7.31991,7.31991,7.31991,5.2146,5.2146,5.2146
315,9.14358e+06,9.14358e+06,9.14358e+06,5434.46,5434.46,5434.46,2371.68,2371.68,2371.68,4.15911e+07,4.15911e+07,4.15911e+07,1.60079e+07,1.60079e+07,1.60079e+07,1405.29,1405.29,1405.29,1640.19,1640.19,1640.19,326202,326202,326202,764527,764527,764527,197333,197333,197333,224952,224952,224952,5.95623e+07,5.95623e+07,5.95623e+07,7.31381,7.31381,7.31381,5.21591,5.21591,5.21591
316,9.14386e+06,9.14386e+06,9.14386e+06,5433.14,5433.14,5433.14,2373.29,2373.29,2373.29,4.1593e+07,4.1593e+07,4.1593e+07,1.60087e+07,1.60087e+07,1.60087e+07,1404.96,1404.96,1404.96,1641.32,1641.32,1641.32,325986,325986,325986,763616,763616,763616,197106,197106,197106,224818,224818,224818,5.95638e+07,5.95638e+07,5.95638e+07,7.3106,7.3106,7.3106,5.21874,5.21874,5.21874
317,9.14413e+06,9.14413e+06,9.14413e+06,5433.91,5433.91,5433.91,2375.56,2375.56,2375.56,4.15949e+07,4.15949e+07,4.15949e+07,1.60095e+07,1.60095e+07,1.60095e+07,1405.17,1405.17,1405.17,1642.9,1642.9,1642.9,325781,325781,325781,762725,762725,762725,196884,196884,196884,224691,224691,224691,5.95653e+07,5.95653e+07,5.95653e+07,7.31025,7.31025,7.31025,5.22304,5.22304,5.22304
318,9.14439e+06,9.14439e+06,9.14439e+06,5436.7,5436.7,5436.7,2378.42,2378.42,2378.42,4.15967e+07,4.15967e+07,4.15967e+07,1.60103e+07,1.60103e+07,1.60103e+07,1405.91,1405.91,1405.91,1644.9,1644.9,1644.9,325590,325590,325590,761862,761862,761862,196669,196669,196669,224573,224573,224573,5.95669e+07,5.95669e+07,5.95669e+07,7.31267,7.31267,7.31267,5.22871,5.22871,5.22871
319,9.14462e+06,9.14462e+06,9.14462e+06,5441.41,5441.41,5441.41,2381.83,2381.83,2381.83,4.15985e+07,4.15985e+07,4.15985e+07,1.6011e+07,1.6011e+07,1.6011e+07,1407.14,1407.14,1407.14,1647.28,1647.28,1647.28,325413,325413,325413,761031,761031,761031,196462,196462,196462,224465,224465,224465,5.95685e+07,5.95685e+07,5.95685e+07,7.31774,7.31774,7.31774,5.23565,5.23565,5.23565
320,9.14484e+06,9.14484e+06,9.14484e+06,5447.91,5447.91,5447.91,2385.74,2385.74,2385.74,4.16002e+07,4.16002e+07,4.16002e+07,1.60118e+07,1.60118e+07,1.60118e+07,1408.84,1408.84,1408.84,1650,1650,1650,325252,325252,325252,760238,760238,760238,196265,196265,196265,224368,224368,224368,5.95701e+07,5.95701e+07,5.95701e+07,7.32532,7.32532,7.32532,5.24374,5.24374,5.24374
321,9.14501e+06,9.14501e+06,9.14501e+06,5456.07,5456.07,5456.07,2390.07,2390.07,2390.07,4.16019e+07,4.16019e+07,4.16019e+07,1.60125e+07,1.60125e+07,1.60125e+07,1410.97,1410.97,1410.97,1653.02,1653.02,1653.02,325108,325108,325108,759487,759487,759487,196079,196079,196079,224283,224283,224283,5.95717e+07,5.95717e+07,5.95717e+07,7.33522,7.33522,7.33522,5.25284,5.25284,5.25284
322,9.14516e+06,9.14516e+06,9.14516e+06,5465.7,5465.7,5465.7,2394.75,2394.75,2394.75,4.16036e+07,4.16036e+07,4.16036e+07,1.60133e+07,1.60133e+07,1.60133e+07,1413.49,1413.49,1413.49,1656.29,1656.29,1656.29,324982,324982,324982,758783,758783,758783,195905,195905,195905,224209,224209,224209,5.95733e+07,5.95733e+07,5.95733e+07,7.34723,7.34723,7.34723,5.2628,5.2628,5.2628
323,9.14527e+06,9.14527e+06,9.14527e+06,5476.61,5476.61,5476.61,2399.71,2399.71,2399.71,4.16052e+07,4.16052e+07,4.16052e+07,1.6014e+07,1.6014e+07,1.6014e+07,1416.34,1416.34,1416.34,1659.75,1659.75,1659.75,324874,324874,324874,758128,758128,758128,195744,195744,195744,224148,224148,224148,5.9575e+07,5.9575e+07,5.9575e+07,7.3611,7.3611,7.3611,5.27346,5.27346,5.27346
