time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
150,538577,538577,538577,2723.8,2723.8,2723.8,5898.72,5898.72,5898.72,245322,245322,245322,1.51934e+06,1.51934e+06,1.51934e+06,71762.9,71762.9,71762.9,106235,106235,106235,854305,854305,854305,288223,288223,288223,7.71864e+06,7.71864e+06,7.71864e+06,1.52159e+07,1.52159e+07,1.52159e+07,1.00996e+08,1.00996e+08,1.00996e+08,118.597,118.597,118.597,88.5887,88.5887,88.5887
151,539307,539307,539307,2720.15,2720.15,2720.15,5909.42,5909.42,5909.42,247111,247111,247111,1.51567e+06,1.51567e+06,1.51567e+06,71544.4,71544.4,71544.4,106452,106452,106452,851098,851098,851098,289487,289487,289487,7.7485e+06,7.7485e+06,7.7485e+06,1.51626e+07,1.51626e+07,1.51626e+07,1.01027e+08,1.01027e+08,1.01027e+08,118.242,118.242,118.242,88.7303,88.7303,88.7303
152,539994,539994,539994,2716.39,2716.39,2716.39,5925.04,5925.04,5925.04,248882,248882,248882,1.51202e+06,1.51202e+06,1.51202e+06,71328.5,71328.5,71328.5,106762,106762,106762,848017,848017,848017,290706,290706,290706,7.77689e+06,7.77689e+06,7.77689e+06,1.51115e+07,1.51115e+07,1.51115e+07,1.01057e+08,1.01057e+08,1.01057e+08,117.891,117.891,117.891,88.949,88.949,88.949
153,540627,540627,540627,2712.45,2712.45,2712.45,5945.49,5945.49,5945.49,250628,250628,250628,1.5084e+06,1.5084e+06,1.5084e+06,71114.9,71114.9,71114.9,107164,107164,107164,845073,845073,845073,291881,291881,291881,7.80385e+06,7.80385e+06,7.80385e+06,1.50629e+07,1.50629e+07,1.50629e+07,1.01085e+08,1.01085e+08,1.01085e+08,117.544,117.544,117.544,89.2446,89.2446,89.2446
154,541198,541198,541198,2708.29,2708.29,2708.29,5970.65,5970.65,5970.65,252343,252343,252343,1.5048e+06,1.5048e+06,1.5048e+06,70902.9,70902.9,70902.9,107657,107657,107657,842279,842279,842279,293013,293013,293013,7.82942e+06,7.82942e+06,7.82942e+06,1.5017e+07,1.5017e+07,1.5017e+07,1.01113e+08,1.01113e+08,1.01113e+08,117.199,117.199,117.199,89.6166,89.6166,89.6166
155,541697,541697,541697,2703.81,2703.81,2703.81,6000.34,6000.34,6000.34,254024,254024,254024,1.50121e+06,1.50121e+06,1.50121e+06,70691.6,70691.6,70691.6,108239,108239,108239,839646,839646,839646,294101,294101,294101,7.85366e+06,7.85366e+06,7.85366e+06,1.4974e+07,1.4974e+07,1.4974e+07,1.01138e+08,1.01138e+08,1.01138e+08,116.856,116.856,116.856,90.0636,90.0636,90.0636
156,542116,542116,542116,2698.93,2698.93,2698.93,6034.39,6034.39,6034.39,255664,255664,255664,1.49765e+06,1.49765e+06,1.49765e+06,70479.3,70479.3,70479.3,108909,108909,108909,837183,837183,837183,295147,295147,295147,7.87658e+06,7.87658e+06,7.87658e+06,1.49342e+07,1.49342e+07,1.49342e+07,1.01162e+08,1.01162e+08,1.01162e+08,116.512,116.512,116.512,90.584,90.584,90.584
157,542447,542447,542447,2693.54,2693.54,2693.54,6072.56,6072.56,6072.56,257260,257260,257260,1.4941e+06,1.4941e+06,1.4941e+06,70264,70264,70264,109663,109663,109663,834901,834901,834901,296148,296148,296148,7.89822e+06,7.89822e+06,7.89822e+06,1.48976e+07,1.48976e+07,1.48976e+07,1.01183e+08,1.01183e+08,1.01183e+08,116.164,116.164,116.164,91.1754,91.1754,91.1754
158,542685,542685,542685,2687.52,2687.52,2687.52,6114.6,6114.6,6114.6,258806,258806,258806,1.49057e+06,1.49057e+06,1.49057e+06,70043.5,70043.5,70043.5,110497,110497,110497,832807,832807,832807,297105,297105,297105,7.9186e+06,7.9186e+06,7.9186e+06,1.48646e+07,1.48646e+07,1.48646e+07,1.01203e+08,1.01203e+08,1.01203e+08,115.809,115.809,115.809,91.8351,91.8351,91.8351
159,542823,542823,542823,2680.75,2680.75,2680.75,6160.2,6160.2,6160.2,260298,260298,260298,1.48706e+06,1.48706e+06,1.48706e+06,69814.9,69814.9,69814.9,111407,111407,111407,830907,830907,830907,298017,298017,298017,7.93773e+06,7.93773e+06,7.93773e+06,1.48352e+07,1.48352e+07,1.48352e+07,1.01219e+08,1.01219e+08,1.01219e+08,115.442,115.442,115.442,92.5596,92.5596,92.5596
160,542858,542858,542858,2673.1,2673.1,2673.1,6209.04,6209.04,6209.04,261732,261732,261732,1.48357e+06,1.48357e+06,1.48357e+06,69575.3,69575.3,69575.3,112388,112388,112388,829209,829209,829209,298882,298882,298882,7.95561e+06,7.95561e+06,7.95561e+06,1.48096e+07,1.48096e+07,1.48096e+07,1.01233e+08,1.01233e+08,1.01233e+08,115.059,115.059,115.059,93.3449,93.3449,93.3449
161,542786,542786,542786,2664.42,2664.42,2664.42,6260.75,6260.75,6260.75,263104,263104,263104,1.48011e+06,1.48011e+06,1.48011e+06,69321.4,69321.4,69321.4,113434,113434,113434,827717,827717,827717,299699,299699,299699,7.97223e+06,7.97223e+06,7.97223e+06,1.4788e+07,1.4788e+07,1.4788e+07,1.01245e+08,1.01245e+08,1.01245e+08,114.654,114.654,114.654,94.1863,94.1863,94.1863
162,542607,542607,542607,2654.58,2654.58,2654.58,6314.94,6314.94,6314.94,264412,264412,264412,1.47668e+06,1.47668e+06,1.47668e+06,69049.8,69049.8,69049.8,114539,114539,114539,826433,826433,826433,300464,300464,300464,7.98758e+06,7.98758e+06,7.98758e+06,1.47703e+07,1.47703e+07,1.47703e+07,1.01253e+08,1.01253e+08,1.01253e+08,114.222,114.222,114.222,95.0787,95.0787,95.0787
163,542319,542319,542319,2643.44,2643.44,2643.44,6371.18,6371.18,6371.18,265651,265651,265651,1.4733e+06,1.4733e+06,1.4733e+06,68757,68757,68757,115694,115694,115694,825361,825361,825361,301176,301176,301176,8.00162e+06,8.00162e+06,8.00162e+06,1.47568e+07,1.47568e+07,1.47568e+07,1.01259e+08,1.01259e+08,1.01259e+08,113.758,113.758,113.758,96.0161,96.0161,96.0161
164,541924,541924,541924,2630.87,2630.87,2630.87,6429.03,6429.03,6429.03,266820,266820,266820,1.46996e+06,1.46996e+06,1.46996e+06,68439.2,68439.2,68439.2,116893,116893,116893,824499,824499,824499,301832,301832,301832,8.01432e+06,8.01432e+06,8.01432e+06,1.47474e+07,1.47474e+07,1.47474e+07,1.01262e+08,1.01262e+08,1.01262e+08,113.254,113.254,113.254,96.9923,96.9923,96.9923
165,541425,541425,541425,2616.75,2616.75,2616.75,6488.02,6488.02,6488.02,267916,267916,267916,1.46667e+06,1.46667e+06,1.46667e+06,68093.1,68093.1,68093.1,118126,118126,118126,823848,823848,823848,302427,302427,302427,8.02563e+06,8.02563e+06,8.02563e+06,1.47421e+07,1.47421e+07,1.47421e+07,1.01262e+08,1.01262e+08,1.01262e+08,112.705,112.705,112.705,98.0004,98.0004,98.0004
166,540826,540826,540826,2600.96,2600.96,2600.96,6547.66,6547.66,6547.66,268939,268939,268939,1.46346e+06,1.46346e+06,1.46346e+06,67715.1,67715.1,67715.1,119385,119385,119385,823404,823404,823404,302959,302959,302959,8.03547e+06,8.03547e+06,8.03547e+06,1.4741e+07,1.4741e+07,1.4741e+07,1.01259e+08,1.01259e+08,1.01259e+08,112.106,112.106,112.106,99.0329,99.0329,99.0329
167,540131,540131,540131,2583.42,2583.42,2583.42,6607.46,6607.46,6607.46,269886,269886,269886,1.46032e+06,1.46032e+06,1.46032e+06,67302,67302,67302,120660,120660,120660,823163,823163,823163,303424,303424,303424,8.04379e+06,8.04379e+06,8.04379e+06,1.4744e+07,1.4744e+07,1.4744e+07,1.01254e+08,1.01254e+08,1.01254e+08,111.452,111.452,111.452,100.082,100.082,100.082
168,539349,539349,539349,2564.03,2564.03,2564.03,6666.94,6666.94,6666.94,270758,270758,270758,1.45728e+06,1.45728e+06,1.45728e+06,66851,66851,66851,121941,121941,121941,823121,823121,823121,303817,303817,303817,8.05051e+06,8.05051e+06,8.05051e+06,1.4751e+07,1.4751e+07,1.4751e+07,1.01246e+08,1.01246e+08,1.01246e+08,110.736,110.736,110.736,101.14,101.14,101.14
169,538487,538487,538487,2542.74,2542.74,2542.74,6725.59,6725.59,6725.59,271554,271554,271554,1.45434e+06,1.45434e+06,1.45434e+06,66359.4,66359.4,66359.4,123218,123218,123218,823269,823269,823269,304134,304134,304134,8.05554e+06,8.05554e+06,8.05554e+06,1.47619e+07,1.47619e+07,1.47619e+07,1.01236e+08,1.01236e+08,1.01236e+08,109.954,109.954,109.954,102.199,102.199,102.199
170,537555,537555,537555,2519.52,2519.52,2519.52,6782.96,6782.96,6782.96,272274,272274,272274,1.45152e+06,1.45152e+06,1.45152e+06,65825.4,65825.4,65825.4,124481,124481,124481,823600,823600,823600,304372,304372,304372,8.05879e+06,8.05879e+06,8.05879e+06,1.47766e+07,1.47766e+07,1.47766e+07,1.01224e+08,1.01224e+08,1.01224e+08,109.104,109.104,109.104,103.25,103.25,103.25
171,536563,536563,536563,2494.37,2494.37,2494.37,6838.6,6838.6,6838.6,272920,272920,272920,1.44884e+06,1.44884e+06,1.44884e+06,65247.4,65247.4,65247.4,125721,125721,125721,824105,824105,824105,304526,304526,304526,8.06016e+06,8.06016e+06,8.06016e+06,1.4795e+07,1.4795e+07,1.4795e+07,1.0121e+08,1.0121e+08,1.0121e+08,108.182,108.182,108.182,104.285,104.285,104.285
172,535522,535522,535522,2467.3,2467.3,2467.3,6892.09,6892.09,6892.09,273493,273493,273493,1.4463e+06,1.4463e+06,1.4463e+06,64624.5,64624.5,64624.5,126928,126928,126928,824771,824771,824771,304592,304592,304592,8.05958e+06,8.05958e+06,8.05958e+06,1.48169e+07,1.48169e+07,1.48169e+07,1.01194e+08,1.01194e+08,1.01194e+08,107.186,107.186,107.186,105.296,105.296,105.296
173,534444,534444,534444,2438.36,2438.36,2438.36,6943.05,6943.05,6943.05,273995,273995,273995,1.44393e+06,1.44393e+06,1.44393e+06,63956.5,63956.5,63956.5,128093,128093,128093,825588,825588,825588,304566,304566,304566,8.05693e+06,8.05693e+06,8.05693e+06,1.48419e+07,1.48419e+07,1.48419e+07,1.01177e+08,1.01177e+08,1.01177e+08,106.115,106.115,106.115,106.275,106.275,106.275
174,533342,533342,533342,2407.62,2407.62,2407.62,6991.16,6991.16,6991.16,274427,274427,274427,1.44174e+06,1.44174e+06,1.44174e+06,63243.8,63243.8,63243.8,129207,129207,129207,826542,826542,826542,304445,304445,304445,8.05213e+06,8.05213e+06,8.05213e+06,1.487e+07,1.487e+07,1.487e+07,1.01159e+08,1.01159e+08,1.01159e+08,104.97,104.97,104.97,107.215,107.215,107.215
175,532229,532229,532229,2375.19,2375.19,2375.19,7036.14,7036.14,7036.14,274794,274794,274794,1.43974e+06,1.43974e+06,1.43974e+06,62487.7,62487.7,62487.7,130264,130264,130264,827622,827622,827622,304226,304226,304226,8.0451e+06,8.0451e+06,8.0451e+06,1.49009e+07,1.49009e+07,1.49009e+07,1.01141e+08,1.01141e+08,1.01141e+08,103.752,103.752,103.752,108.111,108.111,108.111
176,531117,531117,531117,2341.19,2341.19,2341.19,7077.8,7077.8,7077.8,275096,275096,275096,1.43795e+06,1.43795e+06,1.43795e+06,61689.9,61689.9,61689.9,131256,131256,131256,828812,828812,828812,303906,303906,303906,8.03575e+06,8.03575e+06,8.03575e+06,1.49342e+07,1.49342e+07,1.49342e+07,1.01123e+08,1.01123e+08,1.01123e+08,102.464,102.464,102.464,108.955,108.955,108.955
177,530019,530019,530019,2305.78,2305.78,2305.78,7115.96,7115.96,7115.96,275337,275337,275337,1.43638e+06,1.43638e+06,1.43638e+06,60853,60853,60853,132178,132178,132178,830100,830100,830100,303482,303482,303482,8.02402e+06,8.02402e+06,8.02402e+06,1.49698e+07,1.49698e+07,1.49698e+07,1.01104e+08,1.01104e+08,1.01104e+08,101.109,101.109,101.109,109.744,109.744,109.744
178,528948,528948,528948,2269.12,2269.12,2269.12,7150.56,7150.56,7150.56,275521,275521,275521,1.43505e+06,1.43505e+06,1.43505e+06,59980.1,59980.1,59980.1,133027,133027,133027,831472,831472,831472,302953,302953,302953,8.00984e+06,8.00984e+06,8.00984e+06,1.50072e+07,1.50072e+07,1.50072e+07,1.01086e+08,1.01086e+08,1.01086e+08,99.6918,99.6918,99.6918,110.473,110.473,110.473
179,527915,527915,527915,2231.4,2231.4,2231.4,7181.58,7181.58,7181.58,275651,275651,275651,1.43396e+06,1.43396e+06,1.43396e+06,59074.9,59074.9,59074.9,133799,133799,133799,832913,832913,832913,302319,302319,302319,7.99317e+06,7.99317e+06,7.99317e+06,1.50463e+07,1.50463e+07,1.50463e+07,1.01069e+08,1.01069e+08,1.01069e+08,98.2187,98.2187,98.2187,111.14,111.14,111.14
180,526931,526931,526931,2192.83,2192.83,2192.83,7209.07,7209.07,7209.07,275729,275729,275729,1.43312e+06,1.43312e+06,1.43312e+06,58141.7,58141.7,58141.7,134493,134493,134493,834410,834410,834410,301578,301578,301578,7.97398e+06,7.97398e+06,7.97398e+06,1.50868e+07,1.50868e+07,1.50868e+07,1.01052e+08,1.01052e+08,1.01052e+08,96.6961,96.6961,96.6961,111.742,111.742,111.742
181,526007,526007,526007,2153.6,2153.6,2153.6,7233.14,7233.14,7233.14,275758,275758,275758,1.43255e+06,1.43255e+06,1.43255e+06,57185,57185,57185,135108,135108,135108,835951,835951,835951,300732,300732,300732,7.95226e+06,7.95226e+06,7.95226e+06,1.51282e+07,1.51282e+07,1.51282e+07,1.01037e+08,1.01037e+08,1.01037e+08,95.1312,95.1312,95.1312,112.28,112.28,112.28
182,525151,525151,525151,2113.93,2113.93,2113.93,7253.96,7253.96,7253.96,275743,275743,275743,1.43224e+06,1.43224e+06,1.43224e+06,56209.7,56209.7,56209.7,135647,135647,135647,837525,837525,837525,299781,299781,299781,7.92798e+06,7.92798e+06,7.92798e+06,1.51705e+07,1.51705e+07,1.51705e+07,1.01024e+08,1.01024e+08,1.01024e+08,93.5321,93.5321,93.5321,112.754,112.754,112.754
183,524372,524372,524372,2074.04,2074.04,2074.04,7271.77,7271.77,7271.77,275685,275685,275685,1.43221e+06,1.43221e+06,1.43221e+06,55221,55221,55221,136111,136111,136111,839119,839119,839119,298726,298726,298726,7.90119e+06,7.90119e+06,7.90119e+06,1.52133e+07,1.52133e+07,1.52133e+07,1.01012e+08,1.01012e+08,1.01012e+08,91.907,91.907,91.907,113.165,113.165,113.165
184,523676,523676,523676,2034.14,2034.14,2034.14,7286.83,7286.83,7286.83,275588,275588,275588,1.43245e+06,1.43245e+06,1.43245e+06,54224.1,54224.1,54224.1,136504,136504,136504,840725,840725,840725,297571,297571,297571,7.87189e+06,7.87189e+06,7.87189e+06,1.52563e+07,1.52563e+07,1.52563e+07,1.01003e+08,1.01003e+08,1.01003e+08,90.2645,90.2645,90.2645,113.517,113.517,113.517
185,523067,523067,523067,1994.43,1994.43,1994.43,7299.46,7299.46,7299.46,275453,275453,275453,1.43297e+06,1.43297e+06,1.43297e+06,53224.4,53224.4,53224.4,136831,136831,136831,842333,842333,842333,296318,296318,296318,7.84015e+06,7.84015e+06,7.84015e+06,1.52994e+07,1.52994e+07,1.52994e+07,1.00995e+08,1.00995e+08,1.00995e+08,88.6134,88.6134,88.6134,113.812,113.812,113.812
186,522551,522551,522551,1955.12,1955.12,1955.12,7310.01,7310.01,7310.01,275283,275283,275283,1.43377e+06,1.43377e+06,1.43377e+06,52227.1,52227.1,52227.1,137098,137098,137098,843937,843937,843937,294970,294970,294970,7.80602e+06,7.80602e+06,7.80602e+06,1.53423e+07,1.53423e+07,1.53423e+07,1.0099e+08,1.0099e+08,1.0099e+08,86.9624,86.9624,86.9624,114.055,114.055,114.055
187,522129,522129,522129,1916.39,1916.39,1916.39,7318.85,7318.85,7318.85,275078,275078,275078,1.43484e+06,1.43484e+06,1.43484e+06,51237.3,51237.3,51237.3,137310,137310,137310,845530,845530,845530,293532,293532,293532,7.76959e+06,7.76959e+06,7.76959e+06,1.53849e+07,1.53849e+07,1.53849e+07,1.00987e+08,1.00987e+08,1.00987e+08,85.3201,85.3201,85.3201,114.252,114.252,114.252
188,521802,521802,521802,1878.41,1878.41,1878.41,7326.39,7326.39,7326.39,274842,274842,274842,1.43618e+06,1.43618e+06,1.43618e+06,50259.8,50259.8,50259.8,137476,137476,137476,847107,847107,847107,292008,292008,292008,7.73093e+06,7.73093e+06,7.73093e+06,1.54269e+07,1.54269e+07,1.54269e+07,1.00987e+08,1.00987e+08,1.00987e+08,83.6946,83.6946,83.6946,114.407,114.407,114.407
189,521570,521570,521570,1841.34,1841.34,1841.34,7333.01,7333.01,7333.01,274573,274573,274573,1.43779e+06,1.43779e+06,1.43779e+06,49299.4,49299.4,49299.4,137602,137602,137602,848667,848667,848667,290402,290402,290402,7.69017e+06,7.69017e+06,7.69017e+06,1.54684e+07,1.54684e+07,1.54684e+07,1.00989e+08,1.00989e+08,1.00989e+08,82.0939,82.0939,82.0939,114.528,114.528,114.528
190,521431,521431,521431,1805.34,1805.34,1805.34,7339.13,7339.13,7339.13,274274,274274,274274,1.43966e+06,1.43966e+06,1.43966e+06,48360.3,48360.3,48360.3,137697,137697,137697,850206,850206,850206,288721,288721,288721,7.64741e+06,7.64741e+06,7.64741e+06,1.55091e+07,1.55091e+07,1.55091e+07,1.00994e+08,1.00994e+08,1.00994e+08,80.5254,80.5254,80.5254,114.62,114.62,114.62
191,521381,521381,521381,1770.52,1770.52,1770.52,7345.14,7345.14,7345.14,273944,273944,273944,1.44178e+06,1.44178e+06,1.44178e+06,47446.5,47446.5,47446.5,137769,137769,137769,851724,851724,851724,286970,286970,286970,7.60279e+06,7.60279e+06,7.60279e+06,1.5549e+07,1.5549e+07,1.5549e+07,1.01001e+08,1.01001e+08,1.01001e+08,78.9957,78.9957,78.9957,114.69,114.69,114.69
192,521416,521416,521416,1736.99,1736.99,1736.99,7351.45,7351.45,7351.45,273583,273583,273583,1.44414e+06,1.44414e+06,1.44414e+06,46561.7,46561.7,46561.7,137827,137827,137827,853223,853223,853223,285155,285155,285155,7.55643e+06,7.55643e+06,7.55643e+06,1.55881e+07,1.55881e+07,1.55881e+07,1.01011e+08,1.01011e+08,1.01011e+08,77.5112,77.5112,77.5112,114.746,114.746,114.746
193,521531,521531,521531,1704.86,1704.86,1704.86,7358.42,7358.42,7358.42,273191,273191,273191,1.44674e+06,1.44674e+06,1.44674e+06,45709,45709,45709,137877,137877,137877,854704,854704,854704,283281,283281,283281,7.50848e+06,7.50848e+06,7.50848e+06,1.56263e+07,1.56263e+07,1.56263e+07,1.01022e+08,1.01022e+08,1.01022e+08,76.0774,76.0774,76.0774,114.793,114.793,114.793
194,521720,521720,521720,1674.2,1674.2,1674.2,7366.4,7366.4,7366.4,272766,272766,272766,1.44955e+06,1.44955e+06,1.44955e+06,44891.3,44891.3,44891.3,137929,137929,137929,856170,856170,856170,281355,281355,281355,7.45909e+06,7.45909e+06,7.45909e+06,1.56637e+07,1.56637e+07,1.56637e+07,1.01035e+08,1.01035e+08,1.01035e+08,74.6993,74.6993,74.6993,114.839,114.839,114.839
195,521974,521974,521974,1645.08,1645.08,1645.08,7375.74,7375.74,7375.74,272309,272309,272309,1.45257e+06,1.45257e+06,1.45257e+06,44110.9,44110.9,44110.9,137990,137990,137990,857627,857627,857627,279383,279383,279383,7.40842e+06,7.40842e+06,7.40842e+06,1.57003e+07,1.57003e+07,1.57003e+07,1.01051e+08,1.01051e+08,1.01051e+08,73.3812,73.3812,73.3812,114.89,114.89,114.89
196,522285,522285,522285,1617.54,1617.54,1617.54,7386.73,7386.73,7386.73,271817,271817,271817,1.45579e+06,1.45579e+06,1.45579e+06,43370.1,43370.1,43370.1,138066,138066,138066,859077,859077,859077,277371,277371,277371,7.35662e+06,7.35662e+06,7.35662e+06,1.57362e+07,1.57362e+07,1.57362e+07,1.01067e+08,1.01067e+08,1.01067e+08,72.1268,72.1268,72.1268,114.951,114.951,114.951
197,522646,522646,522646,1591.63,1591.63,1591.63,7399.64,7399.64,7399.64,271290,271290,271290,1.45919e+06,1.45919e+06,1.45919e+06,42670.4,42670.4,42670.4,138165,138165,138165,860529,860529,860529,275325,275325,275325,7.30385e+06,7.30385e+06,7.30385e+06,1.57715e+07,1.57715e+07,1.57715e+07,1.01086e+08,1.01086e+08,1.01086e+08,70.939,70.939,70.939,115.03,115.03,115.03
198,523045,523045,523045,1567.36,1567.36,1567.36,7414.7,7414.7,7414.7,270725,270725,270725,1.46275e+06,1.46275e+06,1.46275e+06,42013.2,42013.2,42013.2,138292,138292,138292,861987,861987,861987,273252,273252,273252,7.25027e+06,7.25027e+06,7.25027e+06,1.58061e+07,1.58061e+07,1.58061e+07,1.01105e+08,1.01105e+08,1.01105e+08,69.8204,69.8204,69.8204,115.13,115.13,115.13
199,523473,523473,523473,1544.75,1544.75,1544.75,7432.11,7432.11,7432.11,270122,270122,270122,1.46647e+06,1.46647e+06,1.46647e+06,41399.6,41399.6,41399.6,138453,138453,138453,863460,863460,863460,271157,271157,271157,7.19604e+06,7.19604e+06,7.19604e+06,1.58404e+07,1.58404e+07,1.58404e+07,1.01125e+08,1.01125e+08,1.01125e+08,68.7728,68.7728,68.7728,115.256,115.256,115.256
200,523920,523920,523920,1523.81,1523.81,1523.81,7452.02,7452.02,7452.02,269478,269478,269478,1.47033e+06,1.47033e+06,1.47033e+06,40830.1,40830.1,40830.1,138653,138653,138653,864955,864955,864955,269047,269047,269047,7.14131e+06,7.14131e+06,7.14131e+06,1.58743e+07,1.58743e+07,1.58743e+07,1.01145e+08,1.01145e+08,1.01145e+08,67.7976,67.7976,67.7976,115.413,115.413,115.413
201,524376,524376,524376,1504.52,1504.52,1504.52,7474.54,7474.54,7474.54,268792,268792,268792,1.47431e+06,1.47431e+06,1.47431e+06,40305.3,40305.3,40305.3,138895,138895,138895,866478,866478,866478,266927,266927,266927,7.08625e+06,7.08625e+06,7.08625e+06,1.59081e+07,1.59081e+07,1.59081e+07,1.01166e+08,1.01166e+08,1.01166e+08,66.8958,66.8958,66.8958,115.604,115.604,115.604
202,524829,524829,524829,1486.87,1486.87,1486.87,7499.74,7499.74,7499.74,268062,268062,268062,1.47841e+06,1.47841e+06,1.47841e+06,39825.3,39825.3,39825.3,139182,139182,139182,868039,868039,868039,264802,264802,264802,7.031e+06,7.031e+06,7.031e+06,1.59418e+07,1.59418e+07,1.59418e+07,1.01187e+08,1.01187e+08,1.01187e+08,66.0677,66.0677,66.0677,115.832,115.832,115.832
203,525270,525270,525270,1470.84,1470.84,1470.84,7527.66,7527.66,7527.66,267286,267286,267286,1.4826e+06,1.4826e+06,1.4826e+06,39390,39390,39390,139517,139517,139517,869645,869645,869645,262679,262679,262679,6.97572e+06,6.97572e+06,6.97572e+06,1.59756e+07,1.59756e+07,1.59756e+07,1.01207e+08,1.01207e+08,1.01207e+08,65.3134,65.3134,65.3134,116.099,116.099,116.099
204,525688,525688,525688,1456.39,1456.39,1456.39,7558.25,7558.25,7558.25,266464,266464,266464,1.48687e+06,1.48687e+06,1.48687e+06,38999.2,38999.2,38999.2,139901,139901,139901,871302,871302,871302,260562,260562,260562,6.92054e+06,6.92054e+06,6.92054e+06,1.60098e+07,1.60098e+07,1.60098e+07,1.01227e+08,1.01227e+08,1.01227e+08,64.6325,64.6325,64.6325,116.406,116.406,116.406
205,526074,526074,526074,1443.49,1443.49,1443.49,7591.46,7591.46,7591.46,265592,265592,265592,1.49121e+06,1.49121e+06,1.49121e+06,38652.2,38652.2,38652.2,140333,140333,140333,873020,873020,873020,258455,258455,258455,6.86561e+06,6.86561e+06,6.86561e+06,1.60443e+07,1.60443e+07,1.60443e+07,1.01246e+08,1.01246e+08,1.01246e+08,64.0243,64.0243,64.0243,116.754,116.754,116.754
206,526417,526417,526417,1432.08,1432.08,1432.08,7627.17,7627.17,7627.17,264672,264672,264672,1.4956e+06,1.4956e+06,1.4956e+06,38348.3,38348.3,38348.3,140815,140815,140815,874803,874803,874803,256365,256365,256365,6.81106e+06,6.81106e+06,6.81106e+06,1.60794e+07,1.60794e+07,1.60794e+07,1.01263e+08,1.01263e+08,1.01263e+08,63.4878,63.4878,63.4878,117.143,117.143,117.143
207,526709,526709,526709,1422.13,1422.13,1422.13,7665.2,7665.2,7665.2,263701,263701,263701,1.50004e+06,1.50004e+06,1.50004e+06,38086.8,38086.8,38086.8,141343,141343,141343,876659,876659,876659,254294,254294,254294,6.75702e+06,6.75702e+06,6.75702e+06,1.61153e+07,1.61153e+07,1.61153e+07,1.0128e+08,1.0128e+08,1.0128e+08,63.0215,63.0215,63.0215,117.571,117.571,117.571
208,526942,526942,526942,1413.58,1413.58,1413.58,7705.33,7705.33,7705.33,262679,262679,262679,1.50451e+06,1.50451e+06,1.50451e+06,37866.4,37866.4,37866.4,141915,141915,141915,878592,878592,878592,252248,252248,252248,6.70361e+06,6.70361e+06,6.70361e+06,1.61519e+07,1.61519e+07,1.61519e+07,1.01294e+08,1.01294e+08,1.01294e+08,62.6239,62.6239,62.6239,118.037,118.037,118.037
209,527108,527108,527108,1406.36,1406.36,1406.36,7747.32,7747.32,7747.32,261605,261605,261605,1.50899e+06,1.50899e+06,1.50899e+06,37686.1,37686.1,37686.1,142529,142529,142529,880606,880606,880606,250229,250229,250229,6.65094e+06,6.65094e+06,6.65094e+06,1.61895e+07,1.61895e+07,1.61895e+07,1.01307e+08,1.01307e+08,1.01307e+08,62.293,62.293,62.293,118.539,118.539,118.539
210,527201,527201,527201,1400.42,1400.42,1400.42,7790.84,7790.84,7790.84,260481,260481,260481,1.51348e+06,1.51348e+06,1.51348e+06,37544.4,37544.4,37544.4,143179,143179,143179,882706,882706,882706,248241,248241,248241,6.59912e+06,6.59912e+06,6.59912e+06,1.62282e+07,1.62282e+07,1.62282e+07,1.01318e+08,1.01318e+08,1.01318e+08,62.0268,62.0268,62.0268,119.072,119.072,119.072
211,527215,527215,527215,1395.68,1395.68,1395.68,7835.53,7835.53,7835.53,259305,259305,259305,1.51797e+06,1.51797e+06,1.51797e+06,37439.8,37439.8,37439.8,143860,143860,143860,884893,884893,884893,246288,246288,246288,6.54825e+06,6.54825e+06,6.54825e+06,1.6268e+07,1.6268e+07,1.6268e+07,1.01326e+08,1.01326e+08,1.01326e+08,61.8227,61.8227,61.8227,119.634,119.634,119.634
212,527145,527145,527145,1392.09,1392.09,1392.09,7881,7881,7881,258080,258080,258080,1.52245e+06,1.52245e+06,1.52245e+06,37370.7,37370.7,37370.7,144566,144566,144566,887168,887168,887168,244373,244373,244373,6.49843e+06,6.49843e+06,6.49843e+06,1.6309e+07,1.6309e+07,1.6309e+07,1.01332e+08,1.01332e+08,1.01332e+08,61.6782,61.6782,61.6782,120.218,120.218,120.218
