time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
266,1.69039e+06,1.69039e+06,1.69039e+06,3487.89,3487.89,3487.89,4734.68,4734.68,4734.68,2.03586e+06,2.03586e+06,2.03586e+06,3.19142e+06,3.19142e+06,3.19142e+06,21021.3,21021.3,21021.3,24844.4,24844.4,24844.4,269402,269402,269402,198663,198663,198663,1.19679e+06,1.19679e+06,1.19679e+06,1.41324e+06,1.41324e+06,1.41324e+06,1.17718e+08,1.17718e+08,1.17718e+08,11.9029,11.9029,11.9029,40.3187,40.3187,40.3187
267,1.69102e+06,1.69102e+06,1.69102e+06,3489.39,3489.39,3489.39,4737.6,4737.6,4737.6,2.03618e+06,2.03618e+06,2.03618e+06,3.19189e+06,3.19189e+06,3.19189e+06,21024.2,21024.2,21024.2,24852.7,24852.7,24852.7,268867,268867,268867,198258,198258,198258,1.19437e+06,1.19437e+06,1.19437e+06,1.41044e+06,1.41044e+06,1.41044e+06,1.17722e+08,1.17722e+08,1.17722e+08,11.9016,11.9016,11.9016,40.3226,40.3226,40.3226
268,1.69162e+06,1.69162e+06,1.69162e+06,3492.86,3492.86,3492.86,4743.13,4743.13,4743.13,2.03646e+06,2.03646e+06,2.03646e+06,3.19233e+06,3.19233e+06,3.19233e+06,21039.3,21039.3,21039.3,24875,24875,24875,268372,268372,268372,197880,197880,197880,1.19209e+06,1.19209e+06,1.19209e+06,1.40784e+06,1.40784e+06,1.40784e+06,1.17726e+08,1.17726e+08,1.17726e+08,11.9071,11.9071,11.9071,40.3493,40.3493,40.3493
269,1.69218e+06,1.69218e+06,1.69218e+06,3498.25,3498.25,3498.25,4751.17,4751.17,4751.17,2.03671e+06,2.03671e+06,2.03671e+06,3.19272e+06,3.19272e+06,3.19272e+06,21066.2,21066.2,21066.2,24910.8,24910.8,24910.8,267923,267923,267923,197536,197536,197536,1.19e+06,1.19e+06,1.19e+06,1.40545e+06,1.40545e+06,1.40545e+06,1.17729e+08,1.17729e+08,1.17729e+08,11.9195,11.9195,11.9195,40.3983,40.3983,40.3983
270,1.69269e+06,1.69269e+06,1.69269e+06,3505.47,3505.47,3505.47,4761.59,4761.59,4761.59,2.03692e+06,2.03692e+06,2.03692e+06,3.19306e+06,3.19306e+06,3.19306e+06,21104.5,21104.5,21104.5,24959.6,24959.6,24959.6,267525,267525,267525,197228,197228,197228,1.18811e+06,1.18811e+06,1.18811e+06,1.40332e+06,1.40332e+06,1.40332e+06,1.17732e+08,1.17732e+08,1.17732e+08,11.9384,11.9384,11.9384,40.4685,40.4685,40.4685
271,1.69314e+06,1.69314e+06,1.69314e+06,3514.4,3514.4,3514.4,4774.2,4774.2,4774.2,2.03709e+06,2.03709e+06,2.03709e+06,3.19335e+06,3.19335e+06,3.19335e+06,21153.7,21153.7,21153.7,25020.4,25020.4,25020.4,267181,267181,267181,196959,196959,196959,1.18645e+06,1.18645e+06,1.18645e+06,1.40145e+06,1.40145e+06,1.40145e+06,1.17735e+08,1.17735e+08,1.17735e+08,11.9636,11.9636,11.9636,40.559,40.559,40.559
272,1.69352e+06,1.69352e+06,1.69352e+06,3524.91,3524.91,3524.91,4788.83,4788.83,4788.83,2.03722e+06,2.03722e+06,2.03722e+06,3.19359e+06,3.19359e+06,3.19359e+06,21213.1,21213.1,21213.1,25092.6,25092.6,25092.6,266894,266894,266894,196733,196733,196733,1.18504e+06,1.18504e+06,1.18504e+06,1.39988e+06,1.39988e+06,1.39988e+06,1.17737e+08,1.17737e+08,1.17737e+08,11.9948,11.9948,11.9948,40.6684,40.6684,40.6684
273,1.69382e+06,1.69382e+06,1.69382e+06,3536.85,3536.85,3536.85,4805.25,4805.25,4805.25,2.0373e+06,2.0373e+06,2.0373e+06,3.19377e+06,3.19377e+06,3.19377e+06,21281.7,21281.7,21281.7,25174.8,25174.8,25174.8,266668,266668,266668,196551,196551,196551,1.18388e+06,1.18388e+06,1.18388e+06,1.39861e+06,1.39861e+06,1.39861e+06,1.17739e+08,1.17739e+08,1.17739e+08,12.0313,12.0313,12.0313,40.7949,40.7949,40.7949
274,1.69404e+06,1.69404e+06,1.69404e+06,3550.04,3550.04,3550.04,4823.21,4823.21,4823.21,2.03734e+06,2.03734e+06,2.03734e+06,3.19388e+06,3.19388e+06,3.19388e+06,21358.7,21358.7,21358.7,25266.1,25266.1,25266.1,266503,266503,266503,196415,196415,196415,1.183e+06,1.183e+06,1.183e+06,1.39767e+06,1.39767e+06,1.39767e+06,1.1774e+08,1.1774e+08,1.1774e+08,12.0728,12.0728,12.0728,40.9368,40.9368,40.9368
275,1.69418e+06,1.69418e+06,1.69418e+06,3564.29,3564.29,3564.29,4842.43,4842.43,4842.43,2.03733e+06,2.03733e+06,2.03733e+06,3.19394e+06,3.19394e+06,3.19394e+06,21442.8,21442.8,21442.8,25364.9,25364.9,25364.9,266401,266401,266401,196326,196326,196326,1.18239e+06,1.18239e+06,1.18239e+06,1.39704e+06,1.39704e+06,1.39704e+06,1.17741e+08,1.17741e+08,1.17741e+08,12.1186,12.1186,12.1186,41.0918,41.0918,41.0918
276,1.69422e+06,1.69422e+06,1.69422e+06,3579.38,3579.38,3579.38,4862.62,4862.62,4862.62,2.03728e+06,2.03728e+06,2.03728e+06,3.19393e+06,3.19393e+06,3.19393e+06,21533,21533,21533,25469.8,25469.8,25469.8,266361,266361,266361,196285,196285,196285,1.18207e+06,1.18207e+06,1.18207e+06,1.39675e+06,1.39675e+06,1.39675e+06,1.17742e+08,1.17742e+08,1.17742e+08,12.1681,12.1681,12.1681,41.2578,41.2578,41.2578
277,1.69416e+06,1.69416e+06,1.69416e+06,3595.08,3595.08,3595.08,4883.47,4883.47,4883.47,2.03718e+06,2.03718e+06,2.03718e+06,3.19387e+06,3.19387e+06,3.19387e+06,21627.8,21627.8,21627.8,25579.3,25579.3,25579.3,266382,266382,266382,196290,196290,196290,1.18204e+06,1.18204e+06,1.18204e+06,1.39678e+06,1.39678e+06,1.39678e+06,1.17742e+08,1.17742e+08,1.17742e+08,12.2206,12.2206,12.2206,41.4321,41.4321,41.4321
278,1.694e+06,1.694e+06,1.694e+06,3611.16,3611.16,3611.16,4904.66,4904.66,4904.66,2.03704e+06,2.03704e+06,2.03704e+06,3.19374e+06,3.19374e+06,3.19374e+06,21725.9,21725.9,21725.9,25691.7,25691.7,25691.7,266463,266463,266463,196340,196340,196340,1.18228e+06,1.18228e+06,1.18228e+06,1.39712e+06,1.39712e+06,1.39712e+06,1.17741e+08,1.17741e+08,1.17741e+08,12.2752,12.2752,12.2752,41.6122,41.6122,41.6122
279,1.69375e+06,1.69375e+06,1.69375e+06,3627.37,3627.37,3627.37,4925.84,4925.84,4925.84,2.03686e+06,2.03686e+06,2.03686e+06,3.19355e+06,3.19355e+06,3.19355e+06,21825.8,21825.8,21825.8,25805.2,25805.2,25805.2,266602,266602,266602,196435,196435,196435,1.1828e+06,1.1828e+06,1.1828e+06,1.39778e+06,1.39778e+06,1.39778e+06,1.1774e+08,1.1774e+08,1.1774e+08,12.3312,12.3312,12.3312,41.7952,41.7952,41.7952
280,1.6934e+06,1.6934e+06,1.6934e+06,3643.45,3643.45,3643.45,4946.68,4946.68,4946.68,2.03663e+06,2.03663e+06,2.03663e+06,3.19331e+06,3.19331e+06,3.19331e+06,21926,21926,21926,25918.1,25918.1,25918.1,266793,266793,266793,196571,196571,196571,1.18358e+06,1.18358e+06,1.18358e+06,1.39873e+06,1.39873e+06,1.39873e+06,1.17739e+08,1.17739e+08,1.17739e+08,12.3877,12.3877,12.3877,41.9784,41.9784,41.9784
281,1.69295e+06,1.69295e+06,1.69295e+06,3659.14,3659.14,3659.14,4966.83,4966.83,4966.83,2.03637e+06,2.03637e+06,2.03637e+06,3.19302e+06,3.19302e+06,3.19302e+06,22024.9,22024.9,22024.9,26028.6,26028.6,26028.6,267034,267034,267034,196747,196747,196747,1.18461e+06,1.18461e+06,1.18461e+06,1.39996e+06,1.39996e+06,1.39996e+06,1.17738e+08,1.17738e+08,1.17738e+08,12.4438,12.4438,12.4438,42.1588,42.1588,42.1588
282,1.69242e+06,1.69242e+06,1.69242e+06,3674.2,3674.2,3674.2,4985.96,4985.96,4985.96,2.03608e+06,2.03608e+06,2.03608e+06,3.19269e+06,3.19269e+06,3.19269e+06,22121,22121,22121,26134.9,26134.9,26134.9,267319,267319,267319,196957,196957,196957,1.18586e+06,1.18586e+06,1.18586e+06,1.40143e+06,1.40143e+06,1.40143e+06,1.17736e+08,1.17736e+08,1.17736e+08,12.4987,12.4987,12.4987,42.3336,42.3336,42.3336
283,1.6918e+06,1.6918e+06,1.6918e+06,3688.38,3688.38,3688.38,5003.75,5003.75,5003.75,2.03576e+06,2.03576e+06,2.03576e+06,3.19231e+06,3.19231e+06,3.19231e+06,22212.8,22212.8,22212.8,26235.2,26235.2,26235.2,267643,267643,267643,197198,197198,197198,1.18732e+06,1.18732e+06,1.18732e+06,1.40312e+06,1.40312e+06,1.40312e+06,1.17734e+08,1.17734e+08,1.17734e+08,12.5515,12.5515,12.5515,42.4998,42.4998,42.4998
284,1.6911e+06,1.6911e+06,1.6911e+06,3701.42,3701.42,3701.42,5019.89,5019.89,5019.89,2.03542e+06,2.03542e+06,2.03542e+06,3.19189e+06,3.19189e+06,3.19189e+06,22298.7,22298.7,22298.7,26327.9,26327.9,26327.9,267998,267998,267998,197467,197467,197467,1.18896e+06,1.18896e+06,1.18896e+06,1.405e+06,1.405e+06,1.405e+06,1.17731e+08,1.17731e+08,1.17731e+08,12.6013,12.6013,12.6013,42.6547,42.6547,42.6547
285,1.69033e+06,1.69033e+06,1.69033e+06,3713.12,3713.12,3713.12,5034.08,5034.08,5034.08,2.03505e+06,2.03505e+06,2.03505e+06,3.19145e+06,3.19145e+06,3.19145e+06,22377.3,22377.3,22377.3,26411.5,26411.5,26411.5,268378,268378,268378,197756,197756,197756,1.19075e+06,1.19075e+06,1.19075e+06,1.40704e+06,1.40704e+06,1.40704e+06,1.17729e+08,1.17729e+08,1.17729e+08,12.6473,12.6473,12.6473,42.7957,42.7957,42.7957
286,1.6895e+06,1.6895e+06,1.6895e+06,3723.27,3723.27,3723.27,5046.08,5046.08,5046.08,2.03468e+06,2.03468e+06,2.03468e+06,3.19098e+06,3.19098e+06,3.19098e+06,22447.4,22447.4,22447.4,26484.3,26484.3,26484.3,268777,268777,268777,198062,198062,198062,1.19267e+06,1.19267e+06,1.19267e+06,1.4092e+06,1.4092e+06,1.4092e+06,1.17726e+08,1.17726e+08,1.17726e+08,12.6888,12.6888,12.6888,42.9203,42.9203,42.9203
287,1.68862e+06,1.68862e+06,1.68862e+06,3731.68,3731.68,3731.68,5055.67,5055.67,5055.67,2.03429e+06,2.03429e+06,2.03429e+06,3.1905e+06,3.1905e+06,3.1905e+06,22507.6,22507.6,22507.6,26545.2,26545.2,26545.2,269185,269185,269185,198379,198379,198379,1.19466e+06,1.19466e+06,1.19466e+06,1.41143e+06,1.41143e+06,1.41143e+06,1.17724e+08,1.17724e+08,1.17724e+08,12.725,12.725,12.725,43.0263,43.0263,43.0263
288,1.68771e+06,1.68771e+06,1.68771e+06,3738.2,3738.2,3738.2,5062.64,5062.64,5062.64,2.03391e+06,2.03391e+06,2.03391e+06,3.19001e+06,3.19001e+06,3.19001e+06,22557,22557,22557,26593,26593,26593,269596,269596,269596,198701,198701,198701,1.19672e+06,1.19672e+06,1.19672e+06,1.41371e+06,1.41371e+06,1.41371e+06,1.17722e+08,1.17722e+08,1.17722e+08,12.7553,12.7553,12.7553,43.1118,43.1118,43.1118
289,1.68676e+06,1.68676e+06,1.68676e+06,3742.7,3742.7,3742.7,5066.86,5066.86,5066.86,2.03353e+06,2.03353e+06,2.03353e+06,3.18952e+06,3.18952e+06,3.18952e+06,22594.6,22594.6,22594.6,26626.8,26626.8,26626.8,270001,270001,270001,199021,199021,199021,1.19879e+06,1.19879e+06,1.19879e+06,1.41598e+06,1.41598e+06,1.41598e+06,1.17719e+08,1.17719e+08,1.17719e+08,12.7791,12.7791,12.7791,43.1751,43.1751,43.1751
290,1.6858e+06,1.6858e+06,1.6858e+06,3745.09,3745.09,3745.09,5068.23,5068.23,5068.23,2.03315e+06,2.03315e+06,2.03315e+06,3.18903e+06,3.18903e+06,3.18903e+06,22619.8,22619.8,22619.8,26645.9,26645.9,26645.9,270393,270393,270393,199335,199335,199335,1.20084e+06,1.20084e+06,1.20084e+06,1.41821e+06,1.41821e+06,1.41821e+06,1.17718e+08,1.17718e+08,1.17718e+08,12.7961,12.7961,12.7961,43.215,43.215,43.215
291,1.68484e+06,1.68484e+06,1.68484e+06,3745.31,3745.31,3745.31,5066.69,5066.69,5066.69,2.0328e+06,2.0328e+06,2.0328e+06,3.18856e+06,3.18856e+06,3.18856e+06,22632,22632,22632,26649.9,26649.9,26649.9,270763,270763,270763,199635,199635,199635,1.20283e+06,1.20283e+06,1.20283e+06,1.42036e+06,1.42036e+06,1.42036e+06,1.17716e+08,1.17716e+08,1.17716e+08,12.8058,12.8058,12.8058,43.2307,43.2307,43.2307
292,1.68389e+06,1.68389e+06,1.68389e+06,3743.34,3743.34,3743.34,5062.24,5062.24,5062.24,2.03246e+06,2.03246e+06,2.03246e+06,3.18811e+06,3.18811e+06,3.18811e+06,22630.9,22630.9,22630.9,26638.5,26638.5,26638.5,271106,271106,271106,199918,199918,199918,1.20474e+06,1.20474e+06,1.20474e+06,1.42238e+06,1.42238e+06,1.42238e+06,1.17714e+08,1.17714e+08,1.17714e+08,12.808,12.808,12.808,43.2216,43.2216,43.2216
293,1.68296e+06,1.68296e+06,1.68296e+06,3739.19,3739.19,3739.19,5054.92,5054.92,5054.92,2.03215e+06,2.03215e+06,2.03215e+06,3.18769e+06,3.18769e+06,3.18769e+06,22616.4,22616.4,22616.4,26611.9,26611.9,26611.9,271413,271413,271413,200176,200176,200176,1.20652e+06,1.20652e+06,1.20652e+06,1.42424e+06,1.42424e+06,1.42424e+06,1.17713e+08,1.17713e+08,1.17713e+08,12.8028,12.8028,12.8028,43.1876,43.1876,43.1876
294,1.68207e+06,1.68207e+06,1.68207e+06,3732.91,3732.91,3732.91,5044.83,5044.83,5044.83,2.03186e+06,2.03186e+06,2.03186e+06,3.1873e+06,3.1873e+06,3.1873e+06,22588.7,22588.7,22588.7,26570.2,26570.2,26570.2,271679,271679,271679,200406,200406,200406,1.20815e+06,1.20815e+06,1.20815e+06,1.4259e+06,1.4259e+06,1.4259e+06,1.17713e+08,1.17713e+08,1.17713e+08,12.79,12.79,12.79,43.1292,43.1292,43.1292
295,1.68123e+06,1.68123e+06,1.68123e+06,3724.59,3724.59,3724.59,5032.09,5032.09,5032.09,2.03161e+06,2.03161e+06,2.03161e+06,3.18695e+06,3.18695e+06,3.18695e+06,22548.2,22548.2,22548.2,26514.2,26514.2,26514.2,271898,271898,271898,200602,200602,200602,1.2096e+06,1.2096e+06,1.2096e+06,1.42733e+06,1.42733e+06,1.42733e+06,1.17713e+08,1.17713e+08,1.17713e+08,12.7699,12.7699,12.7699,43.047,43.047,43.047
296,1.68045e+06,1.68045e+06,1.68045e+06,3714.33,3714.33,3714.33,5016.89,5016.89,5016.89,2.0314e+06,2.0314e+06,2.0314e+06,3.18665e+06,3.18665e+06,3.18665e+06,22495.5,22495.5,22495.5,26444.5,26444.5,26444.5,272065,272065,272065,200761,200761,200761,1.21083e+06,1.21083e+06,1.21083e+06,1.4285e+06,1.4285e+06,1.4285e+06,1.17713e+08,1.17713e+08,1.17713e+08,12.7427,12.7427,12.7427,42.9421,42.9421,42.9421
297,1.67973e+06,1.67973e+06,1.67973e+06,3702.29,3702.29,3702.29,4999.45,4999.45,4999.45,2.03123e+06,2.03123e+06,2.03123e+06,3.1864e+06,3.1864e+06,3.1864e+06,22431.2,22431.2,22431.2,26362.2,26362.2,26362.2,272175,272175,272175,200880,200880,200880,1.21182e+06,1.21182e+06,1.21182e+06,1.4294e+06,1.4294e+06,1.4294e+06,1.17715e+08,1.17715e+08,1.17715e+08,12.7088,12.7088,12.7088,42.8162,42.8162,42.8162
298,1.67909e+06,1.67909e+06,1.67909e+06,3688.65,3688.65,3688.65,4980.02,4980.02,4980.02,2.0311e+06,2.0311e+06,2.0311e+06,3.1862e+06,3.1862e+06,3.1862e+06,22356.3,22356.3,22356.3,26268.5,26268.5,26268.5,272227,272227,272227,200955,200955,200955,1.21257e+06,1.21257e+06,1.21257e+06,1.42999e+06,1.42999e+06,1.42999e+06,1.17716e+08,1.17716e+08,1.17716e+08,12.6688,12.6688,12.6688,42.6709,42.6709,42.6709
299,1.67854e+06,1.67854e+06,1.67854e+06,3673.59,3673.59,3673.59,4958.87,4958.87,4958.87,2.03102e+06,2.03102e+06,2.03102e+06,3.18606e+06,3.18606e+06,3.18606e+06,22272,22272,22272,26164.8,26164.8,26164.8,272217,272217,272217,200984,200984,200984,1.21304e+06,1.21304e+06,1.21304e+06,1.43026e+06,1.43026e+06,1.43026e+06,1.17718e+08,1.17718e+08,1.17718e+08,12.6231,12.6231,12.6231,42.5085,42.5085,42.5085
300,1.67808e+06,1.67808e+06,1.67808e+06,3657.35,3657.35,3657.35,4936.32,4936.32,4936.32,2.03098e+06,2.03098e+06,2.03098e+06,3.18597e+06,3.18597e+06,3.18597e+06,22179.5,22179.5,22179.5,26052.5,26052.5,26052.5,272144,272144,272144,200967,200967,200967,1.21323e+06,1.21323e+06,1.21323e+06,1.4302e+06,1.4302e+06,1.4302e+06,1.17721e+08,1.17721e+08,1.17721e+08,12.5725,12.5725,12.5725,42.3312,42.3312,42.3312
301,1.67772e+06,1.67772e+06,1.67772e+06,3640.14,3640.14,3640.14,4912.68,4912.68,4912.68,2.03099e+06,2.03099e+06,2.03099e+06,3.18594e+06,3.18594e+06,3.18594e+06,22080.1,22080.1,22080.1,25933.3,25933.3,25933.3,272008,272008,272008,200902,200902,200902,1.21314e+06,1.21314e+06,1.21314e+06,1.42982e+06,1.42982e+06,1.42982e+06,1.17725e+08,1.17725e+08,1.17725e+08,12.5177,12.5177,12.5177,42.1418,42.1418,42.1418
302,1.67746e+06,1.67746e+06,1.67746e+06,3622.23,3622.23,3622.23,4888.29,4888.29,4888.29,2.03105e+06,2.03105e+06,2.03105e+06,3.18597e+06,3.18597e+06,3.18597e+06,21975.4,21975.4,21975.4,25809,25809,25809,271810,271810,271810,200790,200790,200790,1.21275e+06,1.21275e+06,1.21275e+06,1.4291e+06,1.4291e+06,1.4291e+06,1.17729e+08,1.17729e+08,1.17729e+08,12.4596,12.4596,12.4596,41.9429,41.9429,41.9429
303,1.6773e+06,1.6773e+06,1.6773e+06,3603.85,3603.85,3603.85,4863.49,4863.49,4863.49,2.03114e+06,2.03114e+06,2.03114e+06,3.18606e+06,3.18606e+06,3.18606e+06,21866.7,21866.7,21866.7,25681.3,25681.3,25681.3,271552,271552,271552,200631,200631,200631,1.21208e+06,1.21208e+06,1.21208e+06,1.42806e+06,1.42806e+06,1.42806e+06,1.17734e+08,1.17734e+08,1.17734e+08,12.3989,12.3989,12.3989,41.7375,41.7375,41.7375
304,1.67725e+06,1.67725e+06,1.67725e+06,3585.26,3585.26,3585.26,4838.63,4838.63,4838.63,2.03128e+06,2.03128e+06,2.03128e+06,3.1862e+06,3.1862e+06,3.1862e+06,21755.6,21755.6,21755.6,25552.1,25552.1,25552.1,271235,271235,271235,200427,200427,200427,1.21112e+06,1.21112e+06,1.21112e+06,1.42669e+06,1.42669e+06,1.42669e+06,1.17739e+08,1.17739e+08,1.17739e+08,12.3365,12.3365,12.3365,41.5283,41.5283,41.5283
305,1.6773e+06,1.6773e+06,1.6773e+06,3566.73,3566.73,3566.73,4814.03,4814.03,4814.03,2.03146e+06,2.03146e+06,2.03146e+06,3.1864e+06,3.1864e+06,3.1864e+06,21643.8,21643.8,21643.8,25423,25423,25423,270863,270863,270863,200180,200180,200180,1.20989e+06,1.20989e+06,1.20989e+06,1.42503e+06,1.42503e+06,1.42503e+06,1.17745e+08,1.17745e+08,1.17745e+08,12.2733,12.2733,12.2733,41.3183,41.3183,41.3183
306,1.67746e+06,1.67746e+06,1.67746e+06,3548.48,3548.48,3548.48,4790.04,4790.04,4790.04,2.03168e+06,2.03168e+06,2.03168e+06,3.18664e+06,3.18664e+06,3.18664e+06,21532.6,21532.6,21532.6,25296,25296,25296,270440,270440,270440,199893,199893,199893,1.2084e+06,1.2084e+06,1.2084e+06,1.42308e+06,1.42308e+06,1.42308e+06,1.17751e+08,1.17751e+08,1.17751e+08,12.2101,12.2101,12.2101,41.1104,41.1104,41.1104
307,1.67771e+06,1.67771e+06,1.67771e+06,3530.78,3530.78,3530.78,4766.95,4766.95,4766.95,2.03193e+06,2.03193e+06,2.03193e+06,3.18693e+06,3.18693e+06,3.18693e+06,21423.7,21423.7,21423.7,25172.6,25172.6,25172.6,269972,269972,269972,199569,199569,199569,1.20668e+06,1.20668e+06,1.20668e+06,1.42088e+06,1.42088e+06,1.42088e+06,1.17758e+08,1.17758e+08,1.17758e+08,12.1479,12.1479,12.1479,40.9073,40.9073,40.9073
308,1.67806e+06,1.67806e+06,1.67806e+06,3513.83,3513.83,3513.83,4745.08,4745.08,4745.08,2.03221e+06,2.03221e+06,2.03221e+06,3.18727e+06,3.18727e+06,3.18727e+06,21318.5,21318.5,21318.5,25054.5,25054.5,25054.5,269463,269463,269463,199212,199212,199212,1.20473e+06,1.20473e+06,1.20473e+06,1.41844e+06,1.41844e+06,1.41844e+06,1.17765e+08,1.17765e+08,1.17765e+08,12.0874,12.0874,12.0874,40.7119,40.7119,40.7119
309,1.6785e+06,1.6785e+06,1.6785e+06,3497.87,3497.87,3497.87,4724.68,4724.68,4724.68,2.03251e+06,2.03251e+06,2.03251e+06,3.18763e+06,3.18763e+06,3.18763e+06,21218.3,21218.3,21218.3,24943.2,24943.2,24943.2,268920,268920,268920,198826,198826,198826,1.20259e+06,1.20259e+06,1.20259e+06,1.4158e+06,1.4158e+06,1.4158e+06,1.17773e+08,1.17773e+08,1.17773e+08,12.0295,12.0295,12.0295,40.5266,40.5266,40.5266
310,1.67901e+06,1.67901e+06,1.67901e+06,3483.07,3483.07,3483.07,4706.02,4706.02,4706.02,2.03284e+06,2.03284e+06,2.03284e+06,3.18803e+06,3.18803e+06,3.18803e+06,21124.3,21124.3,21124.3,24840.2,24840.2,24840.2,268350,268350,268350,198416,198416,198416,1.20029e+06,1.20029e+06,1.20029e+06,1.41299e+06,1.41299e+06,1.41299e+06,1.1778e+08,1.1778e+08,1.1778e+08,11.9748,11.9748,11.9748,40.3538,40.3538,40.3538
311,1.6796e+06,1.6796e+06,1.6796e+06,3469.64,3469.64,3469.64,4689.33,4689.33,4689.33,2.03318e+06,2.03318e+06,2.03318e+06,3.18845e+06,3.18845e+06,3.18845e+06,21037.9,21037.9,21037.9,24746.7,24746.7,24746.7,267758,267758,267758,197987,197987,197987,1.19784e+06,1.19784e+06,1.19784e+06,1.41004e+06,1.41004e+06,1.41004e+06,1.17788e+08,1.17788e+08,1.17788e+08,11.9241,11.9241,11.9241,40.1956,40.1956,40.1956
312,1.68026e+06,1.68026e+06,1.68026e+06,3457.71,3457.71,3457.71,4674.79,4674.79,4674.79,2.03353e+06,2.03353e+06,2.03353e+06,3.18888e+06,3.18888e+06,3.18888e+06,20960,20960,20960,24663.8,24663.8,24663.8,267152,267152,267152,197544,197544,197544,1.19528e+06,1.19528e+06,1.19528e+06,1.40699e+06,1.40699e+06,1.40699e+06,1.17797e+08,1.17797e+08,1.17797e+08,11.878,11.878,11.878,40.054,40.054,40.054
313,1.68097e+06,1.68097e+06,1.68097e+06,3447.44,3447.44,3447.44,4662.57,4662.57,4662.57,2.03389e+06,2.03389e+06,2.03389e+06,3.18933e+06,3.18933e+06,3.18933e+06,20891.5,20891.5,20891.5,24592.6,24592.6,24592.6,266540,266540,266540,197092,197092,197092,1.19265e+06,1.19265e+06,1.19265e+06,1.40388e+06,1.40388e+06,1.40388e+06,1.17805e+08,1.17805e+08,1.17805e+08,11.837,11.837,11.837,39.9306,39.9306,39.9306
314,1.68172e+06,1.68172e+06,1.68172e+06,3438.94,3438.94,3438.94,4652.81,4652.81,4652.81,2.03424e+06,2.03424e+06,2.03424e+06,3.18978e+06,3.18978e+06,3.18978e+06,20833.3,20833.3,20833.3,24533.8,24533.8,24533.8,265928,265928,265928,196637,196637,196637,1.18998e+06,1.18998e+06,1.18998e+06,1.40075e+06,1.40075e+06,1.40075e+06,1.17813e+08,1.17813e+08,1.17813e+08,11.8017,11.8017,11.8017,39.8269,39.8269,39.8269
315,1.68251e+06,1.68251e+06,1.68251e+06,3432.29,3432.29,3432.29,4645.62,4645.62,4645.62,2.03459e+06,2.03459e+06,2.03459e+06,3.19022e+06,3.19022e+06,3.19022e+06,20785.9,20785.9,20785.9,24488.2,24488.2,24488.2,265324,265324,265324,196184,196184,196184,1.18729e+06,1.18729e+06,1.18729e+06,1.39763e+06,1.39763e+06,1.39763e+06,1.17822e+08,1.17822e+08,1.17822e+08,11.7723,11.7723,11.7723,39.7441,39.7441,39.7441
316,1.68332e+06,1.68332e+06,1.68332e+06,3427.57,3427.57,3427.57,4641.07,4641.07,4641.07,2.03493e+06,2.03493e+06,2.03493e+06,3.19066e+06,3.19066e+06,3.19066e+06,20750,20750,20750,24456.1,24456.1,24456.1,264735,264735,264735,195739,195739,195739,1.18462e+06,1.18462e+06,1.18462e+06,1.39456e+06,1.39456e+06,1.39456e+06,1.1783e+08,1.1783e+08,1.1783e+08,11.7493,11.7493,11.7493,39.6831,39.6831,39.6831
317,1.68414e+06,1.68414e+06,1.68414e+06,3424.81,3424.81,3424.81,4639.19,4639.19,4639.19,2.03525e+06,2.03525e+06,2.03525e+06,3.19108e+06,3.19108e+06,3.19108e+06,20725.8,20725.8,20725.8,24438,24438,24438,264168,264168,264168,195306,195306,195306,1.18201e+06,1.18201e+06,1.18201e+06,1.39159e+06,1.39159e+06,1.39159e+06,1.17838e+08,1.17838e+08,1.17838e+08,11.7329,11.7329,11.7329,39.6445,39.6445,39.6445
318,1.68496e+06,1.68496e+06,1.68496e+06,3424.05,3424.05,3424.05,4640,4640,4640,2.03555e+06,2.03555e+06,2.03555e+06,3.19147e+06,3.19147e+06,3.19147e+06,20713.6,20713.6,20713.6,24434,24434,24434,263629,263629,263629,194891,194891,194891,1.17948e+06,1.17948e+06,1.17948e+06,1.38874e+06,1.38874e+06,1.38874e+06,1.17846e+08,1.17846e+08,1.17846e+08,11.7232,11.7232,11.7232,39.6287,39.6287,39.6287
