time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
208,1.96457e+06,1.96457e+06,1.96457e+06,4564.69,4564.69,4564.69,4889.38,4889.38,4889.38,6.07465e+06,6.07465e+06,6.07465e+06,6.73671e+06,6.73671e+06,6.73671e+06,6668.69,6668.69,6668.69,6661.62,6661.62,6661.62,504293,504293,504293,470824,470824,470824,687553,687553,687553,686778,686778,686778,1.10615e+08,1.10615e+08,1.10615e+08,14.7161,14.7161,14.7161,13.6086,13.6086,13.6086
209,1.9648e+06,1.9648e+06,1.9648e+06,4580.59,4580.59,4580.59,4906.74,4906.74,4906.74,6.07518e+06,6.07518e+06,6.07518e+06,6.73727e+06,6.73727e+06,6.73727e+06,6691.42,6691.42,6691.42,6684.79,6684.79,6684.79,503979,503979,503979,470531,470531,470531,687130,687130,687130,686358,686358,686358,1.10617e+08,1.10617e+08,1.10617e+08,14.7645,14.7645,14.7645,13.6544,13.6544,13.6544
210,1.96494e+06,1.96494e+06,1.96494e+06,4597.63,4597.63,4597.63,4925.28,4925.28,4925.28,6.07566e+06,6.07566e+06,6.07566e+06,6.73777e+06,6.73777e+06,6.73777e+06,6716.05,6716.05,6716.05,6709.79,6709.79,6709.79,503719,503719,503719,470287,470287,470287,686779,686779,686779,686010,686010,686010,1.10619e+08,1.10619e+08,1.10619e+08,14.8172,14.8172,14.8172,13.704,13.704,13.704
211,1.965e+06,1.965e+06,1.965e+06,4615.55,4615.55,4615.55,4944.71,4944.71,4944.71,6.0761e+06,6.0761e+06,6.0761e+06,6.73823e+06,6.73823e+06,6.73823e+06,6742.2,6742.2,6742.2,6736.24,6736.24,6736.24,503515,503515,503515,470094,470094,470094,686502,686502,686502,685737,685737,685737,1.10621e+08,1.10621e+08,1.10621e+08,14.8735,14.8735,14.8735,13.7569,13.7569,13.7569
212,1.96495e+06,1.96495e+06,1.96495e+06,4634.09,4634.09,4634.09,4964.75,4964.75,4964.75,6.07648e+06,6.07648e+06,6.07648e+06,6.73863e+06,6.73863e+06,6.73863e+06,6769.51,6769.51,6769.51,6763.77,6763.77,6763.77,503367,503367,503367,469952,469952,469952,686301,686301,686301,685540,685540,685540,1.10622e+08,1.10622e+08,1.10622e+08,14.9326,14.9326,14.9326,13.8121,13.8121,13.8121
213,1.96481e+06,1.96481e+06,1.96481e+06,4652.96,4652.96,4652.96,4985.08,4985.08,4985.08,6.07682e+06,6.07682e+06,6.07682e+06,6.73898e+06,6.73898e+06,6.73898e+06,6797.57,6797.57,6797.57,6791.97,6791.97,6791.97,503274,503274,503274,469863,469863,469863,686176,686176,686176,685420,685420,685420,1.10623e+08,1.10623e+08,1.10623e+08,14.9935,14.9935,14.9935,13.8688,13.8688,13.8688
214,1.96458e+06,1.96458e+06,1.96458e+06,4671.86,4671.86,4671.86,5005.4,5005.4,5005.4,6.07711e+06,6.07711e+06,6.07711e+06,6.73929e+06,6.73929e+06,6.73929e+06,6825.95,6825.95,6825.95,6820.41,6820.41,6820.41,503236,503236,503236,469824,469824,469824,686127,686127,686127,685376,685376,685376,1.10624e+08,1.10624e+08,1.10624e+08,15.0554,15.0554,15.0554,13.9263,13.9263,13.9263
215,1.96425e+06,1.96425e+06,1.96425e+06,4690.51,4690.51,4690.51,5025.39,5025.39,5025.39,6.07735e+06,6.07735e+06,6.07735e+06,6.73954e+06,6.73954e+06,6.73954e+06,6854.23,6854.23,6854.23,6848.65,6848.65,6848.65,503250,503250,503250,469834,469834,469834,686151,686151,686151,685406,685406,685406,1.10625e+08,1.10625e+08,1.10625e+08,15.1173,15.1173,15.1173,13.9836,13.9836,13.9836
216,1.96382e+06,1.96382e+06,1.96382e+06,4708.61,4708.61,4708.61,5044.71,5044.71,5044.71,6.07755e+06,6.07755e+06,6.07755e+06,6.73974e+06,6.73974e+06,6.73974e+06,6881.97,6881.97,6881.97,6876.27,6876.27,6876.27,503315,503315,503315,469892,469892,469892,686247,686247,686247,685506,685506,685506,1.10626e+08,1.10626e+08,1.10626e+08,15.1783,15.1783,15.1783,14.0398,14.0398,14.0398
217,1.96331e+06,1.96331e+06,1.96331e+06,4725.86,4725.86,4725.86,5063.06,5063.06,5063.06,6.07771e+06,6.07771e+06,6.07771e+06,6.73991e+06,6.73991e+06,6.73991e+06,6908.72,6908.72,6908.72,6902.82,6902.82,6902.82,503426,503426,503426,469993,469993,469993,686411,686411,686411,685674,685674,685674,1.10627e+08,1.10627e+08,1.10627e+08,15.2373,15.2373,15.2373,14.0941,14.0941,14.0941
218,1.96272e+06,1.96272e+06,1.96272e+06,4741.97,4741.97,4741.97,5080.14,5080.14,5080.14,6.07783e+06,6.07783e+06,6.07783e+06,6.74003e+06,6.74003e+06,6.74003e+06,6934.08,6934.08,6934.08,6927.88,6927.88,6927.88,503580,503580,503580,470134,470134,470134,686637,686637,686637,685903,685903,685903,1.10628e+08,1.10628e+08,1.10628e+08,15.2934,15.2934,15.2934,14.1455,14.1455,14.1455
219,1.96204e+06,1.96204e+06,1.96204e+06,4756.68,4756.68,4756.68,5095.65,5095.65,5095.65,6.07792e+06,6.07792e+06,6.07792e+06,6.74011e+06,6.74011e+06,6.74011e+06,6957.61,6957.61,6957.61,6951.03,6951.03,6951.03,503772,503772,503772,470312,470312,470312,686920,686920,686920,686189,686189,686189,1.10628e+08,1.10628e+08,1.10628e+08,15.3458,15.3458,15.3458,14.1933,14.1933,14.1933
220,1.9613e+06,1.9613e+06,1.9613e+06,4769.73,4769.73,4769.73,5109.33,5109.33,5109.33,6.07798e+06,6.07798e+06,6.07798e+06,6.74016e+06,6.74016e+06,6.74016e+06,6978.94,6978.94,6978.94,6971.89,6971.89,6971.89,503996,503996,503996,470520,470520,470520,687254,687254,687254,686523,686523,686523,1.10629e+08,1.10629e+08,1.10629e+08,15.3935,15.3935,15.3935,14.2365,14.2365,14.2365
221,1.9605e+06,1.9605e+06,1.9605e+06,4780.89,4780.89,4780.89,5120.92,5120.92,5120.92,6.07801e+06,6.07801e+06,6.07801e+06,6.74019e+06,6.74019e+06,6.74019e+06,6997.69,6997.69,6997.69,6990.11,6990.11,6990.11,504247,504247,504247,470754,470754,470754,687630,687630,687630,686900,686900,686900,1.10629e+08,1.10629e+08,1.10629e+08,15.4357,15.4357,15.4357,14.2745,14.2745,14.2745
222,1.95965e+06,1.95965e+06,1.95965e+06,4789.96,4789.96,4789.96,5130.23,5130.23,5130.23,6.07802e+06,6.07802e+06,6.07802e+06,6.74019e+06,6.74019e+06,6.74019e+06,7013.55,7013.55,7013.55,7005.36,7005.36,7005.36,504519,504519,504519,471009,471009,471009,688041,688041,688041,687309,687309,687309,1.10629e+08,1.10629e+08,1.10629e+08,15.4718,15.4718,15.4718,14.3067,14.3067,14.3067
223,1.95876e+06,1.95876e+06,1.95876e+06,4796.77,4796.77,4796.77,5137.06,5137.06,5137.06,6.07802e+06,6.07802e+06,6.07802e+06,6.74018e+06,6.74018e+06,6.74018e+06,7026.23,7026.23,7026.23,7017.37,7017.37,7017.37,504804,504804,504804,471277,471277,471277,688478,688478,688478,687743,687743,687743,1.1063e+08,1.1063e+08,1.1063e+08,15.501,15.501,15.501,14.3323,14.3323,14.3323
224,1.95785e+06,1.95785e+06,1.95785e+06,4801.17,4801.17,4801.17,5141.29,5141.29,5141.29,6.07802e+06,6.07802e+06,6.07802e+06,6.74016e+06,6.74016e+06,6.74016e+06,7035.5,7035.5,7035.5,7025.92,7025.92,7025.92,505096,505096,505096,471552,471552,471552,688933,688933,688933,688193,688193,688193,1.1063e+08,1.1063e+08,1.1063e+08,15.5227,15.5227,15.5227,14.351,14.351,14.351
225,1.95691e+06,1.95691e+06,1.95691e+06,4803.09,4803.09,4803.09,5142.82,5142.82,5142.82,6.07801e+06,6.07801e+06,6.07801e+06,6.74014e+06,6.74014e+06,6.74014e+06,7041.18,7041.18,7041.18,7030.85,7030.85,7030.85,505388,505388,505388,471829,471829,471829,689394,689394,689394,688648,688648,688648,1.1063e+08,1.1063e+08,1.1063e+08,15.5367,15.5367,15.5367,14.3624,14.3624,14.3624
226,1.95597e+06,1.95597e+06,1.95597e+06,4802.45,4802.45,4802.45,5141.58,5141.58,5141.58,6.078e+06,6.078e+06,6.078e+06,6.74012e+06,6.74012e+06,6.74012e+06,7043.15,7043.15,7043.15,7032.04,7032.04,7032.04,505673,505673,505673,472100,472100,472100,689854,689854,689854,689099,689099,689099,1.1063e+08,1.1063e+08,1.1063e+08,15.5426,15.5426,15.5426,14.3662,14.3662,14.3662
227,1.95504e+06,1.95504e+06,1.95504e+06,4799.24,4799.24,4799.24,5137.58,5137.58,5137.58,6.078e+06,6.078e+06,6.078e+06,6.74011e+06,6.74011e+06,6.74011e+06,7041.36,7041.36,7041.36,7029.44,7029.44,7029.44,505943,505943,505943,472359,472359,472359,690302,690302,690302,689537,689537,689537,1.1063e+08,1.1063e+08,1.1063e+08,15.5402,15.5402,15.5402,14.3623,14.3623,14.3623
228,1.95412e+06,1.95412e+06,1.95412e+06,4793.5,4793.5,4793.5,5130.86,5130.86,5130.86,6.07802e+06,6.07802e+06,6.07802e+06,6.74011e+06,6.74011e+06,6.74011e+06,7035.79,7035.79,7035.79,7023.07,7023.07,7023.07,506194,506194,506194,472600,472600,472600,690729,690729,690729,689952,689952,689952,1.1063e+08,1.1063e+08,1.1063e+08,15.5295,15.5295,15.5295,14.3506,14.3506,14.3506
229,1.95324e+06,1.95324e+06,1.95324e+06,4785.29,4785.29,4785.29,5121.49,5121.49,5121.49,6.07806e+06,6.07806e+06,6.07806e+06,6.74014e+06,6.74014e+06,6.74014e+06,7026.53,7026.53,7026.53,7013,7013,7013,506416,506416,506416,472817,472817,472817,691127,691127,691127,690336,690336,690336,1.1063e+08,1.1063e+08,1.1063e+08,15.5106,15.5106,15.5106,14.3314,14.3314,14.3314
230,1.95239e+06,1.95239e+06,1.95239e+06,4774.71,4774.71,4774.71,5109.61,5109.61,5109.61,6.07813e+06,6.07813e+06,6.07813e+06,6.74019e+06,6.74019e+06,6.74019e+06,7013.68,7013.68,7013.68,6999.37,6999.37,6999.37,506606,506606,506606,473004,473004,473004,691485,691485,691485,690679,690679,690679,1.1063e+08,1.1063e+08,1.1063e+08,15.4837,15.4837,15.4837,14.3049,14.3049,14.3049
231,1.9516e+06,1.9516e+06,1.9516e+06,4761.92,4761.92,4761.92,5095.37,5095.37,5095.37,6.07822e+06,6.07822e+06,6.07822e+06,6.74027e+06,6.74027e+06,6.74027e+06,6997.44,6997.44,6997.44,6982.38,6982.38,6982.38,506758,506758,506758,473157,473157,473157,691797,691797,691797,690973,690973,690973,1.1063e+08,1.1063e+08,1.1063e+08,15.4493,15.4493,15.4493,14.2713,14.2713,14.2713
232,1.95087e+06,1.95087e+06,1.95087e+06,4747.11,4747.11,4747.11,5078.99,5078.99,5078.99,6.07835e+06,6.07835e+06,6.07835e+06,6.74039e+06,6.74039e+06,6.74039e+06,6978.03,6978.03,6978.03,6962.28,6962.28,6962.28,506866,506866,506866,473269,473269,473269,692055,692055,692055,691213,691213,691213,1.1063e+08,1.1063e+08,1.1063e+08,15.4077,15.4077,15.4077,14.2313,14.2313,14.2313
233,1.95021e+06,1.95021e+06,1.95021e+06,4730.47,4730.47,4730.47,5060.7,5060.7,5060.7,6.07852e+06,6.07852e+06,6.07852e+06,6.74055e+06,6.74055e+06,6.74055e+06,6955.76,6955.76,6955.76,6939.35,6939.35,6939.35,506927,506927,506927,473339,473339,473339,692253,692253,692253,691391,691391,691391,1.1063e+08,1.1063e+08,1.1063e+08,15.3597,15.3597,15.3597,14.1854,14.1854,14.1854
234,1.94962e+06,1.94962e+06,1.94962e+06,4712.25,4712.25,4712.25,5040.75,5040.75,5040.75,6.07873e+06,6.07873e+06,6.07873e+06,6.74075e+06,6.74075e+06,6.74075e+06,6930.94,6930.94,6930.94,6913.95,6913.95,6913.95,506937,506937,506937,473362,473362,473362,692385,692385,692385,691503,691503,691503,1.1063e+08,1.1063e+08,1.1063e+08,15.3058,15.3058,15.3058,14.1343,14.1343,14.1343
235,1.94912e+06,1.94912e+06,1.94912e+06,4692.72,4692.72,4692.72,5019.44,5019.44,5019.44,6.07898e+06,6.07898e+06,6.07898e+06,6.74099e+06,6.74099e+06,6.74099e+06,6903.94,6903.94,6903.94,6886.44,6886.44,6886.44,506894,506894,506894,473336,473336,473336,692448,692448,692448,691543,691543,691543,1.1063e+08,1.1063e+08,1.1063e+08,15.247,15.247,15.247,14.0787,14.0787,14.0787
236,1.9487e+06,1.9487e+06,1.9487e+06,4672.15,4672.15,4672.15,4997.08,4997.08,4997.08,6.07927e+06,6.07927e+06,6.07927e+06,6.74128e+06,6.74128e+06,6.74128e+06,6875.15,6875.15,6875.15,6857.23,6857.23,6857.23,506796,506796,506796,473259,473259,473259,692437,692437,692437,691510,691510,691510,1.1063e+08,1.1063e+08,1.1063e+08,15.184,15.184,15.184,14.0194,14.0194,14.0194
237,1.94837e+06,1.94837e+06,1.94837e+06,4650.83,4650.83,4650.83,4973.97,4973.97,4973.97,6.07961e+06,6.07961e+06,6.07961e+06,6.74162e+06,6.74162e+06,6.74162e+06,6845.01,6845.01,6845.01,6826.73,6826.73,6826.73,506641,506641,506641,473130,473130,473130,692350,692350,692350,691400,691400,691400,1.1063e+08,1.1063e+08,1.1063e+08,15.1178,15.1178,15.1178,13.9572,13.9572,13.9572
238,1.94813e+06,1.94813e+06,1.94813e+06,4629.05,4629.05,4629.05,4950.43,4950.43,4950.43,6.07999e+06,6.07999e+06,6.07999e+06,6.742e+06,6.742e+06,6.742e+06,6813.93,6813.93,6813.93,6795.4,6795.4,6795.4,506431,506431,506431,472949,472949,472949,692187,692187,692187,691215,691215,691215,1.1063e+08,1.1063e+08,1.1063e+08,15.0493,15.0493,15.0493,13.8931,13.8931,13.8931
239,1.94799e+06,1.94799e+06,1.94799e+06,4607.12,4607.12,4607.12,4926.79,4926.79,4926.79,6.08042e+06,6.08042e+06,6.08042e+06,6.74243e+06,6.74243e+06,6.74243e+06,6782.35,6782.35,6782.35,6763.65,6763.65,6763.65,506166,506166,506166,472717,472717,472717,691948,691948,691948,690952,690952,690952,1.1063e+08,1.1063e+08,1.1063e+08,14.9794,14.9794,14.9794,13.828,13.828,13.828
240,1.94794e+06,1.94794e+06,1.94794e+06,4585.33,4585.33,4585.33,4903.37,4903.37,4903.37,6.08089e+06,6.08089e+06,6.08089e+06,6.74291e+06,6.74291e+06,6.74291e+06,6750.71,6750.71,6750.71,6731.95,6731.95,6731.95,505847,505847,505847,472434,472434,472434,691633,691633,691633,690615,690615,690615,1.1063e+08,1.1063e+08,1.1063e+08,14.9092,14.9092,14.9092,13.7627,13.7627,13.7627
241,1.94798e+06,1.94798e+06,1.94798e+06,4563.97,4563.97,4563.97,4880.47,4880.47,4880.47,6.08141e+06,6.08141e+06,6.08141e+06,6.74343e+06,6.74343e+06,6.74343e+06,6719.45,6719.45,6719.45,6700.71,6700.71,6700.71,505476,505476,505476,472103,472103,472103,691246,691246,691246,690206,690206,690206,1.1063e+08,1.1063e+08,1.1063e+08,14.8395,14.8395,14.8395,13.6982,13.6982,13.6982
242,1.9481e+06,1.9481e+06,1.9481e+06,4543.31,4543.31,4543.31,4858.39,4858.39,4858.39,6.08196e+06,6.08196e+06,6.08196e+06,6.74399e+06,6.74399e+06,6.74399e+06,6688.98,6688.98,6688.98,6670.35,6670.35,6670.35,505057,505057,505057,471726,471726,471726,690789,690789,690789,689727,689727,689727,1.10631e+08,1.10631e+08,1.10631e+08,14.7714,14.7714,14.7714,13.6352,13.6352,13.6352
243,1.94831e+06,1.94831e+06,1.94831e+06,4523.62,4523.62,4523.62,4837.4,4837.4,4837.4,6.08254e+06,6.08254e+06,6.08254e+06,6.74459e+06,6.74459e+06,6.74459e+06,6659.7,6659.7,6659.7,6641.27,6641.27,6641.27,504594,504594,504594,471308,471308,471308,690267,690267,690267,689185,689185,689185,1.10631e+08,1.10631e+08,1.10631e+08,14.7057,14.7057,14.7057,13.5747,13.5747,13.5747
244,1.94859e+06,1.94859e+06,1.94859e+06,4505.13,4505.13,4505.13,4817.76,4817.76,4817.76,6.08316e+06,6.08316e+06,6.08316e+06,6.74522e+06,6.74522e+06,6.74522e+06,6631.98,6631.98,6631.98,6613.83,6613.83,6613.83,504090,504090,504090,470850,470850,470850,689686,689686,689686,688584,688584,688584,1.10631e+08,1.10631e+08,1.10631e+08,14.6431,14.6431,14.6431,13.5173,13.5173,13.5173
245,1.94895e+06,1.94895e+06,1.94895e+06,4488.07,4488.07,4488.07,4799.71,4799.71,4799.71,6.08381e+06,6.08381e+06,6.08381e+06,6.74588e+06,6.74588e+06,6.74588e+06,6606.18,6606.18,6606.18,6588.38,6588.38,6588.38,503550,503550,503550,470359,470359,470359,689050,689050,689050,687930,687930,687930,1.10631e+08,1.10631e+08,1.10631e+08,14.5847,14.5847,14.5847,13.4638,13.4638,13.4638
246,1.94936e+06,1.94936e+06,1.94936e+06,4472.65,4472.65,4472.65,4783.46,4783.46,4783.46,6.08448e+06,6.08448e+06,6.08448e+06,6.74657e+06,6.74657e+06,6.74657e+06,6582.6,6582.6,6582.6,6565.23,6565.23,6565.23,502981,502981,502981,469839,469839,469839,688367,688367,688367,687231,687231,687231,1.10631e+08,1.10631e+08,1.10631e+08,14.5309,14.5309,14.5309,13.4149,13.4149,13.4149
247,1.94983e+06,1.94983e+06,1.94983e+06,4459.03,4459.03,4459.03,4769.19,4769.19,4769.19,6.08516e+06,6.08516e+06,6.08516e+06,6.74727e+06,6.74727e+06,6.74727e+06,6561.53,6561.53,6561.53,6544.66,6544.66,6544.66,502386,502386,502386,469295,469295,469295,687644,687644,687644,686493,686493,686493,1.10631e+08,1.10631e+08,1.10631e+08,14.4825,14.4825,14.4825,13.371,13.371,13.371
248,1.95034e+06,1.95034e+06,1.95034e+06,4447.37,4447.37,4447.37,4757.06,4757.06,4757.06,6.08586e+06,6.08586e+06,6.08586e+06,6.748e+06,6.748e+06,6.748e+06,6543.21,6543.21,6543.21,6526.88,6526.88,6526.88,501773,501773,501773,468732,468732,468732,686889,686889,686889,685725,685725,685725,1.10631e+08,1.10631e+08,1.10631e+08,14.44,14.44,14.44,13.3328,13.3328,13.3328
249,1.95089e+06,1.95089e+06,1.95089e+06,4437.78,4437.78,4437.78,4747.19,4747.19,4747.19,6.08657e+06,6.08657e+06,6.08657e+06,6.74873e+06,6.74873e+06,6.74873e+06,6527.85,6527.85,6527.85,6512.11,6512.11,6512.11,501147,501147,501147,468156,468156,468156,686110,686110,686110,684934,684934,684934,1.10631e+08,1.10631e+08,1.10631e+08,14.404,14.404,14.404,13.3006,13.3006,13.3006
250,1.95146e+06,1.95146e+06,1.95146e+06,4430.37,4430.37,4430.37,4739.68,4739.68,4739.68,6.08729e+06,6.08729e+06,6.08729e+06,6.74946e+06,6.74946e+06,6.74946e+06,6515.61,6515.61,6515.61,6500.5,6500.5,6500.5,500515,500515,500515,467573,467573,467573,685315,685315,685315,684130,684130,684130,1.10632e+08,1.10632e+08,1.10632e+08,14.3747,14.3747,14.3747,13.2747,13.2747,13.2747
251,1.95204e+06,1.95204e+06,1.95204e+06,4425.2,4425.2,4425.2,4734.58,4734.58,4734.58,6.088e+06,6.088e+06,6.088e+06,6.7502e+06,6.7502e+06,6.7502e+06,6506.61,6506.61,6506.61,6492.17,6492.17,6492.17,499883,499883,499883,466988,466988,466988,684514,684514,684514,683321,683321,683321,1.10632e+08,1.10632e+08,1.10632e+08,14.3525,14.3525,14.3525,13.2555,13.2555,13.2555
252,1.95263e+06,1.95263e+06,1.95263e+06,4422.3,4422.3,4422.3,4731.95,4731.95,4731.95,6.0887e+06,6.0887e+06,6.0887e+06,6.75092e+06,6.75092e+06,6.75092e+06,6500.94,6500.94,6500.94,6487.17,6487.17,6487.17,499257,499257,499257,466409,466409,466409,683714,683714,683714,682515,682515,682515,1.10632e+08,1.10632e+08,1.10632e+08,14.3375,14.3375,14.3375,13.2431,13.2431,13.2431
253,1.95322e+06,1.95322e+06,1.95322e+06,4421.69,4421.69,4421.69,4731.77,4731.77,4731.77,6.08939e+06,6.08939e+06,6.08939e+06,6.75164e+06,6.75164e+06,6.75164e+06,6498.64,6498.64,6498.64,6485.56,6485.56,6485.56,498644,498644,498644,465839,465839,465839,682924,682924,682924,681722,681722,681722,1.10632e+08,1.10632e+08,1.10632e+08,14.33,14.33,14.33,13.2375,13.2375,13.2375
254,1.95378e+06,1.95378e+06,1.95378e+06,4423.35,4423.35,4423.35,4734.03,4734.03,4734.03,6.09006e+06,6.09006e+06,6.09006e+06,6.75233e+06,6.75233e+06,6.75233e+06,6499.69,6499.69,6499.69,6487.3,6487.3,6487.3,498048,498048,498048,465286,465286,465286,682153,682153,682153,680948,680948,680948,1.10632e+08,1.10632e+08,1.10632e+08,14.3299,14.3299,14.3299,13.2388,13.2388,13.2388
255,1.95432e+06,1.95432e+06,1.95432e+06,4427.22,4427.22,4427.22,4738.66,4738.66,4738.66,6.09071e+06,6.09071e+06,6.09071e+06,6.753e+06,6.753e+06,6.753e+06,6504.07,6504.07,6504.07,6492.36,6492.36,6492.36,497477,497477,497477,464753,464753,464753,681408,681408,681408,680204,680204,680204,1.10631e+08,1.10631e+08,1.10631e+08,14.3371,14.3371,14.3371,13.2469,13.2469,13.2469
256,1.95483e+06,1.95483e+06,1.95483e+06,4433.24,4433.24,4433.24,4745.58,4745.58,4745.58,6.09134e+06,6.09134e+06,6.09134e+06,6.75365e+06,6.75365e+06,6.75365e+06,6511.67,6511.67,6511.67,6500.63,6500.63,6500.63,496935,496935,496935,464247,464247,464247,680698,680698,680698,679495,679495,679495,1.10631e+08,1.10631e+08,1.10631e+08,14.3515,14.3515,14.3515,13.2616,13.2616,13.2616
257,1.95528e+06,1.95528e+06,1.95528e+06,4441.3,4441.3,4441.3,4754.67,4754.67,4754.67,6.09193e+06,6.09193e+06,6.09193e+06,6.75426e+06,6.75426e+06,6.75426e+06,6522.39,6522.39,6522.39,6511.98,6511.98,6511.98,496428,496428,496428,463772,463772,463772,680029,680029,680029,678830,678830,678830,1.10631e+08,1.10631e+08,1.10631e+08,14.3728,14.3728,14.3728,13.2827,13.2827,13.2827
258,1.95568e+06,1.95568e+06,1.95568e+06,4451.28,4451.28,4451.28,4765.79,4765.79,4765.79,6.09249e+06,6.09249e+06,6.09249e+06,6.75483e+06,6.75483e+06,6.75483e+06,6536.04,6536.04,6536.04,6526.24,6526.24,6526.24,495959,495959,495959,463332,463332,463332,679409,679409,679409,678214,678214,678214,1.10631e+08,1.10631e+08,1.10631e+08,14.4006,14.4006,14.4006,13.3097,13.3097,13.3097
259,1.95602e+06,1.95602e+06,1.95602e+06,4463.01,4463.01,4463.01,4778.76,4778.76,4778.76,6.093e+06,6.093e+06,6.093e+06,6.75537e+06,6.75537e+06,6.75537e+06,6552.42,6552.42,6552.42,6543.19,6543.19,6543.19,495533,495533,495533,462931,462931,462931,678843,678843,678843,677654,677654,677654,1.10631e+08,1.10631e+08,1.10631e+08,14.4346,14.4346,14.4346,13.3424,13.3424,13.3424
260,1.95629e+06,1.95629e+06,1.95629e+06,4476.32,4476.32,4476.32,4793.4,4793.4,4793.4,6.09348e+06,6.09348e+06,6.09348e+06,6.75586e+06,6.75586e+06,6.75586e+06,6571.3,6571.3,6571.3,6562.58,6562.58,6562.58,495154,495154,495154,462573,462573,462573,678337,678337,678337,677155,677155,677155,1.1063e+08,1.1063e+08,1.1063e+08,14.4742,14.4742,14.4742,13.3802,13.3802,13.3802
261,1.95648e+06,1.95648e+06,1.95648e+06,4491.01,4491.01,4491.01,4809.47,4809.47,4809.47,6.09392e+06,6.09392e+06,6.09392e+06,6.75631e+06,6.75631e+06,6.75631e+06,6592.39,6592.39,6592.39,6584.13,6584.13,6584.13,494824,494824,494824,462260,462260,462260,677895,677895,677895,676722,676722,676722,1.1063e+08,1.1063e+08,1.1063e+08,14.5189,14.5189,14.5189,13.4225,13.4225,13.4225
262,1.95659e+06,1.95659e+06,1.95659e+06,4506.86,4506.86,4506.86,4826.74,4826.74,4826.74,6.09431e+06,6.09431e+06,6.09431e+06,6.7567e+06,6.7567e+06,6.7567e+06,6615.4,6615.4,6615.4,6607.52,6607.52,6607.52,494545,494545,494545,461994,461994,461994,677521,677521,677521,676357,676357,676357,1.1063e+08,1.1063e+08,1.1063e+08,14.5679,14.5679,14.5679,13.4688,13.4688,13.4688
263,1.95661e+06,1.95661e+06,1.95661e+06,4523.62,4523.62,4523.62,4844.95,4844.95,4844.95,6.09465e+06,6.09465e+06,6.09465e+06,6.75705e+06,6.75705e+06,6.75705e+06,6639.97,6639.97,6639.97,6632.42,6632.42,6632.42,494318,494318,494318,461776,461776,461776,677217,677217,677217,676064,676064,676064,1.10629e+08,1.10629e+08,1.10629e+08,14.6206,14.6206,14.6206,13.5182,13.5182,13.5182
264,1.95655e+06,1.95655e+06,1.95655e+06,4541.05,4541.05,4541.05,4863.81,4863.81,4863.81,6.09494e+06,6.09494e+06,6.09494e+06,6.75735e+06,6.75735e+06,6.75735e+06,6665.75,6665.75,6665.75,6658.45,6658.45,6658.45,494145,494145,494145,461608,461608,461608,676986,676986,676986,675843,675843,675843,1.10629e+08,1.10629e+08,1.10629e+08,14.6761,14.6761,14.6761,13.5702,13.5702,13.5702
265,1.95639e+06,1.95639e+06,1.95639e+06,4558.86,4558.86,4558.86,4883.04,4883.04,4883.04,6.09519e+06,6.09519e+06,6.09519e+06,6.7576e+06,6.7576e+06,6.7576e+06,6692.35,6692.35,6692.35,6685.22,6685.22,6685.22,494026,494026,494026,461490,461490,461490,676828,676828,676828,675696,675696,675696,1.10628e+08,1.10628e+08,1.10628e+08,14.7336,14.7336,14.7336,13.6239,13.6239,13.6239
266,1.95614e+06,1.95614e+06,1.95614e+06,4576.79,4576.79,4576.79,4902.33,4902.33,4902.33,6.09539e+06,6.09539e+06,6.09539e+06,6.7578e+06,6.7578e+06,6.7578e+06,6719.36,6719.36,6719.36,6712.33,6712.33,6712.33,493958,493958,493958,461420,461420,461420,676743,676743,676743,675622,675622,675622,1.10627e+08,1.10627e+08,1.10627e+08,14.7923,14.7923,14.7923,13.6785,13.6785,13.6785
267,1.95581e+06,1.95581e+06,1.95581e+06,4594.55,4594.55,4594.55,4921.38,4921.38,4921.38,6.09555e+06,6.09555e+06,6.09555e+06,6.75795e+06,6.75795e+06,6.75795e+06,6746.38,6746.38,6746.38,6739.35,6739.35,6739.35,493942,493942,493942,461399,461399,461399,676730,676730,676730,675619,675619,675619,1.10627e+08,1.10627e+08,1.10627e+08,14.8513,14.8513,14.8513,13.7331,13.7331,13.7331
