time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
286,135349,135349,135349,4411.8,4411.8,4411.8,3366.05,3366.05,3366.05,357076,357076,357076,237129,237129,237129,113679,113679,113679,93492.3,93492.3,93492.3,325238,325238,325238,424420,424420,424420,1.08037e+07,1.08037e+07,1.08037e+07,8.91986e+06,8.91986e+06,8.91986e+06,1.0635e+08,1.0635e+08,1.0635e+08,175.398,175.398,175.398,90.4115,90.4115,90.4115
287,135531,135531,135531,4406.55,4406.55,4406.55,3362.24,3362.24,3362.24,357115,357115,357115,237129,237129,237129,113428,113428,113428,93287.5,93287.5,93287.5,324978,324978,324978,424140,424140,424140,1.08007e+07,1.08007e+07,1.08007e+07,8.91624e+06,8.91624e+06,8.91624e+06,1.06359e+08,1.06359e+08,1.06359e+08,175.017,175.017,175.017,90.2138,90.2138,90.2138
288,135724,135724,135724,4401.86,4401.86,4401.86,3358.99,3358.99,3358.99,357174,357174,357174,237143,237143,237143,113184,113184,113184,93091.1,93091.1,93091.1,324715,324715,324715,423853,423853,423853,1.0797e+07,1.0797e+07,1.0797e+07,8.9121e+06,8.9121e+06,8.9121e+06,1.06368e+08,1.06368e+08,1.06368e+08,174.642,174.642,174.642,90.0233,90.0233,90.0233
289,135928,135928,135928,4397.78,4397.78,4397.78,3356.35,3356.35,3356.35,357251,357251,357251,237172,237172,237172,112949,112949,112949,92905.9,92905.9,92905.9,324452,324452,324452,423562,423562,423562,1.07926e+07,1.07926e+07,1.07926e+07,8.90751e+06,8.90751e+06,8.90751e+06,1.06379e+08,1.06379e+08,1.06379e+08,174.279,174.279,174.279,89.8424,89.8424,89.8424
290,136138,136138,136138,4394.35,4394.35,4394.35,3354.32,3354.32,3354.32,357343,357343,357343,237212,237212,237212,112726,112726,112726,92734.2,92734.2,92734.2,324190,324190,324190,423270,423270,423270,1.07878e+07,1.07878e+07,1.07878e+07,8.90251e+06,8.90251e+06,8.90251e+06,1.06391e+08,1.06391e+08,1.06391e+08,173.933,173.933,173.933,89.6736,89.6736,89.6736
291,136351,136351,136351,4391.61,4391.61,4391.61,3352.92,3352.92,3352.92,357447,357447,357447,237263,237263,237263,112519,112519,112519,92578.4,92578.4,92578.4,323931,323931,323931,422977,422977,422977,1.07824e+07,1.07824e+07,1.07824e+07,8.89716e+06,8.89716e+06,8.89716e+06,1.06403e+08,1.06403e+08,1.06403e+08,173.61,173.61,173.61,89.5192,89.5192,89.5192
292,136563,136563,136563,4389.58,4389.58,4389.58,3352.16,3352.16,3352.16,357561,357561,357561,237323,237323,237323,112331,112331,112331,92440.5,92440.5,92440.5,323677,323677,323677,422686,422686,422686,1.07765e+07,1.07765e+07,1.07765e+07,8.89153e+06,8.89153e+06,8.89153e+06,1.06417e+08,1.06417e+08,1.06417e+08,173.313,173.313,173.313,89.3811,89.3811,89.3811
293,136772,136772,136772,4388.27,4388.27,4388.27,3352.04,3352.04,3352.04,357682,357682,357682,237388,237388,237388,112164,112164,112164,92322.3,92322.3,92322.3,323431,323431,323431,422400,422400,422400,1.07703e+07,1.07703e+07,1.07703e+07,8.88568e+06,8.88568e+06,8.88568e+06,1.06431e+08,1.06431e+08,1.06431e+08,173.046,173.046,173.046,89.2611,89.2611,89.2611
294,136974,136974,136974,4387.7,4387.7,4387.7,3352.54,3352.54,3352.54,357806,357806,357806,237458,237458,237458,112020,112020,112020,92225.4,92225.4,92225.4,323193,323193,323193,422121,422121,422121,1.07638e+07,1.07638e+07,1.07638e+07,8.8797e+06,8.8797e+06,8.8797e+06,1.06445e+08,1.06445e+08,1.06445e+08,172.814,172.814,172.814,89.1609,89.1609,89.1609
295,137166,137166,137166,4387.86,4387.86,4387.86,3353.65,3353.65,3353.65,357930,357930,357930,237530,237530,237530,111902,111902,111902,92151,92151,92151,322966,322966,322966,421849,421849,421849,1.07571e+07,1.07571e+07,1.07571e+07,8.87364e+06,8.87364e+06,8.87364e+06,1.0646e+08,1.0646e+08,1.0646e+08,172.619,172.619,172.619,89.0818,89.0818,89.0818
296,137344,137344,137344,4388.73,4388.73,4388.73,3355.34,3355.34,3355.34,358051,358051,358051,237601,237601,237601,111811,111811,111811,92100.1,92100.1,92100.1,322750,322750,322750,421589,421589,421589,1.07504e+07,1.07504e+07,1.07504e+07,8.86759e+06,8.86759e+06,8.86759e+06,1.06475e+08,1.06475e+08,1.06475e+08,172.465,172.465,172.465,89.0246,89.0246,89.0246
297,137506,137506,137506,4390.3,4390.3,4390.3,3357.57,3357.57,3357.57,358167,358167,358167,237670,237670,237670,111748,111748,111748,92073.4,92073.4,92073.4,322548,322548,322548,421341,421341,421341,1.07436e+07,1.07436e+07,1.07436e+07,8.86161e+06,8.86161e+06,8.86161e+06,1.0649e+08,1.0649e+08,1.0649e+08,172.352,172.352,172.352,88.9902,88.9902,88.9902
298,137649,137649,137649,4392.53,4392.53,4392.53,3360.31,3360.31,3360.31,358274,358274,358274,237734,237734,237734,111715,111715,111715,92071.1,92071.1,92071.1,322360,322360,322360,421107,421107,421107,1.07368e+07,1.07368e+07,1.07368e+07,8.85579e+06,8.85579e+06,8.85579e+06,1.06504e+08,1.06504e+08,1.06504e+08,172.284,172.284,172.284,88.979,88.979,88.979
299,137771,137771,137771,4395.39,4395.39,4395.39,3363.51,3363.51,3363.51,358370,358370,358370,237791,237791,237791,111711,111711,111711,92093.2,92093.2,92093.2,322187,322187,322187,420889,420889,420889,1.07303e+07,1.07303e+07,1.07303e+07,8.85019e+06,8.85019e+06,8.85019e+06,1.06519e+08,1.06519e+08,1.06519e+08,172.26,172.26,172.26,88.991,88.991,88.991
300,137870,137870,137870,4398.82,4398.82,4398.82,3367.1,3367.1,3367.1,358451,358451,358451,237840,237840,237840,111738,111738,111738,92139.5,92139.5,92139.5,322031,322031,322031,420687,420687,420687,1.0724e+07,1.0724e+07,1.0724e+07,8.84488e+06,8.84488e+06,8.84488e+06,1.06532e+08,1.06532e+08,1.06532e+08,172.282,172.282,172.282,89.0261,89.0261,89.0261
301,137944,137944,137944,4402.77,4402.77,4402.77,3371.04,3371.04,3371.04,358515,358515,358515,237878,237878,237878,111794,111794,111794,92209.3,92209.3,92209.3,321892,321892,321892,420504,420504,420504,1.0718e+07,1.0718e+07,1.0718e+07,8.83993e+06,8.83993e+06,8.83993e+06,1.06546e+08,1.06546e+08,1.06546e+08,172.349,172.349,172.349,89.0838,89.0838,89.0838
302,137990,137990,137990,4407.18,4407.18,4407.18,3375.25,3375.25,3375.25,358561,358561,358561,237903,237903,237903,111880,111880,111880,92301.6,92301.6,92301.6,321770,321770,321770,420340,420340,420340,1.07124e+07,1.07124e+07,1.07124e+07,8.8354e+06,8.8354e+06,8.8354e+06,1.06558e+08,1.06558e+08,1.06558e+08,172.46,172.46,172.46,89.1633,89.1633,89.1633
303,138009,138009,138009,4411.97,4411.97,4411.97,3379.66,3379.66,3379.66,358585,358585,358585,237914,237914,237914,111993,111993,111993,92415.1,92415.1,92415.1,321666,321666,321666,420196,420196,420196,1.07074e+07,1.07074e+07,1.07074e+07,8.83134e+06,8.83134e+06,8.83134e+06,1.06569e+08,1.06569e+08,1.06569e+08,172.615,172.615,172.615,89.2633,89.2633,89.2633
304,138000,138000,138000,4417.06,4417.06,4417.06,3384.19,3384.19,3384.19,358586,358586,358586,237910,237910,237910,112133,112133,112133,92548.3,92548.3,92548.3,321579,321579,321579,420072,420072,420072,1.07029e+07,1.07029e+07,1.07029e+07,8.82779e+06,8.82779e+06,8.82779e+06,1.0658e+08,1.0658e+08,1.0658e+08,172.81,172.81,172.81,89.3827,89.3827,89.3827
305,137963,137963,137963,4422.37,4422.37,4422.37,3388.78,3388.78,3388.78,358564,358564,358564,237889,237889,237889,112297,112297,112297,92699.2,92699.2,92699.2,321509,321509,321509,419968,419968,419968,1.0699e+07,1.0699e+07,1.0699e+07,8.82481e+06,8.82481e+06,8.82481e+06,1.06589e+08,1.06589e+08,1.06589e+08,173.044,173.044,173.044,89.5195,89.5195,89.5195
306,137897,137897,137897,4427.81,4427.81,4427.81,3393.34,3393.34,3393.34,358516,358516,358516,237850,237850,237850,112484,112484,112484,92865.7,92865.7,92865.7,321456,321456,321456,419885,419885,419885,1.06958e+07,1.06958e+07,1.06958e+07,8.82242e+06,8.82242e+06,8.82242e+06,1.06597e+08,1.06597e+08,1.06597e+08,173.313,173.313,173.313,89.672,89.672,89.672
307,137803,137803,137803,4433.3,4433.3,4433.3,3397.79,3397.79,3397.79,358442,358442,358442,237793,237793,237793,112691,112691,112691,93045.5,93045.5,93045.5,321419,321419,321419,419821,419821,419821,1.06933e+07,1.06933e+07,1.06933e+07,8.82066e+06,8.82066e+06,8.82066e+06,1.06604e+08,1.06604e+08,1.06604e+08,173.613,173.613,173.613,89.8378,89.8378,89.8378
308,137683,137683,137683,4438.74,4438.74,4438.74,3402.06,3402.06,3402.06,358342,358342,358342,237718,237718,237718,112915,112915,112915,93235.9,93235.9,93235.9,321396,321396,321396,419777,419777,419777,1.06916e+07,1.06916e+07,1.06916e+07,8.81952e+06,8.81952e+06,8.81952e+06,1.06609e+08,1.06609e+08,1.06609e+08,173.942,173.942,173.942,90.0147,90.0147,90.0147
309,137538,137538,137538,4444.04,4444.04,4444.04,3406.06,3406.06,3406.06,358216,358216,358216,237623,237623,237623,113153,113153,113153,93434.2,93434.2,93434.2,321387,321387,321387,419750,419750,419750,1.06907e+07,1.06907e+07,1.06907e+07,8.81904e+06,8.81904e+06,8.81904e+06,1.06613e+08,1.06613e+08,1.06613e+08,174.293,174.293,174.293,90.2,90.2,90.2
310,137370,137370,137370,4449.12,4449.12,4449.12,3409.74,3409.74,3409.74,358065,358065,358065,237510,237510,237510,113402,113402,113402,93637.5,93637.5,93637.5,321391,321391,321391,419741,419741,419741,1.06905e+07,1.06905e+07,1.06905e+07,8.81919e+06,8.81919e+06,8.81919e+06,1.06616e+08,1.06616e+08,1.06616e+08,174.661,174.661,174.661,90.391,90.391,90.391
311,137181,137181,137181,4453.89,4453.89,4453.89,3413.02,3413.02,3413.02,357888,357888,357888,237378,237378,237378,113657,113657,113657,93842.7,93842.7,93842.7,321405,321405,321405,419748,419748,419748,1.06911e+07,1.06911e+07,1.06911e+07,8.81998e+06,8.81998e+06,8.81998e+06,1.06617e+08,1.06617e+08,1.06617e+08,175.043,175.043,175.043,90.5849,90.5849,90.5849
312,136974,136974,136974,4458.26,4458.26,4458.26,3415.84,3415.84,3415.84,357689,357689,357689,237229,237229,237229,113916,113916,113916,94046.7,94046.7,94046.7,321428,321428,321428,419768,419768,419768,1.06926e+07,1.06926e+07,1.06926e+07,8.82138e+06,8.82138e+06,8.82138e+06,1.06617e+08,1.06617e+08,1.06617e+08,175.432,175.432,175.432,90.7788,90.7788,90.7788
313,136751,136751,136751,4462.17,4462.17,4462.17,3418.15,3418.15,3418.15,357467,357467,357467,237063,237063,237063,114175,114175,114175,94246.6,94246.6,94246.6,321458,321458,321458,419801,419801,419801,1.06947e+07,1.06947e+07,1.06947e+07,8.82337e+06,8.82337e+06,8.82337e+06,1.06616e+08,1.06616e+08,1.06616e+08,175.823,175.823,175.823,90.9698,90.9698,90.9698
314,136516,136516,136516,4465.54,4465.54,4465.54,3419.9,3419.9,3419.9,357226,357226,357226,236882,236882,236882,114429,114429,114429,94439.2,94439.2,94439.2,321494,321494,321494,419844,419844,419844,1.06977e+07,1.06977e+07,1.06977e+07,8.8259e+06,8.8259e+06,8.8259e+06,1.06614e+08,1.06614e+08,1.06614e+08,176.209,176.209,176.209,91.1548,91.1548,91.1548
315,136272,136272,136272,4468.32,4468.32,4468.32,3421.06,3421.06,3421.06,356967,356967,356967,236687,236687,236687,114675,114675,114675,94621.5,94621.5,94621.5,321533,321533,321533,419895,419895,419895,1.07013e+07,1.07013e+07,1.07013e+07,8.82894e+06,8.82894e+06,8.82894e+06,1.0661e+08,1.0661e+08,1.0661e+08,176.586,176.586,176.586,91.3312,91.3312,91.3312
316,136023,136023,136023,4470.46,4470.46,4470.46,3421.6,3421.6,3421.6,356694,356694,356694,236479,236479,236479,114910,114910,114910,94790.9,94790.9,94790.9,321573,321573,321573,419952,419952,419952,1.07055e+07,1.07055e+07,1.07055e+07,8.83242e+06,8.83242e+06,8.83242e+06,1.06606e+08,1.06606e+08,1.06606e+08,176.947,176.947,176.947,91.4962,91.4962,91.4962
317,135773,135773,135773,4471.92,4471.92,4471.92,3421.5,3421.5,3421.5,356408,356408,356408,236261,236261,236261,115130,115130,115130,94944.5,94944.5,94944.5,321613,321613,321613,420013,420013,420013,1.07103e+07,1.07103e+07,1.07103e+07,8.83629e+06,8.83629e+06,8.83629e+06,1.066e+08,1.066e+08,1.066e+08,177.287,177.287,177.287,91.6472,91.6472,91.6472
318,135524,135524,135524,4472.68,4472.68,4472.68,3420.77,3420.77,3420.77,356113,356113,356113,236035,236035,236035,115332,115332,115332,95080.1,95080.1,95080.1,321650,321650,321650,420075,420075,420075,1.07156e+07,1.07156e+07,1.07156e+07,8.84049e+06,8.84049e+06,8.84049e+06,1.06594e+08,1.06594e+08,1.06594e+08,177.602,177.602,177.602,91.7818,91.7818,91.7818
319,135281,135281,135281,4472.72,4472.72,4472.72,3419.39,3419.39,3419.39,355812,355812,355812,235803,235803,235803,115512,115512,115512,95195.5,95195.5,95195.5,321683,321683,321683,420137,420137,420137,1.07213e+07,1.07213e+07,1.07213e+07,8.84493e+06,8.84493e+06,8.84493e+06,1.06587e+08,1.06587e+08,1.06587e+08,177.886,177.886,177.886,91.898,91.898,91.898
320,135046,135046,135046,4472.03,4472.03,4472.03,3417.4,3417.4,3417.4,355508,355508,355508,235566,235566,235566,115668,115668,115668,95288.8,95288.8,95288.8,321709,321709,321709,420195,420195,420195,1.07274e+07,1.07274e+07,1.07274e+07,8.84956e+06,8.84956e+06,8.84956e+06,1.0658e+08,1.0658e+08,1.0658e+08,178.135,178.135,178.135,91.9938,91.9938,91.9938
321,134824,134824,134824,4470.64,4470.64,4470.64,3414.81,3414.81,3414.81,355205,355205,355205,235329,235329,235329,115798,115798,115798,95358.7,95358.7,95358.7,321727,321727,321727,420248,420248,420248,1.07337e+07,1.07337e+07,1.07337e+07,8.85429e+06,8.85429e+06,8.85429e+06,1.06573e+08,1.06573e+08,1.06573e+08,178.346,178.346,178.346,92.0679,92.0679,92.0679
322,134618,134618,134618,4468.55,4468.55,4468.55,3411.66,3411.66,3411.66,354905,354905,354905,235092,235092,235092,115900,115900,115900,95403.9,95403.9,95403.9,321735,321735,321735,420294,420294,420294,1.07401e+07,1.07401e+07,1.07401e+07,8.85904e+06,8.85904e+06,8.85904e+06,1.06565e+08,1.06565e+08,1.06565e+08,178.516,178.516,178.516,92.1189,92.1189,92.1189
323,134430,134430,134430,4465.79,4465.79,4465.79,3407.99,3407.99,3407.99,354613,354613,354613,234859,234859,234859,115972,115972,115972,95423.9,95423.9,95423.9,321733,321733,321733,420331,420331,420331,1.07466e+07,1.07466e+07,1.07466e+07,8.86373e+06,8.86373e+06,8.86373e+06,1.06558e+08,1.06558e+08,1.06558e+08,178.641,178.641,178.641,92.1462,92.1462,92.1462
324,134263,134263,134263,4462.42,4462.42,4462.42,3403.86,3403.86,3403.86,354332,354332,354332,234631,234631,234631,116013,116013,116013,95418.2,95418.2,95418.2,321718,321718,321718,420357,420357,420357,1.07531e+07,1.07531e+07,1.07531e+07,8.86829e+06,8.86829e+06,8.86829e+06,1.06551e+08,1.06551e+08,1.06551e+08,178.72,178.72,178.72,92.1492,92.1492,92.1492
325,134120,134120,134120,4458.47,4458.47,4458.47,3399.31,3399.31,3399.31,354063,354063,354063,234411,234411,234411,116023,116023,116023,95386.9,95386.9,95386.9,321691,321691,321691,420371,420371,420371,1.07594e+07,1.07594e+07,1.07594e+07,8.87264e+06,8.87264e+06,8.87264e+06,1.06544e+08,1.06544e+08,1.06544e+08,178.753,178.753,178.753,92.1279,92.1279,92.1279
326,134003,134003,134003,4454.01,4454.01,4454.01,3394.43,3394.43,3394.43,353811,353811,353811,234201,234201,234201,116002,116002,116002,95330.6,95330.6,95330.6,321649,321649,321649,420371,420371,420371,1.07655e+07,1.07655e+07,1.07655e+07,8.87671e+06,8.87671e+06,8.87671e+06,1.06537e+08,1.06537e+08,1.06537e+08,178.739,178.739,178.739,92.0826,92.0826,92.0826
327,133912,133912,133912,4449.11,4449.11,4449.11,3389.27,3389.27,3389.27,353578,353578,353578,234003,234003,234003,115950,115950,115950,95250.1,95250.1,95250.1,321593,321593,321593,420356,420356,420356,1.07713e+07,1.07713e+07,1.07713e+07,8.88043e+06,8.88043e+06,8.88043e+06,1.06532e+08,1.06532e+08,1.06532e+08,178.677,178.677,178.677,92.0141,92.0141,92.0141
328,133850,133850,133850,4443.84,4443.84,4443.84,3383.9,3383.9,3383.9,353366,353366,353366,233819,233819,233819,115868,115868,115868,95146.7,95146.7,95146.7,321523,321523,321523,420326,420326,420326,1.07767e+07,1.07767e+07,1.07767e+07,8.88374e+06,8.88374e+06,8.88374e+06,1.06527e+08,1.06527e+08,1.06527e+08,178.57,178.57,178.57,91.9233,91.9233,91.9233
329,133817,133817,133817,4438.26,4438.26,4438.26,3378.42,3378.42,3378.42,353177,353177,353177,233650,233650,233650,115758,115758,115758,95021.8,95021.8,95021.8,321438,321438,321438,420280,420280,420280,1.07816e+07,1.07816e+07,1.07816e+07,8.88658e+06,8.88658e+06,8.88658e+06,1.06523e+08,1.06523e+08,1.06523e+08,178.419,178.419,178.419,91.8117,91.8117,91.8117
330,133813,133813,133813,4432.48,4432.48,4432.48,3372.87,3372.87,3372.87,353012,353012,353012,233498,233498,233498,115621,115621,115621,94877.6,94877.6,94877.6,321338,321338,321338,420217,420217,420217,1.0786e+07,1.0786e+07,1.0786e+07,8.88891e+06,8.88891e+06,8.88891e+06,1.06521e+08,1.06521e+08,1.06521e+08,178.227,178.227,178.227,91.6809,91.6809,91.6809
331,133839,133839,133839,4426.56,4426.56,4426.56,3367.36,3367.36,3367.36,352874,352874,352874,233364,233364,233364,115459,115459,115459,94716,94716,94716,321225,321225,321225,420139,420139,420139,1.07897e+07,1.07897e+07,1.07897e+07,8.89068e+06,8.89068e+06,8.89068e+06,1.06519e+08,1.06519e+08,1.06519e+08,177.997,177.997,177.997,91.533,91.533,91.533
332,133894,133894,133894,4420.59,4420.59,4420.59,3361.94,3361.94,3361.94,352763,352763,352763,233248,233248,233248,115275,115275,115275,94539.6,94539.6,94539.6,321098,321098,321098,420044,420044,420044,1.07928e+07,1.07928e+07,1.07928e+07,8.89186e+06,8.89186e+06,8.89186e+06,1.06519e+08,1.06519e+08,1.06519e+08,177.732,177.732,177.732,91.3701,91.3701,91.3701
333,133978,133978,133978,4414.66,4414.66,4414.66,3356.7,3356.7,3356.7,352680,352680,352680,233152,233152,233152,115073,115073,115073,94351,94351,94351,320958,320958,320958,419934,419934,419934,1.07952e+07,1.07952e+07,1.07952e+07,8.89243e+06,8.89243e+06,8.89243e+06,1.0652e+08,1.0652e+08,1.0652e+08,177.436,177.436,177.436,91.1948,91.1948,91.1948
334,134088,134088,134088,4408.84,4408.84,4408.84,3351.69,3351.69,3351.69,352624,352624,352624,233076,233076,233076,114854,114854,114854,94152.9,94152.9,94152.9,320808,320808,320808,419809,419809,419809,1.07968e+07,1.07968e+07,1.07968e+07,8.89238e+06,8.89238e+06,8.89238e+06,1.06522e+08,1.06522e+08,1.06522e+08,177.114,177.114,177.114,91.0095,91.0095,91.0095
335,134224,134224,134224,4403.23,4403.23,4403.23,3347,3347,3347,352596,352596,352596,233020,233020,233020,114623,114623,114623,93948.2,93948.2,93948.2,320647,320647,320647,419671,419671,419671,1.07977e+07,1.07977e+07,1.07977e+07,8.89171e+06,8.89171e+06,8.89171e+06,1.06526e+08,1.06526e+08,1.06526e+08,176.772,176.772,176.772,90.8169,90.8169,90.8169
336,134383,134383,134383,4397.89,4397.89,4397.89,3342.68,3342.68,3342.68,352595,352595,352595,232983,232983,232983,114382,114382,114382,93740,93740,93740,320477,320477,320477,419520,419520,419520,1.07978e+07,1.07978e+07,1.07978e+07,8.8904e+06,8.8904e+06,8.8904e+06,1.06531e+08,1.06531e+08,1.06531e+08,176.413,176.413,176.413,90.62,90.62,90.62
337,134563,134563,134563,4392.91,4392.91,4392.91,3338.78,3338.78,3338.78,352619,352619,352619,232965,232965,232965,114136,114136,114136,93531.1,93531.1,93531.1,320300,320300,320300,419357,419357,419357,1.07972e+07,1.07972e+07,1.07972e+07,8.88849e+06,8.88849e+06,8.88849e+06,1.06537e+08,1.06537e+08,1.06537e+08,176.044,176.044,176.044,90.4214,90.4214,90.4214
338,134763,134763,134763,4388.34,4388.34,4388.34,3335.36,3335.36,3335.36,352669,352669,352669,232966,232966,232966,113888,113888,113888,93324.5,93324.5,93324.5,320117,320117,320117,419186,419186,419186,1.07958e+07,1.07958e+07,1.07958e+07,8.88599e+06,8.88599e+06,8.88599e+06,1.06545e+08,1.06545e+08,1.06545e+08,175.669,175.669,175.669,90.2241,90.2241,90.2241
339,134978,134978,134978,4384.26,4384.26,4384.26,3332.47,3332.47,3332.47,352741,352741,352741,232984,232984,232984,113641,113641,113641,93123.2,93123.2,93123.2,319931,319931,319931,419006,419006,419006,1.07936e+07,1.07936e+07,1.07936e+07,8.88294e+06,8.88294e+06,8.88294e+06,1.06553e+08,1.06553e+08,1.06553e+08,175.295,175.295,175.295,90.0308,90.0308,90.0308
340,135206,135206,135206,4380.72,4380.72,4380.72,3330.13,3330.13,3330.13,352835,352835,352835,233018,233018,233018,113399,113399,113399,92930,92930,92930,319742,319742,319742,418820,418820,418820,1.07908e+07,1.07908e+07,1.07908e+07,8.87937e+06,8.87937e+06,8.87937e+06,1.06563e+08,1.06563e+08,1.06563e+08,174.927,174.927,174.927,89.8442,89.8442,89.8442
341,135445,135445,135445,4377.77,4377.77,4377.77,3328.38,3328.38,3328.38,352947,352947,352947,233067,233067,233067,113166,113166,113166,92747.5,92747.5,92747.5,319554,319554,319554,418631,418631,418631,1.07873e+07,1.07873e+07,1.07873e+07,8.87533e+06,8.87533e+06,8.87533e+06,1.06574e+08,1.06574e+08,1.06574e+08,174.569,174.569,174.569,89.667,89.667,89.667
342,135690,135690,135690,4375.45,4375.45,4375.45,3327.25,3327.25,3327.25,353076,353076,353076,233129,233129,233129,112945,112945,112945,92578.3,92578.3,92578.3,319367,319367,319367,418439,418439,418439,1.07833e+07,1.07833e+07,1.07833e+07,8.87088e+06,8.87088e+06,8.87088e+06,1.06586e+08,1.06586e+08,1.06586e+08,174.228,174.228,174.228,89.5015,89.5015,89.5015
343,135938,135938,135938,4373.8,4373.8,4373.8,3326.74,3326.74,3326.74,353218,353218,353218,233203,233203,233203,112738,112738,112738,92424.7,92424.7,92424.7,319184,319184,319184,418247,418247,418247,1.07786e+07,1.07786e+07,1.07786e+07,8.86606e+06,8.86606e+06,8.86606e+06,1.06599e+08,1.06599e+08,1.06599e+08,173.907,173.907,173.907,89.35,89.35,89.35
344,136187,136187,136187,4372.84,4372.84,4372.84,3326.86,3326.86,3326.86,353371,353371,353371,233286,233286,233286,112550,112550,112550,92288.8,92288.8,92288.8,319006,319006,319006,418058,418058,418058,1.07736e+07,1.07736e+07,1.07736e+07,8.86096e+06,8.86096e+06,8.86096e+06,1.06612e+08,1.06612e+08,1.06612e+08,173.612,173.612,173.612,89.2147,89.2147,89.2147
345,136431,136431,136431,4372.59,4372.59,4372.59,3327.62,3327.62,3327.62,353533,353533,353533,233376,233376,233376,112383,112383,112383,92172.4,92172.4,92172.4,318835,318835,318835,417873,417873,417873,1.07681e+07,1.07681e+07,1.07681e+07,8.85563e+06,8.85563e+06,8.85563e+06,1.06626e+08,1.06626e+08,1.06626e+08,173.347,173.347,173.347,89.0974,89.0974,89.0974
346,136670,136670,136670,4373.06,4373.06,4373.06,3329.01,3329.01,3329.01,353699,353699,353699,233472,233472,233472,112238,112238,112238,92077.2,92077.2,92077.2,318674,318674,318674,417695,417695,417695,1.07624e+07,1.07624e+07,1.07624e+07,8.85014e+06,8.85014e+06,8.85014e+06,1.0664e+08,1.0664e+08,1.0664e+08,173.115,173.115,173.115,88.9996,88.9996,88.9996
347,136898,136898,136898,4374.24,4374.24,4374.24,3331,3331,3331,353867,353867,353867,233571,233571,233571,112118,112118,112118,92004.5,92004.5,92004.5,318523,318523,318523,417525,417525,417525,1.07564e+07,1.07564e+07,1.07564e+07,8.84458e+06,8.84458e+06,8.84458e+06,1.06655e+08,1.06655e+08,1.06655e+08,172.92,172.92,172.92,88.9228,88.9228,88.9228
348,137113,137113,137113,4376.13,4376.13,4376.13,3333.57,3333.57,3333.57,354034,354034,354034,233671,233671,233671,112026,112026,112026,91955.2,91955.2,91955.2,318384,318384,318384,417365,417365,417365,1.07502e+07,1.07502e+07,1.07502e+07,8.839e+06,8.839e+06,8.839e+06,1.06669e+08,1.06669e+08,1.06669e+08,172.765,172.765,172.765,88.868,88.868,88.868
349,137311,137311,137311,4378.71,4378.71,4378.71,3336.69,3336.69,3336.69,354196,354196,354196,233770,233770,233770,111961,111961,111961,91930.1,91930.1,91930.1,318258,318258,318258,417218,417218,417218,1.07441e+07,1.07441e+07,1.07441e+07,8.8335e+06,8.8335e+06,8.8335e+06,1.06684e+08,1.06684e+08,1.06684e+08,172.652,172.652,172.652,88.836,88.836,88.836
350,137491,137491,137491,4381.95,4381.95,4381.95,3340.31,3340.31,3340.31,354351,354351,354351,233865,233865,233865,111926,111926,111926,91929.6,91929.6,91929.6,318148,318148,318148,417084,417084,417084,1.0738e+07,1.0738e+07,1.0738e+07,8.82813e+06,8.82813e+06,8.82813e+06,1.06698e+08,1.06698e+08,1.06698e+08,172.582,172.582,172.582,88.8272,88.8272,88.8272
351,137649,137649,137649,4385.8,4385.8,4385.8,3344.4,3344.4,3344.4,354495,354495,354495,233954,233954,233954,111921,111921,111921,91953.7,91953.7,91953.7,318053,318053,318053,416966,416966,416966,1.0732e+07,1.0732e+07,1.0732e+07,8.82298e+06,8.82298e+06,8.82298e+06,1.06712e+08,1.06712e+08,1.06712e+08,172.557,172.557,172.557,88.8418,88.8418,88.8418
352,137784,137784,137784,4390.23,4390.23,4390.23,3348.9,3348.9,3348.9,354627,354627,354627,234036,234036,234036,111945,111945,111945,92002.2,92002.2,92002.2,317974,317974,317974,416865,416865,416865,1.07262e+07,1.07262e+07,1.07262e+07,8.81812e+06,8.81812e+06,8.81812e+06,1.06725e+08,1.06725e+08,1.06725e+08,172.577,172.577,172.577,88.8797,88.8797,88.8797
