time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
179,2.93714e+06,2.93714e+06,2.93714e+06,7475.54,7475.54,7475.54,334.092,334.092,334.092,1.05841e+07,1.05841e+07,1.05841e+07,1.16865e+07,1.16865e+07,1.16865e+07,7729.4,7729.4,7729.4,318.324,318.324,318.324,50706.5,50706.5,50706.5,833537,833537,833537,916129,916129,916129,45542.4,45542.4,45542.4,1.00614e+08,1.00614e+08,1.00614e+08,3.70113,3.70113,3.70113,0.297536,0.297536,0.297536
180,2.94247e+06,2.94247e+06,2.94247e+06,7520.36,7520.36,7520.36,353.94,353.94,353.94,1.0601e+07,1.0601e+07,1.0601e+07,1.16736e+07,1.16736e+07,1.16736e+07,7756.84,7756.84,7756.84,337.166,337.166,337.166,50190.1,50190.1,50190.1,829813,829813,829813,910750,910750,910750,45127.1,45127.1,45127.1,1.00618e+08,1.00618e+08,1.00618e+08,3.71659,3.71659,3.71659,0.314895,0.314895,0.314895
181,2.94764e+06,2.94764e+06,2.94764e+06,7573.39,7573.39,7573.39,375.621,375.621,375.621,1.06177e+07,1.06177e+07,1.06177e+07,1.16606e+07,1.16606e+07,1.16606e+07,7792.89,7792.89,7792.89,357.758,357.758,357.758,49741.6,49741.6,49741.6,826319,826319,826319,905602,905602,905602,44774.2,44774.2,44774.2,1.00622e+08,1.00622e+08,1.00622e+08,3.73628,3.73628,3.73628,0.333868,0.333868,0.333868
182,2.95262e+06,2.95262e+06,2.95262e+06,7634.08,7634.08,7634.08,399.292,399.292,399.292,1.06343e+07,1.06343e+07,1.06343e+07,1.16476e+07,1.16476e+07,1.16476e+07,7836.95,7836.95,7836.95,380.252,380.252,380.252,49364.2,49364.2,49364.2,823069,823069,823069,900701,900701,900701,44486.7,44486.7,44486.7,1.00626e+08,1.00626e+08,1.00626e+08,3.75994,3.75994,3.75994,0.354593,0.354593,0.354593
183,2.95741e+06,2.95741e+06,2.95741e+06,7701.83,7701.83,7701.83,425.122,425.122,425.122,1.06507e+07,1.06507e+07,1.06507e+07,1.16345e+07,1.16345e+07,1.16345e+07,7888.4,7888.4,7888.4,404.814,404.814,404.814,49061.1,49061.1,49061.1,820075,820075,820075,896058,896058,896058,44268,44268,44268,1.00629e+08,1.00629e+08,1.00629e+08,3.78728,3.78728,3.78728,0.37722,0.37722,0.37722
184,2.96197e+06,2.96197e+06,2.96197e+06,7776.02,7776.02,7776.02,453.298,453.298,453.298,1.0667e+07,1.0667e+07,1.0667e+07,1.16212e+07,1.16212e+07,1.16212e+07,7946.59,7946.59,7946.59,431.625,431.625,431.625,48836.2,48836.2,48836.2,817347,817347,817347,891687,891687,891687,44121.7,44121.7,44121.7,1.00632e+08,1.00632e+08,1.00632e+08,3.81798,3.81798,3.81798,0.401914,0.401914,0.401914
185,2.9663e+06,2.9663e+06,2.9663e+06,7855.98,7855.98,7855.98,484.017,484.017,484.017,1.06831e+07,1.06831e+07,1.06831e+07,1.16079e+07,1.16079e+07,1.16079e+07,8010.84,8010.84,8010.84,460.878,460.878,460.878,48693.6,48693.6,48693.6,814894,814894,814894,887594,887594,887594,44051.8,44051.8,44051.8,1.00635e+08,1.00635e+08,1.00635e+08,3.85173,3.85173,3.85173,0.428854,0.428854,0.428854
186,2.97038e+06,2.97038e+06,2.97038e+06,7941.04,7941.04,7941.04,517.495,517.495,517.495,1.0699e+07,1.0699e+07,1.0699e+07,1.15944e+07,1.15944e+07,1.15944e+07,8080.48,8080.48,8080.48,492.788,492.788,492.788,48637.9,48637.9,48637.9,812723,812723,812723,883788,883788,883788,44062.9,44062.9,44062.9,1.00638e+08,1.00638e+08,1.00638e+08,3.88821,3.88821,3.88821,0.458231,0.458231,0.458231
187,2.97419e+06,2.97419e+06,2.97419e+06,8030.48,8030.48,8030.48,553.966,553.966,553.966,1.07147e+07,1.07147e+07,1.07147e+07,1.15807e+07,1.15807e+07,1.15807e+07,8154.76,8154.76,8154.76,527.583,527.583,527.583,48674,48674,48674,810837,810837,810837,880274,880274,880274,44159.8,44159.8,44159.8,1.0064e+08,1.0064e+08,1.0064e+08,3.92707,3.92707,3.92707,0.490255,0.490255,0.490255
188,2.97772e+06,2.97772e+06,2.97772e+06,8123.54,8123.54,8123.54,593.68,593.68,593.68,1.07303e+07,1.07303e+07,1.07303e+07,1.1567e+07,1.1567e+07,1.1567e+07,8232.95,8232.95,8232.95,565.512,565.512,565.512,48807.5,48807.5,48807.5,809239,809239,809239,877054,877054,877054,44347.9,44347.9,44347.9,1.00642e+08,1.00642e+08,1.00642e+08,3.96794,3.96794,3.96794,0.525151,0.525151,0.525151
189,2.98096e+06,2.98096e+06,2.98096e+06,8219.42,8219.42,8219.42,636.907,636.907,636.907,1.07458e+07,1.07458e+07,1.07458e+07,1.15531e+07,1.15531e+07,1.15531e+07,8314.25,8314.25,8314.25,606.843,606.843,606.843,49044.4,49044.4,49044.4,807930,807930,807930,874130,874130,874130,44633.2,44633.2,44633.2,1.00644e+08,1.00644e+08,1.00644e+08,4.01047,4.01047,4.01047,0.563162,0.563162,0.563162
190,2.98389e+06,2.98389e+06,2.98389e+06,8317.31,8317.31,8317.31,683.936,683.936,683.936,1.0761e+07,1.0761e+07,1.0761e+07,1.15391e+07,1.15391e+07,1.15391e+07,8397.87,8397.87,8397.87,651.865,651.865,651.865,49391.3,49391.3,49391.3,806908,806908,806908,871500,871500,871500,45022.1,45022.1,45022.1,1.00645e+08,1.00645e+08,1.00645e+08,4.05424,4.05424,4.05424,0.60455,0.60455,0.60455
191,2.9865e+06,2.9865e+06,2.9865e+06,8416.34,8416.34,8416.34,735.079,735.079,735.079,1.07762e+07,1.07762e+07,1.07762e+07,1.15249e+07,1.15249e+07,1.15249e+07,8482.96,8482.96,8482.96,700.889,700.889,700.889,49855.4,49855.4,49855.4,806169,806169,806169,869160,869160,869160,45521.6,45521.6,45521.6,1.00647e+08,1.00647e+08,1.00647e+08,4.09886,4.09886,4.09886,0.649597,0.649597,0.649597
192,2.98879e+06,2.98879e+06,2.98879e+06,8515.61,8515.61,8515.61,790.665,790.665,790.665,1.07911e+07,1.07911e+07,1.07911e+07,1.15106e+07,1.15106e+07,1.15106e+07,8568.65,8568.65,8568.65,754.249,754.249,754.249,50444.5,50444.5,50444.5,805706,805706,805706,867107,867107,867107,46139.6,46139.6,46139.6,1.00648e+08,1.00648e+08,1.00648e+08,4.1439,4.1439,4.1439,0.698603,0.698603,0.698603
193,2.99075e+06,2.99075e+06,2.99075e+06,8614.19,8614.19,8614.19,851.049,851.049,851.049,1.08059e+07,1.08059e+07,1.08059e+07,1.14961e+07,1.14961e+07,1.14961e+07,8654.05,8654.05,8654.05,812.301,812.301,812.301,51167,51167,51167,805512,805512,805512,865331,865331,865331,46884.3,46884.3,46884.3,1.00648e+08,1.00648e+08,1.00648e+08,4.18892,4.18892,4.18892,0.751891,0.751891,0.751891
194,2.99237e+06,2.99237e+06,2.99237e+06,8711.13,8711.13,8711.13,916.606,916.606,916.606,1.08205e+07,1.08205e+07,1.08205e+07,1.14815e+07,1.14815e+07,1.14815e+07,8738.24,8738.24,8738.24,875.428,875.428,875.428,52032.2,52032.2,52032.2,805576,805576,805576,863824,863824,863824,47764.9,47764.9,47764.9,1.00649e+08,1.00649e+08,1.00649e+08,4.23348,4.23348,4.23348,0.809805,0.809805,0.809805
195,2.99364e+06,2.99364e+06,2.99364e+06,8805.44,8805.44,8805.44,987.735,987.735,987.735,1.0835e+07,1.0835e+07,1.0835e+07,1.14667e+07,1.14667e+07,1.14667e+07,8820.26,8820.26,8820.26,944.035,944.035,944.035,53050,53050,53050,805886,805886,805886,862574,862574,862574,48791.2,48791.2,48791.2,1.00649e+08,1.00649e+08,1.00649e+08,4.27711,4.27711,4.27711,0.872712,0.872712,0.872712
196,2.99456e+06,2.99456e+06,2.99456e+06,8896.1,8896.1,8896.1,1064.85,1064.85,1064.85,1.08493e+07,1.08493e+07,1.08493e+07,1.14519e+07,1.14519e+07,1.14519e+07,8899.16,8899.16,8899.16,1018.56,1018.56,1018.56,54231,54231,54231,806426,806426,806426,861566,861566,861566,49974,49974,49974,1.00649e+08,1.00649e+08,1.00649e+08,4.31933,4.31933,4.31933,0.941,0.941,0.941
197,2.99513e+06,2.99513e+06,2.99513e+06,8982.1,8982.1,8982.1,1148.41,1148.41,1148.41,1.08635e+07,1.08635e+07,1.08635e+07,1.14369e+07,1.14369e+07,1.14369e+07,8973.95,8973.95,8973.95,1099.44,1099.44,1099.44,55586.8,55586.8,55586.8,807180,807180,807180,860785,860785,860785,51324.7,51324.7,51324.7,1.00649e+08,1.00649e+08,1.00649e+08,4.35965,4.35965,4.35965,1.01508,1.01508,1.01508
198,2.99535e+06,2.99535e+06,2.99535e+06,9062.37,9062.37,9062.37,1238.86,1238.86,1238.86,1.08774e+07,1.08774e+07,1.08774e+07,1.14218e+07,1.14218e+07,1.14218e+07,9043.64,9043.64,9043.64,1187.18,1187.18,1187.18,57129.8,57129.8,57129.8,808128,808128,808128,860212,860212,860212,52855.7,52855.7,52855.7,1.00649e+08,1.00649e+08,1.00649e+08,4.39759,4.39759,4.39759,1.09538,1.09538,1.09538
199,2.99521e+06,2.99521e+06,2.99521e+06,9135.89,9135.89,9135.89,1336.69,1336.69,1336.69,1.08913e+07,1.08913e+07,1.08913e+07,1.14066e+07,1.14066e+07,1.14066e+07,9107.23,9107.23,9107.23,1282.28,1282.28,1282.28,58873.2,58873.2,58873.2,809248,809248,809248,859828,859828,859828,54580.5,54580.5,54580.5,1.00648e+08,1.00648e+08,1.00648e+08,4.43263,4.43263,4.43263,1.18236,1.18236,1.18236
200,2.99471e+06,2.99471e+06,2.99471e+06,9201.59,9201.59,9201.59,1442.41,1442.41,1442.41,1.09049e+07,1.09049e+07,1.09049e+07,1.13913e+07,1.13913e+07,1.13913e+07,9163.71,9163.71,9163.71,1385.26,1385.26,1385.26,60831.2,60831.2,60831.2,810517,810517,810517,859609,859609,859609,56513.3,56513.3,56513.3,1.00647e+08,1.00647e+08,1.00647e+08,4.46429,4.46429,4.46429,1.27649,1.27649,1.27649
201,2.99386e+06,2.99386e+06,2.99386e+06,9258.42,9258.42,9258.42,1556.52,1556.52,1556.52,1.09184e+07,1.09184e+07,1.09184e+07,1.13759e+07,1.13759e+07,1.13759e+07,9212.09,9212.09,9212.09,1496.66,1496.66,1496.66,63018.9,63018.9,63018.9,811909,811909,811909,859532,859532,859532,58669.5,58669.5,58669.5,1.00646e+08,1.00646e+08,1.00646e+08,4.49206,4.49206,4.49206,1.37827,1.37827,1.37827
202,2.99266e+06,2.99266e+06,2.99266e+06,9305.37,9305.37,9305.37,1679.56,1679.56,1679.56,1.09317e+07,1.09317e+07,1.09317e+07,1.13604e+07,1.13604e+07,1.13604e+07,9251.39,9251.39,9251.39,1617.07,1617.07,1617.07,65452.3,65452.3,65452.3,813397,813397,813397,859571,859571,859571,61065.4,61065.4,61065.4,1.00645e+08,1.00645e+08,1.00645e+08,4.51545,4.51545,4.51545,1.48819,1.48819,1.48819
203,2.99112e+06,2.99112e+06,2.99112e+06,9341.42,9341.42,9341.42,1812.06,1812.06,1812.06,1.09448e+07,1.09448e+07,1.09448e+07,1.1345e+07,1.1345e+07,1.1345e+07,9280.64,9280.64,9280.64,1747.05,1747.05,1747.05,68148.4,68148.4,68148.4,814951,814951,814951,859697,859697,859697,63718.2,63718.2,63718.2,1.00644e+08,1.00644e+08,1.00644e+08,4.53397,4.53397,4.53397,1.60677,1.60677,1.60677
204,2.98923e+06,2.98923e+06,2.98923e+06,9365.6,9365.6,9365.6,1954.57,1954.57,1954.57,1.09577e+07,1.09577e+07,1.09577e+07,1.13295e+07,1.13295e+07,1.13295e+07,9298.9,9298.9,9298.9,1887.19,1887.19,1887.19,71125,71125,71125,816540,816540,816540,859881,859881,859881,66646.5,66646.5,66646.5,1.00643e+08,1.00643e+08,1.00643e+08,4.54714,4.54714,4.54714,1.73455,1.73455,1.73455
205,2.987e+06,2.987e+06,2.987e+06,9376.98,9376.98,9376.98,2107.61,2107.61,2107.61,1.09704e+07,1.09704e+07,1.09704e+07,1.1314e+07,1.1314e+07,1.1314e+07,9305.29,9305.29,9305.29,2038.08,2038.08,2038.08,74401,74401,74401,818131,818131,818131,860092,860092,860092,69869.6,69869.6,69869.6,1.00641e+08,1.00641e+08,1.00641e+08,4.55452,4.55452,4.55452,1.87205,1.87205,1.87205
206,2.98444e+06,2.98444e+06,2.98444e+06,9374.67,9374.67,9374.67,2271.72,2271.72,2271.72,1.09829e+07,1.09829e+07,1.09829e+07,1.12985e+07,1.12985e+07,1.12985e+07,9298.94,9298.94,9298.94,2200.31,2200.31,2200.31,77995.8,77995.8,77995.8,819690,819690,819690,860297,860297,860297,73407.8,73407.8,73407.8,1.0064e+08,1.0064e+08,1.0064e+08,4.55567,4.55567,4.55567,2.01979,2.01979,2.01979
207,2.98155e+06,2.98155e+06,2.98155e+06,9357.87,9357.87,9357.87,2447.39,2447.39,2447.39,1.09951e+07,1.09951e+07,1.09951e+07,1.1283e+07,1.1283e+07,1.1283e+07,9279.06,9279.06,9279.06,2374.44,2374.44,2374.44,81930,81930,81930,821181,821181,821181,860462,860462,860462,77282.6,77282.6,77282.6,1.00638e+08,1.00638e+08,1.00638e+08,4.55017,4.55017,4.55017,2.17829,2.17829,2.17829
208,2.97835e+06,2.97835e+06,2.97835e+06,9325.82,9325.82,9325.82,2635.09,2635.09,2635.09,1.10071e+07,1.10071e+07,1.10071e+07,1.12676e+07,1.12676e+07,1.12676e+07,9244.94,9244.94,9244.94,2561.03,2561.03,2561.03,86224.6,86224.6,86224.6,822567,822567,822567,860554,860554,860554,81515.9,81515.9,81515.9,1.00636e+08,1.00636e+08,1.00636e+08,4.53766,4.53766,4.53766,2.34804,2.34804,2.34804
209,2.97483e+06,2.97483e+06,2.97483e+06,9277.88,9277.88,9277.88,2835.25,2835.25,2835.25,1.10189e+07,1.10189e+07,1.10189e+07,1.12524e+07,1.12524e+07,1.12524e+07,9195.9,9195.9,9195.9,2760.58,2760.58,2760.58,90901.2,90901.2,90901.2,823812,823812,823812,860535,860535,860535,86130.8,86130.8,86130.8,1.00634e+08,1.00634e+08,1.00634e+08,4.51779,4.51779,4.51779,2.52949,2.52949,2.52949
210,2.97102e+06,2.97102e+06,2.97102e+06,9213.48,9213.48,9213.48,3048.23,3048.23,3048.23,1.10304e+07,1.10304e+07,1.10304e+07,1.12372e+07,1.12372e+07,1.12372e+07,9131.41,9131.41,9131.41,2973.55,2973.55,2973.55,95982.1,95982.1,95982.1,824876,824876,824876,860370,860370,860370,91150.8,91150.8,91150.8,1.00632e+08,1.00632e+08,1.00632e+08,4.49027,4.49027,4.49027,2.72306,2.72306,2.72306
211,2.96691e+06,2.96691e+06,2.96691e+06,9132.17,9132.17,9132.17,3274.35,3274.35,3274.35,1.10416e+07,1.10416e+07,1.10416e+07,1.12222e+07,1.12222e+07,1.12222e+07,9050.99,9050.99,9050.99,3200.33,3200.33,3200.33,101489,101489,101489,825723,825723,825723,860022,860022,860022,96599.8,96599.8,96599.8,1.0063e+08,1.0063e+08,1.0063e+08,4.45484,4.45484,4.45484,2.92912,2.92912,2.92912
212,2.96251e+06,2.96251e+06,2.96251e+06,9033.62,9033.62,9033.62,3513.79,3513.79,3513.79,1.10524e+07,1.10524e+07,1.10524e+07,1.12073e+07,1.12073e+07,1.12073e+07,8954.28,8954.28,8954.28,3441.24,3441.24,3441.24,107446,107446,107446,826314,826314,826314,859455,859455,859455,102502,102502,102502,1.00627e+08,1.00627e+08,1.00627e+08,4.41132,4.41132,4.41132,3.14793,3.14793,3.14793
213,2.95783e+06,2.95783e+06,2.95783e+06,8917.62,8917.62,8917.62,3766.65,3766.65,3766.65,1.1063e+07,1.1063e+07,1.1063e+07,1.11927e+07,1.11927e+07,1.11927e+07,8841.06,8841.06,8841.06,3696.47,3696.47,3696.47,113873,113873,113873,826612,826612,826612,858632,858632,858632,108882,108882,108882,1.00625e+08,1.00625e+08,1.00625e+08,4.35957,4.35957,4.35957,3.37969,3.37969,3.37969
214,2.95289e+06,2.95289e+06,2.95289e+06,8784.1,8784.1,8784.1,4032.9,4032.9,4032.9,1.10732e+07,1.10732e+07,1.10732e+07,1.11783e+07,1.11783e+07,1.11783e+07,8711.22,8711.22,8711.22,3966.1,3966.1,3966.1,120793,120793,120793,826578,826578,826578,857518,857518,857518,115763,115763,115763,1.00623e+08,1.00623e+08,1.00623e+08,4.2995,4.2995,4.2995,3.62449,3.62449,3.62449
215,2.94768e+06,2.94768e+06,2.94768e+06,8633.15,8633.15,8633.15,4312.36,4312.36,4312.36,1.1083e+07,1.1083e+07,1.1083e+07,1.11642e+07,1.11642e+07,1.11642e+07,8564.78,8564.78,8564.78,4250.06,4250.06,4250.06,128227,128227,128227,826178,826178,826178,856078,856078,856078,123169,123169,123169,1.0062e+08,1.0062e+08,1.0062e+08,4.23112,4.23112,4.23112,3.88227,3.88227,3.88227
216,2.94223e+06,2.94223e+06,2.94223e+06,8465,8465,8465,4604.67,4604.67,4604.67,1.10924e+07,1.10924e+07,1.10924e+07,1.11504e+07,1.11504e+07,1.11504e+07,8401.93,8401.93,8401.93,4548.12,4548.12,4548.12,136193,136193,136193,825376,825376,825376,854278,854278,854278,131122,131122,131122,1.00618e+08,1.00618e+08,1.00618e+08,4.15449,4.15449,4.15449,4.15284,4.15284,4.15284
217,2.93653e+06,2.93653e+06,2.93653e+06,8280.05,8280.05,8280.05,4909.29,4909.29,4909.29,1.11014e+07,1.11014e+07,1.11014e+07,1.11369e+07,1.11369e+07,1.11369e+07,8222.99,8222.99,8222.99,4859.84,4859.84,4859.84,144710,144710,144710,824141,824141,824141,852086,852086,852086,139642,139642,139642,1.00615e+08,1.00615e+08,1.00615e+08,4.06974,4.06974,4.06974,4.43583,4.43583,4.43583
218,2.93061e+06,2.93061e+06,2.93061e+06,8078.87,8078.87,8078.87,5225.45,5225.45,5225.45,1.111e+07,1.111e+07,1.111e+07,1.11238e+07,1.11238e+07,1.11238e+07,8028.44,8028.44,8028.44,5184.56,5184.56,5184.56,153793,153793,153793,822440,822440,822440,849472,849472,849472,148749,148749,148749,1.00613e+08,1.00613e+08,1.00613e+08,3.97708,3.97708,3.97708,4.73069,4.73069,4.73069
219,2.92446e+06,2.92446e+06,2.92446e+06,7862.18,7862.18,7862.18,5552.19,5552.19,5552.19,1.11181e+07,1.11181e+07,1.11181e+07,1.11111e+07,1.11111e+07,1.11111e+07,7818.92,7818.92,7818.92,5521.41,5521.41,5521.41,163456,163456,163456,820246,820246,820246,846408,846408,846408,158458,158458,158458,1.0061e+08,1.0061e+08,1.0061e+08,3.87683,3.87683,3.87683,5.03665,5.03665,5.03665
220,2.9181e+06,2.9181e+06,2.9181e+06,7630.88,7630.88,7630.88,5888.26,5888.26,5888.26,1.11257e+07,1.11257e+07,1.11257e+07,1.10988e+07,1.10988e+07,1.10988e+07,7595.24,7595.24,7595.24,5869.25,5869.25,5869.25,173707,173707,173707,817534,817534,817534,842868,842868,842868,168783,168783,168783,1.00608e+08,1.00608e+08,1.00608e+08,3.76934,3.76934,3.76934,5.35271,5.35271,5.35271
221,2.91154e+06,2.91154e+06,2.91154e+06,7386.04,7386.04,7386.04,6232.2,6232.2,6232.2,1.11328e+07,1.11328e+07,1.11328e+07,1.1087e+07,1.1087e+07,1.1087e+07,7358.35,7358.35,7358.35,6226.67,6226.67,6226.67,184553,184553,184553,814281,814281,814281,838832,838832,838832,179734,179734,179734,1.00605e+08,1.00605e+08,1.00605e+08,3.65507,3.65507,3.65507,5.67766,5.67766,5.67766
222,2.9048e+06,2.9048e+06,2.9048e+06,7128.87,7128.87,7128.87,6582.27,6582.27,6582.27,1.11394e+07,1.11394e+07,1.11394e+07,1.10756e+07,1.10756e+07,1.10756e+07,7109.36,7109.36,7109.36,6591.99,6591.99,6591.99,195996,195996,195996,810469,810469,810469,834279,834279,834279,191315,191315,191315,1.00603e+08,1.00603e+08,1.00603e+08,3.53456,3.53456,3.53456,6.01,6.01,6.01
223,2.89788e+06,2.89788e+06,2.89788e+06,6860.74,6860.74,6860.74,6936.48,6936.48,6936.48,1.11454e+07,1.11454e+07,1.11454e+07,1.10648e+07,1.10648e+07,1.10648e+07,6849.51,6849.51,6849.51,6963.25,6963.25,6963.25,208032,208032,208032,806084,806084,806084,829194,829194,829194,203528,203528,203528,1.006e+08,1.006e+08,1.006e+08,3.40841,3.40841,3.40841,6.34802,6.34802,6.34802
224,2.89081e+06,2.89081e+06,2.89081e+06,6583.16,6583.16,6583.16,7292.61,7292.61,7292.61,1.11509e+07,1.11509e+07,1.11509e+07,1.10546e+07,1.10546e+07,1.10546e+07,6580.2,6580.2,6580.2,7338.22,7338.22,7338.22,220652,220652,220652,801115,801115,801115,823567,823567,823567,216367,216367,216367,1.00598e+08,1.00598e+08,1.00598e+08,3.27728,3.27728,3.27728,6.68974,6.68974,6.68974
225,2.88359e+06,2.88359e+06,2.88359e+06,6297.73,6297.73,6297.73,7648.2,7648.2,7648.2,1.11558e+07,1.11558e+07,1.11558e+07,1.10449e+07,1.10449e+07,1.10449e+07,6302.93,6302.93,6302.93,7714.41,7714.41,7714.41,233843,233843,233843,795556,795556,795556,817388,817388,817388,229821,229821,229821,1.00595e+08,1.00595e+08,1.00595e+08,3.14191,3.14191,3.14191,7.03296,7.03296,7.03296
226,2.87626e+06,2.87626e+06,2.87626e+06,6006.18,6006.18,6006.18,8000.62,8000.62,8000.62,1.11601e+07,1.11601e+07,1.11601e+07,1.10358e+07,1.10358e+07,1.10358e+07,6019.29,6019.29,6019.29,8089.11,8089.11,8089.11,247584,247584,247584,789405,789405,789405,810656,810656,810656,243873,243873,243873,1.00593e+08,1.00593e+08,1.00593e+08,3.00309,3.00309,3.00309,7.37526,7.37526,7.37526
227,2.86882e+06,2.86882e+06,2.86882e+06,5710.29,5710.29,5710.29,8347.06,8347.06,8347.06,1.11638e+07,1.11638e+07,1.11638e+07,1.10274e+07,1.10274e+07,1.10274e+07,5730.96,5730.96,5730.96,8459.41,8459.41,8459.41,261848,261848,261848,782665,782665,782665,803371,803371,803371,258498,258498,258498,1.00591e+08,1.00591e+08,1.00591e+08,2.86164,2.86164,2.86164,7.71405,7.71405,7.71405
228,2.86131e+06,2.86131e+06,2.86131e+06,5411.9,5411.9,5411.9,8684.63,8684.63,8684.63,1.11669e+07,1.11669e+07,1.11669e+07,1.10196e+07,1.10196e+07,1.10196e+07,5439.69,5439.69,5439.69,8822.27,8822.27,8822.27,276600,276600,276600,775344,775344,775344,795538,795538,795538,273666,273666,273666,1.00589e+08,1.00589e+08,1.00589e+08,2.71842,2.71842,2.71842,8.04658,8.04658,8.04658
229,2.85374e+06,2.85374e+06,2.85374e+06,5112.86,5112.86,5112.86,9010.39,9010.39,9010.39,1.11694e+07,1.11694e+07,1.11694e+07,1.10125e+07,1.10125e+07,1.10125e+07,5147.21,5147.21,5147.21,9174.54,9174.54,9174.54,291801,291801,291801,767453,767453,767453,787168,787168,787168,289339,289339,289339,1.00586e+08,1.00586e+08,1.00586e+08,2.57432,2.57432,2.57432,8.37004,8.37004,8.37004
230,2.84615e+06,2.84615e+06,2.84615e+06,4815,4815,4815,9321.39,9321.39,9321.39,1.11713e+07,1.11713e+07,1.11713e+07,1.10061e+07,1.10061e+07,1.10061e+07,4855.31,4855.31,4855.31,9513.06,9513.06,9513.06,307404,307404,307404,759009,759009,759009,778275,778275,778275,305470,305470,305470,1.00584e+08,1.00584e+08,1.00584e+08,2.4302,2.4302,2.4302,8.68156,8.68156,8.68156
231,2.83856e+06,2.83856e+06,2.83856e+06,4520.13,4520.13,4520.13,9614.82,9614.82,9614.82,1.11727e+07,1.11727e+07,1.11727e+07,1.10004e+07,1.10004e+07,1.10004e+07,4565.7,4565.7,4565.7,9834.73,9834.73,9834.73,323356,323356,323356,750033,750033,750033,768876,768876,768876,322007,322007,322007,1.00582e+08,1.00582e+08,1.00582e+08,2.28695,2.28695,2.28695,8.97832,8.97832,8.97832
232,2.83101e+06,2.83101e+06,2.83101e+06,4229.96,4229.96,4229.96,9888,9888,9888,1.11734e+07,1.11734e+07,1.11734e+07,1.09954e+07,1.09954e+07,1.09954e+07,4280.05,4280.05,4280.05,10136.6,10136.6,10136.6,339599,339599,339599,740549,740549,740549,758994,758994,758994,338892,338892,338892,1.00581e+08,1.00581e+08,1.00581e+08,2.1454,2.1454,2.1454,9.25759,9.25759,9.25759
233,2.82353e+06,2.82353e+06,2.82353e+06,3946.1,3946.1,3946.1,10138.5,10138.5,10138.5,1.11737e+07,1.11737e+07,1.11737e+07,1.09911e+07,1.09911e+07,1.09911e+07,3999.96,3999.96,3999.96,10415.8,10415.8,10415.8,356068,356068,356068,730587,730587,730587,748654,748654,748654,356061,356061,356061,1.00579e+08,1.00579e+08,1.00579e+08,2.00635,2.00635,2.00635,9.51683,9.51683,9.51683
234,2.81615e+06,2.81615e+06,2.81615e+06,3670.04,3670.04,3670.04,10364.1,10364.1,10364.1,1.11734e+07,1.11734e+07,1.11734e+07,1.09876e+07,1.09876e+07,1.09876e+07,3726.88,3726.88,3726.88,10670,10670,10670,372696,372696,372696,720176,720176,720176,737887,737887,737887,373443,373443,373443,1.00577e+08,1.00577e+08,1.00577e+08,1.87057,1.87057,1.87057,9.75372,9.75372,9.75372
235,2.8089e+06,2.8089e+06,2.8089e+06,3403.11,3403.11,3403.11,10563.2,10563.2,10563.2,1.11726e+07,1.11726e+07,1.11726e+07,1.09849e+07,1.09849e+07,1.09849e+07,3462.16,3462.16,3462.16,10897,10897,10897,389412,389412,389412,709353,709353,709353,726722,726722,726722,390966,390966,390966,1.00576e+08,1.00576e+08,1.00576e+08,1.73873,1.73873,1.73873,9.96627,9.96627,9.96627
236,2.80183e+06,2.80183e+06,2.80183e+06,3146.45,3146.45,3146.45,10734.3,10734.3,10734.3,1.11713e+07,1.11713e+07,1.11713e+07,1.09828e+07,1.09828e+07,1.09828e+07,3206.96,3206.96,3206.96,11095,11095,11095,406144,406144,406144,698152,698152,698152,715195,715195,715195,408552,408552,408552,1.00575e+08,1.00575e+08,1.00575e+08,1.61144,1.61144,1.61144,10.1528,10.1528,10.1528
237,2.79497e+06,2.79497e+06,2.79497e+06,2901.04,2901.04,2901.04,10876.5,10876.5,10876.5,1.11696e+07,1.11696e+07,1.11696e+07,1.09816e+07,1.09816e+07,1.09816e+07,2962.3,2962.3,2962.3,11262.9,11262.9,11262.9,422816,422816,422816,686613,686613,686613,703341,703341,703341,426123,426123,426123,1.00574e+08,1.00574e+08,1.00574e+08,1.48923,1.48923,1.48923,10.3122,10.3122,10.3122
