time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
152,209012,209012,209012,5377.2,5377.2,5377.2,2525.28,2525.28,2525.28,408073,408073,408073,112091,112091,112091,191342,191342,191342,103297,103297,103297,174533,174533,174533,371734,371734,371734,1.32631e+07,1.32631e+07,1.32631e+07,7.15439e+06,7.15439e+06,7.15439e+06,1.05576e+08,1.05576e+08,1.05576e+08,67.1233,67.1233,67.1233,48.8595,48.8595,48.8595
153,208908,208908,208908,5382.88,5382.88,5382.88,2529.18,2529.18,2529.18,408057,408057,408057,112053,112053,112053,191631,191631,191631,103509,103509,103509,174521,174521,174521,371700,371700,371700,1.32604e+07,1.32604e+07,1.32604e+07,7.15331e+06,7.15331e+06,7.15331e+06,1.05584e+08,1.05584e+08,1.05584e+08,67.2191,67.2191,67.2191,48.9557,48.9557,48.9557
154,208769,208769,208769,5388.49,5388.49,5388.49,2533.03,2533.03,2533.03,408008,408008,408008,112005,112005,112005,191945,191945,191945,103735,103735,103735,174522,174522,174522,371686,371686,371686,1.32588e+07,1.32588e+07,1.32588e+07,7.15296e+06,7.15296e+06,7.15296e+06,1.0559e+08,1.0559e+08,1.0559e+08,67.3241,67.3241,67.3241,49.0589,49.0589,49.0589
155,208596,208596,208596,5393.92,5393.92,5393.92,2536.77,2536.77,2536.77,407924,407924,407924,111948,111948,111948,192280,192280,192280,103971,103971,103971,174535,174535,174535,371690,371690,371690,1.32583e+07,1.32583e+07,1.32583e+07,7.15334e+06,7.15334e+06,7.15334e+06,1.05594e+08,1.05594e+08,1.05594e+08,67.4369,67.4369,67.4369,49.1676,49.1676,49.1676
156,208389,208389,208389,5399.07,5399.07,5399.07,2540.33,2540.33,2540.33,407807,407807,407807,111881,111881,111881,192630,192630,192630,104215,104215,104215,174558,174558,174558,371709,371709,371709,1.32589e+07,1.32589e+07,1.32589e+07,7.15444e+06,7.15444e+06,7.15444e+06,1.05596e+08,1.05596e+08,1.05596e+08,67.5558,67.5558,67.5558,49.2804,49.2804,49.2804
157,208151,208151,208151,5403.8,5403.8,5403.8,2543.64,2543.64,2543.64,407658,407658,407658,111806,111806,111806,192990,192990,192990,104463,104463,104463,174591,174591,174591,371743,371743,371743,1.32605e+07,1.32605e+07,1.32605e+07,7.15625e+06,7.15625e+06,7.15625e+06,1.05597e+08,1.05597e+08,1.05597e+08,67.679,67.679,67.679,49.3957,49.3957,49.3957
158,207884,207884,207884,5408.02,5408.02,5408.02,2546.64,2546.64,2546.64,407477,407477,407477,111723,111723,111723,193356,193356,193356,104711,104711,104711,174632,174632,174632,371790,371790,371790,1.32632e+07,1.32632e+07,1.32632e+07,7.15875e+06,7.15875e+06,7.15875e+06,1.05596e+08,1.05596e+08,1.05596e+08,67.8046,67.8046,67.8046,49.512,49.512,49.512
159,207591,207591,207591,5411.63,5411.63,5411.63,2549.28,2549.28,2549.28,407268,407268,407268,111633,111633,111633,193721,193721,193721,104956,104956,104956,174680,174680,174680,371846,371846,371846,1.32669e+07,1.32669e+07,1.32669e+07,7.1619e+06,7.1619e+06,7.1619e+06,1.05593e+08,1.05593e+08,1.05593e+08,67.9308,67.9308,67.9308,49.6275,49.6275,49.6275
160,207275,207275,207275,5414.53,5414.53,5414.53,2551.49,2551.49,2551.49,407031,407031,407031,111536,111536,111536,194079,194079,194079,105195,105195,105195,174733,174733,174733,371910,371910,371910,1.32716e+07,1.32716e+07,1.32716e+07,7.16566e+06,7.16566e+06,7.16566e+06,1.05589e+08,1.05589e+08,1.05589e+08,68.0555,68.0555,68.0555,49.7405,49.7405,49.7405
161,206940,206940,206940,5416.64,5416.64,5416.64,2553.23,2553.23,2553.23,406771,406771,406771,111433,111433,111433,194426,194426,194426,105423,105423,105423,174790,174790,174790,371979,371979,371979,1.32771e+07,1.32771e+07,1.32771e+07,7.16997e+06,7.16997e+06,7.16997e+06,1.05583e+08,1.05583e+08,1.05583e+08,68.1769,68.1769,68.1769,49.8494,49.8494,49.8494
162,206589,206589,206589,5417.9,5417.9,5417.9,2554.46,2554.46,2554.46,406488,406488,406488,111327,111327,111327,194755,194755,194755,105638,105638,105638,174849,174849,174849,372050,372050,372050,1.32835e+07,1.32835e+07,1.32835e+07,7.17477e+06,7.17477e+06,7.17477e+06,1.05576e+08,1.05576e+08,1.05576e+08,68.293,68.293,68.293,49.9525,49.9525,49.9525
163,206228,206228,206228,5418.23,5418.23,5418.23,2555.14,2555.14,2555.14,406188,406188,406188,111217,111217,111217,195061,195061,195061,105835,105835,105835,174908,174908,174908,372120,372120,372120,1.32905e+07,1.32905e+07,1.32905e+07,7.18e+06,7.18e+06,7.18e+06,1.05569e+08,1.05569e+08,1.05569e+08,68.402,68.402,68.402,50.0483,50.0483,50.0483
164,205859,205859,205859,5417.61,5417.61,5417.61,2555.25,2555.25,2555.25,405873,405873,405873,111106,111106,111106,195340,195340,195340,106013,106013,106013,174966,174966,174966,372186,372186,372186,1.32981e+07,1.32981e+07,1.32981e+07,7.18556e+06,7.18556e+06,7.18556e+06,1.0556e+08,1.0556e+08,1.0556e+08,68.502,68.502,68.502,50.1353,50.1353,50.1353
165,205488,205488,205488,5416.01,5416.01,5416.01,2554.76,2554.76,2554.76,405548,405548,405548,110994,110994,110994,195588,195588,195588,106168,106168,106168,175021,175021,175021,372246,372246,372246,1.33062e+07,1.33062e+07,1.33062e+07,7.1914e+06,7.1914e+06,7.1914e+06,1.0555e+08,1.0555e+08,1.0555e+08,68.5916,68.5916,68.5916,50.2121,50.2121,50.2121
166,205119,205119,205119,5413.41,5413.41,5413.41,2553.68,2553.68,2553.68,405215,405215,405215,110882,110882,110882,195799,195799,195799,106297,106297,106297,175070,175070,175070,372297,372297,372297,1.33146e+07,1.33146e+07,1.33146e+07,7.19741e+06,7.19741e+06,7.19741e+06,1.05541e+08,1.05541e+08,1.05541e+08,68.6692,68.6692,68.6692,50.2775,50.2775,50.2775
167,204757,204757,204757,5409.83,5409.83,5409.83,2552.01,2552.01,2552.01,404880,404880,404880,110773,110773,110773,195970,195970,195970,106399,106399,106399,175114,175114,175114,372336,372336,372336,1.33233e+07,1.33233e+07,1.33233e+07,7.20351e+06,7.20351e+06,7.20351e+06,1.0553e+08,1.0553e+08,1.0553e+08,68.7336,68.7336,68.7336,50.3306,50.3306,50.3306
168,204405,204405,204405,5405.28,5405.28,5405.28,2549.75,2549.75,2549.75,404545,404545,404545,110666,110666,110666,196100,196100,196100,106473,106473,106473,175149,175149,175149,372361,372361,372361,1.3332e+07,1.3332e+07,1.3332e+07,7.2096e+06,7.2096e+06,7.2096e+06,1.0552e+08,1.0552e+08,1.0552e+08,68.7837,68.7837,68.7837,50.3703,50.3703,50.3703
169,204068,204068,204068,5399.8,5399.8,5399.8,2546.92,2546.92,2546.92,404215,404215,404215,110564,110564,110564,196185,196185,196185,106516,106516,106516,175175,175175,175175,372369,372369,372369,1.33407e+07,1.33407e+07,1.33407e+07,7.21561e+06,7.21561e+06,7.21561e+06,1.0551e+08,1.0551e+08,1.0551e+08,68.8187,68.8187,68.8187,50.3961,50.3961,50.3961
170,203749,203749,203749,5393.46,5393.46,5393.46,2543.56,2543.56,2543.56,403894,403894,403894,110467,110467,110467,196225,196225,196225,106528,106528,106528,175190,175190,175190,372358,372358,372358,1.33491e+07,1.33491e+07,1.33491e+07,7.22142e+06,7.22142e+06,7.22142e+06,1.05501e+08,1.05501e+08,1.05501e+08,68.838,68.838,68.838,50.4075,50.4075,50.4075
171,203453,203453,203453,5386.31,5386.31,5386.31,2539.69,2539.69,2539.69,403585,403585,403585,110377,110377,110377,196218,196218,196218,106510,106510,106510,175193,175193,175193,372327,372327,372327,1.33573e+07,1.33573e+07,1.33573e+07,7.22697e+06,7.22697e+06,7.22697e+06,1.05492e+08,1.05492e+08,1.05492e+08,68.8414,68.8414,68.8414,50.4044,50.4044,50.4044
172,203183,203183,203183,5378.44,5378.44,5378.44,2535.37,2535.37,2535.37,403292,403292,403292,110294,110294,110294,196166,196166,196166,106460,106460,106460,175183,175183,175183,372274,372274,372274,1.3365e+07,1.3365e+07,1.3365e+07,7.23216e+06,7.23216e+06,7.23216e+06,1.05484e+08,1.05484e+08,1.05484e+08,68.8287,68.8287,68.8287,50.3866,50.3866,50.3866
173,202941,202941,202941,5369.93,5369.93,5369.93,2530.64,2530.64,2530.64,403018,403018,403018,110220,110220,110220,196068,196068,196068,106380,106380,106380,175160,175160,175160,372198,372198,372198,1.33721e+07,1.33721e+07,1.33721e+07,7.23692e+06,7.23692e+06,7.23692e+06,1.05477e+08,1.05477e+08,1.05477e+08,68.8002,68.8002,68.8002,50.3546,50.3546,50.3546
174,202729,202729,202729,5360.9,5360.9,5360.9,2525.56,2525.56,2525.56,402766,402766,402766,110154,110154,110154,195926,195926,195926,106271,106271,106271,175123,175123,175123,372098,372098,372098,1.33785e+07,1.33785e+07,1.33785e+07,7.24118e+06,7.24118e+06,7.24118e+06,1.05471e+08,1.05471e+08,1.05471e+08,68.7563,68.7563,68.7563,50.3087,50.3087,50.3087
175,202550,202550,202550,5351.44,5351.44,5351.44,2520.18,2520.18,2520.18,402538,402538,402538,110097,110097,110097,195744,195744,195744,106135,106135,106135,175071,175071,175071,371974,371974,371974,1.33841e+07,1.33841e+07,1.33841e+07,7.24486e+06,7.24486e+06,7.24486e+06,1.05467e+08,1.05467e+08,1.05467e+08,68.6977,68.6977,68.6977,50.2496,50.2496,50.2496
176,202405,202405,202405,5341.68,5341.68,5341.68,2514.58,2514.58,2514.58,402337,402337,402337,110050,110050,110050,195522,195522,195522,105973,105973,105973,175004,175004,175004,371826,371826,371826,1.33889e+07,1.33889e+07,1.33889e+07,7.24791e+06,7.24791e+06,7.24791e+06,1.05464e+08,1.05464e+08,1.05464e+08,68.6254,68.6254,68.6254,50.1781,50.1781,50.1781
177,202295,202295,202295,5331.71,5331.71,5331.71,2508.81,2508.81,2508.81,402164,402164,402164,110013,110013,110013,195266,195266,195266,105789,105789,105789,174923,174923,174923,371654,371654,371654,1.33926e+07,1.33926e+07,1.33926e+07,7.2503e+06,7.2503e+06,7.2503e+06,1.05463e+08,1.05463e+08,1.05463e+08,68.5404,68.5404,68.5404,50.0953,50.0953,50.0953
178,202220,202220,202220,5321.67,5321.67,5321.67,2502.94,2502.94,2502.94,402021,402021,402021,109986,109986,109986,194979,194979,194979,105583,105583,105583,174827,174827,174827,371459,371459,371459,1.33954e+07,1.33954e+07,1.33954e+07,7.25197e+06,7.25197e+06,7.25197e+06,1.05463e+08,1.05463e+08,1.05463e+08,68.4442,68.4442,68.4442,50.0024,50.0024,50.0024
179,202181,202181,202181,5311.68,5311.68,5311.68,2497.03,2497.03,2497.03,401907,401907,401907,109969,109969,109969,194666,194666,194666,105360,105360,105360,174718,174718,174718,371242,371242,371242,1.33972e+07,1.33972e+07,1.33972e+07,7.2529e+06,7.2529e+06,7.2529e+06,1.05465e+08,1.05465e+08,1.05465e+08,68.3381,68.3381,68.3381,49.9006,49.9006,49.9006
180,202175,202175,202175,5301.84,5301.84,5301.84,2491.15,2491.15,2491.15,401825,401825,401825,109961,109961,109961,194331,194331,194331,105123,105123,105123,174595,174595,174595,371003,371003,371003,1.33978e+07,1.33978e+07,1.33978e+07,7.25308e+06,7.25308e+06,7.25308e+06,1.05469e+08,1.05469e+08,1.05469e+08,68.2238,68.2238,68.2238,49.7913,49.7913,49.7913
181,202204,202204,202204,5292.27,5292.27,5292.27,2485.36,2485.36,2485.36,401773,401773,401773,109963,109963,109963,193979,193979,193979,104874,104874,104874,174460,174460,174460,370745,370745,370745,1.33973e+07,1.33973e+07,1.33973e+07,7.2525e+06,7.2525e+06,7.2525e+06,1.05475e+08,1.05475e+08,1.05475e+08,68.103,68.103,68.103,49.6761,49.6761,49.6761
182,202264,202264,202264,5283.07,5283.07,5283.07,2479.73,2479.73,2479.73,401751,401751,401751,109973,109973,109973,193615,193615,193615,104617,104617,104617,174313,174313,174313,370470,370470,370470,1.33958e+07,1.33958e+07,1.33958e+07,7.25116e+06,7.25116e+06,7.25116e+06,1.05482e+08,1.05482e+08,1.05482e+08,67.9775,67.9775,67.9775,49.5566,49.5566,49.5566
183,202353,202353,202353,5274.35,5274.35,5274.35,2474.3,2474.3,2474.3,401759,401759,401759,109991,109991,109991,193246,193246,193246,104356,104356,104356,174155,174155,174155,370179,370179,370179,1.33932e+07,1.33932e+07,1.33932e+07,7.24908e+06,7.24908e+06,7.24908e+06,1.05491e+08,1.05491e+08,1.05491e+08,67.8492,67.8492,67.8492,49.4342,49.4342,49.4342
184,202471,202471,202471,5266.2,5266.2,5266.2,2469.14,2469.14,2469.14,401795,401795,401795,110016,110016,110016,192875,192875,192875,104094,104094,104094,173988,173988,173988,369876,369876,369876,1.33896e+07,1.33896e+07,1.33896e+07,7.24628e+06,7.24628e+06,7.24628e+06,1.05502e+08,1.05502e+08,1.05502e+08,67.7198,67.7198,67.7198,49.3107,49.3107,49.3107
185,202612,202612,202612,5258.71,5258.71,5258.71,2464.28,2464.28,2464.28,401856,401856,401856,110048,110048,110048,192510,192510,192510,103834,103834,103834,173813,173813,173813,369561,369561,369561,1.3385e+07,1.3385e+07,1.3385e+07,7.2428e+06,7.2428e+06,7.2428e+06,1.05515e+08,1.05515e+08,1.05515e+08,67.5914,67.5914,67.5914,49.1876,49.1876,49.1876
186,202776,202776,202776,5251.94,5251.94,5251.94,2459.78,2459.78,2459.78,401943,401943,401943,110085,110085,110085,192154,192154,192154,103580,103580,103580,173632,173632,173632,369239,369239,369239,1.33795e+07,1.33795e+07,1.33795e+07,7.23868e+06,7.23868e+06,7.23868e+06,1.05528e+08,1.05528e+08,1.05528e+08,67.4656,67.4656,67.4656,49.0664,49.0664,49.0664
187,202957,202957,202957,5245.98,5245.98,5245.98,2455.67,2455.67,2455.67,402051,402051,402051,110125,110125,110125,191813,191813,191813,103334,103334,103334,173445,173445,173445,368911,368911,368911,1.33731e+07,1.33731e+07,1.33731e+07,7.23397e+06,7.23397e+06,7.23397e+06,1.05543e+08,1.05543e+08,1.05543e+08,67.3444,67.3444,67.3444,48.9488,48.9488,48.9488
188,203153,203153,203153,5240.87,5240.87,5240.87,2451.99,2451.99,2451.99,402178,402178,402178,110170,110170,110170,191492,191492,191492,103100,103100,103100,173255,173255,173255,368581,368581,368581,1.3366e+07,1.3366e+07,1.3366e+07,7.22873e+06,7.22873e+06,7.22873e+06,1.0556e+08,1.0556e+08,1.0556e+08,67.2293,67.2293,67.2293,48.8361,48.8361,48.8361
189,203360,203360,203360,5236.65,5236.65,5236.65,2448.75,2448.75,2448.75,402322,402322,402322,110215,110215,110215,191195,191195,191195,102881,102881,102881,173062,173062,173062,368252,368252,368252,1.33583e+07,1.33583e+07,1.33583e+07,7.22303e+06,7.22303e+06,7.22303e+06,1.05577e+08,1.05577e+08,1.05577e+08,67.1222,67.1222,67.1222,48.7297,48.7297,48.7297
190,203573,203573,203573,5233.37,5233.37,5233.37,2445.98,2445.98,2445.98,402480,402480,402480,110262,110262,110262,190927,190927,190927,102679,102679,102679,172869,172869,172869,367925,367925,367925,1.335e+07,1.335e+07,1.335e+07,7.21693e+06,7.21693e+06,7.21693e+06,1.05595e+08,1.05595e+08,1.05595e+08,67.0244,67.0244,67.0244,48.6308,48.6308,48.6308
191,203790,203790,203790,5231.05,5231.05,5231.05,2443.71,2443.71,2443.71,402648,402648,402648,110308,110308,110308,190692,190692,190692,102496,102496,102496,172677,172677,172677,367605,367605,367605,1.33414e+07,1.33414e+07,1.33414e+07,7.2105e+06,7.2105e+06,7.2105e+06,1.05613e+08,1.05613e+08,1.05613e+08,66.9373,66.9373,66.9373,48.5407,48.5407,48.5407
192,204005,204005,204005,5229.7,5229.7,5229.7,2441.92,2441.92,2441.92,402823,402823,402823,110352,110352,110352,190492,190492,190492,102335,102335,102335,172487,172487,172487,367293,367293,367293,1.33324e+07,1.33324e+07,1.33324e+07,7.20384e+06,7.20384e+06,7.20384e+06,1.05632e+08,1.05632e+08,1.05632e+08,66.8623,66.8623,66.8623,48.4603,48.4603,48.4603
193,204215,204215,204215,5229.31,5229.31,5229.31,2440.63,2440.63,2440.63,403001,403001,403001,110393,110393,110393,190332,190332,190332,102198,102198,102198,172300,172300,172300,366992,366992,366992,1.33233e+07,1.33233e+07,1.33233e+07,7.19701e+06,7.19701e+06,7.19701e+06,1.05651e+08,1.05651e+08,1.05651e+08,66.8004,66.8004,66.8004,48.3905,48.3905,48.3905
194,204415,204415,204415,5229.88,5229.88,5229.88,2439.83,2439.83,2439.83,403180,403180,403180,110429,110429,110429,190212,190212,190212,102085,102085,102085,172119,172119,172119,366705,366705,366705,1.33142e+07,1.33142e+07,1.33142e+07,7.19009e+06,7.19009e+06,7.19009e+06,1.05671e+08,1.05671e+08,1.05671e+08,66.7526,66.7526,66.7526,48.3322,48.3322,48.3322
195,204602,204602,204602,5231.38,5231.38,5231.38,2439.51,2439.51,2439.51,403355,403355,403355,110460,110460,110460,190136,190136,190136,101998,101998,101998,171945,171945,171945,366434,366434,366434,1.33052e+07,1.33052e+07,1.33052e+07,7.18318e+06,7.18318e+06,7.18318e+06,1.05689e+08,1.05689e+08,1.05689e+08,66.7195,66.7195,66.7195,48.2858,48.2858,48.2858
196,204773,204773,204773,5233.77,5233.77,5233.77,2439.66,2439.66,2439.66,403524,403524,403524,110485,110485,110485,190105,190105,190105,101938,101938,101938,171777,171777,171777,366182,366182,366182,1.32964e+07,1.32964e+07,1.32964e+07,7.17636e+06,7.17636e+06,7.17636e+06,1.05708e+08,1.05708e+08,1.05708e+08,66.7019,66.7019,66.7019,48.2519,48.2519,48.2519
197,204922,204922,204922,5237.01,5237.01,5237.01,2440.24,2440.24,2440.24,403684,403684,403684,110501,110501,110501,190119,190119,190119,101906,101906,101906,171619,171619,171619,365949,365949,365949,1.3288e+07,1.3288e+07,1.3288e+07,7.16969e+06,7.16969e+06,7.16969e+06,1.05726e+08,1.05726e+08,1.05726e+08,66.6999,66.6999,66.6999,48.2306,48.2306,48.2306
198,205049,205049,205049,5241.04,5241.04,5241.04,2441.23,2441.23,2441.23,403830,403830,403830,110509,110509,110509,190179,190179,190179,101901,101901,101901,171470,171470,171470,365738,365738,365738,1.328e+07,1.328e+07,1.328e+07,7.16327e+06,7.16327e+06,7.16327e+06,1.05742e+08,1.05742e+08,1.05742e+08,66.7139,66.7139,66.7139,48.2222,48.2222,48.2222
199,205148,205148,205148,5245.79,5245.79,5245.79,2442.59,2442.59,2442.59,403961,403961,403961,110508,110508,110508,190285,190285,190285,101922,101922,101922,171331,171331,171331,365550,365550,365550,1.32727e+07,1.32727e+07,1.32727e+07,7.15716e+06,7.15716e+06,7.15716e+06,1.05758e+08,1.05758e+08,1.05758e+08,66.7437,66.7437,66.7437,48.2266,48.2266,48.2266
200,205219,205219,205219,5251.17,5251.17,5251.17,2444.29,2444.29,2444.29,404073,404073,404073,110496,110496,110496,190435,190435,190435,101970,101970,101970,171203,171203,171203,365386,365386,365386,1.32661e+07,1.32661e+07,1.32661e+07,7.15143e+06,7.15143e+06,7.15143e+06,1.05773e+08,1.05773e+08,1.05773e+08,66.7891,66.7891,66.7891,48.2435,48.2435,48.2435
201,205258,205258,205258,5257.09,5257.09,5257.09,2446.27,2446.27,2446.27,404165,404165,404165,110474,110474,110474,190628,190628,190628,102044,102044,102044,171087,171087,171087,365247,365247,365247,1.32603e+07,1.32603e+07,1.32603e+07,7.14614e+06,7.14614e+06,7.14614e+06,1.05786e+08,1.05786e+08,1.05786e+08,66.8497,66.8497,66.8497,48.2725,48.2725,48.2725
202,205264,205264,205264,5263.46,5263.46,5263.46,2448.48,2448.48,2448.48,404234,404234,404234,110440,110440,110440,190862,190862,190862,102142,102142,102142,170982,170982,170982,365133,365133,365133,1.32555e+07,1.32555e+07,1.32555e+07,7.14136e+06,7.14136e+06,7.14136e+06,1.05798e+08,1.05798e+08,1.05798e+08,66.9247,66.9247,66.9247,48.3132,48.3132,48.3132
203,205236,205236,205236,5270.17,5270.17,5270.17,2450.88,2450.88,2450.88,404278,404278,404278,110394,110394,110394,191133,191133,191133,102262,102262,102262,170889,170889,170889,365045,365045,365045,1.32516e+07,1.32516e+07,1.32516e+07,7.13713e+06,7.13713e+06,7.13713e+06,1.05808e+08,1.05808e+08,1.05808e+08,67.0132,67.0132,67.0132,48.3646,48.3646,48.3646
204,205173,205173,205173,5277.09,5277.09,5277.09,2453.39,2453.39,2453.39,404296,404296,404296,110336,110336,110336,191439,191439,191439,102402,102402,102402,170808,170808,170808,364981,364981,364981,1.32489e+07,1.32489e+07,1.32489e+07,7.13349e+06,7.13349e+06,7.13349e+06,1.05816e+08,1.05816e+08,1.05816e+08,67.1143,67.1143,67.1143,48.426,48.426,48.426
205,205074,205074,205074,5284.12,5284.12,5284.12,2455.96,2455.96,2455.96,404286,404286,404286,110267,110267,110267,191776,191776,191776,102561,102561,102561,170739,170739,170739,364942,364942,364942,1.32472e+07,1.32472e+07,1.32472e+07,7.13047e+06,7.13047e+06,7.13047e+06,1.05823e+08,1.05823e+08,1.05823e+08,67.2265,67.2265,67.2265,48.4963,48.4963,48.4963
206,204940,204940,204940,5291.13,5291.13,5291.13,2458.52,2458.52,2458.52,404250,404250,404250,110186,110186,110186,192139,192139,192139,102734,102734,102734,170680,170680,170680,364927,364927,364927,1.32467e+07,1.32467e+07,1.32467e+07,7.12811e+06,7.12811e+06,7.12811e+06,1.05827e+08,1.05827e+08,1.05827e+08,67.3485,67.3485,67.3485,48.5743,48.5743,48.5743
207,204771,204771,204771,5297.99,5297.99,5297.99,2461.01,2461.01,2461.01,404185,404185,404185,110093,110093,110093,192523,192523,192523,102920,102920,102920,170632,170632,170632,364933,364933,364933,1.32473e+07,1.32473e+07,1.32473e+07,7.1264e+06,7.1264e+06,7.1264e+06,1.0583e+08,1.0583e+08,1.0583e+08,67.4786,67.4786,67.4786,48.6587,48.6587,48.6587
208,204570,204570,204570,5304.58,5304.58,5304.58,2463.37,2463.37,2463.37,404092,404092,404092,109989,109989,109989,192924,192924,192924,103116,103116,103116,170593,170593,170593,364960,364960,364960,1.32492e+07,1.32492e+07,1.32492e+07,7.12537e+06,7.12537e+06,7.12537e+06,1.05831e+08,1.05831e+08,1.05831e+08,67.615,67.615,67.615,48.7481,48.7481,48.7481
209,204337,204337,204337,5310.78,5310.78,5310.78,2465.54,2465.54,2465.54,403972,403972,403972,109874,109874,109874,193335,193335,193335,103317,103317,103317,170564,170564,170564,365006,365006,365006,1.32522e+07,1.32522e+07,1.32522e+07,7.12499e+06,7.12499e+06,7.12499e+06,1.0583e+08,1.0583e+08,1.0583e+08,67.7559,67.7559,67.7559,48.841,48.841,48.841
210,204074,204074,204074,5316.47,5316.47,5316.47,2467.45,2467.45,2467.45,403827,403827,403827,109750,109750,109750,193750,193750,193750,103521,103521,103521,170542,170542,170542,365067,365067,365067,1.32564e+07,1.32564e+07,1.32564e+07,7.12525e+06,7.12525e+06,7.12525e+06,1.05827e+08,1.05827e+08,1.05827e+08,67.8992,67.8992,67.8992,48.9357,48.9357,48.9357
211,203786,203786,203786,5321.53,5321.53,5321.53,2469.04,2469.04,2469.04,403657,403657,403657,109617,109617,109617,194165,194165,194165,103724,103724,103724,170526,170526,170526,365143,365143,365143,1.32616e+07,1.32616e+07,1.32616e+07,7.12614e+06,7.12614e+06,7.12614e+06,1.05823e+08,1.05823e+08,1.05823e+08,68.043,68.043,68.043,49.0307,49.0307,49.0307
212,203474,203474,203474,5325.86,5325.86,5325.86,2470.27,2470.27,2470.27,403464,403464,403464,109476,109476,109476,194572,194572,194572,103922,103922,103922,170515,170515,170515,365230,365230,365230,1.32679e+07,1.32679e+07,1.32679e+07,7.1276e+06,7.1276e+06,7.1276e+06,1.05816e+08,1.05816e+08,1.05816e+08,68.185,68.185,68.185,49.1242,49.1242,49.1242
213,203142,203142,203142,5329.38,5329.38,5329.38,2471.09,2471.09,2471.09,403251,403251,403251,109329,109329,109329,194966,194966,194966,104113,104113,104113,170508,170508,170508,365325,365325,365325,1.32752e+07,1.32752e+07,1.32752e+07,7.1296e+06,7.1296e+06,7.1296e+06,1.05809e+08,1.05809e+08,1.05809e+08,68.3233,68.3233,68.3233,49.2147,49.2147,49.2147
214,202795,202795,202795,5332,5332,5332,2471.46,2471.46,2471.46,403020,403020,403020,109176,109176,109176,195341,195341,195341,104292,104292,104292,170503,170503,170503,365425,365425,365425,1.32833e+07,1.32833e+07,1.32833e+07,7.13208e+06,7.13208e+06,7.13208e+06,1.058e+08,1.058e+08,1.058e+08,68.4558,68.4558,68.4558,49.3006,49.3006,49.3006
215,202436,202436,202436,5333.65,5333.65,5333.65,2471.34,2471.34,2471.34,402774,402774,402774,109019,109019,109019,195691,195691,195691,104457,104457,104457,170499,170499,170499,365527,365527,365527,1.32922e+07,1.32922e+07,1.32922e+07,7.13498e+06,7.13498e+06,7.13498e+06,1.05789e+08,1.05789e+08,1.05789e+08,68.5804,68.5804,68.5804,49.3802,49.3802,49.3802
216,202069,202069,202069,5334.29,5334.29,5334.29,2470.72,2470.72,2470.72,402516,402516,402516,108859,108859,108859,196011,196011,196011,104604,104604,104604,170494,170494,170494,365629,365629,365629,1.33017e+07,1.33017e+07,1.33017e+07,7.13824e+06,7.13824e+06,7.13824e+06,1.05778e+08,1.05778e+08,1.05778e+08,68.6954,68.6954,68.6954,49.4522,49.4522,49.4522
217,201700,201700,201700,5333.89,5333.89,5333.89,2469.57,2469.57,2469.57,402250,402250,402250,108698,108698,108698,196297,196297,196297,104731,104731,104731,170486,170486,170486,365726,365726,365726,1.33117e+07,1.33117e+07,1.33117e+07,7.14177e+06,7.14177e+06,7.14177e+06,1.05766e+08,1.05766e+08,1.05766e+08,68.799,68.799,68.799,49.5151,49.5151,49.5151
218,201332,201332,201332,5332.42,5332.42,5332.42,2467.89,2467.89,2467.89,401980,401980,401980,108537,108537,108537,196543,196543,196543,104835,104835,104835,170474,170474,170474,365816,365816,365816,1.33221e+07,1.33221e+07,1.33221e+07,7.1455e+06,7.1455e+06,7.1455e+06,1.05753e+08,1.05753e+08,1.05753e+08,68.8896,68.8896,68.8896,49.5679,49.5679,49.5679
219,200970,200970,200970,5329.89,5329.89,5329.89,2465.69,2465.69,2465.69,401708,401708,401708,108377,108377,108377,196747,196747,196747,104914,104914,104914,170457,170457,170457,365895,365895,365895,1.33327e+07,1.33327e+07,1.33327e+07,7.14934e+06,7.14934e+06,7.14934e+06,1.0574e+08,1.0574e+08,1.0574e+08,68.9658,68.9658,68.9658,49.6094,49.6094,49.6094
