time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
182,1.87077e+06,1.87077e+06,1.87077e+06,3686.15,3686.15,3686.15,4237.99,4237.99,4237.99,2.18441e+06,2.18441e+06,2.18441e+06,2.64387e+06,2.64387e+06,2.64387e+06,11914.2,11914.2,11914.2,12825.8,12825.8,12825.8,593720,593720,593720,531498,531498,531498,1.71746e+06,1.71746e+06,1.71746e+06,1.796e+06,1.796e+06,1.796e+06,1.16324e+08,1.16324e+08,1.16324e+08,26.1697,26.1697,26.1697,22.2985,22.2985,22.2985
183,1.86865e+06,1.86865e+06,1.86865e+06,3708.58,3708.58,3708.58,4263.52,4263.52,4263.52,2.1836e+06,2.1836e+06,2.1836e+06,2.6433e+06,2.6433e+06,2.6433e+06,11998.6,11998.6,11998.6,12915.2,12915.2,12915.2,594921,594921,594921,532232,532232,532232,1.71986e+06,1.71986e+06,1.71986e+06,1.79967e+06,1.79967e+06,1.79967e+06,1.16322e+08,1.16322e+08,1.16322e+08,26.3633,26.3633,26.3633,22.4625,22.4625,22.4625
184,1.8664e+06,1.8664e+06,1.8664e+06,3726.61,3726.61,3726.61,4283.39,4283.39,4283.39,2.18273e+06,2.18273e+06,2.18273e+06,2.64269e+06,2.64269e+06,2.64269e+06,12069.8,12069.8,12069.8,12988.5,12988.5,12988.5,596169,596169,596169,533015,533015,533015,1.72245e+06,1.72245e+06,1.72245e+06,1.80352e+06,1.80352e+06,1.80352e+06,1.16321e+08,1.16321e+08,1.16321e+08,26.5286,26.5286,26.5286,22.5992,22.5992,22.5992
185,1.86405e+06,1.86405e+06,1.86405e+06,3739.86,3739.86,3739.86,4297.21,4297.21,4297.21,2.18183e+06,2.18183e+06,2.18183e+06,2.64204e+06,2.64204e+06,2.64204e+06,12126.2,12126.2,12126.2,13044.2,13044.2,13044.2,597444,597444,597444,533831,533831,533831,1.7252e+06,1.7252e+06,1.7252e+06,1.8075e+06,1.8075e+06,1.8075e+06,1.16319e+08,1.16319e+08,1.16319e+08,26.6626,26.6626,26.6626,22.7061,22.7061,22.7061
186,1.86164e+06,1.86164e+06,1.86164e+06,3748.07,3748.07,3748.07,4304.69,4304.69,4304.69,2.18092e+06,2.18092e+06,2.18092e+06,2.64138e+06,2.64138e+06,2.64138e+06,12166.7,12166.7,12166.7,13081.1,13081.1,13081.1,598727,598727,598727,534664,534664,534664,1.72804e+06,1.72804e+06,1.72804e+06,1.81154e+06,1.81154e+06,1.81154e+06,1.16317e+08,1.16317e+08,1.16317e+08,26.7625,26.7625,26.7625,22.781,22.781,22.781
187,1.85921e+06,1.85921e+06,1.85921e+06,3751.07,3751.07,3751.07,4305.69,4305.69,4305.69,2.18e+06,2.18e+06,2.18e+06,2.64072e+06,2.64072e+06,2.64072e+06,12190.7,12190.7,12190.7,13098.7,13098.7,13098.7,599996,599996,599996,535498,535498,535498,1.73092e+06,1.73092e+06,1.73092e+06,1.81558e+06,1.81558e+06,1.81558e+06,1.16316e+08,1.16316e+08,1.16316e+08,26.8263,26.8263,26.8263,22.8224,22.8224,22.8224
188,1.85678e+06,1.85678e+06,1.85678e+06,3748.78,3748.78,3748.78,4300.16,4300.16,4300.16,2.17911e+06,2.17911e+06,2.17911e+06,2.64007e+06,2.64007e+06,2.64007e+06,12197.5,12197.5,12197.5,13096.4,13096.4,13096.4,601232,601232,601232,536316,536316,536316,1.7338e+06,1.7338e+06,1.7338e+06,1.81956e+06,1.81956e+06,1.81956e+06,1.16314e+08,1.16314e+08,1.16314e+08,26.8529,26.8529,26.8529,22.8294,22.8294,22.8294
189,1.8544e+06,1.8544e+06,1.8544e+06,3741.23,3741.23,3741.23,4288.2,4288.2,4288.2,2.17825e+06,2.17825e+06,2.17825e+06,2.63946e+06,2.63946e+06,2.63946e+06,12187.1,12187.1,12187.1,13074.4,13074.4,13074.4,602415,602415,602415,537101,537101,537101,1.73661e+06,1.73661e+06,1.73661e+06,1.82343e+06,1.82343e+06,1.82343e+06,1.16312e+08,1.16312e+08,1.16312e+08,26.8415,26.8415,26.8415,22.802,22.802,22.802
190,1.85209e+06,1.85209e+06,1.85209e+06,3728.58,3728.58,3728.58,4270.04,4270.04,4270.04,2.17744e+06,2.17744e+06,2.17744e+06,2.63891e+06,2.63891e+06,2.63891e+06,12159.6,12159.6,12159.6,13033.1,13033.1,13033.1,603526,603526,603526,537838,537838,537838,1.7393e+06,1.7393e+06,1.7393e+06,1.82711e+06,1.82711e+06,1.82711e+06,1.16311e+08,1.16311e+08,1.16311e+08,26.7925,26.7925,26.7925,22.7406,22.7406,22.7406
191,1.8499e+06,1.8499e+06,1.8499e+06,3711.06,3711.06,3711.06,4246.02,4246.02,4246.02,2.1767e+06,2.1767e+06,2.1767e+06,2.63841e+06,2.63841e+06,2.63841e+06,12115.7,12115.7,12115.7,12973.2,12973.2,12973.2,604548,604548,604548,538512,538512,538512,1.74182e+06,1.74182e+06,1.74182e+06,1.83056e+06,1.83056e+06,1.83056e+06,1.1631e+08,1.1631e+08,1.1631e+08,26.7069,26.7069,26.7069,22.6464,22.6464,22.6464
192,1.84785e+06,1.84785e+06,1.84785e+06,3689,3689,3689,4216.57,4216.57,4216.57,2.17604e+06,2.17604e+06,2.17604e+06,2.63801e+06,2.63801e+06,2.63801e+06,12056.1,12056.1,12056.1,12895.8,12895.8,12895.8,605464,605464,605464,539110,539110,539110,1.74413e+06,1.74413e+06,1.74413e+06,1.83372e+06,1.83372e+06,1.83372e+06,1.16309e+08,1.16309e+08,1.16309e+08,26.5862,26.5862,26.5862,22.5211,22.5211,22.5211
193,1.84596e+06,1.84596e+06,1.84596e+06,3662.81,3662.81,3662.81,4182.25,4182.25,4182.25,2.17547e+06,2.17547e+06,2.17547e+06,2.63769e+06,2.63769e+06,2.63769e+06,11982,11982,11982,12802.5,12802.5,12802.5,606260,606260,606260,539619,539619,539619,1.74617e+06,1.74617e+06,1.74617e+06,1.83654e+06,1.83654e+06,1.83654e+06,1.16309e+08,1.16309e+08,1.16309e+08,26.4328,26.4328,26.4328,22.3671,22.3671,22.3671
194,1.84426e+06,1.84426e+06,1.84426e+06,3632.97,3632.97,3632.97,4143.65,4143.65,4143.65,2.17501e+06,2.17501e+06,2.17501e+06,2.63748e+06,2.63748e+06,2.63748e+06,11894.9,11894.9,11894.9,12694.9,12694.9,12694.9,606924,606924,606924,540029,540029,540029,1.74792e+06,1.74792e+06,1.74792e+06,1.83899e+06,1.83899e+06,1.83899e+06,1.16309e+08,1.16309e+08,1.16309e+08,26.2496,26.2496,26.2496,22.1872,22.1872,22.1872
195,1.84278e+06,1.84278e+06,1.84278e+06,3600.01,3600.01,3600.01,4101.46,4101.46,4101.46,2.17466e+06,2.17466e+06,2.17466e+06,2.63738e+06,2.63738e+06,2.63738e+06,11796.3,11796.3,11796.3,12575,12575,12575,607447,607447,607447,540331,540331,540331,1.74934e+06,1.74934e+06,1.74934e+06,1.84103e+06,1.84103e+06,1.84103e+06,1.16309e+08,1.16309e+08,1.16309e+08,26.04,26.04,26.04,21.9847,21.9847,21.9847
196,1.84153e+06,1.84153e+06,1.84153e+06,3564.51,3564.51,3564.51,4056.38,4056.38,4056.38,2.17443e+06,2.17443e+06,2.17443e+06,2.6374e+06,2.6374e+06,2.6374e+06,11688,11688,11688,12444.8,12444.8,12444.8,607821,607821,607821,540518,540518,540518,1.75041e+06,1.75041e+06,1.75041e+06,1.84263e+06,1.84263e+06,1.84263e+06,1.16311e+08,1.16311e+08,1.16311e+08,25.8078,25.8078,25.8078,21.763,21.763,21.763
197,1.84052e+06,1.84052e+06,1.84052e+06,3527.06,3527.06,3527.06,4009.14,4009.14,4009.14,2.17432e+06,2.17432e+06,2.17432e+06,2.63755e+06,2.63755e+06,2.63755e+06,11571.9,11571.9,11571.9,12306.5,12306.5,12306.5,608041,608041,608041,540587,540587,540587,1.75109e+06,1.75109e+06,1.75109e+06,1.84377e+06,1.84377e+06,1.84377e+06,1.16312e+08,1.16312e+08,1.16312e+08,25.5571,25.5571,25.5571,21.526,21.526,21.526
198,1.83976e+06,1.83976e+06,1.83976e+06,3488.27,3488.27,3488.27,3960.49,3960.49,3960.49,2.17434e+06,2.17434e+06,2.17434e+06,2.63783e+06,2.63783e+06,2.63783e+06,11450,11450,11450,12162.3,12162.3,12162.3,608106,608106,608106,540533,540533,540533,1.75139e+06,1.75139e+06,1.75139e+06,1.84444e+06,1.84444e+06,1.84444e+06,1.16315e+08,1.16315e+08,1.16315e+08,25.2922,25.2922,25.2922,21.2776,21.2776,21.2776
199,1.83925e+06,1.83925e+06,1.83925e+06,3448.73,3448.73,3448.73,3911.14,3911.14,3911.14,2.17449e+06,2.17449e+06,2.17449e+06,2.63824e+06,2.63824e+06,2.63824e+06,11324.3,11324.3,11324.3,12014.6,12014.6,12014.6,608014,608014,608014,540357,540357,540357,1.75129e+06,1.75129e+06,1.75129e+06,1.84464e+06,1.84464e+06,1.84464e+06,1.16318e+08,1.16318e+08,1.16318e+08,25.0174,25.0174,25.0174,21.0215,21.0215,21.0215
200,1.839e+06,1.839e+06,1.839e+06,3409.06,3409.06,3409.06,3861.8,3861.8,3861.8,2.17476e+06,2.17476e+06,2.17476e+06,2.63877e+06,2.63877e+06,2.63877e+06,11196.7,11196.7,11196.7,11865.4,11865.4,11865.4,607768,607768,607768,540059,540059,540059,1.75079e+06,1.75079e+06,1.75079e+06,1.84437e+06,1.84437e+06,1.84437e+06,1.16321e+08,1.16321e+08,1.16321e+08,24.737,24.737,24.737,20.7617,20.7617,20.7617
201,1.83901e+06,1.83901e+06,1.83901e+06,3369.81,3369.81,3369.81,3813.14,3813.14,3813.14,2.17516e+06,2.17516e+06,2.17516e+06,2.63943e+06,2.63943e+06,2.63943e+06,11069.1,11069.1,11069.1,11717,11717,11717,607372,607372,607372,539643,539643,539643,1.7499e+06,1.7499e+06,1.7499e+06,1.84362e+06,1.84362e+06,1.84362e+06,1.16325e+08,1.16325e+08,1.16325e+08,24.4554,24.4554,24.4554,20.5019,20.5019,20.5019
202,1.83926e+06,1.83926e+06,1.83926e+06,3331.53,3331.53,3331.53,3765.79,3765.79,3765.79,2.17567e+06,2.17567e+06,2.17567e+06,2.64021e+06,2.64021e+06,2.64021e+06,10943.5,10943.5,10943.5,11571.2,11571.2,11571.2,606832,606832,606832,539112,539112,539112,1.74862e+06,1.74862e+06,1.74862e+06,1.84243e+06,1.84243e+06,1.84243e+06,1.1633e+08,1.1633e+08,1.1633e+08,24.1766,24.1766,24.1766,20.2457,20.2457,20.2457
203,1.83975e+06,1.83975e+06,1.83975e+06,3294.72,3294.72,3294.72,3720.32,3720.32,3720.32,2.1763e+06,2.1763e+06,2.1763e+06,2.6411e+06,2.6411e+06,2.6411e+06,10821.4,10821.4,10821.4,11430,11430,11430,606157,606157,606157,538474,538474,538474,1.74698e+06,1.74698e+06,1.74698e+06,1.84081e+06,1.84081e+06,1.84081e+06,1.16335e+08,1.16335e+08,1.16335e+08,23.9045,23.9045,23.9045,19.9963,19.9963,19.9963
204,1.84047e+06,1.84047e+06,1.84047e+06,3259.84,3259.84,3259.84,3677.25,3677.25,3677.25,2.17703e+06,2.17703e+06,2.17703e+06,2.6421e+06,2.6421e+06,2.6421e+06,10704.6,10704.6,10704.6,11295,11295,11295,605356,605356,605356,537736,537736,537736,1.745e+06,1.745e+06,1.745e+06,1.83879e+06,1.83879e+06,1.83879e+06,1.1634e+08,1.1634e+08,1.1634e+08,23.6427,23.6427,23.6427,19.7568,19.7568,19.7568
205,1.8414e+06,1.8414e+06,1.8414e+06,3227.31,3227.31,3227.31,3637.07,3637.07,3637.07,2.17785e+06,2.17785e+06,2.17785e+06,2.64319e+06,2.64319e+06,2.64319e+06,10594.6,10594.6,10594.6,11167.9,11167.9,11167.9,604440,604440,604440,536906,536906,536906,1.7427e+06,1.7427e+06,1.7427e+06,1.8364e+06,1.8364e+06,1.8364e+06,1.16346e+08,1.16346e+08,1.16346e+08,23.3947,23.3947,23.3947,19.5301,19.5301,19.5301
206,1.84252e+06,1.84252e+06,1.84252e+06,3197.51,3197.51,3197.51,3600.17,3600.17,3600.17,2.17876e+06,2.17876e+06,2.17876e+06,2.64437e+06,2.64437e+06,2.64437e+06,10492.6,10492.6,10492.6,11049.9,11049.9,11049.9,603421,603421,603421,535995,535995,535995,1.74011e+06,1.74011e+06,1.74011e+06,1.83366e+06,1.83366e+06,1.83366e+06,1.16353e+08,1.16353e+08,1.16353e+08,23.1635,23.1635,23.1635,19.3186,19.3186,19.3186
207,1.84381e+06,1.84381e+06,1.84381e+06,3170.77,3170.77,3170.77,3566.93,3566.93,3566.93,2.17974e+06,2.17974e+06,2.17974e+06,2.64562e+06,2.64562e+06,2.64562e+06,10399.8,10399.8,10399.8,10942.4,10942.4,10942.4,602312,602312,602312,535013,535013,535013,1.73727e+06,1.73727e+06,1.73727e+06,1.83063e+06,1.83063e+06,1.83063e+06,1.16359e+08,1.16359e+08,1.16359e+08,22.9517,22.9517,22.9517,19.1246,19.1246,19.1246
208,1.84525e+06,1.84525e+06,1.84525e+06,3147.37,3147.37,3147.37,3537.62,3537.62,3537.62,2.18079e+06,2.18079e+06,2.18079e+06,2.64693e+06,2.64693e+06,2.64693e+06,10317.4,10317.4,10317.4,10846.3,10846.3,10846.3,601127,601127,601127,533972,533972,533972,1.73421e+06,1.73421e+06,1.73421e+06,1.82734e+06,1.82734e+06,1.82734e+06,1.16366e+08,1.16366e+08,1.16366e+08,22.7618,22.7618,22.7618,18.9498,18.9498,18.9498
209,1.84682e+06,1.84682e+06,1.84682e+06,3127.56,3127.56,3127.56,3512.52,3512.52,3512.52,2.18188e+06,2.18188e+06,2.18188e+06,2.64829e+06,2.64829e+06,2.64829e+06,10246.1,10246.1,10246.1,10762.5,10762.5,10762.5,599881,599881,599881,532885,532885,532885,1.73096e+06,1.73096e+06,1.73096e+06,1.82383e+06,1.82383e+06,1.82383e+06,1.16373e+08,1.16373e+08,1.16373e+08,22.5958,22.5958,22.5958,18.7961,18.7961,18.7961
210,1.8485e+06,1.8485e+06,1.8485e+06,3111.54,3111.54,3111.54,3491.81,3491.81,3491.81,2.18302e+06,2.18302e+06,2.18302e+06,2.64968e+06,2.64968e+06,2.64968e+06,10186.8,10186.8,10186.8,10691.7,10691.7,10691.7,598588,598588,598588,531763,531763,531763,1.72758e+06,1.72758e+06,1.72758e+06,1.82015e+06,1.82015e+06,1.82015e+06,1.1638e+08,1.1638e+08,1.1638e+08,22.4556,22.4556,22.4556,18.6645,18.6645,18.6645
211,1.85025e+06,1.85025e+06,1.85025e+06,3099.46,3099.46,3099.46,3475.64,3475.64,3475.64,2.18418e+06,2.18418e+06,2.18418e+06,2.65109e+06,2.65109e+06,2.65109e+06,10140.1,10140.1,10140.1,10634.5,10634.5,10634.5,597263,597263,597263,530620,530620,530620,1.7241e+06,1.7241e+06,1.7241e+06,1.81634e+06,1.81634e+06,1.81634e+06,1.16388e+08,1.16388e+08,1.16388e+08,22.3426,22.3426,22.3426,18.5563,18.5563,18.5563
212,1.85206e+06,1.85206e+06,1.85206e+06,3091.45,3091.45,3091.45,3464.12,3464.12,3464.12,2.18535e+06,2.18535e+06,2.18535e+06,2.65251e+06,2.65251e+06,2.65251e+06,10106.4,10106.4,10106.4,10591.3,10591.3,10591.3,595922,595922,595922,529468,529468,529468,1.72057e+06,1.72057e+06,1.72057e+06,1.81245e+06,1.81245e+06,1.81245e+06,1.16395e+08,1.16395e+08,1.16395e+08,22.2579,22.2579,22.2579,18.4722,18.4722,18.4722
213,1.85389e+06,1.85389e+06,1.85389e+06,3087.58,3087.58,3087.58,3457.3,3457.3,3457.3,2.18652e+06,2.18652e+06,2.18652e+06,2.65393e+06,2.65393e+06,2.65393e+06,10086.2,10086.2,10086.2,10562.3,10562.3,10562.3,594579,594579,594579,528322,528322,528322,1.71702e+06,1.71702e+06,1.71702e+06,1.80853e+06,1.80853e+06,1.80853e+06,1.16402e+08,1.16402e+08,1.16402e+08,22.2024,22.2024,22.2024,18.4128,18.4128,18.4128
214,1.85573e+06,1.85573e+06,1.85573e+06,3087.91,3087.91,3087.91,3455.19,3455.19,3455.19,2.18768e+06,2.18768e+06,2.18768e+06,2.65532e+06,2.65532e+06,2.65532e+06,10079.5,10079.5,10079.5,10547.7,10547.7,10547.7,593250,593250,593250,527194,527194,527194,1.71351e+06,1.71351e+06,1.71351e+06,1.80462e+06,1.80462e+06,1.80462e+06,1.16409e+08,1.16409e+08,1.16409e+08,22.1768,22.1768,22.1768,18.3784,18.3784,18.3784
215,1.85753e+06,1.85753e+06,1.85753e+06,3092.43,3092.43,3092.43,3457.76,3457.76,3457.76,2.18882e+06,2.18882e+06,2.18882e+06,2.65667e+06,2.65667e+06,2.65667e+06,10086.7,10086.7,10086.7,10547.5,10547.5,10547.5,591949,591949,591949,526096,526096,526096,1.71006e+06,1.71006e+06,1.71006e+06,1.80077e+06,1.80077e+06,1.80077e+06,1.16416e+08,1.16416e+08,1.16416e+08,22.1812,22.1812,22.1812,18.369,18.369,18.369
216,1.85929e+06,1.85929e+06,1.85929e+06,3101.1,3101.1,3101.1,3464.95,3464.95,3464.95,2.18992e+06,2.18992e+06,2.18992e+06,2.65798e+06,2.65798e+06,2.65798e+06,10107.5,10107.5,10107.5,10561.5,10561.5,10561.5,590690,590690,590690,525042,525042,525042,1.70673e+06,1.70673e+06,1.70673e+06,1.79702e+06,1.79702e+06,1.79702e+06,1.16422e+08,1.16422e+08,1.16422e+08,22.2159,22.2159,22.2159,18.3844,18.3844,18.3844
217,1.86096e+06,1.86096e+06,1.86096e+06,3113.87,3113.87,3113.87,3476.62,3476.62,3476.62,2.19098e+06,2.19098e+06,2.19098e+06,2.65923e+06,2.65923e+06,2.65923e+06,10141.9,10141.9,10141.9,10589.5,10589.5,10589.5,589487,589487,589487,524043,524043,524043,1.70356e+06,1.70356e+06,1.70356e+06,1.79341e+06,1.79341e+06,1.79341e+06,1.16428e+08,1.16428e+08,1.16428e+08,22.2805,22.2805,22.2805,18.4244,18.4244,18.4244
218,1.86254e+06,1.86254e+06,1.86254e+06,3130.62,3130.62,3130.62,3492.64,3492.64,3492.64,2.19197e+06,2.19197e+06,2.19197e+06,2.6604e+06,2.6604e+06,2.6604e+06,10189.6,10189.6,10189.6,10631.1,10631.1,10631.1,588352,588352,588352,523112,523112,523112,1.70058e+06,1.70058e+06,1.70058e+06,1.78999e+06,1.78999e+06,1.78999e+06,1.16434e+08,1.16434e+08,1.16434e+08,22.3746,22.3746,22.3746,18.4883,18.4883,18.4883
219,1.86398e+06,1.86398e+06,1.86398e+06,3151.18,3151.18,3151.18,3512.78,3512.78,3512.78,2.1929e+06,2.1929e+06,2.1929e+06,2.66149e+06,2.66149e+06,2.66149e+06,10250.3,10250.3,10250.3,10685.8,10685.8,10685.8,587298,587298,587298,522258,522258,522258,1.69784e+06,1.69784e+06,1.69784e+06,1.78678e+06,1.78678e+06,1.78678e+06,1.16439e+08,1.16439e+08,1.16439e+08,22.4973,22.4973,22.4973,18.5752,18.5752,18.5752
220,1.86528e+06,1.86528e+06,1.86528e+06,3175.38,3175.38,3175.38,3536.8,3536.8,3536.8,2.19374e+06,2.19374e+06,2.19374e+06,2.66248e+06,2.66248e+06,2.66248e+06,10323.2,10323.2,10323.2,10752.8,10752.8,10752.8,586335,586335,586335,521493,521493,521493,1.69536e+06,1.69536e+06,1.69536e+06,1.78384e+06,1.78384e+06,1.78384e+06,1.16444e+08,1.16444e+08,1.16444e+08,22.6476,22.6476,22.6476,18.6841,18.6841,18.6841
221,1.8664e+06,1.8664e+06,1.8664e+06,3202.97,3202.97,3202.97,3564.39,3564.39,3564.39,2.19451e+06,2.19451e+06,2.19451e+06,2.66336e+06,2.66336e+06,2.66336e+06,10407.9,10407.9,10407.9,10831.4,10831.4,10831.4,585474,585474,585474,520826,520826,520826,1.69318e+06,1.69318e+06,1.69318e+06,1.78119e+06,1.78119e+06,1.78119e+06,1.16448e+08,1.16448e+08,1.16448e+08,22.8241,22.8241,22.8241,18.8136,18.8136,18.8136
222,1.86733e+06,1.86733e+06,1.86733e+06,3233.67,3233.67,3233.67,3595.22,3595.22,3595.22,2.19518e+06,2.19518e+06,2.19518e+06,2.66413e+06,2.66413e+06,2.66413e+06,10503.3,10503.3,10503.3,10920.6,10920.6,10920.6,584722,584722,584722,520264,520264,520264,1.69133e+06,1.69133e+06,1.69133e+06,1.77885e+06,1.77885e+06,1.77885e+06,1.16452e+08,1.16452e+08,1.16452e+08,23.025,23.025,23.025,18.9622,18.9622,18.9622
223,1.86806e+06,1.86806e+06,1.86806e+06,3267.13,3267.13,3267.13,3628.89,3628.89,3628.89,2.19574e+06,2.19574e+06,2.19574e+06,2.66478e+06,2.66478e+06,2.66478e+06,10608.7,10608.7,10608.7,11019.4,11019.4,11019.4,584088,584088,584088,519815,519815,519815,1.68984e+06,1.68984e+06,1.68984e+06,1.77687e+06,1.77687e+06,1.77687e+06,1.16455e+08,1.16455e+08,1.16455e+08,23.2483,23.2483,23.2483,19.128,19.128,19.128
224,1.86857e+06,1.86857e+06,1.86857e+06,3302.99,3302.99,3302.99,3664.95,3664.95,3664.95,2.19621e+06,2.19621e+06,2.19621e+06,2.66529e+06,2.66529e+06,2.66529e+06,10722.7,10722.7,10722.7,11126.4,11126.4,11126.4,583578,583578,583578,519485,519485,519485,1.68872e+06,1.68872e+06,1.68872e+06,1.77524e+06,1.77524e+06,1.77524e+06,1.16458e+08,1.16458e+08,1.16458e+08,23.4916,23.4916,23.4916,19.3089,19.3089,19.3089
225,1.86884e+06,1.86884e+06,1.86884e+06,3340.82,3340.82,3340.82,3702.92,3702.92,3702.92,2.19656e+06,2.19656e+06,2.19656e+06,2.66567e+06,2.66567e+06,2.66567e+06,10844.2,10844.2,10844.2,11240.2,11240.2,11240.2,583194,583194,583194,519278,519278,519278,1.688e+06,1.688e+06,1.688e+06,1.774e+06,1.774e+06,1.774e+06,1.1646e+08,1.1646e+08,1.1646e+08,23.7522,23.7522,23.7522,19.5025,19.5025,19.5025
226,1.86887e+06,1.86887e+06,1.86887e+06,3380.14,3380.14,3380.14,3742.24,3742.24,3742.24,2.19681e+06,2.19681e+06,2.19681e+06,2.66591e+06,2.66591e+06,2.66591e+06,10971.6,10971.6,10971.6,11359.4,11359.4,11359.4,582941,582941,582941,519197,519197,519197,1.68769e+06,1.68769e+06,1.68769e+06,1.77316e+06,1.77316e+06,1.77316e+06,1.16461e+08,1.16461e+08,1.16461e+08,24.027,24.027,24.027,19.7063,19.7063,19.7063
227,1.86865e+06,1.86865e+06,1.86865e+06,3420.44,3420.44,3420.44,3782.35,3782.35,3782.35,2.19694e+06,2.19694e+06,2.19694e+06,2.66601e+06,2.66601e+06,2.66601e+06,11103.4,11103.4,11103.4,11482.2,11482.2,11482.2,582818,582818,582818,519244,519244,519244,1.68779e+06,1.68779e+06,1.68779e+06,1.77271e+06,1.77271e+06,1.77271e+06,1.16461e+08,1.16461e+08,1.16461e+08,24.3126,24.3126,24.3126,19.9174,19.9174,19.9174
228,1.86818e+06,1.86818e+06,1.86818e+06,3461.15,3461.15,3461.15,3822.64,3822.64,3822.64,2.19696e+06,2.19696e+06,2.19696e+06,2.66598e+06,2.66598e+06,2.66598e+06,11237.8,11237.8,11237.8,11606.9,11606.9,11606.9,582825,582825,582825,519418,519418,519418,1.68831e+06,1.68831e+06,1.68831e+06,1.77267e+06,1.77267e+06,1.77267e+06,1.16461e+08,1.16461e+08,1.16461e+08,24.6053,24.6053,24.6053,20.1327,20.1327,20.1327
229,1.86746e+06,1.86746e+06,1.86746e+06,3501.71,3501.71,3501.71,3862.45,3862.45,3862.45,2.19688e+06,2.19688e+06,2.19688e+06,2.6658e+06,2.6658e+06,2.6658e+06,11372.9,11372.9,11372.9,11731.5,11731.5,11731.5,582958,582958,582958,519716,519716,519716,1.68925e+06,1.68925e+06,1.68925e+06,1.77301e+06,1.77301e+06,1.77301e+06,1.16461e+08,1.16461e+08,1.16461e+08,24.901,24.901,24.901,20.349,20.349,20.349
230,1.86649e+06,1.86649e+06,1.86649e+06,3541.49,3541.49,3541.49,3901.15,3901.15,3901.15,2.19669e+06,2.19669e+06,2.19669e+06,2.66549e+06,2.66549e+06,2.66549e+06,11506.9,11506.9,11506.9,11854,11854,11854,583213,583213,583213,520135,520135,520135,1.69059e+06,1.69059e+06,1.69059e+06,1.77375e+06,1.77375e+06,1.77375e+06,1.16459e+08,1.16459e+08,1.16459e+08,25.1956,25.1956,25.1956,20.5629,20.5629,20.5629
231,1.86529e+06,1.86529e+06,1.86529e+06,3579.87,3579.87,3579.87,3938.05,3938.05,3938.05,2.19641e+06,2.19641e+06,2.19641e+06,2.66505e+06,2.66505e+06,2.66505e+06,11637.6,11637.6,11637.6,11972.5,11972.5,11972.5,583582,583582,583582,520669,520669,520669,1.69232e+06,1.69232e+06,1.69232e+06,1.77484e+06,1.77484e+06,1.77484e+06,1.16457e+08,1.16457e+08,1.16457e+08,25.4847,25.4847,25.4847,20.7708,20.7708,20.7708
232,1.86387e+06,1.86387e+06,1.86387e+06,3616.22,3616.22,3616.22,3972.5,3972.5,3972.5,2.19603e+06,2.19603e+06,2.19603e+06,2.6645e+06,2.6645e+06,2.6645e+06,11763.1,11763.1,11763.1,12084.9,12084.9,12084.9,584056,584056,584056,521311,521311,521311,1.69443e+06,1.69443e+06,1.69443e+06,1.77628e+06,1.77628e+06,1.77628e+06,1.16455e+08,1.16455e+08,1.16455e+08,25.7637,25.7637,25.7637,20.9694,20.9694,20.9694
233,1.86224e+06,1.86224e+06,1.86224e+06,3649.93,3649.93,3649.93,4003.88,4003.88,4003.88,2.19558e+06,2.19558e+06,2.19558e+06,2.66383e+06,2.66383e+06,2.66383e+06,11881.2,11881.2,11881.2,12189.2,12189.2,12189.2,584624,584624,584624,522049,522049,522049,1.69687e+06,1.69687e+06,1.69687e+06,1.77804e+06,1.77804e+06,1.77804e+06,1.16452e+08,1.16452e+08,1.16452e+08,26.0282,26.0282,26.0282,21.155,21.155,21.155
234,1.86043e+06,1.86043e+06,1.86043e+06,3680.42,3680.42,3680.42,4031.57,4031.57,4031.57,2.19506e+06,2.19506e+06,2.19506e+06,2.66306e+06,2.66306e+06,2.66306e+06,11990.1,11990.1,11990.1,12283.5,12283.5,12283.5,585274,585274,585274,522874,522874,522874,1.69962e+06,1.69962e+06,1.69962e+06,1.78007e+06,1.78007e+06,1.78007e+06,1.16449e+08,1.16449e+08,1.16449e+08,26.2737,26.2737,26.2737,21.3243,21.3243,21.3243
