time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
209,1.7255e+06,1.7255e+06,1.7255e+06,788.845,788.845,788.845,3691.51,3691.51,3691.51,1.75589e+06,1.75589e+06,1.75589e+06,2.39834e+06,2.39834e+06,2.39834e+06,1651.87,1651.87,1651.87,6604.24,6604.24,6604.24,22947.3,22947.3,22947.3,3678.83,3678.83,3678.83,7732.72,7732.72,7732.72,41700.5,41700.5,41700.5,1.21797e+08,1.21797e+08,1.21797e+08,3.06213,3.06213,3.06213,6.39177,6.39177,6.39177
210,1.73553e+06,1.73553e+06,1.73553e+06,860.674,860.674,860.674,3426.05,3426.05,3426.05,1.75006e+06,1.75006e+06,1.75006e+06,2.40654e+06,2.40654e+06,2.40654e+06,1795.67,1795.67,1795.67,6085.07,6085.07,6085.07,21229.6,21229.6,21229.6,3949.64,3949.64,3949.64,8280.87,8280.87,8280.87,38316,38316,38316,1.21791e+08,1.21791e+08,1.21791e+08,3.31864,3.31864,3.31864,5.89617,5.89617,5.89617
211,1.74595e+06,1.74595e+06,1.74595e+06,947.254,947.254,947.254,3190.24,3190.24,3190.24,1.74496e+06,1.74496e+06,1.74496e+06,2.41367e+06,2.41367e+06,2.41367e+06,1968.14,1968.14,1968.14,5625.24,5625.24,5625.24,19674.6,19674.6,19674.6,4280.06,4280.06,4280.06,8945,8945,8945,35261.4,35261.4,35261.4,1.21784e+08,1.21784e+08,1.21784e+08,3.62731,3.62731,3.62731,5.45551,5.45551,5.45551
212,1.75665e+06,1.75665e+06,1.75665e+06,1051.36,1051.36,1051.36,2981.91,2981.91,2981.91,1.74056e+06,1.74056e+06,1.74056e+06,2.41976e+06,2.41976e+06,2.41976e+06,2174.56,2174.56,2174.56,5220.05,5220.05,5220.05,18277.2,18277.2,18277.2,4680.43,4680.43,4680.43,9745.02,9745.02,9745.02,32524.5,32524.5,32524.5,1.21777e+08,1.21777e+08,1.21777e+08,3.99767,3.99767,3.99767,5.06584,5.06584,5.06584
213,1.7675e+06,1.7675e+06,1.7675e+06,1176.38,1176.38,1176.38,2798.81,2798.81,2798.81,1.73682e+06,1.73682e+06,1.73682e+06,2.42483e+06,2.42483e+06,2.42483e+06,2421.38,2421.38,2421.38,4864.75,4864.75,4864.75,17029.7,17029.7,17029.7,5163.49,5163.49,5163.49,10705.3,10705.3,10705.3,30087.7,30087.7,30087.7,1.21768e+08,1.21768e+08,1.21768e+08,4.44135,4.44135,4.44135,4.72301,4.72301,4.72301
214,1.77839e+06,1.77839e+06,1.77839e+06,1326.42,1326.42,1326.42,2638.69,2638.69,2638.69,1.73373e+06,1.73373e+06,1.73373e+06,2.4289e+06,2.4289e+06,2.4289e+06,2716.39,2716.39,2716.39,4554.68,4554.68,4554.68,15922.7,15922.7,15922.7,5744.82,5744.82,5744.82,11855.7,11855.7,11855.7,27930.6,27930.6,27930.6,1.2176e+08,1.2176e+08,1.2176e+08,4.9725,4.9725,4.9725,4.42288,4.42288,4.42288
215,1.78917e+06,1.78917e+06,1.78917e+06,1506.46,1506.46,1506.46,2499.42,2499.42,2499.42,1.7313e+06,1.7313e+06,1.7313e+06,2.43194e+06,2.43194e+06,2.43194e+06,3068.95,3068.95,3068.95,4285.44,4285.44,4285.44,14945.8,14945.8,14945.8,6443.44,6443.44,6443.44,13232.1,13232.1,13232.1,26031.5,26031.5,26031.5,1.2175e+08,1.2175e+08,1.2175e+08,5.60817,5.60817,5.60817,4.16141,4.16141,4.16141
216,1.7997e+06,1.7997e+06,1.7997e+06,1722.43,1722.43,1722.43,2378.97,2378.97,2378.97,1.72955e+06,1.72955e+06,1.72955e+06,2.43393e+06,2.43393e+06,2.43393e+06,3490.22,3490.22,3490.22,4052.94,4052.94,4052.94,14088.6,14088.6,14088.6,7282.27,7282.27,7282.27,14877.9,14877.9,14877.9,24368.4,24368.4,24368.4,1.2174e+08,1.2174e+08,1.2174e+08,6.36882,6.36882,6.36882,3.93485,3.93485,3.93485
217,1.80982e+06,1.80982e+06,1.80982e+06,1981.29,1981.29,1981.29,2275.44,2275.44,2275.44,1.7285e+06,1.7285e+06,1.7285e+06,2.43481e+06,2.43481e+06,2.43481e+06,3993.31,3993.31,3993.31,3853.45,3853.45,3853.45,13340.6,13340.6,13340.6,8288.79,8288.79,8288.79,16845,16845,16845,22919.9,22919.9,22919.9,1.2173e+08,1.2173e+08,1.2173e+08,7.27864,7.27864,7.27864,3.7397,3.7397,3.7397
218,1.81937e+06,1.81937e+06,1.81937e+06,2291.16,2291.16,2291.16,2187.09,2187.09,2187.09,1.72822e+06,1.72822e+06,1.72822e+06,2.43449e+06,2.43449e+06,2.43449e+06,4593.38,4593.38,4593.38,3683.61,3683.61,3683.61,12691.7,12691.7,12691.7,9495.48,9495.48,9495.48,19194.3,19194.3,19194.3,21665.7,21665.7,21665.7,1.2172e+08,1.2172e+08,1.2172e+08,8.36592,8.36592,8.36592,3.57275,3.57275,3.57275
219,1.82814e+06,1.82814e+06,1.82814e+06,2661.18,2661.18,2661.18,2112.26,2112.26,2112.26,1.72877e+06,1.72877e+06,1.72877e+06,2.43286e+06,2.43286e+06,2.43286e+06,5307.57,5307.57,5307.57,3540.37,3540.37,3540.37,12132.3,12132.3,12132.3,10940.1,10940.1,10940.1,21996.7,21996.7,21996.7,20586.9,20586.9,20586.9,1.2171e+08,1.2171e+08,1.2171e+08,9.66298,9.66298,9.66298,3.43108,3.43108,3.43108
220,1.83593e+06,1.83593e+06,1.83593e+06,3101.29,3101.29,3101.29,2049.42,2049.42,2049.42,1.73026e+06,1.73026e+06,1.73026e+06,2.42979e+06,2.42979e+06,2.42979e+06,6154.55,6154.55,6154.55,3421.01,3421.01,3421.01,11653.3,11653.3,11653.3,12665.6,12665.6,12665.6,25332.8,25332.8,25332.8,19666.2,19666.2,19666.2,1.217e+08,1.217e+08,1.217e+08,11.2057,11.2057,11.2057,3.31204,3.31204,3.31204
221,1.8425e+06,1.8425e+06,1.8425e+06,3621.79,3621.79,3621.79,1997.1,1997.1,1997.1,1.73282e+06,1.73282e+06,1.73282e+06,2.4251e+06,2.4251e+06,2.4251e+06,7153.69,7153.69,7153.69,3323.04,3323.04,3323.04,11246.1,11246.1,11246.1,14719.3,14719.3,14719.3,29291.3,29291.3,29291.3,18887.7,18887.7,18887.7,1.21691e+08,1.21691e+08,1.21691e+08,13.0323,13.0323,13.0323,3.21317,3.21317,3.21317
222,1.84758e+06,1.84758e+06,1.84758e+06,4232.37,4232.37,4232.37,1953.88,1953.88,1953.88,1.73659e+06,1.73659e+06,1.73659e+06,2.41858e+06,2.41858e+06,2.41858e+06,8323.4,8323.4,8323.4,3244.21,3244.21,3244.21,10902.4,10902.4,10902.4,17150.5,17150.5,17150.5,33965.5,33965.5,33965.5,18236.9,18236.9,18236.9,1.21681e+08,1.21681e+08,1.21681e+08,15.1808,15.1808,15.1808,3.13222,3.13222,3.13222
223,1.8509e+06,1.8509e+06,1.8509e+06,4940.73,4940.73,4940.73,1918.37,1918.37,1918.37,1.74176e+06,1.74176e+06,1.74176e+06,2.41002e+06,2.41002e+06,2.41002e+06,9678.64,9678.64,9678.64,3182.43,3182.43,3182.43,10614.4,10614.4,10614.4,20007.6,20007.6,20007.6,39446.7,39446.7,39446.7,17700.6,17700.6,17700.6,1.21673e+08,1.21673e+08,1.21673e+08,17.6848,17.6848,17.6848,3.06704,3.06704,3.06704
224,1.85217e+06,1.85217e+06,1.85217e+06,5750.53,5750.53,5750.53,1889.17,1889.17,1889.17,1.74853e+06,1.74853e+06,1.74853e+06,2.39918e+06,2.39918e+06,2.39918e+06,11227.2,11227.2,11227.2,3135.74,3135.74,3135.74,10374.4,10374.4,10374.4,23331.5,23331.5,23331.5,45813.7,45813.7,45813.7,17266.7,17266.7,17266.7,1.21665e+08,1.21665e+08,1.21665e+08,20.5673,20.5673,20.5673,3.01561,3.01561,3.01561
225,1.85112e+06,1.85112e+06,1.85112e+06,6658.68,6658.68,6658.68,1864.89,1864.89,1864.89,1.75712e+06,1.75712e+06,1.75712e+06,2.38582e+06,2.38582e+06,2.38582e+06,12964.8,12964.8,12964.8,3102.28,3102.28,3102.28,10174.9,10174.9,10174.9,27147,27147,27147,53117.4,53117.4,53117.4,16923.7,16923.7,16923.7,1.21658e+08,1.21658e+08,1.21658e+08,23.8318,23.8318,23.8318,2.97596,2.97596,2.97596
226,1.8475e+06,1.8475e+06,1.8475e+06,7652.29,7652.29,7652.29,1844.17,1844.17,1844.17,1.76776e+06,1.76776e+06,1.76776e+06,2.36974e+06,2.36974e+06,2.36974e+06,14869.4,14869.4,14869.4,3080.27,3080.27,3080.27,10008.5,10008.5,10008.5,31451.9,31451.9,31451.9,61359.7,61359.7,61359.7,16661.1,16661.1,16661.1,1.21653e+08,1.21653e+08,1.21653e+08,27.4518,27.4518,27.4518,2.94619,2.94619,2.94619
227,1.84113e+06,1.84113e+06,1.84113e+06,8705.66,8705.66,8705.66,1825.73,1825.73,1825.73,1.78067e+06,1.78067e+06,1.78067e+06,2.3508e+06,2.3508e+06,2.3508e+06,16895.4,16895.4,16895.4,3068.01,3068.01,3068.01,9867.88,9867.88,9867.88,36203.5,36203.5,36203.5,70469.1,70469.1,70469.1,16468.9,16468.9,16468.9,1.21649e+08,1.21649e+08,1.21649e+08,31.3587,31.3587,31.3587,2.92445,2.92445,2.92445
228,1.83196e+06,1.83196e+06,1.83196e+06,9778.38,9778.38,9778.38,1808.41,1808.41,1808.41,1.79606e+06,1.79606e+06,1.79606e+06,2.32897e+06,2.32897e+06,2.32897e+06,18969.5,18969.5,18969.5,3063.92,3063.92,3063.92,9746.21,9746.21,9746.21,41305,41305,41305,80275.2,80275.2,80275.2,16337.5,16337.5,16337.5,1.21648e+08,1.21648e+08,1.21648e+08,35.4325,35.4325,35.4325,2.90905,2.90905,2.90905
229,1.82004e+06,1.82004e+06,1.82004e+06,10815.6,10815.6,10815.6,1791.34,1791.34,1791.34,1.81404e+06,1.81404e+06,1.81404e+06,2.30435e+06,2.30435e+06,2.30435e+06,20990.5,20990.5,20990.5,3066.64,3066.64,3066.64,9637.18,9637.18,9637.18,46596.3,46596.3,46596.3,90488.6,90488.6,90488.6,16258.2,16258.2,16258.2,1.21648e+08,1.21648e+08,1.21648e+08,39.4969,39.4969,39.4969,2.8985,2.8985,2.8985
230,1.80564e+06,1.80564e+06,1.80564e+06,11751.6,11751.6,11751.6,1773.99,1773.99,1773.99,1.83464e+06,1.83464e+06,1.83464e+06,2.27721e+06,2.27721e+06,2.27721e+06,22835,22835,22835,3075.1,3075.1,3075.1,9535.57,9535.57,9535.57,51852.2,51852.2,51852.2,100695,100695,100695,16223.3,16223.3,16223.3,1.21651e+08,1.21651e+08,1.21651e+08,43.3251,43.3251,43.3251,2.89163,2.89163,2.89163
231,1.78918e+06,1.78918e+06,1.78918e+06,12517.3,12517.3,12517.3,1756.32,1756.32,1756.32,1.85779e+06,1.85779e+06,1.85779e+06,2.24802e+06,2.24802e+06,2.24802e+06,24369.9,24369.9,24369.9,3088.64,3088.64,3088.64,9437.66,9437.66,9437.66,56793.5,56793.5,56793.5,110372,110372,110372,16226.1,16226.1,16226.1,1.21657e+08,1.21657e+08,1.21657e+08,46.6595,46.6595,46.6595,2.88777,2.88777,2.88777
232,1.77127e+06,1.77127e+06,1.77127e+06,13050.6,13050.6,13050.6,1738.77,1738.77,1738.77,1.88322e+06,1.88322e+06,1.88322e+06,2.21739e+06,2.21739e+06,2.21739e+06,25471.3,25471.3,25471.3,3107.13,3107.13,3107.13,9341.7,9341.7,9341.7,61113,61113,61113,118931,118931,118931,16262.1,16262.1,16262.1,1.21666e+08,1.21666e+08,1.21666e+08,49.2433,49.2433,49.2433,2.88677,2.88677,2.88677
233,1.75262e+06,1.75262e+06,1.75262e+06,13306.6,13306.6,13306.6,1722.34,1722.34,1722.34,1.91056e+06,1.91056e+06,1.91056e+06,2.18607e+06,2.18607e+06,2.18607e+06,26045.2,26045.2,26045.2,3131.03,3131.03,3131.03,9248.24,9248.24,9248.24,64513.7,64513.7,64513.7,125791,125791,125791,16328.8,16328.8,16328.8,1.21678e+08,1.21678e+08,1.21678e+08,50.8616,50.8616,50.8616,2.88918,2.88918,2.88918
234,1.73403e+06,1.73403e+06,1.73403e+06,13266.8,13266.8,13266.8,1708.45,1708.45,1708.45,1.93926e+06,1.93926e+06,1.93926e+06,2.15486e+06,2.15486e+06,2.15486e+06,26044.9,26044.9,26044.9,3161.41,3161.41,3161.41,9160.2,9160.2,9160.2,66751.9,66751.9,66751.9,130455,130455,130455,16426.4,16426.4,16426.4,1.21692e+08,1.21692e+08,1.21692e+08,51.379,51.379,51.379,2.89617,2.89617,2.89617
235,1.71625e+06,1.71625e+06,1.71625e+06,12941.3,12941.3,12941.3,1698.82,1698.82,1698.82,1.96869e+06,1.96869e+06,1.96869e+06,2.12453e+06,2.12453e+06,2.12453e+06,25479.1,25479.1,25479.1,3199.93,3199.93,3199.93,9082.7,9082.7,9082.7,67675.6,67675.6,67675.6,132591,132591,132591,16558.1,16558.1,16558.1,1.21708e+08,1.21708e+08,1.21708e+08,50.7651,50.7651,50.7651,2.9095,2.9095,2.9095
236,1.69993e+06,1.69993e+06,1.69993e+06,12366.5,12366.5,12366.5,1695.35,1695.35,1695.35,1.99816e+06,1.99816e+06,1.99816e+06,2.09578e+06,2.09578e+06,2.09578e+06,24409.1,24409.1,24409.1,3248.73,3248.73,3248.73,9022.67,9022.67,9022.67,67246.2,67246.2,67246.2,132080,132080,132080,16729.7,16729.7,16729.7,1.21726e+08,1.21726e+08,1.21726e+08,49.0975,49.0975,49.0975,2.9314,2.9314,2.9314
237,1.6856e+06,1.6856e+06,1.6856e+06,11596.7,11596.7,11596.7,1699.93,1699.93,1699.93,2.02699e+06,2.02699e+06,2.02699e+06,2.06913e+06,2.06913e+06,2.06913e+06,22935.7,22935.7,22935.7,3310.3,3310.3,3310.3,8988.3,8988.3,8988.3,65540,65540,65540,129030,129030,129030,16949.8,16949.8,16949.8,1.21745e+08,1.21745e+08,1.21745e+08,46.5437,46.5437,46.5437,2.96439,2.96439,2.96439
238,1.67359e+06,1.67359e+06,1.67359e+06,10695,10695,10695,1714.39,1714.39,1714.39,2.05455e+06,2.05455e+06,2.05455e+06,2.04496e+06,2.04496e+06,2.04496e+06,21180.1,21180.1,21180.1,3387.39,3387.39,3387.39,8988.43,8988.43,8988.43,62728.9,62728.9,62728.9,123744,123744,123744,17229,17229,17229,1.21764e+08,1.21764e+08,1.21764e+08,43.3283,43.3283,43.3283,3.01114,3.01114,3.01114
239,1.66408e+06,1.66408e+06,1.66408e+06,9722.9,9722.9,9722.9,1740.45,1740.45,1740.45,2.08032e+06,2.08032e+06,2.08032e+06,2.02347e+06,2.02347e+06,2.02347e+06,19265.5,19265.5,19265.5,3482.89,3482.89,3482.89,9032.08,9032.08,9032.08,59049.1,59049.1,59049.1,116666,116666,116666,17579.6,17579.6,17579.6,1.21782e+08,1.21782e+08,1.21782e+08,39.6947,39.6947,39.6947,3.0744,3.0744,3.0744
240,1.65709e+06,1.65709e+06,1.65709e+06,8734.27,8734.27,8734.27,1779.71,1779.71,1779.71,2.10391e+06,2.10391e+06,2.10391e+06,2.00472e+06,2.00472e+06,2.00472e+06,17302.1,17302.1,17302.1,3599.81,3599.81,3599.81,9128.16,9128.16,9128.16,54764.1,54764.1,54764.1,108308,108308,108308,18015.5,18015.5,18015.5,1.21798e+08,1.21798e+08,1.21798e+08,35.872,35.872,35.872,3.15691,3.15691,3.15691
241,1.65253e+06,1.65253e+06,1.65253e+06,7771.24,7771.24,7771.24,1833.69,1833.69,1833.69,2.12503e+06,2.12503e+06,2.12503e+06,1.98867e+06,1.98867e+06,1.98867e+06,15378.3,15378.3,15378.3,3741.22,3741.22,3741.22,9285.28,9285.28,9285.28,50132.4,50132.4,50132.4,99186.8,99186.8,99186.8,18551,18551,18551,1.21813e+08,1.21813e+08,1.21813e+08,32.0533,32.0533,32.0533,3.26142,3.26142,3.26142
242,1.65021e+06,1.65021e+06,1.65021e+06,6863.49,6863.49,6863.49,1903.92,1903.92,1903.92,2.14354e+06,2.14354e+06,2.14354e+06,1.97518e+06,1.97518e+06,1.97518e+06,13558,13558,13558,3910.32,3910.32,3910.32,9511.8,9511.8,9511.8,45383.5,45383.5,45383.5,89770.1,89770.1,89770.1,19201.7,19201.7,19201.7,1.21826e+08,1.21826e+08,1.21826e+08,28.3846,28.3846,28.3846,3.39069,3.39069,3.39069
243,1.64988e+06,1.64988e+06,1.64988e+06,6029.24,6029.24,6029.24,1991.94,1991.94,1991.94,2.15938e+06,2.15938e+06,2.15938e+06,1.96407e+06,1.96407e+06,1.96407e+06,11881.5,11881.5,11881.5,4110.44,4110.44,4110.44,9815.98,9815.98,9815.98,40703.9,40703.9,40703.9,80445.2,80445.2,80445.2,19983.6,19983.6,19983.6,1.21836e+08,1.21836e+08,1.21836e+08,24.9645,24.9645,24.9645,3.54759,3.54759,3.54759
244,1.65128e+06,1.65128e+06,1.65128e+06,5277.43,5277.43,5277.43,2099.43,2099.43,2099.43,2.17258e+06,2.17258e+06,2.17258e+06,1.95517e+06,1.95517e+06,1.95517e+06,10369.6,10369.6,10369.6,4345.08,4345.08,4345.08,10206.1,10206.1,10206.1,36233,36233,36233,71506,71506,71506,20913.7,20913.7,20913.7,1.21844e+08,1.21844e+08,1.21844e+08,21.85,21.85,21.85,3.73509,3.73509,3.73509
245,1.65414e+06,1.65414e+06,1.65414e+06,4610.05,4610.05,4610.05,2228.16,2228.16,2228.16,2.18322e+06,2.18322e+06,2.18322e+06,1.94826e+06,1.94826e+06,1.94826e+06,9028.13,9028.13,9028.13,4617.95,4617.95,4617.95,10690.9,10690.9,10690.9,32064.4,32064.4,32064.4,63154.7,63154.7,63154.7,22009.6,22009.6,22009.6,1.21849e+08,1.21849e+08,1.21849e+08,19.0646,19.0646,19.0646,3.95637,3.95637,3.95637
246,1.65816e+06,1.65816e+06,1.65816e+06,4024.36,4024.36,4024.36,2380.05,2380.05,2380.05,2.19141e+06,2.19141e+06,2.19141e+06,1.94319e+06,1.94319e+06,1.94319e+06,7852.79,7852.79,7852.79,4932.92,4932.92,4932.92,11279.5,11279.5,11279.5,28252.9,28252.9,28252.9,55512,55512,55512,23289.9,23289.9,23289.9,1.21852e+08,1.21852e+08,1.21852e+08,16.6083,16.6083,16.6083,4.2148,4.2148,4.2148
247,1.66309e+06,1.66309e+06,1.66309e+06,3514.76,3514.76,3514.76,2557.19,2557.19,2557.19,2.19728e+06,2.19728e+06,2.19728e+06,1.93978e+06,1.93978e+06,1.93978e+06,6832.68,6832.68,6832.68,5294.07,5294.07,5294.07,11981.4,11981.4,11981.4,24821.7,24821.7,24821.7,48632.9,48632.9,48632.9,24774.4,24774.4,24774.4,1.21853e+08,1.21853e+08,1.21853e+08,14.465,14.465,14.465,4.51394,4.51394,4.51394
248,1.66866e+06,1.66866e+06,1.66866e+06,3074.09,3074.09,3074.09,2761.7,2761.7,2761.7,2.20095e+06,2.20095e+06,2.20095e+06,1.93791e+06,1.93791e+06,1.93791e+06,5953.47,5953.47,5953.47,5705.48,5705.48,5705.48,12807.1,12807.1,12807.1,21771,21771,21771,42523,42523,42523,26483.3,26483.3,26483.3,1.21852e+08,1.21852e+08,1.21852e+08,12.6098,12.6098,12.6098,4.85749,4.85749,4.85749
249,1.67462e+06,1.67462e+06,1.67462e+06,2694.67,2694.67,2694.67,2995.74,2995.74,2995.74,2.20254e+06,2.20254e+06,2.20254e+06,1.93747e+06,1.93747e+06,1.93747e+06,5199.46,5199.46,5199.46,6171.15,6171.15,6171.15,13767.1,13767.1,13767.1,19084.9,19084.9,19084.9,37153.6,37153.6,37153.6,28437.4,28437.4,28437.4,1.2185e+08,1.2185e+08,1.2185e+08,11.0129,11.0129,11.0129,5.24914,5.24914,5.24914
250,1.68077e+06,1.68077e+06,1.68077e+06,2368.87,2368.87,2368.87,3261.34,3261.34,3261.34,2.20215e+06,2.20215e+06,2.20215e+06,1.93839e+06,1.93839e+06,1.93839e+06,4554.99,4554.99,4554.99,6694.75,6694.75,6694.75,14872.4,14872.4,14872.4,16737.8,16737.8,16737.8,32473.9,32473.9,32473.9,30657.4,30657.4,30657.4,1.21847e+08,1.21847e+08,1.21847e+08,9.64392,9.64392,9.64392,5.69244,5.69244,5.69244
251,1.68687e+06,1.68687e+06,1.68687e+06,2089.53,2089.53,2089.53,3560.18,3560.18,3560.18,2.19988e+06,2.19988e+06,2.19988e+06,1.94062e+06,1.94062e+06,1.94062e+06,4005.24,4005.24,4005.24,7279.2,7279.2,7279.2,16133.3,16133.3,16133.3,14698.7,14698.7,14698.7,28421.4,28421.4,28421.4,33162.4,33162.4,33162.4,1.21842e+08,1.21842e+08,1.21842e+08,8.47313,8.47313,8.47313,6.19051,6.19051,6.19051
252,1.69274e+06,1.69274e+06,1.69274e+06,1850.13,1850.13,1850.13,3893.41,3893.41,3893.41,2.19577e+06,2.19577e+06,2.19577e+06,1.94413e+06,1.94413e+06,1.94413e+06,3536.76,3536.76,3536.76,7926.3,7926.3,7926.3,17559.1,17559.1,17559.1,12934.4,12934.4,12934.4,24929,24929,24929,35969,35969,35969,1.21837e+08,1.21837e+08,1.21837e+08,7.47318,7.47318,7.47318,6.74562,6.74562,6.74562
253,1.69819e+06,1.69819e+06,1.69819e+06,1644.88,1644.88,1644.88,4261.29,4261.29,4261.29,2.1899e+06,2.1899e+06,2.1899e+06,1.94892e+06,1.94892e+06,1.94892e+06,3137.6,3137.6,3137.6,8636.1,8636.1,8636.1,19156.7,19156.7,19156.7,11412.5,11412.5,11412.5,21929.6,21929.6,21929.6,39088.9,39088.9,39088.9,1.21831e+08,1.21831e+08,1.21831e+08,6.61945,6.61945,6.61945,7.35879,7.35879,7.35879
254,1.70305e+06,1.70305e+06,1.70305e+06,1468.74,1468.74,1468.74,4662.79,4662.79,4662.79,2.18228e+06,2.18228e+06,2.18228e+06,1.95498e+06,1.95498e+06,1.95498e+06,2797.34,2797.34,2797.34,9406.21,9406.21,9406.21,20929.6,20929.6,20929.6,10101.7,10101.7,10101.7,19359.6,19359.6,19359.6,42526.7,42526.7,42526.7,1.21825e+08,1.21825e+08,1.21825e+08,5.89031,5.89031,5.89031,8.02917,8.02917,8.02917
255,1.70717e+06,1.70717e+06,1.70717e+06,1317.35,1317.35,1317.35,5095.27,5095.27,5095.27,2.17296e+06,2.17296e+06,2.17296e+06,1.96236e+06,1.96236e+06,1.96236e+06,2507.02,2507.02,2507.02,10231.1,10231.1,10231.1,22875.7,22875.7,22875.7,8973.92,8973.92,8973.92,17160.7,17160.7,17160.7,46276.6,46276.6,46276.6,1.21819e+08,1.21819e+08,1.21819e+08,5.26702,5.26702,5.26702,8.75334,8.75334,8.75334
256,1.71042e+06,1.71042e+06,1.71042e+06,1187.01,1187.01,1187.01,5553.94,5553.94,5553.94,2.16197e+06,2.16197e+06,2.16197e+06,1.97106e+06,1.97106e+06,1.97106e+06,2258.99,2258.99,2258.99,11101.3,11101.3,11101.3,24985.9,24985.9,24985.9,8003.54,8003.54,8003.54,15280.5,15280.5,15280.5,50318.9,50318.9,50318.9,1.21813e+08,1.21813e+08,1.21813e+08,4.73351,4.73351,4.73351,9.52469,9.52469,9.52469
257,1.71271e+06,1.71271e+06,1.71271e+06,1074.56,1074.56,1074.56,6031.62,6031.62,6031.62,2.14935e+06,2.14935e+06,2.14935e+06,1.98114e+06,1.98114e+06,1.98114e+06,2046.83,2046.83,2046.83,12002.8,12002.8,12002.8,27241.9,27241.9,27241.9,7168.18,7168.18,7168.18,13672.9,13672.9,13672.9,54616.9,54616.9,54616.9,1.21807e+08,1.21807e+08,1.21807e+08,4.27616,4.27616,4.27616,10.3327,10.3327,10.3327
258,1.71397e+06,1.71397e+06,1.71397e+06,977.372,977.372,977.372,6518.42,6518.42,6518.42,2.13516e+06,2.13516e+06,2.13516e+06,1.9926e+06,1.9926e+06,1.9926e+06,1865.09,1865.09,1865.09,12916.7,12916.7,12916.7,29614.5,29614.5,29614.5,6448.37,6448.37,6448.37,12297.9,12297.9,12297.9,59113.3,59113.3,59113.3,1.21802e+08,1.21802e+08,1.21802e+08,3.88349,3.88349,3.88349,11.1625,11.1625,11.1625
259,1.71416e+06,1.71416e+06,1.71416e+06,893.227,893.227,893.227,7001.83,7001.83,7001.83,2.11947e+06,2.11947e+06,2.11947e+06,2.00547e+06,2.00547e+06,2.00547e+06,1709.25,1709.25,1709.25,13819,13819,13819,32062.3,32062.3,32062.3,5827.36,5827.36,5827.36,11121,11121,11121,63727.9,63727.9,63727.9,1.21797e+08,1.21797e+08,1.21797e+08,3.54586,3.54586,3.54586,11.9946,11.9946,11.9946
260,1.7133e+06,1.7133e+06,1.7133e+06,820.292,820.292,820.292,7467,7467,7467,2.10239e+06,2.10239e+06,2.10239e+06,2.01975e+06,2.01975e+06,2.01975e+06,1575.55,1575.55,1575.55,14681.6,14681.6,14681.6,34531.3,34531.3,34531.3,5290.91,5290.91,5290.91,10113.2,10113.2,10113.2,68357.3,68357.3,68357.3,1.21793e+08,1.21793e+08,1.21793e+08,3.25525,3.25525,3.25525,12.8053,12.8053,12.8053
261,1.71144e+06,1.71144e+06,1.71144e+06,757.048,757.048,757.048,7897.47,7897.47,7897.47,2.08408e+06,2.08408e+06,2.08408e+06,2.0354e+06,2.0354e+06,2.0354e+06,1460.85,1460.85,1460.85,15473.5,15473.5,15473.5,36955.6,36955.6,36955.6,4826.97,4826.97,4826.97,9249.5,9249.5,9249.5,72876.3,72876.3,72876.3,1.2179e+08,1.2179e+08,1.2179e+08,3.00498,3.00498,3.00498,13.5674,13.5674,13.5674
262,1.70871e+06,1.70871e+06,1.70871e+06,702.251,702.251,702.251,8276.24,8276.24,8276.24,2.0647e+06,2.0647e+06,2.0647e+06,2.05236e+06,2.05236e+06,2.05236e+06,1362.58,1362.58,1362.58,16162.4,16162.4,16162.4,39260.4,39260.4,39260.4,4425.46,4425.46,4425.46,8509.32,8509.32,8509.32,77142.8,77142.8,77142.8,1.21788e+08,1.21788e+08,1.21788e+08,2.78956,2.78956,2.78956,14.2521,14.2521,14.2521
263,1.70525e+06,1.70525e+06,1.70525e+06,654.885,654.885,654.885,8587.14,8587.14,8587.14,2.04449e+06,2.04449e+06,2.04449e+06,2.07054e+06,2.07054e+06,2.07054e+06,1278.65,1278.65,1278.65,16718,16718,16718,41365.5,41365.5,41365.5,4077.96,4077.96,4077.96,7875.3,7875.3,7875.3,81005.1,81005.1,81005.1,1.21788e+08,1.21788e+08,1.21788e+08,2.60447,2.60447,2.60447,14.8305,14.8305,14.8305
