time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
132,24923,24923,24923,11092.5,11092.5,11092.5,1079.17,1079.17,1079.17,182877,182877,182877,4375.83,4375.83,4375.83,1.55514e+06,1.55514e+06,1.55514e+06,246383,246383,246383,29001.5,29001.5,29001.5,297006,297006,297006,4.16096e+07,4.16096e+07,4.16096e+07,6.60989e+06,6.60989e+06,6.60989e+06,7.69213e+07,7.69213e+07,7.69213e+07,2351.04,2351.04,2351.04,252.734,252.734,252.734
133,24923,24923,24923,11090,11090,11090,1078.62,1078.62,1078.62,182926,182926,182926,4374.71,4374.71,4374.71,1.55488e+06,1.55488e+06,1.55488e+06,246297,246297,246297,28984.5,28984.5,28984.5,296945,296945,296945,4.16042e+07,4.16042e+07,4.16042e+07,6.6072e+06,6.6072e+06,6.6072e+06,7.69334e+07,7.69334e+07,7.69334e+07,2350.61,2350.61,2350.61,252.641,252.641,252.641
134,24922.3,24922.3,24922.3,11087.6,11087.6,11087.6,1078.09,1078.09,1078.09,182972,182972,182972,4373.55,4373.55,4373.55,1.55465e+06,1.55465e+06,1.55465e+06,246219,246219,246219,28967.8,28967.8,28967.8,296883,296883,296883,4.15986e+07,4.15986e+07,4.15986e+07,6.60456e+06,6.60456e+06,6.60456e+06,7.69455e+07,7.69455e+07,7.69455e+07,2350.24,2350.24,2350.24,252.556,252.556,252.556
135,24921,24921,24921,11085.3,11085.3,11085.3,1077.57,1077.57,1077.57,183016,183016,183016,4372.33,4372.33,4372.33,1.55447e+06,1.55447e+06,1.55447e+06,246150,246150,246150,28951.3,28951.3,28951.3,296822,296822,296822,4.1593e+07,4.1593e+07,4.1593e+07,6.60199e+06,6.60199e+06,6.60199e+06,7.69575e+07,7.69575e+07,7.69575e+07,2349.93,2349.93,2349.93,252.481,252.481,252.481
136,24918.8,24918.8,24918.8,11083.1,11083.1,11083.1,1077.05,1077.05,1077.05,183057,183057,183057,4371.03,4371.03,4371.03,1.55433e+06,1.55433e+06,1.55433e+06,246091,246091,246091,28935.1,28935.1,28935.1,296760,296760,296760,4.15875e+07,4.15875e+07,4.15875e+07,6.5995e+06,6.5995e+06,6.5995e+06,7.69694e+07,7.69694e+07,7.69694e+07,2349.68,2349.68,2349.68,252.415,252.415,252.415
137,24915.7,24915.7,24915.7,11080.9,11080.9,11080.9,1076.55,1076.55,1076.55,183095,183095,183095,4369.63,4369.63,4369.63,1.55424e+06,1.55424e+06,1.55424e+06,246041,246041,246041,28919.1,28919.1,28919.1,296699,296699,296699,4.15823e+07,4.15823e+07,4.15823e+07,6.59711e+06,6.59711e+06,6.59711e+06,7.69808e+07,7.69808e+07,7.69808e+07,2349.51,2349.51,2349.51,252.358,252.358,252.358
138,24911.6,24911.6,24911.6,11078.8,11078.8,11078.8,1076.05,1076.05,1076.05,183128,183128,183128,4368.11,4368.11,4368.11,1.55421e+06,1.55421e+06,1.55421e+06,246001,246001,246001,28903.4,28903.4,28903.4,296638,296638,296638,4.15775e+07,4.15775e+07,4.15775e+07,6.59485e+06,6.59485e+06,6.59485e+06,7.69919e+07,7.69919e+07,7.69919e+07,2349.42,2349.42,2349.42,252.312,252.312,252.312
139,24906.4,24906.4,24906.4,11076.8,11076.8,11076.8,1075.55,1075.55,1075.55,183157,183157,183157,4366.46,4366.46,4366.46,1.55423e+06,1.55423e+06,1.55423e+06,245970,245970,245970,28888,28888,28888,296577,296577,296577,4.15731e+07,4.15731e+07,4.15731e+07,6.59271e+06,6.59271e+06,6.59271e+06,7.70023e+07,7.70023e+07,7.70023e+07,2349.4,2349.4,2349.4,252.275,252.275,252.275
140,24900,24900,24900,11074.8,11074.8,11074.8,1075.06,1075.06,1075.06,183180,183180,183180,4364.67,4364.67,4364.67,1.5543e+06,1.5543e+06,1.5543e+06,245949,245949,245949,28872.7,28872.7,28872.7,296518,296518,296518,4.15692e+07,4.15692e+07,4.15692e+07,6.59072e+06,6.59072e+06,6.59072e+06,7.7012e+07,7.7012e+07,7.7012e+07,2349.47,2349.47,2349.47,252.248,252.248,252.248
141,24892.4,24892.4,24892.4,11072.9,11072.9,11072.9,1074.57,1074.57,1074.57,183197,183197,183197,4362.72,4362.72,4362.72,1.55443e+06,1.55443e+06,1.55443e+06,245937,245937,245937,28857.7,28857.7,28857.7,296459,296459,296459,4.15661e+07,4.15661e+07,4.15661e+07,6.58889e+06,6.58889e+06,6.58889e+06,7.70209e+07,7.70209e+07,7.70209e+07,2349.62,2349.62,2349.62,252.23,252.23,252.23
142,24883.6,24883.6,24883.6,11071,11071,11071,1074.07,1074.07,1074.07,183208,183208,183208,4360.6,4360.6,4360.6,1.55462e+06,1.55462e+06,1.55462e+06,245933,245933,245933,28842.8,28842.8,28842.8,296400,296400,296400,4.15636e+07,4.15636e+07,4.15636e+07,6.58721e+06,6.58721e+06,6.58721e+06,7.70288e+07,7.70288e+07,7.70288e+07,2349.85,2349.85,2349.85,252.222,252.222,252.222
143,24873.5,24873.5,24873.5,11069.2,11069.2,11069.2,1073.57,1073.57,1073.57,183212,183212,183212,4358.31,4358.31,4358.31,1.55486e+06,1.55486e+06,1.55486e+06,245937,245937,245937,28828.1,28828.1,28828.1,296343,296343,296343,4.1562e+07,4.1562e+07,4.1562e+07,6.5857e+06,6.5857e+06,6.5857e+06,7.70358e+07,7.70358e+07,7.70358e+07,2350.17,2350.17,2350.17,252.222,252.222,252.222
144,24862.2,24862.2,24862.2,11067.3,11067.3,11067.3,1073.07,1073.07,1073.07,183210,183210,183210,4355.84,4355.84,4355.84,1.55515e+06,1.55515e+06,1.55515e+06,245949,245949,245949,28813.6,28813.6,28813.6,296287,296287,296287,4.15613e+07,4.15613e+07,4.15613e+07,6.58437e+06,6.58437e+06,6.58437e+06,7.70417e+07,7.70417e+07,7.70417e+07,2350.57,2350.57,2350.57,252.23,252.23,252.23
145,24849.6,24849.6,24849.6,11065.6,11065.6,11065.6,1072.55,1072.55,1072.55,183201,183201,183201,4353.18,4353.18,4353.18,1.5555e+06,1.5555e+06,1.5555e+06,245967,245967,245967,28799.1,28799.1,28799.1,296231,296231,296231,4.15614e+07,4.15614e+07,4.15614e+07,6.58321e+06,6.58321e+06,6.58321e+06,7.70465e+07,7.70465e+07,7.70465e+07,2351.05,2351.05,2351.05,252.244,252.244,252.244
146,24835.9,24835.9,24835.9,11063.8,11063.8,11063.8,1072.03,1072.03,1072.03,183186,183186,183186,4350.34,4350.34,4350.34,1.55589e+06,1.55589e+06,1.55589e+06,245991,245991,245991,28784.7,28784.7,28784.7,296176,296176,296176,4.15626e+07,4.15626e+07,4.15626e+07,6.58222e+06,6.58222e+06,6.58222e+06,7.70501e+07,7.70501e+07,7.70501e+07,2351.59,2351.59,2351.59,252.265,252.265,252.265
147,24821.1,24821.1,24821.1,11062,11062,11062,1071.49,1071.49,1071.49,183163,183163,183163,4347.32,4347.32,4347.32,1.55632e+06,1.55632e+06,1.55632e+06,246018,246018,246018,28770.3,28770.3,28770.3,296122,296122,296122,4.15647e+07,4.15647e+07,4.15647e+07,6.5814e+06,6.5814e+06,6.5814e+06,7.70526e+07,7.70526e+07,7.70526e+07,2352.21,2352.21,2352.21,252.291,252.291,252.291
148,24805.2,24805.2,24805.2,11060.2,11060.2,11060.2,1070.93,1070.93,1070.93,183134,183134,183134,4344.13,4344.13,4344.13,1.55679e+06,1.55679e+06,1.55679e+06,246050,246050,246050,28755.9,28755.9,28755.9,296068,296068,296068,4.15678e+07,4.15678e+07,4.15678e+07,6.58073e+06,6.58073e+06,6.58073e+06,7.70539e+07,7.70539e+07,7.70539e+07,2352.89,2352.89,2352.89,252.321,252.321,252.321
149,24788.3,24788.3,24788.3,11058.3,11058.3,11058.3,1070.36,1070.36,1070.36,183099,183099,183099,4340.77,4340.77,4340.77,1.55729e+06,1.55729e+06,1.55729e+06,246083,246083,246083,28741.4,28741.4,28741.4,296015,296015,296015,4.15719e+07,4.15719e+07,4.15719e+07,6.58022e+06,6.58022e+06,6.58022e+06,7.70541e+07,7.70541e+07,7.70541e+07,2353.61,2353.61,2353.61,252.353,252.353,252.353
150,24770.6,24770.6,24770.6,11056.5,11056.5,11056.5,1069.77,1069.77,1069.77,183058,183058,183058,4337.24,4337.24,4337.24,1.55782e+06,1.55782e+06,1.55782e+06,246117,246117,246117,28726.8,28726.8,28726.8,295962,295962,295962,4.1577e+07,4.1577e+07,4.1577e+07,6.57986e+06,6.57986e+06,6.57986e+06,7.70532e+07,7.70532e+07,7.70532e+07,2354.39,2354.39,2354.39,252.387,252.387,252.387
151,24752.1,24752.1,24752.1,11054.5,11054.5,11054.5,1069.15,1069.15,1069.15,183011,183011,183011,4333.57,4333.57,4333.57,1.55837e+06,1.55837e+06,1.55837e+06,246150,246150,246150,28712,28712,28712,295910,295910,295910,4.1583e+07,4.1583e+07,4.1583e+07,6.57961e+06,6.57961e+06,6.57961e+06,7.70512e+07,7.70512e+07,7.70512e+07,2355.2,2355.2,2355.2,252.421,252.421,252.421
152,24733,24733,24733,11052.5,11052.5,11052.5,1068.52,1068.52,1068.52,182959,182959,182959,4329.77,4329.77,4329.77,1.55894e+06,1.55894e+06,1.55894e+06,246182,246182,246182,28697.1,28697.1,28697.1,295857,295857,295857,4.15899e+07,4.15899e+07,4.15899e+07,6.57948e+06,6.57948e+06,6.57948e+06,7.70483e+07,7.70483e+07,7.70483e+07,2356.03,2356.03,2356.03,252.454,252.454,252.454
153,24713.4,24713.4,24713.4,11050.4,11050.4,11050.4,1067.86,1067.86,1067.86,182903,182903,182903,4325.85,4325.85,4325.85,1.55951e+06,1.55951e+06,1.55951e+06,246211,246211,246211,28681.9,28681.9,28681.9,295804,295804,295804,4.15976e+07,4.15976e+07,4.15976e+07,6.57945e+06,6.57945e+06,6.57945e+06,7.70444e+07,7.70444e+07,7.70444e+07,2356.88,2356.88,2356.88,252.484,252.484,252.484
154,24693.4,24693.4,24693.4,11048.3,11048.3,11048.3,1067.17,1067.17,1067.17,182842,182842,182842,4321.82,4321.82,4321.82,1.56008e+06,1.56008e+06,1.56008e+06,246236,246236,246236,28666.4,28666.4,28666.4,295751,295751,295751,4.16061e+07,4.16061e+07,4.16061e+07,6.57948e+06,6.57948e+06,6.57948e+06,7.70397e+07,7.70397e+07,7.70397e+07,2357.73,2357.73,2357.73,252.511,252.511,252.511
155,24673.2,24673.2,24673.2,11046,11046,11046,1066.47,1066.47,1066.47,182779,182779,182779,4317.71,4317.71,4317.71,1.56064e+06,1.56064e+06,1.56064e+06,246255,246255,246255,28650.6,28650.6,28650.6,295697,295697,295697,4.16152e+07,4.16152e+07,4.16152e+07,6.57957e+06,6.57957e+06,6.57957e+06,7.70344e+07,7.70344e+07,7.70344e+07,2358.58,2358.58,2358.58,252.532,252.532,252.532
156,24653,24653,24653,11043.6,11043.6,11043.6,1065.73,1065.73,1065.73,182713,182713,182713,4313.54,4313.54,4313.54,1.5612e+06,1.5612e+06,1.5612e+06,246267,246267,246267,28634.5,28634.5,28634.5,295642,295642,295642,4.16249e+07,4.16249e+07,4.16249e+07,6.5797e+06,6.5797e+06,6.5797e+06,7.70284e+07,7.70284e+07,7.70284e+07,2359.42,2359.42,2359.42,252.548,252.548,252.548
157,24632.8,24632.8,24632.8,11041.1,11041.1,11041.1,1064.97,1064.97,1064.97,182646,182646,182646,4309.32,4309.32,4309.32,1.56173e+06,1.56173e+06,1.56173e+06,246272,246272,246272,28618,28618,28618,295586,295586,295586,4.16351e+07,4.16351e+07,4.16351e+07,6.57983e+06,6.57983e+06,6.57983e+06,7.7022e+07,7.7022e+07,7.7022e+07,2360.23,2360.23,2360.23,252.556,252.556,252.556
158,24612.8,24612.8,24612.8,11038.6,11038.6,11038.6,1064.19,1064.19,1064.19,182577,182577,182577,4305.06,4305.06,4305.06,1.56224e+06,1.56224e+06,1.56224e+06,246269,246269,246269,28601,28601,28601,295529,295529,295529,4.16457e+07,4.16457e+07,4.16457e+07,6.57996e+06,6.57996e+06,6.57996e+06,7.70153e+07,7.70153e+07,7.70153e+07,2361.01,2361.01,2361.01,252.556,252.556,252.556
159,24593.1,24593.1,24593.1,11035.9,11035.9,11035.9,1063.38,1063.38,1063.38,182509,182509,182509,4300.8,4300.8,4300.8,1.56272e+06,1.56272e+06,1.56272e+06,246256,246256,246256,28583.7,28583.7,28583.7,295471,295471,295471,4.16565e+07,4.16565e+07,4.16565e+07,6.58005e+06,6.58005e+06,6.58005e+06,7.70084e+07,7.70084e+07,7.70084e+07,2361.75,2361.75,2361.75,252.548,252.548,252.548
160,24574,24574,24574,11033,11033,11033,1062.55,1062.55,1062.55,182441,182441,182441,4296.55,4296.55,4296.55,1.56316e+06,1.56316e+06,1.56316e+06,246234,246234,246234,28565.8,28565.8,28565.8,295411,295411,295411,4.16675e+07,4.16675e+07,4.16675e+07,6.58008e+06,6.58008e+06,6.58008e+06,7.70014e+07,7.70014e+07,7.70014e+07,2362.44,2362.44,2362.44,252.529,252.529,252.529
161,24555.4,24555.4,24555.4,11030.1,11030.1,11030.1,1061.69,1061.69,1061.69,182375,182375,182375,4292.32,4292.32,4292.32,1.56356e+06,1.56356e+06,1.56356e+06,246201,246201,246201,28547.5,28547.5,28547.5,295349,295349,295349,4.16785e+07,4.16785e+07,4.16785e+07,6.58004e+06,6.58004e+06,6.58004e+06,7.69945e+07,7.69945e+07,7.69945e+07,2363.07,2363.07,2363.07,252.5,252.5,252.5
162,24537.5,24537.5,24537.5,11027.1,11027.1,11027.1,1060.81,1060.81,1060.81,182311,182311,182311,4288.14,4288.14,4288.14,1.56392e+06,1.56392e+06,1.56392e+06,246157,246157,246157,28528.7,28528.7,28528.7,295286,295286,295286,4.16894e+07,4.16894e+07,4.16894e+07,6.57989e+06,6.57989e+06,6.57989e+06,7.69879e+07,7.69879e+07,7.69879e+07,2363.63,2363.63,2363.63,252.459,252.459,252.459
163,24520.5,24520.5,24520.5,11023.9,11023.9,11023.9,1059.92,1059.92,1059.92,182250,182250,182250,4284.02,4284.02,4284.02,1.56423e+06,1.56423e+06,1.56423e+06,246101,246101,246101,28509.5,28509.5,28509.5,295221,295221,295221,4.17001e+07,4.17001e+07,4.17001e+07,6.57963e+06,6.57963e+06,6.57963e+06,7.69816e+07,7.69816e+07,7.69816e+07,2364.13,2364.13,2364.13,252.408,252.408,252.408
164,24504.3,24504.3,24504.3,11020.6,11020.6,11020.6,1059,1059,1059,182192,182192,182192,4279.98,4279.98,4279.98,1.56449e+06,1.56449e+06,1.56449e+06,246035,246035,246035,28489.7,28489.7,28489.7,295153,295153,295153,4.17105e+07,4.17105e+07,4.17105e+07,6.57923e+06,6.57923e+06,6.57923e+06,7.69759e+07,7.69759e+07,7.69759e+07,2364.55,2364.55,2364.55,252.345,252.345,252.345
165,24489.1,24489.1,24489.1,11017.3,11017.3,11017.3,1058.07,1058.07,1058.07,182139,182139,182139,4276.03,4276.03,4276.03,1.56469e+06,1.56469e+06,1.56469e+06,245957,245957,245957,28469.4,28469.4,28469.4,295083,295083,295083,4.17205e+07,4.17205e+07,4.17205e+07,6.57868e+06,6.57868e+06,6.57868e+06,7.69707e+07,7.69707e+07,7.69707e+07,2364.89,2364.89,2364.89,252.27,252.27,252.27
166,24475,24475,24475,11013.8,11013.8,11013.8,1057.13,1057.13,1057.13,182091,182091,182091,4272.18,4272.18,4272.18,1.56485e+06,1.56485e+06,1.56485e+06,245868,245868,245868,28448.7,28448.7,28448.7,295012,295012,295012,4.17299e+07,4.17299e+07,4.17299e+07,6.57795e+06,6.57795e+06,6.57795e+06,7.69663e+07,7.69663e+07,7.69663e+07,2365.16,2365.16,2365.16,252.184,252.184,252.184
167,24462,24462,24462,11010.3,11010.3,11010.3,1056.17,1056.17,1056.17,182048,182048,182048,4268.45,4268.45,4268.45,1.56494e+06,1.56494e+06,1.56494e+06,245768,245768,245768,28427.5,28427.5,28427.5,294938,294938,294938,4.17388e+07,4.17388e+07,4.17388e+07,6.57705e+06,6.57705e+06,6.57705e+06,7.69627e+07,7.69627e+07,7.69627e+07,2365.34,2365.34,2365.34,252.086,252.086,252.086
168,24450,24450,24450,11006.7,11006.7,11006.7,1055.21,1055.21,1055.21,182010,182010,182010,4264.84,4264.84,4264.84,1.56499e+06,1.56499e+06,1.56499e+06,245657,245657,245657,28405.8,28405.8,28405.8,294862,294862,294862,4.17469e+07,4.17469e+07,4.17469e+07,6.57596e+06,6.57596e+06,6.57596e+06,7.69601e+07,7.69601e+07,7.69601e+07,2365.44,2365.44,2365.44,251.978,251.978,251.978
169,24439.3,24439.3,24439.3,11003.1,11003.1,11003.1,1054.24,1054.24,1054.24,181979,181979,181979,4261.35,4261.35,4261.35,1.56498e+06,1.56498e+06,1.56498e+06,245537,245537,245537,28383.7,28383.7,28383.7,294784,294784,294784,4.17543e+07,4.17543e+07,4.17543e+07,6.57466e+06,6.57466e+06,6.57466e+06,7.69584e+07,7.69584e+07,7.69584e+07,2365.46,2365.46,2365.46,251.859,251.859,251.859
170,24429.6,24429.6,24429.6,10999.4,10999.4,10999.4,1053.26,1053.26,1053.26,181954,181954,181954,4257.99,4257.99,4257.99,1.56492e+06,1.56492e+06,1.56492e+06,245408,245408,245408,28361.3,28361.3,28361.3,294703,294703,294703,4.17608e+07,4.17608e+07,4.17608e+07,6.57317e+06,6.57317e+06,6.57317e+06,7.69578e+07,7.69578e+07,7.69578e+07,2365.4,2365.4,2365.4,251.731,251.731,251.731
171,24421.1,24421.1,24421.1,10995.6,10995.6,10995.6,1052.28,1052.28,1052.28,181936,181936,181936,4254.77,4254.77,4254.77,1.56481e+06,1.56481e+06,1.56481e+06,245271,245271,245271,28338.4,28338.4,28338.4,294621,294621,294621,4.17664e+07,4.17664e+07,4.17664e+07,6.57146e+06,6.57146e+06,6.57146e+06,7.69584e+07,7.69584e+07,7.69584e+07,2365.27,2365.27,2365.27,251.593,251.593,251.593
172,24413.7,24413.7,24413.7,10991.9,10991.9,10991.9,1051.3,1051.3,1051.3,181924,181924,181924,4251.69,4251.69,4251.69,1.56466e+06,1.56466e+06,1.56466e+06,245126,245126,245126,28315.2,28315.2,28315.2,294537,294537,294537,4.17712e+07,4.17712e+07,4.17712e+07,6.56955e+06,6.56955e+06,6.56955e+06,7.696e+07,7.696e+07,7.696e+07,2365.07,2365.07,2365.07,251.448,251.448,251.448
173,24407.3,24407.3,24407.3,10988.1,10988.1,10988.1,1050.33,1050.33,1050.33,181918,181918,181918,4248.73,4248.73,4248.73,1.56446e+06,1.56446e+06,1.56446e+06,244975,244975,244975,28291.8,28291.8,28291.8,294452,294452,294452,4.1775e+07,4.1775e+07,4.1775e+07,6.56743e+06,6.56743e+06,6.56743e+06,7.69628e+07,7.69628e+07,7.69628e+07,2364.8,2364.8,2364.8,251.296,251.296,251.296
174,24401.8,24401.8,24401.8,10984.3,10984.3,10984.3,1049.36,1049.36,1049.36,181920,181920,181920,4245.9,4245.9,4245.9,1.56423e+06,1.56423e+06,1.56423e+06,244819,244819,244819,28268.1,28268.1,28268.1,294364,294364,294364,4.17778e+07,4.17778e+07,4.17778e+07,6.56512e+06,6.56512e+06,6.56512e+06,7.69668e+07,7.69668e+07,7.69668e+07,2364.47,2364.47,2364.47,251.138,251.138,251.138
175,24397.3,24397.3,24397.3,10980.6,10980.6,10980.6,1048.4,1048.4,1048.4,181927,181927,181927,4243.19,4243.19,4243.19,1.56397e+06,1.56397e+06,1.56397e+06,244659,244659,244659,28244.1,28244.1,28244.1,294276,294276,294276,4.17797e+07,4.17797e+07,4.17797e+07,6.56261e+06,6.56261e+06,6.56261e+06,7.69719e+07,7.69719e+07,7.69719e+07,2364.1,2364.1,2364.1,250.976,250.976,250.976
176,24393.6,24393.6,24393.6,10976.9,10976.9,10976.9,1047.44,1047.44,1047.44,181940,181940,181940,4240.59,4240.59,4240.59,1.56368e+06,1.56368e+06,1.56368e+06,244496,244496,244496,28220,28220,28220,294186,294186,294186,4.17807e+07,4.17807e+07,4.17807e+07,6.55992e+06,6.55992e+06,6.55992e+06,7.69781e+07,7.69781e+07,7.69781e+07,2363.68,2363.68,2363.68,250.81,250.81,250.81
177,24390.6,24390.6,24390.6,10973.2,10973.2,10973.2,1046.5,1046.5,1046.5,181959,181959,181959,4238.09,4238.09,4238.09,1.56337e+06,1.56337e+06,1.56337e+06,244332,244332,244332,28195.8,28195.8,28195.8,294096,294096,294096,4.17807e+07,4.17807e+07,4.17807e+07,6.55707e+06,6.55707e+06,6.55707e+06,7.69853e+07,7.69853e+07,7.69853e+07,2363.22,2363.22,2363.22,250.642,250.642,250.642
178,24388.2,24388.2,24388.2,10969.7,10969.7,10969.7,1045.57,1045.57,1045.57,181983,181983,181983,4235.68,4235.68,4235.68,1.56305e+06,1.56305e+06,1.56305e+06,244167,244167,244167,28171.5,28171.5,28171.5,294005,294005,294005,4.17799e+07,4.17799e+07,4.17799e+07,6.55406e+06,6.55406e+06,6.55406e+06,7.69934e+07,7.69934e+07,7.69934e+07,2362.74,2362.74,2362.74,250.473,250.473,250.473
179,24386.3,24386.3,24386.3,10966.1,10966.1,10966.1,1044.65,1044.65,1044.65,182012,182012,182012,4233.35,4233.35,4233.35,1.56272e+06,1.56272e+06,1.56272e+06,244004,244004,244004,28147.1,28147.1,28147.1,293913,293913,293913,4.17783e+07,4.17783e+07,4.17783e+07,6.55091e+06,6.55091e+06,6.55091e+06,7.70025e+07,7.70025e+07,7.70025e+07,2362.25,2362.25,2362.25,250.304,250.304,250.304
180,24384.8,24384.8,24384.8,10962.7,10962.7,10962.7,1043.75,1043.75,1043.75,182045,182045,182045,4231.07,4231.07,4231.07,1.56239e+06,1.56239e+06,1.56239e+06,243842,243842,243842,28122.8,28122.8,28122.8,293822,293822,293822,4.1776e+07,4.1776e+07,4.1776e+07,6.54764e+06,6.54764e+06,6.54764e+06,7.70123e+07,7.70123e+07,7.70123e+07,2361.74,2361.74,2361.74,250.138,250.138,250.138
181,24383.4,24383.4,24383.4,10959.4,10959.4,10959.4,1042.87,1042.87,1042.87,182081,182081,182081,4228.84,4228.84,4228.84,1.56206e+06,1.56206e+06,1.56206e+06,243684,243684,243684,28098.5,28098.5,28098.5,293730,293730,293730,4.17731e+07,4.17731e+07,4.17731e+07,6.54427e+06,6.54427e+06,6.54427e+06,7.70229e+07,7.70229e+07,7.70229e+07,2361.25,2361.25,2361.25,249.973,249.973,249.973
182,24382.2,24382.2,24382.2,10956.2,10956.2,10956.2,1042,1042,1042,182120,182120,182120,4226.64,4226.64,4226.64,1.56175e+06,1.56175e+06,1.56175e+06,243531,243531,243531,28074.3,28074.3,28074.3,293639,293639,293639,4.17695e+07,4.17695e+07,4.17695e+07,6.54082e+06,6.54082e+06,6.54082e+06,7.70339e+07,7.70339e+07,7.70339e+07,2360.76,2360.76,2360.76,249.813,249.813,249.813
183,24380.9,24380.9,24380.9,10953.1,10953.1,10953.1,1041.15,1041.15,1041.15,182161,182161,182161,4224.45,4224.45,4224.45,1.56145e+06,1.56145e+06,1.56145e+06,243383,243383,243383,28050.2,28050.2,28050.2,293548,293548,293548,4.17655e+07,4.17655e+07,4.17655e+07,6.53731e+06,6.53731e+06,6.53731e+06,7.70454e+07,7.70454e+07,7.70454e+07,2360.3,2360.3,2360.3,249.659,249.659,249.659
184,24379.4,24379.4,24379.4,10950.1,10950.1,10950.1,1040.32,1040.32,1040.32,182203,182203,182203,4222.25,4222.25,4222.25,1.56118e+06,1.56118e+06,1.56118e+06,243242,243242,243242,28026.3,28026.3,28026.3,293459,293459,293459,4.17612e+07,4.17612e+07,4.17612e+07,6.53377e+06,6.53377e+06,6.53377e+06,7.70573e+07,7.70573e+07,7.70573e+07,2359.87,2359.87,2359.87,249.51,249.51,249.51
185,24377.7,24377.7,24377.7,10947.2,10947.2,10947.2,1039.51,1039.51,1039.51,182246,182246,182246,4220.02,4220.02,4220.02,1.56094e+06,1.56094e+06,1.56094e+06,243108,243108,243108,28002.5,28002.5,28002.5,293370,293370,293370,4.17566e+07,4.17566e+07,4.17566e+07,6.53021e+06,6.53021e+06,6.53021e+06,7.70692e+07,7.70692e+07,7.70692e+07,2359.48,2359.48,2359.48,249.369,249.369,249.369
186,24375.4,24375.4,24375.4,10944.5,10944.5,10944.5,1038.71,1038.71,1038.71,182289,182289,182289,4217.75,4217.75,4217.75,1.56073e+06,1.56073e+06,1.56073e+06,242982,242982,242982,27979,27979,27979,293283,293283,293283,4.17519e+07,4.17519e+07,4.17519e+07,6.52666e+06,6.52666e+06,6.52666e+06,7.70812e+07,7.70812e+07,7.70812e+07,2359.14,2359.14,2359.14,249.235,249.235,249.235
187,24372.6,24372.6,24372.6,10941.9,10941.9,10941.9,1037.93,1037.93,1037.93,182331,182331,182331,4215.42,4215.42,4215.42,1.56057e+06,1.56057e+06,1.56057e+06,242865,242865,242865,27955.8,27955.8,27955.8,293198,293198,293198,4.17471e+07,4.17471e+07,4.17471e+07,6.52315e+06,6.52315e+06,6.52315e+06,7.70931e+07,7.70931e+07,7.70931e+07,2358.86,2358.86,2358.86,249.111,249.111,249.111
188,24369.1,24369.1,24369.1,10939.5,10939.5,10939.5,1037.17,1037.17,1037.17,182371,182371,182371,4213.01,4213.01,4213.01,1.56045e+06,1.56045e+06,1.56045e+06,242758,242758,242758,27932.8,27932.8,27932.8,293114,293114,293114,4.17424e+07,4.17424e+07,4.17424e+07,6.51968e+06,6.51968e+06,6.51968e+06,7.71047e+07,7.71047e+07,7.71047e+07,2358.64,2358.64,2358.64,248.995,248.995,248.995
189,24364.9,24364.9,24364.9,10937.1,10937.1,10937.1,1036.42,1036.42,1036.42,182409,182409,182409,4210.51,4210.51,4210.51,1.56038e+06,1.56038e+06,1.56038e+06,242660,242660,242660,27910,27910,27910,293032,293032,293032,4.1738e+07,4.1738e+07,4.1738e+07,6.51629e+06,6.51629e+06,6.51629e+06,7.71159e+07,7.71159e+07,7.71159e+07,2358.49,2358.49,2358.49,248.89,248.89,248.89
190,24359.7,24359.7,24359.7,10934.9,10934.9,10934.9,1035.68,1035.68,1035.68,182444,182444,182444,4207.9,4207.9,4207.9,1.56035e+06,1.56035e+06,1.56035e+06,242572,242572,242572,27887.6,27887.6,27887.6,292953,292953,292953,4.17338e+07,4.17338e+07,4.17338e+07,6.51298e+06,6.51298e+06,6.51298e+06,7.71266e+07,7.71266e+07,7.71266e+07,2358.41,2358.41,2358.41,248.794,248.794,248.794
191,24353.6,24353.6,24353.6,10932.8,10932.8,10932.8,1034.96,1034.96,1034.96,182475,182475,182475,4205.17,4205.17,4205.17,1.56039e+06,1.56039e+06,1.56039e+06,242494,242494,242494,27865.5,27865.5,27865.5,292875,292875,292875,4.17301e+07,4.17301e+07,4.17301e+07,6.50979e+06,6.50979e+06,6.50979e+06,7.71366e+07,7.71366e+07,7.71366e+07,2358.42,2358.42,2358.42,248.709,248.709,248.709
