time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
216,5.12653e+06,5.12653e+06,5.12653e+06,4846.2,4846.2,4846.2,10305.9,10305.9,10305.9,5.39488e+06,5.39488e+06,5.39488e+06,6.19834e+06,6.19834e+06,6.19834e+06,15179.9,15179.9,15179.9,30532.3,30532.3,30532.3,356386,356386,356386,765099,765099,765099,2.42491e+06,2.42491e+06,2.42491e+06,1.02783e+06,1.02783e+06,1.02783e+06,1.06421e+08,1.06421e+08,1.06421e+08,19.5691,19.5691,19.5691,33.2148,33.2148,33.2148
217,5.11231e+06,5.11231e+06,5.11231e+06,4529.38,4529.38,4529.38,10747.3,10747.3,10747.3,5.39187e+06,5.39187e+06,5.39187e+06,6.19155e+06,6.19155e+06,6.19155e+06,14214.6,14214.6,14214.6,31908.3,31908.3,31908.3,376365,376365,376365,758846,758846,758846,2.40465e+06,2.40465e+06,2.40465e+06,1.08781e+06,1.08781e+06,1.08781e+06,1.06392e+08,1.06392e+08,1.06392e+08,18.3382,18.3382,18.3382,34.7315,34.7315,34.7315
218,5.09782e+06,5.09782e+06,5.09782e+06,4223.09,4223.09,4223.09,11182.1,11182.1,11182.1,5.388e+06,5.388e+06,5.388e+06,6.18569e+06,6.18569e+06,6.18569e+06,13280.2,13280.2,13280.2,33270.1,33270.1,33270.1,397048,397048,397048,751894,751894,751894,2.38229e+06,2.38229e+06,2.38229e+06,1.15005e+06,1.15005e+06,1.15005e+06,1.06364e+08,1.06364e+08,1.06364e+08,17.1444,17.1444,17.1444,36.2355,36.2355,36.2355
219,5.08306e+06,5.08306e+06,5.08306e+06,3928.24,3928.24,3928.24,11607.3,11607.3,11607.3,5.38327e+06,5.38327e+06,5.38327e+06,6.18076e+06,6.18076e+06,6.18076e+06,12379.4,12379.4,12379.4,34608.7,34608.7,34608.7,418394,418394,418394,744291,744291,744291,2.35798e+06,2.35798e+06,2.35798e+06,1.21444e+06,1.21444e+06,1.21444e+06,1.06335e+08,1.06335e+08,1.06335e+08,15.9915,15.9915,15.9915,37.7174,37.7174,37.7174
220,5.06803e+06,5.06803e+06,5.06803e+06,3645.57,3645.57,3645.57,12019.8,12019.8,12019.8,5.37768e+06,5.37768e+06,5.37768e+06,6.17674e+06,6.17674e+06,6.17674e+06,11514.4,11514.4,11514.4,35914.3,35914.3,35914.3,440356,440356,440356,736085,736085,736085,2.33184e+06,2.33184e+06,2.33184e+06,1.28086e+06,1.28086e+06,1.28086e+06,1.06306e+08,1.06306e+08,1.06306e+08,14.8828,14.8828,14.8828,39.1667,39.1667,39.1667
221,5.05272e+06,5.05272e+06,5.05272e+06,3375.6,3375.6,3375.6,12416.3,12416.3,12416.3,5.37124e+06,5.37124e+06,5.37124e+06,6.17363e+06,6.17363e+06,6.17363e+06,10686.9,10686.9,10686.9,37177,37177,37177,462881,462881,462881,727326,727326,727326,2.30404e+06,2.30404e+06,2.30404e+06,1.34914e+06,1.34914e+06,1.34914e+06,1.06277e+08,1.06277e+08,1.06277e+08,13.8205,13.8205,13.8205,40.5725,40.5725,40.5725
222,5.03716e+06,5.03716e+06,5.03716e+06,3118.69,3118.69,3118.69,12793.4,12793.4,12793.4,5.36397e+06,5.36397e+06,5.36397e+06,6.17143e+06,6.17143e+06,6.17143e+06,9897.97,9897.97,9897.97,38385.9,38385.9,38385.9,485904,485904,485904,718064,718064,718064,2.27471e+06,2.27471e+06,2.27471e+06,1.4191e+06,1.4191e+06,1.4191e+06,1.06248e+08,1.06248e+08,1.06248e+08,12.8064,12.8064,12.8064,41.9234,41.9234,41.9234
223,5.02137e+06,5.02137e+06,5.02137e+06,2875.08,2875.08,2875.08,13147.6,13147.6,13147.6,5.35589e+06,5.35589e+06,5.35589e+06,6.17012e+06,6.17012e+06,6.17012e+06,9148.37,9148.37,9148.37,39530.5,39530.5,39530.5,509356,509356,509356,708346,708346,708346,2.24401e+06,2.24401e+06,2.24401e+06,1.49055e+06,1.49055e+06,1.49055e+06,1.06219e+08,1.06219e+08,1.06219e+08,11.8418,11.8418,11.8418,43.2075,43.2075,43.2075
224,5.00538e+06,5.00538e+06,5.00538e+06,2644.85,2644.85,2644.85,13475.5,13475.5,13475.5,5.34703e+06,5.34703e+06,5.34703e+06,6.16971e+06,6.16971e+06,6.16971e+06,8438.39,8438.39,8438.39,40599.7,40599.7,40599.7,533159,533159,533159,698221,698221,698221,2.21207e+06,2.21207e+06,2.21207e+06,1.56325e+06,1.56325e+06,1.56325e+06,1.0619e+08,1.0619e+08,1.0619e+08,10.9271,10.9271,10.9271,44.4131,44.4131,44.4131
225,4.98922e+06,4.98922e+06,4.98922e+06,2427.99,2427.99,2427.99,13773.8,13773.8,13773.8,5.33743e+06,5.33743e+06,5.33743e+06,6.17019e+06,6.17019e+06,6.17019e+06,7768.04,7768.04,7768.04,41583,41583,41583,557226,557226,557226,687736,687736,687736,2.17904e+06,2.17904e+06,2.17904e+06,1.63696e+06,1.63696e+06,1.63696e+06,1.06161e+08,1.06161e+08,1.06161e+08,10.0626,10.0626,10.0626,45.5283,45.5283,45.5283
226,4.97294e+06,4.97294e+06,4.97294e+06,2224.36,2224.36,2224.36,14039.5,14039.5,14039.5,5.32715e+06,5.32715e+06,5.32715e+06,6.17154e+06,6.17154e+06,6.17154e+06,7137,7137,7137,42470.2,42470.2,42470.2,581466,581466,581466,676935,676935,676935,2.14505e+06,2.14505e+06,2.14505e+06,1.71138e+06,1.71138e+06,1.71138e+06,1.06133e+08,1.06133e+08,1.06133e+08,9.24806,9.24806,9.24806,46.5418,46.5418,46.5418
227,4.95659e+06,4.95659e+06,4.95659e+06,2033.75,2033.75,2033.75,14269.5,14269.5,14269.5,5.31623e+06,5.31623e+06,5.31623e+06,6.17377e+06,6.17377e+06,6.17377e+06,6544.72,6544.72,6544.72,43251.7,43251.7,43251.7,605781,605781,605781,665864,665864,665864,2.11023e+06,2.11023e+06,2.11023e+06,1.78625e+06,1.78625e+06,1.78625e+06,1.06105e+08,1.06105e+08,1.06105e+08,8.48291,8.48291,8.48291,47.443,47.443,47.443
228,4.94022e+06,4.94022e+06,4.94022e+06,1855.88,1855.88,1855.88,14461.5,14461.5,14461.5,5.30474e+06,5.30474e+06,5.30474e+06,6.17686e+06,6.17686e+06,6.17686e+06,5990.42,5990.42,5990.42,43919.1,43919.1,43919.1,630068,630068,630068,654565,654565,654565,2.0747e+06,2.0747e+06,2.0747e+06,1.86122e+06,1.86122e+06,1.86122e+06,1.06077e+08,1.06077e+08,1.06077e+08,7.76626,7.76626,7.76626,48.2219,48.2219,48.2219
229,4.92391e+06,4.92391e+06,4.92391e+06,1690.4,1690.4,1690.4,14613.3,14613.3,14613.3,5.29274e+06,5.29274e+06,5.29274e+06,6.1808e+06,6.1808e+06,6.1808e+06,5473.14,5473.14,5473.14,44464.9,44464.9,44464.9,654220,654220,654220,643076,643076,643076,2.03859e+06,2.03859e+06,2.03859e+06,1.936e+06,1.936e+06,1.936e+06,1.06051e+08,1.06051e+08,1.06051e+08,7.097,7.097,7.097,48.8702,48.8702,48.8702
230,4.90771e+06,4.90771e+06,4.90771e+06,1536.91,1536.91,1536.91,14723.4,14723.4,14723.4,5.2803e+06,5.2803e+06,5.2803e+06,6.18559e+06,6.18559e+06,6.18559e+06,4991.76,4991.76,4991.76,44883.4,44883.4,44883.4,678128,678128,678128,631437,631437,631437,2.00202e+06,2.00202e+06,2.00202e+06,2.01022e+06,2.01022e+06,2.01022e+06,1.06025e+08,1.06025e+08,1.06025e+08,6.47378,6.47378,6.47378,49.3807,49.3807,49.3807
231,4.89169e+06,4.89169e+06,4.89169e+06,1394.94,1394.94,1394.94,14790.7,14790.7,14790.7,5.26749e+06,5.26749e+06,5.26749e+06,6.19122e+06,6.19122e+06,6.19122e+06,4545.03,4545.03,4545.03,45170.1,45170.1,45170.1,701683,701683,701683,619684,619684,619684,1.96509e+06,1.96509e+06,1.96509e+06,2.08356e+06,2.08356e+06,2.08356e+06,1.06e+08,1.06e+08,1.06e+08,5.89507,5.89507,5.89507,49.7481,49.7481,49.7481
232,4.87594e+06,4.87594e+06,4.87594e+06,1264.01,1264.01,1264.01,14814.8,14814.8,14814.8,5.2544e+06,5.2544e+06,5.2544e+06,6.19767e+06,6.19767e+06,6.19767e+06,4131.58,4131.58,4131.58,45322.7,45322.7,45322.7,724773,724773,724773,607850,607850,607850,1.9279e+06,1.9279e+06,1.9279e+06,2.15567e+06,2.15567e+06,2.15567e+06,1.05977e+08,1.05977e+08,1.05977e+08,5.35919,5.35919,5.35919,49.969,49.969,49.969
233,4.86052e+06,4.86052e+06,4.86052e+06,1143.6,1143.6,1143.6,14795.8,14795.8,14795.8,5.24108e+06,5.24108e+06,5.24108e+06,6.20493e+06,6.20493e+06,6.20493e+06,3749.98,3749.98,3749.98,45340.4,45340.4,45340.4,747294,747294,747294,595967,595967,595967,1.89054e+06,1.89054e+06,1.89054e+06,2.22621e+06,2.22621e+06,2.22621e+06,1.05955e+08,1.05955e+08,1.05955e+08,4.86433,4.86433,4.86433,50.0419,50.0419,50.0419
234,4.8455e+06,4.8455e+06,4.8455e+06,1033.18,1033.18,1033.18,14734.5,14734.5,14734.5,5.22763e+06,5.22763e+06,5.22763e+06,6.21299e+06,6.21299e+06,6.21299e+06,3398.7,3398.7,3398.7,45224.6,45224.6,45224.6,769142,769142,769142,584065,584065,584065,1.85312e+06,1.85312e+06,1.85312e+06,2.29486e+06,2.29486e+06,2.29486e+06,1.05935e+08,1.05935e+08,1.05935e+08,4.40858,4.40858,4.40858,49.9674,49.9674,49.9674
235,4.83096e+06,4.83096e+06,4.83096e+06,932.176,932.176,932.176,14632.1,14632.1,14632.1,5.21412e+06,5.21412e+06,5.21412e+06,6.22183e+06,6.22183e+06,6.22183e+06,3076.18,3076.18,3076.18,44978.2,44978.2,44978.2,790218,790218,790218,572170,572170,572170,1.81571e+06,1.81571e+06,1.81571e+06,2.36129e+06,2.36129e+06,2.36129e+06,1.05917e+08,1.05917e+08,1.05917e+08,3.98997,3.98997,3.98997,49.7483,49.7483,49.7483
236,4.81696e+06,4.81696e+06,4.81696e+06,840.037,840.037,840.037,14490.5,14490.5,14490.5,5.20061e+06,5.20061e+06,5.20061e+06,6.23143e+06,6.23143e+06,6.23143e+06,2780.81,2780.81,2780.81,44606.3,44606.3,44606.3,810433,810433,810433,560307,560307,560307,1.77838e+06,1.77838e+06,1.77838e+06,2.42521e+06,2.42521e+06,2.42521e+06,1.05901e+08,1.05901e+08,1.05901e+08,3.60646,3.60646,3.60646,49.3891,49.3891,49.3891
237,4.80358e+06,4.80358e+06,4.80358e+06,756.195,756.195,756.195,14312.1,14312.1,14312.1,5.18718e+06,5.18718e+06,5.18718e+06,6.24177e+06,6.24177e+06,6.24177e+06,2510.98,2510.98,2510.98,44115.4,44115.4,44115.4,829703,829703,829703,548499,548499,548499,1.74121e+06,1.74121e+06,1.74121e+06,2.48635e+06,2.48635e+06,2.48635e+06,1.05887e+08,1.05887e+08,1.05887e+08,3.256,3.256,3.256,48.8964,48.8964,48.8964
238,4.79086e+06,4.79086e+06,4.79086e+06,680.086,680.086,680.086,14099.7,14099.7,14099.7,5.17389e+06,5.17389e+06,5.17389e+06,6.25284e+06,6.25284e+06,6.25284e+06,2265.08,2265.08,2265.08,43513.4,43513.4,43513.4,847955,847955,847955,536767,536767,536767,1.70427e+06,1.70427e+06,1.70427e+06,2.54446e+06,2.54446e+06,2.54446e+06,1.05875e+08,1.05875e+08,1.05875e+08,2.93652,2.93652,2.93652,48.2784,48.2784,48.2784
239,4.77885e+06,4.77885e+06,4.77885e+06,611.157,611.157,611.157,13856.3,13856.3,13856.3,5.16079e+06,5.16079e+06,5.16079e+06,6.2646e+06,6.2646e+06,6.2646e+06,2041.5,2041.5,2041.5,42809.5,42809.5,42809.5,865125,865125,865125,525129,525129,525129,1.6676e+06,1.6676e+06,1.6676e+06,2.59932e+06,2.59932e+06,2.59932e+06,1.05865e+08,1.05865e+08,1.05865e+08,2.64597,2.64597,2.64597,47.5447,47.5447,47.5447
240,4.76762e+06,4.76762e+06,4.76762e+06,548.867,548.867,548.867,13585.5,13585.5,13585.5,5.14794e+06,5.14794e+06,5.14794e+06,6.27703e+06,6.27703e+06,6.27703e+06,1838.66,1838.66,1838.66,42014,42014,42014,881160,881160,881160,513602,513602,513602,1.63126e+06,1.63126e+06,1.63126e+06,2.65076e+06,2.65076e+06,2.65076e+06,1.05858e+08,1.05858e+08,1.05858e+08,2.38232,2.38232,2.38232,46.7062,46.7062,46.7062
241,4.75718e+06,4.75718e+06,4.75718e+06,492.691,492.691,492.691,13290.6,13290.6,13290.6,5.13539e+06,5.13539e+06,5.13539e+06,6.2901e+06,6.2901e+06,6.2901e+06,1655.02,1655.02,1655.02,41137.7,41137.7,41137.7,896017,896017,896017,502201,502201,502201,1.59531e+06,1.59531e+06,1.59531e+06,2.69861e+06,2.69861e+06,2.69861e+06,1.05854e+08,1.05854e+08,1.05854e+08,2.14361,2.14361,2.14361,45.7744,45.7744,45.7744
242,4.74759e+06,4.74759e+06,4.74759e+06,442.128,442.128,442.128,12975.5,12975.5,12975.5,5.12318e+06,5.12318e+06,5.12318e+06,6.30379e+06,6.30379e+06,6.30379e+06,1489.11,1489.11,1489.11,40191.8,40191.8,40191.8,909665,909665,909665,490938,490938,490938,1.55977e+06,1.55977e+06,1.55977e+06,2.74276e+06,2.74276e+06,2.74276e+06,1.05852e+08,1.05852e+08,1.05852e+08,1.9279,1.9279,1.9279,44.7617,44.7617,44.7617
243,4.73885e+06,4.73885e+06,4.73885e+06,396.698,396.698,396.698,12643.7,12643.7,12643.7,5.11133e+06,5.11133e+06,5.11133e+06,6.31806e+06,6.31806e+06,6.31806e+06,1339.48,1339.48,1339.48,39188,39188,39188,922084,922084,922084,479824,479824,479824,1.52468e+06,1.52468e+06,1.52468e+06,2.78314e+06,2.78314e+06,2.78314e+06,1.05853e+08,1.05853e+08,1.05853e+08,1.73336,1.73336,1.73336,43.6805,43.6805,43.6805
244,4.731e+06,4.731e+06,4.731e+06,355.945,355.945,355.945,12298.9,12298.9,12298.9,5.09988e+06,5.09988e+06,5.09988e+06,6.33288e+06,6.33288e+06,6.33288e+06,1204.77,1204.77,1204.77,38137.6,38137.6,38137.6,933264,933264,933264,468870,468870,468870,1.49009e+06,1.49009e+06,1.49009e+06,2.81968e+06,2.81968e+06,2.81968e+06,1.05856e+08,1.05856e+08,1.05856e+08,1.55821,1.55821,1.55821,42.5436,42.5436,42.5436
245,4.72403e+06,4.72403e+06,4.72403e+06,319.443,319.443,319.443,11944.6,11944.6,11944.6,5.08885e+06,5.08885e+06,5.08885e+06,6.34821e+06,6.34821e+06,6.34821e+06,1083.69,1083.69,1083.69,37051.8,37051.8,37051.8,943205,943205,943205,458084,458084,458084,1.456e+06,1.456e+06,1.456e+06,2.85238e+06,2.85238e+06,2.85238e+06,1.05862e+08,1.05862e+08,1.05862e+08,1.40079,1.40079,1.40079,41.3632,41.3632,41.3632
246,4.71796e+06,4.71796e+06,4.71796e+06,286.792,286.792,286.792,11584,11584,11584,5.07825e+06,5.07825e+06,5.07825e+06,6.36403e+06,6.36403e+06,6.36403e+06,975.012,975.012,975.012,35941.3,35941.3,35941.3,951917,951917,951917,447473,447473,447473,1.42246e+06,1.42246e+06,1.42246e+06,2.88125e+06,2.88125e+06,2.88125e+06,1.0587e+08,1.0587e+08,1.0587e+08,1.2595,1.2595,1.2595,40.1513,40.1513,40.1513
247,4.71277e+06,4.71277e+06,4.71277e+06,257.619,257.619,257.619,11220.4,11220.4,11220.4,5.06809e+06,5.06809e+06,5.06809e+06,6.38029e+06,6.38029e+06,6.38029e+06,877.598,877.598,877.598,34816.2,34816.2,34816.2,959416,959416,959416,437042,437042,437042,1.38946e+06,1.38946e+06,1.38946e+06,2.90633e+06,2.90633e+06,2.90633e+06,1.05881e+08,1.05881e+08,1.05881e+08,1.13287,1.13287,1.13287,38.9192,38.9192,38.9192
248,4.70847e+06,4.70847e+06,4.70847e+06,231.581,231.581,231.581,10856.5,10856.5,10856.5,5.05837e+06,5.05837e+06,5.05837e+06,6.39697e+06,6.39697e+06,6.39697e+06,790.379,790.379,790.379,33685.8,33685.8,33685.8,965730,965730,965730,426796,426796,426796,1.35704e+06,1.35704e+06,1.35704e+06,2.92769e+06,2.92769e+06,2.92769e+06,1.05894e+08,1.05894e+08,1.05894e+08,1.01952,1.01952,1.01952,37.6776,37.6776,37.6776
249,4.70504e+06,4.70504e+06,4.70504e+06,208.362,208.362,208.362,10494.9,10494.9,10494.9,5.0491e+06,5.0491e+06,5.0491e+06,6.41402e+06,6.41402e+06,6.41402e+06,712.369,712.369,712.369,32558.8,32558.8,32558.8,970890,970890,970890,416738,416738,416738,1.32521e+06,1.32521e+06,1.32521e+06,2.94541e+06,2.94541e+06,2.94541e+06,1.0591e+08,1.0591e+08,1.0591e+08,0.918146,0.918146,0.918146,36.4361,36.4361,36.4361
250,4.70246e+06,4.70246e+06,4.70246e+06,187.671,187.671,187.671,10138.1,10138.1,10138.1,5.04026e+06,5.04026e+06,5.04026e+06,6.43141e+06,6.43141e+06,6.43141e+06,642.656,642.656,642.656,31442.7,31442.7,31442.7,974936,974936,974936,406871,406871,406871,1.29396e+06,1.29396e+06,1.29396e+06,2.95961e+06,2.95961e+06,2.95961e+06,1.05928e+08,1.05928e+08,1.05928e+08,0.827579,0.827579,0.827579,35.2035,35.2035,35.2035
251,4.70071e+06,4.70071e+06,4.70071e+06,169.244,169.244,169.244,9787.92,9787.92,9787.92,5.03185e+06,5.03185e+06,5.03185e+06,6.44912e+06,6.44912e+06,6.44912e+06,580.404,580.404,580.404,30344.4,30344.4,30344.4,977910,977910,977910,397197,397197,397197,1.26332e+06,1.26332e+06,1.26332e+06,2.97042e+06,2.97042e+06,2.97042e+06,1.05947e+08,1.05947e+08,1.05947e+08,0.746727,0.746727,0.746727,33.9877,33.9877,33.9877
252,4.69977e+06,4.69977e+06,4.69977e+06,152.841,152.841,152.841,9446.22,9446.22,9446.22,5.02386e+06,5.02386e+06,5.02386e+06,6.46709e+06,6.46709e+06,6.46709e+06,524.849,524.849,524.849,29269.8,29269.8,29269.8,979861,979861,979861,387717,387717,387717,1.23327e+06,1.23327e+06,1.23327e+06,2.97798e+06,2.97798e+06,2.97798e+06,1.05969e+08,1.05969e+08,1.05969e+08,0.674593,0.674593,0.674593,32.7956,32.7956,32.7956
253,4.69961e+06,4.69961e+06,4.69961e+06,138.245,138.245,138.245,9114.47,9114.47,9114.47,5.01627e+06,5.01627e+06,5.01627e+06,6.48531e+06,6.48531e+06,6.48531e+06,475.295,475.295,475.295,28224,28224,28224,980839,980839,980839,378431,378431,378431,1.20384e+06,1.20384e+06,1.20384e+06,2.98244e+06,2.98244e+06,2.98244e+06,1.05992e+08,1.05992e+08,1.05992e+08,0.610272,0.610272,0.610272,31.6331,31.6331,31.6331
254,4.7002e+06,4.7002e+06,4.7002e+06,125.259,125.259,125.259,8793.91,8793.91,8793.91,5.00906e+06,5.00906e+06,5.00906e+06,6.50373e+06,6.50373e+06,6.50373e+06,431.109,431.109,431.109,27211.2,27211.2,27211.2,980897,980897,980897,369340,369340,369340,1.17501e+06,1.17501e+06,1.17501e+06,2.98396e+06,2.98396e+06,2.98396e+06,1.06018e+08,1.06018e+08,1.06018e+08,0.552938,0.552938,0.552938,30.5051,30.5051,30.5051
255,4.7015e+06,4.7015e+06,4.7015e+06,113.707,113.707,113.707,8485.53,8485.53,8485.53,5.00222e+06,5.00222e+06,5.00222e+06,6.52234e+06,6.52234e+06,6.52234e+06,391.72,391.72,391.72,26235,26235,26235,980092,980092,980092,360441,360441,360441,1.14679e+06,1.14679e+06,1.14679e+06,2.98272e+06,2.98272e+06,2.98272e+06,1.06044e+08,1.06044e+08,1.06044e+08,0.501849,0.501849,0.501849,29.4158,29.4158,29.4158
256,4.70349e+06,4.70349e+06,4.70349e+06,103.431,103.431,103.431,8190.13,8190.13,8190.13,4.99572e+06,4.99572e+06,4.99572e+06,6.54108e+06,6.54108e+06,6.54108e+06,356.614,356.614,356.614,25297.9,25297.9,25297.9,978478,978478,978478,351736,351736,351736,1.11917e+06,1.11917e+06,1.11917e+06,2.97888e+06,2.97888e+06,2.97888e+06,1.06072e+08,1.06072e+08,1.06072e+08,0.456331,0.456331,0.456331,28.3686,28.3686,28.3686
257,4.70613e+06,4.70613e+06,4.70613e+06,94.2896,94.2896,94.2896,7908.29,7908.29,7908.29,4.98955e+06,4.98955e+06,4.98955e+06,6.55995e+06,6.55995e+06,6.55995e+06,325.327,325.327,325.327,24402.2,24402.2,24402.2,976112,976112,976112,343221,343221,343221,1.09215e+06,1.09215e+06,1.09215e+06,2.97263e+06,2.97263e+06,2.97263e+06,1.06101e+08,1.06101e+08,1.06101e+08,0.415781,0.415781,0.415781,27.3659,27.3659,27.3659
258,4.70939e+06,4.70939e+06,4.70939e+06,86.1567,86.1567,86.1567,7640.43,7640.43,7640.43,4.98368e+06,4.98368e+06,4.98368e+06,6.57891e+06,6.57891e+06,6.57891e+06,297.444,297.444,297.444,23549.3,23549.3,23549.3,973052,973052,973052,334895,334895,334895,1.06572e+06,1.06572e+06,1.06572e+06,2.96413e+06,2.96413e+06,2.96413e+06,1.06132e+08,1.06132e+08,1.06132e+08,0.379657,0.379657,0.379657,26.4098,26.4098,26.4098
259,4.71323e+06,4.71323e+06,4.71323e+06,78.9198,78.9198,78.9198,7386.81,7386.81,7386.81,4.97809e+06,4.97809e+06,4.97809e+06,6.59793e+06,6.59793e+06,6.59793e+06,272.594,272.594,272.594,22740.2,22740.2,22740.2,969353,969353,969353,326756,326756,326756,1.03988e+06,1.03988e+06,1.03988e+06,2.95357e+06,2.95357e+06,2.95357e+06,1.06163e+08,1.06163e+08,1.06163e+08,0.347475,0.347475,0.347475,25.5015,25.5015,25.5015
260,4.71762e+06,4.71762e+06,4.71762e+06,72.4786,72.4786,72.4786,7147.58,7147.58,7147.58,4.97275e+06,4.97275e+06,4.97275e+06,6.61699e+06,6.61699e+06,6.61699e+06,250.443,250.443,250.443,21975.6,21975.6,21975.6,965070,965070,965070,318801,318801,318801,1.01462e+06,1.01462e+06,1.01462e+06,2.94111e+06,2.94111e+06,2.94111e+06,1.06195e+08,1.06195e+08,1.06195e+08,0.318801,0.318801,0.318801,24.6419,24.6419,24.6419
261,4.72252e+06,4.72252e+06,4.72252e+06,66.7445,66.7445,66.7445,6922.74,6922.74,6922.74,4.96765e+06,4.96765e+06,4.96765e+06,6.63607e+06,6.63607e+06,6.63607e+06,230.698,230.698,230.698,21255.6,21255.6,21255.6,960257,960257,960257,311028,311028,311028,989937,989937,989937,2.92692e+06,2.92692e+06,2.92692e+06,1.06228e+08,1.06228e+08,1.06228e+08,0.29325,0.29325,0.29325,23.8313,23.8313,23.8313
262,4.72789e+06,4.72789e+06,4.72789e+06,61.6387,61.6387,61.6387,6712.23,6712.23,6712.23,4.96276e+06,4.96276e+06,4.96276e+06,6.65515e+06,6.65515e+06,6.65515e+06,213.094,213.094,213.094,20580,20580,20580,954968,954968,954968,303435,303435,303435,965818,965818,965818,2.91118e+06,2.91118e+06,2.91118e+06,1.06261e+08,1.06261e+08,1.06261e+08,0.270478,0.270478,0.270478,23.0697,23.0697,23.0697
263,4.73372e+06,4.73372e+06,4.73372e+06,57.0915,57.0915,57.0915,6515.89,6515.89,6515.89,4.95806e+06,4.95806e+06,4.95806e+06,6.6742e+06,6.6742e+06,6.6742e+06,197.397,197.397,197.397,19948.5,19948.5,19948.5,949253,949253,949253,296018,296018,296018,942255,942255,942255,2.89403e+06,2.89403e+06,2.89403e+06,1.06295e+08,1.06295e+08,1.06295e+08,0.25018,0.25018,0.25018,22.3569,22.3569,22.3569
264,4.73995e+06,4.73995e+06,4.73995e+06,53.0411,53.0411,53.0411,6333.53,6333.53,6333.53,4.95353e+06,4.95353e+06,4.95353e+06,6.6932e+06,6.6932e+06,6.6932e+06,183.399,183.399,183.399,19360.4,19360.4,19360.4,943161,943161,943161,288775,288775,288775,919240,919240,919240,2.87564e+06,2.87564e+06,2.87564e+06,1.06329e+08,1.06329e+08,1.06329e+08,0.232085,0.232085,0.232085,21.6921,21.6921,21.6921
265,4.74657e+06,4.74657e+06,4.74657e+06,49.433,49.433,49.433,6164.87,6164.87,6164.87,4.94915e+06,4.94915e+06,4.94915e+06,6.71215e+06,6.71215e+06,6.71215e+06,170.918,170.918,170.918,18814.8,18814.8,18814.8,936740,936740,936740,281702,281702,281702,896764,896764,896764,2.85616e+06,2.85616e+06,2.85616e+06,1.06364e+08,1.06364e+08,1.06364e+08,0.215952,0.215952,0.215952,21.0746,21.0746,21.0746
266,4.75354e+06,4.75354e+06,4.75354e+06,46.219,46.219,46.219,6009.63,6009.63,6009.63,4.94489e+06,4.94489e+06,4.94489e+06,6.73103e+06,6.73103e+06,6.73103e+06,159.788,159.788,159.788,18311,18311,18311,930035,930035,930035,274796,274796,274796,874816,874816,874816,2.83572e+06,2.83572e+06,2.83572e+06,1.06398e+08,1.06398e+08,1.06398e+08,0.201571,0.201571,0.201571,20.5034,20.5034,20.5034
267,4.76083e+06,4.76083e+06,4.76083e+06,43.3566,43.3566,43.3566,5867.48,5867.48,5867.48,4.94073e+06,4.94073e+06,4.94073e+06,6.74981e+06,6.74981e+06,6.74981e+06,149.866,149.866,149.866,17847.7,17847.7,17847.7,923090,923090,923090,268055,268055,268055,853388,853388,853388,2.81447e+06,2.81447e+06,2.81447e+06,1.06433e+08,1.06433e+08,1.06433e+08,0.188751,0.188751,0.188751,19.9775,19.9775,19.9775
268,4.7684e+06,4.7684e+06,4.7684e+06,40.8081,40.8081,40.8081,5738.08,5738.08,5738.08,4.93667e+06,4.93667e+06,4.93667e+06,6.76849e+06,6.76849e+06,6.76849e+06,141.025,141.025,141.025,17424,17424,17424,915946,915946,915946,261474,261474,261474,832470,832470,832470,2.79254e+06,2.79254e+06,2.79254e+06,1.06467e+08,1.06467e+08,1.06467e+08,0.177327,0.177327,0.177327,19.4957,19.4957,19.4957
269,4.77624e+06,4.77624e+06,4.77624e+06,38.5406,38.5406,38.5406,5621.08,5621.08,5621.08,4.93267e+06,4.93267e+06,4.93267e+06,6.78705e+06,6.78705e+06,6.78705e+06,133.151,133.151,133.151,17038.6,17038.6,17038.6,908643,908643,908643,255052,255052,255052,812051,812051,812051,2.77004e+06,2.77004e+06,2.77004e+06,1.06501e+08,1.06501e+08,1.06501e+08,0.167152,0.167152,0.167152,19.0568,19.0568,19.0568
