time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.36398e+06,1.36398e+06,1.36398e+06,4533.67,4533.67,4533.67,4780.88,4780.88,4780.88,5.02155e+06,5.02155e+06,5.02155e+06,5.36821e+06,5.36821e+06,5.36821e+06,9719.77,9719.77,9719.77,9853.77,9853.77,9853.77,359697,359697,359697,340562,340562,340562,739287,739287,739287,750581,750581,750581,1.12814e+08,1.12814e+08,1.12814e+08,22.9145,22.9145,22.9145,19.7537,19.7537,19.7537
11,1.36582e+06,1.36582e+06,1.36582e+06,4541.16,4541.16,4541.16,4788.22,4788.22,4788.22,5.02165e+06,5.02165e+06,5.02165e+06,5.36829e+06,5.36829e+06,5.36829e+06,9726.71,9726.71,9726.71,9859.84,9859.84,9859.84,360039,360039,360039,340909,340909,340909,739646,739646,739646,750899,750899,750899,1.12819e+08,1.12819e+08,1.12819e+08,22.9381,22.9381,22.9381,19.7721,19.7721,19.7721
12,1.36762e+06,1.36762e+06,1.36762e+06,4548.39,4548.39,4548.39,4795.29,4795.29,4795.29,5.02175e+06,5.02175e+06,5.02175e+06,5.36839e+06,5.36839e+06,5.36839e+06,9733.29,9733.29,9733.29,9865.59,9865.59,9865.59,360390,360390,360390,341265,341265,341265,740012,740012,740012,751223,751223,751223,1.12825e+08,1.12825e+08,1.12825e+08,22.9608,22.9608,22.9608,19.7898,19.7898,19.7898
13,1.36937e+06,1.36937e+06,1.36937e+06,4555.34,4555.34,4555.34,4802.1,4802.1,4802.1,5.02186e+06,5.02186e+06,5.02186e+06,5.36849e+06,5.36849e+06,5.36849e+06,9739.5,9739.5,9739.5,9871,9871,9871,360748,360748,360748,341629,341629,341629,740382,740382,740382,751550,751550,751550,1.1283e+08,1.1283e+08,1.1283e+08,22.9825,22.9825,22.9825,19.8068,19.8068,19.8068
14,1.37109e+06,1.37109e+06,1.37109e+06,4562.01,4562.01,4562.01,4808.64,4808.64,4808.64,5.02197e+06,5.02197e+06,5.02197e+06,5.3686e+06,5.3686e+06,5.3686e+06,9745.3,9745.3,9745.3,9876.05,9876.05,9876.05,361113,361113,361113,341999,341999,341999,740757,740757,740757,751881,751881,751881,1.12835e+08,1.12835e+08,1.12835e+08,23.0032,23.0032,23.0032,19.8228,19.8228,19.8228
15,1.37276e+06,1.37276e+06,1.37276e+06,4568.4,4568.4,4568.4,4814.89,4814.89,4814.89,5.0221e+06,5.0221e+06,5.0221e+06,5.36871e+06,5.36871e+06,5.36871e+06,9750.68,9750.68,9750.68,9880.71,9880.71,9880.71,361482,361482,361482,342374,342374,342374,741133,741133,741133,752213,752213,752213,1.1284e+08,1.1284e+08,1.1284e+08,23.0227,23.0227,23.0227,19.838,19.838,19.838
16,1.3744e+06,1.3744e+06,1.3744e+06,4574.48,4574.48,4574.48,4820.85,4820.85,4820.85,5.02223e+06,5.02223e+06,5.02223e+06,5.36883e+06,5.36883e+06,5.36883e+06,9755.61,9755.61,9755.61,9884.97,9884.97,9884.97,361856,361856,361856,342754,342754,342754,741511,741511,741511,752546,752546,752546,1.12846e+08,1.12846e+08,1.12846e+08,23.041,23.041,23.041,19.8523,19.8523,19.8523
17,1.376e+06,1.376e+06,1.376e+06,4580.27,4580.27,4580.27,4826.52,4826.52,4826.52,5.02238e+06,5.02238e+06,5.02238e+06,5.36897e+06,5.36897e+06,5.36897e+06,9760.09,9760.09,9760.09,9888.82,9888.82,9888.82,362233,362233,362233,343137,343137,343137,741887,741887,741887,752878,752878,752878,1.12851e+08,1.12851e+08,1.12851e+08,23.0581,23.0581,23.0581,19.8656,19.8656,19.8656
18,1.37756e+06,1.37756e+06,1.37756e+06,4585.75,4585.75,4585.75,4831.9,4831.9,4831.9,5.02253e+06,5.02253e+06,5.02253e+06,5.36911e+06,5.36911e+06,5.36911e+06,9764.1,9764.1,9764.1,9892.25,9892.25,9892.25,362611,362611,362611,343522,343522,343522,742262,742262,742262,753208,753208,753208,1.12857e+08,1.12857e+08,1.12857e+08,23.074,23.074,23.074,19.878,19.878,19.878
19,1.37909e+06,1.37909e+06,1.37909e+06,4590.94,4590.94,4590.94,4837,4837,4837,5.0227e+06,5.0227e+06,5.0227e+06,5.36926e+06,5.36926e+06,5.36926e+06,9767.65,9767.65,9767.65,9895.26,9895.26,9895.26,362991,362991,362991,343907,343907,343907,742633,742633,742633,753534,753534,753534,1.12862e+08,1.12862e+08,1.12862e+08,23.0887,23.0887,23.0887,19.8894,19.8894,19.8894
20,1.38059e+06,1.38059e+06,1.38059e+06,4595.84,4595.84,4595.84,4841.81,4841.81,4841.81,5.02288e+06,5.02288e+06,5.02288e+06,5.36943e+06,5.36943e+06,5.36943e+06,9770.74,9770.74,9770.74,9897.85,9897.85,9897.85,363371,363371,363371,344293,344293,344293,743000,743000,743000,753856,753856,753856,1.12867e+08,1.12867e+08,1.12867e+08,23.1021,23.1021,23.1021,19.8999,19.8999,19.8999
21,1.38206e+06,1.38206e+06,1.38206e+06,4600.44,4600.44,4600.44,4846.34,4846.34,4846.34,5.02307e+06,5.02307e+06,5.02307e+06,5.36961e+06,5.36961e+06,5.36961e+06,9773.38,9773.38,9773.38,9900.05,9900.05,9900.05,363750,363750,363750,344678,344678,344678,743361,743361,743361,754173,754173,754173,1.12873e+08,1.12873e+08,1.12873e+08,23.1143,23.1143,23.1143,19.9094,19.9094,19.9094
22,1.3835e+06,1.3835e+06,1.3835e+06,4604.78,4604.78,4604.78,4850.61,4850.61,4850.61,5.02328e+06,5.02328e+06,5.02328e+06,5.3698e+06,5.3698e+06,5.3698e+06,9775.58,9775.58,9775.58,9901.84,9901.84,9901.84,364127,364127,364127,345062,345062,345062,743714,743714,743714,754482,754482,754482,1.12878e+08,1.12878e+08,1.12878e+08,23.1254,23.1254,23.1254,19.9181,19.9181,19.9181
23,1.38491e+06,1.38491e+06,1.38491e+06,4608.85,4608.85,4608.85,4854.63,4854.63,4854.63,5.0235e+06,5.0235e+06,5.0235e+06,5.37e+06,5.37e+06,5.37e+06,9777.37,9777.37,9777.37,9903.27,9903.27,9903.27,364502,364502,364502,345443,345443,345443,744060,744060,744060,754785,754785,754785,1.12884e+08,1.12884e+08,1.12884e+08,23.1354,23.1354,23.1354,19.9258,19.9258,19.9258
24,1.38629e+06,1.38629e+06,1.38629e+06,4612.67,4612.67,4612.67,4858.41,4858.41,4858.41,5.02373e+06,5.02373e+06,5.02373e+06,5.37021e+06,5.37021e+06,5.37021e+06,9778.76,9778.76,9778.76,9904.35,9904.35,9904.35,364873,364873,364873,345821,345821,345821,744396,744396,744396,755078,755078,755078,1.12889e+08,1.12889e+08,1.12889e+08,23.1443,23.1443,23.1443,19.9328,19.9328,19.9328
25,1.38764e+06,1.38764e+06,1.38764e+06,4616.26,4616.26,4616.26,4861.96,4861.96,4861.96,5.02398e+06,5.02398e+06,5.02398e+06,5.37044e+06,5.37044e+06,5.37044e+06,9779.8,9779.8,9779.8,9905.1,9905.1,9905.1,365242,365242,365242,346195,346195,346195,744723,744723,744723,755363,755363,755363,1.12895e+08,1.12895e+08,1.12895e+08,23.1522,23.1522,23.1522,19.939,19.939,19.939
26,1.38898e+06,1.38898e+06,1.38898e+06,4619.64,4619.64,4619.64,4865.31,4865.31,4865.31,5.02424e+06,5.02424e+06,5.02424e+06,5.37069e+06,5.37069e+06,5.37069e+06,9780.51,9780.51,9780.51,9905.56,9905.56,9905.56,365606,365606,365606,346565,346565,346565,745039,745039,745039,755638,755638,755638,1.129e+08,1.129e+08,1.129e+08,23.1592,23.1592,23.1592,19.9445,19.9445,19.9445
27,1.39029e+06,1.39029e+06,1.39029e+06,4622.82,4622.82,4622.82,4868.47,4868.47,4868.47,5.02452e+06,5.02452e+06,5.02452e+06,5.37095e+06,5.37095e+06,5.37095e+06,9780.93,9780.93,9780.93,9905.77,9905.77,9905.77,365965,365965,365965,346930,346930,346930,745344,745344,745344,755903,755903,755903,1.12906e+08,1.12906e+08,1.12906e+08,23.1654,23.1654,23.1654,19.9493,19.9493,19.9493
28,1.39157e+06,1.39157e+06,1.39157e+06,4625.83,4625.83,4625.83,4871.47,4871.47,4871.47,5.02481e+06,5.02481e+06,5.02481e+06,5.37122e+06,5.37122e+06,5.37122e+06,9781.11,9781.11,9781.11,9905.76,9905.76,9905.76,366319,366319,366319,347289,347289,347289,745637,745637,745637,756158,756158,756158,1.12911e+08,1.12911e+08,1.12911e+08,23.1708,23.1708,23.1708,19.9536,19.9536,19.9536
29,1.39283e+06,1.39283e+06,1.39283e+06,4628.68,4628.68,4628.68,4874.32,4874.32,4874.32,5.02511e+06,5.02511e+06,5.02511e+06,5.37151e+06,5.37151e+06,5.37151e+06,9781.08,9781.08,9781.08,9905.57,9905.57,9905.57,366669,366669,366669,347644,347644,347644,745919,745919,745919,756402,756402,756402,1.12917e+08,1.12917e+08,1.12917e+08,23.1757,23.1757,23.1757,19.9574,19.9574,19.9574
30,1.39408e+06,1.39408e+06,1.39408e+06,4631.42,4631.42,4631.42,4877.06,4877.06,4877.06,5.02543e+06,5.02543e+06,5.02543e+06,5.37181e+06,5.37181e+06,5.37181e+06,9780.89,9780.89,9780.89,9905.24,9905.24,9905.24,367012,367012,367012,347992,347992,347992,746189,746189,746189,756635,756635,756635,1.12922e+08,1.12922e+08,1.12922e+08,23.18,23.18,23.18,19.9608,19.9608,19.9608
31,1.3953e+06,1.3953e+06,1.3953e+06,4634.05,4634.05,4634.05,4879.69,4879.69,4879.69,5.02577e+06,5.02577e+06,5.02577e+06,5.37212e+06,5.37212e+06,5.37212e+06,9780.59,9780.59,9780.59,9904.82,9904.82,9904.82,367350,367350,367350,348335,348335,348335,746447,746447,746447,756858,756858,756858,1.12928e+08,1.12928e+08,1.12928e+08,23.1839,23.1839,23.1839,19.9639,19.9639,19.9639
32,1.3965e+06,1.3965e+06,1.3965e+06,4636.6,4636.6,4636.6,4882.25,4882.25,4882.25,5.02611e+06,5.02611e+06,5.02611e+06,5.37245e+06,5.37245e+06,5.37245e+06,9780.24,9780.24,9780.24,9904.35,9904.35,9904.35,367683,367683,367683,348673,348673,348673,746694,746694,746694,757070,757070,757070,1.12934e+08,1.12934e+08,1.12934e+08,23.1875,23.1875,23.1875,19.9668,19.9668,19.9668
33,1.39768e+06,1.39768e+06,1.39768e+06,4639.09,4639.09,4639.09,4884.75,4884.75,4884.75,5.02648e+06,5.02648e+06,5.02648e+06,5.3728e+06,5.3728e+06,5.3728e+06,9779.86,9779.86,9779.86,9903.88,9903.88,9903.88,368010,368010,368010,349004,349004,349004,746930,746930,746930,757272,757272,757272,1.12939e+08,1.12939e+08,1.12939e+08,23.191,23.191,23.191,19.9696,19.9696,19.9696
34,1.39884e+06,1.39884e+06,1.39884e+06,4641.56,4641.56,4641.56,4887.23,4887.23,4887.23,5.02685e+06,5.02685e+06,5.02685e+06,5.37315e+06,5.37315e+06,5.37315e+06,9779.52,9779.52,9779.52,9903.44,9903.44,9903.44,368331,368331,368331,349330,349330,349330,747155,747155,747155,757464,757464,757464,1.12945e+08,1.12945e+08,1.12945e+08,23.1944,23.1944,23.1944,19.9723,19.9723,19.9723
35,1.39999e+06,1.39999e+06,1.39999e+06,4644.01,4644.01,4644.01,4889.69,4889.69,4889.69,5.02724e+06,5.02724e+06,5.02724e+06,5.37353e+06,5.37353e+06,5.37353e+06,9779.26,9779.26,9779.26,9903.08,9903.08,9903.08,368647,368647,368647,349650,349650,349650,747370,747370,747370,757648,757648,757648,1.12951e+08,1.12951e+08,1.12951e+08,23.1978,23.1978,23.1978,19.9751,19.9751,19.9751
36,1.40111e+06,1.40111e+06,1.40111e+06,4646.48,4646.48,4646.48,4892.17,4892.17,4892.17,5.02765e+06,5.02765e+06,5.02765e+06,5.37391e+06,5.37391e+06,5.37391e+06,9779.13,9779.13,9779.13,9902.84,9902.84,9902.84,368958,368958,368958,349964,349964,349964,747575,747575,747575,757823,757823,757823,1.12956e+08,1.12956e+08,1.12956e+08,23.2015,23.2015,23.2015,19.978,19.978,19.978
37,1.40221e+06,1.40221e+06,1.40221e+06,4648.98,4648.98,4648.98,4894.67,4894.67,4894.67,5.02806e+06,5.02806e+06,5.02806e+06,5.3743e+06,5.3743e+06,5.3743e+06,9779.15,9779.15,9779.15,9902.76,9902.76,9902.76,369265,369265,369265,350274,350274,350274,747772,747772,747772,757990,757990,757990,1.12962e+08,1.12962e+08,1.12962e+08,23.2054,23.2054,23.2054,19.9812,19.9812,19.9812
38,1.4033e+06,1.4033e+06,1.4033e+06,4651.53,4651.53,4651.53,4897.23,4897.23,4897.23,5.02849e+06,5.02849e+06,5.02849e+06,5.37471e+06,5.37471e+06,5.37471e+06,9779.38,9779.38,9779.38,9902.87,9902.87,9902.87,369566,369566,369566,350579,350579,350579,747962,747962,747962,758151,758151,758151,1.12968e+08,1.12968e+08,1.12968e+08,23.2096,23.2096,23.2096,19.9846,19.9846,19.9846
39,1.40436e+06,1.40436e+06,1.40436e+06,4654.14,4654.14,4654.14,4899.84,4899.84,4899.84,5.02893e+06,5.02893e+06,5.02893e+06,5.37513e+06,5.37513e+06,5.37513e+06,9779.85,9779.85,9779.85,9903.2,9903.2,9903.2,369864,369864,369864,350880,350880,350880,748145,748145,748145,758305,758305,758305,1.12973e+08,1.12973e+08,1.12973e+08,23.2143,23.2143,23.2143,19.9884,19.9884,19.9884
40,1.40541e+06,1.40541e+06,1.40541e+06,4656.84,4656.84,4656.84,4902.53,4902.53,4902.53,5.02938e+06,5.02938e+06,5.02938e+06,5.37556e+06,5.37556e+06,5.37556e+06,9780.59,9780.59,9780.59,9903.78,9903.78,9903.78,370157,370157,370157,351177,351177,351177,748322,748322,748322,758455,758455,758455,1.12979e+08,1.12979e+08,1.12979e+08,23.2196,23.2196,23.2196,19.9926,19.9926,19.9926
41,1.40643e+06,1.40643e+06,1.40643e+06,4659.63,4659.63,4659.63,4905.3,4905.3,4905.3,5.02984e+06,5.02984e+06,5.02984e+06,5.376e+06,5.376e+06,5.376e+06,9781.62,9781.62,9781.62,9904.63,9904.63,9904.63,370447,370447,370447,351470,351470,351470,748495,748495,748495,758601,758601,758601,1.12985e+08,1.12985e+08,1.12985e+08,23.2254,23.2254,23.2254,19.9972,19.9972,19.9972
42,1.40744e+06,1.40744e+06,1.40744e+06,4662.52,4662.52,4662.52,4908.17,4908.17,4908.17,5.03031e+06,5.03031e+06,5.03031e+06,5.37645e+06,5.37645e+06,5.37645e+06,9782.96,9782.96,9782.96,9905.78,9905.78,9905.78,370735,370735,370735,351761,351761,351761,748664,748664,748664,758745,758745,758745,1.1299e+08,1.1299e+08,1.1299e+08,23.2319,23.2319,23.2319,20.0024,20.0024,20.0024
43,1.40842e+06,1.40842e+06,1.40842e+06,4665.52,4665.52,4665.52,4911.14,4911.14,4911.14,5.03079e+06,5.03079e+06,5.03079e+06,5.37691e+06,5.37691e+06,5.37691e+06,9784.64,9784.64,9784.64,9907.23,9907.23,9907.23,371020,371020,371020,352048,352048,352048,748832,748832,748832,758886,758886,758886,1.12996e+08,1.12996e+08,1.12996e+08,23.239,23.239,23.239,20.0081,20.0081,20.0081
44,1.40938e+06,1.40938e+06,1.40938e+06,4668.64,4668.64,4668.64,4914.22,4914.22,4914.22,5.03128e+06,5.03128e+06,5.03128e+06,5.37738e+06,5.37738e+06,5.37738e+06,9786.66,9786.66,9786.66,9909,9909,9909,371302,371302,371302,352334,352334,352334,748998,748998,748998,759027,759027,759027,1.13001e+08,1.13001e+08,1.13001e+08,23.2469,23.2469,23.2469,20.0144,20.0144,20.0144
45,1.41032e+06,1.41032e+06,1.41032e+06,4671.87,4671.87,4671.87,4917.41,4917.41,4917.41,5.03177e+06,5.03177e+06,5.03177e+06,5.37786e+06,5.37786e+06,5.37786e+06,9789.02,9789.02,9789.02,9911.09,9911.09,9911.09,371583,371583,371583,352618,352618,352618,749165,749165,749165,759168,759168,759168,1.13007e+08,1.13007e+08,1.13007e+08,23.2556,23.2556,23.2556,20.0212,20.0212,20.0212
46,1.41124e+06,1.41124e+06,1.41124e+06,4675.21,4675.21,4675.21,4920.7,4920.7,4920.7,5.03228e+06,5.03228e+06,5.03228e+06,5.37834e+06,5.37834e+06,5.37834e+06,9791.73,9791.73,9791.73,9913.5,9913.5,9913.5,371863,371863,371863,352901,352901,352901,749332,749332,749332,759310,759310,759310,1.13012e+08,1.13012e+08,1.13012e+08,23.2649,23.2649,23.2649,20.0286,20.0286,20.0286
47,1.41213e+06,1.41213e+06,1.41213e+06,4678.67,4678.67,4678.67,4924.09,4924.09,4924.09,5.03279e+06,5.03279e+06,5.03279e+06,5.37883e+06,5.37883e+06,5.37883e+06,9794.78,9794.78,9794.78,9916.22,9916.22,9916.22,372141,372141,372141,353182,353182,353182,749502,749502,749502,759455,759455,759455,1.13017e+08,1.13017e+08,1.13017e+08,23.275,23.275,23.275,20.0366,20.0366,20.0366
48,1.41301e+06,1.41301e+06,1.41301e+06,4682.23,4682.23,4682.23,4927.57,4927.57,4927.57,5.03331e+06,5.03331e+06,5.03331e+06,5.37932e+06,5.37932e+06,5.37932e+06,9798.16,9798.16,9798.16,9919.24,9919.24,9919.24,372420,372420,372420,353464,353464,353464,749675,749675,749675,759603,759603,759603,1.13023e+08,1.13023e+08,1.13023e+08,23.2858,23.2858,23.2858,20.0451,20.0451,20.0451
49,1.41385e+06,1.41385e+06,1.41385e+06,4685.88,4685.88,4685.88,4931.15,4931.15,4931.15,5.03383e+06,5.03383e+06,5.03383e+06,5.37983e+06,5.37983e+06,5.37983e+06,9801.84,9801.84,9801.84,9922.54,9922.54,9922.54,372698,372698,372698,353745,353745,353745,749852,749852,749852,759754,759754,759754,1.13028e+08,1.13028e+08,1.13028e+08,23.2973,23.2973,23.2973,20.0541,20.0541,20.0541
50,1.41468e+06,1.41468e+06,1.41468e+06,4689.62,4689.62,4689.62,4934.8,4934.8,4934.8,5.03436e+06,5.03436e+06,5.03436e+06,5.38033e+06,5.38033e+06,5.38033e+06,9805.82,9805.82,9805.82,9926.11,9926.11,9926.11,372975,372975,372975,354026,354026,354026,750033,750033,750033,759910,759910,759910,1.13033e+08,1.13033e+08,1.13033e+08,23.3095,23.3095,23.3095,20.0637,20.0637,20.0637
51,1.41548e+06,1.41548e+06,1.41548e+06,4693.44,4693.44,4693.44,4938.51,4938.51,4938.51,5.0349e+06,5.0349e+06,5.0349e+06,5.38085e+06,5.38085e+06,5.38085e+06,9810.05,9810.05,9810.05,9929.92,9929.92,9929.92,373254,373254,373254,354308,354308,354308,750220,750220,750220,760072,760072,760072,1.13038e+08,1.13038e+08,1.13038e+08,23.3221,23.3221,23.3221,20.0736,20.0736,20.0736
52,1.41626e+06,1.41626e+06,1.41626e+06,4697.31,4697.31,4697.31,4942.28,4942.28,4942.28,5.03544e+06,5.03544e+06,5.03544e+06,5.38136e+06,5.38136e+06,5.38136e+06,9814.52,9814.52,9814.52,9933.94,9933.94,9933.94,373532,373532,373532,354590,354590,354590,750413,750413,750413,760239,760239,760239,1.13043e+08,1.13043e+08,1.13043e+08,23.3353,23.3353,23.3353,20.084,20.084,20.084
53,1.41701e+06,1.41701e+06,1.41701e+06,4701.22,4701.22,4701.22,4946.07,4946.07,4946.07,5.03599e+06,5.03599e+06,5.03599e+06,5.38188e+06,5.38188e+06,5.38188e+06,9819.18,9819.18,9819.18,9938.14,9938.14,9938.14,373811,373811,373811,354873,354873,354873,750613,750613,750613,760412,760412,760412,1.13048e+08,1.13048e+08,1.13048e+08,23.3489,23.3489,23.3489,20.0946,20.0946,20.0946
54,1.41774e+06,1.41774e+06,1.41774e+06,4705.15,4705.15,4705.15,4949.88,4949.88,4949.88,5.03654e+06,5.03654e+06,5.03654e+06,5.38241e+06,5.38241e+06,5.38241e+06,9824,9824,9824,9942.48,9942.48,9942.48,374091,374091,374091,355157,355157,355157,750819,750819,750819,760591,760591,760591,1.13053e+08,1.13053e+08,1.13053e+08,23.3629,23.3629,23.3629,20.1055,20.1055,20.1055
55,1.41845e+06,1.41845e+06,1.41845e+06,4709.08,4709.08,4709.08,4953.69,4953.69,4953.69,5.03709e+06,5.03709e+06,5.03709e+06,5.38294e+06,5.38294e+06,5.38294e+06,9828.94,9828.94,9828.94,9946.93,9946.93,9946.93,374371,374371,374371,355441,355441,355441,751032,751032,751032,760777,760777,760777,1.13058e+08,1.13058e+08,1.13058e+08,23.377,23.377,23.377,20.1166,20.1166,20.1166
56,1.41913e+06,1.41913e+06,1.41913e+06,4712.99,4712.99,4712.99,4957.48,4957.48,4957.48,5.03765e+06,5.03765e+06,5.03765e+06,5.38347e+06,5.38347e+06,5.38347e+06,9833.94,9833.94,9833.94,9951.44,9951.44,9951.44,374651,374651,374651,355726,355726,355726,751252,751252,751252,760969,760969,760969,1.13063e+08,1.13063e+08,1.13063e+08,23.3914,23.3914,23.3914,20.1278,20.1278,20.1278
57,1.41979e+06,1.41979e+06,1.41979e+06,4716.87,4716.87,4716.87,4961.22,4961.22,4961.22,5.03822e+06,5.03822e+06,5.03822e+06,5.38401e+06,5.38401e+06,5.38401e+06,9838.98,9838.98,9838.98,9955.98,9955.98,9955.98,374932,374932,374932,356012,356012,356012,751479,751479,751479,761167,761167,761167,1.13068e+08,1.13068e+08,1.13068e+08,23.4057,23.4057,23.4057,20.139,20.139,20.139
