time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
118,2.89718e+06,2.89718e+06,2.89718e+06,4292.38,4292.38,4292.38,5330.12,5330.12,5330.12,3.40399e+06,3.40399e+06,3.40399e+06,4.72427e+06,4.72427e+06,4.72427e+06,13998.2,13998.2,13998.2,15329.2,15329.2,15329.2,706129,706129,706129,569700,569700,569700,1.86243e+06,1.86243e+06,1.86243e+06,2.036e+06,2.036e+06,2.036e+06,1.11212e+08,1.11212e+08,1.11212e+08,6.49853,6.49853,6.49853,16.9289,16.9289,16.9289
119,2.89775e+06,2.89775e+06,2.89775e+06,4290.23,4290.23,4290.23,5326.44,5326.44,5326.44,3.40451e+06,3.40451e+06,3.40451e+06,4.725e+06,4.725e+06,4.725e+06,13989.4,13989.4,13989.4,15316.5,15316.5,15316.5,705914,705914,705914,569508,569508,569508,1.86171e+06,1.86171e+06,1.86171e+06,2.03528e+06,2.03528e+06,2.03528e+06,1.11215e+08,1.11215e+08,1.11215e+08,6.49312,6.49312,6.49312,16.9116,16.9116,16.9116
120,2.89832e+06,2.89832e+06,2.89832e+06,4290.08,4290.08,4290.08,5325.24,5325.24,5325.24,3.40503e+06,3.40503e+06,3.40503e+06,4.72573e+06,4.72573e+06,4.72573e+06,13987.1,13987.1,13987.1,15311,15311,15311,705698,705698,705698,569317,569317,569317,1.86099e+06,1.86099e+06,1.86099e+06,2.03455e+06,2.03455e+06,2.03455e+06,1.11217e+08,1.11217e+08,1.11217e+08,6.49073,6.49073,6.49073,16.9022,16.9022,16.9022
121,2.89887e+06,2.89887e+06,2.89887e+06,4291.93,4291.93,4291.93,5326.5,5326.5,5326.5,3.40554e+06,3.40554e+06,3.40554e+06,4.72645e+06,4.72645e+06,4.72645e+06,13991.3,13991.3,13991.3,15312.6,15312.6,15312.6,705486,705486,705486,569132,569132,569132,1.86029e+06,1.86029e+06,1.86029e+06,2.03383e+06,2.03383e+06,2.03383e+06,1.1122e+08,1.1122e+08,1.1122e+08,6.49138,6.49138,6.49138,16.9006,16.9006,16.9006
122,2.8994e+06,2.8994e+06,2.8994e+06,4295.73,4295.73,4295.73,5330.17,5330.17,5330.17,3.40604e+06,3.40604e+06,3.40604e+06,4.72715e+06,4.72715e+06,4.72715e+06,14002,14002,14002,15321.2,15321.2,15321.2,705284,705284,705284,568957,568957,568957,1.85963e+06,1.85963e+06,1.85963e+06,2.03313e+06,2.03313e+06,2.03313e+06,1.11223e+08,1.11223e+08,1.11223e+08,6.49505,6.49505,6.49505,16.9068,16.9068,16.9068
123,2.8999e+06,2.8999e+06,2.8999e+06,4301.41,4301.41,4301.41,5336.15,5336.15,5336.15,3.40653e+06,3.40653e+06,3.40653e+06,4.72784e+06,4.72784e+06,4.72784e+06,14019,14019,14019,15336.5,15336.5,15336.5,705098,705098,705098,568798,568798,568798,1.85901e+06,1.85901e+06,1.85901e+06,2.03248e+06,2.03248e+06,2.03248e+06,1.11226e+08,1.11226e+08,1.11226e+08,6.50165,6.50165,6.50165,16.9206,16.9206,16.9206
124,2.90036e+06,2.90036e+06,2.90036e+06,4308.88,4308.88,4308.88,5344.34,5344.34,5344.34,3.407e+06,3.407e+06,3.407e+06,4.7285e+06,4.7285e+06,4.7285e+06,14041.9,14041.9,14041.9,15358.4,15358.4,15358.4,704934,704934,704934,568658,568658,568658,1.85845e+06,1.85845e+06,1.85845e+06,2.03189e+06,2.03189e+06,2.03189e+06,1.11228e+08,1.11228e+08,1.11228e+08,6.51107,6.51107,6.51107,16.9416,16.9416,16.9416
125,2.90076e+06,2.90076e+06,2.90076e+06,4318.02,4318.02,4318.02,5354.57,5354.57,5354.57,3.40745e+06,3.40745e+06,3.40745e+06,4.72913e+06,4.72913e+06,4.72913e+06,14070.4,14070.4,14070.4,15386.3,15386.3,15386.3,704797,704797,704797,568543,568543,568543,1.85797e+06,1.85797e+06,1.85797e+06,2.03138e+06,2.03138e+06,2.03138e+06,1.11231e+08,1.11231e+08,1.11231e+08,6.52317,6.52317,6.52317,16.9696,16.9696,16.9696
126,2.90111e+06,2.90111e+06,2.90111e+06,4328.69,4328.69,4328.69,5366.68,5366.68,5366.68,3.40787e+06,3.40787e+06,3.40787e+06,4.72973e+06,4.72973e+06,4.72973e+06,14104.1,14104.1,14104.1,15419.8,15419.8,15419.8,704691,704691,704691,568455,568455,568455,1.85757e+06,1.85757e+06,1.85757e+06,2.03095e+06,2.03095e+06,2.03095e+06,1.11234e+08,1.11234e+08,1.11234e+08,6.53776,6.53776,6.53776,17.004,17.004,17.004
127,2.9014e+06,2.9014e+06,2.9014e+06,4340.71,4340.71,4340.71,5380.45,5380.45,5380.45,3.40827e+06,3.40827e+06,3.40827e+06,4.7303e+06,4.7303e+06,4.7303e+06,14142.5,14142.5,14142.5,15458.4,15458.4,15458.4,704620,704620,704620,568398,568398,568398,1.85728e+06,1.85728e+06,1.85728e+06,2.03062e+06,2.03062e+06,2.03062e+06,1.11236e+08,1.11236e+08,1.11236e+08,6.5546,6.5546,6.5546,17.0441,17.0441,17.0441
128,2.90161e+06,2.90161e+06,2.90161e+06,4353.91,4353.91,4353.91,5395.66,5395.66,5395.66,3.40863e+06,3.40863e+06,3.40863e+06,4.73082e+06,4.73082e+06,4.73082e+06,14185,14185,14185,15501.4,15501.4,15501.4,704587,704587,704587,568373,568373,568373,1.8571e+06,1.8571e+06,1.8571e+06,2.03041e+06,2.03041e+06,2.03041e+06,1.11239e+08,1.11239e+08,1.11239e+08,6.57346,6.57346,6.57346,17.0895,17.0895,17.0895
129,2.90175e+06,2.90175e+06,2.90175e+06,4368.07,4368.07,4368.07,5412.04,5412.04,5412.04,3.40896e+06,3.40896e+06,3.40896e+06,4.73131e+06,4.73131e+06,4.73131e+06,14230.9,14230.9,14230.9,15548,15548,15548,704595,704595,704595,568384,568384,568384,1.85703e+06,1.85703e+06,1.85703e+06,2.03031e+06,2.03031e+06,2.03031e+06,1.11241e+08,1.11241e+08,1.11241e+08,6.59404,6.59404,6.59404,17.1392,17.1392,17.1392
130,2.90181e+06,2.90181e+06,2.90181e+06,4382.99,4382.99,4382.99,5429.33,5429.33,5429.33,3.40926e+06,3.40926e+06,3.40926e+06,4.73175e+06,4.73175e+06,4.73175e+06,14279.5,14279.5,14279.5,15597.6,15597.6,15597.6,704646,704646,704646,568432,568432,568432,1.85708e+06,1.85708e+06,1.85708e+06,2.03034e+06,2.03034e+06,2.03034e+06,1.11243e+08,1.11243e+08,1.11243e+08,6.61602,6.61602,6.61602,17.1924,17.1924,17.1924
131,2.90178e+06,2.90178e+06,2.90178e+06,4398.42,4398.42,4398.42,5447.23,5447.23,5447.23,3.40953e+06,3.40953e+06,3.40953e+06,4.73215e+06,4.73215e+06,4.73215e+06,14330.2,14330.2,14330.2,15649.3,15649.3,15649.3,704740,704740,704740,568518,568518,568518,1.85726e+06,1.85726e+06,1.85726e+06,2.03049e+06,2.03049e+06,2.03049e+06,1.11245e+08,1.11245e+08,1.11245e+08,6.63907,6.63907,6.63907,17.2484,17.2484,17.2484
132,2.90167e+06,2.90167e+06,2.90167e+06,4414.12,4414.12,4414.12,5465.44,5465.44,5465.44,3.40976e+06,3.40976e+06,3.40976e+06,4.7325e+06,4.7325e+06,4.7325e+06,14382.1,14382.1,14382.1,15702.3,15702.3,15702.3,704879,704879,704879,568641,568641,568641,1.85757e+06,1.85757e+06,1.85757e+06,2.03078e+06,2.03078e+06,2.03078e+06,1.11247e+08,1.11247e+08,1.11247e+08,6.66284,6.66284,6.66284,17.3062,17.3062,17.3062
133,2.90148e+06,2.90148e+06,2.90148e+06,4429.84,4429.84,4429.84,5483.66,5483.66,5483.66,3.40996e+06,3.40996e+06,3.40996e+06,4.73281e+06,4.73281e+06,4.73281e+06,14434.4,14434.4,14434.4,15755.7,15755.7,15755.7,705061,705061,705061,568803,568803,568803,1.858e+06,1.858e+06,1.858e+06,2.03119e+06,2.03119e+06,2.03119e+06,1.11249e+08,1.11249e+08,1.11249e+08,6.68695,6.68695,6.68695,17.3647,17.3647,17.3647
134,2.90121e+06,2.90121e+06,2.90121e+06,4445.33,4445.33,4445.33,5501.56,5501.56,5501.56,3.41013e+06,3.41013e+06,3.41013e+06,4.73308e+06,4.73308e+06,4.73308e+06,14486.3,14486.3,14486.3,15808.5,15808.5,15808.5,705286,705286,705286,569000,569000,569000,1.85855e+06,1.85855e+06,1.85855e+06,2.03173e+06,2.03173e+06,2.03173e+06,1.11251e+08,1.11251e+08,1.11251e+08,6.71102,6.71102,6.71102,17.423,17.423,17.423
135,2.90085e+06,2.90085e+06,2.90085e+06,4460.34,4460.34,4460.34,5518.83,5518.83,5518.83,3.41026e+06,3.41026e+06,3.41026e+06,4.7333e+06,4.7333e+06,4.7333e+06,14536.9,14536.9,14536.9,15859.8,15859.8,15859.8,705551,705551,705551,569233,569233,569233,1.85923e+06,1.85923e+06,1.85923e+06,2.0324e+06,2.0324e+06,2.0324e+06,1.11252e+08,1.11252e+08,1.11252e+08,6.73468,6.73468,6.73468,17.4802,17.4802,17.4802
136,2.90042e+06,2.90042e+06,2.90042e+06,4474.61,4474.61,4474.61,5535.17,5535.17,5535.17,3.41037e+06,3.41037e+06,3.41037e+06,4.73349e+06,4.73349e+06,4.73349e+06,14585.5,14585.5,14585.5,15908.9,15908.9,15908.9,705854,705854,705854,569499,569499,569499,1.86002e+06,1.86002e+06,1.86002e+06,2.03317e+06,2.03317e+06,2.03317e+06,1.11254e+08,1.11254e+08,1.11254e+08,6.75753,6.75753,6.75753,17.5351,17.5351,17.5351
137,2.89991e+06,2.89991e+06,2.89991e+06,4487.92,4487.92,4487.92,5550.28,5550.28,5550.28,3.41045e+06,3.41045e+06,3.41045e+06,4.73365e+06,4.73365e+06,4.73365e+06,14631.2,14631.2,14631.2,15954.7,15954.7,15954.7,706190,706190,706190,569794,569794,569794,1.86091e+06,1.86091e+06,1.86091e+06,2.03406e+06,2.03406e+06,2.03406e+06,1.11255e+08,1.11255e+08,1.11255e+08,6.77921,6.77921,6.77921,17.5869,17.5869,17.5869
138,2.89934e+06,2.89934e+06,2.89934e+06,4500.02,4500.02,4500.02,5563.89,5563.89,5563.89,3.41051e+06,3.41051e+06,3.41051e+06,4.73377e+06,4.73377e+06,4.73377e+06,14673.4,14673.4,14673.4,15996.6,15996.6,15996.6,706557,706557,706557,570116,570116,570116,1.8619e+06,1.8619e+06,1.8619e+06,2.03504e+06,2.03504e+06,2.03504e+06,1.11257e+08,1.11257e+08,1.11257e+08,6.79935,6.79935,6.79935,17.6347,17.6347,17.6347
139,2.89871e+06,2.89871e+06,2.89871e+06,4510.71,4510.71,4510.71,5575.72,5575.72,5575.72,3.41055e+06,3.41055e+06,3.41055e+06,4.73387e+06,4.73387e+06,4.73387e+06,14711.2,14711.2,14711.2,16033.6,16033.6,16033.6,706949,706949,706949,570460,570460,570460,1.86297e+06,1.86297e+06,1.86297e+06,2.0361e+06,2.0361e+06,2.0361e+06,1.11258e+08,1.11258e+08,1.11258e+08,6.81762,6.81762,6.81762,17.6775,17.6775,17.6775
140,2.89803e+06,2.89803e+06,2.89803e+06,4519.81,4519.81,4519.81,5585.56,5585.56,5585.56,3.41058e+06,3.41058e+06,3.41058e+06,4.73395e+06,4.73395e+06,4.73395e+06,14744.1,14744.1,14744.1,16065.2,16065.2,16065.2,707361,707361,707361,570824,570824,570824,1.86411e+06,1.86411e+06,1.86411e+06,2.03722e+06,2.03722e+06,2.03722e+06,1.11259e+08,1.11259e+08,1.11259e+08,6.83371,6.83371,6.83371,17.7145,17.7145,17.7145
141,2.8973e+06,2.8973e+06,2.8973e+06,4527.15,4527.15,4527.15,5593.2,5593.2,5593.2,3.41059e+06,3.41059e+06,3.41059e+06,4.73401e+06,4.73401e+06,4.73401e+06,14771.4,14771.4,14771.4,16090.6,16090.6,16090.6,707787,707787,707787,571200,571200,571200,1.86531e+06,1.86531e+06,1.86531e+06,2.0384e+06,2.0384e+06,2.0384e+06,1.11261e+08,1.11261e+08,1.11261e+08,6.84734,6.84734,6.84734,17.7451,17.7451,17.7451
142,2.89654e+06,2.89654e+06,2.89654e+06,4532.59,4532.59,4532.59,5598.47,5598.47,5598.47,3.4106e+06,3.4106e+06,3.4106e+06,4.73406e+06,4.73406e+06,4.73406e+06,14792.7,14792.7,14792.7,16109.5,16109.5,16109.5,708222,708222,708222,571586,571586,571586,1.86654e+06,1.86654e+06,1.86654e+06,2.03961e+06,2.03961e+06,2.03961e+06,1.11262e+08,1.11262e+08,1.11262e+08,6.85826,6.85826,6.85826,17.7685,17.7685,17.7685
143,2.89576e+06,2.89576e+06,2.89576e+06,4536.03,4536.03,4536.03,5601.25,5601.25,5601.25,3.41061e+06,3.41061e+06,3.41061e+06,4.7341e+06,4.7341e+06,4.7341e+06,14807.6,14807.6,14807.6,16121.3,16121.3,16121.3,708658,708658,708658,571976,571976,571976,1.8678e+06,1.8678e+06,1.8678e+06,2.04084e+06,2.04084e+06,2.04084e+06,1.11263e+08,1.11263e+08,1.11263e+08,6.86628,6.86628,6.86628,17.7844,17.7844,17.7844
144,2.89497e+06,2.89497e+06,2.89497e+06,4537.39,4537.39,4537.39,5601.45,5601.45,5601.45,3.41062e+06,3.41062e+06,3.41062e+06,4.73415e+06,4.73415e+06,4.73415e+06,14815.8,14815.8,14815.8,16125.8,16125.8,16125.8,709089,709089,709089,572364,572364,572364,1.86905e+06,1.86905e+06,1.86905e+06,2.04206e+06,2.04206e+06,2.04206e+06,1.11265e+08,1.11265e+08,1.11265e+08,6.87124,6.87124,6.87124,17.7923,17.7923,17.7923
145,2.89417e+06,2.89417e+06,2.89417e+06,4536.63,4536.63,4536.63,5599.01,5599.01,5599.01,3.41064e+06,3.41064e+06,3.41064e+06,4.7342e+06,4.7342e+06,4.7342e+06,14817.1,14817.1,14817.1,16122.7,16122.7,16122.7,709509,709509,709509,572745,572745,572745,1.8703e+06,1.8703e+06,1.8703e+06,2.04326e+06,2.04326e+06,2.04326e+06,1.11266e+08,1.11266e+08,1.11266e+08,6.87305,6.87305,6.87305,17.792,17.792,17.792
146,2.89338e+06,2.89338e+06,2.89338e+06,4533.74,4533.74,4533.74,5593.95,5593.95,5593.95,3.41067e+06,3.41067e+06,3.41067e+06,4.73426e+06,4.73426e+06,4.73426e+06,14811.5,14811.5,14811.5,16112.1,16112.1,16112.1,709911,709911,709911,573114,573114,573114,1.87152e+06,1.87152e+06,1.87152e+06,2.04442e+06,2.04442e+06,2.04442e+06,1.11268e+08,1.11268e+08,1.11268e+08,6.87163,6.87163,6.87163,17.7833,17.7833,17.7833
147,2.89261e+06,2.89261e+06,2.89261e+06,4528.76,4528.76,4528.76,5586.29,5586.29,5586.29,3.41072e+06,3.41072e+06,3.41072e+06,4.73435e+06,4.73435e+06,4.73435e+06,14799,14799,14799,16093.9,16093.9,16093.9,710289,710289,710289,573466,573466,573466,1.87269e+06,1.87269e+06,1.87269e+06,2.04552e+06,2.04552e+06,2.04552e+06,1.1127e+08,1.1127e+08,1.1127e+08,6.86701,6.86701,6.86701,17.7663,17.7663,17.7663
148,2.89187e+06,2.89187e+06,2.89187e+06,4521.74,4521.74,4521.74,5576.13,5576.13,5576.13,3.4108e+06,3.4108e+06,3.4108e+06,4.73445e+06,4.73445e+06,4.73445e+06,14779.7,14779.7,14779.7,16068.4,16068.4,16068.4,710637,710637,710637,573796,573796,573796,1.8738e+06,1.8738e+06,1.8738e+06,2.04654e+06,2.04654e+06,2.04654e+06,1.11272e+08,1.11272e+08,1.11272e+08,6.85923,6.85923,6.85923,17.7411,17.7411,17.7411
149,2.89117e+06,2.89117e+06,2.89117e+06,4512.8,4512.8,4512.8,5563.58,5563.58,5563.58,3.4109e+06,3.4109e+06,3.4109e+06,4.73459e+06,4.73459e+06,4.73459e+06,14754,14754,14754,16036,16036,16036,710949,710949,710949,574098,574098,574098,1.87482e+06,1.87482e+06,1.87482e+06,2.04747e+06,2.04747e+06,2.04747e+06,1.11274e+08,1.11274e+08,1.11274e+08,6.8484,6.8484,6.8484,17.708,17.708,17.708
150,2.89051e+06,2.89051e+06,2.89051e+06,4502.04,4502.04,4502.04,5548.81,5548.81,5548.81,3.41103e+06,3.41103e+06,3.41103e+06,4.73476e+06,4.73476e+06,4.73476e+06,14722.2,14722.2,14722.2,15996.9,15996.9,15996.9,711220,711220,711220,574370,574370,574370,1.87576e+06,1.87576e+06,1.87576e+06,2.04829e+06,2.04829e+06,2.04829e+06,1.11276e+08,1.11276e+08,1.11276e+08,6.83467,6.83467,6.83467,17.6675,17.6675,17.6675
151,2.88991e+06,2.88991e+06,2.88991e+06,4489.63,4489.63,4489.63,5532.02,5532.02,5532.02,3.41119e+06,3.41119e+06,3.41119e+06,4.73496e+06,4.73496e+06,4.73496e+06,14684.8,14684.8,14684.8,15951.7,15951.7,15951.7,711446,711446,711446,574607,574607,574607,1.87659e+06,1.87659e+06,1.87659e+06,2.04899e+06,2.04899e+06,2.04899e+06,1.11279e+08,1.11279e+08,1.11279e+08,6.81824,6.81824,6.81824,17.62,17.62,17.62
152,2.88938e+06,2.88938e+06,2.88938e+06,4475.75,4475.75,4475.75,5513.43,5513.43,5513.43,3.41139e+06,3.41139e+06,3.41139e+06,4.73521e+06,4.73521e+06,4.73521e+06,14642.3,14642.3,14642.3,15901.1,15901.1,15901.1,711622,711622,711622,574806,574806,574806,1.87729e+06,1.87729e+06,1.87729e+06,2.04955e+06,2.04955e+06,2.04955e+06,1.11282e+08,1.11282e+08,1.11282e+08,6.79936,6.79936,6.79936,17.5663,17.5663,17.5663
153,2.88891e+06,2.88891e+06,2.88891e+06,4460.61,4460.61,4460.61,5493.3,5493.3,5493.3,3.41163e+06,3.41163e+06,3.41163e+06,4.7355e+06,4.7355e+06,4.7355e+06,14595.4,14595.4,14595.4,15845.8,15845.8,15845.8,711745,711745,711745,574964,574964,574964,1.87788e+06,1.87788e+06,1.87788e+06,2.04996e+06,2.04996e+06,2.04996e+06,1.11285e+08,1.11285e+08,1.11285e+08,6.77831,6.77831,6.77831,17.507,17.507,17.507
154,2.88851e+06,2.88851e+06,2.88851e+06,4444.42,4444.42,4444.42,5471.91,5471.91,5471.91,3.41191e+06,3.41191e+06,3.41191e+06,4.73584e+06,4.73584e+06,4.73584e+06,14544.8,14544.8,14544.8,15786.6,15786.6,15786.6,711813,711813,711813,575079,575079,575079,1.87832e+06,1.87832e+06,1.87832e+06,2.05022e+06,2.05022e+06,2.05022e+06,1.11288e+08,1.11288e+08,1.11288e+08,6.7554,6.7554,6.7554,17.443,17.443,17.443
155,2.8882e+06,2.8882e+06,2.8882e+06,4427.42,4427.42,4427.42,5449.55,5449.55,5449.55,3.41223e+06,3.41223e+06,3.41223e+06,4.73623e+06,4.73623e+06,4.73623e+06,14491.2,14491.2,14491.2,15724.2,15724.2,15724.2,711824,711824,711824,575149,575149,575149,1.87863e+06,1.87863e+06,1.87863e+06,2.05032e+06,2.05032e+06,2.05032e+06,1.11292e+08,1.11292e+08,1.11292e+08,6.73097,6.73097,6.73097,17.3752,17.3752,17.3752
156,2.88797e+06,2.88797e+06,2.88797e+06,4409.86,4409.86,4409.86,5426.53,5426.53,5426.53,3.4126e+06,3.4126e+06,3.4126e+06,4.73666e+06,4.73666e+06,4.73666e+06,14435.4,14435.4,14435.4,15659.6,15659.6,15659.6,711777,711777,711777,575174,575174,575174,1.87879e+06,1.87879e+06,1.87879e+06,2.05026e+06,2.05026e+06,2.05026e+06,1.11295e+08,1.11295e+08,1.11295e+08,6.70539,6.70539,6.70539,17.3045,17.3045,17.3045
157,2.88781e+06,2.88781e+06,2.88781e+06,4391.99,4391.99,4391.99,5403.16,5403.16,5403.16,3.413e+06,3.413e+06,3.413e+06,4.73714e+06,4.73714e+06,4.73714e+06,14378.3,14378.3,14378.3,15593.6,15593.6,15593.6,711672,711672,711672,575153,575153,575153,1.8788e+06,1.8788e+06,1.8788e+06,2.05003e+06,2.05003e+06,2.05003e+06,1.11299e+08,1.11299e+08,1.11299e+08,6.67903,6.67903,6.67903,17.232,17.232,17.232
158,2.88775e+06,2.88775e+06,2.88775e+06,4374.05,4374.05,4374.05,5379.75,5379.75,5379.75,3.41345e+06,3.41345e+06,3.41345e+06,4.73767e+06,4.73767e+06,4.73767e+06,14320.7,14320.7,14320.7,15527.1,15527.1,15527.1,711509,711509,711509,575087,575087,575087,1.87866e+06,1.87866e+06,1.87866e+06,2.04964e+06,2.04964e+06,2.04964e+06,1.11304e+08,1.11304e+08,1.11304e+08,6.65226,6.65226,6.65226,17.1585,17.1585,17.1585
159,2.88776e+06,2.88776e+06,2.88776e+06,4356.31,4356.31,4356.31,5356.63,5356.63,5356.63,3.41394e+06,3.41394e+06,3.41394e+06,4.73825e+06,4.73825e+06,4.73825e+06,14263.4,14263.4,14263.4,15461.2,15461.2,15461.2,711290,711290,711290,574977,574977,574977,1.87839e+06,1.87839e+06,1.87839e+06,2.04908e+06,2.04908e+06,2.04908e+06,1.11308e+08,1.11308e+08,1.11308e+08,6.62549,6.62549,6.62549,17.0852,17.0852,17.0852
160,2.88785e+06,2.88785e+06,2.88785e+06,4339.01,4339.01,4339.01,5334.09,5334.09,5334.09,3.41447e+06,3.41447e+06,3.41447e+06,4.73887e+06,4.73887e+06,4.73887e+06,14207.1,14207.1,14207.1,15396.6,15396.6,15396.6,711017,711017,711017,574824,574824,574824,1.87797e+06,1.87797e+06,1.87797e+06,2.04837e+06,2.04837e+06,2.04837e+06,1.11313e+08,1.11313e+08,1.11313e+08,6.59907,6.59907,6.59907,17.0129,17.0129,17.0129
161,2.88803e+06,2.88803e+06,2.88803e+06,4322.38,4322.38,4322.38,5312.42,5312.42,5312.42,3.41503e+06,3.41503e+06,3.41503e+06,4.73953e+06,4.73953e+06,4.73953e+06,14152.8,14152.8,14152.8,15334.2,15334.2,15334.2,710693,710693,710693,574631,574631,574631,1.87742e+06,1.87742e+06,1.87742e+06,2.04751e+06,2.04751e+06,2.04751e+06,1.11318e+08,1.11318e+08,1.11318e+08,6.57339,6.57339,6.57339,16.9427,16.9427,16.9427
162,2.88827e+06,2.88827e+06,2.88827e+06,4306.65,4306.65,4306.65,5291.9,5291.9,5291.9,3.41563e+06,3.41563e+06,3.41563e+06,4.74023e+06,4.74023e+06,4.74023e+06,14101.2,14101.2,14101.2,15274.8,15274.8,15274.8,710321,710321,710321,574400,574400,574400,1.87674e+06,1.87674e+06,1.87674e+06,2.04652e+06,2.04652e+06,2.04652e+06,1.11323e+08,1.11323e+08,1.11323e+08,6.5488,6.5488,6.5488,16.8755,16.8755,16.8755
163,2.88858e+06,2.88858e+06,2.88858e+06,4292.02,4292.02,4292.02,5272.79,5272.79,5272.79,3.41626e+06,3.41626e+06,3.41626e+06,4.74097e+06,4.74097e+06,4.74097e+06,14052.9,14052.9,14052.9,15219.2,15219.2,15219.2,709906,709906,709906,574136,574136,574136,1.87595e+06,1.87595e+06,1.87595e+06,2.04539e+06,2.04539e+06,2.04539e+06,1.11329e+08,1.11329e+08,1.11329e+08,6.52563,6.52563,6.52563,16.8121,16.8121,16.8121
164,2.88894e+06,2.88894e+06,2.88894e+06,4278.69,4278.69,4278.69,5255.32,5255.32,5255.32,3.41692e+06,3.41692e+06,3.41692e+06,4.74174e+06,4.74174e+06,4.74174e+06,14008.6,14008.6,14008.6,15168.1,15168.1,15168.1,709453,709453,709453,573841,573841,573841,1.87506e+06,1.87506e+06,1.87506e+06,2.04415e+06,2.04415e+06,2.04415e+06,1.11334e+08,1.11334e+08,1.11334e+08,6.5042,6.5042,6.5042,16.7534,16.7534,16.7534
165,2.88936e+06,2.88936e+06,2.88936e+06,4266.82,4266.82,4266.82,5239.7,5239.7,5239.7,3.4176e+06,3.4176e+06,3.4176e+06,4.74253e+06,4.74253e+06,4.74253e+06,13968.8,13968.8,13968.8,15122.1,15122.1,15122.1,708966,708966,708966,573519,573519,573519,1.87408e+06,1.87408e+06,1.87408e+06,2.04282e+06,2.04282e+06,2.04282e+06,1.1134e+08,1.1134e+08,1.1134e+08,6.48478,6.48478,6.48478,16.7001,16.7001,16.7001
166,2.88983e+06,2.88983e+06,2.88983e+06,4256.57,4256.57,4256.57,5226.12,5226.12,5226.12,3.4183e+06,3.4183e+06,3.4183e+06,4.74334e+06,4.74334e+06,4.74334e+06,13934.2,13934.2,13934.2,15081.8,15081.8,15081.8,708452,708452,708452,573176,573176,573176,1.87302e+06,1.87302e+06,1.87302e+06,2.0414e+06,2.0414e+06,2.0414e+06,1.11345e+08,1.11345e+08,1.11345e+08,6.46764,6.46764,6.46764,16.6527,16.6527,16.6527
167,2.89033e+06,2.89033e+06,2.89033e+06,4248.06,4248.06,4248.06,5214.72,5214.72,5214.72,3.41901e+06,3.41901e+06,3.41901e+06,4.74416e+06,4.74416e+06,4.74416e+06,13905.2,13905.2,13905.2,15047.7,15047.7,15047.7,707916,707916,707916,572815,572815,572815,1.87191e+06,1.87191e+06,1.87191e+06,2.03991e+06,2.03991e+06,2.03991e+06,1.11351e+08,1.11351e+08,1.11351e+08,6.45299,6.45299,6.45299,16.612,16.612,16.612
168,2.89085e+06,2.89085e+06,2.89085e+06,4241.39,4241.39,4241.39,5205.64,5205.64,5205.64,3.41973e+06,3.41973e+06,3.41973e+06,4.745e+06,4.745e+06,4.745e+06,13882,13882,13882,15020.1,15020.1,15020.1,707364,707364,707364,572442,572442,572442,1.87074e+06,1.87074e+06,1.87074e+06,2.03837e+06,2.03837e+06,2.03837e+06,1.11357e+08,1.11357e+08,1.11357e+08,6.44101,6.44101,6.44101,16.5783,16.5783,16.5783
169,2.89139e+06,2.89139e+06,2.89139e+06,4236.65,4236.65,4236.65,5198.96,5198.96,5198.96,3.42046e+06,3.42046e+06,3.42046e+06,4.74584e+06,4.74584e+06,4.74584e+06,13865.1,13865.1,13865.1,14999.4,14999.4,14999.4,706803,706803,706803,572061,572061,572061,1.86955e+06,1.86955e+06,1.86955e+06,2.0368e+06,2.0368e+06,2.0368e+06,1.11363e+08,1.11363e+08,1.11363e+08,6.43187,6.43187,6.43187,16.5521,16.5521,16.5521
170,2.89194e+06,2.89194e+06,2.89194e+06,4233.88,4233.88,4233.88,5194.76,5194.76,5194.76,3.42119e+06,3.42119e+06,3.42119e+06,4.74668e+06,4.74668e+06,4.74668e+06,13854.6,13854.6,13854.6,14985.8,14985.8,14985.8,706239,706239,706239,571679,571679,571679,1.86835e+06,1.86835e+06,1.86835e+06,2.03522e+06,2.03522e+06,2.03522e+06,1.11368e+08,1.11368e+08,1.11368e+08,6.42566,6.42566,6.42566,16.5335,16.5335,16.5335
