time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
292,1.20558e+06,1.20558e+06,1.20558e+06,62030.6,62030.6,62030.6,278.943,278.943,278.943,7.17184e+07,7.17184e+07,7.17184e+07,497035,497035,497035,4144.81,4144.81,4144.81,1747.9,1747.9,1747.9,21640.5,21640.5,21640.5,4.57884e+06,4.57884e+06,4.57884e+06,306209,306209,306209,134026,134026,134026,4.92452e+07,4.92452e+07,4.92452e+07,51.3525,51.3525,51.3525,0.777811,0.777811,0.777811
293,1.20429e+06,1.20429e+06,1.20429e+06,61995.9,61995.9,61995.9,278.461,278.461,278.461,7.17151e+07,7.17151e+07,7.17151e+07,496910,496910,496910,4142.97,4142.97,4142.97,1746.62,1746.62,1746.62,21629.9,21629.9,21629.9,4.58611e+06,4.58611e+06,4.58611e+06,306685,306685,306685,134027,134027,134027,4.92437e+07,4.92437e+07,4.92437e+07,51.3416,51.3416,51.3416,0.777149,0.777149,0.777149
294,1.20303e+06,1.20303e+06,1.20303e+06,61919.7,61919.7,61919.7,277.979,277.979,277.979,7.17123e+07,7.17123e+07,7.17123e+07,496785,496785,496785,4138.32,4138.32,4138.32,1745.29,1745.29,1745.29,21618.3,21618.3,21618.3,4.59291e+06,4.59291e+06,4.59291e+06,307131,307131,307131,134024,134024,134024,4.92424e+07,4.92424e+07,4.92424e+07,51.2959,51.2959,51.2959,0.776463,0.776463,0.776463
295,1.20182e+06,1.20182e+06,1.20182e+06,61802.9,61802.9,61802.9,277.501,277.501,277.501,7.171e+07,7.171e+07,7.171e+07,496661,496661,496661,4130.92,4130.92,4130.92,1743.93,1743.93,1743.93,21605.6,21605.6,21605.6,4.59913e+06,4.59913e+06,4.59913e+06,307541,307541,307541,134016,134016,134016,4.92412e+07,4.92412e+07,4.92412e+07,51.2162,51.2162,51.2162,0.775761,0.775761,0.775761
296,1.20069e+06,1.20069e+06,1.20069e+06,61647.4,61647.4,61647.4,277.034,277.034,277.034,7.17084e+07,7.17084e+07,7.17084e+07,496539,496539,496539,4120.89,4120.89,4120.89,1742.56,1742.56,1742.56,21592,21592,21592,4.60467e+06,4.60467e+06,4.60467e+06,307906,307906,307906,134004,134004,134004,4.92402e+07,4.92402e+07,4.92402e+07,51.1037,51.1037,51.1037,0.775055,0.775055,0.775055
297,1.19963e+06,1.19963e+06,1.19963e+06,61455.5,61455.5,61455.5,276.582,276.582,276.582,7.17075e+07,7.17075e+07,7.17075e+07,496419,496419,496419,4108.38,4108.38,4108.38,1741.2,1741.2,1741.2,21577.5,21577.5,21577.5,4.60944e+06,4.60944e+06,4.60944e+06,308221,308221,308221,133989,133989,133989,4.92393e+07,4.92393e+07,4.92393e+07,50.96,50.96,50.96,0.774355,0.774355,0.774355
298,1.19866e+06,1.19866e+06,1.19866e+06,61230.5,61230.5,61230.5,276.151,276.151,276.151,7.17074e+07,7.17074e+07,7.17074e+07,496302,496302,496302,4093.59,4093.59,4093.59,1739.87,1739.87,1739.87,21562.2,21562.2,21562.2,4.61337e+06,4.61337e+06,4.61337e+06,308481,308481,308481,133970,133970,133970,4.92385e+07,4.92385e+07,4.92385e+07,50.7874,50.7874,50.7874,0.773668,0.773668,0.773668
299,1.19779e+06,1.19779e+06,1.19779e+06,60975.6,60975.6,60975.6,275.746,275.746,275.746,7.17082e+07,7.17082e+07,7.17082e+07,496188,496188,496188,4076.74,4076.74,4076.74,1738.59,1738.59,1738.59,21546.2,21546.2,21546.2,4.61638e+06,4.61638e+06,4.61638e+06,308681,308681,308681,133948,133948,133948,4.92379e+07,4.92379e+07,4.92379e+07,50.5886,50.5886,50.5886,0.773006,0.773006,0.773006
300,1.19702e+06,1.19702e+06,1.19702e+06,60694.9,60694.9,60694.9,275.372,275.372,275.372,7.17098e+07,7.17098e+07,7.17098e+07,496077,496077,496077,4058.1,4058.1,4058.1,1737.37,1737.37,1737.37,21529.6,21529.6,21529.6,4.61844e+06,4.61844e+06,4.61844e+06,308818,308818,308818,133923,133923,133923,4.92374e+07,4.92374e+07,4.92374e+07,50.3668,50.3668,50.3668,0.772377,0.772377,0.772377
301,1.19636e+06,1.19636e+06,1.19636e+06,60392.7,60392.7,60392.7,275.032,275.032,275.032,7.17123e+07,7.17123e+07,7.17123e+07,495970,495970,495970,4037.94,4037.94,4037.94,1736.24,1736.24,1736.24,21512.6,21512.6,21512.6,4.61951e+06,4.61951e+06,4.61951e+06,308888,308888,308888,133895,133895,133895,4.92371e+07,4.92371e+07,4.92371e+07,50.1253,50.1253,50.1253,0.77179,0.77179,0.77179
302,1.19583e+06,1.19583e+06,1.19583e+06,60073.5,60073.5,60073.5,274.729,274.729,274.729,7.17157e+07,7.17157e+07,7.17157e+07,495868,495868,495868,4016.58,4016.58,4016.58,1735.21,1735.21,1735.21,21495.3,21495.3,21495.3,4.61956e+06,4.61956e+06,4.61956e+06,308890,308890,308890,133865,133865,133865,4.92369e+07,4.92369e+07,4.92369e+07,49.8677,49.8677,49.8677,0.771251,0.771251,0.771251
303,1.19541e+06,1.19541e+06,1.19541e+06,59742.2,59742.2,59742.2,274.467,274.467,274.467,7.172e+07,7.172e+07,7.172e+07,495769,495769,495769,3994.32,3994.32,3994.32,1734.29,1734.29,1734.29,21477.8,21477.8,21477.8,4.61859e+06,4.61859e+06,4.61859e+06,308824,308824,308824,133833,133833,133833,4.92368e+07,4.92368e+07,4.92368e+07,49.5981,49.5981,49.5981,0.770768,0.770768,0.770768
304,1.1951e+06,1.1951e+06,1.1951e+06,59403.5,59403.5,59403.5,274.248,274.248,274.248,7.17253e+07,7.17253e+07,7.17253e+07,495675,495675,495675,3971.51,3971.51,3971.51,1733.5,1733.5,1733.5,21460.3,21460.3,21460.3,4.61661e+06,4.61661e+06,4.61661e+06,308691,308691,308691,133799,133799,133799,4.92369e+07,4.92369e+07,4.92369e+07,49.3203,49.3203,49.3203,0.770348,0.770348,0.770348
305,1.19492e+06,1.19492e+06,1.19492e+06,59062.3,59062.3,59062.3,274.074,274.074,274.074,7.17313e+07,7.17313e+07,7.17313e+07,495585,495585,495585,3948.45,3948.45,3948.45,1732.84,1732.84,1732.84,21442.9,21442.9,21442.9,4.61365e+06,4.61365e+06,4.61365e+06,308491,308491,308491,133765,133765,133765,4.92371e+07,4.92371e+07,4.92371e+07,49.0383,49.0383,49.0383,0.769994,0.769994,0.769994
306,1.19486e+06,1.19486e+06,1.19486e+06,58723.5,58723.5,58723.5,273.945,273.945,273.945,7.17382e+07,7.17382e+07,7.17382e+07,495500,495500,495500,3925.49,3925.49,3925.49,1732.33,1732.33,1732.33,21425.7,21425.7,21425.7,4.60976e+06,4.60976e+06,4.60976e+06,308228,308228,308228,133730,133730,133730,4.92375e+07,4.92375e+07,4.92375e+07,48.7563,48.7563,48.7563,0.769711,0.769711,0.769711
307,1.19491e+06,1.19491e+06,1.19491e+06,58391.6,58391.6,58391.6,273.863,273.863,273.863,7.17459e+07,7.17459e+07,7.17459e+07,495418,495418,495418,3902.92,3902.92,3902.92,1731.97,1731.97,1731.97,21408.9,21408.9,21408.9,4.60497e+06,4.60497e+06,4.60497e+06,307904,307904,307904,133696,133696,133696,4.92379e+07,4.92379e+07,4.92379e+07,48.4781,48.4781,48.4781,0.769503,0.769503,0.769503
308,1.19507e+06,1.19507e+06,1.19507e+06,58071.2,58071.2,58071.2,273.826,273.826,273.826,7.17542e+07,7.17542e+07,7.17542e+07,495341,495341,495341,3881.07,3881.07,3881.07,1731.76,1731.76,1731.76,21392.5,21392.5,21392.5,4.59936e+06,4.59936e+06,4.59936e+06,307524,307524,307524,133662,133662,133662,4.92385e+07,4.92385e+07,4.92385e+07,48.2075,48.2075,48.2075,0.769371,0.769371,0.769371
309,1.19533e+06,1.19533e+06,1.19533e+06,57766.5,57766.5,57766.5,273.834,273.834,273.834,7.17632e+07,7.17632e+07,7.17632e+07,495269,495269,495269,3860.21,3860.21,3860.21,1731.71,1731.71,1731.71,21376.8,21376.8,21376.8,4.593e+06,4.593e+06,4.593e+06,307093,307093,307093,133628,133628,133628,4.92392e+07,4.92392e+07,4.92392e+07,47.9481,47.9481,47.9481,0.769316,0.769316,0.769316
310,1.19568e+06,1.19568e+06,1.19568e+06,57481.4,57481.4,57481.4,273.887,273.887,273.887,7.17727e+07,7.17727e+07,7.17727e+07,495199,495199,495199,3840.62,3840.62,3840.62,1731.82,1731.82,1731.82,21361.8,21361.8,21361.8,4.58598e+06,4.58598e+06,4.58598e+06,306616,306616,306616,133597,133597,133597,4.924e+07,4.924e+07,4.924e+07,47.7033,47.7033,47.7033,0.769339,0.769339,0.769339
311,1.19612e+06,1.19612e+06,1.19612e+06,57219.4,57219.4,57219.4,273.981,273.981,273.981,7.17827e+07,7.17827e+07,7.17827e+07,495133,495133,495133,3822.53,3822.53,3822.53,1732.08,1732.08,1732.08,21347.7,21347.7,21347.7,4.57839e+06,4.57839e+06,4.57839e+06,306100,306100,306100,133567,133567,133567,4.92408e+07,4.92408e+07,4.92408e+07,47.4761,47.4761,47.4761,0.769438,0.769438,0.769438
312,1.19664e+06,1.19664e+06,1.19664e+06,56983.9,56983.9,56983.9,274.115,274.115,274.115,7.1793e+07,7.1793e+07,7.1793e+07,495071,495071,495071,3806.18,3806.18,3806.18,1732.49,1732.49,1732.49,21334.5,21334.5,21334.5,4.57033e+06,4.57033e+06,4.57033e+06,305551,305551,305551,133539,133539,133539,4.92418e+07,4.92418e+07,4.92418e+07,47.2696,47.2696,47.2696,0.769612,0.769612,0.769612
313,1.19721e+06,1.19721e+06,1.19721e+06,56777.6,56777.6,56777.6,274.286,274.286,274.286,7.18036e+07,7.18036e+07,7.18036e+07,495011,495011,495011,3791.76,3791.76,3791.76,1733.05,1733.05,1733.05,21322.3,21322.3,21322.3,4.56191e+06,4.56191e+06,4.56191e+06,304976,304976,304976,133514,133514,133514,4.92428e+07,4.92428e+07,4.92428e+07,47.086,47.086,47.086,0.769858,0.769858,0.769858
314,1.19785e+06,1.19785e+06,1.19785e+06,56603,56603,56603,274.49,274.49,274.49,7.18143e+07,7.18143e+07,7.18143e+07,494953,494953,494953,3779.43,3779.43,3779.43,1733.75,1733.75,1733.75,21311.2,21311.2,21311.2,4.55324e+06,4.55324e+06,4.55324e+06,304383,304383,304383,133492,133492,133492,4.92438e+07,4.92438e+07,4.92438e+07,46.9277,46.9277,46.9277,0.770171,0.770171,0.770171
315,1.19852e+06,1.19852e+06,1.19852e+06,56462.1,56462.1,56462.1,274.725,274.725,274.725,7.18251e+07,7.18251e+07,7.18251e+07,494898,494898,494898,3769.34,3769.34,3769.34,1734.58,1734.58,1734.58,21301.2,21301.2,21301.2,4.54443e+06,4.54443e+06,4.54443e+06,303779,303779,303779,133473,133473,133473,4.9245e+07,4.9245e+07,4.9245e+07,46.7965,46.7965,46.7965,0.770548,0.770548,0.770548
316,1.19923e+06,1.19923e+06,1.19923e+06,56356.4,56356.4,56356.4,274.985,274.985,274.985,7.18359e+07,7.18359e+07,7.18359e+07,494843,494843,494843,3761.6,3761.6,3761.6,1735.52,1735.52,1735.52,21292.4,21292.4,21292.4,4.53559e+06,4.53559e+06,4.53559e+06,303171,303171,303171,133458,133458,133458,4.92461e+07,4.92461e+07,4.92461e+07,46.6938,46.6938,46.6938,0.770982,0.770982,0.770982
317,1.19995e+06,1.19995e+06,1.19995e+06,56287.1,56287.1,56287.1,275.266,275.266,275.266,7.18465e+07,7.18465e+07,7.18465e+07,494790,494790,494790,3756.3,3756.3,3756.3,1736.56,1736.56,1736.56,21284.8,21284.8,21284.8,4.52684e+06,4.52684e+06,4.52684e+06,302568,302568,302568,133447,133447,133447,4.92473e+07,4.92473e+07,4.92473e+07,46.6207,46.6207,46.6207,0.771467,0.771467,0.771467
318,1.20067e+06,1.20067e+06,1.20067e+06,56254.9,56254.9,56254.9,275.564,275.564,275.564,7.18569e+07,7.18569e+07,7.18569e+07,494737,494737,494737,3753.47,3753.47,3753.47,1737.7,1737.7,1737.7,21278.4,21278.4,21278.4,4.51828e+06,4.51828e+06,4.51828e+06,301977,301977,301977,133439,133439,133439,4.92485e+07,4.92485e+07,4.92485e+07,46.5781,46.5781,46.5781,0.771998,0.771998,0.771998
319,1.20138e+06,1.20138e+06,1.20138e+06,56259.9,56259.9,56259.9,275.875,275.875,275.875,7.18669e+07,7.18669e+07,7.18669e+07,494684,494684,494684,3753.16,3753.16,3753.16,1738.91,1738.91,1738.91,21273.2,21273.2,21273.2,4.51003e+06,4.51003e+06,4.51003e+06,301405,301405,301405,133435,133435,133435,4.92497e+07,4.92497e+07,4.92497e+07,46.5664,46.5664,46.5664,0.772565,0.772565,0.772565
320,1.20208e+06,1.20208e+06,1.20208e+06,56302.2,56302.2,56302.2,276.192,276.192,276.192,7.18764e+07,7.18764e+07,7.18764e+07,494631,494631,494631,3755.35,3755.35,3755.35,1740.18,1740.18,1740.18,21269.2,21269.2,21269.2,4.50219e+06,4.50219e+06,4.50219e+06,300859,300859,300859,133436,133436,133436,4.92509e+07,4.92509e+07,4.92509e+07,46.5855,46.5855,46.5855,0.773161,0.773161,0.773161
321,1.20274e+06,1.20274e+06,1.20274e+06,56380.9,56380.9,56380.9,276.511,276.511,276.511,7.18855e+07,7.18855e+07,7.18855e+07,494576,494576,494576,3760,3760,3760,1741.48,1741.48,1741.48,21266.4,21266.4,21266.4,4.49486e+06,4.49486e+06,4.49486e+06,300347,300347,300347,133440,133440,133440,4.92522e+07,4.92522e+07,4.92522e+07,46.6351,46.6351,46.6351,0.773778,0.773778,0.773778
322,1.20335e+06,1.20335e+06,1.20335e+06,56495.1,56495.1,56495.1,276.826,276.826,276.826,7.18939e+07,7.18939e+07,7.18939e+07,494521,494521,494521,3767.06,3767.06,3767.06,1742.81,1742.81,1742.81,21264.7,21264.7,21264.7,4.48813e+06,4.48813e+06,4.48813e+06,299873,299873,299873,133448,133448,133448,4.92534e+07,4.92534e+07,4.92534e+07,46.7146,46.7146,46.7146,0.774406,0.774406,0.774406
323,1.20391e+06,1.20391e+06,1.20391e+06,56643.2,56643.2,56643.2,277.133,277.133,277.133,7.19017e+07,7.19017e+07,7.19017e+07,494463,494463,494463,3776.42,3776.42,3776.42,1744.15,1744.15,1744.15,21264,21264,21264,4.48208e+06,4.48208e+06,4.48208e+06,299444,299444,299444,133460,133460,133460,4.92545e+07,4.92545e+07,4.92545e+07,46.8229,46.8229,46.8229,0.775037,0.775037,0.775037
324,1.2044e+06,1.2044e+06,1.2044e+06,56823.4,56823.4,56823.4,277.426,277.426,277.426,7.19088e+07,7.19088e+07,7.19088e+07,494403,494403,494403,3787.97,3787.97,3787.97,1745.47,1745.47,1745.47,21264.2,21264.2,21264.2,4.47679e+06,4.47679e+06,4.47679e+06,299065,299065,299065,133476,133476,133476,4.92557e+07,4.92557e+07,4.92557e+07,46.9585,46.9585,46.9585,0.775662,0.775662,0.775662
325,1.20482e+06,1.20482e+06,1.20482e+06,57033.3,57033.3,57033.3,277.701,277.701,277.701,7.1915e+07,7.1915e+07,7.1915e+07,494340,494340,494340,3801.55,3801.55,3801.55,1746.75,1746.75,1746.75,21265.4,21265.4,21265.4,4.47232e+06,4.47232e+06,4.47232e+06,298741,298741,298741,133495,133495,133495,4.92568e+07,4.92568e+07,4.92568e+07,47.1198,47.1198,47.1198,0.776271,0.776271,0.776271
326,1.20515e+06,1.20515e+06,1.20515e+06,57270.2,57270.2,57270.2,277.952,277.952,277.952,7.19205e+07,7.19205e+07,7.19205e+07,494274,494274,494274,3817,3817,3817,1747.98,1747.98,1747.98,21267.3,21267.3,21267.3,4.46873e+06,4.46873e+06,4.46873e+06,298475,298475,298475,133518,133518,133518,4.92579e+07,4.92579e+07,4.92579e+07,47.3046,47.3046,47.3046,0.776855,0.776855,0.776855
327,1.20539e+06,1.20539e+06,1.20539e+06,57530.9,57530.9,57530.9,278.176,278.176,278.176,7.1925e+07,7.1925e+07,7.1925e+07,494205,494205,494205,3834.09,3834.09,3834.09,1749.15,1749.15,1749.15,21269.9,21269.9,21269.9,4.46607e+06,4.46607e+06,4.46607e+06,298271,298271,298271,133543,133543,133543,4.92589e+07,4.92589e+07,4.92589e+07,47.5105,47.5105,47.5105,0.777406,0.777406,0.777406
328,1.20553e+06,1.20553e+06,1.20553e+06,57812.1,57812.1,57812.1,278.369,278.369,278.369,7.19287e+07,7.19287e+07,7.19287e+07,494132,494132,494132,3852.62,3852.62,3852.62,1750.22,1750.22,1750.22,21273,21273,21273,4.46436e+06,4.46436e+06,4.46436e+06,298131,298131,298131,133570,133570,133570,4.92599e+07,4.92599e+07,4.92599e+07,47.7349,47.7349,47.7349,0.777916,0.777916,0.777916
329,1.20557e+06,1.20557e+06,1.20557e+06,58109.9,58109.9,58109.9,278.526,278.526,278.526,7.19315e+07,7.19315e+07,7.19315e+07,494055,494055,494055,3872.32,3872.32,3872.32,1751.19,1751.19,1751.19,21276.6,21276.6,21276.6,4.46362e+06,4.46362e+06,4.46362e+06,298056,298056,298056,133600,133600,133600,4.92608e+07,4.92608e+07,4.92608e+07,47.9746,47.9746,47.9746,0.778376,0.778376,0.778376
330,1.20551e+06,1.20551e+06,1.20551e+06,58420.2,58420.2,58420.2,278.644,278.644,278.644,7.19334e+07,7.19334e+07,7.19334e+07,493974,493974,493974,3892.93,3892.93,3892.93,1752.05,1752.05,1752.05,21280.4,21280.4,21280.4,4.46386e+06,4.46386e+06,4.46386e+06,298048,298048,298048,133631,133631,133631,4.92616e+07,4.92616e+07,4.92616e+07,48.2265,48.2265,48.2265,0.77878,0.77878,0.77878
331,1.20534e+06,1.20534e+06,1.20534e+06,58738.8,58738.8,58738.8,278.722,278.722,278.722,7.19344e+07,7.19344e+07,7.19344e+07,493888,493888,493888,3914.16,3914.16,3914.16,1752.77,1752.77,1752.77,21284.4,21284.4,21284.4,4.46508e+06,4.46508e+06,4.46508e+06,298104,298104,298104,133664,133664,133664,4.92624e+07,4.92624e+07,4.92624e+07,48.4871,48.4871,48.4871,0.77912,0.77912,0.77912
332,1.20506e+06,1.20506e+06,1.20506e+06,59061,59061,59061,278.757,278.757,278.757,7.19346e+07,7.19346e+07,7.19346e+07,493799,493799,493799,3935.7,3935.7,3935.7,1753.35,1753.35,1753.35,21288.4,21288.4,21288.4,4.46724e+06,4.46724e+06,4.46724e+06,298226,298226,298226,133697,133697,133697,4.92632e+07,4.92632e+07,4.92632e+07,48.7526,48.7526,48.7526,0.779392,0.779392,0.779392
333,1.20468e+06,1.20468e+06,1.20468e+06,59382.3,59382.3,59382.3,278.747,278.747,278.747,7.19339e+07,7.19339e+07,7.19339e+07,493705,493705,493705,3957.26,3957.26,3957.26,1753.78,1753.78,1753.78,21292.2,21292.2,21292.2,4.47032e+06,4.47032e+06,4.47032e+06,298409,298409,298409,133730,133730,133730,4.92639e+07,4.92639e+07,4.92639e+07,49.0194,49.0194,49.0194,0.779591,0.779591,0.779591
334,1.2042e+06,1.2042e+06,1.2042e+06,59697.9,59697.9,59697.9,278.693,278.693,278.693,7.19325e+07,7.19325e+07,7.19325e+07,493606,493606,493606,3978.5,3978.5,3978.5,1754.05,1754.05,1754.05,21295.8,21295.8,21295.8,4.47427e+06,4.47427e+06,4.47427e+06,298652,298652,298652,133763,133763,133763,4.92645e+07,4.92645e+07,4.92645e+07,49.2834,49.2834,49.2834,0.779714,0.779714,0.779714
335,1.20362e+06,1.20362e+06,1.20362e+06,60002.9,60002.9,60002.9,278.594,278.594,278.594,7.19303e+07,7.19303e+07,7.19303e+07,493504,493504,493504,3999.11,3999.11,3999.11,1754.16,1754.16,1754.16,21299.1,21299.1,21299.1,4.47903e+06,4.47903e+06,4.47903e+06,298951,298951,298951,133796,133796,133796,4.9265e+07,4.9265e+07,4.9265e+07,49.5408,49.5408,49.5408,0.779758,0.779758,0.779758
336,1.20295e+06,1.20295e+06,1.20295e+06,60292.9,60292.9,60292.9,278.45,278.45,278.45,7.19276e+07,7.19276e+07,7.19276e+07,493398,493398,493398,4018.77,4018.77,4018.77,1754.11,1754.11,1754.11,21301.8,21301.8,21301.8,4.48452e+06,4.48452e+06,4.48452e+06,299300,299300,299300,133827,133827,133827,4.92655e+07,4.92655e+07,4.92655e+07,49.7876,49.7876,49.7876,0.779722,0.779722,0.779722
337,1.2022e+06,1.2022e+06,1.2022e+06,60563.1,60563.1,60563.1,278.265,278.265,278.265,7.19242e+07,7.19242e+07,7.19242e+07,493288,493288,493288,4037.18,4037.18,4037.18,1753.89,1753.89,1753.89,21303.9,21303.9,21303.9,4.49067e+06,4.49067e+06,4.49067e+06,299694,299694,299694,133856,133856,133856,4.9266e+07,4.9266e+07,4.9266e+07,50.02,50.02,50.02,0.779607,0.779607,0.779607
338,1.20138e+06,1.20138e+06,1.20138e+06,60809.5,60809.5,60809.5,278.039,278.039,278.039,7.19205e+07,7.19205e+07,7.19205e+07,493174,493174,493174,4054.05,4054.05,4054.05,1753.51,1753.51,1753.51,21305.2,21305.2,21305.2,4.49737e+06,4.49737e+06,4.49737e+06,300128,300128,300128,133883,133883,133883,4.92664e+07,4.92664e+07,4.92664e+07,50.2345,50.2345,50.2345,0.779413,0.779413,0.779413
339,1.2005e+06,1.2005e+06,1.2005e+06,61028,61028,61028,277.776,277.776,277.776,7.19163e+07,7.19163e+07,7.19163e+07,493058,493058,493058,4069.1,4069.1,4069.1,1752.98,1752.98,1752.98,21305.7,21305.7,21305.7,4.50452e+06,4.50452e+06,4.50452e+06,300593,300593,300593,133908,133908,133908,4.92668e+07,4.92668e+07,4.92668e+07,50.4274,50.4274,50.4274,0.779144,0.779144,0.779144
340,1.19956e+06,1.19956e+06,1.19956e+06,61215,61215,61215,277.478,277.478,277.478,7.19119e+07,7.19119e+07,7.19119e+07,492939,492939,492939,4082.08,4082.08,4082.08,1752.3,1752.3,1752.3,21305.4,21305.4,21305.4,4.51202e+06,4.51202e+06,4.51202e+06,301084,301084,301084,133930,133930,133930,4.92671e+07,4.92671e+07,4.92671e+07,50.5959,50.5959,50.5959,0.778804,0.778804,0.778804
341,1.19859e+06,1.19859e+06,1.19859e+06,61367.6,61367.6,61367.6,277.151,277.151,277.151,7.19074e+07,7.19074e+07,7.19074e+07,492818,492818,492818,4092.79,4092.79,4092.79,1751.49,1751.49,1751.49,21304.1,21304.1,21304.1,4.51974e+06,4.51974e+06,4.51974e+06,301591,301591,301591,133949,133949,133949,4.92674e+07,4.92674e+07,4.92674e+07,50.7371,50.7371,50.7371,0.778397,0.778397,0.778397
342,1.19759e+06,1.19759e+06,1.19759e+06,61483.1,61483.1,61483.1,276.798,276.798,276.798,7.19028e+07,7.19028e+07,7.19028e+07,492695,492695,492695,4101.05,4101.05,4101.05,1750.55,1750.55,1750.55,21301.7,21301.7,21301.7,4.52756e+06,4.52756e+06,4.52756e+06,302107,302107,302107,133964,133964,133964,4.92676e+07,4.92676e+07,4.92676e+07,50.8486,50.8486,50.8486,0.777929,0.777929,0.777929
343,1.19658e+06,1.19658e+06,1.19658e+06,61559.8,61559.8,61559.8,276.425,276.425,276.425,7.18982e+07,7.18982e+07,7.18982e+07,492570,492570,492570,4106.71,4106.71,4106.71,1749.5,1749.5,1749.5,21298.3,21298.3,21298.3,4.53536e+06,4.53536e+06,4.53536e+06,302624,302624,302624,133975,133975,133975,4.92679e+07,4.92679e+07,4.92679e+07,50.9287,50.9287,50.9287,0.777408,0.777408,0.777408
344,1.19558e+06,1.19558e+06,1.19558e+06,61596.3,61596.3,61596.3,276.036,276.036,276.036,7.18939e+07,7.18939e+07,7.18939e+07,492445,492445,492445,4109.69,4109.69,4109.69,1748.36,1748.36,1748.36,21293.9,21293.9,21293.9,4.54303e+06,4.54303e+06,4.54303e+06,303134,303134,303134,133983,133983,133983,4.92681e+07,4.92681e+07,4.92681e+07,50.976,50.976,50.976,0.776842,0.776842,0.776842
345,1.19459e+06,1.19459e+06,1.19459e+06,61592,61592,61592,275.638,275.638,275.638,7.18898e+07,7.18898e+07,7.18898e+07,492321,492321,492321,4109.93,4109.93,4109.93,1747.14,1747.14,1747.14,21288.4,21288.4,21288.4,4.55043e+06,4.55043e+06,4.55043e+06,303627,303627,303627,133986,133986,133986,4.92684e+07,4.92684e+07,4.92684e+07,50.9898,50.9898,50.9898,0.776238,0.776238,0.776238
346,1.19363e+06,1.19363e+06,1.19363e+06,61547,61547,61547,275.235,275.235,275.235,7.18862e+07,7.18862e+07,7.18862e+07,492196,492196,492196,4107.43,4107.43,4107.43,1745.87,1745.87,1745.87,21281.9,21281.9,21281.9,4.55745e+06,4.55745e+06,4.55745e+06,304098,304098,304098,133986,133986,133986,4.92686e+07,4.92686e+07,4.92686e+07,50.9697,50.9697,50.9697,0.775607,0.775607,0.775607
347,1.19271e+06,1.19271e+06,1.19271e+06,61462.2,61462.2,61462.2,274.834,274.834,274.834,7.1883e+07,7.1883e+07,7.1883e+07,492072,492072,492072,4102.23,4102.23,4102.23,1744.56,1744.56,1744.56,21274.4,21274.4,21274.4,4.56399e+06,4.56399e+06,4.56399e+06,304536,304536,304536,133981,133981,133981,4.92689e+07,4.92689e+07,4.92689e+07,50.9163,50.9163,50.9163,0.774957,0.774957,0.774957
348,1.19185e+06,1.19185e+06,1.19185e+06,61339,61339,61339,274.44,274.44,274.44,7.18804e+07,7.18804e+07,7.18804e+07,491950,491950,491950,4094.43,4094.43,4094.43,1743.24,1743.24,1743.24,21266,21266,21266,4.56993e+06,4.56993e+06,4.56993e+06,304937,304937,304937,133973,133973,133973,4.92692e+07,4.92692e+07,4.92692e+07,50.8305,50.8305,50.8305,0.774298,0.774298,0.774298
349,1.19106e+06,1.19106e+06,1.19106e+06,61179.6,61179.6,61179.6,274.058,274.058,274.058,7.18784e+07,7.18784e+07,7.18784e+07,491830,491830,491830,4084.15,4084.15,4084.15,1741.91,1741.91,1741.91,21256.7,21256.7,21256.7,4.57519e+06,4.57519e+06,4.57519e+06,305293,305293,305293,133960,133960,133960,4.92695e+07,4.92695e+07,4.92695e+07,50.7136,50.7136,50.7136,0.77364,0.77364,0.77364
350,1.19034e+06,1.19034e+06,1.19034e+06,60986.5,60986.5,60986.5,273.693,273.693,273.693,7.18772e+07,7.18772e+07,7.18772e+07,491712,491712,491712,4071.56,4071.56,4071.56,1740.61,1740.61,1740.61,21246.6,21246.6,21246.6,4.57969e+06,4.57969e+06,4.57969e+06,305599,305599,305599,133944,133944,133944,4.92698e+07,4.92698e+07,4.92698e+07,50.5678,50.5678,50.5678,0.772992,0.772992,0.772992
