index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,323048,4945.5,4671.04,511710,470931,73567.9,70372.2,274851,289367,4.31819e+06,4.15324e+06,1.16492e+08,36.0309,103.816,41.1558,101.91
0,34,322875,4929.26,4654.51,511918,471038,73363.4,70161.2,275221,289830,4.32454e+06,4.15833e+06,1.16489e+08,35.9352,103.515,24.697,107.168
0,35,322779,4912.73,4637.98,512177,471193,73139.2,69935.3,275532,290230,4.33007e+06,4.16263e+06,1.16487e+08,35.8293,103.189,40.4549,84.782
0,36,322760,4896.15,4621.68,512488,471395,72899.1,69698.2,275786,290570,4.33475e+06,4.16614e+06,1.16487e+08,35.7151,102.847,39.0971,93.8815
0,37,322817,4879.76,4605.83,512847,471641,72646.8,69453.7,275988,290853,4.33859e+06,4.16888e+06,1.16488e+08,35.5945,102.491,35.0638,113.205
0,38,322947,4863.75,4590.62,513253,471931,72386,69205.1,276141,291082,4.3416e+06,4.17086e+06,1.16491e+08,35.4694,102.129,43.3074,107.694
0,39,323145,4848.32,4576.23,513702,472263,72120.4,68955.9,276249,291259,4.34379e+06,4.17211e+06,1.16495e+08,35.3414,101.764,41.6525,105.284
0,40,323409,4833.62,4562.8,514192,472633,71853.2,68709.2,276316,291390,4.3452e+06,4.17265e+06,1.16501e+08,35.2123,101.402,23.8033,105.403
0,41,323732,4819.81,4550.46,514719,473040,71587.7,68468,276347,291479,4.34585e+06,4.17254e+06,1.16508e+08,35.0836,101.047,39.7712,104.865
0,42,324110,4807,4539.33,515279,473480,71327.1,68235,276345,291528,4.34579e+06,4.17182e+06,1.16516e+08,34.9568,100.703,21.3434,102.569
0,43,324537,4795.31,4529.5,515869,473951,71074,68012.7,276317,291544,4.34507e+06,4.17053e+06,1.16526e+08,34.8333,100.374,38.1912,100.677
0,44,325005,4784.84,4521.03,516484,474449,70831.1,67803.5,276266,291531,4.34373e+06,4.16874e+06,1.16536e+08,34.7145,100.063,32.8608,107.449
0,45,325509,4775.65,4514,517120,474971,70601,67609.5,276197,291492,4.34183e+06,4.1665e+06,1.16547e+08,34.6015,99.7731,38.881,97.0507
0,46,326041,4767.81,4508.44,517773,475513,70385.7,67432.4,276115,291433,4.33944e+06,4.16388e+06,1.16559e+08,34.4954,99.5079,41.5272,95.4185
0,47,326595,4761.36,4504.38,518440,476071,70187.4,67274.1,276023,291358,4.33661e+06,4.16093e+06,1.16572e+08,34.3973,99.2694,24.8643,101.542
0,48,327163,4756.35,4501.84,519115,476644,70007.7,67135.9,275927,291271,4.3334e+06,4.15772e+06,1.16585e+08,34.308,99.0598,35.431,92.2272
0,49,327739,4752.8,4500.82,519795,477225,69848.4,67019,275830,291176,4.3299e+06,4.15431e+06,1.16599e+08,34.2283,98.881,39.6704,92.3678
0,50,328314,4750.71,4501.3,520475,477813,69710.8,66924.6,275737,291079,4.32615e+06,4.15078e+06,1.16613e+08,34.1589,98.7346,34.3606,104.344
0,51,328882,4750.08,4503.27,521151,478404,69596,66853.4,275651,290982,4.32224e+06,4.14718e+06,1.16627e+08,34.1004,98.6218,32.3922,101.689
0,52,329436,4750.89,4506.7,521819,478993,69505.1,66806,275576,290889,4.31823e+06,4.14358e+06,1.1664e+08,34.0533,98.5436,32.2068,94.5386
0,53,329970,4753.13,4511.53,522477,479579,69438.7,66782.9,275515,290805,4.31419e+06,4.14005e+06,1.16654e+08,34.0179,98.5006,31.7999,98.5006
0,54,330476,4756.74,4517.71,523119,480157,69397.4,66784.3,275471,290731,4.31018e+06,4.13663e+06,1.16668e+08,33.9945,98.4932,34.6008,98.4932
0,55,330948,4761.69,4525.17,523742,480724,69381.5,66810.2,275446,290672,4.30626e+06,4.1334e+06,1.16681e+08,33.9834,98.5215,32.9857,98.5215
0,56,331382,4767.91,4533.83,524343,481277,69391.1,66860.2,275443,290630,4.30251e+06,4.13041e+06,1.16694e+08,33.9845,98.5851,34.8854,98.5851
0,57,331770,4775.32,4543.6,524920,481814,69425.9,66934.1,275465,290608,4.29897e+06,4.1277e+06,1.16706e+08,33.9978,98.6836,30.5995,98.6836
0,58,332109,4783.83,4554.38,525469,482331,69485.6,67031.1,275512,290607,4.29571e+06,4.12534e+06,1.16717e+08,34.0232,98.8159,38.504,98.8159
0,59,332394,4793.36,4566.05,525987,482827,69569.5,67150.3,275587,290630,4.29278e+06,4.12335e+06,1.16728e+08,34.0602,98.9808,30.0361,98.9808
0,60,332621,4803.78,4578.49,526473,483299,69676.7,67290.6,275690,290678,4.29022e+06,4.12179e+06,1.16737e+08,34.1087,99.1768,32.8705,99.1768
0,61,332787,4814.97,4591.55,526925,483745,69806.1,67450.5,275821,290751,4.28807e+06,4.12069e+06,1.16746e+08,34.1679,99.402,43.3164,99.402
0,62,332889,4826.81,4605.11,527341,484163,69956.2,67628.6,275982,290852,4.28639e+06,4.12007e+06,1.16754e+08,34.2373,99.6541,40.9397,99.6541
0,63,332926,4839.14,4619,527719,484553,70125.3,67823,276171,290980,4.28519e+06,4.11997e+06,1.16761e+08,34.316,99.9306,30.819,99.9306
0,64,332896,4851.81,4633.06,528060,484912,70311.6,68031.6,276389,291135,4.2845e+06,4.12039e+06,1.16766e+08,34.4033,100.229,44.199,100.229
0,65,332799,4864.67,4647.13,528362,485241,70512.9,68252.3,276634,291316,4.28435e+06,4.12136e+06,1.16771e+08,34.4981,100.545,28.2226,100.545
0,66,332636,4877.54,4661.03,528626,485539,70726.9,68482.5,276904,291523,4.28475e+06,4.12287e+06,1.16774e+08,34.5992,100.876,32.5557,100.876
0,67,332408,4890.26,4674.6,528852,485805,70951,68719.7,277199,291755,4.28569e+06,4.12492e+06,1.16776e+08,34.7056,101.218,41.0397,101.218
0,68,332118,4902.65,4687.65,529041,486041,71182.4,68961.1,277517,292009,4.28719e+06,4.12751e+06,1.16778e+08,34.8158,101.567,29.3573,101.567
0,69,331767,4914.54,4700.03,529195,486247,71418.3,69203.8,277853,292284,4.28924e+06,4.13062e+06,1.16778e+08,34.9286,101.92,45.9886,101.92
0,70,331361,4925.76,4711.56,529314,486423,71655.6,69445,278206,292578,4.29181e+06,4.13422e+06,1.16776e+08,35.0425,102.271,36.5976,102.271
0,71,330903,4936.15,4722.08,529401,486573,71891.3,69681.5,278573,292887,4.29489e+06,4.13829e+06,1.16774e+08,35.1559,102.616,33.8986,102.104
0,72,330400,4945.55,4731.46,529458,486696,72122.2,69910.3,278950,293208,4.29845e+06,4.1428e+06,1.16771e+08,35.2675,102.952,27.85,106.864
0,73,329855,4953.81,4739.55,529489,486796,72345.2,70128.5,279334,293539,4.30244e+06,4.14769e+06,1.16768e+08,35.3757,103.273,39.0887,100.286
0,74,329278,4960.82,4746.24,529496,486875,72557.2,70333.3,279720,293876,4.30683e+06,4.15292e+06,1.16763e+08,35.479,103.576,36.8653,111.163
0,75,328673,4966.44,4751.43,529483,486935,72755.3,70521.7,280106,294214,4.31156e+06,4.15844e+06,1.16758e+08,35.576,103.856,29.5069,108.296
0,76,328049,4970.59,4755.03,529453,486980,72936.6,70691.4,280486,294551,4.31659e+06,4.1642e+06,1.16752e+08,35.6653,104.11,37.3698,113.979
0,77,327413,4973.2,4756.99,529410,487013,73098.5,70839.8,280857,294882,4.32184e+06,4.17011e+06,1.16746e+08,35.7456,104.333,39.4859,102.015
0,78,326773,4974.21,4757.28,529359,487037,73238.7,70965,281216,295203,4.32727e+06,4.17614e+06,1.16739e+08,35.8157,104.524,40.6598,111.667
0,79,326136,4973.58,4755.88,529303,487055,73355,71065.1,281557,295512,4.33279e+06,4.18219e+06,1.16732e+08,35.8747,104.679,29.6994,101.841
0,80,325512,4971.33,4752.81,529246,487071,73445.8,71138.9,281878,295803,4.33835e+06,4.18822e+06,1.16725e+08,35.9216,104.796,46.2313,100.042
0,81,324907,4967.46,4748.11,529193,487088,73509.7,71185.1,282176,296074,4.34388e+06,4.19414e+06,1.16719e+08,35.9557,104.874,41.6287,108.346
0,82,324329,4962.02,4741.83,529148,487111,73545.8,71203.2,282446,296321,4.34929e+06,4.19989e+06,1.16712e+08,35.9765,104.911,31.6685,108.744
0,83,323784,4955.08,4734.07,529114,487142,73553.4,71193,282686,296542,4.35453e+06,4.20541e+06,1.16706e+08,35.9836,104.907,30.4924,110.928
0,84,323280,4946.73,4724.92,529094,487184,73532.4,71154.6,282894,296733,4.35953e+06,4.21062e+06,1.167e+08,35.977,104.861,31.2835,80.459
0,85,322822,4937.07,4714.51,529093,487241,73483.2,71088.7,283068,296892,4.36422e+06,4.21548e+06,1.16695e+08,35.9568,104.776,33.8252,100.986
0,86,322415,4926.24,4702.99,529114,487315,73406.5,70996.2,283205,297018,4.36855e+06,4.21992e+06,1.16691e+08,35.9232,104.651,38.8617,108.439
0,87,322065,4914.38,4690.52,529158,487409,73303.5,70878.6,283306,297109,4.37246e+06,4.2239e+06,1.16687e+08,35.8768,104.489,38.0532,119.963
0,88,321773,4901.65,4677.25,529229,487524,73175.7,70737.7,283368,297165,4.3759e+06,4.22737e+06,1.16685e+08,35.8182,104.292,27.4352,96.4739
0,89,321545,4888.21,4663.37,529327,487663,73025.1,70575.6,283393,297183,4.37883e+06,4.2303e+06,1.16683e+08,35.7483,104.064,28.8122,111.487
0,90,321381,4874.25,4649.07,529455,487827,72853.9,70394.6,283380,297165,4.38122e+06,4.23266e+06,1.16682e+08,35.6682,103.807,35.1887,111.254
0,91,321282,4859.96,4634.53,529613,488017,72664.6,70197.4,283330,297112,4.38303e+06,4.23442e+06,1.16682e+08,35.579,103.526,39.5318,104.255
0,92,321249,4845.51,4619.94,529802,488233,72460,69987,283244,297023,4.38426e+06,4.23558e+06,1.16684e+08,35.482,103.224,42.7932,99.5836
0,93,321281,4831.1,4605.49,530021,488475,72243.2,69766.2,283124,296900,4.38488e+06,4.23612e+06,1.16686e+08,35.3787,102.906,34.333,103.964
0,94,321377,4816.91,4591.36,530271,488743,72017.2,69538.3,282972,296745,4.3849e+06,4.23606e+06,1.1669e+08,35.2705,102.575,38.6015,101.471
0,95,321533,4803.12,4577.73,530549,489037,71785.4,69306.5,282790,296561,4.38432e+06,4.2354e+06,1.16695e+08,35.1591,102.238,23.6789,102.422
0,96,321747,4789.91,4564.78,530854,489354,71551.1,69074,282581,296349,4.38316e+06,4.23416e+06,1.167e+08,35.046,101.899,31.5858,106.227
0,97,322015,4777.45,4552.64,531185,489694,71317.6,68844,282349,296113,4.38144e+06,4.23238e+06,1.16707e+08,34.9327,101.562,30.7788,98.2428
0,98,322332,4765.89,4541.48,531540,490055,71088.1,68619.8,282096,295855,4.37919e+06,4.23008e+06,1.16715e+08,34.821,101.232,32.6773,119.683
0,99,322693,4755.37,4531.43,531914,490433,70866,68404.2,281827,295580,4.37645e+06,4.22731e+06,1.16723e+08,34.7123,100.913,40.3466,99.9336
0,100,323091,4746.02,4522.6,532306,490827,70654.2,68200.2,281544,295291,4.37326e+06,4.22411e+06,1.16732e+08,34.6082,100.61,34.8035,103.726
0,101,323520,4737.96,4515.1,532713,491234,70455.8,68010.5,281253,294992,4.36967e+06,4.22053e+06,1.16742e+08,34.5101,100.326,43.2244,96.401
0,102,323974,4731.29,4509,533130,491651,70273.4,67837.6,280956,294686,4.36575e+06,4.21663e+06,1.16753e+08,34.4193,100.066,23.3052,93.4703
0,103,324445,4726.09,4504.39,533554,492073,70109.6,67683.9,280657,294378,4.36153e+06,4.21248e+06,1.16764e+08,34.3372,99.8327,33.7097,96.8503
0,104,324926,4722.42,4501.3,533981,492499,69966.7,67551.2,280362,294071,4.3571e+06,4.20813e+06,1.16775e+08,34.2648,99.6293,31.9516,99.6293
0,105,325409,4720.33,4499.76,534407,492923,69846.6,67441.4,280073,293770,4.35252e+06,4.20365e+06,1.16786e+08,34.2031,99.4584,34.2031,99.4584
0,106,325887,4719.84,4499.79,534829,493343,69751.1,67355.8,279795,293479,4.34785e+06,4.19911e+06,1.16797e+08,34.1531,99.3222,34.1531,99.3222
0,107,326352,4720.95,4501.37,535242,493755,69681.5,67295.6,279530,293201,4.34317e+06,4.19457e+06,1.16809e+08,34.1154,99.2225,34.1154,99.2225
0,108,326796,4723.65,4504.47,535642,494156,69638.9,67261.5,279283,292939,4.33854e+06,4.19011e+06,1.1682e+08,34.0905,99.1606,34.0905,99.1606
0,109,327212,4727.9,4509.04,536026,494541,69624,67254.1,279057,292698,4.33404e+06,4.18578e+06,1.16831e+08,34.0789,99.1372,34.0789,99.1372
0,110,327594,4733.65,4515.01,536390,494908,69637.1,67273.4,278854,292481,4.32972e+06,4.18165e+06,1.16841e+08,34.0808,99.1526,34.0808,99.1526
0,111,327935,4740.81,4522.29,536731,495253,69678.3,67319.1,278677,292289,4.32566e+06,4.17778e+06,1.16851e+08,34.0962,99.2068,34.0962,99.2068
0,112,328229,4749.29,4530.77,537046,495573,69747,67390.7,278528,292126,4.32192e+06,4.17423e+06,1.1686e+08,34.125,99.2988,34.125,99.2988
0,113,328470,4758.97,4540.32,537331,495866,69842.6,67487.2,278408,291994,4.31855e+06,4.17106e+06,1.16869e+08,34.1668,99.4275,34.1668,99.4275
0,114,328654,4769.71,4550.79,537585,496128,69964,67607.4,278320,291893,4.31561e+06,4.1683e+06,1.16876e+08,34.2213,99.5912,34.2213,99.5912
0,115,328777,4781.35,4562.03,537805,496358,70109.6,67749.6,278264,291827,4.31314e+06,4.166e+06,1.16883e+08,34.2876,99.7877,34.2876,99.7877
0,116,328837,4793.73,4573.86,537990,496555,70277.5,67911.8,278241,291794,4.31118e+06,4.16419e+06,1.16889e+08,34.3651,100.014,34.3651,100.014
0,117,328829,4806.65,4586.1,538138,496716,70465.7,68091.9,278250,291796,4.30977e+06,4.16291e+06,1.16893e+08,34.4526,100.268,34.4526,100.268
0,118,328755,4819.93,4598.54,538249,496841,70671.7,68287.3,278290,291831,4.30894e+06,4.16217e+06,1.16897e+08,34.5491,100.544,34.5491,100.544
0,119,328612,4833.36,4610.99,538323,496929,70892.5,68495.1,278361,291900,4.3087e+06,4.16199e+06,1.16899e+08,34.6531,100.84,34.6531,100.84
0,120,328403,4846.72,4623.24,538359,496981,71125.2,68712.4,278462,292001,4.30905e+06,4.16236e+06,1.16901e+08,34.7633,101.151,34.7633,101.151
0,121,328129,4859.81,4635.08,538359,496997,71366.5,68936,278589,292132,4.31001e+06,4.1633e+06,1.16901e+08,34.8781,101.473,34.4989,101.473
0,122,327792,4872.4,4646.3,538324,496977,71612.9,69162.5,278741,292291,4.31156e+06,4.16478e+06,1.16901e+08,34.9959,101.8,34.9959,101.8
0,123,327396,4884.28,4656.72,538255,496923,71860.8,69388.5,278914,292475,4.31369e+06,4.16679e+06,1.16899e+08,35.1149,102.128,36.9604,102.128
0,124,326946,4895.26,4666.13,538156,496838,72106.5,69610.5,279106,292680,4.31637e+06,4.16929e+06,1.16897e+08,35.2334,102.452,34.662,102.452
0,125,326447,4905.14,4674.38,538028,496723,72346.3,69825,279313,292904,4.31957e+06,4.17226e+06,1.16893e+08,35.3496,102.766,40.6083,103.05
0,126,325906,4913.74,4681.3,537876,496581,72576.5,70028.7,279531,293143,4.32324e+06,4.17564e+06,1.16889e+08,35.4617,103.066,28.901,101.806
0,127,325330,4920.92,4686.75,537701,496415,72793.6,70218.1,279755,293392,4.32734e+06,4.17939e+06,1.16884e+08,35.568,103.346,37.1331,96.9173
0,128,324726,4926.52,4690.62,537509,496228,72994.1,70390.3,279982,293647,4.33181e+06,4.18345e+06,1.16879e+08,35.6667,103.603,38.0766,93.4974
0,129,324102,4930.45,4692.83,537303,496025,73174.8,70542.3,280207,293903,4.33658e+06,4.18776e+06,1.16874e+08,35.7564,103.831,32.9188,106.128
0,130,323466,4932.62,4693.3,537087,495810,73332.8,70671.7,280426,294156,4.34158e+06,4.19225e+06,1.16868e+08,35.8355,104.028,40.9488,93.8261
0,131,322827,4932.97,4692.02,536867,495585,73465.4,70776.3,280634,294402,4.34675e+06,4.19685e+06,1.16862e+08,35.9028,104.189,37.2278,103.357
0,132,322193,4931.48,4688.96,536646,495357,73570.5,70854.1,280828,294635,4.35201e+06,4.20149e+06,1.16856e+08,35.9571,104.312,35.6513,95.2265
0,133,321574,4928.14,4684.17,536429,495128,73646.3,70903.9,281003,294853,4.35728e+06,4.2061e+06,1.1685e+08,35.9975,104.395,28.7253,104.537
0,134,320976,4922.99,4677.69,536220,494903,73691.5,70924.6,281157,295050,4.36248e+06,4.2106e+06,1.16844e+08,36.0233,104.436,38.9,102.901
0,135,320408,4916.1,4669.6,536024,494687,73705.3,70915.9,281284,295222,4.36754e+06,4.21493e+06,1.16839e+08,36.0341,104.434,45.083,116.664
0,136,319878,4907.55,4660.02,535845,494482,73687.3,70877.8,281383,295368,4.37237e+06,4.21901e+06,1.16835e+08,36.0296,104.389,39.764,98.2431
0,137,319391,4897.46,4649.06,535686,494294,73637.8,70810.6,281451,295482,4.3769e+06,4.22277e+06,1.16831e+08,36.0098,104.302,42.3053,104.889
0,138,318954,4885.95,4636.87,535550,494125,73557.3,70715.5,281486,295564,4.38108e+06,4.22617e+06,1.16828e+08,35.975,104.174,46.1495,104.174
0,139,318573,4873.19,4623.63,535442,493978,73447.1,70593.7,281487,295611,4.38482e+06,4.22913e+06,1.16826e+08,35.9257,104.007,38.6941,103.558
0,140,318251,4859.35,4609.51,535362,493857,73308.8,70447.1,281451,295621,4.38808e+06,4.23162e+06,1.16825e+08,35.8626,103.802,36.155,105.381
0,141,317992,4844.62,4594.7,535314,493763,73144.4,70277.9,281380,295593,4.39081e+06,4.23359e+06,1.16825e+08,35.7866,103.564,30.5338,106.66
0,142,317799,4829.19,4579.41,535298,493698,72956.4,70088.6,281272,295527,4.39296e+06,4.23501e+06,1.16826e+08,35.6988,103.295,34.2638,106.737
0,143,317673,4813.26,4563.83,535316,493664,72747.5,69881.9,281129,295423,4.39451e+06,4.23586e+06,1.16828e+08,35.6006,103,31.812,103
0,144,317614,4797.04,4548.16,535369,493661,72520.7,69661,280951,295282,4.39541e+06,4.23611e+06,1.16832e+08,35.4932,102.682,30.7746,102.682
0,145,317624,4780.74,4532.62,535455,493690,72279.3,69428.9,280740,295105,4.39567e+06,4.23575e+06,1.16837e+08,35.3783,102.348,40.1454,102.348
0,146,317699,4764.57,4517.39,535575,493751,72026.8,69189,280499,294892,4.39528e+06,4.2348e+06,1.16843e+08,35.2576,102,40.4105,102
0,147,317838,4748.72,4502.66,535727,493843,71766.6,68944.8,280228,294647,4.39423e+06,4.23326e+06,1.16851e+08,35.1326,101.644,44.2611,101.644
0,148,318037,4733.38,4488.62,535910,493965,71502.4,68699.6,279932,294372,4.39255e+06,4.23115e+06,1.16859e+08,35.0051,101.286,31.3328,101.286
0,149,318294,4718.74,4475.43,536122,494116,71237.8,68456.8,279613,294070,4.39025e+06,4.22849e+06,1.16869e+08,34.8769,100.93,34.9617,100.93
0,150,318602,4704.97,4463.24,536360,494294,70976.3,68219.7,279274,293744,4.38736e+06,4.22533e+06,1.1688e+08,34.7497,100.58,37.018,100.58
0,151,318957,4692.23,4452.2,536621,494495,70721.4,67991.5,278920,293397,4.38393e+06,4.22169e+06,1.16891e+08,34.6252,100.243,35.6451,100.243
0,152,319353,4680.64,4442.44,536902,494719,70476.5,67775.3,278553,293033,4.37999e+06,4.21763e+06,1.16904e+08,34.5049,99.9208,36.9549,99.9208
0,153,319783,4670.35,4434.05,537199,494961,70244.7,67573.8,278179,292657,4.37559e+06,4.21319e+06,1.16917e+08,34.3906,99.6194,33.798,99.6194
0,154,320240,4661.46,4427.12,537509,495218,70029,67389.6,277801,292271,4.37081e+06,4.20845e+06,1.16931e+08,34.2835,99.3422,32.8766,99.3422
0,155,320716,4654.06,4421.73,537828,495488,69832,67225.2,277423,291881,4.36569e+06,4.20345e+06,1.16946e+08,34.1851,99.0926,28.101,99.0926
0,156,321205,4648.22,4417.93,538152,495766,69656.2,67082.6,277049,291490,4.3603e+06,4.19827e+06,1.16961e+08,34.0965,98.874,34.6944,98.874
0,157,321699,4643.99,4415.74,538476,496048,69503.7,66963.6,276684,291103,4.35472e+06,4.19297e+06,1.16976e+08,34.0189,98.6889,34.0189,98.6889
0,158,322189,4641.4,4415.17,538796,496332,69376.3,66869.6,276330,290724,4.34901e+06,4.18762e+06,1.16991e+08,33.9531,98.5397,33.9531,98.5397
0,159,322668,4640.45,4416.22,539108,496612,69275.6,66801.8,275992,290356,4.34325e+06,4.18229e+06,1.17006e+08,33.9,98.4282,33.9,98.4282
0,160,323128,4641.15,4418.85,539408,496886,69202.6,66761.1,275674,290004,4.33751e+06,4.17704e+06,1.17021e+08,33.8601,98.3557,33.8601,98.3557
0,161,323562,4643.44,4423.02,539691,497150,69158.2,66747.8,275378,289670,4.33186e+06,4.17195e+06,1.17036e+08,33.8338,98.3231,33.8338,98.3231
0,162,323962,4647.28,4428.64,539955,497399,69142.7,66762.1,275107,289359,4.32638e+06,4.16708e+06,1.1705e+08,33.8215,98.3306,33.8215,98.3306
0,163,324323,4652.6,4435.63,540195,497631,69156.3,66803.7,274864,289073,4.32113e+06,4.16249e+06,1.17064e+08,33.8232,98.378,33.8232,98.378
0,164,324637,4659.29,4443.88,540409,497842,69198.5,66872.1,274652,288815,4.31617e+06,4.15824e+06,1.17077e+08,33.8388,98.4646,33.8388,98.4646
0,165,324899,4667.25,4453.25,540592,498030,69268.7,66966.3,274472,288587,4.31158e+06,4.15438e+06,1.17089e+08,33.8679,98.5893,33.8679,98.5893
0,166,325105,4676.33,4463.61,540743,498192,69365.8,67085,274325,288391,4.3074e+06,4.15096e+06,1.17101e+08,33.9102,98.7501,34.4841,98.7501
0,167,325250,4686.39,4474.78,540859,498324,69488.3,67226.5,274212,288228,4.30368e+06,4.14803e+06,1.17111e+08,33.965,98.9449,30.8169,98.9449
