time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
184,1.52272e+06,1.52272e+06,1.52272e+06,1076.95,1076.95,1076.95,329.674,329.674,329.674,1.74525e+06,1.74525e+06,1.74525e+06,2.11249e+06,2.11249e+06,2.11249e+06,2213.69,2213.69,2213.69,622.101,622.101,622.101,490607,490607,490607,184390,184390,184390,392202,392202,392202,1.11858e+06,1.11858e+06,1.11858e+06,1.2013e+08,1.2013e+08,1.2013e+08,1.29104,1.29104,1.29104,0.770482,0.770482,0.770482
185,1.54016e+06,1.54016e+06,1.54016e+06,1396.15,1396.15,1396.15,339.672,339.672,339.672,1.74913e+06,1.74913e+06,1.74913e+06,2.12185e+06,2.12185e+06,2.12185e+06,2843.34,2843.34,2843.34,634.289,634.289,634.289,478506,478506,478506,182644,182644,182644,388232,388232,388232,1.09065e+06,1.09065e+06,1.09065e+06,1.20148e+08,1.20148e+08,1.20148e+08,1.65189,1.65189,1.65189,0.783842,0.783842,0.783842
186,1.55649e+06,1.55649e+06,1.55649e+06,1833.83,1833.83,1833.83,353.732,353.732,353.732,1.75292e+06,1.75292e+06,1.75292e+06,2.12991e+06,2.12991e+06,2.12991e+06,3702.06,3702.06,3702.06,654.145,654.145,654.145,466754,466754,466754,181896,181896,181896,386242,386242,386242,1.06349e+06,1.06349e+06,1.06349e+06,1.20163e+08,1.20163e+08,1.20163e+08,2.14341,2.14341,2.14341,0.806683,0.806683,0.806683
187,1.5713e+06,1.5713e+06,1.5713e+06,2436.85,2436.85,2436.85,371.969,371.969,371.969,1.75665e+06,1.75665e+06,1.75665e+06,2.13635e+06,2.13635e+06,2.13635e+06,4879.49,4879.49,4879.49,681.851,681.851,681.851,455354,455354,455354,182479,182479,182479,386869,386869,386869,1.03711e+06,1.03711e+06,1.03711e+06,1.20176e+08,1.20176e+08,1.20176e+08,2.8169,2.8169,2.8169,0.839199,0.839199,0.839199
188,1.58404e+06,1.58404e+06,1.58404e+06,3269.44,3269.44,3269.44,394.45,394.45,394.45,1.76033e+06,1.76033e+06,1.76033e+06,2.14066e+06,2.14066e+06,2.14066e+06,6498.95,6498.95,6498.95,717.622,717.622,717.622,444306,444306,444306,184855,184855,184855,391003,391003,391003,1.01151e+06,1.01151e+06,1.01151e+06,1.20186e+08,1.20186e+08,1.20186e+08,3.74344,3.74344,3.74344,0.881639,0.881639,0.881639
189,1.59392e+06,1.59392e+06,1.59392e+06,4417.16,4417.16,4417.16,421.086,421.086,421.086,1.76399e+06,1.76399e+06,1.76399e+06,2.14218e+06,2.14218e+06,2.14218e+06,8725.94,8725.94,8725.94,761.564,761.564,761.564,433612,433612,433612,189664,189664,189664,399874,399874,399874,986685,986685,986685,1.20193e+08,1.20193e+08,1.20193e+08,5.01948,5.01948,5.01948,0.934146,0.934146,0.934146
190,1.59991e+06,1.59991e+06,1.59991e+06,5988.02,5988.02,5988.02,451.457,451.457,451.457,1.76768e+06,1.76768e+06,1.76768e+06,2.14001e+06,2.14001e+06,2.14001e+06,11773,11773,11773,813.459,813.459,813.459,423273,423273,423273,197775,197775,197775,415162,415162,415162,962637,962637,962637,1.20195e+08,1.20195e+08,1.20195e+08,6.77123,6.77123,6.77123,0.996497,0.996497,0.996497
191,1.60066e+06,1.60066e+06,1.60066e+06,8106.21,8106.21,8106.21,484.57,484.57,484.57,1.77146e+06,1.77146e+06,1.77146e+06,2.13296e+06,2.13296e+06,2.13296e+06,15893,15893,15893,872.43,872.43,872.43,413288,413288,413288,210331,210331,210331,439096,439096,439096,939366,939366,939366,1.20191e+08,1.20191e+08,1.20191e+08,9.1538,9.1538,9.1538,1.06772,1.06772,1.06772
192,1.59453e+06,1.59453e+06,1.59453e+06,10889.6,10889.6,10889.6,518.547,518.547,518.547,1.77541e+06,1.77541e+06,1.77541e+06,2.11956e+06,2.11956e+06,2.11956e+06,21345.2,21345.2,21345.2,936.48,936.48,936.48,403652,403652,403652,228761,228761,228761,474507,474507,474507,916865,916865,916865,1.20179e+08,1.20179e+08,1.20179e+08,12.3369,12.3369,12.3369,1.14553,1.14553,1.14553
193,1.5797e+06,1.5797e+06,1.5797e+06,14400.1,14400.1,14400.1,550.326,550.326,550.326,1.77966e+06,1.77966e+06,1.77966e+06,2.09819e+06,2.09819e+06,2.09819e+06,28314,28314,28314,1001.94,1001.94,1001.94,394354,394354,394354,254697,254697,254697,524740,524740,524740,895123,895123,895123,1.20158e+08,1.20158e+08,1.20158e+08,16.4649,16.4649,16.4649,1.22566,1.22566,1.22566
194,1.55451e+06,1.55451e+06,1.55451e+06,18561.6,18561.6,18561.6,575.565,575.565,575.565,1.78438e+06,1.78438e+06,1.78438e+06,2.06728e+06,2.06728e+06,2.06728e+06,36761.5,36761.5,36761.5,1063.01,1063.01,1063.01,385376,385376,385376,289730,289730,289730,593272,593272,593272,874118,874118,874118,1.20126e+08,1.20126e+08,1.20126e+08,21.577,21.577,21.577,1.30125,1.30125,1.30125
195,1.518e+06,1.518e+06,1.518e+06,23063.9,23063.9,23063.9,589.06,589.06,589.06,1.78981e+06,1.78981e+06,1.78981e+06,2.02583e+06,2.02583e+06,2.02583e+06,46233.6,46233.6,46233.6,1111.75,1111.75,1111.75,376685,376685,376685,334935,334935,334935,682906,682906,682906,853808,853808,853808,1.20081e+08,1.20081e+08,1.20081e+08,27.4898,27.4898,27.4898,1.36274,1.36274,1.36274
196,1.47064e+06,1.47064e+06,1.47064e+06,27317.5,27317.5,27317.5,585.948,585.948,585.948,1.79621e+06,1.79621e+06,1.79621e+06,1.97407e+06,1.97407e+06,1.97407e+06,55713.9,55713.9,55713.9,1139.04,1139.04,1139.04,368237,368237,368237,390212,390212,390212,794512,794512,794512,834133,834133,834133,1.20024e+08,1.20024e+08,1.20024e+08,33.6821,33.6821,33.6821,1.39884,1.39884,1.39884
197,1.41485e+06,1.41485e+06,1.41485e+06,30549,30549,30549,563.523,563.523,563.523,1.8039e+06,1.8039e+06,1.8039e+06,1.91391e+06,1.91391e+06,1.91391e+06,63699.1,63699.1,63699.1,1136.75,1136.75,1136.75,359979,359979,359979,453695,453695,453695,925686,925686,925686,815010,815010,815010,1.19957e+08,1.19957e+08,1.19957e+08,39.2809,39.2809,39.2809,1.39915,1.39915,1.39915
198,1.35485e+06,1.35485e+06,1.35485e+06,32069.1,32069.1,32069.1,522.778,522.778,522.778,1.81315e+06,1.81315e+06,1.81315e+06,1.849e+06,1.849e+06,1.849e+06,68618.3,68618.3,68618.3,1100.69,1100.69,1100.69,351859,351859,351859,521639,521639,521639,1.07006e+06,1.07006e+06,1.07006e+06,796343,796343,796343,1.19883e+08,1.19883e+08,1.19883e+08,43.251,43.251,43.251,1.35768,1.35768,1.35768
199,1.29575e+06,1.29575e+06,1.29575e+06,31580.6,31580.6,31580.6,468.505,468.505,468.505,1.82419e+06,1.82419e+06,1.82419e+06,1.78394e+06,1.78394e+06,1.78394e+06,69460.8,69460.8,69460.8,1032.61,1032.61,1032.61,343831,343831,343831,589096,589096,589096,1.21803e+06,1.21803e+06,1.21803e+06,778035,778035,778035,1.19809e+08,1.19809e+08,1.19809e+08,44.7725,44.7725,44.7725,1.27577,1.27577,1.27577
200,1.2422e+06,1.2422e+06,1.2422e+06,29306.5,29306.5,29306.5,407.641,407.641,407.641,1.8371e+06,1.8371e+06,1.8371e+06,1.72314e+06,1.72314e+06,1.72314e+06,66215.9,66215.9,66215.9,940.092,940.092,940.092,335867,335867,335867,651159,651159,651159,1.35891e+06,1.35891e+06,1.35891e+06,760004,760004,760004,1.19742e+08,1.19742e+08,1.19742e+08,43.5961,43.5961,43.5961,1.16226,1.16226,1.16226
201,1.19734e+06,1.19734e+06,1.19734e+06,25844.6,25844.6,25844.6,346.898,346.898,346.898,1.85182e+06,1.85182e+06,1.85182e+06,1.66975e+06,1.66975e+06,1.66975e+06,59812.3,59812.3,59812.3,834,834,834,327958,327958,327958,704148,704148,704148,1.48354e+06,1.48354e+06,1.48354e+06,742195,742195,742195,1.19686e+08,1.19686e+08,1.19686e+08,40.1269,40.1269,40.1269,1.03061,1.03061,1.03061
202,1.16257e+06,1.16257e+06,1.16257e+06,21884.2,21884.2,21884.2,291.087,291.087,291.087,1.86816e+06,1.86816e+06,1.86816e+06,1.62536e+06,1.62536e+06,1.62536e+06,51643.4,51643.4,51643.4,725.185,725.185,725.185,320109,320109,320109,746175,746175,746175,1.58606e+06,1.58606e+06,1.58606e+06,724581,724581,724581,1.19644e+08,1.19644e+08,1.19644e+08,35.1934,35.1934,35.1934,0.894638,0.894638,0.894638
203,1.13779e+06,1.13779e+06,1.13779e+06,17980.5,17980.5,17980.5,242.691,242.691,242.691,1.88586e+06,1.88586e+06,1.88586e+06,1.59008e+06,1.59008e+06,1.59008e+06,43036.5,43036.5,43036.5,622.052,622.052,622.052,312334,312334,312334,777013,777013,777013,1.66432e+06,1.66432e+06,1.66432e+06,707161,707161,707161,1.19617e+08,1.19617e+08,1.19617e+08,29.6933,29.6933,29.6933,0.765265,0.765265,0.765265
204,1.12202e+06,1.12202e+06,1.12202e+06,14470.8,14470.8,14470.8,202.345,202.345,202.345,1.90461e+06,1.90461e+06,1.90461e+06,1.56314e+06,1.56314e+06,1.56314e+06,34940.8,34940.8,34940.8,529.707,529.707,529.707,304652,304652,304652,797578,797578,797578,1.71916e+06,1.71916e+06,1.71916e+06,689952,689952,689952,1.19605e+08,1.19605e+08,1.19605e+08,24.3334,24.3334,24.3334,0.649229,0.649229,0.649229
205,1.11389e+06,1.11389e+06,1.11389e+06,11498.5,11498.5,11498.5,169.563,169.563,169.563,1.92412e+06,1.92412e+06,1.92412e+06,1.54329e+06,1.54329e+06,1.54329e+06,27869.6,27869.6,27869.6,450.317,450.317,450.317,297080,297080,297080,809359,809359,809359,1.75323e+06,1.75323e+06,1.75323e+06,672980,672980,672980,1.19604e+08,1.19604e+08,1.19604e+08,19.5392,19.5392,19.5392,0.549451,0.549451,0.549451
206,1.11199e+06,1.11199e+06,1.11199e+06,9078.19,9078.19,9078.19,143.355,143.355,143.355,1.94413e+06,1.94413e+06,1.94413e+06,1.52921e+06,1.52921e+06,1.52921e+06,21993.1,21993.1,21993.1,383.998,383.998,383.998,289634,289634,289634,813991,813991,813991,1.76997e+06,1.76997e+06,1.76997e+06,656270,656270,656270,1.19613e+08,1.19613e+08,1.19613e+08,15.4892,15.4892,15.4892,0.466163,0.466163,0.466163
207,1.11503e+06,1.11503e+06,1.11503e+06,7156.47,7156.47,7156.47,122.617,122.617,122.617,1.96442e+06,1.96442e+06,1.96442e+06,1.51966e+06,1.51966e+06,1.51966e+06,17269.4,17269.4,17269.4,329.707,329.707,329.707,282324,282324,282324,813006,813006,813006,1.77284e+06,1.77284e+06,1.77284e+06,639849,639849,639849,1.1963e+08,1.1963e+08,1.1963e+08,12.1967,12.1967,12.1967,0.398062,0.398062,0.398062
208,1.12193e+06,1.12193e+06,1.12193e+06,5654.24,5654.24,5654.24,106.321,106.321,106.321,1.98481e+06,1.98481e+06,1.98481e+06,1.51361e+06,1.51361e+06,1.51361e+06,13553.7,13553.7,13553.7,285.905,285.905,285.905,275161,275161,275161,807720,807720,807720,1.76495e+06,1.76495e+06,1.76495e+06,623737,623737,623737,1.19652e+08,1.19652e+08,1.19652e+08,9.58658,9.58658,9.58658,0.343181,0.343181,0.343181
209,1.13181e+06,1.13181e+06,1.13181e+06,4490.2,4490.2,4490.2,93.5944,93.5944,93.5944,2.00516e+06,2.00516e+06,2.00516e+06,1.51022e+06,1.51022e+06,1.51022e+06,10669.6,10669.6,10669.6,250.962,250.962,250.962,268150,268150,268150,799206,799206,799206,1.74894e+06,1.74894e+06,1.74894e+06,607951,607951,607951,1.19678e+08,1.19678e+08,1.19678e+08,7.55002,7.55002,7.55002,0.299433,0.299433,0.299433
210,1.144e+06,1.144e+06,1.144e+06,3591.81,3591.81,3591.81,83.7337,83.7337,83.7337,2.02537e+06,2.02537e+06,2.02537e+06,1.50882e+06,1.50882e+06,1.50882e+06,8447.18,8447.18,8447.18,223.383,223.383,223.383,261296,261296,261296,788315,788315,788315,1.72691e+06,1.72691e+06,1.72691e+06,592502,592502,592502,1.19708e+08,1.19708e+08,1.19708e+08,5.97545,5.97545,5.97545,0.264893,0.264893,0.264893
211,1.15795e+06,1.15795e+06,1.15795e+06,2898.87,2898.87,2898.87,76.19,76.19,76.19,2.04535e+06,2.04535e+06,2.04535e+06,1.5089e+06,1.5089e+06,1.5089e+06,6739.8,6739.8,6739.8,201.888,201.888,201.888,254601,254601,254601,775703,775703,775703,1.7005e+06,1.7005e+06,1.7005e+06,577400,577400,577400,1.19738e+08,1.19738e+08,1.19738e+08,4.76327,4.76327,4.76327,0.237918,0.237918,0.237918
212,1.17327e+06,1.17327e+06,1.17327e+06,2363.47,2363.47,2363.47,70.5464,70.5464,70.5464,2.06504e+06,2.06504e+06,2.06504e+06,1.51009e+06,1.51009e+06,1.51009e+06,5427.93,5427.93,5427.93,185.443,185.443,185.443,248065,248065,248065,761874,761874,761874,1.67097e+06,1.67097e+06,1.67097e+06,562648,562648,562648,1.1977e+08,1.1977e+08,1.1977e+08,3.83085,3.83085,3.83085,0.217173,0.217173,0.217173
213,1.18964e+06,1.18964e+06,1.18964e+06,1948.46,1948.46,1948.46,66.4955,66.4955,66.4955,2.08441e+06,2.08441e+06,2.08441e+06,1.51209e+06,1.51209e+06,1.51209e+06,4417.63,4417.63,4417.63,173.241,173.241,173.241,241690,241690,241690,747211,747211,747211,1.6393e+06,1.6393e+06,1.6393e+06,548249,548249,548249,1.19803e+08,1.19803e+08,1.19803e+08,3.11249,3.11249,3.11249,0.201615,0.201615,0.201615
214,1.20683e+06,1.20683e+06,1.20683e+06,1625.41,1625.41,1625.41,63.8204,63.8204,63.8204,2.10341e+06,2.10341e+06,2.10341e+06,1.51467e+06,1.51467e+06,1.51467e+06,3636.7,3636.7,3636.7,164.683,164.683,164.683,235475,235475,235475,732004,732004,732004,1.6062e+06,1.6062e+06,1.6062e+06,534204,534204,534204,1.19835e+08,1.19835e+08,1.19835e+08,2.55724,2.55724,2.55724,0.190463,0.190463,0.190463
215,1.22465e+06,1.22465e+06,1.22465e+06,1372.79,1372.79,1372.79,62.3796,62.3796,62.3796,2.12204e+06,2.12204e+06,2.12204e+06,1.51769e+06,1.51769e+06,1.51769e+06,3030.31,3030.31,3030.31,159.35,159.35,159.35,229419,229419,229419,716471,716471,716471,1.57223e+06,1.57223e+06,1.57223e+06,520512,520512,520512,1.19867e+08,1.19867e+08,1.19867e+08,2.12624,2.12624,2.12624,0.183156,0.183156,0.183156
216,1.24296e+06,1.24296e+06,1.24296e+06,1174.33,1174.33,1174.33,62.0979,62.0979,62.0979,2.14027e+06,2.14027e+06,2.14027e+06,1.521e+06,1.521e+06,1.521e+06,2557.13,2557.13,2557.13,156.985,156.985,156.985,223520,223520,223520,700780,700780,700780,1.53779e+06,1.53779e+06,1.53779e+06,507172,507172,507172,1.19898e+08,1.19898e+08,1.19898e+08,1.7901,1.7901,1.7901,0.179333,0.179333,0.179333
217,1.26166e+06,1.26166e+06,1.26166e+06,1017.79,1017.79,1017.79,62.9611,62.9611,62.9611,2.15809e+06,2.15809e+06,2.15809e+06,1.52451e+06,1.52451e+06,1.52451e+06,2186.12,2186.12,2186.12,157.48,157.48,157.48,217778,217778,217778,685054,685054,685054,1.5032e+06,1.5032e+06,1.5032e+06,494181,494181,494181,1.19929e+08,1.19929e+08,1.19929e+08,1.52669,1.52669,1.52669,0.17881,0.17881,0.17881
218,1.28065e+06,1.28065e+06,1.28065e+06,893.937,893.937,893.937,65.0159,65.0159,65.0159,2.1755e+06,2.1755e+06,2.1755e+06,1.52816e+06,1.52816e+06,1.52816e+06,1893.98,1893.98,1893.98,160.871,160.871,160.871,212191,212191,212191,669389,669389,669389,1.46868e+06,1.46868e+06,1.46868e+06,481539,481539,481539,1.19959e+08,1.19959e+08,1.19959e+08,1.31939,1.31939,1.31939,0.181569,0.181569,0.181569
219,1.29987e+06,1.29987e+06,1.29987e+06,795.803,795.803,795.803,68.3742,68.3742,68.3742,2.19249e+06,2.19249e+06,2.19249e+06,1.53188e+06,1.53188e+06,1.53188e+06,1663.22,1663.22,1663.22,167.346,167.346,167.346,206758,206758,206758,653858,653858,653858,1.43441e+06,1.43441e+06,1.43441e+06,469243,469243,469243,1.19988e+08,1.19988e+08,1.19988e+08,1.1557,1.1557,1.1557,0.187766,0.187766,0.187766
220,1.31927e+06,1.31927e+06,1.31927e+06,718.13,718.13,718.13,73.2236,73.2236,73.2236,2.20906e+06,2.20906e+06,2.20906e+06,1.53563e+06,1.53563e+06,1.53563e+06,1480.66,1480.66,1480.66,177.266,177.266,177.266,201479,201479,201479,638514,638514,638514,1.40052e+06,1.40052e+06,1.40052e+06,457292,457292,457292,1.20016e+08,1.20016e+08,1.20016e+08,1.0262,1.0262,1.0262,0.197744,0.197744,0.197744
221,1.33879e+06,1.33879e+06,1.33879e+06,656.94,656.94,656.94,79.8445,79.8445,79.8445,2.22522e+06,2.22522e+06,2.22522e+06,1.53939e+06,1.53939e+06,1.53939e+06,1336.39,1336.39,1336.39,191.191,191.191,191.191,196354,196354,196354,623400,623400,623400,1.36712e+06,1.36712e+06,1.36712e+06,445686,445686,445686,1.20043e+08,1.20043e+08,1.20043e+08,0.923819,0.923819,0.923819,0.212064,0.212064,0.212064
222,1.3584e+06,1.3584e+06,1.3584e+06,609.237,609.237,609.237,88.6367,88.6367,88.6367,2.24095e+06,2.24095e+06,2.24095e+06,1.54311e+06,1.54311e+06,1.54311e+06,1222.94,1222.94,1222.94,209.94,209.94,209.94,191384,191384,191384,608547,608547,608547,1.33427e+06,1.33427e+06,1.33427e+06,434429,434429,434429,1.20069e+08,1.20069e+08,1.20069e+08,0.843205,0.843205,0.843205,0.231559,0.231559,0.231559
223,1.37806e+06,1.37806e+06,1.37806e+06,572.773,572.773,572.773,100.158,100.158,100.158,2.25627e+06,2.25627e+06,2.25627e+06,1.5468e+06,1.5468e+06,1.5468e+06,1134.69,1134.69,1134.69,234.668,234.668,234.668,186571,186571,186571,593980,593980,593980,1.30203e+06,1.30203e+06,1.30203e+06,423523,423523,423523,1.20094e+08,1.20094e+08,1.20094e+08,0.780335,0.780335,0.780335,0.257414,0.257414,0.257414
224,1.39774e+06,1.39774e+06,1.39774e+06,545.88,545.88,545.88,115.183,115.183,115.183,2.27117e+06,2.27117e+06,2.27117e+06,1.55042e+06,1.55042e+06,1.55042e+06,1067.43,1067.43,1067.43,266.974,266.974,266.974,181918,181918,181918,579717,579717,579717,1.27045e+06,1.27045e+06,1.27045e+06,412977,412977,412977,1.20117e+08,1.20117e+08,1.20117e+08,0.732193,0.732193,0.732193,0.29128,0.29128,0.29128
225,1.41741e+06,1.41741e+06,1.41741e+06,527.356,527.356,527.356,134.78,134.78,134.78,2.28564e+06,2.28564e+06,2.28564e+06,1.55396e+06,1.55396e+06,1.55396e+06,1018.05,1018.05,1018.05,309.076,309.076,309.076,177432,177432,177432,565773,565773,565773,1.23955e+06,1.23955e+06,1.23955e+06,402804,402804,402804,1.2014e+08,1.2014e+08,1.2014e+08,0.696545,0.696545,0.696545,0.335443,0.335443,0.335443
226,1.43703e+06,1.43703e+06,1.43703e+06,516.371,516.371,516.371,160.438,160.438,160.438,2.29967e+06,2.29967e+06,2.29967e+06,1.55742e+06,1.55742e+06,1.55742e+06,984.313,984.313,984.313,364.039,364.039,364.039,173121,173121,173121,552160,552160,552160,1.20937e+06,1.20937e+06,1.20937e+06,393022,393022,393022,1.20161e+08,1.20161e+08,1.20161e+08,0.671769,0.671769,0.671769,0.393068,0.393068,0.393068
227,1.45657e+06,1.45657e+06,1.45657e+06,512.409,512.409,512.409,194.231,194.231,194.231,2.31327e+06,2.31327e+06,2.31327e+06,1.56079e+06,1.56079e+06,1.56079e+06,964.682,964.682,964.682,436.133,436.133,436.133,168999,168999,168999,538888,538888,538888,1.17991e+06,1.17991e+06,1.17991e+06,383658,383658,383658,1.20181e+08,1.20181e+08,1.20181e+08,0.656743,0.656743,0.656743,0.468553,0.468553,0.468553
228,1.47598e+06,1.47598e+06,1.47598e+06,515.231,515.231,515.231,239.077,239.077,239.077,2.32639e+06,2.32639e+06,2.32639e+06,1.56405e+06,1.56405e+06,1.56405e+06,958.214,958.214,958.214,531.325,531.325,531.325,165085,165085,165085,525965,525965,525965,1.1512e+06,1.1512e+06,1.1512e+06,374753,374753,374753,1.202e+08,1.202e+08,1.202e+08,0.650758,0.650758,0.650758,0.568043,0.568043,0.568043
229,1.49522e+06,1.49522e+06,1.49522e+06,524.849,524.849,524.849,299.104,299.104,299.104,2.33903e+06,2.33903e+06,2.33903e+06,1.5672e+06,1.5672e+06,1.5672e+06,964.483,964.483,964.483,658.02,658.02,658.02,161407,161407,161407,513398,513398,513398,1.12325e+06,1.12325e+06,1.12325e+06,366362,366362,366362,1.20218e+08,1.20218e+08,1.20218e+08,0.653463,0.653463,0.653463,0.700174,0.700174,0.700174
230,1.5142e+06,1.5142e+06,1.5142e+06,541.512,541.512,541.512,380.197,380.197,380.197,2.35113e+06,2.35113e+06,2.35113e+06,1.57023e+06,1.57023e+06,1.57023e+06,983.535,983.535,983.535,828.138,828.138,828.138,158003,158003,158003,501197,501197,501197,1.09606e+06,1.09606e+06,1.09606e+06,358567,358567,358567,1.20234e+08,1.20234e+08,1.20234e+08,0.664833,0.664833,0.664833,0.877175,0.877175,0.877175
231,1.53284e+06,1.53284e+06,1.53284e+06,565.711,565.711,565.711,490.793,490.793,490.793,2.36263e+06,2.36263e+06,2.36263e+06,1.57314e+06,1.57314e+06,1.57314e+06,1015.87,1015.87,1015.87,1058.69,1058.69,1058.69,154931,154931,154931,489369,489369,489369,1.06966e+06,1.06966e+06,1.06966e+06,351483,351483,351483,1.2025e+08,1.2025e+08,1.2025e+08,0.685152,0.685152,0.685152,1.11647,1.11647,1.11647
232,1.55103e+06,1.55103e+06,1.55103e+06,598.178,598.178,598.178,643.06,643.06,643.06,2.37345e+06,2.37345e+06,2.37345e+06,1.57592e+06,1.57592e+06,1.57592e+06,1062.42,1062.42,1062.42,1374.08,1374.08,1374.08,152271,152271,152271,477926,477926,477926,1.04406e+06,1.04406e+06,1.04406e+06,345273,345273,345273,1.20263e+08,1.20263e+08,1.20263e+08,0.715007,0.715007,0.715007,1.44306,1.44306,1.44306
233,1.56859e+06,1.56859e+06,1.56859e+06,639.893,639.893,639.893,854.612,854.612,854.612,2.38344e+06,2.38344e+06,2.38344e+06,1.57856e+06,1.57856e+06,1.57856e+06,1124.59,1124.59,1124.59,1809.52,1809.52,1809.52,150139,150139,150139,466878,466878,466878,1.01927e+06,1.01927e+06,1.01927e+06,340172,340172,340172,1.20276e+08,1.20276e+08,1.20276e+08,0.755292,0.755292,0.755292,1.89294,1.89294,1.89294
234,1.58529e+06,1.58529e+06,1.58529e+06,692.079,692.079,692.079,1150.98,1150.98,1150.98,2.39241e+06,2.39241e+06,2.39241e+06,1.58107e+06,1.58107e+06,1.58107e+06,1204.23,1204.23,1204.23,2415.87,2415.87,2415.87,148702,148702,148702,456242,456242,456242,995314,995314,995314,336516,336516,336516,1.20286e+08,1.20286e+08,1.20286e+08,0.807212,0.807212,0.807212,2.51817,2.51817,2.51817
235,1.60081e+06,1.60081e+06,1.60081e+06,756.173,756.173,756.173,1569.1,1569.1,1569.1,2.40009e+06,2.40009e+06,2.40009e+06,1.58343e+06,1.58343e+06,1.58343e+06,1303.64,1303.64,1303.64,3266.54,3266.54,3266.54,148201,148201,148201,446033,446033,446033,972217,972217,972217,334789,334789,334789,1.20294e+08,1.20294e+08,1.20294e+08,0.872272,0.872272,0.872272,3.39401,3.39401,3.39401
236,1.6147e+06,1.6147e+06,1.6147e+06,833.733,833.733,833.733,2161.95,2161.95,2161.95,2.40607e+06,2.40607e+06,2.40607e+06,1.58565e+06,1.58565e+06,1.58565e+06,1425.46,1425.46,1425.46,4466.91,4466.91,4466.91,148985,148985,148985,436273,436273,436273,950010,950010,950010,335688,335688,335688,1.20301e+08,1.20301e+08,1.20301e+08,0.952237,0.952237,0.952237,4.62886,4.62886,4.62886
237,1.62632e+06,1.62632e+06,1.62632e+06,926.254,926.254,926.254,3004.35,3004.35,3004.35,2.40976e+06,2.40976e+06,2.40976e+06,1.58772e+06,1.58772e+06,1.58772e+06,1572.54,1572.54,1572.54,6166.27,6166.27,6166.27,151553,151553,151553,426987,426987,426987,928731,928731,928731,340210,340210,340210,1.20304e+08,1.20304e+08,1.20304e+08,1.04901,1.04901,1.04901,6.37725,6.37725,6.37725
238,1.63477e+06,1.63477e+06,1.63477e+06,1034.79,1034.79,1034.79,4198.85,4198.85,4198.85,2.41034e+06,2.41034e+06,2.41034e+06,1.58967e+06,1.58967e+06,1.58967e+06,1747.49,1747.49,1747.49,8570.91,8570.91,8570.91,156617,156617,156617,418201,418201,418201,908421,908421,908421,349777,349777,349777,1.20303e+08,1.20303e+08,1.20303e+08,1.1644,1.1644,1.1644,8.85512,8.85512,8.85512
239,1.63884e+06,1.63884e+06,1.63884e+06,1159.28,1159.28,1159.28,5878.73,5878.73,5878.73,2.40667e+06,2.40667e+06,2.40667e+06,1.59151e+06,1.59151e+06,1.59151e+06,1951.92,1951.92,1951.92,11953.7,11953.7,11953.7,165167,165167,165167,409943,409943,409943,889130,889130,889130,366379,366379,366379,1.20297e+08,1.20297e+08,1.20297e+08,1.29962,1.29962,1.29962,12.3535,12.3535,12.3535
240,1.63691e+06,1.63691e+06,1.63691e+06,1297.51,1297.51,1297.51,8201.41,8201.41,8201.41,2.39721e+06,2.39721e+06,2.39721e+06,1.59329e+06,1.59329e+06,1.59329e+06,2185.16,2185.16,2185.16,16648.5,16648.5,16648.5,178543,178543,178543,402238,402238,402238,870904,870904,870904,392731,392731,392731,1.20285e+08,1.20285e+08,1.20285e+08,1.4545,1.4545,1.4545,17.2402,17.2402,17.2402
241,1.62701e+06,1.62701e+06,1.62701e+06,1443.59,1443.59,1443.59,11319.5,11319.5,11319.5,2.38002e+06,2.38002e+06,2.38002e+06,1.5951e+06,1.5951e+06,1.5951e+06,2442.29,2442.29,2442.29,23006.1,23006.1,23006.1,198450,198450,198450,395099,395099,395099,853784,853784,853784,432359,432359,432359,1.20265e+08,1.20265e+08,1.20265e+08,1.62614,1.62614,1.62614,23.9287,23.9287,23.9287
242,1.60693e+06,1.60693e+06,1.60693e+06,1586.32,1586.32,1586.32,15312.4,15312.4,15312.4,2.3529e+06,2.3529e+06,2.3529e+06,1.59706e+06,1.59706e+06,1.59706e+06,2711.46,2711.46,2711.46,31278.3,31278.3,31278.3,226861,226861,226861,388517,388517,388517,837787,837787,837787,489496,489496,489496,1.20234e+08,1.20234e+08,1.20234e+08,1.80723,1.80723,1.80723,32.7765,32.7765,32.7765
