index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,4.70942e+06,2152.01,2875.18,6.88958e+06,4.25888e+06,3887.65,6434.59,74286,360611,781115,176136,1.09695e+08,6.55929,8.35438,9.02962,11.5448
0,31,4.71552e+06,2428.83,3667.07,6.88674e+06,4.25548e+06,4380.82,8194.52,82236,358859,774856,193675,1.09683e+08,7.39353,10.6411,8.7711,13.4147
0,32,4.71811e+06,2739.68,4674.25,6.88113e+06,4.25159e+06,4936.68,10434.5,92670.5,358026,770310,216740,1.09667e+08,8.33598,13.5573,3.11271,12.6328
0,33,4.71637e+06,3085,5946.32,6.87209e+06,4.24717e+06,5557.6,13268.5,106246,358192,767628,246800,1.09644e+08,9.39189,17.2567,8.2076,18.3323
0,34,4.70937e+06,3463.06,7537.13,6.85877e+06,4.24216e+06,6242.92,16822.8,123757,359434,766959,285647,1.09615e+08,10.5617,21.9138,9.36712,19.8648
0,35,4.69602e+06,3868.99,9499.7,6.84021e+06,4.23653e+06,6987.23,21227.4,146143,361818,768442,335418,1.09578e+08,11.8385,27.7136,15.624,21.9478
0,36,4.67512e+06,4293.58,11877.3,6.81529e+06,4.23028e+06,7778.48,26597.5,174466,365387,772185,398568,1.09531e+08,13.2042,34.8315,13.0769,23.4782
0,37,4.64547e+06,4722.22,14689.4,6.78284e+06,4.22342e+06,8595.8,33005.5,209859,370149,778245,477784,1.09472e+08,14.6267,43.3983,16.0167,42.0956
0,38,4.60593e+06,5134.21,17913.3,6.7417e+06,4.21602e+06,9407.85,40439.9,253429,376057,786600,575790,1.09401e+08,16.0555,53.4486,18.8042,56.7887
0,39,4.55567e+06,5503.02,21462.8,6.6909e+06,4.20823e+06,10172.2,48757.2,306101,382997,797121,695026,1.09316e+08,17.4208,64.8552,10.5532,74.783
0,40,4.49436e+06,5798.22,25171.5,6.62984e+06,4.20028e+06,10836.8,57635.6,368401,390769,809536,837188,1.09217e+08,18.635,77.2597,17.8329,75.6267
0,41,4.42241e+06,5989.14,28789.6,6.55859e+06,4.19251e+06,11344.8,66552.7,440220,399089,823419,1.00267e+06,1.09104e+08,19.5989,90.0251,23.5454,103.205
0,42,4.34117e+06,6050.34,32003.5,6.478e+06,4.18537e+06,11642.3,74809.6,520603,407591,838184,1.19003e+06,1.08978e+08,20.2149,102.243,18.2473,117.669
0,43,4.25295e+06,5967.44,34485,6.38989e+06,4.17936e+06,11688.5,81620,607644,415859,853116,1.39559e+06,1.08844e+08,20.4041,112.822,20.9477,123.578
0,44,4.16084e+06,5741.39,35958,6.29689e+06,4.17507e+06,11465.3,86255.5,698565,423467,867429,1.61349e+06,1.08705e+08,20.1237,120.675,12.9409,103.744
0,45,4.06842e+06,5389.42,36265.1,6.20221e+06,4.17305e+06,10982.9,88208.2,789993,430024,880341,1.8361e+06,1.08567e+08,19.3794,124.938,21.4412,125.322
0,46,3.9792e+06,4941.83,35404.1,6.10918e+06,4.17375e+06,10279.5,87311.3,878393,435224,891162,2.05497e+06,1.08437e+08,18.2274,125.183,19.1553,122.579
0,47,3.89626e+06,4435.84,33523,6.02086e+06,4.17751e+06,9413.34,83770.1,960542,438867,899367,2.2619e+06,1.08318e+08,16.7639,121.507,20.5546,99.922
0,48,3.82188e+06,3908.55,30874.9,5.93964e+06,4.18449e+06,8452.17,78092.2,1.0339e+06,440873,904633,2.44998e+06,1.08216e+08,15.1059,114.486,25.0576,109.404
0,49,3.75745e+06,3391.46,27755,5.86712e+06,4.19466e+06,7461.16,70954.3,1.09684e+06,441267,906846,2.61429e+06,1.08133e+08,13.3711,105.015,15.1059,112.171
0,50,3.70349e+06,2907.48,24444,5.80403e+06,4.20787e+06,6494.5,63056.1,1.14862e+06,440153,906074,2.75208e+06,1.0807e+08,11.6603,94.0938,12.6715,95.3667
0,51,3.65982e+06,2470.51,21169.3,5.75043e+06,4.22383e+06,5591.23,55008.6,1.18929e+06,437690,902524,2.86267e+06,1.08026e+08,10.0485,82.6514,7.12412,89.8262
0,52,3.62578e+06,2086.76,18091.2,5.70583e+06,4.2422e+06,4774.9,47274,1.21949e+06,434061,896489,2.94699e+06,1.08002e+08,8.58318,71.4287,10.2785,74.5933
0,53,3.60044e+06,1756.72,15304.9,5.66943e+06,4.2626e+06,4055.97,40153.9,1.2402e+06,429453,888307,3.00709e+06,1.07994e+08,7.28718,60.9392,7.70346,60.9392
0,54,3.58273e+06,1477.24,12853.1,5.64027e+06,4.28466e+06,3435.18,33808.2,1.25261e+06,424047,878321,3.04565e+06,1.08e+08,6.16492,51.482,0,51.7783
0,55,3.57158e+06,1243.22,10740.8,5.61733e+06,4.30803e+06,2906.98,28289.3,1.25791e+06,418006,866862,3.06559e+06,1.08019e+08,5.20844,43.184,6.22348,44.2456
0,56,3.56599e+06,1048.75,8949.5,5.59966e+06,4.33239e+06,2462.36,23576.6,1.25727e+06,411470,854227,3.06982e+06,1.08048e+08,4.40267,36.0506,1.52672,38.8861
0,57,3.56505e+06,887.945,7447.69,5.58637e+06,4.35748e+06,2090.87,19606.7,1.25175e+06,404562,840679,3.06101e+06,1.08086e+08,3.72941,30.0113,6.24621,38.5255
0,58,3.56797e+06,755.354,6198.86,5.57669e+06,4.38304e+06,1782.02,16295.4,1.24226e+06,397382,826440,3.04158e+06,1.0813e+08,3.16992,24.9551,2.96693,22.6602
0,59,3.57408e+06,646.149,5166.13,5.56996e+06,4.4089e+06,1525.96,13552.3,1.22961e+06,390013,811700,3.0136e+06,1.08179e+08,2.70649,20.7553,3.36264,15.1922
0,60,3.58282e+06,556.198,4315.08,5.56563e+06,4.43488e+06,1313.95,11290.4,1.21445e+06,382523,796615,2.97884e+06,1.08231e+08,2.32325,17.2856,1.40812,18.8449
0,61,3.59372e+06,482.031,3615.02,5.56322e+06,4.46086e+06,1138.44,9430.17,1.19735e+06,374967,781312,2.93879e+06,1.08287e+08,2.00642,14.4288,0.70438,9.49699
0,62,3.60639e+06,420.779,3039.48,5.56237e+06,4.48672e+06,993.022,7902.2,1.17876e+06,367390,765897,2.89464e+06,1.08344e+08,1.74432,12.0807,1.77968,12.0423
0,63,3.62052e+06,370.094,2566.08,5.56275e+06,4.51238e+06,872.389,6647.21,1.15906e+06,359827,750452,2.84742e+06,1.08403e+08,1.52723,10.1515,3.07381,7.53715
0,64,3.63585e+06,328.064,2176.2,5.56412e+06,4.53778e+06,772.152,5615.52,1.13854e+06,352306,735046,2.79791e+06,1.08462e+08,1.34712,8.56574,0,5.3464
0,65,3.65217e+06,293.141,1854.48,5.56627e+06,4.56286e+06,688.723,4766.03,1.11745e+06,344849,719734,2.74679e+06,1.08521e+08,1.19742,7.26045,0.844619,5.70131
0,66,3.6693e+06,264.076,1588.36,5.56903e+06,4.58757e+06,619.178,4065.06,1.09598e+06,337475,704559,2.69458e+06,1.08581e+08,1.07278,6.18393,2.20987,7.95585
0,67,3.68711e+06,239.857,1367.62,5.57227e+06,4.61189e+06,561.143,3485.13,1.07431e+06,330197,689555,2.64171e+06,1.0864e+08,0.968879,5.29391,0.352343,5.41082
0,68,3.70548e+06,219.673,1183.98,5.57587e+06,4.63579e+06,512.692,3003.92,1.05255e+06,323025,674749,2.58851e+06,1.08698e+08,0.882187,4.55601,0,2.21508
0,69,3.72431e+06,202.867,1030.69,5.57976e+06,4.65925e+06,472.269,2603.36,1.0308e+06,315970,660164,2.53528e+06,1.08755e+08,0.809867,3.94233,0.296167,4.45333
0,70,3.74354e+06,188.912,902.304,5.58385e+06,4.68226e+06,438.614,2268.82,1.00915e+06,309036,645815,2.48221e+06,1.08811e+08,0.749622,3.43029,0.29263,5.24516
0,71,3.76308e+06,177.383,794.415,5.5881e+06,4.70482e+06,410.708,1988.45,987672,302230,631716,2.42949e+06,1.08867e+08,0.699598,3.00159,0.568371,3.25257
0,72,3.7829e+06,167.94,703.435,5.59244e+06,4.72691e+06,387.734,1752.66,966404,295554,617877,2.37726e+06,1.08921e+08,0.658304,2.64144,1.20171,3.56725
0,73,3.80295e+06,160.31,626.452,5.59686e+06,4.74854e+06,369.034,1553.67,945393,289012,604305,2.32563e+06,1.08974e+08,0.624539,2.33781,2.04228,1.90756
0,74,3.82319e+06,154.278,561.099,5.6013e+06,4.76969e+06,354.084,1385.15,924670,282605,591006,2.27468e+06,1.09025e+08,0.597345,2.08095,0.545793,3.6853
0,75,3.84359e+06,149.676,505.44,5.60575e+06,4.79039e+06,342.472,1241.98,904260,276335,577984,2.22447e+06,1.09075e+08,0.575965,1.86294,1.16441,1.44247
0,76,3.86412e+06,146.375,457.897,5.61019e+06,4.81061e+06,333.877,1119.94,884182,270202,565241,2.17507e+06,1.09124e+08,0.559808,1.6773,0.0592898,1.71734
0,77,3.88476e+06,144.28,417.173,5.6146e+06,4.83038e+06,328.06,1015.61,864450,264207,552780,2.1265e+06,1.09171e+08,0.548424,1.51874,0,0.414189
0,78,3.9055e+06,143.327,382.203,5.61897e+06,4.84969e+06,324.852,926.164,845074,258350,540602,2.07881e+06,1.09217e+08,0.541487,1.38293,0.308135,0.0225072
0,79,3.92631e+06,143.478,352.11,5.62328e+06,4.86854e+06,324.142,849.296,826063,252631,528709,2.03199e+06,1.09262e+08,0.538777,1.2663,1.62425,0.169278
0,80,3.94718e+06,144.72,326.169,5.62753e+06,4.88695e+06,325.882,783.095,807421,247050,517099,1.98608e+06,1.09305e+08,0.540176,1.16594,0.373134,4.91246
0,81,3.9681e+06,147.066,303.78,5.6317e+06,4.90492e+06,330.074,725.984,789151,241608,505775,1.94108e+06,1.09347e+08,0.545655,1.07941,0.573983,0.554624
0,82,3.98906e+06,150.551,284.446,5.63581e+06,4.92245e+06,336.775,676.657,771252,236303,494736,1.89699e+06,1.09387e+08,0.555277,1.00472,1.20588,0
0,83,4.01004e+06,155.236,267.752,5.63983e+06,4.93955e+06,346.096,634.029,753727,231137,483984,1.85381e+06,1.09426e+08,0.569194,0.940189,1.62053,0.104678
0,84,4.03104e+06,161.208,253.354,5.64376e+06,4.95623e+06,358.205,597.199,736571,226110,473519,1.81154e+06,1.09464e+08,0.58765,0.884447,1.9846,0.709575
0,85,4.05205e+06,168.584,240.964,5.64762e+06,4.97248e+06,373.332,565.414,719784,221222,463344,1.77018e+06,1.095e+08,0.610993,0.83634,0.894832,0
0,86,4.07305e+06,177.514,230.343,5.65138e+06,4.98832e+06,391.776,538.049,703362,216475,453461,1.72971e+06,1.09535e+08,0.639679,0.794908,0.262355,0
0,87,4.09405e+06,188.184,221.293,5.65505e+06,5.00375e+06,413.914,514.582,687302,211870,443874,1.69012e+06,1.09569e+08,0.67429,0.759353,0.0385882,0.703288
0,88,4.11502e+06,200.827,213.647,5.65863e+06,5.01878e+06,440.216,494.578,671598,207409,434587,1.65142e+06,1.09602e+08,0.715553,0.729009,0,0
0,89,4.13596e+06,215.724,207.269,5.66212e+06,5.0334e+06,471.257,477.676,656248,203096,425606,1.61358e+06,1.09633e+08,0.764363,0.703323,0,0
0,90,4.15687e+06,233.221,202.046,5.66552e+06,5.04762e+06,507.737,463.578,641245,198933,416940,1.57659e+06,1.09663e+08,0.821815,0.681838,2.04086,1.81292
0,91,4.17772e+06,253.736,197.888,5.66882e+06,5.06145e+06,550.512,452.039,626585,194926,408598,1.54045e+06,1.09692e+08,0.889239,0.664176,1.78822,2.63452
0,92,4.19852e+06,277.78,194.721,5.67204e+06,5.07487e+06,600.615,442.86,612263,191080,400592,1.50513e+06,1.09719e+08,0.968254,0.650032,2.28614,0.572926
0,93,4.21923e+06,305.97,192.488,5.67516e+06,5.0879e+06,659.304,435.884,598274,187404,392939,1.47063e+06,1.09746e+08,1.06082,0.639161,0,0
0,94,4.23986e+06,339.057,191.148,5.67819e+06,5.10052e+06,728.106,430.988,584612,183907,385658,1.43694e+06,1.09771e+08,1.16933,0.631372,1.88119,0
0,95,4.26037e+06,377.956,190.672,5.68113e+06,5.11274e+06,808.876,428.082,571272,180600,378773,1.40403e+06,1.09795e+08,1.29668,0.626522,0.381757,0.22571
0,96,4.28076e+06,423.784,191.043,5.68398e+06,5.12455e+06,903.874,427.104,558250,177497,372313,1.3719e+06,1.09817e+08,1.4464,0.624512,2.12946,1.75536
0,97,4.30099e+06,477.901,192.256,5.68674e+06,5.13594e+06,1015.86,428.02,545540,174618,366315,1.34054e+06,1.09839e+08,1.62278,0.625283,0.0117675,1.0609
0,98,4.32104e+06,541.978,194.315,5.68941e+06,5.14689e+06,1148.19,430.821,533137,171982,360824,1.30993e+06,1.09859e+08,1.83109,0.628812,0.850859,0
0,99,4.34087e+06,618.058,197.238,5.69199e+06,5.1574e+06,1305,435.522,521037,169618,355893,1.28005e+06,1.09879e+08,2.07776,0.635113,1.86218,0
0,100,4.36045e+06,708.653,201.049,5.69448e+06,5.16742e+06,1491.34,442.161,509234,167559,351590,1.25091e+06,1.09896e+08,2.37067,0.644235,1.67902,0.210929
0,101,4.37973e+06,816.853,205.784,5.69689e+06,5.17695e+06,1713.42,450.798,497725,165844,347998,1.22248e+06,1.09913e+08,2.7195,0.656257,3.56898,1.35644
0,102,4.39864e+06,946.46,211.489,5.6992e+06,5.18593e+06,1978.89,461.515,486506,164524,345217,1.19475e+06,1.09928e+08,3.13617,0.671294,1.10075,0
0,103,4.41711e+06,1102.16,218.219,5.70143e+06,5.19433e+06,2297.12,474.417,475572,163660,343370,1.16772e+06,1.09942e+08,3.63531,0.689491,1.42565,1.26305
0,104,4.43507e+06,1289.73,226.037,5.70357e+06,5.20209e+06,2679.7,489.629,464919,163327,342610,1.14138e+06,1.09955e+08,4.23497,0.711021,1.5099,0.873352
0,105,4.4524e+06,1516.25,235.014,5.70562e+06,5.20913e+06,3140.84,507.292,454546,163618,343124,1.11571e+06,1.09966e+08,4.95734,0.736089,3.39495,0
0,106,4.46897e+06,1790.46,245.227,5.70758e+06,5.21538e+06,3697.99,527.568,444447,164647,345140,1.09071e+06,1.09975e+08,5.82968,0.764924,4.81574,1.9021
0,107,4.48464e+06,2123.03,256.757,5.70945e+06,5.2207e+06,4372.53,550.628,434622,166554,348940,1.06636e+06,1.09982e+08,6.88544,0.797773,6.48245,0.691526
0,108,4.4992e+06,2526.92,269.685,5.71123e+06,5.22498e+06,5190.49,576.653,425066,169511,354870,1.04267e+06,1.09987e+08,8.16543,0.834897,8.01662,0.0736229
0,109,4.51243e+06,3017.84,284.086,5.71291e+06,5.22805e+06,6183.37,605.818,415779,173730,363354,1.01963e+06,1.0999e+08,9.71922,0.876556,9.12218,1.09449
0,110,4.52405e+06,3614.52,300.018,5.71449e+06,5.22969e+06,7388.95,638.284,406757,179466,374906,997226,1.0999e+08,11.6064,0.922989,12.7832,1.95966
0,111,4.53371e+06,4339.01,317.518,5.71598e+06,5.22966e+06,8851.85,674.173,398001,187031,390154,975457,1.09987e+08,13.898,0.974391,12.5237,1.59979
0,112,4.54102e+06,5216.68,336.577,5.71736e+06,5.22767e+06,10623.8,713.546,389507,196801,409854,954318,1.09981e+08,16.6767,1.03087,17.7417,1.11171
0,113,4.54549e+06,6275.88,357.126,5.71864e+06,5.22335e+06,12763.3,756.364,381274,209222,434907,933805,1.0997e+08,20.0373,1.09241,20.0373,0.547768
0,114,4.54655e+06,7546.83,379.007,5.71981e+06,5.21629e+06,15333.7,802.439,373301,224817,466377,913913,1.09954e+08,24.0839,1.15878,24.0839,0.298395
0,115,4.54358e+06,9059.53,401.941,5.72088e+06,5.20601e+06,18399.7,851.378,365584,244188,505494,894635,1.09933e+08,28.9259,1.22948,28.9259,1.23618
0,116,4.53584e+06,10840.2,425.497,5.72187e+06,5.19197e+06,22021,902.509,358120,268008,553648,875966,1.09905e+08,34.6684,1.30362,34.6684,2.42682
0,117,4.5226e+06,12906,449.053,5.72278e+06,5.17359e+06,26242.2,954.816,350905,296998,612351,857895,1.0987e+08,41.3983,1.37982,41.3983,1.31877
0,118,4.50307e+06,15257.4,471.779,5.72365e+06,5.1503e+06,31078.8,1006.86,343930,331893,683175,840411,1.09826e+08,49.1627,1.45612,49.1627,0.0334107
0,119,4.47656e+06,17869.3,492.622,5.72453e+06,5.12153e+06,36499.1,1056.75,337186,373374,767635,823495,1.09773e+08,57.941,1.52989,57.941,1.99715
0,120,4.44251e+06,20681.8,510.344,5.72552e+06,5.08685e+06,42404.5,1102.13,330661,421981,867020,807124,1.0971e+08,67.6118,1.59782,67.6118,2.39694
0,121,4.40064e+06,23592.7,523.595,5.72672e+06,5.04599e+06,48611.6,1140.28,324338,478002,982169,791268,1.09636e+08,77.9211,1.65601,77.9211,0.284564
0,122,4.35104e+06,26455.9,531.045,5.7283e+06,4.999e+06,54843.8,1168.32,318196,541346,1.11322e+06,775889,1.09552e+08,88.4609,1.70024,88.4609,2.34724
0,123,4.29431e+06,29089.3,531.563,5.73048e+06,4.94624e+06,60739.7,1183.45,312212,611429,1.25934e+06,760940,1.09458e+08,98.6714,1.72637,98.6714,2.42856
0,124,4.23155e+06,31293.9,524.417,5.73351e+06,4.88853e+06,65884.1,1183.43,306361,687109,1.41855e+06,746371,1.09356e+08,107.879,1.73086,107.879,2.97302
0,125,4.16441e+06,32883,509.442,5.73768e+06,4.82705e+06,69862.2,1166.87,300616,766688,1.58768e+06,732123,1.0925e+08,115.374,1.71136,115.374,0.750346
0,126,4.09491e+06,33715.6,487.119,5.74332e+06,4.76334e+06,72328,1133.63,294952,848008,1.76246e+06,718139,1.09141e+08,120.52,1.66726,120.52,0.946287
0,127,4.02527e+06,33723,458.547,5.7507e+06,4.69909e+06,73067.6,1084.89,289346,928648,1.93789e+06,704365,1.09033e+08,122.866,1.59988,122.235,1.63754
0,128,3.9577e+06,32921.9,425.286,5.76009e+06,4.63603e+06,72040.6,1023.05,283781,1.00617e+06,2.10869e+06,690753,1.0893e+08,122.232,1.51241,116.593,0
0,129,3.89416e+06,31408.5,389.127,5.77166e+06,4.57571e+06,69383.3,951.398,278244,1.07835e+06,2.26987e+06,677265,1.08835e+08,118.743,1.40946,121.202,3.23585
0,130,3.83619e+06,29336,351.843,5.78551e+06,4.5194e+06,65375.9,873.635,272729,1.14342e+06,2.41717e+06,663874,1.08752e+08,112.789,1.29644,103.029,0.519776
0,131,3.78483e+06,26885.3,314.995,5.80163e+06,4.46797e+06,60385.3,793.41,267234,1.20015e+06,2.54744e+06,650565,1.08681e+08,104.944,1.17878,108.155,1.01205
0,132,3.74067e+06,24235.8,279.801,5.81994e+06,4.42195e+06,54801.8,713.928,261762,1.24787e+06,2.65874e+06,637334,1.08624e+08,95.8608,1.0614,108.389,0
0,133,3.70381e+06,21544,247.103,5.84028e+06,4.38148e+06,48985.7,637.722,256319,1.28646e+06,2.7503e+06,624184,1.08582e+08,86.1709,0.948237,80.2438,0.419144
0,134,3.67407e+06,18931.9,217.389,5.86244e+06,4.34644e+06,43233.6,566.571,250913,1.31619e+06,2.82236e+06,611128,1.08553e+08,76.4161,0.842138,81.7525,0
0,135,3.65099e+06,16484.3,190.853,5.88618e+06,4.31652e+06,37763.5,501.547,245551,1.33765e+06,2.87592e+06,598178,1.08537e+08,67.0124,0.744877,65.5341,0
0,136,3.634e+06,14251.7,167.478,5.91123e+06,4.29129e+06,32716.8,443.128,240242,1.3516e+06,2.91249e+06,585353,1.08533e+08,58.2437,0.657308,59.8798,0.124777
0,137,3.62243e+06,12257.5,147.101,5.93736e+06,4.27023e+06,28169.3,391.345,234994,1.35892e+06,2.93387e+06,572668,1.08539e+08,50.2757,0.579578,45.4665,0
0,138,3.61564e+06,10504.7,129.474,5.96432e+06,4.25284e+06,24146.1,345.92,229814,1.36047e+06,2.94196e+06,560140,1.08554e+08,43.1794,0.51134,40.0162,0
0,139,3.61298e+06,8983.23,114.313,5.99191e+06,4.23861e+06,20636.8,306.387,224709,1.35711e+06,2.93862e+06,547784,1.08577e+08,36.9573,0.451937,35.4673,1.07631
0,140,3.61389e+06,7674.74,101.324,6.01992e+06,4.22709e+06,17608.9,272.185,219684,1.34961e+06,2.92563e+06,535611,1.08605e+08,31.5667,0.40055,29.9632,1.57869
0,141,3.61783e+06,6557.22,90.2259,6.04819e+06,4.21786e+06,15017.5,242.721,214742,1.33868e+06,2.90457e+06,523634,1.08639e+08,26.9386,0.3563,24.3813,1.16366
0,142,3.62434e+06,5607.53,80.7601,6.07658e+06,4.21056e+06,12813,217.418,209887,1.32493e+06,2.87688e+06,511860,1.08676e+08,22.9918,0.318319,27.3983,0.150609
0,143,3.63303e+06,4803.17,72.695,6.10496e+06,4.20488e+06,10945.4,195.734,205121,1.3089e+06,2.84378e+06,500296,1.08717e+08,19.6421,0.285794,14.0219,0
0,144,3.64357e+06,4123.32,65.8284,6.13324e+06,4.20054e+06,9367.59,177.181,200447,1.29104e+06,2.80635e+06,488948,1.0876e+08,16.8083,0.257983,15.1985,0.319821
0,145,3.65565e+06,3549.3,59.9859,6.16132e+06,4.19731e+06,8036.72,161.327,195865,1.27174e+06,2.76547e+06,477818,1.08805e+08,14.4158,0.234233,12.6954,0
0,146,3.66904e+06,3064.75,55.019,6.18913e+06,4.19501e+06,6914.87,147.797,191376,1.25133e+06,2.72192e+06,466909,1.08851e+08,12.3978,0.213973,5.83736,0.612748
0,147,3.68353e+06,2655.53,50.8021,6.21663e+06,4.19347e+06,5969.13,136.268,186980,1.23007e+06,2.67633e+06,456223,1.08898e+08,10.6959,0.196712,12.6775,0.406528
0,148,3.69894e+06,2309.6,47.2301,6.24376e+06,4.19255e+06,5171.29,126.465,182677,1.20819e+06,2.62923e+06,445759,1.08946e+08,9.25995,0.182033,6.81915,0
0,149,3.71514e+06,2016.77,44.2151,6.2705e+06,4.19216e+06,4497.43,118.159,178467,1.18588e+06,2.58106e+06,435516,1.08993e+08,8.04711,0.169584,8.98981,0.0822107
