time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
146,2.47057e+06,2.47057e+06,2.47057e+06,5622.69,5622.69,5622.69,3990.61,3990.61,3990.61,5.3312e+06,5.3312e+06,5.3312e+06,3.45568e+06,3.45568e+06,3.45568e+06,19307.5,19307.5,19307.5,16399.9,16399.9,16399.9,377833,377833,377833,531159,531159,531159,1.82619e+06,1.82619e+06,1.82619e+06,1.55327e+06,1.55327e+06,1.55327e+06,1.11955e+08,1.11955e+08,1.11955e+08,14.0583,14.0583,14.0583,28.5816,28.5816,28.5816
147,2.4703e+06,2.4703e+06,2.4703e+06,5617.3,5617.3,5617.3,3987.6,3987.6,3987.6,5.33192e+06,5.33192e+06,5.33192e+06,3.45598e+06,3.45598e+06,3.45598e+06,19290.4,19290.4,19290.4,16389.5,16389.5,16389.5,377912,377912,377912,531308,531308,531308,1.82663e+06,1.82663e+06,1.82663e+06,1.55358e+06,1.55358e+06,1.55358e+06,1.11957e+08,1.11957e+08,1.11957e+08,14.0463,14.0463,14.0463,28.5637,28.5637,28.5637
148,2.47005e+06,2.47005e+06,2.47005e+06,5611.36,5611.36,5611.36,3984.35,3984.35,3984.35,5.33267e+06,5.33267e+06,5.33267e+06,3.4563e+06,3.4563e+06,3.4563e+06,19271.4,19271.4,19271.4,16378,16378,16378,377980,377980,377980,531434,531434,531434,1.827e+06,1.827e+06,1.827e+06,1.55385e+06,1.55385e+06,1.55385e+06,1.1196e+08,1.1196e+08,1.1196e+08,14.033,14.033,14.033,28.5439,28.5439,28.5439
149,2.46981e+06,2.46981e+06,2.46981e+06,5604.97,5604.97,5604.97,3980.91,3980.91,3980.91,5.33343e+06,5.33343e+06,5.33343e+06,3.45663e+06,3.45663e+06,3.45663e+06,19250.7,19250.7,19250.7,16365.6,16365.6,16365.6,378036,378036,378036,531539,531539,531539,1.8273e+06,1.8273e+06,1.8273e+06,1.55408e+06,1.55408e+06,1.55408e+06,1.11963e+08,1.11963e+08,1.11963e+08,14.0183,14.0183,14.0183,28.5225,28.5225,28.5225
150,2.46958e+06,2.46958e+06,2.46958e+06,5598.21,5598.21,5598.21,3977.33,3977.33,3977.33,5.3342e+06,5.3342e+06,5.3342e+06,3.45697e+06,3.45697e+06,3.45697e+06,19228.7,19228.7,19228.7,16352.6,16352.6,16352.6,378079,378079,378079,531620,531620,531620,1.82753e+06,1.82753e+06,1.82753e+06,1.55426e+06,1.55426e+06,1.55426e+06,1.11966e+08,1.11966e+08,1.11966e+08,14.0025,14.0025,14.0025,28.4998,28.4998,28.4998
151,2.46937e+06,2.46937e+06,2.46937e+06,5591.16,5591.16,5591.16,3973.64,3973.64,3973.64,5.33499e+06,5.33499e+06,5.33499e+06,3.45733e+06,3.45733e+06,3.45733e+06,19205.7,19205.7,19205.7,16339.1,16339.1,16339.1,378110,378110,378110,531678,531678,531678,1.82768e+06,1.82768e+06,1.82768e+06,1.5544e+06,1.5544e+06,1.5544e+06,1.11969e+08,1.11969e+08,1.11969e+08,13.9859,13.9859,13.9859,28.4761,28.4761,28.4761
152,2.46918e+06,2.46918e+06,2.46918e+06,5583.94,5583.94,5583.94,3969.92,3969.92,3969.92,5.33579e+06,5.33579e+06,5.33579e+06,3.4577e+06,3.4577e+06,3.4577e+06,19181.9,19181.9,19181.9,16325.4,16325.4,16325.4,378129,378129,378129,531712,531712,531712,1.82776e+06,1.82776e+06,1.82776e+06,1.55449e+06,1.55449e+06,1.55449e+06,1.11972e+08,1.11972e+08,1.11972e+08,13.9687,13.9687,13.9687,28.4518,28.4518,28.4518
153,2.469e+06,2.469e+06,2.469e+06,5576.63,5576.63,5576.63,3966.2,3966.2,3966.2,5.3366e+06,5.3366e+06,5.3366e+06,3.45808e+06,3.45808e+06,3.45808e+06,19157.8,19157.8,19157.8,16311.6,16311.6,16311.6,378136,378136,378136,531724,531724,531724,1.82776e+06,1.82776e+06,1.82776e+06,1.55453e+06,1.55453e+06,1.55453e+06,1.11975e+08,1.11975e+08,1.11975e+08,13.9511,13.9511,13.9511,28.4273,28.4273,28.4273
154,2.46885e+06,2.46885e+06,2.46885e+06,5569.34,5569.34,5569.34,3962.54,3962.54,3962.54,5.33743e+06,5.33743e+06,5.33743e+06,3.45847e+06,3.45847e+06,3.45847e+06,19133.7,19133.7,19133.7,16298,16298,16298,378132,378132,378132,531713,531713,531713,1.82769e+06,1.82769e+06,1.82769e+06,1.55454e+06,1.55454e+06,1.55454e+06,1.11978e+08,1.11978e+08,1.11978e+08,13.9334,13.9334,13.9334,28.4029,28.4029,28.4029
155,2.4687e+06,2.4687e+06,2.4687e+06,5562.16,5562.16,5562.16,3958.99,3958.99,3958.99,5.33827e+06,5.33827e+06,5.33827e+06,3.45887e+06,3.45887e+06,3.45887e+06,19109.9,19109.9,19109.9,16284.7,16284.7,16284.7,378117,378117,378117,531681,531681,531681,1.82755e+06,1.82755e+06,1.82755e+06,1.5545e+06,1.5545e+06,1.5545e+06,1.11982e+08,1.11982e+08,1.11982e+08,13.9158,13.9158,13.9158,28.3789,28.3789,28.3789
156,2.46857e+06,2.46857e+06,2.46857e+06,5555.19,5555.19,5555.19,3955.58,3955.58,3955.58,5.33912e+06,5.33912e+06,5.33912e+06,3.45928e+06,3.45928e+06,3.45928e+06,19086.7,19086.7,19086.7,16272,16272,16272,378092,378092,378092,531629,531629,531629,1.82734e+06,1.82734e+06,1.82734e+06,1.55443e+06,1.55443e+06,1.55443e+06,1.11985e+08,1.11985e+08,1.11985e+08,13.8985,13.8985,13.8985,28.3558,28.3558,28.3558
157,2.46846e+06,2.46846e+06,2.46846e+06,5548.51,5548.51,5548.51,3952.38,3952.38,3952.38,5.33998e+06,5.33998e+06,5.33998e+06,3.45971e+06,3.45971e+06,3.45971e+06,19064.4,19064.4,19064.4,16260,16260,16260,378058,378058,378058,531557,531557,531557,1.82708e+06,1.82708e+06,1.82708e+06,1.55432e+06,1.55432e+06,1.55432e+06,1.11989e+08,1.11989e+08,1.11989e+08,13.8818,13.8818,13.8818,28.3339,28.3339,28.3339
158,2.46836e+06,2.46836e+06,2.46836e+06,5542.22,5542.22,5542.22,3949.42,3949.42,3949.42,5.34085e+06,5.34085e+06,5.34085e+06,3.46014e+06,3.46014e+06,3.46014e+06,19043.4,19043.4,19043.4,16249,16249,16249,378016,378016,378016,531469,531469,531469,1.82675e+06,1.82675e+06,1.82675e+06,1.55418e+06,1.55418e+06,1.55418e+06,1.11993e+08,1.11993e+08,1.11993e+08,13.866,13.866,13.866,28.3134,28.3134,28.3134
159,2.46827e+06,2.46827e+06,2.46827e+06,5536.39,5536.39,5536.39,3946.73,3946.73,3946.73,5.34172e+06,5.34172e+06,5.34172e+06,3.46058e+06,3.46058e+06,3.46058e+06,19024,19024,19024,16239,16239,16239,377966,377966,377966,531365,531365,531365,1.82638e+06,1.82638e+06,1.82638e+06,1.55401e+06,1.55401e+06,1.55401e+06,1.11996e+08,1.11996e+08,1.11996e+08,13.8511,13.8511,13.8511,28.2947,28.2947,28.2947
160,2.46819e+06,2.46819e+06,2.46819e+06,5531.09,5531.09,5531.09,3944.35,3944.35,3944.35,5.3426e+06,5.3426e+06,5.3426e+06,3.46103e+06,3.46103e+06,3.46103e+06,19006.3,19006.3,19006.3,16230.2,16230.2,16230.2,377911,377911,377911,531247,531247,531247,1.82596e+06,1.82596e+06,1.82596e+06,1.55382e+06,1.55382e+06,1.55382e+06,1.12e+08,1.12e+08,1.12e+08,13.8375,13.8375,13.8375,28.278,28.278,28.278
161,2.46811e+06,2.46811e+06,2.46811e+06,5526.39,5526.39,5526.39,3942.3,3942.3,3942.3,5.34348e+06,5.34348e+06,5.34348e+06,3.46148e+06,3.46148e+06,3.46148e+06,18990.7,18990.7,18990.7,16222.8,16222.8,16222.8,377850,377850,377850,531119,531119,531119,1.8255e+06,1.8255e+06,1.8255e+06,1.55361e+06,1.55361e+06,1.55361e+06,1.12004e+08,1.12004e+08,1.12004e+08,13.8253,13.8253,13.8253,28.2635,28.2635,28.2635
162,2.46804e+06,2.46804e+06,2.46804e+06,5522.34,5522.34,5522.34,3940.62,3940.62,3940.62,5.34437e+06,5.34437e+06,5.34437e+06,3.46194e+06,3.46194e+06,3.46194e+06,18977.2,18977.2,18977.2,16216.9,16216.9,16216.9,377786,377786,377786,530981,530981,530981,1.82502e+06,1.82502e+06,1.82502e+06,1.55339e+06,1.55339e+06,1.55339e+06,1.12008e+08,1.12008e+08,1.12008e+08,13.8146,13.8146,13.8146,28.2516,28.2516,28.2516
163,2.46798e+06,2.46798e+06,2.46798e+06,5518.99,5518.99,5518.99,3939.32,3939.32,3939.32,5.34525e+06,5.34525e+06,5.34525e+06,3.4624e+06,3.4624e+06,3.4624e+06,18966.2,18966.2,18966.2,16212.5,16212.5,16212.5,377720,377720,377720,530836,530836,530836,1.82451e+06,1.82451e+06,1.82451e+06,1.55316e+06,1.55316e+06,1.55316e+06,1.12012e+08,1.12012e+08,1.12012e+08,13.8056,13.8056,13.8056,28.2422,28.2422,28.2422
164,2.46791e+06,2.46791e+06,2.46791e+06,5516.37,5516.37,5516.37,3938.41,3938.41,3938.41,5.34613e+06,5.34613e+06,5.34613e+06,3.46286e+06,3.46286e+06,3.46286e+06,18957.6,18957.6,18957.6,16209.7,16209.7,16209.7,377652,377652,377652,530687,530687,530687,1.82399e+06,1.82399e+06,1.82399e+06,1.55292e+06,1.55292e+06,1.55292e+06,1.12016e+08,1.12016e+08,1.12016e+08,13.7984,13.7984,13.7984,28.2356,28.2356,28.2356
165,2.46783e+06,2.46783e+06,2.46783e+06,5514.5,5514.5,5514.5,3937.89,3937.89,3937.89,5.347e+06,5.347e+06,5.347e+06,3.46332e+06,3.46332e+06,3.46332e+06,18951.7,18951.7,18951.7,16208.5,16208.5,16208.5,377584,377584,377584,530536,530536,530536,1.82346e+06,1.82346e+06,1.82346e+06,1.55269e+06,1.55269e+06,1.55269e+06,1.1202e+08,1.1202e+08,1.1202e+08,13.7931,13.7931,13.7931,28.2318,28.2318,28.2318
166,2.46776e+06,2.46776e+06,2.46776e+06,5513.4,5513.4,5513.4,3937.78,3937.78,3937.78,5.34787e+06,5.34787e+06,5.34787e+06,3.46378e+06,3.46378e+06,3.46378e+06,18948.4,18948.4,18948.4,16209.1,16209.1,16209.1,377517,377517,377517,530385,530385,530385,1.82294e+06,1.82294e+06,1.82294e+06,1.55246e+06,1.55246e+06,1.55246e+06,1.12024e+08,1.12024e+08,1.12024e+08,13.7896,13.7896,13.7896,28.231,28.231,28.231
167,2.46767e+06,2.46767e+06,2.46767e+06,5513.07,5513.07,5513.07,3938.06,3938.06,3938.06,5.34873e+06,5.34873e+06,5.34873e+06,3.46424e+06,3.46424e+06,3.46424e+06,18947.8,18947.8,18947.8,16211.2,16211.2,16211.2,377453,377453,377453,530237,530237,530237,1.82243e+06,1.82243e+06,1.82243e+06,1.55224e+06,1.55224e+06,1.55224e+06,1.12028e+08,1.12028e+08,1.12028e+08,13.7881,13.7881,13.7881,28.233,28.233,28.233
168,2.46757e+06,2.46757e+06,2.46757e+06,5513.5,5513.5,5513.5,3938.72,3938.72,3938.72,5.34958e+06,5.34958e+06,5.34958e+06,3.46469e+06,3.46469e+06,3.46469e+06,18949.9,18949.9,18949.9,16215,16215,16215,377392,377392,377392,530093,530093,530093,1.82193e+06,1.82193e+06,1.82193e+06,1.55204e+06,1.55204e+06,1.55204e+06,1.12032e+08,1.12032e+08,1.12032e+08,13.7886,13.7886,13.7886,28.2378,28.2378,28.2378
169,2.46746e+06,2.46746e+06,2.46746e+06,5514.66,5514.66,5514.66,3939.75,3939.75,3939.75,5.35042e+06,5.35042e+06,5.35042e+06,3.46514e+06,3.46514e+06,3.46514e+06,18954.6,18954.6,18954.6,16220.4,16220.4,16220.4,377335,377335,377335,529956,529956,529956,1.82147e+06,1.82147e+06,1.82147e+06,1.55186e+06,1.55186e+06,1.55186e+06,1.12036e+08,1.12036e+08,1.12036e+08,13.791,13.791,13.791,28.2454,28.2454,28.2454
170,2.46733e+06,2.46733e+06,2.46733e+06,5516.54,5516.54,5516.54,3941.13,3941.13,3941.13,5.35125e+06,5.35125e+06,5.35125e+06,3.46558e+06,3.46558e+06,3.46558e+06,18961.8,18961.8,18961.8,16227.3,16227.3,16227.3,377284,377284,377284,529829,529829,529829,1.82103e+06,1.82103e+06,1.82103e+06,1.55171e+06,1.55171e+06,1.55171e+06,1.12039e+08,1.12039e+08,1.12039e+08,13.7952,13.7952,13.7952,28.2557,28.2557,28.2557
171,2.46719e+06,2.46719e+06,2.46719e+06,5519.09,5519.09,5519.09,3942.82,3942.82,3942.82,5.35207e+06,5.35207e+06,5.35207e+06,3.46601e+06,3.46601e+06,3.46601e+06,18971.5,18971.5,18971.5,16235.5,16235.5,16235.5,377239,377239,377239,529711,529711,529711,1.82063e+06,1.82063e+06,1.82063e+06,1.55158e+06,1.55158e+06,1.55158e+06,1.12043e+08,1.12043e+08,1.12043e+08,13.8012,13.8012,13.8012,28.2685,28.2685,28.2685
172,2.46702e+06,2.46702e+06,2.46702e+06,5522.25,5522.25,5522.25,3944.81,3944.81,3944.81,5.35287e+06,5.35287e+06,5.35287e+06,3.46643e+06,3.46643e+06,3.46643e+06,18983.3,18983.3,18983.3,16245.1,16245.1,16245.1,377201,377201,377201,529606,529606,529606,1.82028e+06,1.82028e+06,1.82028e+06,1.55148e+06,1.55148e+06,1.55148e+06,1.12046e+08,1.12046e+08,1.12046e+08,13.8089,13.8089,13.8089,28.2836,28.2836,28.2836
173,2.46683e+06,2.46683e+06,2.46683e+06,5525.98,5525.98,5525.98,3947.04,3947.04,3947.04,5.35365e+06,5.35365e+06,5.35365e+06,3.46684e+06,3.46684e+06,3.46684e+06,18997.2,18997.2,18997.2,16255.8,16255.8,16255.8,377170,377170,377170,529515,529515,529515,1.81998e+06,1.81998e+06,1.81998e+06,1.55141e+06,1.55141e+06,1.55141e+06,1.1205e+08,1.1205e+08,1.1205e+08,13.8181,13.8181,13.8181,28.3007,28.3007,28.3007
174,2.46662e+06,2.46662e+06,2.46662e+06,5530.2,5530.2,5530.2,3949.49,3949.49,3949.49,5.35442e+06,5.35442e+06,5.35442e+06,3.46724e+06,3.46724e+06,3.46724e+06,19012.9,19012.9,19012.9,16267.5,16267.5,16267.5,377148,377148,377148,529439,529439,529439,1.81973e+06,1.81973e+06,1.81973e+06,1.55138e+06,1.55138e+06,1.55138e+06,1.12053e+08,1.12053e+08,1.12053e+08,13.8287,13.8287,13.8287,28.3197,28.3197,28.3197
175,2.46638e+06,2.46638e+06,2.46638e+06,5534.83,5534.83,5534.83,3952.12,3952.12,3952.12,5.35518e+06,5.35518e+06,5.35518e+06,3.46763e+06,3.46763e+06,3.46763e+06,19030.2,19030.2,19030.2,16280,16280,16280,377133,377133,377133,529378,529378,529378,1.81954e+06,1.81954e+06,1.81954e+06,1.55139e+06,1.55139e+06,1.55139e+06,1.12056e+08,1.12056e+08,1.12056e+08,13.8405,13.8405,13.8405,28.3403,28.3403,28.3403
176,2.46612e+06,2.46612e+06,2.46612e+06,5539.81,5539.81,5539.81,3954.86,3954.86,3954.86,5.35591e+06,5.35591e+06,5.35591e+06,3.46801e+06,3.46801e+06,3.46801e+06,19048.8,19048.8,19048.8,16293.1,16293.1,16293.1,377128,377128,377128,529333,529333,529333,1.8194e+06,1.8194e+06,1.8194e+06,1.55144e+06,1.55144e+06,1.55144e+06,1.1206e+08,1.1206e+08,1.1206e+08,13.8533,13.8533,13.8533,28.362,28.362,28.362
177,2.46583e+06,2.46583e+06,2.46583e+06,5545.03,5545.03,5545.03,3957.69,3957.69,3957.69,5.35663e+06,5.35663e+06,5.35663e+06,3.46838e+06,3.46838e+06,3.46838e+06,19068.3,19068.3,19068.3,16306.8,16306.8,16306.8,377130,377130,377130,529305,529305,529305,1.81933e+06,1.81933e+06,1.81933e+06,1.55152e+06,1.55152e+06,1.55152e+06,1.12063e+08,1.12063e+08,1.12063e+08,13.8669,13.8669,13.8669,28.3847,28.3847,28.3847
178,2.46551e+06,2.46551e+06,2.46551e+06,5550.42,5550.42,5550.42,3960.55,3960.55,3960.55,5.35734e+06,5.35734e+06,5.35734e+06,3.46873e+06,3.46873e+06,3.46873e+06,19088.6,19088.6,19088.6,16320.6,16320.6,16320.6,377141,377141,377141,529294,529294,529294,1.81932e+06,1.81932e+06,1.81932e+06,1.55165e+06,1.55165e+06,1.55165e+06,1.12066e+08,1.12066e+08,1.12066e+08,13.8812,13.8812,13.8812,28.408,28.408,28.408
179,2.46516e+06,2.46516e+06,2.46516e+06,5555.87,5555.87,5555.87,3963.38,3963.38,3963.38,5.35803e+06,5.35803e+06,5.35803e+06,3.46908e+06,3.46908e+06,3.46908e+06,19109.3,19109.3,19109.3,16334.6,16334.6,16334.6,377161,377161,377161,529300,529300,529300,1.81938e+06,1.81938e+06,1.81938e+06,1.55181e+06,1.55181e+06,1.55181e+06,1.12068e+08,1.12068e+08,1.12068e+08,13.8958,13.8958,13.8958,28.4315,28.4315,28.4315
180,2.46479e+06,2.46479e+06,2.46479e+06,5561.29,5561.29,5561.29,3966.15,3966.15,3966.15,5.3587e+06,5.3587e+06,5.3587e+06,3.46941e+06,3.46941e+06,3.46941e+06,19130,19130,19130,16348.4,16348.4,16348.4,377188,377188,377188,529321,529321,529321,1.81949e+06,1.81949e+06,1.81949e+06,1.55201e+06,1.55201e+06,1.55201e+06,1.12071e+08,1.12071e+08,1.12071e+08,13.9105,13.9105,13.9105,28.4549,28.4549,28.4549
181,2.46439e+06,2.46439e+06,2.46439e+06,5566.6,5566.6,5566.6,3968.8,3968.8,3968.8,5.35936e+06,5.35936e+06,5.35936e+06,3.46973e+06,3.46973e+06,3.46973e+06,19150.4,19150.4,19150.4,16361.8,16361.8,16361.8,377222,377222,377222,529358,529358,529358,1.81966e+06,1.81966e+06,1.81966e+06,1.55224e+06,1.55224e+06,1.55224e+06,1.12073e+08,1.12073e+08,1.12073e+08,13.9252,13.9252,13.9252,28.4778,28.4778,28.4778
182,2.46396e+06,2.46396e+06,2.46396e+06,5571.68,5571.68,5571.68,3971.28,3971.28,3971.28,5.36e+06,5.36e+06,5.36e+06,3.47003e+06,3.47003e+06,3.47003e+06,19170.2,19170.2,19170.2,16374.7,16374.7,16374.7,377263,377263,377263,529409,529409,529409,1.81989e+06,1.81989e+06,1.81989e+06,1.5525e+06,1.5525e+06,1.5525e+06,1.12076e+08,1.12076e+08,1.12076e+08,13.9395,13.9395,13.9395,28.4998,28.4998,28.4998
183,2.46351e+06,2.46351e+06,2.46351e+06,5576.46,5576.46,5576.46,3973.56,3973.56,3973.56,5.36063e+06,5.36063e+06,5.36063e+06,3.47033e+06,3.47033e+06,3.47033e+06,19189.1,19189.1,19189.1,16386.8,16386.8,16386.8,377310,377310,377310,529474,529474,529474,1.82016e+06,1.82016e+06,1.82016e+06,1.55279e+06,1.55279e+06,1.55279e+06,1.12078e+08,1.12078e+08,1.12078e+08,13.9532,13.9532,13.9532,28.5207,28.5207,28.5207
184,2.46304e+06,2.46304e+06,2.46304e+06,5580.84,5580.84,5580.84,3975.58,3975.58,3975.58,5.36125e+06,5.36125e+06,5.36125e+06,3.47062e+06,3.47062e+06,3.47062e+06,19206.8,19206.8,19206.8,16398,16398,16398,377362,377362,377362,529550,529550,529550,1.82049e+06,1.82049e+06,1.82049e+06,1.55311e+06,1.55311e+06,1.55311e+06,1.1208e+08,1.1208e+08,1.1208e+08,13.9661,13.9661,13.9661,28.5401,28.5401,28.5401
185,2.46254e+06,2.46254e+06,2.46254e+06,5584.75,5584.75,5584.75,3977.3,3977.3,3977.3,5.36186e+06,5.36186e+06,5.36186e+06,3.47091e+06,3.47091e+06,3.47091e+06,19222.9,19222.9,19222.9,16408.1,16408.1,16408.1,377417,377417,377417,529636,529636,529636,1.82085e+06,1.82085e+06,1.82085e+06,1.55345e+06,1.55345e+06,1.55345e+06,1.12082e+08,1.12082e+08,1.12082e+08,13.978,13.978,13.978,28.5577,28.5577,28.5577
186,2.46203e+06,2.46203e+06,2.46203e+06,5588.1,5588.1,5588.1,3978.7,3978.7,3978.7,5.36247e+06,5.36247e+06,5.36247e+06,3.47118e+06,3.47118e+06,3.47118e+06,19237.3,19237.3,19237.3,16417,16417,16417,377476,377476,377476,529731,529731,529731,1.82125e+06,1.82125e+06,1.82125e+06,1.55381e+06,1.55381e+06,1.55381e+06,1.12084e+08,1.12084e+08,1.12084e+08,13.9886,13.9886,13.9886,28.5732,28.5732,28.5732
187,2.46149e+06,2.46149e+06,2.46149e+06,5590.83,5590.83,5590.83,3979.75,3979.75,3979.75,5.36306e+06,5.36306e+06,5.36306e+06,3.47145e+06,3.47145e+06,3.47145e+06,19249.6,19249.6,19249.6,16424.5,16424.5,16424.5,377537,377537,377537,529831,529831,529831,1.82167e+06,1.82167e+06,1.82167e+06,1.55418e+06,1.55418e+06,1.55418e+06,1.12086e+08,1.12086e+08,1.12086e+08,13.9978,13.9978,13.9978,28.5864,28.5864,28.5864
188,2.46095e+06,2.46095e+06,2.46095e+06,5592.88,5592.88,5592.88,3980.4,3980.4,3980.4,5.36365e+06,5.36365e+06,5.36365e+06,3.47171e+06,3.47171e+06,3.47171e+06,19259.6,19259.6,19259.6,16430.5,16430.5,16430.5,377598,377598,377598,529936,529936,529936,1.82212e+06,1.82212e+06,1.82212e+06,1.55456e+06,1.55456e+06,1.55456e+06,1.12088e+08,1.12088e+08,1.12088e+08,14.0055,14.0055,14.0055,28.597,28.597,28.597
189,2.46039e+06,2.46039e+06,2.46039e+06,5594.19,5594.19,5594.19,3980.66,3980.66,3980.66,5.36424e+06,5.36424e+06,5.36424e+06,3.47197e+06,3.47197e+06,3.47197e+06,19267.2,19267.2,19267.2,16434.8,16434.8,16434.8,377658,377658,377658,530042,530042,530042,1.82257e+06,1.82257e+06,1.82257e+06,1.55495e+06,1.55495e+06,1.55495e+06,1.1209e+08,1.1209e+08,1.1209e+08,14.0114,14.0114,14.0114,28.605,28.605,28.605
190,2.45982e+06,2.45982e+06,2.45982e+06,5594.74,5594.74,5594.74,3980.5,3980.5,3980.5,5.36482e+06,5.36482e+06,5.36482e+06,3.47223e+06,3.47223e+06,3.47223e+06,19272.2,19272.2,19272.2,16437.6,16437.6,16437.6,377717,377717,377717,530148,530148,530148,1.82304e+06,1.82304e+06,1.82304e+06,1.55533e+06,1.55533e+06,1.55533e+06,1.12092e+08,1.12092e+08,1.12092e+08,14.0155,14.0155,14.0155,28.61,28.61,28.61
191,2.45925e+06,2.45925e+06,2.45925e+06,5594.5,5594.5,5594.5,3979.92,3979.92,3979.92,5.36541e+06,5.36541e+06,5.36541e+06,3.47249e+06,3.47249e+06,3.47249e+06,19274.4,19274.4,19274.4,16438.6,16438.6,16438.6,377772,377772,377772,530250,530250,530250,1.82349e+06,1.82349e+06,1.82349e+06,1.55571e+06,1.55571e+06,1.55571e+06,1.12093e+08,1.12093e+08,1.12093e+08,14.0176,14.0176,14.0176,28.6121,28.6121,28.6121
192,2.45867e+06,2.45867e+06,2.45867e+06,5593.44,5593.44,5593.44,3978.91,3978.91,3978.91,5.366e+06,5.366e+06,5.366e+06,3.47275e+06,3.47275e+06,3.47275e+06,19273.9,19273.9,19273.9,16437.8,16437.8,16437.8,377824,377824,377824,530348,530348,530348,1.82394e+06,1.82394e+06,1.82394e+06,1.55607e+06,1.55607e+06,1.55607e+06,1.12095e+08,1.12095e+08,1.12095e+08,14.0178,14.0178,14.0178,28.6112,28.6112,28.6112
193,2.45809e+06,2.45809e+06,2.45809e+06,5591.56,5591.56,5591.56,3977.48,3977.48,3977.48,5.36659e+06,5.36659e+06,5.36659e+06,3.47301e+06,3.47301e+06,3.47301e+06,19270.6,19270.6,19270.6,16435.4,16435.4,16435.4,377870,377870,377870,530438,530438,530438,1.82437e+06,1.82437e+06,1.82437e+06,1.55642e+06,1.55642e+06,1.55642e+06,1.12097e+08,1.12097e+08,1.12097e+08,14.0159,14.0159,14.0159,28.6072,28.6072,28.6072
194,2.45751e+06,2.45751e+06,2.45751e+06,5588.88,5588.88,5588.88,3975.65,3975.65,3975.65,5.36718e+06,5.36718e+06,5.36718e+06,3.47328e+06,3.47328e+06,3.47328e+06,19264.6,19264.6,19264.6,16431.2,16431.2,16431.2,377910,377910,377910,530518,530518,530518,1.82476e+06,1.82476e+06,1.82476e+06,1.55674e+06,1.55674e+06,1.55674e+06,1.12098e+08,1.12098e+08,1.12098e+08,14.0119,14.0119,14.0119,28.6003,28.6003,28.6003
195,2.45694e+06,2.45694e+06,2.45694e+06,5585.42,5585.42,5585.42,3973.42,3973.42,3973.42,5.36779e+06,5.36779e+06,5.36779e+06,3.47355e+06,3.47355e+06,3.47355e+06,19255.7,19255.7,19255.7,16425.4,16425.4,16425.4,377943,377943,377943,530587,530587,530587,1.82513e+06,1.82513e+06,1.82513e+06,1.55704e+06,1.55704e+06,1.55704e+06,1.121e+08,1.121e+08,1.121e+08,14.006,14.006,14.006,28.5904,28.5904,28.5904
196,2.45638e+06,2.45638e+06,2.45638e+06,5581.2,5581.2,5581.2,3970.82,3970.82,3970.82,5.3684e+06,5.3684e+06,5.3684e+06,3.47382e+06,3.47382e+06,3.47382e+06,19244.3,19244.3,19244.3,16418,16418,16418,377967,377967,377967,530641,530641,530641,1.82545e+06,1.82545e+06,1.82545e+06,1.55732e+06,1.55732e+06,1.55732e+06,1.12102e+08,1.12102e+08,1.12102e+08,13.9981,13.9981,13.9981,28.5778,28.5778,28.5778
197,2.45582e+06,2.45582e+06,2.45582e+06,5576.27,5576.27,5576.27,3967.89,3967.89,3967.89,5.36901e+06,5.36901e+06,5.36901e+06,3.47411e+06,3.47411e+06,3.47411e+06,19230.3,19230.3,19230.3,16409.2,16409.2,16409.2,377982,377982,377982,530681,530681,530681,1.82572e+06,1.82572e+06,1.82572e+06,1.55756e+06,1.55756e+06,1.55756e+06,1.12104e+08,1.12104e+08,1.12104e+08,13.9884,13.9884,13.9884,28.5626,28.5626,28.5626
198,2.45528e+06,2.45528e+06,2.45528e+06,5570.69,5570.69,5570.69,3964.64,3964.64,3964.64,5.36964e+06,5.36964e+06,5.36964e+06,3.4744e+06,3.4744e+06,3.4744e+06,19214,19214,19214,16399.1,16399.1,16399.1,377987,377987,377987,530703,530703,530703,1.82594e+06,1.82594e+06,1.82594e+06,1.55776e+06,1.55776e+06,1.55776e+06,1.12105e+08,1.12105e+08,1.12105e+08,13.9769,13.9769,13.9769,28.545,28.545,28.545
