time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
125,1.20955e+06,1.20955e+06,1.20955e+06,17769.6,17769.6,17769.6,430.225,430.225,430.225,4.65171e+06,4.65171e+06,4.65171e+06,6.41848e+06,6.41848e+06,6.41848e+06,34571.7,34571.7,34571.7,677.499,677.499,677.499,942782,942782,942782,682707,682707,682707,1.22448e+06,1.22448e+06,1.22448e+06,1.36125e+06,1.36125e+06,1.36125e+06,1.10926e+08,1.10926e+08,1.10926e+08,69.4565,69.4565,69.4565,0.760679,0.760679,0.760679
126,1.19755e+06,1.19755e+06,1.19755e+06,16872.3,16872.3,16872.3,336,336,336,4.6562e+06,4.6562e+06,4.6562e+06,6.39949e+06,6.39949e+06,6.39949e+06,33047.3,33047.3,33047.3,533.811,533.811,533.811,923686,923686,923686,711460,711460,711460,1.28291e+06,1.28291e+06,1.28291e+06,1.33381e+06,1.33381e+06,1.33381e+06,1.10917e+08,1.10917e+08,1.10917e+08,66.5392,66.5392,66.5392,0.599446,0.599446,0.599446
127,1.18766e+06,1.18766e+06,1.18766e+06,15910,15910,15910,261.076,261.076,261.076,4.66182e+06,4.66182e+06,4.66182e+06,6.38214e+06,6.38214e+06,6.38214e+06,31334.1,31334.1,31334.1,417.979,417.979,417.979,904785,904785,904785,737271,737271,737271,1.33605e+06,1.33605e+06,1.33605e+06,1.30663e+06,1.30663e+06,1.30663e+06,1.10912e+08,1.10912e+08,1.10912e+08,63.2109,63.2109,63.2109,0.469343,0.469343,0.469343
128,1.17989e+06,1.17989e+06,1.17989e+06,14920.6,14920.6,14920.6,202.105,202.105,202.105,4.66853e+06,4.66853e+06,4.66853e+06,6.36653e+06,6.36653e+06,6.36653e+06,29510.1,29510.1,29510.1,325.673,325.673,325.673,886119,886119,886119,760089,760089,760089,1.38362e+06,1.38362e+06,1.38362e+06,1.27977e+06,1.27977e+06,1.27977e+06,1.1091e+08,1.1091e+08,1.1091e+08,59.6294,59.6294,59.6294,0.365591,0.365591,0.365591
129,1.17419e+06,1.17419e+06,1.17419e+06,13936,13936,13936,156.081,156.081,156.081,4.67627e+06,4.67627e+06,4.67627e+06,6.35272e+06,6.35272e+06,6.35272e+06,27644.3,27644.3,27644.3,252.835,252.835,252.835,867720,867720,867720,779950,779950,779950,1.42556e+06,1.42556e+06,1.42556e+06,1.25327e+06,1.25327e+06,1.25327e+06,1.10911e+08,1.10911e+08,1.10911e+08,55.936,55.936,55.936,0.283688,0.283688,0.283688
130,1.17047e+06,1.17047e+06,1.17047e+06,12980.7,12980.7,12980.7,120.401,120.401,120.401,4.68495e+06,4.68495e+06,4.68495e+06,6.34068e+06,6.34068e+06,6.34068e+06,25793.9,25793.9,25793.9,195.829,195.829,195.829,849611,849611,849611,796962,796962,796962,1.46196e+06,1.46196e+06,1.46196e+06,1.22718e+06,1.22718e+06,1.22718e+06,1.10915e+08,1.10915e+08,1.10915e+08,52.2498,52.2498,52.2498,0.219579,0.219579,0.219579
131,1.16862e+06,1.16862e+06,1.16862e+06,12073,12073,12073,92.882,92.882,92.882,4.69449e+06,4.69449e+06,4.69449e+06,6.33034e+06,6.33034e+06,6.33034e+06,24003.4,24003.4,24003.4,151.508,151.508,151.508,831808,831808,831808,811284,811284,811284,1.49302e+06,1.49302e+06,1.49302e+06,1.20151e+06,1.20151e+06,1.20151e+06,1.10922e+08,1.10922e+08,1.10922e+08,48.6647,48.6647,48.6647,0.169738,0.169738,0.169738
132,1.1685e+06,1.1685e+06,1.1685e+06,11225,11225,11225,71.7333,71.7333,71.7333,4.70481e+06,4.70481e+06,4.70481e+06,6.32159e+06,6.32159e+06,6.32159e+06,22305.2,22305.2,22305.2,117.221,117.221,117.221,814323,814323,814323,823106,823106,823106,1.51907e+06,1.51907e+06,1.51907e+06,1.17629e+06,1.17629e+06,1.17629e+06,1.10931e+08,1.10931e+08,1.10931e+08,45.2501,45.2501,45.2501,0.131194,0.131194,0.131194
133,1.16996e+06,1.16996e+06,1.16996e+06,10443.8,10443.8,10443.8,55.5164,55.5164,55.5164,4.71581e+06,4.71581e+06,4.71581e+06,6.3143e+06,6.3143e+06,6.3143e+06,20720.7,20720.7,20720.7,90.7913,90.7913,90.7913,797164,797164,797164,832642,832642,832642,1.54046e+06,1.54046e+06,1.54046e+06,1.15154e+06,1.15154e+06,1.15154e+06,1.10943e+08,1.10943e+08,1.10943e+08,42.0532,42.0532,42.0532,0.101498,0.101498,0.101498
134,1.17284e+06,1.17284e+06,1.17284e+06,9732.77,9732.77,9732.77,43.0936,43.0936,43.0936,4.72741e+06,4.72741e+06,4.72741e+06,6.30832e+06,6.30832e+06,6.30832e+06,19262.4,19262.4,19262.4,70.465,70.465,70.465,780334,780334,780334,840112,840112,840112,1.55759e+06,1.55759e+06,1.55759e+06,1.12725e+06,1.12725e+06,1.12725e+06,1.10957e+08,1.10957e+08,1.10957e+08,39.1028,39.1028,39.1028,0.0786745,0.0786745,0.0786745
135,1.17701e+06,1.17701e+06,1.17701e+06,9092.34,9092.34,9092.34,33.5761,33.5761,33.5761,4.73952e+06,4.73952e+06,4.73952e+06,6.30352e+06,6.30352e+06,6.30352e+06,17936,17936,17936,54.8492,54.8492,54.8492,763835,763835,763835,845736,845736,845736,1.57089e+06,1.57089e+06,1.57089e+06,1.10343e+06,1.10343e+06,1.10343e+06,1.10972e+08,1.10972e+08,1.10972e+08,36.4127,36.4127,36.4127,0.0611548,0.0611548,0.0611548
136,1.18231e+06,1.18231e+06,1.18231e+06,8520.93,8520.93,8520.93,26.2768,26.2768,26.2768,4.75208e+06,4.75208e+06,4.75208e+06,6.29974e+06,6.29974e+06,6.29974e+06,16741.8,16741.8,16741.8,42.852,42.852,42.852,747666,747666,747666,849728,849728,849728,1.58075e+06,1.58075e+06,1.58075e+06,1.08009e+06,1.08009e+06,1.08009e+06,1.10989e+08,1.10989e+08,1.10989e+08,33.9857,33.9857,33.9857,0.0477078,0.0477078,0.0477078
137,1.18861e+06,1.18861e+06,1.18861e+06,8015.68,8015.68,8015.68,20.668,20.668,20.668,4.765e+06,4.765e+06,4.765e+06,6.29685e+06,6.29685e+06,6.29685e+06,15676.5,15676.5,15676.5,33.6261,33.6261,33.6261,731824,731824,731824,852291,852291,852291,1.58758e+06,1.58758e+06,1.58758e+06,1.05721e+06,1.05721e+06,1.05721e+06,1.11008e+08,1.11008e+08,1.11008e+08,31.8169,31.8169,31.8169,0.0373778,0.0373778,0.0373778
138,1.19578e+06,1.19578e+06,1.19578e+06,7572.96,7572.96,7572.96,16.347,16.347,16.347,4.77824e+06,4.77824e+06,4.77824e+06,6.2947e+06,6.2947e+06,6.2947e+06,14734.4,14734.4,14734.4,26.5186,26.5186,26.5186,716307,716307,716307,853617,853617,853617,1.59177e+06,1.59177e+06,1.59177e+06,1.03481e+06,1.03481e+06,1.03481e+06,1.11027e+08,1.11027e+08,1.11027e+08,29.896,29.896,29.896,0.0294289,0.0294289,0.0294289
139,1.2037e+06,1.2037e+06,1.2037e+06,7188.82,7188.82,7188.82,13.0072,13.0072,13.0072,4.79172e+06,4.79172e+06,4.79172e+06,6.29317e+06,6.29317e+06,6.29317e+06,13908.7,13908.7,13908.7,21.0295,21.0295,21.0295,701111,701111,701111,853884,853884,853884,1.59366e+06,1.59366e+06,1.59366e+06,1.01286e+06,1.01286e+06,1.01286e+06,1.11047e+08,1.11047e+08,1.11047e+08,28.2099,28.2099,28.2099,0.0232973,0.0232973,0.0232973
140,1.21227e+06,1.21227e+06,1.21227e+06,6859.28,6859.28,6859.28,10.4163,10.4163,10.4163,4.80539e+06,4.80539e+06,4.80539e+06,6.29214e+06,6.29214e+06,6.29214e+06,13191.8,13191.8,13191.8,16.7769,16.7769,16.7769,686230,686230,686230,853254,853254,853254,1.59358e+06,1.59358e+06,1.59358e+06,991365,991365,991365,1.11068e+08,1.11068e+08,1.11068e+08,26.7438,26.7438,26.7438,0.0185531,0.0185531,0.0185531
141,1.22138e+06,1.22138e+06,1.22138e+06,6580.51,6580.51,6580.51,8.39795,8.39795,8.39795,4.81922e+06,4.81922e+06,4.81922e+06,6.2915e+06,6.2915e+06,6.2915e+06,12576.1,12576.1,12576.1,13.4704,13.4704,13.4704,671660,671660,671660,851880,851880,851880,1.59184e+06,1.59184e+06,1.59184e+06,970320,970320,970320,1.11089e+08,1.11089e+08,1.11089e+08,25.4827,25.4827,25.4827,0.0148692,0.0148692,0.0148692
142,1.23093e+06,1.23093e+06,1.23093e+06,6349,6349,6349,6.81849,6.81849,6.81849,4.83315e+06,4.83315e+06,4.83315e+06,6.29116e+06,6.29116e+06,6.29116e+06,12054.4,12054.4,12054.4,10.8891,10.8891,10.8891,657395,657395,657395,849898,849898,849898,1.58873e+06,1.58873e+06,1.58873e+06,949716,949716,949716,1.11111e+08,1.11111e+08,1.11111e+08,24.4122,24.4122,24.4122,0.011997,0.011997,0.011997
143,1.24084e+06,1.24084e+06,1.24084e+06,6161.63,6161.63,6161.63,5.57659,5.57659,5.57659,4.84715e+06,4.84715e+06,4.84715e+06,6.29101e+06,6.29101e+06,6.29101e+06,11619.9,11619.9,11619.9,8.86497,8.86497,8.86497,643430,643430,643430,847436,847436,847436,1.58448e+06,1.58448e+06,1.58448e+06,929543,929543,929543,1.11132e+08,1.11132e+08,1.11132e+08,23.519,23.519,23.519,0.00974779,0.00974779,0.00974779
144,1.25102e+06,1.25102e+06,1.25102e+06,6015.69,6015.69,6015.69,4.59524,4.59524,4.59524,4.86119e+06,4.86119e+06,4.86119e+06,6.29098e+06,6.29098e+06,6.29098e+06,11266.8,11266.8,11266.8,7.27033,7.27033,7.27033,629759,629759,629759,844611,844611,844611,1.57935e+06,1.57935e+06,1.57935e+06,909795,909795,909795,1.11154e+08,1.11154e+08,1.11154e+08,22.7909,22.7909,22.7909,0.00797827,0.00797827,0.00797827
145,1.2614e+06,1.2614e+06,1.2614e+06,5908.96,5908.96,5908.96,3.81578,3.81578,3.81578,4.87524e+06,4.87524e+06,4.87524e+06,6.29097e+06,6.29097e+06,6.29097e+06,10990,10990,10990,6.0079,6.0079,6.0079,616377,616377,616377,841531,841531,841531,1.57354e+06,1.57354e+06,1.57354e+06,890464,890464,890464,1.11176e+08,1.11176e+08,1.11176e+08,22.2176,22.2176,22.2176,0.00657928,0.00657928,0.00657928
146,1.2719e+06,1.2719e+06,1.2719e+06,5839.63,5839.63,5839.63,3.19343,3.19343,3.19343,4.88928e+06,4.88928e+06,4.88928e+06,6.29093e+06,6.29093e+06,6.29093e+06,10785,10785,10785,5.00342,5.00342,5.00342,603277,603277,603277,838297,838297,838297,1.56725e+06,1.56725e+06,1.56725e+06,871540,871540,871540,1.11197e+08,1.11197e+08,1.11197e+08,21.7904,21.7904,21.7904,0.00546764,0.00546764,0.00546764
147,1.28245e+06,1.28245e+06,1.28245e+06,5806.36,5806.36,5806.36,2.69391,2.69391,2.69391,4.90327e+06,4.90327e+06,4.90327e+06,6.29077e+06,6.29077e+06,6.29077e+06,10648.5,10648.5,10648.5,4.20007,4.20007,4.20007,590455,590455,590455,835004,835004,835004,1.56067e+06,1.56067e+06,1.56067e+06,853017,853017,853017,1.11218e+08,1.11218e+08,1.11218e+08,21.502,21.502,21.502,0.00457976,0.00457976,0.00457976
148,1.29299e+06,1.29299e+06,1.29299e+06,5808.23,5808.23,5808.23,2.29085,2.29085,2.29085,4.91721e+06,4.91721e+06,4.91721e+06,6.29042e+06,6.29042e+06,6.29042e+06,10577.7,10577.7,10577.7,3.55424,3.55424,3.55424,577904,577904,577904,831742,831742,831742,1.55397e+06,1.55397e+06,1.55397e+06,834886,834886,834886,1.11239e+08,1.11239e+08,1.11239e+08,21.3471,21.3471,21.3471,0.00386689,0.00386689,0.00386689
149,1.30343e+06,1.30343e+06,1.30343e+06,5844.73,5844.73,5844.73,1.9639,1.9639,1.9639,4.93108e+06,4.93108e+06,4.93108e+06,6.28983e+06,6.28983e+06,6.28983e+06,10570.7,10570.7,10570.7,3.03234,3.03234,3.03234,565620,565620,565620,828598,828598,828598,1.54732e+06,1.54732e+06,1.54732e+06,817139,817139,817139,1.11259e+08,1.11259e+08,1.11259e+08,21.3217,21.3217,21.3217,0.00329154,0.00329154,0.00329154
150,1.31371e+06,1.31371e+06,1.31371e+06,5915.69,5915.69,5915.69,1.69731,1.69731,1.69731,4.94485e+06,4.94485e+06,4.94485e+06,6.28893e+06,6.28893e+06,6.28893e+06,10626.4,10626.4,10626.4,2.60841,2.60841,2.60841,553595,553595,553595,825655,825655,825655,1.54087e+06,1.54087e+06,1.54087e+06,799768,799768,799768,1.11279e+08,1.11279e+08,1.11279e+08,21.4234,21.4234,21.4234,0.00282475,0.00282475,0.00282475
151,1.32377e+06,1.32377e+06,1.32377e+06,6021.32,6021.32,6021.32,1.47881,1.47881,1.47881,4.95852e+06,4.95852e+06,4.95852e+06,6.28765e+06,6.28765e+06,6.28765e+06,10744.3,10744.3,10744.3,2.2623,2.2623,2.2623,541826,541826,541826,822995,822995,822995,1.53477e+06,1.53477e+06,1.53477e+06,782766,782766,782766,1.11298e+08,1.11298e+08,1.11298e+08,21.651,21.651,21.651,0.00244409,0.00244409,0.00244409
152,1.33354e+06,1.33354e+06,1.33354e+06,6162.09,6162.09,6162.09,1.29883,1.29883,1.29883,4.97207e+06,4.97207e+06,4.97207e+06,6.28592e+06,6.28592e+06,6.28592e+06,10924.3,10924.3,10924.3,1.97828,1.97828,1.97828,530307,530307,530307,820699,820699,820699,1.52918e+06,1.52918e+06,1.52918e+06,766124,766124,766124,1.11317e+08,1.11317e+08,1.11317e+08,22.0049,22.0049,22.0049,0.00213207,0.00213207,0.00213207
153,1.34293e+06,1.34293e+06,1.34293e+06,6338.73,6338.73,6338.73,1.14981,1.14981,1.14981,4.9855e+06,4.9855e+06,4.9855e+06,6.2837e+06,6.2837e+06,6.2837e+06,11167.1,11167.1,11167.1,1.74407,1.74407,1.74407,519032,519032,519032,818848,818848,818848,1.52423e+06,1.52423e+06,1.52423e+06,749836,749836,749836,1.11334e+08,1.11334e+08,1.11334e+08,22.4861,22.4861,22.4861,0.00187503,0.00187503,0.00187503
154,1.35189e+06,1.35189e+06,1.35189e+06,6552.13,6552.13,6552.13,1.02583,1.02583,1.02583,4.99879e+06,4.99879e+06,4.99879e+06,6.2809e+06,6.2809e+06,6.2809e+06,11473.5,11473.5,11473.5,1.54998,1.54998,1.54998,507996,507996,507996,817524,817524,817524,1.52007e+06,1.52007e+06,1.52007e+06,733893,733893,733893,1.11351e+08,1.11351e+08,1.11351e+08,23.0967,23.0967,23.0967,0.00166223,0.00166223,0.00166223
155,1.36032e+06,1.36032e+06,1.36032e+06,6803.29,6803.29,6803.29,0.922156,0.922156,0.922156,5.01194e+06,5.01194e+06,5.01194e+06,6.27747e+06,6.27747e+06,6.27747e+06,11844.9,11844.9,11844.9,1.38835,1.38835,1.38835,497195,497195,497195,816808,816808,816808,1.51685e+06,1.51685e+06,1.51685e+06,718289,718289,718289,1.11367e+08,1.11367e+08,1.11367e+08,23.8394,23.8394,23.8394,0.00148518,0.00148518,0.00148518
156,1.36817e+06,1.36817e+06,1.36817e+06,7093.17,7093.17,7093.17,0.835024,0.835024,0.835024,5.02494e+06,5.02494e+06,5.02494e+06,6.27333e+06,6.27333e+06,6.27333e+06,12282.5,12282.5,12282.5,1.2531,1.2531,1.2531,486623,486623,486623,816782,816782,816782,1.51471e+06,1.51471e+06,1.51471e+06,703016,703016,703016,1.11382e+08,1.11382e+08,1.11382e+08,24.7172,24.7172,24.7172,0.00133716,0.00133716,0.00133716
157,1.37534e+06,1.37534e+06,1.37534e+06,7422.59,7422.59,7422.59,0.761407,0.761407,0.761407,5.03779e+06,5.03779e+06,5.03779e+06,6.26842e+06,6.26842e+06,6.26842e+06,12787.5,12787.5,12787.5,1.13937,1.13937,1.13937,476276,476276,476276,817531,817531,817531,1.51379e+06,1.51379e+06,1.51379e+06,688068,688068,688068,1.11395e+08,1.11395e+08,1.11395e+08,25.7328,25.7328,25.7328,0.00121278,0.00121278,0.00121278
158,1.38177e+06,1.38177e+06,1.38177e+06,7792.05,7792.05,7792.05,0.698859,0.698859,0.698859,5.05048e+06,5.05048e+06,5.05048e+06,6.26267e+06,6.26267e+06,6.26267e+06,13360.8,13360.8,13360.8,1.04323,1.04323,1.04323,466149,466149,466149,819136,819136,819136,1.51423e+06,1.51423e+06,1.51423e+06,673438,673438,673438,1.11408e+08,1.11408e+08,1.11408e+08,26.8885,26.8885,26.8885,0.00110772,0.00110772,0.00110772
159,1.38736e+06,1.38736e+06,1.38736e+06,8201.56,8201.56,8201.56,0.645391,0.645391,0.645391,5.063e+06,5.063e+06,5.063e+06,6.256e+06,6.256e+06,6.256e+06,14002.6,14002.6,14002.6,0.961514,0.961514,0.961514,456237,456237,456237,821680,821680,821680,1.51619e+06,1.51619e+06,1.51619e+06,659118,659118,659118,1.1142e+08,1.1142e+08,1.1142e+08,28.1853,28.1853,28.1853,0.00101849,0.00101849,0.00101849
160,1.39205e+06,1.39205e+06,1.39205e+06,8650.37,8650.37,8650.37,0.599372,0.599372,0.599372,5.07536e+06,5.07536e+06,5.07536e+06,6.24835e+06,6.24835e+06,6.24835e+06,14712.1,14712.1,14712.1,0.891645,0.891645,0.891645,446536,446536,446536,825242,825242,825242,1.51979e+06,1.51979e+06,1.51979e+06,645103,645103,645103,1.1143e+08,1.1143e+08,1.1143e+08,29.6226,29.6226,29.6226,0.000942246,0.000942246,0.000942246
161,1.39575e+06,1.39575e+06,1.39575e+06,9136.75,9136.75,9136.75,0.559457,0.559457,0.559457,5.08756e+06,5.08756e+06,5.08756e+06,6.23965e+06,6.23965e+06,6.23965e+06,15487,15487,15487,0.831498,0.831498,0.831498,437040,437040,437040,829897,829897,829897,1.52516e+06,1.52516e+06,1.52516e+06,631385,631385,631385,1.11439e+08,1.11439e+08,1.11439e+08,31.1967,31.1967,31.1967,0.000876661,0.000876661,0.000876661
162,1.39841e+06,1.39841e+06,1.39841e+06,9657.7,9657.7,9657.7,0.524529,0.524529,0.524529,5.0996e+06,5.0996e+06,5.0996e+06,6.22984e+06,6.22984e+06,6.22984e+06,16323.3,16323.3,16323.3,0.779321,0.779321,0.779321,427747,427747,427747,835711,835711,835711,1.53244e+06,1.53244e+06,1.53244e+06,617959,617959,617959,1.11447e+08,1.11447e+08,1.11447e+08,32.9007,32.9007,32.9007,0.000819813,0.000819813,0.000819813
163,1.39996e+06,1.39996e+06,1.39996e+06,10208.7,10208.7,10208.7,0.493659,0.493659,0.493659,5.11149e+06,5.11149e+06,5.11149e+06,6.21886e+06,6.21886e+06,6.21886e+06,17214.6,17214.6,17214.6,0.733657,0.733657,0.733657,418651,418651,418651,842742,842742,842742,1.54172e+06,1.54172e+06,1.54172e+06,604819,604819,604819,1.11453e+08,1.11453e+08,1.11453e+08,34.7228,34.7228,34.7228,0.000770105,0.000770105,0.000770105
164,1.40035e+06,1.40035e+06,1.40035e+06,10783.5,10783.5,10783.5,0.466067,0.466067,0.466067,5.12323e+06,5.12323e+06,5.12323e+06,6.20668e+06,6.20668e+06,6.20668e+06,18152,18152,18152,0.693287,0.693287,0.693287,409749,409749,409749,851030,851030,851030,1.55309e+06,1.55309e+06,1.55309e+06,591957,591957,591957,1.11458e+08,1.11458e+08,1.11458e+08,36.6462,36.6462,36.6462,0.000726207,0.000726207,0.000726207
165,1.39957e+06,1.39957e+06,1.39957e+06,11373.8,11373.8,11373.8,0.441104,0.441104,0.441104,5.13485e+06,5.13485e+06,5.13485e+06,6.19325e+06,6.19325e+06,6.19325e+06,19123.1,19123.1,19123.1,0.657193,0.657193,0.657193,401035,401035,401035,860599,860599,860599,1.5666e+06,1.5666e+06,1.5666e+06,579369,579369,579369,1.11461e+08,1.11461e+08,1.11461e+08,38.6475,38.6475,38.6475,0.000687006,0.000687006,0.000687006
166,1.39759e+06,1.39759e+06,1.39759e+06,11969.5,11969.5,11969.5,0.418227,0.418227,0.418227,5.14636e+06,5.14636e+06,5.14636e+06,6.17857e+06,6.17857e+06,6.17857e+06,20112.6,20112.6,20112.6,0.62452,0.62452,0.62452,392507,392507,392507,871447,871447,871447,1.58228e+06,1.58228e+06,1.58228e+06,567049,567049,567049,1.11463e+08,1.11463e+08,1.11463e+08,40.697,40.697,40.697,0.000651571,0.000651571,0.000651571
167,1.39445e+06,1.39445e+06,1.39445e+06,12558.5,12558.5,12558.5,0.396994,0.396994,0.396994,5.15778e+06,5.15778e+06,5.15778e+06,6.16265e+06,6.16265e+06,6.16265e+06,21101.8,21101.8,21101.8,0.594559,0.594559,0.594559,384161,384161,384161,883547,883547,883547,1.6001e+06,1.6001e+06,1.6001e+06,554991,554991,554991,1.11464e+08,1.11464e+08,1.11464e+08,42.7579,42.7579,42.7579,0.000619127,0.000619127,0.000619127
168,1.39017e+06,1.39017e+06,1.39017e+06,13127.1,13127.1,13127.1,0.377048,0.377048,0.377048,5.16914e+06,5.16914e+06,5.16914e+06,6.14551e+06,6.14551e+06,6.14551e+06,22069,22069,22069,0.566727,0.566727,0.566727,375991,375991,375991,896838,896838,896838,1.61999e+06,1.61999e+06,1.61999e+06,543189,543189,543189,1.11464e+08,1.11464e+08,1.11464e+08,44.7872,44.7872,44.7872,0.000589038,0.000589038,0.000589038
169,1.38485e+06,1.38485e+06,1.38485e+06,13660.6,13660.6,13660.6,0.358113,0.358113,0.358113,5.18049e+06,5.18049e+06,5.18049e+06,6.12722e+06,6.12722e+06,6.12722e+06,22990.4,22990.4,22990.4,0.540557,0.540557,0.540557,367996,367996,367996,911225,911225,911225,1.64182e+06,1.64182e+06,1.64182e+06,531638,531638,531638,1.11462e+08,1.11462e+08,1.11462e+08,46.7364,46.7364,46.7364,0.000560794,0.000560794,0.000560794
170,1.37857e+06,1.37857e+06,1.37857e+06,14143.7,14143.7,14143.7,0.339989,0.339989,0.339989,5.19185e+06,5.19185e+06,5.19185e+06,6.10785e+06,6.10785e+06,6.10785e+06,23840.4,23840.4,23840.4,0.515689,0.515689,0.515689,360170,360170,360170,926579,926579,926579,1.6654e+06,1.6654e+06,1.6654e+06,520332,520332,520332,1.11459e+08,1.11459e+08,1.11459e+08,48.554,48.554,48.554,0.000533998,0.000533998,0.000533998
171,1.37147e+06,1.37147e+06,1.37147e+06,14561.7,14561.7,14561.7,0.322539,0.322539,0.322539,5.20328e+06,5.20328e+06,5.20328e+06,6.08753e+06,6.08753e+06,6.08753e+06,24593.7,24593.7,24593.7,0.491858,0.491858,0.491858,352511,352511,352511,942734,942734,942734,1.69048e+06,1.69048e+06,1.69048e+06,509267,509267,509267,1.11456e+08,1.11456e+08,1.11456e+08,50.187,50.187,50.187,0.000508358,0.000508358,0.000508358
172,1.36372e+06,1.36372e+06,1.36372e+06,14901.5,14901.5,14901.5,0.305689,0.305689,0.305689,5.21483e+06,5.21483e+06,5.21483e+06,6.06639e+06,6.06639e+06,6.06639e+06,25226.4,25226.4,25226.4,0.468891,0.468891,0.468891,345014,345014,345014,959493,959493,959493,1.71677e+06,1.71677e+06,1.71677e+06,498437,498437,498437,1.11451e+08,1.11451e+08,1.11451e+08,51.585,51.585,51.585,0.000483678,0.000483678,0.000483678
173,1.3555e+06,1.3555e+06,1.3555e+06,15152.1,15152.1,15152.1,0.289417,0.289417,0.289417,5.22655e+06,5.22655e+06,5.22655e+06,6.04459e+06,6.04459e+06,6.04459e+06,25717.4,25717.4,25717.4,0.446693,0.446693,0.446693,337677,337677,337677,976635,976635,976635,1.74391e+06,1.74391e+06,1.74391e+06,487837,487837,487837,1.11446e+08,1.11446e+08,1.11446e+08,52.7028,52.7028,52.7028,0.000459847,0.000459847,0.000459847
174,1.34699e+06,1.34699e+06,1.34699e+06,15305.8,15305.8,15305.8,0.27374,0.27374,0.27374,5.23849e+06,5.23849e+06,5.23849e+06,6.02231e+06,6.02231e+06,6.02231e+06,26050.4,26050.4,26050.4,0.425238,0.425238,0.425238,330496,330496,330496,993918,993918,993918,1.77149e+06,1.77149e+06,1.77149e+06,477463,477463,477463,1.11441e+08,1.11441e+08,1.11441e+08,53.5037,53.5037,53.5037,0.000436829,0.000436829,0.000436829
175,1.33841e+06,1.33841e+06,1.33841e+06,15358.6,15358.6,15358.6,0.258704,0.258704,0.258704,5.2507e+06,5.2507e+06,5.2507e+06,5.99974e+06,5.99974e+06,5.99974e+06,26214.7,26214.7,26214.7,0.404551,0.404551,0.404551,323468,323468,323468,1.01109e+06,1.01109e+06,1.01109e+06,1.79912e+06,1.79912e+06,1.79912e+06,467309,467309,467309,1.11437e+08,1.11437e+08,1.11437e+08,53.9625,53.9625,53.9625,0.000414643,0.000414643,0.000414643
176,1.32995e+06,1.32995e+06,1.32995e+06,15310.7,15310.7,15310.7,0.244377,0.244377,0.244377,5.26324e+06,5.26324e+06,5.26324e+06,5.97708e+06,5.97708e+06,5.97708e+06,26206.5,26206.5,26206.5,0.384701,0.384701,0.384701,316589,316589,316589,1.0279e+06,1.0279e+06,1.0279e+06,1.82635e+06,1.82635e+06,1.82635e+06,457371,457371,457371,1.11432e+08,1.11432e+08,1.11432e+08,54.0671,54.0671,54.0671,0.000393355,0.000393355,0.000393355
177,1.32181e+06,1.32181e+06,1.32181e+06,15165.9,15165.9,15165.9,0.230831,0.230831,0.230831,5.27614e+06,5.27614e+06,5.27614e+06,5.95451e+06,5.95451e+06,5.95451e+06,26028.3,26028.3,26028.3,0.365777,0.365777,0.365777,309856,309856,309856,1.04412e+06,1.04412e+06,1.04412e+06,1.85276e+06,1.85276e+06,1.85276e+06,447645,447645,447645,1.11428e+08,1.11428e+08,1.11428e+08,53.8192,53.8192,53.8192,0.000373056,0.000373056,0.000373056
178,1.31415e+06,1.31415e+06,1.31415e+06,14931.8,14931.8,14931.8,0.218138,0.218138,0.218138,5.28945e+06,5.28945e+06,5.28945e+06,5.93221e+06,5.93221e+06,5.93221e+06,25689.3,25689.3,25689.3,0.347883,0.347883,0.347883,303266,303266,303266,1.05951e+06,1.05951e+06,1.05951e+06,1.87797e+06,1.87797e+06,1.87797e+06,438125,438125,438125,1.11424e+08,1.11424e+08,1.11424e+08,53.2341,53.2341,53.2341,0.000353851,0.000353851,0.000353851
179,1.30715e+06,1.30715e+06,1.30715e+06,14618.7,14618.7,14618.7,0.206361,0.206361,0.206361,5.3032e+06,5.3032e+06,5.3032e+06,5.91035e+06,5.91035e+06,5.91035e+06,25204.2,25204.2,25204.2,0.331119,0.331119,0.331119,296817,296817,296817,1.07389e+06,1.07389e+06,1.07389e+06,1.9016e+06,1.9016e+06,1.9016e+06,428807,428807,428807,1.11422e+08,1.11422e+08,1.11422e+08,52.3393,52.3393,52.3393,0.000335842,0.000335842,0.000335842
