time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
128,1.41206e+06,1.41206e+06,1.41206e+06,2610.94,2610.94,2610.94,6522.35,6522.35,6522.35,889405,889405,889405,3.46192e+06,3.46192e+06,3.46192e+06,27655.1,27655.1,27655.1,48669.6,48669.6,48669.6,97833.4,97833.4,97833.4,39204.6,39204.6,39204.6,415009,415009,415009,729754,729754,729754,1.20349e+08,1.20349e+08,1.20349e+08,23.8341,23.8341,23.8341,48.0679,48.0679,48.0679
129,1.41168e+06,1.41168e+06,1.41168e+06,2613.77,2613.77,2613.77,6532.07,6532.07,6532.07,889537,889537,889537,3.46226e+06,3.46226e+06,3.46226e+06,27691.9,27691.9,27691.9,48750.8,48750.8,48750.8,97971.3,97971.3,97971.3,39250.4,39250.4,39250.4,415551,415551,415551,730847,730847,730847,1.2035e+08,1.2035e+08,1.2035e+08,23.8661,23.8661,23.8661,48.1486,48.1486,48.1486
130,1.41127e+06,1.41127e+06,1.41127e+06,2616.3,2616.3,2616.3,6541.11,6541.11,6541.11,889664,889664,889664,3.4626e+06,3.4626e+06,3.4626e+06,27726.3,27726.3,27726.3,48827.9,48827.9,48827.9,98109.8,98109.8,98109.8,39295.3,39295.3,39295.3,416092,416092,416092,731959,731959,731959,1.20351e+08,1.20351e+08,1.20351e+08,23.8963,23.8963,23.8963,48.226,48.226,48.226
131,1.41083e+06,1.41083e+06,1.41083e+06,2618.51,2618.51,2618.51,6549.34,6549.34,6549.34,889788,889788,889788,3.46294e+06,3.46294e+06,3.46294e+06,27757.8,27757.8,27757.8,48899.9,48899.9,48899.9,98246.8,98246.8,98246.8,39338.4,39338.4,39338.4,416624,416624,416624,733074,733074,733074,1.20353e+08,1.20353e+08,1.20353e+08,23.9242,23.9242,23.9242,48.2986,48.2986,48.2986
132,1.41035e+06,1.41035e+06,1.41035e+06,2620.34,2620.34,2620.34,6556.61,6556.61,6556.61,889909,889909,889909,3.46328e+06,3.46328e+06,3.46328e+06,27785.9,27785.9,27785.9,48965.5,48965.5,48965.5,98380,98380,98380,39379.1,39379.1,39379.1,417142,417142,417142,734175,734175,734175,1.20354e+08,1.20354e+08,1.20354e+08,23.9493,23.9493,23.9493,48.3654,48.3654,48.3654
133,1.40986e+06,1.40986e+06,1.40986e+06,2621.78,2621.78,2621.78,6562.79,6562.79,6562.79,890028,890028,890028,3.46363e+06,3.46363e+06,3.46363e+06,27810.4,27810.4,27810.4,49023.7,49023.7,49023.7,98507.2,98507.2,98507.2,39416.8,39416.8,39416.8,417636,417636,417636,735244,735244,735244,1.20356e+08,1.20356e+08,1.20356e+08,23.9714,23.9714,23.9714,48.4253,48.4253,48.4253
134,1.40934e+06,1.40934e+06,1.40934e+06,2622.78,2622.78,2622.78,6567.75,6567.75,6567.75,890145,890145,890145,3.46399e+06,3.46399e+06,3.46399e+06,27830.8,27830.8,27830.8,49073.4,49073.4,49073.4,98626.3,98626.3,98626.3,39450.8,39450.8,39450.8,418101,418101,418101,736265,736265,736265,1.20358e+08,1.20358e+08,1.20358e+08,23.99,23.99,23.99,48.4772,48.4772,48.4772
135,1.4088e+06,1.4088e+06,1.4088e+06,2623.33,2623.33,2623.33,6571.41,6571.41,6571.41,890261,890261,890261,3.46436e+06,3.46436e+06,3.46436e+06,27846.8,27846.8,27846.8,49114,49114,49114,98735.1,98735.1,98735.1,39480.6,39480.6,39480.6,418530,418530,418530,737222,737222,737222,1.2036e+08,1.2036e+08,1.2036e+08,24.005,24.005,24.005,48.5204,48.5204,48.5204
136,1.40826e+06,1.40826e+06,1.40826e+06,2623.42,2623.42,2623.42,6573.69,6573.69,6573.69,890377,890377,890377,3.46473e+06,3.46473e+06,3.46473e+06,27858.2,27858.2,27858.2,49144.6,49144.6,49144.6,98831.8,98831.8,98831.8,39505.7,39505.7,39505.7,418917,418917,418917,738099,738099,738099,1.20362e+08,1.20362e+08,1.20362e+08,24.0161,24.0161,24.0161,48.5541,48.5541,48.5541
137,1.4077e+06,1.4077e+06,1.4077e+06,2623.05,2623.05,2623.05,6574.52,6574.52,6574.52,890493,890493,890493,3.46512e+06,3.46512e+06,3.46512e+06,27864.8,27864.8,27864.8,49164.7,49164.7,49164.7,98914.6,98914.6,98914.6,39525.6,39525.6,39525.6,419256,419256,419256,738882,738882,738882,1.20365e+08,1.20365e+08,1.20365e+08,24.0231,24.0231,24.0231,48.5776,48.5776,48.5776
138,1.40714e+06,1.40714e+06,1.40714e+06,2622.2,2622.2,2622.2,6573.88,6573.88,6573.88,890610,890610,890610,3.46552e+06,3.46552e+06,3.46552e+06,27866.6,27866.6,27866.6,49174,49174,49174,98982,98982,98982,39540,39540,39540,419543,419543,419543,739559,739559,739559,1.20367e+08,1.20367e+08,1.20367e+08,24.0259,24.0259,24.0259,48.5905,48.5905,48.5905
139,1.40658e+06,1.40658e+06,1.40658e+06,2620.88,2620.88,2620.88,6571.73,6571.73,6571.73,890729,890729,890729,3.46593e+06,3.46593e+06,3.46593e+06,27863.5,27863.5,27863.5,49172.1,49172.1,49172.1,99032.6,99032.6,99032.6,39548.5,39548.5,39548.5,419774,419774,419774,740118,740118,740118,1.2037e+08,1.2037e+08,1.2037e+08,24.0245,24.0245,24.0245,48.5925,48.5925,48.5925
140,1.40603e+06,1.40603e+06,1.40603e+06,2619.12,2619.12,2619.12,6568.1,6568.1,6568.1,890850,890850,890850,3.46635e+06,3.46635e+06,3.46635e+06,27855.6,27855.6,27855.6,49159,49159,49159,99065.4,99065.4,99065.4,39551.1,39551.1,39551.1,419945,419945,419945,740550,740550,740550,1.20374e+08,1.20374e+08,1.20374e+08,24.0189,24.0189,24.0189,48.5834,48.5834,48.5834
141,1.40549e+06,1.40549e+06,1.40549e+06,2616.92,2616.92,2616.92,6563.02,6563.02,6563.02,890973,890973,890973,3.46678e+06,3.46678e+06,3.46678e+06,27843,27843,27843,49134.8,49134.8,49134.8,99079.5,99079.5,99079.5,39547.4,39547.4,39547.4,420054,420054,420054,740847,740847,740847,1.20377e+08,1.20377e+08,1.20377e+08,24.0093,24.0093,24.0093,48.5634,48.5634,48.5634
142,1.40497e+06,1.40497e+06,1.40497e+06,2614.32,2614.32,2614.32,6556.53,6556.53,6556.53,891099,891099,891099,3.46723e+06,3.46723e+06,3.46723e+06,27825.8,27825.8,27825.8,49099.8,49099.8,49099.8,99074.3,99074.3,99074.3,39537.7,39537.7,39537.7,420100,420100,420100,741002,741002,741002,1.20381e+08,1.20381e+08,1.20381e+08,23.9957,23.9957,23.9957,48.5325,48.5325,48.5325
143,1.40446e+06,1.40446e+06,1.40446e+06,2611.35,2611.35,2611.35,6548.7,6548.7,6548.7,891229,891229,891229,3.46768e+06,3.46768e+06,3.46768e+06,27804.5,27804.5,27804.5,49054.4,49054.4,49054.4,99049.6,99049.6,99049.6,39521.8,39521.8,39521.8,420083,420083,420083,741014,741014,741014,1.20385e+08,1.20385e+08,1.20385e+08,23.9783,23.9783,23.9783,48.4911,48.4911,48.4911
144,1.40398e+06,1.40398e+06,1.40398e+06,2608.05,2608.05,2608.05,6539.63,6539.63,6539.63,891363,891363,891363,3.46815e+06,3.46815e+06,3.46815e+06,27779.2,27779.2,27779.2,48999.1,48999.1,48999.1,99005.5,99005.5,99005.5,39499.9,39499.9,39499.9,420001,420001,420001,740879,740879,740879,1.20389e+08,1.20389e+08,1.20389e+08,23.9574,23.9574,23.9574,48.4399,48.4399,48.4399
145,1.40352e+06,1.40352e+06,1.40352e+06,2604.45,2604.45,2604.45,6529.44,6529.44,6529.44,891500,891500,891500,3.46862e+06,3.46862e+06,3.46862e+06,27750.3,27750.3,27750.3,48934.8,48934.8,48934.8,98942.1,98942.1,98942.1,39472.3,39472.3,39472.3,419858,419858,419858,740598,740598,740598,1.20394e+08,1.20394e+08,1.20394e+08,23.9333,23.9333,23.9333,48.3793,48.3793,48.3793
146,1.4031e+06,1.4031e+06,1.4031e+06,2600.61,2600.61,2600.61,6518.24,6518.24,6518.24,891641,891641,891641,3.4691e+06,3.4691e+06,3.4691e+06,27718.4,27718.4,27718.4,48862.4,48862.4,48862.4,98860.2,98860.2,98860.2,39439.3,39439.3,39439.3,419655,419655,419655,740175,740175,740175,1.20399e+08,1.20399e+08,1.20399e+08,23.9064,23.9064,23.9064,48.3103,48.3103,48.3103
147,1.4027e+06,1.4027e+06,1.4027e+06,2596.57,2596.57,2596.57,6506.18,6506.18,6506.18,891787,891787,891787,3.46958e+06,3.46958e+06,3.46958e+06,27683.8,27683.8,27683.8,48782.7,48782.7,48782.7,98760.5,98760.5,98760.5,39401.2,39401.2,39401.2,419395,419395,419395,739614,739614,739614,1.20404e+08,1.20404e+08,1.20404e+08,23.8771,23.8771,23.8771,48.2338,48.2338,48.2338
148,1.40234e+06,1.40234e+06,1.40234e+06,2592.38,2592.38,2592.38,6493.41,6493.41,6493.41,891937,891937,891937,3.47007e+06,3.47007e+06,3.47007e+06,27647.1,27647.1,27647.1,48696.8,48696.8,48696.8,98644.1,98644.1,98644.1,39358.6,39358.6,39358.6,419083,419083,419083,738923,738923,738923,1.20409e+08,1.20409e+08,1.20409e+08,23.8457,23.8457,23.8457,48.1507,48.1507,48.1507
149,1.40201e+06,1.40201e+06,1.40201e+06,2588.1,2588.1,2588.1,6480.1,6480.1,6480.1,892090,892090,892090,3.47056e+06,3.47056e+06,3.47056e+06,27608.8,27608.8,27608.8,48606.1,48606.1,48606.1,98512.5,98512.5,98512.5,39312,39312,39312,418722,418722,418722,738110,738110,738110,1.20414e+08,1.20414e+08,1.20414e+08,23.8127,23.8127,23.8127,48.0623,48.0623,48.0623
150,1.40172e+06,1.40172e+06,1.40172e+06,2583.79,2583.79,2583.79,6466.41,6466.41,6466.41,892248,892248,892248,3.47105e+06,3.47105e+06,3.47105e+06,27569.4,27569.4,27569.4,48511.7,48511.7,48511.7,98367.2,98367.2,98367.2,39261.9,39261.9,39261.9,418319,418319,418319,737187,737187,737187,1.2042e+08,1.2042e+08,1.2042e+08,23.7787,23.7787,23.7787,47.9697,47.9697,47.9697
151,1.40147e+06,1.40147e+06,1.40147e+06,2579.49,2579.49,2579.49,6452.51,6452.51,6452.51,892409,892409,892409,3.47154e+06,3.47154e+06,3.47154e+06,27529.6,27529.6,27529.6,48414.8,48414.8,48414.8,98210,98210,98210,39209,39209,39209,417878,417878,417878,736164,736164,736164,1.20425e+08,1.20425e+08,1.20425e+08,23.7441,23.7441,23.7441,47.8742,47.8742,47.8742
152,1.40125e+06,1.40125e+06,1.40125e+06,2575.27,2575.27,2575.27,6438.59,6438.59,6438.59,892573,892573,892573,3.47202e+06,3.47202e+06,3.47202e+06,27489.8,27489.8,27489.8,48316.9,48316.9,48316.9,98042.8,98042.8,98042.8,39153.9,39153.9,39153.9,417408,417408,417408,735057,735057,735057,1.20431e+08,1.20431e+08,1.20431e+08,23.7093,23.7093,23.7093,47.7771,47.7771,47.7771
153,1.40107e+06,1.40107e+06,1.40107e+06,2571.16,2571.16,2571.16,6424.81,6424.81,6424.81,892739,892739,892739,3.4725e+06,3.4725e+06,3.4725e+06,27450.7,27450.7,27450.7,48219.1,48219.1,48219.1,97867.6,97867.6,97867.6,39097.3,39097.3,39097.3,416913,416913,416913,733879,733879,733879,1.20437e+08,1.20437e+08,1.20437e+08,23.6749,23.6749,23.6749,47.6796,47.6796,47.6796
154,1.40092e+06,1.40092e+06,1.40092e+06,2567.23,2567.23,2567.23,6411.34,6411.34,6411.34,892909,892909,892909,3.47296e+06,3.47296e+06,3.47296e+06,27412.8,27412.8,27412.8,48122.9,48122.9,48122.9,97686.6,97686.6,97686.6,39040,39040,39040,416402,416402,416402,732648,732648,732648,1.20443e+08,1.20443e+08,1.20443e+08,23.6414,23.6414,23.6414,47.5831,47.5831,47.5831
155,1.40081e+06,1.40081e+06,1.40081e+06,2563.51,2563.51,2563.51,6398.35,6398.35,6398.35,893080,893080,893080,3.47342e+06,3.47342e+06,3.47342e+06,27376.7,27376.7,27376.7,48029.5,48029.5,48029.5,97502,97502,97502,38982.5,38982.5,38982.5,415882,415882,415882,731378,731378,731378,1.20449e+08,1.20449e+08,1.20449e+08,23.6092,23.6092,23.6092,47.4888,47.4888,47.4888
156,1.40072e+06,1.40072e+06,1.40072e+06,2560.06,2560.06,2560.06,6385.99,6385.99,6385.99,893252,893252,893252,3.47387e+06,3.47387e+06,3.47387e+06,27342.7,27342.7,27342.7,47940.1,47940.1,47940.1,97316.2,97316.2,97316.2,38925.7,38925.7,38925.7,415361,415361,415361,730087,730087,730087,1.20455e+08,1.20455e+08,1.20455e+08,23.5787,23.5787,23.5787,47.398,47.398,47.398
157,1.40067e+06,1.40067e+06,1.40067e+06,2556.9,2556.9,2556.9,6374.4,6374.4,6374.4,893424,893424,893424,3.4743e+06,3.4743e+06,3.4743e+06,27311.4,27311.4,27311.4,47855.8,47855.8,47855.8,97131.3,97131.3,97131.3,38870.2,38870.2,38870.2,414844,414844,414844,728793,728793,728793,1.20461e+08,1.20461e+08,1.20461e+08,23.5503,23.5503,23.5503,47.3118,47.3118,47.3118
158,1.40063e+06,1.40063e+06,1.40063e+06,2554.08,2554.08,2554.08,6363.72,6363.72,6363.72,893597,893597,893597,3.47471e+06,3.47471e+06,3.47471e+06,27283.2,27283.2,27283.2,47777.8,47777.8,47777.8,96949.6,96949.6,96949.6,38816.7,38816.7,38816.7,414340,414340,414340,727511,727511,727511,1.20467e+08,1.20467e+08,1.20467e+08,23.5245,23.5245,23.5245,47.2312,47.2312,47.2312
159,1.40062e+06,1.40062e+06,1.40062e+06,2551.62,2551.62,2551.62,6354.06,6354.06,6354.06,893769,893769,893769,3.47511e+06,3.47511e+06,3.47511e+06,27258.4,27258.4,27258.4,47706.8,47706.8,47706.8,96773.2,96773.2,96773.2,38765.7,38765.7,38765.7,413856,413856,413856,726259,726259,726259,1.20472e+08,1.20472e+08,1.20472e+08,23.5015,23.5015,23.5015,47.1574,47.1574,47.1574
160,1.40062e+06,1.40062e+06,1.40062e+06,2549.55,2549.55,2549.55,6345.53,6345.53,6345.53,893940,893940,893940,3.47548e+06,3.47548e+06,3.47548e+06,27237.5,27237.5,27237.5,47644,47644,47644,96604.2,96604.2,96604.2,38717.9,38717.9,38717.9,413399,413399,413399,725053,725053,725053,1.20478e+08,1.20478e+08,1.20478e+08,23.4817,23.4817,23.4817,47.0911,47.0911,47.0911
161,1.40064e+06,1.40064e+06,1.40064e+06,2547.89,2547.89,2547.89,6338.21,6338.21,6338.21,894109,894109,894109,3.47584e+06,3.47584e+06,3.47584e+06,27220.5,27220.5,27220.5,47589.8,47589.8,47589.8,96444.5,96444.5,96444.5,38673.9,38673.9,38673.9,412973,412973,412973,723908,723908,723908,1.20484e+08,1.20484e+08,1.20484e+08,23.4652,23.4652,23.4652,47.0331,47.0331,47.0331
162,1.40067e+06,1.40067e+06,1.40067e+06,2546.64,2546.64,2546.64,6332.16,6332.16,6332.16,894275,894275,894275,3.47618e+06,3.47618e+06,3.47618e+06,27207.8,27207.8,27207.8,47545.1,47545.1,47545.1,96296,96296,96296,38634,38634,38634,412586,412586,412586,722838,722838,722838,1.20489e+08,1.20489e+08,1.20489e+08,23.4524,23.4524,23.4524,46.9841,46.9841,46.9841
163,1.4007e+06,1.4007e+06,1.4007e+06,2545.82,2545.82,2545.82,6327.45,6327.45,6327.45,894437,894437,894437,3.47649e+06,3.47649e+06,3.47649e+06,27199.5,27199.5,27199.5,47510.2,47510.2,47510.2,96160.2,96160.2,96160.2,38598.7,38598.7,38598.7,412242,412242,412242,721857,721857,721857,1.20494e+08,1.20494e+08,1.20494e+08,23.4433,23.4433,23.4433,46.9447,46.9447,46.9447
164,1.40073e+06,1.40073e+06,1.40073e+06,2545.42,2545.42,2545.42,6324.09,6324.09,6324.09,894596,894596,894596,3.47678e+06,3.47678e+06,3.47678e+06,27195.6,27195.6,27195.6,47485.4,47485.4,47485.4,96038.6,96038.6,96038.6,38568.4,38568.4,38568.4,411946,411946,411946,720977,720977,720977,1.205e+08,1.205e+08,1.205e+08,23.438,23.438,23.438,46.9152,46.9152,46.9152
165,1.40076e+06,1.40076e+06,1.40076e+06,2545.44,2545.44,2545.44,6322.1,6322.1,6322.1,894751,894751,894751,3.47705e+06,3.47705e+06,3.47705e+06,27196.2,27196.2,27196.2,47471,47471,47471,95932.3,95932.3,95932.3,38543.2,38543.2,38543.2,411701,411701,411701,720207,720207,720207,1.20505e+08,1.20505e+08,1.20505e+08,23.4366,23.4366,23.4366,46.8958,46.8958,46.8958
166,1.40077e+06,1.40077e+06,1.40077e+06,2545.87,2545.87,2545.87,6321.47,6321.47,6321.47,894900,894900,894900,3.4773e+06,3.4773e+06,3.4773e+06,27201.2,27201.2,27201.2,47467.1,47467.1,47467.1,95842.5,95842.5,95842.5,38523.5,38523.5,38523.5,411511,411511,411511,719557,719557,719557,1.20509e+08,1.20509e+08,1.20509e+08,23.439,23.439,23.439,46.8866,46.8866,46.8866
167,1.40078e+06,1.40078e+06,1.40078e+06,2546.69,2546.69,2546.69,6322.19,6322.19,6322.19,895044,895044,895044,3.47752e+06,3.47752e+06,3.47752e+06,27210.6,27210.6,27210.6,47473.5,47473.5,47473.5,95769.8,95769.8,95769.8,38509.3,38509.3,38509.3,411377,411377,411377,719033,719033,719033,1.20514e+08,1.20514e+08,1.20514e+08,23.4451,23.4451,23.4451,46.8877,46.8877,46.8877
168,1.40077e+06,1.40077e+06,1.40077e+06,2547.88,2547.88,2547.88,6324.19,6324.19,6324.19,895182,895182,895182,3.47772e+06,3.47772e+06,3.47772e+06,27224.1,27224.1,27224.1,47489.9,47489.9,47489.9,95714.7,95714.7,95714.7,38500.6,38500.6,38500.6,411301,411301,411301,718642,718642,718642,1.20518e+08,1.20518e+08,1.20518e+08,23.455,23.455,23.455,46.8989,46.8989,46.8989
169,1.40073e+06,1.40073e+06,1.40073e+06,2549.4,2549.4,2549.4,6327.43,6327.43,6327.43,895314,895314,895314,3.4779e+06,3.4779e+06,3.4779e+06,27241.6,27241.6,27241.6,47516.1,47516.1,47516.1,95677.6,95677.6,95677.6,38497.5,38497.5,38497.5,411284,411284,411284,718385,718385,718385,1.20522e+08,1.20522e+08,1.20522e+08,23.4683,23.4683,23.4683,46.9198,46.9198,46.9198
170,1.40068e+06,1.40068e+06,1.40068e+06,2551.24,2551.24,2551.24,6331.82,6331.82,6331.82,895440,895440,895440,3.47806e+06,3.47806e+06,3.47806e+06,27262.7,27262.7,27262.7,47551.5,47551.5,47551.5,95658.4,95658.4,95658.4,38499.7,38499.7,38499.7,411325,411325,411325,718265,718265,718265,1.20526e+08,1.20526e+08,1.20526e+08,23.4848,23.4848,23.4848,46.95,46.95,46.95
171,1.40059e+06,1.40059e+06,1.40059e+06,2553.34,2553.34,2553.34,6337.27,6337.27,6337.27,895558,895558,895558,3.4782e+06,3.4782e+06,3.4782e+06,27287.1,27287.1,27287.1,47595.4,47595.4,47595.4,95657,95657,95657,38507.2,38507.2,38507.2,411424,411424,411424,718281,718281,718281,1.2053e+08,1.2053e+08,1.2053e+08,23.5043,23.5043,23.5043,46.9889,46.9889,46.9889
172,1.40048e+06,1.40048e+06,1.40048e+06,2555.68,2555.68,2555.68,6343.66,6343.66,6343.66,895670,895670,895670,3.47832e+06,3.47832e+06,3.47832e+06,27314.5,27314.5,27314.5,47647.2,47647.2,47647.2,95672.7,95672.7,95672.7,38519.6,38519.6,38519.6,411578,411578,411578,718431,718431,718431,1.20533e+08,1.20533e+08,1.20533e+08,23.5265,23.5265,23.5265,47.0359,47.0359,47.0359
173,1.40033e+06,1.40033e+06,1.40033e+06,2558.2,2558.2,2558.2,6350.87,6350.87,6350.87,895775,895775,895775,3.47843e+06,3.47843e+06,3.47843e+06,27344.3,27344.3,27344.3,47705.9,47705.9,47705.9,95704.9,95704.9,95704.9,38536.6,38536.6,38536.6,411785,411785,411785,718711,718711,718711,1.20537e+08,1.20537e+08,1.20537e+08,23.551,23.551,23.551,47.09,47.09,47.09
174,1.40015e+06,1.40015e+06,1.40015e+06,2560.85,2560.85,2560.85,6358.78,6358.78,6358.78,895873,895873,895873,3.47852e+06,3.47852e+06,3.47852e+06,27376.2,27376.2,27376.2,47770.6,47770.6,47770.6,95752.6,95752.6,95752.6,38557.8,38557.8,38557.8,412040,412040,412040,719114,719114,719114,1.2054e+08,1.2054e+08,1.2054e+08,23.5774,23.5774,23.5774,47.1505,47.1505,47.1505
175,1.39993e+06,1.39993e+06,1.39993e+06,2563.59,2563.59,2563.59,6367.22,6367.22,6367.22,895963,895963,895963,3.47859e+06,3.47859e+06,3.47859e+06,27409.7,27409.7,27409.7,47840.3,47840.3,47840.3,95814.6,95814.6,95814.6,38582.7,38582.7,38582.7,412341,412341,412341,719633,719633,719633,1.20543e+08,1.20543e+08,1.20543e+08,23.6053,23.6053,23.6053,47.2163,47.2163,47.2163
176,1.39967e+06,1.39967e+06,1.39967e+06,2566.37,2566.37,2566.37,6376.05,6376.05,6376.05,896047,896047,896047,3.47866e+06,3.47866e+06,3.47866e+06,27444.1,27444.1,27444.1,47913.7,47913.7,47913.7,95889.6,95889.6,95889.6,38610.7,38610.7,38610.7,412682,412682,412682,720258,720258,720258,1.20546e+08,1.20546e+08,1.20546e+08,23.6343,23.6343,23.6343,47.2863,47.2863,47.2863
177,1.39938e+06,1.39938e+06,1.39938e+06,2569.13,2569.13,2569.13,6385.1,6385.1,6385.1,896124,896124,896124,3.47871e+06,3.47871e+06,3.47871e+06,27479.1,27479.1,27479.1,47989.8,47989.8,47989.8,95976,95976,95976,38641.4,38641.4,38641.4,413057,413057,413057,720979,720979,720979,1.20548e+08,1.20548e+08,1.20548e+08,23.6638,23.6638,23.6638,47.3593,47.3593,47.3593
178,1.39905e+06,1.39905e+06,1.39905e+06,2571.83,2571.83,2571.83,6394.21,6394.21,6394.21,896195,896195,896195,3.47876e+06,3.47876e+06,3.47876e+06,27514,27514,27514,48067.3,48067.3,48067.3,96072,96072,96072,38674,38674,38674,413462,413462,413462,721783,721783,721783,1.20551e+08,1.20551e+08,1.20551e+08,23.6936,23.6936,23.6936,47.4343,47.4343,47.4343
179,1.39868e+06,1.39868e+06,1.39868e+06,2574.4,2574.4,2574.4,6403.22,6403.22,6403.22,896260,896260,896260,3.4788e+06,3.4788e+06,3.4788e+06,27548.2,27548.2,27548.2,48144.8,48144.8,48144.8,96175.7,96175.7,96175.7,38708,38708,38708,413888,413888,413888,722656,722656,722656,1.20553e+08,1.20553e+08,1.20553e+08,23.7229,23.7229,23.7229,47.5098,47.5098,47.5098
180,1.39828e+06,1.39828e+06,1.39828e+06,2576.8,2576.8,2576.8,6411.95,6411.95,6411.95,896320,896320,896320,3.47884e+06,3.47884e+06,3.47884e+06,27581.3,27581.3,27581.3,48221.3,48221.3,48221.3,96285.1,96285.1,96285.1,38742.7,38742.7,38742.7,414330,414330,414330,723584,723584,723584,1.20556e+08,1.20556e+08,1.20556e+08,23.7514,23.7514,23.7514,47.5848,47.5848,47.5848
181,1.39784e+06,1.39784e+06,1.39784e+06,2578.98,2578.98,2578.98,6420.24,6420.24,6420.24,896374,896374,896374,3.47887e+06,3.47887e+06,3.47887e+06,27612.7,27612.7,27612.7,48295.3,48295.3,48295.3,96398.1,96398.1,96398.1,38777.3,38777.3,38777.3,414781,414781,414781,724551,724551,724551,1.20558e+08,1.20558e+08,1.20558e+08,23.7787,23.7787,23.7787,47.6579,47.6579,47.6579
182,1.39737e+06,1.39737e+06,1.39737e+06,2580.9,2580.9,2580.9,6427.94,6427.94,6427.94,896424,896424,896424,3.47891e+06,3.47891e+06,3.47891e+06,27641.9,27641.9,27641.9,48365.6,48365.6,48365.6,96512.6,96512.6,96512.6,38811.3,38811.3,38811.3,415233,415233,415233,725541,725541,725541,1.2056e+08,1.2056e+08,1.2056e+08,23.8042,23.8042,23.8042,47.7278,47.7278,47.7278
183,1.39687e+06,1.39687e+06,1.39687e+06,2582.51,2582.51,2582.51,6434.89,6434.89,6434.89,896470,896470,896470,3.47895e+06,3.47895e+06,3.47895e+06,27668.3,27668.3,27668.3,48431.1,48431.1,48431.1,96626.4,96626.4,96626.4,38843.9,38843.9,38843.9,415678,415678,415678,726538,726538,726538,1.20562e+08,1.20562e+08,1.20562e+08,23.8275,23.8275,23.8275,47.7935,47.7935,47.7935
184,1.39634e+06,1.39634e+06,1.39634e+06,2583.78,2583.78,2583.78,6440.96,6440.96,6440.96,896512,896512,896512,3.47899e+06,3.47899e+06,3.47899e+06,27691.6,27691.6,27691.6,48490.6,48490.6,48490.6,96737.2,96737.2,96737.2,38874.4,38874.4,38874.4,416111,416111,416111,727525,727525,727525,1.20565e+08,1.20565e+08,1.20565e+08,23.8483,23.8483,23.8483,47.8537,47.8537,47.8537
185,1.3958e+06,1.3958e+06,1.3958e+06,2584.67,2584.67,2584.67,6446,6446,6446,896552,896552,896552,3.47904e+06,3.47904e+06,3.47904e+06,27711.3,27711.3,27711.3,48543,48543,48543,96842.9,96842.9,96842.9,38902.2,38902.2,38902.2,416523,416523,416523,728485,728485,728485,1.20567e+08,1.20567e+08,1.20567e+08,23.8661,23.8661,23.8661,47.9075,47.9075,47.9075
186,1.39523e+06,1.39523e+06,1.39523e+06,2585.16,2585.16,2585.16,6449.92,6449.92,6449.92,896590,896590,896590,3.4791e+06,3.4791e+06,3.4791e+06,27727.2,27727.2,27727.2,48587.5,48587.5,48587.5,96941.4,96941.4,96941.4,38926.7,38926.7,38926.7,416908,416908,416908,729402,729402,729402,1.20569e+08,1.20569e+08,1.20569e+08,23.8807,23.8807,23.8807,47.9537,47.9537,47.9537
187,1.39465e+06,1.39465e+06,1.39465e+06,2585.23,2585.23,2585.23,6452.61,6452.61,6452.61,896626,896626,896626,3.47917e+06,3.47917e+06,3.47917e+06,27738.8,27738.8,27738.8,48623.2,48623.2,48623.2,97030.6,97030.6,97030.6,38947.4,38947.4,38947.4,417259,417259,417259,730259,730259,730259,1.20571e+08,1.20571e+08,1.20571e+08,23.8918,23.8918,23.8918,47.9916,47.9916,47.9916
188,1.39406e+06,1.39406e+06,1.39406e+06,2584.86,2584.86,2584.86,6454,6454,6454,896661,896661,896661,3.47924e+06,3.47924e+06,3.47924e+06,27746,27746,27746,48649.3,48649.3,48649.3,97108.8,97108.8,97108.8,38963.7,38963.7,38963.7,417570,417570,417570,731043,731043,731043,1.20574e+08,1.20574e+08,1.20574e+08,23.8991,23.8991,23.8991,48.0203,48.0203,48.0203
