time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.39356e+06,4.39356e+06,4.39356e+06,4476.76,4476.76,4476.76,4214.44,4214.44,4214.44,8.44094e+06,8.44094e+06,8.44094e+06,7.79749e+06,7.79749e+06,7.79749e+06,5093.4,5093.4,5093.4,5081.71,5081.71,5081.71,175692,175692,175692,184495,184495,184495,210725,210725,210725,212654,212654,212654,1.05352e+08,1.05352e+08,1.05352e+08,10.2348,10.2348,10.2348,6.86191,6.86191,6.86191
11,4.39334e+06,4.39334e+06,4.39334e+06,4533.83,4533.83,4533.83,4254.38,4254.38,4254.38,8.4404e+06,8.4404e+06,8.4404e+06,7.79682e+06,7.79682e+06,7.79682e+06,5158.31,5158.31,5158.31,5129.9,5129.9,5129.9,176793,176793,176793,185808,185808,185808,212171,212171,212171,213934,213934,213934,1.05357e+08,1.05357e+08,1.05357e+08,10.3692,10.3692,10.3692,6.92999,6.92999,6.92999
12,4.39288e+06,4.39288e+06,4.39288e+06,4587.84,4587.84,4587.84,4290.75,4290.75,4290.75,8.43985e+06,8.43985e+06,8.43985e+06,7.79611e+06,7.79611e+06,7.79611e+06,5219.96,5219.96,5219.96,5174.05,5174.05,5174.05,177931,177931,177931,187193,187193,187193,213703,213703,213703,215264,215264,215264,1.05362e+08,1.05362e+08,1.05362e+08,10.4971,10.4971,10.4971,6.99258,6.99258,6.99258
13,4.3922e+06,4.3922e+06,4.3922e+06,4638.4,4638.4,4638.4,4323.39,4323.39,4323.39,8.4393e+06,8.4393e+06,8.4393e+06,7.79535e+06,7.79535e+06,7.79535e+06,5277.94,5277.94,5277.94,5213.95,5213.95,5213.95,179096,179096,179096,188637,188637,188637,215305,215305,215305,216628,216628,216628,1.05367e+08,1.05367e+08,1.05367e+08,10.6179,10.6179,10.6179,7.04938,7.04938,7.04938
14,4.39132e+06,4.39132e+06,4.39132e+06,4685.18,4685.18,4685.18,4352.15,4352.15,4352.15,8.43876e+06,8.43876e+06,8.43876e+06,7.79456e+06,7.79456e+06,7.79456e+06,5331.84,5331.84,5331.84,5249.43,5249.43,5249.43,180275,180275,180275,190128,190128,190128,216964,216964,216964,218014,218014,218014,1.05372e+08,1.05372e+08,1.05372e+08,10.7306,10.7306,10.7306,7.10014,7.10014,7.10014
15,4.39026e+06,4.39026e+06,4.39026e+06,4727.85,4727.85,4727.85,4376.94,4376.94,4376.94,8.43825e+06,8.43825e+06,8.43825e+06,7.79374e+06,7.79374e+06,7.79374e+06,5381.29,5381.29,5381.29,5280.34,5280.34,5280.34,181457,181457,181457,191652,191652,191652,218664,218664,218664,219408,219408,219408,1.05377e+08,1.05377e+08,1.05377e+08,10.8344,10.8344,10.8344,7.14464,7.14464,7.14464
16,4.38904e+06,4.38904e+06,4.38904e+06,4766.15,4766.15,4766.15,4397.67,4397.67,4397.67,8.43777e+06,8.43777e+06,8.43777e+06,7.79291e+06,7.79291e+06,7.79291e+06,5425.95,5425.95,5425.95,5306.58,5306.58,5306.58,182631,182631,182631,193195,193195,193195,220391,220391,220391,220797,220797,220797,1.05382e+08,1.05382e+08,1.05382e+08,10.9287,10.9287,10.9287,7.18273,7.18273,7.18273
17,4.38769e+06,4.38769e+06,4.38769e+06,4799.84,4799.84,4799.84,4414.31,4414.31,4414.31,8.43733e+06,8.43733e+06,8.43733e+06,7.79207e+06,7.79207e+06,7.79207e+06,5465.55,5465.55,5465.55,5328.07,5328.07,5328.07,183787,183787,183787,194744,194744,194744,222131,222131,222131,222169,222169,222169,1.05388e+08,1.05388e+08,1.05388e+08,11.0129,11.0129,11.0129,7.2143,7.2143,7.2143
18,4.38622e+06,4.38622e+06,4.38622e+06,4828.73,4828.73,4828.73,4426.86,4426.86,4426.86,8.43695e+06,8.43695e+06,8.43695e+06,7.79124e+06,7.79124e+06,7.79124e+06,5499.83,5499.83,5499.83,5344.8,5344.8,5344.8,184914,184914,184914,196287,196287,196287,223868,223868,223868,223512,223512,223512,1.05393e+08,1.05393e+08,1.05393e+08,11.0864,11.0864,11.0864,7.23931,7.23931,7.23931
19,4.38467e+06,4.38467e+06,4.38467e+06,4852.68,4852.68,4852.68,4435.36,4435.36,4435.36,8.43663e+06,8.43663e+06,8.43663e+06,7.79041e+06,7.79041e+06,7.79041e+06,5528.63,5528.63,5528.63,5356.79,5356.79,5356.79,186004,186004,186004,197811,197811,197811,225588,225588,225588,224815,224815,224815,1.05399e+08,1.05399e+08,1.05399e+08,11.1488,11.1488,11.1488,7.25777,7.25777,7.25777
20,4.38305e+06,4.38305e+06,4.38305e+06,4871.6,4871.6,4871.6,4439.91,4439.91,4439.91,8.43639e+06,8.43639e+06,8.43639e+06,7.78961e+06,7.78961e+06,7.78961e+06,5551.81,5551.81,5551.81,5364.12,5364.12,5364.12,187048,187048,187048,199303,199303,199303,227277,227277,227277,226069,226069,226069,1.05405e+08,1.05405e+08,1.05405e+08,11.1998,11.1998,11.1998,7.26976,7.26976,7.26976
21,4.38138e+06,4.38138e+06,4.38138e+06,4885.47,4885.47,4885.47,4440.61,4440.61,4440.61,8.43622e+06,8.43622e+06,8.43622e+06,7.78884e+06,7.78884e+06,7.78884e+06,5569.32,5569.32,5569.32,5366.91,5366.91,5366.91,188038,188038,188038,200753,200753,200753,228923,228923,228923,227262,227262,227262,1.05411e+08,1.05411e+08,1.05411e+08,11.2394,11.2394,11.2394,7.27544,7.27544,7.27544
22,4.3797e+06,4.3797e+06,4.3797e+06,4894.33,4894.33,4894.33,4437.64,4437.64,4437.64,8.43614e+06,8.43614e+06,8.43614e+06,7.7881e+06,7.7881e+06,7.7881e+06,5581.17,5581.17,5581.17,5365.33,5365.33,5365.33,188967,188967,188967,202148,202148,202148,230512,230512,230512,228388,228388,228388,1.05417e+08,1.05417e+08,1.05417e+08,11.2674,11.2674,11.2674,7.27503,7.27503,7.27503
23,4.37801e+06,4.37801e+06,4.37801e+06,4898.27,4898.27,4898.27,4431.2,4431.2,4431.2,8.43615e+06,8.43615e+06,8.43615e+06,7.7874e+06,7.7874e+06,7.7874e+06,5587.43,5587.43,5587.43,5359.6,5359.6,5359.6,189830,189830,189830,203479,203479,203479,232032,232032,232032,229438,229438,229438,1.05423e+08,1.05423e+08,1.05423e+08,11.2841,11.2841,11.2841,7.2688,7.2688,7.2688
24,4.37635e+06,4.37635e+06,4.37635e+06,4897.42,4897.42,4897.42,4421.52,4421.52,4421.52,8.43625e+06,8.43625e+06,8.43625e+06,7.78675e+06,7.78675e+06,7.78675e+06,5588.25,5588.25,5588.25,5349.97,5349.97,5349.97,190620,190620,190620,204737,204737,204737,233473,233473,233473,230407,230407,230407,1.0543e+08,1.0543e+08,1.0543e+08,11.2895,11.2895,11.2895,7.25709,7.25709,7.25709
25,4.37473e+06,4.37473e+06,4.37473e+06,4892,4892,4892,4408.88,4408.88,4408.88,8.43645e+06,8.43645e+06,8.43645e+06,7.78616e+06,7.78616e+06,7.78616e+06,5583.83,5583.83,5583.83,5336.74,5336.74,5336.74,191335,191335,191335,205913,205913,205913,234826,234826,234826,231289,231289,231289,1.05436e+08,1.05436e+08,1.05436e+08,11.2841,11.2841,11.2841,7.24029,7.24029,7.24029
26,4.37317e+06,4.37317e+06,4.37317e+06,4882.24,4882.24,4882.24,4393.55,4393.55,4393.55,8.43674e+06,8.43674e+06,8.43674e+06,7.78562e+06,7.78562e+06,7.78562e+06,5574.43,5574.43,5574.43,5320.24,5320.24,5320.24,191971,191971,191971,207000,207000,207000,236081,236081,236081,232079,232079,232079,1.05443e+08,1.05443e+08,1.05443e+08,11.2685,11.2685,11.2685,7.21884,7.21884,7.21884
27,4.37169e+06,4.37169e+06,4.37169e+06,4868.46,4868.46,4868.46,4375.86,4375.86,4375.86,8.43714e+06,8.43714e+06,8.43714e+06,7.78515e+06,7.78515e+06,7.78515e+06,5560.36,5560.36,5560.36,5300.82,5300.82,5300.82,192525,192525,192525,207992,207992,207992,237232,237232,237232,232775,232775,232775,1.0545e+08,1.0545e+08,1.0545e+08,11.2431,11.2431,11.2431,7.19323,7.19323,7.19323
28,4.37029e+06,4.37029e+06,4.37029e+06,4850.99,4850.99,4850.99,4356.15,4356.15,4356.15,8.43764e+06,8.43764e+06,8.43764e+06,7.78474e+06,7.78474e+06,7.78474e+06,5541.99,5541.99,5541.99,5278.88,5278.88,5278.88,192997,192997,192997,208885,208885,208885,238272,238272,238272,233375,233375,233375,1.05457e+08,1.05457e+08,1.05457e+08,11.2088,11.2088,11.2088,7.16397,7.16397,7.16397
29,4.369e+06,4.369e+06,4.369e+06,4830.19,4830.19,4830.19,4334.73,4334.73,4334.73,8.43823e+06,8.43823e+06,8.43823e+06,7.78441e+06,7.78441e+06,7.78441e+06,5519.72,5519.72,5519.72,5254.79,5254.79,5254.79,193386,193386,193386,209674,209674,209674,239197,239197,239197,233879,233879,233879,1.05464e+08,1.05464e+08,1.05464e+08,11.1662,11.1662,11.1662,7.13159,7.13159,7.13159
30,4.36783e+06,4.36783e+06,4.36783e+06,4806.46,4806.46,4806.46,4311.98,4311.98,4311.98,8.43892e+06,8.43892e+06,8.43892e+06,7.78414e+06,7.78414e+06,7.78414e+06,5494,5494,5494,5228.98,5228.98,5228.98,193694,193694,193694,210358,210358,210358,240004,240004,240004,234287,234287,234287,1.05472e+08,1.05472e+08,1.05472e+08,11.1163,11.1163,11.1163,7.09665,7.09665,7.09665
31,4.36678e+06,4.36678e+06,4.36678e+06,4780.22,4780.22,4780.22,4288.23,4288.23,4288.23,8.43971e+06,8.43971e+06,8.43971e+06,7.78394e+06,7.78394e+06,7.78394e+06,5465.28,5465.28,5465.28,5201.84,5201.84,5201.84,193921,193921,193921,210935,210935,210935,240692,240692,240692,234600,234600,234600,1.05479e+08,1.05479e+08,1.05479e+08,11.0601,11.0601,11.0601,7.05971,7.05971,7.05971
32,4.36586e+06,4.36586e+06,4.36586e+06,4751.9,4751.9,4751.9,4263.83,4263.83,4263.83,8.44058e+06,8.44058e+06,8.44058e+06,7.78382e+06,7.78382e+06,7.78382e+06,5434.04,5434.04,5434.04,5173.79,5173.79,5173.79,194071,194071,194071,211405,211405,211405,241258,241258,241258,234820,234820,234820,1.05487e+08,1.05487e+08,1.05487e+08,10.9983,10.9983,10.9983,7.02133,7.02133,7.02133
33,4.36508e+06,4.36508e+06,4.36508e+06,4721.92,4721.92,4721.92,4239.12,4239.12,4239.12,8.44153e+06,8.44153e+06,8.44153e+06,7.78377e+06,7.78377e+06,7.78377e+06,5400.77,5400.77,5400.77,5145.22,5145.22,5145.22,194146,194146,194146,211770,211770,211770,241706,241706,241706,234952,234952,234952,1.05494e+08,1.05494e+08,1.05494e+08,10.9321,10.9321,10.9321,6.98206,6.98206,6.98206
34,4.36444e+06,4.36444e+06,4.36444e+06,4690.72,4690.72,4690.72,4214.42,4214.42,4214.42,8.44256e+06,8.44256e+06,8.44256e+06,7.78379e+06,7.78379e+06,7.78379e+06,5365.97,5365.97,5365.97,5116.53,5116.53,5116.53,194151,194151,194151,212032,212032,212032,242036,242036,242036,235000,235000,235000,1.05502e+08,1.05502e+08,1.05502e+08,10.8625,10.8625,10.8625,6.94245,6.94245,6.94245
35,4.36394e+06,4.36394e+06,4.36394e+06,4658.73,4658.73,4658.73,4190.03,4190.03,4190.03,8.44367e+06,8.44367e+06,8.44367e+06,7.78387e+06,7.78387e+06,7.78387e+06,5330.11,5330.11,5330.11,5088.08,5088.08,5088.08,194090,194090,194090,212194,212194,212194,242252,242252,242252,234969,234969,234969,1.0551e+08,1.0551e+08,1.0551e+08,10.7904,10.7904,10.7904,6.903,6.903,6.903
36,4.36358e+06,4.36358e+06,4.36358e+06,4626.36,4626.36,4626.36,4166.25,4166.25,4166.25,8.44483e+06,8.44483e+06,8.44483e+06,7.78402e+06,7.78402e+06,7.78402e+06,5293.68,5293.68,5293.68,5060.23,5060.23,5060.23,193968,193968,193968,212260,212260,212260,242359,242359,242359,234864,234864,234864,1.05518e+08,1.05518e+08,1.05518e+08,10.7167,10.7167,10.7167,6.86421,6.86421,6.86421
37,4.36336e+06,4.36336e+06,4.36336e+06,4594,4594,4594,4143.35,4143.35,4143.35,8.44606e+06,8.44606e+06,8.44606e+06,7.78423e+06,7.78423e+06,7.78423e+06,5257.12,5257.12,5257.12,5033.29,5033.29,5033.29,193790,193790,193790,212236,212236,212236,242363,242363,242363,234692,234692,234692,1.05525e+08,1.05525e+08,1.05525e+08,10.6425,10.6425,10.6425,6.82654,6.82654,6.82654
38,4.36328e+06,4.36328e+06,4.36328e+06,4562.03,4562.03,4562.03,4121.56,4121.56,4121.56,8.44733e+06,8.44733e+06,8.44733e+06,7.7845e+06,7.7845e+06,7.7845e+06,5220.87,5220.87,5220.87,5007.58,5007.58,5007.58,193563,193563,193563,212127,212127,212127,242268,242268,242268,234459,234459,234459,1.05533e+08,1.05533e+08,1.05533e+08,10.5686,10.5686,10.5686,6.79039,6.79039,6.79039
39,4.36332e+06,4.36332e+06,4.36332e+06,4530.8,4530.8,4530.8,4101.1,4101.1,4101.1,8.44865e+06,8.44865e+06,8.44865e+06,7.78482e+06,7.78482e+06,7.78482e+06,5185.33,5185.33,5185.33,4983.35,4983.35,4983.35,193293,193293,193293,211940,211940,211940,242083,242083,242083,234173,234173,234173,1.05541e+08,1.05541e+08,1.05541e+08,10.4959,10.4959,10.4959,6.75617,6.75617,6.75617
40,4.3635e+06,4.3635e+06,4.3635e+06,4500.61,4500.61,4500.61,4082.17,4082.17,4082.17,8.44999e+06,8.44999e+06,8.44999e+06,7.78519e+06,7.78519e+06,7.78519e+06,5150.88,5150.88,5150.88,4960.85,4960.85,4960.85,192986,192986,192986,211681,211681,211681,241815,241815,241815,233841,233841,233841,1.05549e+08,1.05549e+08,1.05549e+08,10.4251,10.4251,10.4251,6.7242,6.7242,6.7242
41,4.36378e+06,4.36378e+06,4.36378e+06,4471.77,4471.77,4471.77,4064.94,4064.94,4064.94,8.45137e+06,8.45137e+06,8.45137e+06,7.7856e+06,7.7856e+06,7.7856e+06,5117.85,5117.85,5117.85,4940.28,4940.28,4940.28,192648,192648,192648,211359,211359,211359,241472,241472,241472,233471,233471,233471,1.05557e+08,1.05557e+08,1.05557e+08,10.3569,10.3569,10.3569,6.69479,6.69479,6.69479
42,4.36418e+06,4.36418e+06,4.36418e+06,4444.53,4444.53,4444.53,4049.53,4049.53,4049.53,8.45276e+06,8.45276e+06,8.45276e+06,7.78606e+06,7.78606e+06,7.78606e+06,5086.54,5086.54,5086.54,4921.83,4921.83,4921.83,192286,192286,192286,210980,210980,210980,241063,241063,241063,233070,233070,233070,1.05565e+08,1.05565e+08,1.05565e+08,10.2921,10.2921,10.2921,6.66819,6.66819,6.66819
43,4.36467e+06,4.36467e+06,4.36467e+06,4419.11,4419.11,4419.11,4036.07,4036.07,4036.07,8.45417e+06,8.45417e+06,8.45417e+06,7.78654e+06,7.78654e+06,7.78654e+06,5057.23,5057.23,5057.23,4905.64,4905.64,4905.64,191907,191907,191907,210553,210553,210553,240597,240597,240597,232647,232647,232647,1.05572e+08,1.05572e+08,1.05572e+08,10.2311,10.2311,10.2311,6.64461,6.64461,6.64461
44,4.36525e+06,4.36525e+06,4.36525e+06,4395.71,4395.71,4395.71,4024.64,4024.64,4024.64,8.45558e+06,8.45558e+06,8.45558e+06,7.78706e+06,7.78706e+06,7.78706e+06,5030.14,5030.14,5030.14,4891.81,4891.81,4891.81,191516,191516,191516,210086,210086,210086,240083,240083,240083,232207,232207,232207,1.0558e+08,1.0558e+08,1.0558e+08,10.1744,10.1744,10.1744,6.62423,6.62423,6.62423
45,4.3659e+06,4.3659e+06,4.3659e+06,4374.48,4374.48,4374.48,4015.3,4015.3,4015.3,8.45698e+06,8.45698e+06,8.45698e+06,7.7876e+06,7.7876e+06,7.7876e+06,5005.47,5005.47,5005.47,4880.44,4880.44,4880.44,191121,191121,191121,209586,209586,209586,239529,239529,239529,231760,231760,231760,1.05588e+08,1.05588e+08,1.05588e+08,10.1225,10.1225,10.1225,6.60718,6.60718,6.60718
46,4.36662e+06,4.36662e+06,4.36662e+06,4355.54,4355.54,4355.54,4008.08,4008.08,4008.08,8.45838e+06,8.45838e+06,8.45838e+06,7.78815e+06,7.78815e+06,7.78815e+06,4983.35,4983.35,4983.35,4871.58,4871.58,4871.58,190726,190726,190726,209062,209062,209062,238945,238945,238945,231312,231312,231312,1.05595e+08,1.05595e+08,1.05595e+08,10.0756,10.0756,10.0756,6.59352,6.59352,6.59352
47,4.3674e+06,4.3674e+06,4.3674e+06,4338.99,4338.99,4338.99,4003,4003,4003,8.45975e+06,8.45975e+06,8.45975e+06,7.78872e+06,7.78872e+06,7.78872e+06,4963.92,4963.92,4963.92,4865.24,4865.24,4865.24,190338,190338,190338,208520,208520,208520,238340,238340,238340,230869,230869,230869,1.05603e+08,1.05603e+08,1.05603e+08,10.0342,10.0342,10.0342,6.58332,6.58332,6.58332
48,4.36821e+06,4.36821e+06,4.36821e+06,4324.89,4324.89,4324.89,4000.04,4000.04,4000.04,8.46111e+06,8.46111e+06,8.46111e+06,7.7893e+06,7.7893e+06,7.7893e+06,4947.24,4947.24,4947.24,4861.43,4861.43,4861.43,189962,189962,189962,207969,207969,207969,237721,237721,237721,230439,230439,230439,1.0561e+08,1.0561e+08,1.0561e+08,9.99821,9.99821,9.99821,6.57658,6.57658,6.57658
49,4.36906e+06,4.36906e+06,4.36906e+06,4313.26,4313.26,4313.26,3999.17,3999.17,3999.17,8.46243e+06,8.46243e+06,8.46243e+06,7.78988e+06,7.78988e+06,7.78988e+06,4933.36,4933.36,4933.36,4860.1,4860.1,4860.1,189603,189603,189603,207416,207416,207416,237098,237098,237098,230027,230027,230027,1.05617e+08,1.05617e+08,1.05617e+08,9.96791,9.96791,9.96791,6.57325,6.57325,6.57325
50,4.36992e+06,4.36992e+06,4.36992e+06,4304.1,4304.1,4304.1,4000.32,4000.32,4000.32,8.46373e+06,8.46373e+06,8.46373e+06,7.79046e+06,7.79046e+06,7.79046e+06,4922.29,4922.29,4922.29,4861.2,4861.2,4861.2,189265,189265,189265,206867,206867,206867,236477,236477,236477,229638,229638,229638,1.05624e+08,1.05624e+08,1.05624e+08,9.94329,9.94329,9.94329,6.57328,6.57328,6.57328
51,4.37079e+06,4.37079e+06,4.37079e+06,4297.38,4297.38,4297.38,4003.42,4003.42,4003.42,8.46498e+06,8.46498e+06,8.46498e+06,7.79104e+06,7.79104e+06,7.79104e+06,4914,4914,4914,4864.64,4864.64,4864.64,188952,188952,188952,206329,206329,206329,235867,235867,235867,229279,229279,229279,1.05631e+08,1.05631e+08,1.05631e+08,9.92433,9.92433,9.92433,6.57656,6.57656,6.57656
52,4.37166e+06,4.37166e+06,4.37166e+06,4293.05,4293.05,4293.05,4008.38,4008.38,4008.38,8.4662e+06,8.4662e+06,8.4662e+06,7.7916e+06,7.7916e+06,7.7916e+06,4908.44,4908.44,4908.44,4870.31,4870.31,4870.31,188668,188668,188668,205808,205808,205808,235274,235274,235274,228952,228952,228952,1.05638e+08,1.05638e+08,1.05638e+08,9.91094,9.91094,9.91094,6.58294,6.58294,6.58294
53,4.37251e+06,4.37251e+06,4.37251e+06,4291.01,4291.01,4291.01,4015.07,4015.07,4015.07,8.46737e+06,8.46737e+06,8.46737e+06,7.79216e+06,7.79216e+06,7.79216e+06,4905.51,4905.51,4905.51,4878.09,4878.09,4878.09,188417,188417,188417,205308,205308,205308,234704,234704,234704,228663,228663,228663,1.05645e+08,1.05645e+08,1.05645e+08,9.90296,9.90296,9.90296,6.59227,6.59227,6.59227
54,4.37334e+06,4.37334e+06,4.37334e+06,4291.18,4291.18,4291.18,4023.36,4023.36,4023.36,8.46849e+06,8.46849e+06,8.46849e+06,7.7927e+06,7.7927e+06,7.7927e+06,4905.11,4905.11,4905.11,4887.81,4887.81,4887.81,188200,188200,188200,204835,204835,204835,234163,234163,234163,228414,228414,228414,1.05652e+08,1.05652e+08,1.05652e+08,9.90018,9.90018,9.90018,6.60433,6.60433,6.60433
55,4.37413e+06,4.37413e+06,4.37413e+06,4293.4,4293.4,4293.4,4033.11,4033.11,4033.11,8.46956e+06,8.46956e+06,8.46956e+06,7.79323e+06,7.79323e+06,7.79323e+06,4907.09,4907.09,4907.09,4899.31,4899.31,4899.31,188020,188020,188020,204393,204393,204393,233655,233655,233655,228207,228207,228207,1.05658e+08,1.05658e+08,1.05658e+08,9.90234,9.90234,9.90234,6.61892,6.61892,6.61892
56,4.37488e+06,4.37488e+06,4.37488e+06,4297.53,4297.53,4297.53,4044.14,4044.14,4044.14,8.47058e+06,8.47058e+06,8.47058e+06,7.79374e+06,7.79374e+06,7.79374e+06,4911.29,4911.29,4911.29,4912.4,4912.4,4912.4,187878,187878,187878,203985,203985,203985,233185,233185,233185,228046,228046,228046,1.05665e+08,1.05665e+08,1.05665e+08,9.90912,9.90912,9.90912,6.63577,6.63577,6.63577
57,4.37558e+06,4.37558e+06,4.37558e+06,4303.4,4303.4,4303.4,4056.3,4056.3,4056.3,8.47155e+06,8.47155e+06,8.47155e+06,7.79422e+06,7.79422e+06,7.79422e+06,4917.51,4917.51,4917.51,4926.87,4926.87,4926.87,187776,187776,187776,203614,203614,203614,232757,232757,232757,227931,227931,227931,1.05671e+08,1.05671e+08,1.05671e+08,9.92014,9.92014,9.92014,6.65462,6.65462,6.65462
