time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.09691e+06,4.09691e+06,4.09691e+06,4308.21,4308.21,4308.21,4918.66,4918.66,4918.66,9.55273e+06,9.55273e+06,9.55273e+06,1.17999e+07,1.17999e+07,1.17999e+07,4550.65,4550.65,4550.65,4363.47,4363.47,4363.47,519383,519383,519383,453093,453093,453093,480272,480272,480272,462503,462503,462503,9.94038e+07,9.94038e+07,9.94038e+07,9.85546,9.85546,9.85546,8.80051,8.80051,8.80051
11,4.09693e+06,4.09693e+06,4.09693e+06,4356.58,4356.58,4356.58,4971.79,4971.79,4971.79,9.5523e+06,9.5523e+06,9.5523e+06,1.17994e+07,1.17994e+07,1.17994e+07,4601.56,4601.56,4601.56,4410.44,4410.44,4410.44,520668,520668,520668,454262,454262,454262,481469,481469,481469,463604,463604,463604,9.94085e+07,9.94085e+07,9.94085e+07,9.96723,9.96723,9.96723,8.89672,8.89672,8.89672
12,4.0967e+06,4.0967e+06,4.0967e+06,4404.07,4404.07,4404.07,5023.72,5023.72,5023.72,9.55179e+06,9.55179e+06,9.55179e+06,1.17988e+07,1.17988e+07,1.17988e+07,4651.77,4651.77,4651.77,4456.56,4456.56,4456.56,522062,522062,522062,455530,455530,455530,482771,482771,482771,464802,464802,464802,9.94131e+07,9.94131e+07,9.94131e+07,10.0775,10.0775,10.0775,8.99121,8.99121,8.99121
13,4.09624e+06,4.09624e+06,4.09624e+06,4450.43,4450.43,4450.43,5074.17,5074.17,5074.17,9.55122e+06,9.55122e+06,9.55122e+06,1.17982e+07,1.17982e+07,1.17982e+07,4701.02,4701.02,4701.02,4501.59,4501.59,4501.59,523558,523558,523558,456892,456892,456892,484174,484174,484174,466092,466092,466092,9.94178e+07,9.94178e+07,9.94178e+07,10.1857,10.1857,10.1857,9.0835,9.0835,9.0835
14,4.09555e+06,4.09555e+06,4.09555e+06,4495.45,4495.45,4495.45,5122.87,5122.87,5122.87,9.55059e+06,9.55059e+06,9.55059e+06,1.17975e+07,1.17975e+07,1.17975e+07,4749.09,4749.09,4749.09,4545.28,4545.28,4545.28,525150,525150,525150,458344,458344,458344,485673,485673,485673,467469,467469,467469,9.94224e+07,9.94224e+07,9.94224e+07,10.2913,10.2913,10.2913,9.1731,9.1731,9.1731
15,4.09463e+06,4.09463e+06,4.09463e+06,4538.87,4538.87,4538.87,5169.54,5169.54,5169.54,9.54991e+06,9.54991e+06,9.54991e+06,1.17967e+07,1.17967e+07,1.17967e+07,4795.7,4795.7,4795.7,4587.39,4587.39,4587.39,526832,526832,526832,459878,459878,459878,487262,487262,487262,468927,468927,468927,9.94271e+07,9.94271e+07,9.94271e+07,10.3937,10.3937,10.3937,9.2595,9.2595,9.2595
16,4.09351e+06,4.09351e+06,4.09351e+06,4580.45,4580.45,4580.45,5213.88,5213.88,5213.88,9.54917e+06,9.54917e+06,9.54917e+06,1.17958e+07,1.17958e+07,1.17958e+07,4840.6,4840.6,4840.6,4627.64,4627.64,4627.64,528594,528594,528594,461489,461489,461489,488935,488935,488935,470461,470461,470461,9.94318e+07,9.94318e+07,9.94318e+07,10.4925,10.4925,10.4925,9.34218,9.34218,9.34218
17,4.09218e+06,4.09218e+06,4.09218e+06,4619.94,4619.94,4619.94,5255.6,5255.6,5255.6,9.54839e+06,9.54839e+06,9.54839e+06,1.17949e+07,1.17949e+07,1.17949e+07,4883.5,4883.5,4883.5,4665.79,4665.79,4665.79,530430,530430,530430,463170,463170,463170,490685,490685,490685,472062,472062,472062,9.94364e+07,9.94364e+07,9.94364e+07,10.5871,10.5871,10.5871,9.42062,9.42062,9.42062
18,4.09067e+06,4.09067e+06,4.09067e+06,4657.07,4657.07,4657.07,5294.41,5294.41,5294.41,9.54757e+06,9.54757e+06,9.54757e+06,1.17939e+07,1.17939e+07,1.17939e+07,4924.14,4924.14,4924.14,4701.55,4701.55,4701.55,532330,532330,532330,464914,464914,464914,492506,492506,492506,473725,473725,473725,9.94412e+07,9.94412e+07,9.94412e+07,10.6767,10.6767,10.6767,9.49428,9.49428,9.49428
19,4.08899e+06,4.08899e+06,4.08899e+06,4691.59,4691.59,4691.59,5330.02,5330.02,5330.02,9.54672e+06,9.54672e+06,9.54672e+06,1.17929e+07,1.17929e+07,1.17929e+07,4962.22,4962.22,4962.22,4734.66,4734.66,4734.66,534284,534284,534284,466712,466712,466712,494388,494388,494388,475440,475440,475440,9.94459e+07,9.94459e+07,9.94459e+07,10.7609,10.7609,10.7609,9.56262,9.56262,9.56262
20,4.08715e+06,4.08715e+06,4.08715e+06,4723.25,4723.25,4723.25,5362.15,5362.15,5362.15,9.54585e+06,9.54585e+06,9.54585e+06,1.17919e+07,1.17919e+07,1.17919e+07,4997.47,4997.47,4997.47,4764.87,4764.87,4764.87,536284,536284,536284,468556,468556,468556,496324,496324,496324,477199,477199,477199,9.94507e+07,9.94507e+07,9.94507e+07,10.839,10.839,10.839,9.62514,9.62514,9.62514
21,4.08517e+06,4.08517e+06,4.08517e+06,4751.81,4751.81,4751.81,5390.53,5390.53,5390.53,9.54496e+06,9.54496e+06,9.54496e+06,1.17908e+07,1.17908e+07,1.17908e+07,5029.62,5029.62,5029.62,4791.92,4791.92,4791.92,538317,538317,538317,470438,470438,470438,498305,498305,498305,478994,478994,478994,9.94555e+07,9.94555e+07,9.94555e+07,10.9104,10.9104,10.9104,9.68131,9.68131,9.68131
22,4.08306e+06,4.08306e+06,4.08306e+06,4777.03,4777.03,4777.03,5414.91,5414.91,5414.91,9.54406e+06,9.54406e+06,9.54406e+06,1.17897e+07,1.17897e+07,1.17897e+07,5058.4,5058.4,5058.4,4815.57,4815.57,4815.57,540374,540374,540374,472348,472348,472348,500321,500321,500321,480815,480815,480815,9.94604e+07,9.94604e+07,9.94604e+07,10.9746,10.9746,10.9746,9.73067,9.73067,9.73067
23,4.08085e+06,4.08085e+06,4.08085e+06,4798.69,4798.69,4798.69,5435.07,5435.07,5435.07,9.54317e+06,9.54317e+06,9.54317e+06,1.17886e+07,1.17886e+07,1.17886e+07,5083.57,5083.57,5083.57,4835.6,4835.6,4835.6,542443,542443,542443,474276,474276,474276,502362,502362,502362,482652,482652,482652,9.94654e+07,9.94654e+07,9.94654e+07,11.0311,11.0311,11.0311,9.77275,9.77275,9.77275
24,4.07855e+06,4.07855e+06,4.07855e+06,4816.61,4816.61,4816.61,5450.8,5450.8,5450.8,9.54228e+06,9.54228e+06,9.54228e+06,1.17875e+07,1.17875e+07,1.17875e+07,5104.89,5104.89,5104.89,4851.81,4851.81,4851.81,544513,544513,544513,476213,476213,476213,504418,504418,504418,484495,484495,484495,9.94704e+07,9.94704e+07,9.94704e+07,11.0793,11.0793,11.0793,9.80716,9.80716,9.80716
25,4.07619e+06,4.07619e+06,4.07619e+06,4830.6,4830.6,4830.6,5461.94,5461.94,5461.94,9.5414e+06,9.5414e+06,9.5414e+06,1.17864e+07,1.17864e+07,1.17864e+07,5122.16,5122.16,5122.16,4864.03,4864.03,4864.03,546571,546571,546571,478148,478148,478148,506479,506479,506479,486334,486334,486334,9.94755e+07,9.94755e+07,9.94755e+07,11.1187,11.1187,11.1187,9.83354,9.83354,9.83354
26,4.07378e+06,4.07378e+06,4.07378e+06,4840.53,4840.53,4840.53,5468.34,5468.34,5468.34,9.54056e+06,9.54056e+06,9.54056e+06,1.17854e+07,1.17854e+07,1.17854e+07,5135.2,5135.2,5135.2,4872.11,4872.11,4872.11,548606,548606,548606,480071,480071,480071,508533,508533,508533,488159,488159,488159,9.94806e+07,9.94806e+07,9.94806e+07,11.1491,11.1491,11.1491,9.8516,9.8516,9.8516
27,4.07136e+06,4.07136e+06,4.07136e+06,4846.29,4846.29,4846.29,5469.93,5469.93,5469.93,9.53974e+06,9.53974e+06,9.53974e+06,1.17843e+07,1.17843e+07,1.17843e+07,5143.86,5143.86,5143.86,4875.94,4875.94,4875.94,550606,550606,550606,481971,481971,481971,510570,510570,510570,489958,489958,489958,9.94859e+07,9.94859e+07,9.94859e+07,11.17,11.17,11.17,9.8611,9.8611,9.8611
28,4.06893e+06,4.06893e+06,4.06893e+06,4847.81,4847.81,4847.81,5466.65,5466.65,5466.65,9.53897e+06,9.53897e+06,9.53897e+06,1.17833e+07,1.17833e+07,1.17833e+07,5148.05,5148.05,5148.05,4875.47,4875.47,4875.47,552559,552559,552559,483838,483838,483838,512578,512578,512578,491721,491721,491721,9.94912e+07,9.94912e+07,9.94912e+07,11.1813,11.1813,11.1813,9.8619,9.8619,9.8619
29,4.06652e+06,4.06652e+06,4.06652e+06,4845.04,4845.04,4845.04,5458.51,5458.51,5458.51,9.53824e+06,9.53824e+06,9.53824e+06,1.17823e+07,1.17823e+07,1.17823e+07,5147.7,5147.7,5147.7,4870.65,4870.65,4870.65,554453,554453,554453,485662,485662,485662,514545,514545,514545,493438,493438,493438,9.94966e+07,9.94966e+07,9.94966e+07,11.1828,11.1828,11.1828,9.85394,9.85394,9.85394
30,4.06416e+06,4.06416e+06,4.06416e+06,4838.01,4838.01,4838.01,5445.55,5445.55,5445.55,9.53758e+06,9.53758e+06,9.53758e+06,1.17814e+07,1.17814e+07,1.17814e+07,5142.78,5142.78,5142.78,4861.51,4861.51,4861.51,556277,556277,556277,487432,487432,487432,516462,516462,516462,495098,495098,495098,9.95021e+07,9.95021e+07,9.95021e+07,11.1743,11.1743,11.1743,9.83722,9.83722,9.83722
31,4.06186e+06,4.06186e+06,4.06186e+06,4826.76,4826.76,4826.76,5427.87,5427.87,5427.87,9.53698e+06,9.53698e+06,9.53698e+06,1.17806e+07,1.17806e+07,1.17806e+07,5133.32,5133.32,5133.32,4848.11,4848.11,4848.11,558020,558020,558020,489139,489139,489139,518317,518317,518317,496691,496691,496691,9.95077e+07,9.95077e+07,9.95077e+07,11.156,11.156,11.156,9.81185,9.81185,9.81185
32,4.05965e+06,4.05965e+06,4.05965e+06,4811.39,4811.39,4811.39,5405.63,5405.63,5405.63,9.53645e+06,9.53645e+06,9.53645e+06,1.17798e+07,1.17798e+07,1.17798e+07,5119.4,5119.4,5119.4,4830.56,4830.56,4830.56,559672,559672,559672,490772,490772,490772,520099,520099,520099,498208,498208,498208,9.95133e+07,9.95133e+07,9.95133e+07,11.128,11.128,11.128,9.77805,9.77805,9.77805
33,4.05754e+06,4.05754e+06,4.05754e+06,4792.03,4792.03,4792.03,5379.02,5379.02,5379.02,9.53601e+06,9.53601e+06,9.53601e+06,1.17791e+07,1.17791e+07,1.17791e+07,5101.13,5101.13,5101.13,4809.01,4809.01,4809.01,561223,561223,561223,492324,492324,492324,521800,521800,521800,499640,499640,499640,9.95191e+07,9.95191e+07,9.95191e+07,11.0906,11.0906,11.0906,9.73609,9.73609,9.73609
34,4.05556e+06,4.05556e+06,4.05556e+06,4768.88,4768.88,4768.88,5348.3,5348.3,5348.3,9.53564e+06,9.53564e+06,9.53564e+06,1.17784e+07,1.17784e+07,1.17784e+07,5078.69,5078.69,5078.69,4783.66,4783.66,4783.66,562664,562664,562664,493785,493785,493785,523409,523409,523409,500979,500979,500979,9.95249e+07,9.95249e+07,9.95249e+07,11.044,11.044,11.044,9.68637,9.68637,9.68637
35,4.05372e+06,4.05372e+06,4.05372e+06,4742.14,4742.14,4742.14,5313.74,5313.74,5313.74,9.53537e+06,9.53537e+06,9.53537e+06,1.17779e+07,1.17779e+07,1.17779e+07,5052.29,5052.29,5052.29,4754.74,4754.74,4754.74,563988,563988,563988,495148,495148,495148,524919,524919,524919,502217,502217,502217,9.95309e+07,9.95309e+07,9.95309e+07,10.9887,10.9887,10.9887,9.62934,9.62934,9.62934
36,4.05204e+06,4.05204e+06,4.05204e+06,4712.09,4712.09,4712.09,5275.68,5275.68,5275.68,9.5352e+06,9.5352e+06,9.5352e+06,1.17775e+07,1.17775e+07,1.17775e+07,5022.18,5022.18,5022.18,4722.54,4722.54,4722.54,565187,565187,565187,496406,496406,496406,526320,526320,526320,503346,503346,503346,9.95369e+07,9.95369e+07,9.95369e+07,10.9253,10.9253,10.9253,9.56554,9.56554,9.56554
37,4.05053e+06,4.05053e+06,4.05053e+06,4679,4679,4679,5234.49,5234.49,5234.49,9.53512e+06,9.53512e+06,9.53512e+06,1.17772e+07,1.17772e+07,1.17772e+07,4988.65,4988.65,4988.65,4687.36,4687.36,4687.36,566255,566255,566255,497553,497553,497553,527607,527607,527607,504363,504363,504363,9.9543e+07,9.9543e+07,9.9543e+07,10.8543,10.8543,10.8543,9.49559,9.49559,9.49559
38,4.04921e+06,4.04921e+06,4.04921e+06,4643.22,4643.22,4643.22,5190.56,5190.56,5190.56,9.53515e+06,9.53515e+06,9.53515e+06,1.17769e+07,1.17769e+07,1.17769e+07,4952.05,4952.05,4952.05,4649.55,4649.55,4649.55,567188,567188,567188,498585,498585,498585,528773,528773,528773,505261,505261,505261,9.95492e+07,9.95492e+07,9.95492e+07,10.7765,10.7765,10.7765,9.42017,9.42017,9.42017
39,4.04809e+06,4.04809e+06,4.04809e+06,4605.07,4605.07,4605.07,5144.32,5144.32,5144.32,9.53528e+06,9.53528e+06,9.53528e+06,1.17768e+07,1.17768e+07,1.17768e+07,4912.72,4912.72,4912.72,4609.47,4609.47,4609.47,567982,567982,567982,499497,499497,499497,529814,529814,529814,506037,506037,506037,9.95554e+07,9.95554e+07,9.95554e+07,10.6926,10.6926,10.6926,9.34,9.34,9.34
40,4.04718e+06,4.04718e+06,4.04718e+06,4564.94,4564.94,4564.94,5096.2,5096.2,5096.2,9.53552e+06,9.53552e+06,9.53552e+06,1.17768e+07,1.17768e+07,1.17768e+07,4871.06,4871.06,4871.06,4567.51,4567.51,4567.51,568635,568635,568635,500286,500286,500286,530726,530726,530726,506689,506689,506689,9.95617e+07,9.95617e+07,9.95617e+07,10.6034,10.6034,10.6034,9.25585,9.25585,9.25585
41,4.04648e+06,4.04648e+06,4.04648e+06,4523.21,4523.21,4523.21,5046.66,5046.66,5046.66,9.53587e+06,9.53587e+06,9.53587e+06,1.17769e+07,1.17769e+07,1.17769e+07,4827.46,4827.46,4827.46,4524.08,4524.08,4524.08,569146,569146,569146,500950,500950,500950,531506,531506,531506,507214,507214,507214,9.95681e+07,9.95681e+07,9.95681e+07,10.5098,10.5098,10.5098,9.16852,9.16852,9.16852
42,4.046e+06,4.046e+06,4.046e+06,4480.26,4480.26,4480.26,4996.15,4996.15,4996.15,9.53632e+06,9.53632e+06,9.53632e+06,1.17772e+07,1.17772e+07,1.17772e+07,4782.35,4782.35,4782.35,4479.57,4479.57,4479.57,569514,569514,569514,501489,501489,501489,532152,532152,532152,507612,507612,507612,9.95745e+07,9.95745e+07,9.95745e+07,10.4128,10.4128,10.4128,9.07884,9.07884,9.07884
43,4.04575e+06,4.04575e+06,4.04575e+06,4436.5,4436.5,4436.5,4945.13,4945.13,4945.13,9.53688e+06,9.53688e+06,9.53688e+06,1.17775e+07,1.17775e+07,1.17775e+07,4736.14,4736.14,4736.14,4434.4,4434.4,4434.4,569742,569742,569742,501902,501902,501902,532664,532664,532664,507885,507885,507885,9.9581e+07,9.9581e+07,9.9581e+07,10.3131,10.3131,10.3131,8.98763,8.98763,8.98763
44,4.04572e+06,4.04572e+06,4.04572e+06,4392.32,4392.32,4392.32,4894.06,4894.06,4894.06,9.53754e+06,9.53754e+06,9.53754e+06,1.17779e+07,1.17779e+07,1.17779e+07,4689.27,4689.27,4689.27,4388.99,4388.99,4388.99,569830,569830,569830,502191,502191,502191,533043,533043,533043,508032,508032,508032,9.95875e+07,9.95875e+07,9.95875e+07,10.2118,10.2118,10.2118,8.89572,8.89572,8.89572
45,4.04592e+06,4.04592e+06,4.04592e+06,4348.13,4348.13,4348.13,4843.38,4843.38,4843.38,9.5383e+06,9.5383e+06,9.5383e+06,1.17785e+07,1.17785e+07,1.17785e+07,4642.17,4642.17,4642.17,4343.73,4343.73,4343.73,569784,569784,569784,502357,502357,502357,533291,533291,533291,508058,508058,508058,9.9594e+07,9.9594e+07,9.9594e+07,10.1097,10.1097,10.1097,8.80394,8.80394,8.80394
46,4.04633e+06,4.04633e+06,4.04633e+06,4304.29,4304.29,4304.29,4793.52,4793.52,4793.52,9.53915e+06,9.53915e+06,9.53915e+06,1.17791e+07,1.17791e+07,1.17791e+07,4595.24,4595.24,4595.24,4299.02,4299.02,4299.02,569607,569607,569607,502405,502405,502405,533410,533410,533410,507966,507966,507966,9.96006e+07,9.96006e+07,9.96006e+07,10.0078,10.0078,10.0078,8.71306,8.71306,8.71306
47,4.04697e+06,4.04697e+06,4.04697e+06,4261.18,4261.18,4261.18,4744.9,4744.9,4744.9,9.5401e+06,9.5401e+06,9.5401e+06,1.17799e+07,1.17799e+07,1.17799e+07,4548.9,4548.9,4548.9,4255.23,4255.23,4255.23,569306,569306,569306,502339,502339,502339,533405,533405,533405,507760,507760,507760,9.96071e+07,9.96071e+07,9.96071e+07,9.90687,9.90687,9.90687,8.62388,8.62388,8.62388
48,4.04781e+06,4.04781e+06,4.04781e+06,4219.17,4219.17,4219.17,4697.9,4697.9,4697.9,9.54114e+06,9.54114e+06,9.54114e+06,1.17808e+07,1.17808e+07,1.17808e+07,4503.54,4503.54,4503.54,4212.74,4212.74,4212.74,568886,568886,568886,502162,502162,502162,533280,533280,533280,507445,507445,507445,9.96137e+07,9.96137e+07,9.96137e+07,9.80789,9.80789,9.80789,8.53712,8.53712,8.53712
49,4.04886e+06,4.04886e+06,4.04886e+06,4178.58,4178.58,4178.58,4652.9,4652.9,4652.9,9.54225e+06,9.54225e+06,9.54225e+06,1.17817e+07,1.17817e+07,1.17817e+07,4459.52,4459.52,4459.52,4171.87,4171.87,4171.87,568355,568355,568355,501882,501882,501882,533040,533040,533040,507029,507029,507029,9.96203e+07,9.96203e+07,9.96203e+07,9.71161,9.71161,9.71161,8.45348,8.45348,8.45348
50,4.0501e+06,4.0501e+06,4.0501e+06,4139.73,4139.73,4139.73,4610.24,4610.24,4610.24,9.54345e+06,9.54345e+06,9.54345e+06,1.17827e+07,1.17827e+07,1.17827e+07,4417.19,4417.19,4417.19,4132.94,4132.94,4132.94,567722,567722,567722,501503,501503,501503,532693,532693,532693,506518,506518,506518,9.96268e+07,9.96268e+07,9.96268e+07,9.61881,9.61881,9.61881,8.3736,8.3736,8.3736
51,4.05152e+06,4.05152e+06,4.05152e+06,4102.91,4102.91,4102.91,4570.22,4570.22,4570.22,9.5447e+06,9.5447e+06,9.5447e+06,1.17838e+07,1.17838e+07,1.17838e+07,4376.89,4376.89,4376.89,4096.25,4096.25,4096.25,566995,566995,566995,501035,501035,501035,532246,532246,532246,505919,505919,505919,9.96333e+07,9.96333e+07,9.96333e+07,9.5302,9.5302,9.5302,8.2981,8.2981,8.2981
52,4.05312e+06,4.05312e+06,4.05312e+06,4068.4,4068.4,4068.4,4533.13,4533.13,4533.13,9.54602e+06,9.54602e+06,9.54602e+06,1.1785e+07,1.1785e+07,1.1785e+07,4338.91,4338.91,4338.91,4062.07,4062.07,4062.07,566183,566183,566183,500483,500483,500483,531707,531707,531707,505242,505242,505242,9.96398e+07,9.96398e+07,9.96398e+07,9.44645,9.44645,9.44645,8.22753,8.22753,8.22753
53,4.05486e+06,4.05486e+06,4.05486e+06,4036.43,4036.43,4036.43,4499.24,4499.24,4499.24,9.5474e+06,9.5474e+06,9.5474e+06,1.17862e+07,1.17862e+07,1.17862e+07,4303.52,4303.52,4303.52,4030.63,4030.63,4030.63,565297,565297,565297,499857,499857,499857,531084,531084,531084,504493,504493,504493,9.96463e+07,9.96463e+07,9.96463e+07,9.36817,9.36817,9.36817,8.16237,8.16237,8.16237
54,4.05675e+06,4.05675e+06,4.05675e+06,4007.22,4007.22,4007.22,4468.76,4468.76,4468.76,9.54882e+06,9.54882e+06,9.54882e+06,1.17875e+07,1.17875e+07,1.17875e+07,4270.98,4270.98,4270.98,4002.14,4002.14,4002.14,564346,564346,564346,499165,499165,499165,530386,530386,530386,503683,503683,503683,9.96526e+07,9.96526e+07,9.96526e+07,9.2959,9.2959,9.2959,8.10309,8.10309,8.10309
55,4.05876e+06,4.05876e+06,4.05876e+06,3980.97,3980.97,3980.97,4441.89,4441.89,4441.89,9.55027e+06,9.55027e+06,9.55027e+06,1.17888e+07,1.17888e+07,1.17888e+07,4241.48,4241.48,4241.48,3976.8,3976.8,3976.8,563342,563342,563342,498417,498417,498417,529622,529622,529622,502821,502821,502821,9.96589e+07,9.96589e+07,9.96589e+07,9.23014,9.23014,9.23014,8.05007,8.05007,8.05007
56,4.06088e+06,4.06088e+06,4.06088e+06,3957.85,3957.85,3957.85,4418.8,4418.8,4418.8,9.55176e+06,9.55176e+06,9.55176e+06,1.17902e+07,1.17902e+07,1.17902e+07,4215.24,4215.24,4215.24,3954.77,3954.77,3954.77,562294,562294,562294,497620,497620,497620,528803,528803,528803,501916,501916,501916,9.96652e+07,9.96652e+07,9.96652e+07,9.17131,9.17131,9.17131,8.00365,8.00365,8.00365
57,4.06309e+06,4.06309e+06,4.06309e+06,3937.98,3937.98,3937.98,4399.63,4399.63,4399.63,9.55327e+06,9.55327e+06,9.55327e+06,1.17916e+07,1.17916e+07,1.17916e+07,4192.4,4192.4,4192.4,3936.17,3936.17,3936.17,561216,561216,561216,496785,496785,496785,527938,527938,527938,500978,500978,500978,9.96713e+07,9.96713e+07,9.96713e+07,9.11978,9.11978,9.11978,7.96412,7.96412,7.96412
