time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
233,5.65665e+06,5.65665e+06,5.65665e+06,11119.1,11119.1,11119.1,1046.86,1046.86,1046.86,3.06975e+07,3.06975e+07,3.06975e+07,2.3159e+07,2.3159e+07,2.3159e+07,4372.08,4372.08,4372.08,556.766,556.766,556.766,106354,106354,106354,338680,338680,338680,132050,132050,132050,55441.6,55441.6,55441.6,6.76242e+07,6.76242e+07,6.76242e+07,9.41996,9.41996,9.41996,1.25332,1.25332,1.25332
234,5.64807e+06,5.64807e+06,5.64807e+06,11116.7,11116.7,11116.7,963.156,963.156,963.156,3.07107e+07,3.07107e+07,3.07107e+07,2.31513e+07,2.31513e+07,2.31513e+07,4374.86,4374.86,4374.86,513.136,513.136,513.136,101464,101464,101464,345914,345914,345914,134982,134982,134982,52924.4,52924.4,52924.4,6.76247e+07,6.76247e+07,6.76247e+07,9.43392,9.43392,9.43392,1.15518,1.15518,1.15518
235,5.63976e+06,5.63976e+06,5.63976e+06,11082.5,11082.5,11082.5,884.101,884.101,884.101,3.07246e+07,3.07246e+07,3.07246e+07,2.31432e+07,2.31432e+07,2.31432e+07,4364.91,4364.91,4364.91,471.825,471.825,471.825,96697.7,96697.7,96697.7,352566,352566,352566,137689,137689,137689,50469.1,50469.1,50469.1,6.76251e+07,6.76251e+07,6.76251e+07,9.42054,9.42054,9.42054,1.06224,1.06224,1.06224
236,5.63179e+06,5.63179e+06,5.63179e+06,11017.5,11017.5,11017.5,809.722,809.722,809.722,3.0739e+07,3.0739e+07,3.0739e+07,2.31349e+07,2.31349e+07,2.31349e+07,4342.55,4342.55,4342.55,432.861,432.861,432.861,92059.4,92059.4,92059.4,358587,358587,358587,140151,140151,140151,48077.9,48077.9,48077.9,6.76256e+07,6.76256e+07,6.76256e+07,9.38042,9.38042,9.38042,0.974548,0.974548,0.974548
237,5.62422e+06,5.62422e+06,5.62422e+06,10923.3,10923.3,10923.3,740.016,740.016,740.016,3.0754e+07,3.0754e+07,3.0754e+07,2.31264e+07,2.31264e+07,2.31264e+07,4308.33,4308.33,4308.33,396.252,396.252,396.252,87553.1,87553.1,87553.1,363938,363938,363938,142351,142351,142351,45753,45753,45753,6.7626e+07,6.7626e+07,6.7626e+07,9.3146,9.3146,9.3146,0.892131,0.892131,0.892131
238,5.61709e+06,5.61709e+06,5.61709e+06,10801.7,10801.7,10801.7,674.945,674.945,674.945,3.07696e+07,3.07696e+07,3.07696e+07,2.31177e+07,2.31177e+07,2.31177e+07,4262.98,4262.98,4262.98,361.99,361.99,361.99,83182.5,83182.5,83182.5,368586,368586,368586,144276,144276,144276,43496.1,43496.1,43496.1,6.76263e+07,6.76263e+07,6.76263e+07,9.22453,9.22453,9.22453,0.814975,0.814975,0.814975
239,5.61045e+06,5.61045e+06,5.61045e+06,10655.2,10655.2,10655.2,614.435,614.435,614.435,3.07856e+07,3.07856e+07,3.07856e+07,2.31088e+07,2.31088e+07,2.31088e+07,4207.38,4207.38,4207.38,330.048,330.048,330.048,78951,78951,78951,372507,372507,372507,145913,145913,145913,41309.2,41309.2,41309.2,6.76267e+07,6.76267e+07,6.76267e+07,9.11201,9.11201,9.11201,0.743023,0.743023,0.743023
240,5.60436e+06,5.60436e+06,5.60436e+06,10486.3,10486.3,10486.3,558.379,558.379,558.379,3.08021e+07,3.08021e+07,3.08021e+07,2.30998e+07,2.30998e+07,2.30998e+07,4142.55,4142.55,4142.55,300.384,300.384,300.384,74861.5,74861.5,74861.5,375686,375686,375686,147258,147258,147258,39193.5,39193.5,39193.5,6.76269e+07,6.76269e+07,6.76269e+07,8.97913,8.97913,8.97913,0.676182,0.676182,0.676182
241,5.59884e+06,5.59884e+06,5.59884e+06,10297.9,10297.9,10297.9,506.641,506.641,506.641,3.0819e+07,3.0819e+07,3.0819e+07,2.30906e+07,2.30906e+07,2.30906e+07,4069.59,4069.59,4069.59,272.937,272.937,272.937,70916,70916,70916,378117,378117,378117,148305,148305,148305,37150.5,37150.5,37150.5,6.76271e+07,6.76271e+07,6.76271e+07,8.82821,8.82821,8.82821,0.614321,0.614321,0.614321
242,5.59393e+06,5.59393e+06,5.59393e+06,10093,10093,10093,459.056,459.056,459.056,3.08362e+07,3.08362e+07,3.08362e+07,2.30815e+07,2.30815e+07,2.30815e+07,3989.7,3989.7,3989.7,247.634,247.634,247.634,67116.3,67116.3,67116.3,379803,379803,379803,149055,149055,149055,35181.1,35181.1,35181.1,6.76272e+07,6.76272e+07,6.76272e+07,8.66174,8.66174,8.66174,0.557278,0.557278,0.557278
243,5.58964e+06,5.58964e+06,5.58964e+06,9874.58,9874.58,9874.58,415.441,415.441,415.441,3.08536e+07,3.08536e+07,3.08536e+07,2.30723e+07,2.30723e+07,2.30723e+07,3904.08,3904.08,3904.08,224.387,224.387,224.387,63463.5,63463.5,63463.5,380756,380756,380756,149512,149512,149512,33286,33286,33286,6.76272e+07,6.76272e+07,6.76272e+07,8.48228,8.48228,8.48228,0.50486,0.50486,0.50486
244,5.586e+06,5.586e+06,5.586e+06,9645.77,9645.77,9645.77,375.59,375.59,375.59,3.08713e+07,3.08713e+07,3.08713e+07,2.30631e+07,2.30631e+07,2.30631e+07,3813.94,3813.94,3813.94,203.099,203.099,203.099,59957.8,59957.8,59957.8,380994,380994,380994,149681,149681,149681,31465.4,31465.4,31465.4,6.7627e+07,6.7627e+07,6.7627e+07,8.29243,8.29243,8.29243,0.456852,0.456852,0.456852
245,5.583e+06,5.583e+06,5.583e+06,9409.5,9409.5,9409.5,339.29,339.29,339.29,3.08892e+07,3.08892e+07,3.08892e+07,2.30538e+07,2.30538e+07,2.30538e+07,3720.49,3720.49,3720.49,183.667,183.667,183.667,56599.1,56599.1,56599.1,380545,380545,380545,149574,149574,149574,29719.5,29719.5,29719.5,6.76268e+07,6.76268e+07,6.76268e+07,8.09476,8.09476,8.09476,0.413021,0.413021,0.413021
246,5.58067e+06,5.58067e+06,5.58067e+06,9168.59,9168.59,9168.59,306.315,306.315,306.315,3.09072e+07,3.09072e+07,3.09072e+07,2.30446e+07,2.30446e+07,2.30446e+07,3624.86,3624.86,3624.86,165.979,165.979,165.979,53386.5,53386.5,53386.5,379441,379441,379441,149203,149203,149203,28047.9,28047.9,28047.9,6.76264e+07,6.76264e+07,6.76264e+07,7.89174,7.89174,7.89174,0.373122,0.373122,0.373122
247,5.57898e+06,5.57898e+06,5.57898e+06,8925.7,8925.7,8925.7,276.439,276.439,276.439,3.09253e+07,3.09253e+07,3.09253e+07,2.30355e+07,2.30355e+07,2.30355e+07,3528.14,3528.14,3528.14,149.923,149.923,149.923,50318.6,50318.6,50318.6,377721,377721,377721,148581,148581,148581,26450.1,26450.1,26450.1,6.76259e+07,6.76259e+07,6.76259e+07,7.68573,7.68573,7.68573,0.3369,0.3369,0.3369
248,5.57794e+06,5.57794e+06,5.57794e+06,8683.27,8683.27,8683.27,249.434,249.434,249.434,3.09434e+07,3.09434e+07,3.09434e+07,2.30264e+07,2.30264e+07,2.30264e+07,3431.32,3431.32,3431.32,135.383,135.383,135.383,47393.4,47393.4,47393.4,375427,375427,375427,147726,147726,147726,24925.2,24925.2,24925.2,6.76253e+07,6.76253e+07,6.76253e+07,7.47891,7.47891,7.47891,0.304099,0.304099,0.304099
249,5.57753e+06,5.57753e+06,5.57753e+06,8443.53,8443.53,8443.53,225.076,225.076,225.076,3.09615e+07,3.09615e+07,3.09615e+07,2.30173e+07,2.30173e+07,2.30173e+07,3335.32,3335.32,3335.32,122.247,122.247,122.247,44608.3,44608.3,44608.3,372607,372607,372607,146656,146656,146656,23472.1,23472.1,23472.1,6.76245e+07,6.76245e+07,6.76245e+07,7.27328,7.27328,7.27328,0.274464,0.274464,0.274464
250,5.57773e+06,5.57773e+06,5.57773e+06,8208.45,8208.45,8208.45,203.147,203.147,203.147,3.09795e+07,3.09795e+07,3.09795e+07,2.30083e+07,2.30083e+07,2.30083e+07,3240.96,3240.96,3240.96,110.401,110.401,110.401,41960.4,41960.4,41960.4,369310,369310,369310,145390,145390,145390,22089.4,22089.4,22089.4,6.76235e+07,6.76235e+07,6.76235e+07,7.07066,7.07066,7.07066,0.247743,0.247743,0.247743
251,5.57853e+06,5.57853e+06,5.57853e+06,7979.77,7979.77,7979.77,183.437,183.437,183.437,3.09974e+07,3.09974e+07,3.09974e+07,2.29993e+07,2.29993e+07,2.29993e+07,3148.94,3148.94,3148.94,99.7393,99.7393,99.7393,39446.4,39446.4,39446.4,365586,365586,365586,143948,143948,143948,20775.4,20775.4,20775.4,6.76223e+07,6.76223e+07,6.76223e+07,6.87263,6.87263,6.87263,0.223694,0.223694,0.223694
252,5.57989e+06,5.57989e+06,5.57989e+06,7758.98,7758.98,7758.98,165.746,165.746,165.746,3.10152e+07,3.10152e+07,3.10152e+07,2.29904e+07,2.29904e+07,2.29904e+07,3059.89,3059.89,3059.89,90.1573,90.1573,90.1573,37062.5,37062.5,37062.5,361487,361487,361487,142351,142351,142351,19528.5,19528.5,19528.5,6.7621e+07,6.7621e+07,6.7621e+07,6.68058,6.68058,6.68058,0.202084,0.202084,0.202084
253,5.58179e+06,5.58179e+06,5.58179e+06,7547.36,7547.36,7547.36,149.888,149.888,149.888,3.10327e+07,3.10327e+07,3.10327e+07,2.29815e+07,2.29815e+07,2.29815e+07,2974.34,2974.34,2974.34,81.5572,81.5572,81.5572,34804.8,34804.8,34804.8,357066,357066,357066,140620,140620,140620,18346.7,18346.7,18346.7,6.76195e+07,6.76195e+07,6.76195e+07,6.49571,6.49571,6.49571,0.182691,0.182691,0.182691
254,5.58421e+06,5.58421e+06,5.58421e+06,7345.95,7345.95,7345.95,135.687,135.687,135.687,3.10501e+07,3.10501e+07,3.10501e+07,2.29728e+07,2.29728e+07,2.29728e+07,2892.72,2892.72,2892.72,73.8469,73.8469,73.8469,32669.1,32669.1,32669.1,352374,352374,352374,138774,138774,138774,17227.9,17227.9,17227.9,6.76177e+07,6.76177e+07,6.76177e+07,6.31902,6.31902,6.31902,0.165309,0.165309,0.165309
255,5.58711e+06,5.58711e+06,5.58711e+06,7155.61,7155.61,7155.61,122.978,122.978,122.978,3.10673e+07,3.10673e+07,3.10673e+07,2.2964e+07,2.2964e+07,2.2964e+07,2815.4,2815.4,2815.4,66.9404,66.9404,66.9404,30651,30651,30651,347461,347461,347461,136835,136835,136835,16169.9,16169.9,16169.9,6.76159e+07,6.76159e+07,6.76159e+07,6.15133,6.15133,6.15133,0.149742,0.149742,0.149742
256,5.59046e+06,5.59046e+06,5.59046e+06,6977.04,6977.04,6977.04,111.613,111.613,111.613,3.10841e+07,3.10841e+07,3.10841e+07,2.29553e+07,2.29553e+07,2.29553e+07,2742.65,2742.65,2742.65,60.7581,60.7581,60.7581,28745.9,28745.9,28745.9,342376,342376,342376,134822,134822,134822,15170.6,15170.6,15170.6,6.76138e+07,6.76138e+07,6.76138e+07,5.9933,5.9933,5.9933,0.135812,0.135812,0.135812
257,5.59423e+06,5.59423e+06,5.59423e+06,6810.74,6810.74,6810.74,101.452,101.452,101.452,3.11007e+07,3.11007e+07,3.11007e+07,2.29467e+07,2.29467e+07,2.29467e+07,2674.7,2674.7,2674.7,55.2268,55.2268,55.2268,26949.2,26949.2,26949.2,337168,337168,337168,132754,132754,132754,14227.5,14227.5,14227.5,6.76115e+07,6.76115e+07,6.76115e+07,5.84545,5.84545,5.84545,0.123353,0.123353,0.123353
258,5.59838e+06,5.59838e+06,5.59838e+06,6657.11,6657.11,6657.11,92.3698,92.3698,92.3698,3.11171e+07,3.11171e+07,3.11171e+07,2.29381e+07,2.29381e+07,2.29381e+07,2611.71,2611.71,2611.71,50.2793,50.2793,50.2793,25256.3,25256.3,25256.3,331880,331880,331880,130648,130648,130648,13338.3,13338.3,13338.3,6.76091e+07,6.76091e+07,6.76091e+07,5.70818,5.70818,5.70818,0.112213,0.112213,0.112213
259,5.60289e+06,5.60289e+06,5.60289e+06,6516.42,6516.42,6516.42,84.2523,84.2523,84.2523,3.11331e+07,3.11331e+07,3.11331e+07,2.29295e+07,2.29295e+07,2.29295e+07,2553.8,2553.8,2553.8,45.8545,45.8545,45.8545,23662.5,23662.5,23662.5,326555,326555,326555,128523,128523,128523,12500.7,12500.7,12500.7,6.76064e+07,6.76064e+07,6.76064e+07,5.58176,5.58176,5.58176,0.102253,0.102253,0.102253
260,5.60771e+06,5.60771e+06,5.60771e+06,6388.85,6388.85,6388.85,76.9959,76.9959,76.9959,3.11487e+07,3.11487e+07,3.11487e+07,2.2921e+07,2.2921e+07,2.2921e+07,2501.03,2501.03,2501.03,41.8971,41.8971,41.8971,22163.3,22163.3,22163.3,321234,321234,321234,126393,126393,126393,11712.3,11712.3,11712.3,6.76036e+07,6.76036e+07,6.76036e+07,5.4664,5.4664,5.4664,0.0933489,0.0933489,0.0933489
261,5.61282e+06,5.61282e+06,5.61282e+06,6274.5,6274.5,6274.5,70.5072,70.5072,70.5072,3.11641e+07,3.11641e+07,3.11641e+07,2.29125e+07,2.29125e+07,2.29125e+07,2453.45,2453.45,2453.45,38.3568,38.3568,38.3568,20754,20754,20754,315954,315954,315954,124276,124276,124276,10970.9,10970.9,10970.9,6.76007e+07,6.76007e+07,6.76007e+07,5.3622,5.3622,5.3622,0.0853869,0.0853869,0.0853869
262,5.61818e+06,5.61818e+06,5.61818e+06,6173.39,6173.39,6173.39,64.7025,64.7025,64.7025,3.11791e+07,3.11791e+07,3.11791e+07,2.2904e+07,2.2904e+07,2.2904e+07,2411.06,2411.06,2411.06,35.1885,35.1885,35.1885,19430.1,19430.1,19430.1,310751,310751,310751,122183,122183,122183,10274,10274,10274,6.75975e+07,6.75975e+07,6.75975e+07,5.26922,5.26922,5.26922,0.0782648,0.0782648,0.0782648
263,5.62375e+06,5.62375e+06,5.62375e+06,6085.52,6085.52,6085.52,59.5066,59.5066,59.5066,3.11938e+07,3.11938e+07,3.11938e+07,2.28955e+07,2.28955e+07,2.28955e+07,2373.86,2373.86,2373.86,32.3516,32.3516,32.3516,18187.2,18187.2,18187.2,305657,305657,305657,120130,120130,120130,9619.53,9619.53,9619.53,6.75942e+07,6.75942e+07,6.75942e+07,5.18747,5.18747,5.18747,0.0718909,0.0718909,0.0718909
264,5.62952e+06,5.62952e+06,5.62952e+06,6010.83,6010.83,6010.83,54.8524,54.8524,54.8524,3.12082e+07,3.12082e+07,3.12082e+07,2.2887e+07,2.2887e+07,2.2887e+07,2341.83,2341.83,2341.83,29.81,29.81,29.81,17021.1,17021.1,17021.1,300701,300701,300701,118127,118127,118127,9005.17,9005.17,9005.17,6.75908e+07,6.75908e+07,6.75908e+07,5.11691,5.11691,5.11691,0.0661831,0.0661831,0.0661831
265,5.63543e+06,5.63543e+06,5.63543e+06,5949.22,5949.22,5949.22,50.6799,50.6799,50.6799,3.12222e+07,3.12222e+07,3.12222e+07,2.28785e+07,2.28785e+07,2.28785e+07,2314.91,2314.91,2314.91,27.531,27.531,27.531,15927.7,15927.7,15927.7,295912,295912,295912,116185,116185,116185,8428.83,8428.83,8428.83,6.75872e+07,6.75872e+07,6.75872e+07,5.05748,5.05748,5.05748,0.0610679,0.0610679,0.0610679
266,5.64146e+06,5.64146e+06,5.64146e+06,5900.61,5900.61,5900.61,46.9355,46.9355,46.9355,3.12359e+07,3.12359e+07,3.12359e+07,2.28699e+07,2.28699e+07,2.28699e+07,2293.07,2293.07,2293.07,25.4856,25.4856,25.4856,14902.8,14902.8,14902.8,291315,291315,291315,114316,114316,114316,7888.44,7888.44,7888.44,6.75835e+07,6.75835e+07,6.75835e+07,5.0091,5.0091,5.0091,0.0564797,0.0564797,0.0564797
267,5.64759e+06,5.64759e+06,5.64759e+06,5864.88,5864.88,5864.88,43.5718,43.5718,43.5718,3.12493e+07,3.12493e+07,3.12493e+07,2.28614e+07,2.28614e+07,2.28614e+07,2276.25,2276.25,2276.25,23.6481,23.6481,23.6481,13942.7,13942.7,13942.7,286933,286933,286933,112528,112528,112528,7382,7382,7382,6.75796e+07,6.75796e+07,6.75796e+07,4.97167,4.97167,4.97167,0.0523601,0.0523601,0.0523601
268,5.65376e+06,5.65376e+06,5.65376e+06,5841.9,5841.9,5841.9,40.5464,40.5464,40.5464,3.12624e+07,3.12624e+07,3.12624e+07,2.28528e+07,2.28528e+07,2.28528e+07,2264.4,2264.4,2264.4,21.9955,21.9955,21.9955,13043.7,13043.7,13043.7,282788,282788,282788,110830,110830,110830,6907.6,6907.6,6907.6,6.75757e+07,6.75757e+07,6.75757e+07,4.94507,4.94507,4.94507,0.0486572,0.0486572,0.0486572
269,5.65997e+06,5.65997e+06,5.65997e+06,5831.54,5831.54,5831.54,37.8217,37.8217,37.8217,3.12752e+07,3.12752e+07,3.12752e+07,2.28441e+07,2.28441e+07,2.28441e+07,2257.45,2257.45,2257.45,20.5072,20.5072,20.5072,12202.2,12202.2,12202.2,278898,278898,278898,109229,109229,109229,6463.38,6463.38,6463.38,6.75717e+07,6.75717e+07,6.75717e+07,4.92921,4.92921,4.92921,0.0453246,0.0453246,0.0453246
270,5.66617e+06,5.66617e+06,5.66617e+06,5833.67,5833.67,5833.67,35.3644,35.3644,35.3644,3.12877e+07,3.12877e+07,3.12877e+07,2.28355e+07,2.28355e+07,2.28355e+07,2255.34,2255.34,2255.34,19.1651,19.1651,19.1651,11414.7,11414.7,11414.7,275281,275281,275281,107732,107732,107732,6047.6,6047.6,6047.6,6.75675e+07,6.75675e+07,6.75675e+07,4.92395,4.92395,4.92395,0.0423213,0.0423213,0.0423213
271,5.67233e+06,5.67233e+06,5.67233e+06,5848.14,5848.14,5848.14,33.1447,33.1447,33.1447,3.12999e+07,3.12999e+07,3.12999e+07,2.28267e+07,2.28267e+07,2.28267e+07,2258.01,2258.01,2258.01,17.953,17.953,17.953,10678.2,10678.2,10678.2,271953,271953,271953,106345,106345,106345,5658.56,5658.56,5658.56,6.75633e+07,6.75633e+07,6.75633e+07,4.92919,4.92919,4.92919,0.0396107,0.0396107,0.0396107
272,5.67843e+06,5.67843e+06,5.67843e+06,5874.83,5874.83,5874.83,31.1362,31.1362,31.1362,3.13119e+07,3.13119e+07,3.13119e+07,2.28179e+07,2.28179e+07,2.28179e+07,2265.39,2265.39,2265.39,16.8565,16.8565,16.8565,9989.47,9989.47,9989.47,268927,268927,268927,105074,105074,105074,5294.66,5294.66,5294.66,6.75591e+07,6.75591e+07,6.75591e+07,4.94479,4.94479,4.94479,0.0371605,0.0371605,0.0371605
273,5.68444e+06,5.68444e+06,5.68444e+06,5913.56,5913.56,5913.56,29.3156,29.3156,29.3156,3.13236e+07,3.13236e+07,3.13236e+07,2.2809e+07,2.2809e+07,2.2809e+07,2277.42,2277.42,2277.42,15.8629,15.8629,15.8629,9345.62,9345.62,9345.62,266218,266218,266218,103925,103925,103925,4954.38,4954.38,4954.38,6.75547e+07,6.75547e+07,6.75547e+07,4.97062,4.97062,4.97062,0.0349417,0.0349417,0.0349417
274,5.69033e+06,5.69033e+06,5.69033e+06,5964.19,5964.19,5964.19,27.662,27.662,27.662,3.13352e+07,3.13352e+07,3.13352e+07,2.28e+07,2.28e+07,2.28e+07,2294.01,2294.01,2294.01,14.9608,14.9608,14.9608,8743.88,8743.88,8743.88,263835,263835,263835,102901,102901,102901,4636.27,4636.27,4636.27,6.75504e+07,6.75504e+07,6.75504e+07,5.00655,5.00655,5.00655,0.0329287,0.0329287,0.0329287
275,5.69606e+06,5.69606e+06,5.69606e+06,6026.52,6026.52,6026.52,26.157,26.157,26.157,3.13465e+07,3.13465e+07,3.13465e+07,2.27909e+07,2.27909e+07,2.27909e+07,2315.11,2315.11,2315.11,14.1401,14.1401,14.1401,8181.62,8181.62,8181.62,261789,261789,261789,102006,102006,102006,4338.95,4338.95,4338.95,6.7546e+07,6.7546e+07,6.7546e+07,5.05243,5.05243,5.05243,0.0310989,0.0310989,0.0310989
276,5.70161e+06,5.70161e+06,5.70161e+06,6100.36,6100.36,6100.36,24.7839,24.7839,24.7839,3.13576e+07,3.13576e+07,3.13576e+07,2.27817e+07,2.27817e+07,2.27817e+07,2340.61,2340.61,2340.61,13.3917,13.3917,13.3917,7656.36,7656.36,7656.36,260090,260090,260090,101243,101243,101243,4061.13,4061.13,4061.13,6.75416e+07,6.75416e+07,6.75416e+07,5.10808,5.10808,5.10808,0.0294317,0.0294317,0.0294317
277,5.70696e+06,5.70696e+06,5.70696e+06,6185.46,6185.46,6185.46,23.5281,23.5281,23.5281,3.13686e+07,3.13686e+07,3.13686e+07,2.27724e+07,2.27724e+07,2.27724e+07,2370.42,2370.42,2370.42,12.7077,12.7077,12.7077,7165.74,7165.74,7165.74,258744,258744,258744,100617,100617,100617,3801.58,3801.58,3801.58,6.75372e+07,6.75372e+07,6.75372e+07,5.17332,5.17332,5.17332,0.0279093,0.0279093,0.0279093
278,5.71208e+06,5.71208e+06,5.71208e+06,6281.55,6281.55,6281.55,22.3766,22.3766,22.3766,3.13794e+07,3.13794e+07,3.13794e+07,2.2763e+07,2.2763e+07,2.2763e+07,2404.43,2404.43,2404.43,12.081,12.081,12.081,6707.55,6707.55,6707.55,257757,257757,257757,100127,100127,100127,3559.12,3559.12,3559.12,6.75328e+07,6.75328e+07,6.75328e+07,5.24792,5.24792,5.24792,0.0265154,0.0265154,0.0265154
279,5.71694e+06,5.71694e+06,5.71694e+06,6388.3,6388.3,6388.3,21.3175,21.3175,21.3175,3.13901e+07,3.13901e+07,3.13901e+07,2.27534e+07,2.27534e+07,2.27534e+07,2442.51,2442.51,2442.51,11.505,11.505,11.505,6279.71,6279.71,6279.71,257134,257134,257134,99778.1,99778.1,99778.1,3332.68,3332.68,3332.68,6.75285e+07,6.75285e+07,6.75285e+07,5.33164,5.33164,5.33164,0.0252357,0.0252357,0.0252357
280,5.72152e+06,5.72152e+06,5.72152e+06,6505.35,6505.35,6505.35,20.3404,20.3404,20.3404,3.14007e+07,3.14007e+07,3.14007e+07,2.27437e+07,2.27437e+07,2.27437e+07,2484.52,2484.52,2484.52,10.9741,10.9741,10.9741,5880.23,5880.23,5880.23,256880,256880,256880,99569.6,99569.6,99569.6,3121.21,3121.21,3121.21,6.75242e+07,6.75242e+07,6.75242e+07,5.42418,5.42418,5.42418,0.0240574,0.0240574,0.0240574
281,5.72579e+06,5.72579e+06,5.72579e+06,6632.24,6632.24,6632.24,19.4361,19.4361,19.4361,3.14112e+07,3.14112e+07,3.14112e+07,2.27338e+07,2.27338e+07,2.27338e+07,2530.28,2530.28,2530.28,10.4832,10.4832,10.4832,5507.28,5507.28,5507.28,256995,256995,256995,99502.8,99502.8,99502.8,2923.74,2923.74,2923.74,6.752e+07,6.752e+07,6.752e+07,5.52519,5.52519,5.52519,0.0229689,0.0229689,0.0229689
282,5.72973e+06,5.72973e+06,5.72973e+06,6768.46,6768.46,6768.46,18.596,18.596,18.596,3.14216e+07,3.14216e+07,3.14216e+07,2.27238e+07,2.27238e+07,2.27238e+07,2579.6,2579.6,2579.6,10.0277,10.0277,10.0277,5159.1,5159.1,5159.1,257481,257481,257481,99577.8,99577.8,99577.8,2739.36,2739.36,2739.36,6.75158e+07,6.75158e+07,6.75158e+07,5.63427,5.63427,5.63427,0.0219601,0.0219601,0.0219601
283,5.73332e+06,5.73332e+06,5.73332e+06,6913.4,6913.4,6913.4,17.8127,17.8127,17.8127,3.14321e+07,3.14321e+07,3.14321e+07,2.27137e+07,2.27137e+07,2.27137e+07,2632.25,2632.25,2632.25,9.60359,9.60359,9.60359,4834.05,4834.05,4834.05,258337,258337,258337,99794.2,99794.2,99794.2,2567.2,2567.2,2567.2,6.75117e+07,6.75117e+07,6.75117e+07,5.75094,5.75094,5.75094,0.0210216,0.0210216,0.0210216
284,5.73654e+06,5.73654e+06,5.73654e+06,7066.38,7066.38,7066.38,17.0795,17.0795,17.0795,3.14425e+07,3.14425e+07,3.14425e+07,2.27033e+07,2.27033e+07,2.27033e+07,2687.96,2687.96,2687.96,9.20711,9.20711,9.20711,4530.61,4530.61,4530.61,259558,259558,259558,100151,100151,100151,2406.45,2406.45,2406.45,6.75077e+07,6.75077e+07,6.75077e+07,5.87468,5.87468,5.87468,0.0201453,0.0201453,0.0201453
285,5.73938e+06,5.73938e+06,5.73938e+06,7226.61,7226.61,7226.61,16.3905,16.3905,16.3905,3.14529e+07,3.14529e+07,3.14529e+07,2.26928e+07,2.26928e+07,2.26928e+07,2746.46,2746.46,2746.46,8.83502,8.83502,8.83502,4247.32,4247.32,4247.32,261142,261142,261142,100646,100646,100646,2256.36,2256.36,2256.36,6.75038e+07,6.75038e+07,6.75038e+07,6.00485,6.00485,6.00485,0.0193239,0.0193239,0.0193239
286,5.74181e+06,5.74181e+06,5.74181e+06,7393.18,7393.18,7393.18,15.7402,15.7402,15.7402,3.14633e+07,3.14633e+07,3.14633e+07,2.26821e+07,2.26821e+07,2.26821e+07,2807.39,2807.39,2807.39,8.4844,8.4844,8.4844,3982.82,3982.82,3982.82,263080,263080,263080,101277,101277,101277,2116.21,2116.21,2116.21,6.75001e+07,6.75001e+07,6.75001e+07,6.14075,6.14075,6.14075,0.0185507,0.0185507,0.0185507
287,5.74384e+06,5.74384e+06,5.74384e+06,7565.12,7565.12,7565.12,15.124,15.124,15.124,3.14738e+07,3.14738e+07,3.14738e+07,2.26712e+07,2.26712e+07,2.26712e+07,2870.4,2870.4,2870.4,8.15265,8.15265,8.15265,3735.86,3735.86,3735.86,265364,265364,265364,102040,102040,102040,1985.33,1985.33,1985.33,6.74964e+07,6.74964e+07,6.74964e+07,6.28161,6.28161,6.28161,0.0178199,0.0178199,0.0178199
288,5.74543e+06,5.74543e+06,5.74543e+06,7741.32,7741.32,7741.32,14.5375,14.5375,14.5375,3.14844e+07,3.14844e+07,3.14844e+07,2.26602e+07,2.26602e+07,2.26602e+07,2935.08,2935.08,2935.08,7.83745,7.83745,7.83745,3505.23,3505.23,3505.23,267983,267983,267983,102931,102931,102931,1863.1,1863.1,1863.1,6.7493e+07,6.7493e+07,6.7493e+07,6.42653,6.42653,6.42653,0.0171262,0.0171262,0.0171262
289,5.74659e+06,5.74659e+06,5.74659e+06,7920.58,7920.58,7920.58,13.9772,13.9772,13.9772,3.14951e+07,3.14951e+07,3.14951e+07,2.26489e+07,2.26489e+07,2.26489e+07,3000.97,3000.97,3000.97,7.53675,7.53675,7.53675,3289.83,3289.83,3289.83,270921,270921,270921,103945,103945,103945,1748.92,1748.92,1748.92,6.74897e+07,6.74897e+07,6.74897e+07,6.57457,6.57457,6.57457,0.0164652,0.0164652,0.0164652
