time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,285918,285918,285918,7389.25,7389.25,7389.25,1795.86,1795.86,1795.86,957869,957869,957869,88717.3,88717.3,88717.3,194253,194253,194253,64322.6,64322.6,64322.6,30565.9,30565.9,30565.9,126935,126935,126935,3.38732e+06,3.38732e+06,3.38732e+06,1.11521e+06,1.11521e+06,1.11521e+06,1.20544e+08,1.20544e+08,1.20544e+08,104.106,104.106,104.106,102.513,102.513,102.513
13,285953,285953,285953,7434.76,7434.76,7434.76,1808.76,1808.76,1808.76,957880,957880,957880,88828.6,88828.6,88828.6,195381,195381,195381,64755.7,64755.7,64755.7,30835.6,30835.6,30835.6,127850,127850,127850,3.40337e+06,3.40337e+06,3.40337e+06,1.12162e+06,1.12162e+06,1.12162e+06,1.20527e+08,1.20527e+08,1.20527e+08,104.724,104.724,104.724,103.218,103.218,103.218
14,285852,285852,285852,7475.55,7475.55,7475.55,1820.31,1820.31,1820.31,957907,957907,957907,88949.3,88949.3,88949.3,196457,196457,196457,65171.3,65171.3,65171.3,31097.2,31097.2,31097.2,128743,128743,128743,3.42e+06,3.42e+06,3.42e+06,1.12821e+06,1.12821e+06,1.12821e+06,1.2051e+08,1.2051e+08,1.2051e+08,105.318,105.318,105.318,103.898,103.898,103.898
15,285633,285633,285633,7511.33,7511.33,7511.33,1830.46,1830.46,1830.46,957952,957952,957952,89078.9,89078.9,89078.9,197466,197466,197466,65564.4,65564.4,65564.4,31348.3,31348.3,31348.3,129603,129603,129603,3.43695e+06,3.43695e+06,3.43695e+06,1.13491e+06,1.13491e+06,1.13491e+06,1.20492e+08,1.20492e+08,1.20492e+08,105.878,105.878,105.878,104.545,104.545,104.545
16,285314,285314,285314,7541.88,7541.88,7541.88,1839.19,1839.19,1839.19,958017,958017,958017,89216.7,89216.7,89216.7,198395,198395,198395,65930.7,65930.7,65930.7,31586.5,31586.5,31586.5,130422,130422,130422,3.45396e+06,3.45396e+06,3.45396e+06,1.14162e+06,1.14162e+06,1.14162e+06,1.20475e+08,1.20475e+08,1.20475e+08,106.398,106.398,106.398,105.151,105.151,105.151
17,284913,284913,284913,7567.09,7567.09,7567.09,1846.51,1846.51,1846.51,958103,958103,958103,89362.3,89362.3,89362.3,199231,199231,199231,66266.8,66266.8,66266.8,31809.9,31809.9,31809.9,131190,131190,131190,3.47079e+06,3.47079e+06,3.47079e+06,1.14827e+06,1.14827e+06,1.14827e+06,1.20458e+08,1.20458e+08,1.20458e+08,106.87,106.87,106.87,105.71,105.71,105.71
18,284449,284449,284449,7586.94,7586.94,7586.94,1852.43,1852.43,1852.43,958213,958213,958213,89515.1,89515.1,89515.1,199966,199966,199966,66569.6,66569.6,66569.6,32016.7,32016.7,32016.7,131901,131901,131901,3.48718e+06,3.48718e+06,3.48718e+06,1.15477e+06,1.15477e+06,1.15477e+06,1.20442e+08,1.20442e+08,1.20442e+08,107.289,107.289,107.289,106.218,106.218,106.218
19,283939,283939,283939,7601.47,7601.47,7601.47,1857,1857,1857,958346,958346,958346,89674.8,89674.8,89674.8,200591,200591,200591,66836.9,66836.9,66836.9,32205.8,32205.8,32205.8,132548,132548,132548,3.5029e+06,3.5029e+06,3.5029e+06,1.16105e+06,1.16105e+06,1.16105e+06,1.20428e+08,1.20428e+08,1.20428e+08,107.65,107.65,107.65,106.669,106.669,106.669
20,283400,283400,283400,7610.84,7610.84,7610.84,1860.27,1860.27,1860.27,958505,958505,958505,89840.6,89840.6,89840.6,201100,201100,201100,67067.1,67067.1,67067.1,32376.1,32376.1,32376.1,133127,133127,133127,3.51775e+06,3.51775e+06,3.51775e+06,1.16705e+06,1.16705e+06,1.16705e+06,1.20414e+08,1.20414e+08,1.20414e+08,107.95,107.95,107.95,107.063,107.063,107.063
21,282847,282847,282847,7615.24,7615.24,7615.24,1862.33,1862.33,1862.33,958688,958688,958688,90012.3,90012.3,90012.3,201492,201492,201492,67259.2,67259.2,67259.2,32527.2,32527.2,32527.2,133635,133635,133635,3.53154e+06,3.53154e+06,3.53154e+06,1.17269e+06,1.17269e+06,1.17269e+06,1.20402e+08,1.20402e+08,1.20402e+08,108.187,108.187,108.187,107.395,107.395,107.395
22,282297,282297,282297,7614.96,7614.96,7614.96,1863.27,1863.27,1863.27,958897,958897,958897,90189.4,90189.4,90189.4,201764,201764,201764,67413.3,67413.3,67413.3,32658.7,32658.7,32658.7,134068,134068,134068,3.54408e+06,3.54408e+06,3.54408e+06,1.17794e+06,1.17794e+06,1.17794e+06,1.20392e+08,1.20392e+08,1.20392e+08,108.36,108.36,108.36,107.667,107.667,107.667
23,281761,281761,281761,7610.34,7610.34,7610.34,1863.19,1863.19,1863.19,959132,959132,959132,90371.4,90371.4,90371.4,201918,201918,201918,67529.5,67529.5,67529.5,32770.8,32770.8,32770.8,134427,134427,134427,3.55526e+06,3.55526e+06,3.55526e+06,1.18274e+06,1.18274e+06,1.18274e+06,1.20385e+08,1.20385e+08,1.20385e+08,108.469,108.469,108.469,107.878,107.878,107.878
24,281253,281253,281253,7601.74,7601.74,7601.74,1862.21,1862.21,1862.21,959391,959391,959391,90557.9,90557.9,90557.9,201956,201956,201956,67609.1,67609.1,67609.1,32863.7,32863.7,32863.7,134710,134710,134710,3.56495e+06,3.56495e+06,3.56495e+06,1.18706e+06,1.18706e+06,1.18706e+06,1.20379e+08,1.20379e+08,1.20379e+08,108.515,108.515,108.515,108.029,108.029,108.029
25,280782,280782,280782,7589.58,7589.58,7589.58,1860.44,1860.44,1860.44,959674,959674,959674,90748.6,90748.6,90748.6,201883,201883,201883,67653.5,67653.5,67653.5,32938.2,32938.2,32938.2,134920,134920,134920,3.57306e+06,3.57306e+06,3.57306e+06,1.19087e+06,1.19087e+06,1.19087e+06,1.20375e+08,1.20375e+08,1.20375e+08,108.5,108.5,108.5,108.123,108.123,108.123
26,280358,280358,280358,7574.29,7574.29,7574.29,1858.01,1858.01,1858.01,959980,959980,959980,90943.1,90943.1,90943.1,201705,201705,201705,67664.8,67664.8,67664.8,32995,32995,32995,135058,135058,135058,3.57954e+06,3.57954e+06,3.57954e+06,1.19417e+06,1.19417e+06,1.19417e+06,1.20374e+08,1.20374e+08,1.20374e+08,108.428,108.428,108.428,108.163,108.163,108.163
27,279988,279988,279988,7556.32,7556.32,7556.32,1855.03,1855.03,1855.03,960307,960307,960307,91141,91141,91141,201430,201430,201430,67645.4,67645.4,67645.4,33035.3,33035.3,33035.3,135127,135127,135127,3.58437e+06,3.58437e+06,3.58437e+06,1.19693e+06,1.19693e+06,1.19693e+06,1.20375e+08,1.20375e+08,1.20375e+08,108.301,108.301,108.301,108.152,108.152,108.152
28,279678,279678,279678,7536.14,7536.14,7536.14,1851.63,1851.63,1851.63,960653,960653,960653,91342.1,91342.1,91342.1,201066,201066,201066,67598.1,67598.1,67598.1,33060.2,33060.2,33060.2,135132,135132,135132,3.58754e+06,3.58754e+06,3.58754e+06,1.19917e+06,1.19917e+06,1.19917e+06,1.20379e+08,1.20379e+08,1.20379e+08,108.126,108.126,108.126,108.095,108.095,108.095
29,279433,279433,279433,7514.2,7514.2,7514.2,1847.93,1847.93,1847.93,961017,961017,961017,91545.8,91545.8,91545.8,200622,200622,200622,67526,67526,67526,33071.3,33071.3,33071.3,135077,135077,135077,3.58907e+06,3.58907e+06,3.58907e+06,1.20088e+06,1.20088e+06,1.20088e+06,1.20384e+08,1.20384e+08,1.20384e+08,107.905,107.905,107.905,107.996,107.996,107.996
30,279255,279255,279255,7490.95,7490.95,7490.95,1844.04,1844.04,1844.04,961396,961396,961396,91752,91752,91752,200109,200109,200109,67432.5,67432.5,67432.5,33069.9,33069.9,33069.9,134967,134967,134967,3.58901e+06,3.58901e+06,3.58901e+06,1.2021e+06,1.2021e+06,1.2021e+06,1.20392e+08,1.20392e+08,1.20392e+08,107.645,107.645,107.645,107.861,107.861,107.861
31,279146,279146,279146,7466.83,7466.83,7466.83,1840.07,1840.07,1840.07,961788,961788,961788,91960.3,91960.3,91960.3,199537,199537,199537,67320.8,67320.8,67320.8,33057.7,33057.7,33057.7,134807,134807,134807,3.58743e+06,3.58743e+06,3.58743e+06,1.20283e+06,1.20283e+06,1.20283e+06,1.20402e+08,1.20402e+08,1.20402e+08,107.352,107.352,107.352,107.695,107.695,107.695
32,279105,279105,279105,7442.24,7442.24,7442.24,1836.11,1836.11,1836.11,962190,962190,962190,92170.4,92170.4,92170.4,198918,198918,198918,67194.5,67194.5,67194.5,33036.2,33036.2,33036.2,134604,134604,134604,3.58442e+06,3.58442e+06,3.58442e+06,1.20311e+06,1.20311e+06,1.20311e+06,1.20414e+08,1.20414e+08,1.20414e+08,107.03,107.03,107.03,107.503,107.503,107.503
33,279133,279133,279133,7417.6,7417.6,7417.6,1832.27,1832.27,1832.27,962599,962599,962599,92382,92382,92382,198261,198261,198261,67057.1,67057.1,67057.1,33007.1,33007.1,33007.1,134364,134364,134364,3.58009e+06,3.58009e+06,3.58009e+06,1.20298e+06,1.20298e+06,1.20298e+06,1.20428e+08,1.20428e+08,1.20428e+08,106.686,106.686,106.686,107.291,107.291,107.291
34,279227,279227,279227,7393.26,7393.26,7393.26,1828.62,1828.62,1828.62,963013,963013,963013,92594.6,92594.6,92594.6,197580,197580,197580,66912.2,66912.2,66912.2,32972.1,32972.1,32972.1,134092,134092,134092,3.57456e+06,3.57456e+06,3.57456e+06,1.20247e+06,1.20247e+06,1.20247e+06,1.20443e+08,1.20443e+08,1.20443e+08,106.327,106.327,106.327,107.065,107.065,107.065
35,279384,279384,279384,7369.58,7369.58,7369.58,1825.24,1825.24,1825.24,963428,963428,963428,92808.1,92808.1,92808.1,196883,196883,196883,66763.3,66763.3,66763.3,32932.7,32932.7,32932.7,133795,133795,133795,3.56796e+06,3.56796e+06,3.56796e+06,1.20163e+06,1.20163e+06,1.20163e+06,1.20459e+08,1.20459e+08,1.20459e+08,105.957,105.957,105.957,106.831,106.831,106.831
36,279599,279599,279599,7346.86,7346.86,7346.86,1822.21,1822.21,1822.21,963842,963842,963842,93021.9,93021.9,93021.9,196183,196183,196183,66613.6,66613.6,66613.6,32890.5,32890.5,32890.5,133480,133480,133480,3.56042e+06,3.56042e+06,3.56042e+06,1.2005e+06,1.2005e+06,1.2005e+06,1.20477e+08,1.20477e+08,1.20477e+08,105.583,105.583,105.583,106.593,106.593,106.593
37,279868,279868,279868,7325.4,7325.4,7325.4,1819.58,1819.58,1819.58,964252,964252,964252,93235.9,93235.9,93235.9,195488,195488,195488,66466.5,66466.5,66466.5,32846.9,32846.9,32846.9,133153,133153,133153,3.55211e+06,3.55211e+06,3.55211e+06,1.19912e+06,1.19912e+06,1.19912e+06,1.20495e+08,1.20495e+08,1.20495e+08,105.21,105.21,105.21,106.357,106.357,106.357
38,280186,280186,280186,7305.45,7305.45,7305.45,1817.4,1817.4,1817.4,964654,964654,964654,93449.5,93449.5,93449.5,194810,194810,194810,66324.9,66324.9,66324.9,32803.4,32803.4,32803.4,132818,132818,132818,3.54317e+06,3.54317e+06,3.54317e+06,1.19756e+06,1.19756e+06,1.19756e+06,1.20515e+08,1.20515e+08,1.20515e+08,104.843,104.843,104.843,106.129,106.129,106.129
39,280546,280546,280546,7287.24,7287.24,7287.24,1815.71,1815.71,1815.71,965046,965046,965046,93662.5,93662.5,93662.5,194157,194157,194157,66191.8,66191.8,66191.8,32761.3,32761.3,32761.3,132482,132482,132482,3.53377e+06,3.53377e+06,3.53377e+06,1.19586e+06,1.19586e+06,1.19586e+06,1.20535e+08,1.20535e+08,1.20535e+08,104.488,104.488,104.488,105.912,105.912,105.912
40,280941,280941,280941,7270.95,7270.95,7270.95,1814.56,1814.56,1814.56,965425,965425,965425,93874.4,93874.4,93874.4,193537,193537,193537,66069.8,66069.8,66069.8,32721.9,32721.9,32721.9,132151,132151,132151,3.52405e+06,3.52405e+06,3.52405e+06,1.19407e+06,1.19407e+06,1.19407e+06,1.20555e+08,1.20555e+08,1.20555e+08,104.149,104.149,104.149,105.711,105.711,105.711
41,281365,281365,281365,7256.76,7256.76,7256.76,1813.96,1813.96,1813.96,965787,965787,965787,94084.8,94084.8,94084.8,192959,192959,192959,65961.3,65961.3,65961.3,32686.1,32686.1,32686.1,131829,131829,131829,3.51417e+06,3.51417e+06,3.51417e+06,1.19223e+06,1.19223e+06,1.19223e+06,1.20575e+08,1.20575e+08,1.20575e+08,103.831,103.831,103.831,105.53,105.53,105.53
42,281811,281811,281811,7244.79,7244.79,7244.79,1813.94,1813.94,1813.94,966130,966130,966130,94293.3,94293.3,94293.3,192430,192430,192430,65868.5,65868.5,65868.5,32655.2,32655.2,32655.2,131520,131520,131520,3.50428e+06,3.50428e+06,3.50428e+06,1.1904e+06,1.1904e+06,1.1904e+06,1.20595e+08,1.20595e+08,1.20595e+08,103.537,103.537,103.537,105.372,105.372,105.372
43,282270,282270,282270,7235.16,7235.16,7235.16,1814.5,1814.5,1814.5,966452,966452,966452,94499.4,94499.4,94499.4,191956,191956,191956,65793.4,65793.4,65793.4,32629.8,32629.8,32629.8,131230,131230,131230,3.49454e+06,3.49454e+06,3.49454e+06,1.18862e+06,1.18862e+06,1.18862e+06,1.20615e+08,1.20615e+08,1.20615e+08,103.272,103.272,103.272,105.242,105.242,105.242
44,282735,282735,282735,7227.93,7227.93,7227.93,1815.65,1815.65,1815.65,966749,966749,966749,94702.7,94702.7,94702.7,191542,191542,191542,65737.6,65737.6,65737.6,32610.9,32610.9,32610.9,130962,130962,130962,3.48508e+06,3.48508e+06,3.48508e+06,1.18693e+06,1.18693e+06,1.18693e+06,1.20634e+08,1.20634e+08,1.20634e+08,103.037,103.037,103.037,105.141,105.141,105.141
45,283199,283199,283199,7223.14,7223.14,7223.14,1817.38,1817.38,1817.38,967019,967019,967019,94902.7,94902.7,94902.7,191194,191194,191194,65702.4,65702.4,65702.4,32599,32599,32599,130719,130719,130719,3.47604e+06,3.47604e+06,3.47604e+06,1.18539e+06,1.18539e+06,1.18539e+06,1.20653e+08,1.20653e+08,1.20653e+08,102.837,102.837,102.837,105.072,105.072,105.072
46,283654,283654,283654,7220.82,7220.82,7220.82,1819.69,1819.69,1819.69,967260,967260,967260,95098.9,95098.9,95098.9,190915,190915,190915,65688.8,65688.8,65688.8,32594.7,32594.7,32594.7,130504,130504,130504,3.46753e+06,3.46753e+06,3.46753e+06,1.18401e+06,1.18401e+06,1.18401e+06,1.2067e+08,1.2067e+08,1.2067e+08,102.672,102.672,102.672,105.038,105.038,105.038
47,284092,284092,284092,7220.93,7220.93,7220.93,1822.54,1822.54,1822.54,967470,967470,967470,95291,95291,95291,190708,190708,190708,65697.8,65697.8,65697.8,32598.3,32598.3,32598.3,130319,130319,130319,3.45968e+06,3.45968e+06,3.45968e+06,1.18285e+06,1.18285e+06,1.18285e+06,1.20687e+08,1.20687e+08,1.20687e+08,102.546,102.546,102.546,105.038,105.038,105.038
48,284507,284507,284507,7223.43,7223.43,7223.43,1825.92,1825.92,1825.92,967646,967646,967646,95478.4,95478.4,95478.4,190575,190575,190575,65729.6,65729.6,65729.6,32610.1,32610.1,32610.1,130168,130168,130168,3.45258e+06,3.45258e+06,3.45258e+06,1.18193e+06,1.18193e+06,1.18193e+06,1.20703e+08,1.20703e+08,1.20703e+08,102.458,102.458,102.458,105.074,105.074,105.074
49,284893,284893,284893,7228.25,7228.25,7228.25,1829.78,1829.78,1829.78,967788,967788,967788,95660.7,95660.7,95660.7,190518,190518,190518,65784.4,65784.4,65784.4,32630.2,32630.2,32630.2,130051,130051,130051,3.44634e+06,3.44634e+06,3.44634e+06,1.18127e+06,1.18127e+06,1.18127e+06,1.20717e+08,1.20717e+08,1.20717e+08,102.411,102.411,102.411,105.147,105.147,105.147
50,285241,285241,285241,7235.29,7235.29,7235.29,1834.09,1834.09,1834.09,967893,967893,967893,95837.3,95837.3,95837.3,190536,190536,190536,65862.1,65862.1,65862.1,32658.7,32658.7,32658.7,129968,129968,129968,3.44102e+06,3.44102e+06,3.44102e+06,1.18091e+06,1.18091e+06,1.18091e+06,1.2073e+08,1.2073e+08,1.2073e+08,102.404,102.404,102.404,105.257,105.257,105.257
51,285548,285548,285548,7244.39,7244.39,7244.39,1838.79,1838.79,1838.79,967961,967961,967961,96008,96008,96008,190629,190629,190629,65962,65962,65962,32695.4,32695.4,32695.4,129922,129922,129922,3.43669e+06,3.43669e+06,3.43669e+06,1.18085e+06,1.18085e+06,1.18085e+06,1.20741e+08,1.20741e+08,1.20741e+08,102.437,102.437,102.437,105.402,105.402,105.402
52,285808,285808,285808,7255.42,7255.42,7255.42,1843.84,1843.84,1843.84,967991,967991,967991,96172.2,96172.2,96172.2,190795,190795,190795,66083.3,66083.3,66083.3,32740.1,32740.1,32740.1,129911,129911,129911,3.43341e+06,3.43341e+06,3.43341e+06,1.18111e+06,1.18111e+06,1.18111e+06,1.20751e+08,1.20751e+08,1.20751e+08,102.509,102.509,102.509,105.582,105.582,105.582
53,286015,286015,286015,7268.18,7268.18,7268.18,1849.16,1849.16,1849.16,967982,967982,967982,96329.6,96329.6,96329.6,191031,191031,191031,66225,66225,66225,32792.4,32792.4,32792.4,129935,129935,129935,3.43121e+06,3.43121e+06,3.43121e+06,1.1817e+06,1.1817e+06,1.1817e+06,1.2076e+08,1.2076e+08,1.2076e+08,102.62,102.62,102.62,105.795,105.795,105.795
54,286167,286167,286167,7282.45,7282.45,7282.45,1854.7,1854.7,1854.7,967935,967935,967935,96479.9,96479.9,96479.9,191335,191335,191335,66385.4,66385.4,66385.4,32851.7,32851.7,32851.7,129994,129994,129994,3.43011e+06,3.43011e+06,3.43011e+06,1.18263e+06,1.18263e+06,1.18263e+06,1.20767e+08,1.20767e+08,1.20767e+08,102.767,102.767,102.767,106.038,106.038,106.038
55,286261,286261,286261,7298.02,7298.02,7298.02,1860.38,1860.38,1860.38,967848,967848,967848,96622.7,96622.7,96622.7,191701,191701,191701,66562.7,66562.7,66562.7,32917.5,32917.5,32917.5,130085,130085,130085,3.43014e+06,3.43014e+06,3.43014e+06,1.18388e+06,1.18388e+06,1.18388e+06,1.20772e+08,1.20772e+08,1.20772e+08,102.948,102.948,102.948,106.31,106.31,106.31
56,286294,286294,286294,7314.62,7314.62,7314.62,1866.12,1866.12,1866.12,967723,967723,967723,96757.7,96757.7,96757.7,192124,192124,192124,66755,66755,66755,32989,32989,32989,130207,130207,130207,3.43127e+06,3.43127e+06,3.43127e+06,1.18546e+06,1.18546e+06,1.18546e+06,1.20776e+08,1.20776e+08,1.20776e+08,103.161,103.161,103.161,106.607,106.607,106.607
57,286266,286266,286266,7331.99,7331.99,7331.99,1871.84,1871.84,1871.84,967561,967561,967561,96884.7,96884.7,96884.7,192598,192598,192598,66959.9,66959.9,66959.9,33065.5,33065.5,33065.5,130358,130358,130358,3.43348e+06,3.43348e+06,3.43348e+06,1.18735e+06,1.18735e+06,1.18735e+06,1.20779e+08,1.20779e+08,1.20779e+08,103.402,103.402,103.402,106.925,106.925,106.925
58,286175,286175,286175,7349.85,7349.85,7349.85,1877.48,1877.48,1877.48,967364,967364,967364,97003.6,97003.6,97003.6,193117,193117,193117,67174.7,67174.7,67174.7,33145.9,33145.9,33145.9,130535,130535,130535,3.43675e+06,3.43675e+06,3.43675e+06,1.18953e+06,1.18953e+06,1.18953e+06,1.2078e+08,1.2078e+08,1.2078e+08,103.669,103.669,103.669,107.261,107.261,107.261
59,286022,286022,286022,7367.91,7367.91,7367.91,1882.93,1882.93,1882.93,967132,967132,967132,97114.1,97114.1,97114.1,193673,193673,193673,67396.6,67396.6,67396.6,33229.2,33229.2,33229.2,130735,130735,130735,3.44102e+06,3.44102e+06,3.44102e+06,1.19199e+06,1.19199e+06,1.19199e+06,1.2078e+08,1.2078e+08,1.2078e+08,103.957,103.957,103.957,107.61,107.61,107.61
60,285810,285810,285810,7385.88,7385.88,7385.88,1888.13,1888.13,1888.13,966868,966868,966868,97216.3,97216.3,97216.3,194258,194258,194258,67622.7,67622.7,67622.7,33314.5,33314.5,33314.5,130954,130954,130954,3.44622e+06,3.44622e+06,3.44622e+06,1.19469e+06,1.19469e+06,1.19469e+06,1.20778e+08,1.20778e+08,1.20778e+08,104.262,104.262,104.262,107.967,107.967,107.967
61,285540,285540,285540,7403.45,7403.45,7403.45,1892.99,1892.99,1892.99,966574,966574,966574,97310.2,97310.2,97310.2,194864,194864,194864,67849.9,67849.9,67849.9,33400.5,33400.5,33400.5,131188,131188,131188,3.45228e+06,3.45228e+06,3.45228e+06,1.1976e+06,1.1976e+06,1.1976e+06,1.20776e+08,1.20776e+08,1.20776e+08,104.58,104.58,104.58,108.328,108.328,108.328
