time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.22361e+06,2.22361e+06,2.22361e+06,4173.98,4173.98,4173.98,4748.73,4748.73,4748.73,2.30101e+06,2.30101e+06,2.30101e+06,2.95959e+06,2.95959e+06,2.95959e+06,9913.37,9913.37,9913.37,10101.7,10101.7,10101.7,477141,477141,477141,415840,415840,415840,996851,996851,996851,1.02463e+06,1.02463e+06,1.02463e+06,1.16403e+08,1.16403e+08,1.16403e+08,18.8025,18.8025,18.8025,10.3258,10.3258,10.3258
16,2.22333e+06,2.22333e+06,2.22333e+06,4186,4186,4186,4759.44,4759.44,4759.44,2.3002e+06,2.3002e+06,2.3002e+06,2.95856e+06,2.95856e+06,2.95856e+06,9941.82,9941.82,9941.82,10124.6,10124.6,10124.6,478409,478409,478409,417042,417042,417042,999489,999489,999489,1.0271e+06,1.0271e+06,1.0271e+06,1.16406e+08,1.16406e+08,1.16406e+08,18.8646,18.8646,18.8646,10.3533,10.3533,10.3533
17,2.223e+06,2.223e+06,2.223e+06,4194.47,4194.47,4194.47,4766.4,4766.4,4766.4,2.29941e+06,2.29941e+06,2.29941e+06,2.95754e+06,2.95754e+06,2.95754e+06,9962.06,9962.06,9962.06,10139.8,10139.8,10139.8,479671,479671,479671,418243,418243,418243,1.00213e+06,1.00213e+06,1.00213e+06,1.02956e+06,1.02956e+06,1.02956e+06,1.16409e+08,1.16409e+08,1.16409e+08,18.9108,18.9108,18.9108,10.3727,10.3727,10.3727
18,2.22265e+06,2.22265e+06,2.22265e+06,4199.5,4199.5,4199.5,4769.77,4769.77,4769.77,2.29865e+06,2.29865e+06,2.29865e+06,2.95654e+06,2.95654e+06,2.95654e+06,9974.3,9974.3,9974.3,10147.5,10147.5,10147.5,480917,480917,480917,419434,419434,419434,1.00475e+06,1.00475e+06,1.00475e+06,1.032e+06,1.032e+06,1.032e+06,1.16412e+08,1.16412e+08,1.16412e+08,18.9415,18.9415,18.9415,10.3842,10.3842,10.3842
19,2.22229e+06,2.22229e+06,2.22229e+06,4201.24,4201.24,4201.24,4769.75,4769.75,4769.75,2.29791e+06,2.29791e+06,2.29791e+06,2.95556e+06,2.95556e+06,2.95556e+06,9978.82,9978.82,9978.82,10148.2,10148.2,10148.2,482138,482138,482138,420605,420605,420605,1.00733e+06,1.00733e+06,1.00733e+06,1.03439e+06,1.03439e+06,1.03439e+06,1.16416e+08,1.16416e+08,1.16416e+08,18.9572,18.9572,18.9572,10.3883,10.3883,10.3883
20,2.22193e+06,2.22193e+06,2.22193e+06,4199.87,4199.87,4199.87,4766.57,4766.57,4766.57,2.2972e+06,2.2972e+06,2.2972e+06,2.95461e+06,2.95461e+06,2.95461e+06,9976.02,9976.02,9976.02,10142.2,10142.2,10142.2,483325,483325,483325,421749,421749,421749,1.00985e+06,1.00985e+06,1.00985e+06,1.03671e+06,1.03671e+06,1.03671e+06,1.16419e+08,1.16419e+08,1.16419e+08,18.9585,18.9585,18.9585,10.3853,10.3853,10.3853
21,2.2216e+06,2.2216e+06,2.2216e+06,4195.62,4195.62,4195.62,4760.51,4760.51,4760.51,2.29654e+06,2.29654e+06,2.29654e+06,2.9537e+06,2.9537e+06,2.9537e+06,9966.36,9966.36,9966.36,10130,10130,10130,484472,484472,484472,422858,422858,422858,1.0123e+06,1.0123e+06,1.0123e+06,1.03896e+06,1.03896e+06,1.03896e+06,1.16423e+08,1.16423e+08,1.16423e+08,18.9463,18.9463,18.9463,10.3757,10.3757,10.3757
22,2.2213e+06,2.2213e+06,2.2213e+06,4188.74,4188.74,4188.74,4751.86,4751.86,4751.86,2.29592e+06,2.29592e+06,2.29592e+06,2.95285e+06,2.95285e+06,2.95285e+06,9950.38,9950.38,9950.38,10112.2,10112.2,10112.2,485573,485573,485573,423927,423927,423927,1.01465e+06,1.01465e+06,1.01465e+06,1.04111e+06,1.04111e+06,1.04111e+06,1.16427e+08,1.16427e+08,1.16427e+08,18.9216,18.9216,18.9216,10.3601,10.3601,10.3601
23,2.22104e+06,2.22104e+06,2.22104e+06,4179.5,4179.5,4179.5,4740.92,4740.92,4740.92,2.29535e+06,2.29535e+06,2.29535e+06,2.95204e+06,2.95204e+06,2.95204e+06,9928.68,9928.68,9928.68,10089.5,10089.5,10089.5,486622,486622,486622,424949,424949,424949,1.0169e+06,1.0169e+06,1.0169e+06,1.04316e+06,1.04316e+06,1.04316e+06,1.16431e+08,1.16431e+08,1.16431e+08,18.8856,18.8856,18.8856,10.3391,10.3391,10.3391
24,2.22085e+06,2.22085e+06,2.22085e+06,4168.18,4168.18,4168.18,4728.04,4728.04,4728.04,2.29484e+06,2.29484e+06,2.29484e+06,2.95129e+06,2.95129e+06,2.95129e+06,9901.91,9901.91,9901.91,10062.5,10062.5,10062.5,487615,487615,487615,425920,425920,425920,1.01903e+06,1.01903e+06,1.01903e+06,1.0451e+06,1.0451e+06,1.0451e+06,1.16435e+08,1.16435e+08,1.16435e+08,18.8393,18.8393,18.8393,10.3134,10.3134,10.3134
25,2.22072e+06,2.22072e+06,2.22072e+06,4155.1,4155.1,4155.1,4713.54,4713.54,4713.54,2.29438e+06,2.29438e+06,2.29438e+06,2.95061e+06,2.95061e+06,2.95061e+06,9870.76,9870.76,9870.76,10031.9,10031.9,10031.9,488548,488548,488548,426835,426835,426835,1.02104e+06,1.02104e+06,1.02104e+06,1.04691e+06,1.04691e+06,1.04691e+06,1.16439e+08,1.16439e+08,1.16439e+08,18.7842,18.7842,18.7842,10.2838,10.2838,10.2838
26,2.22066e+06,2.22066e+06,2.22066e+06,4140.56,4140.56,4140.56,4697.77,4697.77,4697.77,2.29397e+06,2.29397e+06,2.29397e+06,2.94999e+06,2.94999e+06,2.94999e+06,9835.93,9835.93,9835.93,9998.37,9998.37,9998.37,489419,489419,489419,427693,427693,427693,1.02291e+06,1.02291e+06,1.02291e+06,1.0486e+06,1.0486e+06,1.0486e+06,1.16444e+08,1.16444e+08,1.16444e+08,18.7215,18.7215,18.7215,10.2508,10.2508,10.2508
27,2.22068e+06,2.22068e+06,2.22068e+06,4124.88,4124.88,4124.88,4681.06,4681.06,4681.06,2.29362e+06,2.29362e+06,2.29362e+06,2.94943e+06,2.94943e+06,2.94943e+06,9798.16,9798.16,9798.16,9962.59,9962.59,9962.59,490227,490227,490227,428490,428490,428490,1.02464e+06,1.02464e+06,1.02464e+06,1.05015e+06,1.05015e+06,1.05015e+06,1.16449e+08,1.16449e+08,1.16449e+08,18.6526,18.6526,18.6526,10.2153,10.2153,10.2153
28,2.22079e+06,2.22079e+06,2.22079e+06,4108.36,4108.36,4108.36,4663.76,4663.76,4663.76,2.29333e+06,2.29333e+06,2.29333e+06,2.94894e+06,2.94894e+06,2.94894e+06,9758.17,9758.17,9758.17,9925.29,9925.29,9925.29,490971,490971,490971,429226,429226,429226,1.02622e+06,1.02622e+06,1.02622e+06,1.05157e+06,1.05157e+06,1.05157e+06,1.16454e+08,1.16454e+08,1.16454e+08,18.579,18.579,18.579,10.178,10.178,10.178
29,2.22098e+06,2.22098e+06,2.22098e+06,4091.32,4091.32,4091.32,4646.17,4646.17,4646.17,2.2931e+06,2.2931e+06,2.2931e+06,2.94852e+06,2.94852e+06,2.94852e+06,9716.66,9716.66,9716.66,9887.12,9887.12,9887.12,491651,491651,491651,429901,429901,429901,1.02767e+06,1.02767e+06,1.02767e+06,1.05286e+06,1.05286e+06,1.05286e+06,1.16459e+08,1.16459e+08,1.16459e+08,18.502,18.502,18.502,10.1395,10.1395,10.1395
30,2.22126e+06,2.22126e+06,2.22126e+06,4074.04,4074.04,4074.04,4628.61,4628.61,4628.61,2.29292e+06,2.29292e+06,2.29292e+06,2.94817e+06,2.94817e+06,2.94817e+06,9674.35,9674.35,9674.35,9848.74,9848.74,9848.74,492269,492269,492269,430514,430514,430514,1.02896e+06,1.02896e+06,1.02896e+06,1.05402e+06,1.05402e+06,1.05402e+06,1.16464e+08,1.16464e+08,1.16464e+08,18.4229,18.4229,18.4229,10.1006,10.1006,10.1006
31,2.22162e+06,2.22162e+06,2.22162e+06,4056.81,4056.81,4056.81,4611.37,4611.37,4611.37,2.2928e+06,2.2928e+06,2.2928e+06,2.94788e+06,2.94788e+06,2.94788e+06,9631.9,9631.9,9631.9,9810.77,9810.77,9810.77,492826,492826,492826,431067,431067,431067,1.03012e+06,1.03012e+06,1.03012e+06,1.05505e+06,1.05505e+06,1.05505e+06,1.1647e+08,1.1647e+08,1.1647e+08,18.343,18.343,18.343,10.0618,10.0618,10.0618
32,2.22206e+06,2.22206e+06,2.22206e+06,4039.89,4039.89,4039.89,4594.72,4594.72,4594.72,2.29273e+06,2.29273e+06,2.29273e+06,2.94766e+06,2.94766e+06,2.94766e+06,9589.94,9589.94,9589.94,9773.79,9773.79,9773.79,493325,493325,493325,431563,431563,431563,1.03113e+06,1.03113e+06,1.03113e+06,1.05595e+06,1.05595e+06,1.05595e+06,1.16476e+08,1.16476e+08,1.16476e+08,18.2637,18.2637,18.2637,10.0239,10.0239,10.0239
33,2.22258e+06,2.22258e+06,2.22258e+06,4023.53,4023.53,4023.53,4578.89,4578.89,4578.89,2.2927e+06,2.2927e+06,2.2927e+06,2.9475e+06,2.9475e+06,2.9475e+06,9549.07,9549.07,9549.07,9738.33,9738.33,9738.33,493770,493770,493770,432002,432002,432002,1.03202e+06,1.03202e+06,1.03202e+06,1.05674e+06,1.05674e+06,1.05674e+06,1.16482e+08,1.16482e+08,1.16482e+08,18.186,18.186,18.186,9.98731,9.98731,9.98731
34,2.22318e+06,2.22318e+06,2.22318e+06,4007.95,4007.95,4007.95,4564.12,4564.12,4564.12,2.29272e+06,2.29272e+06,2.29272e+06,2.94739e+06,2.94739e+06,2.94739e+06,9509.83,9509.83,9509.83,9704.86,9704.86,9704.86,494164,494164,494164,432389,432389,432389,1.03277e+06,1.03277e+06,1.03277e+06,1.05742e+06,1.05742e+06,1.05742e+06,1.16488e+08,1.16488e+08,1.16488e+08,18.111,18.111,18.111,9.95262,9.95262,9.95262
35,2.22385e+06,2.22385e+06,2.22385e+06,3993.34,3993.34,3993.34,4550.6,4550.6,4550.6,2.29278e+06,2.29278e+06,2.29278e+06,2.94734e+06,2.94734e+06,2.94734e+06,9472.72,9472.72,9472.72,9673.84,9673.84,9673.84,494512,494512,494512,432728,432728,432728,1.03341e+06,1.03341e+06,1.03341e+06,1.058e+06,1.058e+06,1.058e+06,1.16494e+08,1.16494e+08,1.16494e+08,18.0397,18.0397,18.0397,9.92028,9.92028,9.92028
36,2.22458e+06,2.22458e+06,2.22458e+06,3979.9,3979.9,3979.9,4538.49,4538.49,4538.49,2.29288e+06,2.29288e+06,2.29288e+06,2.94734e+06,2.94734e+06,2.94734e+06,9438.18,9438.18,9438.18,9645.63,9645.63,9645.63,494817,494817,494817,433021,433021,433021,1.03394e+06,1.03394e+06,1.03394e+06,1.05849e+06,1.05849e+06,1.05849e+06,1.165e+08,1.165e+08,1.165e+08,17.9729,17.9729,17.9729,9.89071,9.89071,9.89071
37,2.22536e+06,2.22536e+06,2.22536e+06,3967.77,3967.77,3967.77,4527.95,4527.95,4527.95,2.29301e+06,2.29301e+06,2.29301e+06,2.94738e+06,2.94738e+06,2.94738e+06,9406.6,9406.6,9406.6,9620.57,9620.57,9620.57,495085,495085,495085,433274,433274,433274,1.03437e+06,1.03437e+06,1.03437e+06,1.05889e+06,1.05889e+06,1.05889e+06,1.16506e+08,1.16506e+08,1.16506e+08,17.9116,17.9116,17.9116,9.86425,9.86425,9.86425
38,2.2262e+06,2.2262e+06,2.2262e+06,3957.08,3957.08,3957.08,4519.09,4519.09,4519.09,2.29317e+06,2.29317e+06,2.29317e+06,2.94746e+06,2.94746e+06,2.94746e+06,9378.3,9378.3,9378.3,9598.92,9598.92,9598.92,495322,495322,495322,433490,433490,433490,1.03471e+06,1.03471e+06,1.03471e+06,1.05923e+06,1.05923e+06,1.05923e+06,1.16513e+08,1.16513e+08,1.16513e+08,17.8563,17.8563,17.8563,9.84121,9.84121,9.84121
39,2.22707e+06,2.22707e+06,2.22707e+06,3947.94,3947.94,3947.94,4511.99,4511.99,4511.99,2.29335e+06,2.29335e+06,2.29335e+06,2.94758e+06,2.94758e+06,2.94758e+06,9353.57,9353.57,9353.57,9580.9,9580.9,9580.9,495532,495532,495532,433675,433675,433675,1.03497e+06,1.03497e+06,1.03497e+06,1.0595e+06,1.0595e+06,1.0595e+06,1.16519e+08,1.16519e+08,1.16519e+08,17.8075,17.8075,17.8075,9.82183,9.82183,9.82183
40,2.22797e+06,2.22797e+06,2.22797e+06,3940.42,3940.42,3940.42,4506.72,4506.72,4506.72,2.29355e+06,2.29355e+06,2.29355e+06,2.94773e+06,2.94773e+06,2.94773e+06,9332.61,9332.61,9332.61,9566.67,9566.67,9566.67,495720,495720,495720,433834,433834,433834,1.03517e+06,1.03517e+06,1.03517e+06,1.05973e+06,1.05973e+06,1.05973e+06,1.16526e+08,1.16526e+08,1.16526e+08,17.7658,17.7658,17.7658,9.80629,9.80629,9.80629
41,2.22889e+06,2.22889e+06,2.22889e+06,3934.59,3934.59,3934.59,4503.33,4503.33,4503.33,2.29377e+06,2.29377e+06,2.29377e+06,2.9479e+06,2.9479e+06,2.9479e+06,9315.58,9315.58,9315.58,9556.34,9556.34,9556.34,495893,495893,495893,433972,433972,433972,1.03531e+06,1.03531e+06,1.03531e+06,1.05991e+06,1.05991e+06,1.05991e+06,1.16532e+08,1.16532e+08,1.16532e+08,17.7314,17.7314,17.7314,9.79471,9.79471,9.79471
42,2.22982e+06,2.22982e+06,2.22982e+06,3930.46,3930.46,3930.46,4501.81,4501.81,4501.81,2.294e+06,2.294e+06,2.294e+06,2.94809e+06,2.94809e+06,2.94809e+06,9302.58,9302.58,9302.58,9549.96,9549.96,9549.96,496055,496055,496055,434093,434093,434093,1.03541e+06,1.03541e+06,1.03541e+06,1.06007e+06,1.06007e+06,1.06007e+06,1.16539e+08,1.16539e+08,1.16539e+08,17.7047,17.7047,17.7047,9.78718,9.78718,9.78718
43,2.23076e+06,2.23076e+06,2.23076e+06,3928.06,3928.06,3928.06,4502.16,4502.16,4502.16,2.29423e+06,2.29423e+06,2.29423e+06,2.9483e+06,2.9483e+06,2.9483e+06,9293.67,9293.67,9293.67,9547.54,9547.54,9547.54,496212,496212,496212,434203,434203,434203,1.03547e+06,1.03547e+06,1.03547e+06,1.06022e+06,1.06022e+06,1.06022e+06,1.16545e+08,1.16545e+08,1.16545e+08,17.6857,17.6857,17.6857,9.78371,9.78371,9.78371
44,2.23169e+06,2.23169e+06,2.23169e+06,3927.38,3927.38,3927.38,4504.35,4504.35,4504.35,2.29446e+06,2.29446e+06,2.29446e+06,2.94852e+06,2.94852e+06,2.94852e+06,9288.85,9288.85,9288.85,9549.02,9549.02,9549.02,496368,496368,496368,434306,434306,434306,1.03552e+06,1.03552e+06,1.03552e+06,1.06036e+06,1.06036e+06,1.06036e+06,1.16552e+08,1.16552e+08,1.16552e+08,17.6745,17.6745,17.6745,9.78428,9.78428,9.78428
45,2.2326e+06,2.2326e+06,2.2326e+06,3928.37,3928.37,3928.37,4508.32,4508.32,4508.32,2.29469e+06,2.29469e+06,2.29469e+06,2.94874e+06,2.94874e+06,2.94874e+06,9288.04,9288.04,9288.04,9554.32,9554.32,9554.32,496529,496529,496529,434408,434408,434408,1.03556e+06,1.03556e+06,1.03556e+06,1.06051e+06,1.06051e+06,1.06051e+06,1.16558e+08,1.16558e+08,1.16558e+08,17.6709,17.6709,17.6709,9.78879,9.78879,9.78879
46,2.23349e+06,2.23349e+06,2.23349e+06,3930.98,3930.98,3930.98,4513.99,4513.99,4513.99,2.29492e+06,2.29492e+06,2.29492e+06,2.94896e+06,2.94896e+06,2.94896e+06,9291.17,9291.17,9291.17,9563.3,9563.3,9563.3,496699,496699,496699,434511,434511,434511,1.0356e+06,1.0356e+06,1.0356e+06,1.06067e+06,1.06067e+06,1.06067e+06,1.16564e+08,1.16564e+08,1.16564e+08,17.6749,17.6749,17.6749,9.79713,9.79713,9.79713
47,2.23435e+06,2.23435e+06,2.23435e+06,3935.15,3935.15,3935.15,4521.27,4521.27,4521.27,2.29513e+06,2.29513e+06,2.29513e+06,2.94918e+06,2.94918e+06,2.94918e+06,9298.07,9298.07,9298.07,9575.77,9575.77,9575.77,496882,496882,496882,434621,434621,434621,1.03566e+06,1.03566e+06,1.03566e+06,1.06085e+06,1.06085e+06,1.06085e+06,1.16571e+08,1.16571e+08,1.16571e+08,17.6862,17.6862,17.6862,9.80913,9.80913,9.80913
48,2.23517e+06,2.23517e+06,2.23517e+06,3940.77,3940.77,3940.77,4530.03,4530.03,4530.03,2.29533e+06,2.29533e+06,2.29533e+06,2.94939e+06,2.94939e+06,2.94939e+06,9308.55,9308.55,9308.55,9591.52,9591.52,9591.52,497082,497082,497082,434742,434742,434742,1.03573e+06,1.03573e+06,1.03573e+06,1.06107e+06,1.06107e+06,1.06107e+06,1.16577e+08,1.16577e+08,1.16577e+08,17.7044,17.7044,17.7044,9.82456,9.82456,9.82456
49,2.23594e+06,2.23594e+06,2.23594e+06,3947.75,3947.75,3947.75,4540.15,4540.15,4540.15,2.29552e+06,2.29552e+06,2.29552e+06,2.94958e+06,2.94958e+06,2.94958e+06,9322.38,9322.38,9322.38,9610.29,9610.29,9610.29,497302,497302,497302,434876,434876,434876,1.03584e+06,1.03584e+06,1.03584e+06,1.06133e+06,1.06133e+06,1.06133e+06,1.16583e+08,1.16583e+08,1.16583e+08,17.7291,17.7291,17.7291,9.84317,9.84317,9.84317
50,2.23666e+06,2.23666e+06,2.23666e+06,3955.96,3955.96,3955.96,4551.47,4551.47,4551.47,2.29568e+06,2.29568e+06,2.29568e+06,2.94977e+06,2.94977e+06,2.94977e+06,9339.29,9339.29,9339.29,9631.77,9631.77,9631.77,497545,497545,497545,435027,435027,435027,1.03598e+06,1.03598e+06,1.03598e+06,1.06164e+06,1.06164e+06,1.06164e+06,1.16589e+08,1.16589e+08,1.16589e+08,17.7598,17.7598,17.7598,9.86468,9.86468,9.86468
51,2.23732e+06,2.23732e+06,2.23732e+06,3965.26,3965.26,3965.26,4563.84,4563.84,4563.84,2.29583e+06,2.29583e+06,2.29583e+06,2.94993e+06,2.94993e+06,2.94993e+06,9358.98,9358.98,9358.98,9655.65,9655.65,9655.65,497813,497813,497813,435197,435197,435197,1.03617e+06,1.03617e+06,1.03617e+06,1.062e+06,1.062e+06,1.062e+06,1.16595e+08,1.16595e+08,1.16595e+08,17.796,17.796,17.796,9.88875,9.88875,9.88875
