time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
278,1.06952e+06,1.06952e+06,1.06952e+06,1848.57,1848.57,1848.57,10971.2,10971.2,10971.2,1.84268e+06,1.84268e+06,1.84268e+06,844533,844533,844533,12430.5,12430.5,12430.5,86740.2,86740.2,86740.2,217127,217127,217127,65194.2,65194.2,65194.2,403918,403918,403918,1.65361e+06,1.65361e+06,1.65361e+06,1.21556e+08,1.21556e+08,1.21556e+08,9.31216,9.31216,9.31216,154.783,154.783,154.783
279,1.05608e+06,1.05608e+06,1.05608e+06,1752.84,1752.84,1752.84,10575.5,10575.5,10575.5,1.80771e+06,1.80771e+06,1.80771e+06,864773,864773,864773,11971.4,11971.4,11971.4,84245.7,84245.7,84245.7,223811,223811,223811,63179.7,63179.7,63179.7,394369,394369,394369,1.7142e+06,1.7142e+06,1.7142e+06,1.21532e+08,1.21532e+08,1.21532e+08,8.95294,8.95294,8.95294,151.141,151.141,151.141
280,1.04425e+06,1.04425e+06,1.04425e+06,1663.88,1663.88,1663.88,10087.3,10087.3,10087.3,1.77475e+06,1.77475e+06,1.77475e+06,885731,885731,885731,11529.6,11529.6,11529.6,80880.1,80880.1,80880.1,228526,228526,228526,61124.5,61124.5,61124.5,384590,384590,384590,1.75997e+06,1.75997e+06,1.75997e+06,1.21521e+08,1.21521e+08,1.21521e+08,8.6052,8.6052,8.6052,145.823,145.823,145.823
281,1.0342e+06,1.0342e+06,1.0342e+06,1583.02,1583.02,1583.02,9533.82,9533.82,9533.82,1.74404e+06,1.74404e+06,1.74404e+06,907196,907196,907196,11115,11115,11115,76846.3,76846.3,76846.3,231267,231267,231267,59053.8,59053.8,59053.8,374669,374669,374669,1.79038e+06,1.79038e+06,1.79038e+06,1.21525e+08,1.21525e+08,1.21525e+08,8.27653,8.27653,8.27653,139.172,139.172,139.172
282,1.02602e+06,1.02602e+06,1.02602e+06,1511.2,1511.2,1511.2,8940.89,8940.89,8940.89,1.71573e+06,1.71573e+06,1.71573e+06,928955,928955,928955,10735.5,10735.5,10735.5,72351.1,72351.1,72351.1,232099,232099,232099,56993.5,56993.5,56993.5,364709,364709,364709,1.8055e+06,1.8055e+06,1.8055e+06,1.21542e+08,1.21542e+08,1.21542e+08,7.97335,7.97335,7.97335,131.554,131.554,131.554
283,1.01974e+06,1.01974e+06,1.01974e+06,1448.98,1448.98,1448.98,8331.19,8331.19,8331.19,1.68985e+06,1.68985e+06,1.68985e+06,950804,950804,950804,10397.8,10397.8,10397.8,67588.9,67588.9,67588.9,231154,231154,231154,54968.5,54968.5,54968.5,354822,354822,354822,1.80598e+06,1.80598e+06,1.80598e+06,1.21571e+08,1.21571e+08,1.21571e+08,7.70087,7.70087,7.70087,123.324,123.324,123.324
284,1.01532e+06,1.01532e+06,1.01532e+06,1396.64,1396.64,1396.64,7723.32,7723.32,7723.32,1.66637e+06,1.66637e+06,1.66637e+06,972550,972550,972550,10107.1,10107.1,10107.1,62729.1,62729.1,62729.1,228604,228604,228604,53002.5,53002.5,53002.5,345125,345125,345125,1.79291e+06,1.79291e+06,1.79291e+06,1.21611e+08,1.21611e+08,1.21611e+08,7.46306,7.46306,7.46306,114.8,114.8,114.8
285,1.01268e+06,1.01268e+06,1.01268e+06,1354.3,1354.3,1354.3,7131.64,7131.64,7131.64,1.6452e+06,1.6452e+06,1.6452e+06,994016,994016,994016,9867.05,9867.05,9867.05,57910.9,57910.9,57910.9,224648,224648,224648,51116.8,51116.8,51116.8,335734,335734,335734,1.76769e+06,1.76769e+06,1.76769e+06,1.2166e+08,1.2166e+08,1.2166e+08,7.26289,7.26289,7.26289,106.251,106.251,106.251
286,1.01173e+06,1.01173e+06,1.01173e+06,1321.92,1321.92,1321.92,6566.46,6566.46,6566.46,1.62622e+06,1.62622e+06,1.62622e+06,1.01505e+06,1.01505e+06,1.01505e+06,9680.63,9680.63,9680.63,53241,53241,53241,219500,219500,219500,49330.7,49330.7,49330.7,326764,326764,326764,1.73189e+06,1.73189e+06,1.73189e+06,1.21717e+08,1.21717e+08,1.21717e+08,7.10251,7.10251,7.10251,97.8893,97.8893,97.8893
287,1.01234e+06,1.01234e+06,1.01234e+06,1299.44,1299.44,1299.44,6034.55,6034.55,6034.55,1.60927e+06,1.60927e+06,1.60927e+06,1.0355e+06,1.0355e+06,1.0355e+06,9550.02,9550.02,9550.02,48796.1,48796.1,48796.1,213374,213374,213374,47661.3,47661.3,47661.3,318320,318320,318320,1.68721e+06,1.68721e+06,1.68721e+06,1.2178e+08,1.2178e+08,1.2178e+08,6.9835,6.9835,6.9835,89.8714,89.8714,89.8714
288,1.01437e+06,1.01437e+06,1.01437e+06,1286.8,1286.8,1286.8,5539.83,5539.83,5539.83,1.59418e+06,1.59418e+06,1.59418e+06,1.05527e+06,1.05527e+06,1.05527e+06,9477.12,9477.12,9477.12,44625.9,44625.9,44625.9,206473,206473,206473,46123.5,46123.5,46123.5,310506,310506,310506,1.6353e+06,1.6353e+06,1.6353e+06,1.21847e+08,1.21847e+08,1.21847e+08,6.90711,6.90711,6.90711,82.3042,82.3042,82.3042
289,1.01769e+06,1.01769e+06,1.01769e+06,1284,1284,1284,5083.95,5083.95,5083.95,1.58078e+06,1.58078e+06,1.58078e+06,1.07426e+06,1.07426e+06,1.07426e+06,9463.71,9463.71,9463.71,40758.6,40758.6,40758.6,198990,198990,198990,44730.7,44730.7,44730.7,303417,303417,303417,1.57776e+06,1.57776e+06,1.57776e+06,1.21917e+08,1.21917e+08,1.21917e+08,6.87447,6.87447,6.87447,75.2524,75.2524,75.2524
290,1.02217e+06,1.02217e+06,1.02217e+06,1291.12,1291.12,1291.12,4666.9,4666.9,4666.9,1.56893e+06,1.56893e+06,1.56893e+06,1.09239e+06,1.09239e+06,1.09239e+06,9511.8,9511.8,9511.8,37205.2,37205.2,37205.2,191095,191095,191095,43494.7,43494.7,43494.7,297145,297145,297145,1.51607e+06,1.51607e+06,1.51607e+06,1.21988e+08,1.21988e+08,1.21988e+08,6.88682,6.88682,6.88682,68.7474,68.7474,68.7474
291,1.02765e+06,1.02765e+06,1.02765e+06,1308.38,1308.38,1308.38,4287.51,4287.51,4287.51,1.55846e+06,1.55846e+06,1.55846e+06,1.1096e+06,1.1096e+06,1.1096e+06,9623.8,9623.8,9623.8,33964,33964,33964,182942,182942,182942,42426.7,42426.7,42426.7,291776,291776,291776,1.45155e+06,1.45155e+06,1.45155e+06,1.2206e+08,1.2206e+08,1.2206e+08,6.94565,6.94565,6.94565,62.7948,62.7948,62.7948
292,1.03403e+06,1.03403e+06,1.03403e+06,1336.1,1336.1,1336.1,3943.86,3943.86,3943.86,1.54922e+06,1.54922e+06,1.54922e+06,1.12584e+06,1.12584e+06,1.12584e+06,9802.69,9802.69,9802.69,31024.4,31024.4,31024.4,174659,174659,174659,41537.4,41537.4,41537.4,287395,287395,287395,1.38538e+06,1.38538e+06,1.38538e+06,1.22131e+08,1.22131e+08,1.22131e+08,7.05284,7.05284,7.05284,57.3823,57.3823,57.3823
293,1.04116e+06,1.04116e+06,1.04116e+06,1374.79,1374.79,1374.79,3633.56,3633.56,3633.56,1.54111e+06,1.54111e+06,1.54111e+06,1.14108e+06,1.14108e+06,1.14108e+06,10052.2,10052.2,10052.2,28370.2,28370.2,28370.2,166359,166359,166359,40837.2,40837.2,40837.2,284089,284089,284089,1.31854e+06,1.31854e+06,1.31854e+06,1.222e+08,1.222e+08,1.222e+08,7.21081,7.21081,7.21081,52.4851,52.4851,52.4851
294,1.04894e+06,1.04894e+06,1.04894e+06,1425.13,1425.13,1425.13,3354.01,3354.01,3354.01,1.53399e+06,1.53399e+06,1.53399e+06,1.1553e+06,1.1553e+06,1.1553e+06,10377.1,10377.1,10377.1,25981.6,25981.6,25981.6,158132,158132,158132,40337.5,40337.5,40337.5,281944,281944,281944,1.25188e+06,1.25188e+06,1.25188e+06,1.22267e+08,1.22267e+08,1.22267e+08,7.42263,7.42263,7.42263,48.0706,48.0706,48.0706
295,1.05725e+06,1.05725e+06,1.05725e+06,1487.99,1487.99,1487.99,3102.53,3102.53,3102.53,1.52778e+06,1.52778e+06,1.52778e+06,1.16848e+06,1.16848e+06,1.16848e+06,10783.1,10783.1,10783.1,23837.4,23837.4,23837.4,150054,150054,150054,40050.4,40050.4,40050.4,281055,281055,281055,1.18611e+06,1.18611e+06,1.18611e+06,1.2233e+08,1.2233e+08,1.2233e+08,7.69212,7.69212,7.69212,44.1022,44.1022,44.1022
296,1.06598e+06,1.06598e+06,1.06598e+06,1564.45,1564.45,1564.45,2876.5,2876.5,2876.5,1.52239e+06,1.52239e+06,1.52239e+06,1.1806e+06,1.1806e+06,1.1806e+06,11277.1,11277.1,11277.1,21915.7,21915.7,21915.7,142182,142182,142182,39989.3,39989.3,39989.3,281522,281522,281522,1.12176e+06,1.12176e+06,1.12176e+06,1.2239e+08,1.2239e+08,1.2239e+08,8.02395,8.02395,8.02395,40.542,40.542,40.542
297,1.07502e+06,1.07502e+06,1.07502e+06,1655.83,1655.83,1655.83,2673.4,2673.4,2673.4,1.51774e+06,1.51774e+06,1.51774e+06,1.19166e+06,1.19166e+06,1.19166e+06,11867.3,11867.3,11867.3,20195.2,20195.2,20195.2,134562,134562,134562,40169.7,40169.7,40169.7,283455,283455,283455,1.05929e+06,1.05929e+06,1.05929e+06,1.22445e+08,1.22445e+08,1.22445e+08,8.42374,8.42374,8.42374,37.352,37.352,37.352
298,1.08429e+06,1.08429e+06,1.08429e+06,1763.69,1763.69,1763.69,2490.88,2490.88,2490.88,1.51377e+06,1.51377e+06,1.51377e+06,1.20164e+06,1.20164e+06,1.20164e+06,12563.6,12563.6,12563.6,18655.8,18655.8,18655.8,127227,127227,127227,40609.5,40609.5,40609.5,286981,286981,286981,999026,999026,999026,1.22497e+08,1.22497e+08,1.22497e+08,8.89815,8.89815,8.89815,34.4957,34.4957,34.4957
299,1.09367e+06,1.09367e+06,1.09367e+06,1889.83,1889.83,1889.83,2326.73,2326.73,2326.73,1.51044e+06,1.51044e+06,1.51044e+06,1.21055e+06,1.21055e+06,1.21055e+06,13377.2,13377.2,13377.2,17278.4,17278.4,17278.4,120202,120202,120202,41329.1,41329.1,41329.1,292237,292237,292237,941203,941203,941203,1.22543e+08,1.22543e+08,1.22543e+08,9.45499,9.45499,9.45499,31.9388,31.9388,31.9388
300,1.10307e+06,1.10307e+06,1.10307e+06,2036.36,2036.36,2036.36,2178.95,2178.95,2178.95,1.50771e+06,1.50771e+06,1.50771e+06,1.21836e+06,1.21836e+06,1.21836e+06,14321.1,14321.1,14321.1,16045.5,16045.5,16045.5,113500,113500,113500,42352.5,42352.5,42352.5,299385,299385,299385,885987,885987,885987,1.22585e+08,1.22585e+08,1.22585e+08,10.1033,10.1033,10.1033,29.6494,29.6494,29.6494
301,1.11238e+06,1.11238e+06,1.11238e+06,2205.65,2205.65,2205.65,2045.72,2045.72,2045.72,1.50555e+06,1.50555e+06,1.50555e+06,1.22507e+06,1.22507e+06,1.22507e+06,15409.9,15409.9,15409.9,14941.3,14941.3,14941.3,107131,107131,107131,43707.2,43707.2,43707.2,308605,308605,308605,833480,833480,833480,1.22621e+08,1.22621e+08,1.22621e+08,10.8532,10.8532,10.8532,27.5983,27.5983,27.5983
302,1.12151e+06,1.12151e+06,1.12151e+06,2400.34,2400.34,2400.34,1925.37,1925.37,1925.37,1.50394e+06,1.50394e+06,1.50394e+06,1.23065e+06,1.23065e+06,1.23065e+06,16660.3,16660.3,16660.3,13951.2,13951.2,13951.2,101097,101097,101097,45424.7,45424.7,45424.7,320100,320100,320100,783726,783726,783726,1.22653e+08,1.22653e+08,1.22653e+08,11.7165,11.7165,11.7165,25.7588,25.7588,25.7588
303,1.13034e+06,1.13034e+06,1.13034e+06,2623.32,2623.32,2623.32,1816.39,1816.39,1816.39,1.50287e+06,1.50287e+06,1.50287e+06,1.23509e+06,1.23509e+06,1.23509e+06,18090.2,18090.2,18090.2,13062.2,13062.2,13062.2,95394.6,95394.6,95394.6,47540.9,47540.9,47540.9,334103,334103,334103,736728,736728,736728,1.22679e+08,1.22679e+08,1.22679e+08,12.7059,12.7059,12.7059,24.1071,24.1071,24.1071
304,1.13876e+06,1.13876e+06,1.13876e+06,2877.7,2877.7,2877.7,1717.4,1717.4,1717.4,1.50234e+06,1.50234e+06,1.50234e+06,1.23834e+06,1.23834e+06,1.23834e+06,19719.2,19719.2,19719.2,12262.6,12262.6,12262.6,90018.7,90018.7,90018.7,50096.3,50096.3,50096.3,350873,350873,350873,692455,692455,692455,1.22699e+08,1.22699e+08,1.22699e+08,13.8353,13.8353,13.8353,22.6212,22.6212,22.6212
305,1.14666e+06,1.14666e+06,1.14666e+06,3166.69,3166.69,3166.69,1627.15,1627.15,1627.15,1.50237e+06,1.50237e+06,1.50237e+06,1.24038e+06,1.24038e+06,1.24038e+06,21567.9,21567.9,21567.9,11541.8,11541.8,11541.8,84959.8,84959.8,84959.8,53135.9,53135.9,53135.9,370697,370697,370697,650847,650847,650847,1.22714e+08,1.22714e+08,1.22714e+08,15.1198,15.1198,15.1198,21.2818,21.2818,21.2818
306,1.15392e+06,1.15392e+06,1.15392e+06,3493.54,3493.54,3493.54,1544.52,1544.52,1544.52,1.50296e+06,1.50296e+06,1.50296e+06,1.24117e+06,1.24117e+06,1.24117e+06,23657.5,23657.5,23657.5,10890.2,10890.2,10890.2,80206.5,80206.5,80206.5,56708.8,56708.8,56708.8,393888,393888,393888,611821,611821,611821,1.22724e+08,1.22724e+08,1.22724e+08,16.5747,16.5747,16.5747,20.0712,20.0712,20.0712
307,1.1604e+06,1.1604e+06,1.1604e+06,3861.31,3861.31,3861.31,1468.45,1468.45,1468.45,1.50415e+06,1.50415e+06,1.50415e+06,1.24064e+06,1.24064e+06,1.24064e+06,26008.5,26008.5,26008.5,10299.4,10299.4,10299.4,75745.6,75745.6,75745.6,60867.6,60867.6,60867.6,420788,420788,420788,575281,575281,575281,1.22727e+08,1.22727e+08,1.22727e+08,18.2154,18.2154,18.2154,18.9736,18.9736,18.9736
308,1.16598e+06,1.16598e+06,1.16598e+06,4272.63,4272.63,4272.63,1398.01,1398.01,1398.01,1.50596e+06,1.50596e+06,1.50596e+06,1.23874e+06,1.23874e+06,1.23874e+06,28639.7,28639.7,28639.7,9761.55,9761.55,9761.55,71562.4,71562.4,71562.4,65667.5,65667.5,65667.5,451753,451753,451753,541116,541116,541116,1.22724e+08,1.22724e+08,1.22724e+08,20.0565,20.0565,20.0565,17.9746,17.9746,17.9746
309,1.17053e+06,1.17053e+06,1.17053e+06,4729.42,4729.42,4729.42,1332.3,1332.3,1332.3,1.50845e+06,1.50845e+06,1.50845e+06,1.23542e+06,1.23542e+06,1.23542e+06,31566.4,31566.4,31566.4,9269.69,9269.69,9269.69,67641.4,67641.4,67641.4,71163.9,71163.9,71163.9,487152,487152,487152,509207,509207,509207,1.22715e+08,1.22715e+08,1.22715e+08,22.1104,22.1104,22.1104,17.0612,17.0612,17.0612
310,1.1739e+06,1.1739e+06,1.1739e+06,5232.44,5232.44,5232.44,1270.54,1270.54,1270.54,1.51166e+06,1.51166e+06,1.51166e+06,1.23061e+06,1.23061e+06,1.23061e+06,34798,34798,34798,8817.47,8817.47,8817.47,63966.4,63966.4,63966.4,77410.1,77410.1,77410.1,527346,527346,527346,479430,479430,479430,1.227e+08,1.227e+08,1.227e+08,24.386,24.386,24.386,16.2217,16.2217,16.2217
311,1.17597e+06,1.17597e+06,1.17597e+06,5780.86,5780.86,5780.86,1212,1212,1212,1.51565e+06,1.51565e+06,1.51565e+06,1.22426e+06,1.22426e+06,1.22426e+06,38335.5,38335.5,38335.5,8399.15,8399.15,8399.15,60520.6,60520.6,60520.6,84453.7,84453.7,84453.7,572674,572674,572674,451658,451658,451658,1.22678e+08,1.22678e+08,1.22678e+08,26.8869,26.8869,26.8869,15.4454,15.4454,15.4454
312,1.17662e+06,1.17662e+06,1.17662e+06,6371.75,6371.75,6371.75,1156.04,1156.04,1156.04,1.5205e+06,1.5205e+06,1.5205e+06,1.2163e+06,1.2163e+06,1.2163e+06,42168.2,42168.2,42168.2,8009.54,8009.54,8009.54,57287.5,57287.5,57287.5,92331.8,92331.8,92331.8,623426,623426,623426,425760,425760,425760,1.2265e+08,1.2265e+08,1.2265e+08,29.609,29.609,29.609,14.7226,14.7226,14.7226
313,1.17575e+06,1.17575e+06,1.17575e+06,6999.54,6999.54,6999.54,1102.07,1102.07,1102.07,1.52626e+06,1.52626e+06,1.52626e+06,1.20671e+06,1.20671e+06,1.20671e+06,46270.7,46270.7,46270.7,7643.97,7643.97,7643.97,54250.3,54250.3,54250.3,101066,101066,101066,679807,679807,679807,401607,401607,401607,1.22615e+08,1.22615e+08,1.22615e+08,32.5381,32.5381,32.5381,14.0448,14.0448,14.0448
314,1.17326e+06,1.17326e+06,1.17326e+06,7655.61,7655.61,7655.61,1049.62,1049.62,1049.62,1.53302e+06,1.53302e+06,1.53302e+06,1.19545e+06,1.19545e+06,1.19545e+06,50599.3,50599.3,50599.3,7298.32,7298.32,7298.32,51392.9,51392.9,51392.9,110655,110655,110655,741907,741907,741907,379073,379073,379073,1.22574e+08,1.22574e+08,1.22574e+08,35.6478,35.6478,35.6478,13.4041,13.4041,13.4041
315,1.16912e+06,1.16912e+06,1.16912e+06,8328.03,8328.03,8328.03,998.315,998.315,998.315,1.54085e+06,1.54085e+06,1.54085e+06,1.18253e+06,1.18253e+06,1.18253e+06,55090.1,55090.1,55090.1,6969,6969,6969,48699.3,48699.3,48699.3,121070,121070,121070,809654,809654,809654,358032,358032,358032,1.22527e+08,1.22527e+08,1.22527e+08,38.8972,38.8972,38.8972,12.7938,12.7938,12.7938
316,1.16333e+06,1.16333e+06,1.16333e+06,9001.55,9001.55,9001.55,947.876,947.876,947.876,1.54983e+06,1.54983e+06,1.54983e+06,1.168e+06,1.168e+06,1.168e+06,59657.1,59657.1,59657.1,6652.99,6652.99,6652.99,46154.8,46154.8,46154.8,132245,132245,132245,882774,882774,882774,338364,338364,338364,1.22475e+08,1.22475e+08,1.22475e+08,42.2298,42.2298,42.2298,12.2083,12.2083,12.2083
317,1.15591e+06,1.15591e+06,1.15591e+06,9658.03,9658.03,9658.03,898.149,898.149,898.149,1.56003e+06,1.56003e+06,1.56003e+06,1.15192e+06,1.15192e+06,1.15192e+06,64193.8,64193.8,64193.8,6347.88,6347.88,6347.88,43745.2,43745.2,43745.2,144077,144077,144077,960751,960751,960751,319955,319955,319955,1.22417e+08,1.22417e+08,1.22417e+08,45.5731,45.5731,45.5731,11.6429,11.6429,11.6429
318,1.14699e+06,1.14699e+06,1.14699e+06,10277.2,10277.2,10277.2,849.096,849.096,849.096,1.57152e+06,1.57152e+06,1.57152e+06,1.13442e+06,1.13442e+06,1.13442e+06,68575.9,68575.9,68575.9,6051.89,6051.89,6051.89,41458.1,41458.1,41458.1,156419,156419,156419,1.0428e+06,1.0428e+06,1.0428e+06,302696,302696,302696,1.22356e+08,1.22356e+08,1.22356e+08,48.8409,48.8409,48.8409,11.0941,11.0941,11.0941
319,1.1367e+06,1.1367e+06,1.1367e+06,10838.1,10838.1,10838.1,800.795,800.795,800.795,1.58434e+06,1.58434e+06,1.58434e+06,1.11565e+06,1.11565e+06,1.11565e+06,72667.2,72667.2,72667.2,5763.9,5763.9,5763.9,39282,39282,39282,169080,169080,169080,1.12786e+06,1.12786e+06,1.12786e+06,286487,286487,286487,1.22291e+08,1.22291e+08,1.22291e+08,51.936,51.936,51.936,10.5599,10.5599,10.5599
320,1.12527e+06,1.12527e+06,1.12527e+06,11320.3,11320.3,11320.3,753.427,753.427,753.427,1.59852e+06,1.59852e+06,1.59852e+06,1.09581e+06,1.09581e+06,1.09581e+06,76328.6,76328.6,76328.6,5483.39,5483.39,5483.39,37207.4,37207.4,37207.4,181834,181834,181834,1.21459e+06,1.21459e+06,1.21459e+06,271235,271235,271235,1.22226e+08,1.22226e+08,1.22226e+08,54.7568,54.7568,54.7568,10.039,10.039,10.039
321,1.11295e+06,1.11295e+06,1.11295e+06,11706,11706,11706,707.256,707.256,707.256,1.61407e+06,1.61407e+06,1.61407e+06,1.07515e+06,1.07515e+06,1.07515e+06,79428.3,79428.3,79428.3,5210.46,5210.46,5210.46,35226.2,35226.2,35226.2,194424,194424,194424,1.30141e+06,1.30141e+06,1.30141e+06,256858,256858,256858,1.2216e+08,1.2216e+08,1.2216e+08,57.2036,57.2036,57.2036,9.53146,9.53146,9.53146
322,1.10003e+06,1.10003e+06,1.10003e+06,11981.7,11981.7,11981.7,662.601,662.601,662.601,1.63098e+06,1.63098e+06,1.63098e+06,1.05391e+06,1.05391e+06,1.05391e+06,81852.9,81852.9,81852.9,4945.73,4945.73,4945.73,33332.1,33332.1,33332.1,206578,206578,206578,1.38658e+06,1.38658e+06,1.38658e+06,243284,243284,243284,1.22096e+08,1.22096e+08,1.22096e+08,59.1875,59.1875,59.1875,9.03839,9.03839,9.03839
323,1.08684e+06,1.08684e+06,1.08684e+06,12138.9,12138.9,12138.9,619.805,619.805,619.805,1.64921e+06,1.64921e+06,1.64921e+06,1.03238e+06,1.03238e+06,1.03238e+06,83517.2,83517.2,83517.2,4690.2,4690.2,4690.2,31520.4,31520.4,31520.4,218022,218022,218022,1.46826e+06,1.46826e+06,1.46826e+06,230450,230450,230450,1.22036e+08,1.22036e+08,1.22036e+08,60.6372,60.6372,60.6372,8.56157,8.56157,8.56157
324,1.07369e+06,1.07369e+06,1.07369e+06,12175.5,12175.5,12175.5,579.205,579.205,579.205,1.66868e+06,1.66868e+06,1.66868e+06,1.01082e+06,1.01082e+06,1.01082e+06,84372,84372,84372,4445.16,4445.16,4445.16,29787.9,29787.9,29787.9,228496,228496,228496,1.54462e+06,1.54462e+06,1.54462e+06,218302,218302,218302,1.21981e+08,1.21981e+08,1.21981e+08,61.5062,61.5062,61.5062,8.10335,8.10335,8.10335
325,1.06089e+06,1.06089e+06,1.06089e+06,12095.1,12095.1,12095.1,541.101,541.101,541.101,1.6893e+06,1.6893e+06,1.6893e+06,989487,989487,989487,84407.3,84407.3,84407.3,4212.03,4212.03,4212.03,28132.7,28132.7,28132.7,237771,237771,237771,1.61394e+06,1.61394e+06,1.61394e+06,206800,206800,206800,1.21932e+08,1.21932e+08,1.21932e+08,61.7759,61.7759,61.7759,7.66637,7.66637,7.66637
326,1.04874e+06,1.04874e+06,1.04874e+06,11907,11907,11907,505.742,505.742,505.742,1.71095e+06,1.71095e+06,1.71095e+06,968619,968619,968619,83652.1,83652.1,83652.1,3992.21,3992.21,3992.21,26553.7,26553.7,26553.7,245662,245662,245662,1.67472e+06,1.67472e+06,1.67472e+06,195907,195907,195907,1.21892e+08,1.21892e+08,1.21892e+08,61.4567,61.4567,61.4567,7.25331,7.25331,7.25331
327,1.03746e+06,1.03746e+06,1.03746e+06,11624.3,11624.3,11624.3,473.304,473.304,473.304,1.73349e+06,1.73349e+06,1.73349e+06,948412,948412,948412,82169.6,82169.6,82169.6,3787.01,3787.01,3787.01,25050.6,25050.6,25050.6,252035,252035,252035,1.72576e+06,1.72576e+06,1.72576e+06,185598,185598,185598,1.2186e+08,1.2186e+08,1.2186e+08,60.5857,60.5857,60.5857,6.86663,6.86663,6.86663
328,1.02727e+06,1.02727e+06,1.02727e+06,11263.1,11263.1,11263.1,443.897,443.897,443.897,1.75678e+06,1.75678e+06,1.75678e+06,929024,929024,929024,80050,80050,80050,3597.53,3597.53,3597.53,23623.5,23623.5,23623.5,256812,256812,256812,1.7662e+06,1.7662e+06,1.7662e+06,175852,175852,175852,1.21838e+08,1.21838e+08,1.21838e+08,59.2219,59.2219,59.2219,6.50844,6.50844,6.50844
329,1.01831e+06,1.01831e+06,1.01831e+06,10840.7,10840.7,10840.7,417.56,417.56,417.56,1.78064e+06,1.78064e+06,1.78064e+06,910574,910574,910574,77401.2,77401.2,77401.2,3424.62,3424.62,3424.62,22272.9,22272.9,22272.9,259970,259970,259970,1.79556e+06,1.79556e+06,1.79556e+06,166653,166653,166653,1.21826e+08,1.21826e+08,1.21826e+08,57.4396,57.4396,57.4396,6.18041,6.18041,6.18041
330,1.0107e+06,1.0107e+06,1.0107e+06,10374.2,10374.2,10374.2,394.276,394.276,394.276,1.80492e+06,1.80492e+06,1.80492e+06,893141,893141,893141,74339.3,74339.3,74339.3,3268.87,3268.87,3268.87,20999,20999,20999,261538,261538,261538,1.81371e+06,1.81371e+06,1.81371e+06,157989,157989,157989,1.21824e+08,1.21824e+08,1.21824e+08,55.3223,55.3223,55.3223,5.88367,5.88367,5.88367
331,1.00449e+06,1.00449e+06,1.00449e+06,9879.79,9879.79,9879.79,373.982,373.982,373.982,1.82944e+06,1.82944e+06,1.82944e+06,876770,876770,876770,70980.2,70980.2,70980.2,3130.63,3130.63,3130.63,19801.9,19801.9,19801.9,261587,261587,261587,1.82088e+06,1.82088e+06,1.82088e+06,149851,149851,149851,1.21832e+08,1.21832e+08,1.21832e+08,52.9551,52.9551,52.9551,5.6189,5.6189,5.6189
332,999707,999707,999707,9371.72,9371.72,9371.72,356.587,356.587,356.587,1.85405e+06,1.85405e+06,1.85405e+06,861473,861473,861473,67433,67433,67433,3010.03,3010.03,3010.03,18681.7,18681.7,18681.7,260225,260225,260225,1.81758e+06,1.81758e+06,1.81758e+06,142231,142231,142231,1.21848e+08,1.21848e+08,1.21848e+08,50.4201,50.4201,50.4201,5.38634,5.38634,5.38634
333,996343,996343,996343,8862.06,8862.06,8862.06,341.979,341.979,341.979,1.87859e+06,1.87859e+06,1.87859e+06,847238,847238,847238,63794.8,63794.8,63794.8,2907.05,2907.05,2907.05,17637.9,17637.9,17637.9,257584,257584,257584,1.80456e+06,1.80456e+06,1.80456e+06,135123,135123,135123,1.21872e+08,1.21872e+08,1.21872e+08,47.7918,47.7918,47.7918,5.18591,5.18591,5.18591
334,994364,994364,994364,8360.57,8360.57,8360.57,330.046,330.046,330.046,1.90294e+06,1.90294e+06,1.90294e+06,834033,834033,834033,60148.7,60148.7,60148.7,2821.56,2821.56,2821.56,16670,16670,16670,253811,253811,253811,1.78274e+06,1.78274e+06,1.78274e+06,128520,128520,128520,1.21904e+08,1.21904e+08,1.21904e+08,45.1349,45.1349,45.1349,5.01732,5.01732,5.01732
335,993714,993714,993714,7874.76,7874.76,7874.76,320.677,320.677,320.677,1.92696e+06,1.92696e+06,1.92696e+06,821813,821813,821813,56562,56562,56562,2753.41,2753.41,2753.41,15777,15777,15777,249064,249064,249064,1.75315e+06,1.75315e+06,1.75315e+06,122417,122417,122417,1.21941e+08,1.21941e+08,1.21941e+08,42.503,42.503,42.503,4.88015,4.88015,4.88015
