time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
123,1.31642e+06,1.31642e+06,1.31642e+06,5.71928,5.71928,5.71928,4700.39,4700.39,4700.39,3.2299e+06,3.2299e+06,3.2299e+06,2.69441e+06,2.69441e+06,2.69441e+06,19.3908,19.3908,19.3908,17110.8,17110.8,17110.8,645017,645017,645017,371822,371822,371822,1.16395e+06,1.16395e+06,1.16395e+06,2.53777e+06,2.53777e+06,2.53777e+06,1.15483e+08,1.15483e+08,1.15483e+08,0.0400265,0.0400265,0.0400265,32.0517,32.0517,32.0517
124,1.32662e+06,1.32662e+06,1.32662e+06,5.33159,5.33159,5.33159,4878.57,4878.57,4878.57,3.22693e+06,3.22693e+06,3.22693e+06,2.70833e+06,2.70833e+06,2.70833e+06,17.9873,17.9873,17.9873,17629,17629,17629,642477,642477,642477,362299,362299,362299,1.13415e+06,1.13415e+06,1.13415e+06,2.52347e+06,2.52347e+06,2.52347e+06,1.15521e+08,1.15521e+08,1.15521e+08,0.0370327,0.0370327,0.0370327,32.9982,32.9982,32.9982
125,1.33631e+06,1.33631e+06,1.33631e+06,5.00421,5.00421,5.00421,5084.32,5084.32,5084.32,3.22332e+06,3.22332e+06,3.22332e+06,2.7221e+06,2.7221e+06,2.7221e+06,16.8054,16.8054,16.8054,18243.2,18243.2,18243.2,640564,640564,640564,353020,353020,353020,1.10511e+06,1.10511e+06,1.10511e+06,2.51119e+06,2.51119e+06,2.51119e+06,1.15555e+08,1.15555e+08,1.15555e+08,0.0345128,0.0345128,0.0345128,34.1275,34.1275,34.1275
126,1.34541e+06,1.34541e+06,1.34541e+06,4.72724,4.72724,4.72724,5318.17,5318.17,5318.17,3.21901e+06,3.21901e+06,3.21901e+06,2.73572e+06,2.73572e+06,2.73572e+06,15.8086,15.8086,15.8086,18954.6,18954.6,18954.6,639343,639343,639343,343978,343978,343978,1.0768e+06,1.0768e+06,1.0768e+06,2.50116e+06,2.50116e+06,2.50116e+06,1.15588e+08,1.15588e+08,1.15588e+08,0.0323878,0.0323878,0.0323878,35.4422,35.4422,35.4422
127,1.35386e+06,1.35386e+06,1.35386e+06,4.49249,4.49249,4.49249,5580.52,5580.52,5580.52,3.21394e+06,3.21394e+06,3.21394e+06,2.7492e+06,2.7492e+06,2.7492e+06,14.9667,14.9667,14.9667,19763.9,19763.9,19763.9,638879,638879,638879,335167,335167,335167,1.04923e+06,1.04923e+06,1.04923e+06,2.49362e+06,2.49362e+06,2.49362e+06,1.15617e+08,1.15617e+08,1.15617e+08,0.030593,0.030593,0.030593,36.9445,36.9445,36.9445
128,1.36158e+06,1.36158e+06,1.36158e+06,4.29311,4.29311,4.29311,5871.47,5871.47,5871.47,3.20807e+06,3.20807e+06,3.20807e+06,2.76254e+06,2.76254e+06,2.76254e+06,14.255,14.255,14.255,20671.3,20671.3,20671.3,639237,639237,639237,326582,326582,326582,1.02235e+06,1.02235e+06,1.02235e+06,2.48878e+06,2.48878e+06,2.48878e+06,1.15644e+08,1.15644e+08,1.15644e+08,0.0290751,0.0290751,0.0290751,38.6355,38.6355,38.6355
129,1.36851e+06,1.36851e+06,1.36851e+06,4.12333,4.12333,4.12333,6190.71,6190.71,6190.71,3.20133e+06,3.20133e+06,3.20133e+06,2.77576e+06,2.77576e+06,2.77576e+06,13.6526,13.6526,13.6526,21675.6,21675.6,21675.6,640479,640479,640479,318216,318216,318216,996166,996166,996166,2.48686e+06,2.48686e+06,2.48686e+06,1.15668e+08,1.15668e+08,1.15668e+08,0.0277897,0.0277897,0.0277897,40.5143,40.5143,40.5143
130,1.37458e+06,1.37458e+06,1.37458e+06,3.97824,3.97824,3.97824,6537.36,6537.36,6537.36,3.19368e+06,3.19368e+06,3.19368e+06,2.78886e+06,2.78886e+06,2.78886e+06,13.1421,13.1421,13.1421,22774.3,22774.3,22774.3,642663,642663,642663,310065,310065,310065,970649,970649,970649,2.48807e+06,2.48807e+06,2.48807e+06,1.15688e+08,1.15688e+08,1.15688e+08,0.0266993,0.0266993,0.0266993,42.5775,42.5775,42.5775
131,1.37972e+06,1.37972e+06,1.37972e+06,3.85356,3.85356,3.85356,6909.82,6909.82,6909.82,3.18505e+06,3.18505e+06,3.18505e+06,2.80185e+06,2.80185e+06,2.80185e+06,12.7084,12.7084,12.7084,23962.6,23962.6,23962.6,645844,645844,645844,302122,302122,302122,945787,945787,945787,2.4926e+06,2.4926e+06,2.4926e+06,1.15705e+08,1.15705e+08,1.15705e+08,0.0257723,0.0257723,0.0257723,44.8177,44.8177,44.8177
132,1.38388e+06,1.38388e+06,1.38388e+06,3.74557,3.74557,3.74557,7305.6,7305.6,7305.6,3.17541e+06,3.17541e+06,3.17541e+06,2.81474e+06,2.81474e+06,2.81474e+06,12.3385,12.3385,12.3385,25233.2,25233.2,25233.2,650068,650068,650068,294383,294383,294383,921560,921560,921560,2.50061e+06,2.50061e+06,2.50061e+06,1.1572e+08,1.1572e+08,1.1572e+08,0.0249811,0.0249811,0.0249811,47.2231,47.2231,47.2231
133,1.38701e+06,1.38701e+06,1.38701e+06,3.65098,3.65098,3.65098,7721.18,7721.18,7721.18,3.16473e+06,3.16473e+06,3.16473e+06,2.82755e+06,2.82755e+06,2.82755e+06,12.0212,12.0212,12.0212,26575.4,26575.4,26575.4,655371,655371,655371,286841,286841,286841,897954,897954,897954,2.51224e+06,2.51224e+06,2.51224e+06,1.1573e+08,1.1573e+08,1.1573e+08,0.0243017,0.0243017,0.0243017,49.7759,49.7759,49.7759
134,1.38907e+06,1.38907e+06,1.38907e+06,3.56685,3.56685,3.56685,8151.86,8151.86,8151.86,3.15297e+06,3.15297e+06,3.15297e+06,2.84031e+06,2.84031e+06,2.84031e+06,11.7464,11.7464,11.7464,27975.2,27975.2,27975.2,661778,661778,661778,279493,279493,279493,874953,874953,874953,2.52759e+06,2.52759e+06,2.52759e+06,1.15737e+08,1.15737e+08,1.15737e+08,0.0237132,0.0237132,0.0237132,52.4515,52.4515,52.4515
135,1.39004e+06,1.39004e+06,1.39004e+06,3.49058,3.49058,3.49058,8591.72,8591.72,8591.72,3.14012e+06,3.14012e+06,3.14012e+06,2.85302e+06,2.85302e+06,2.85302e+06,11.5051,11.5051,11.5051,29414.5,29414.5,29414.5,669295,669295,669295,272333,272333,272333,852541,852541,852541,2.5467e+06,2.5467e+06,2.5467e+06,1.15741e+08,1.15741e+08,1.15741e+08,0.0231967,0.0231967,0.0231967,55.218,55.218,55.218
136,1.38992e+06,1.38992e+06,1.38992e+06,3.41982,3.41982,3.41982,9033.63,9033.63,9033.63,3.12619e+06,3.12619e+06,3.12619e+06,2.86571e+06,2.86571e+06,2.86571e+06,11.2893,11.2893,11.2893,30871,30871,30871,677911,677911,677911,265357,265357,265357,830703,830703,830703,2.56956e+06,2.56956e+06,2.56956e+06,1.15742e+08,1.15742e+08,1.15742e+08,0.0227355,0.0227355,0.0227355,58.0359,58.0359,58.0359
137,1.38872e+06,1.38872e+06,1.38872e+06,3.35252,3.35252,3.35252,9469.32,9469.32,9469.32,3.11119e+06,3.11119e+06,3.11119e+06,2.87841e+06,2.87841e+06,2.87841e+06,11.0918,11.0918,11.0918,32318.8,32318.8,32318.8,687592,687592,687592,258560,258560,258560,809425,809425,809425,2.59609e+06,2.59609e+06,2.59609e+06,1.15739e+08,1.15739e+08,1.15739e+08,0.0223146,0.0223146,0.0223146,60.8577,60.8577,60.8577
138,1.38649e+06,1.38649e+06,1.38649e+06,3.28693,3.28693,3.28693,9889.61,9889.61,9889.61,3.09516e+06,3.09516e+06,3.09516e+06,2.89114e+06,2.89114e+06,2.89114e+06,10.9063,10.9063,10.9063,33728.5,33728.5,33728.5,698279,698279,698279,251936,251936,251936,788692,788692,788692,2.62613e+06,2.62613e+06,2.62613e+06,1.15733e+08,1.15733e+08,1.15733e+08,0.0219207,0.0219207,0.0219207,63.6289,63.6289,63.6289
139,1.38327e+06,1.38327e+06,1.38327e+06,3.22157,3.22157,3.22157,10284.8,10284.8,10284.8,3.07816e+06,3.07816e+06,3.07816e+06,2.90394e+06,2.90394e+06,2.90394e+06,10.7273,10.7273,10.7273,35068.2,35068.2,35068.2,709887,709887,709887,245483,245483,245483,768491,768491,768491,2.65943e+06,2.65943e+06,2.65943e+06,1.15724e+08,1.15724e+08,1.15724e+08,0.0215422,0.0215422,0.0215422,66.2897,66.2897,66.2897
140,1.37918e+06,1.37918e+06,1.37918e+06,3.15531,3.15531,3.15531,10644.9,10644.9,10644.9,3.06028e+06,3.06028e+06,3.06028e+06,2.91684e+06,2.91684e+06,2.91684e+06,10.5501,10.5501,10.5501,36304.7,36304.7,36304.7,722304,722304,722304,239194,239194,239194,748807,748807,748807,2.69565e+06,2.69565e+06,2.69565e+06,1.15713e+08,1.15713e+08,1.15713e+08,0.0211694,0.0211694,0.0211694,68.7766,68.7766,68.7766
141,1.3743e+06,1.3743e+06,1.3743e+06,3.08731,3.08731,3.08731,10960.4,10960.4,10960.4,3.04161e+06,3.04161e+06,3.04161e+06,2.92988e+06,2.92988e+06,2.92988e+06,10.371,10.371,10.371,37405.2,37405.2,37405.2,735393,735393,735393,233067,233067,233067,729627,729627,729627,2.73436e+06,2.73436e+06,2.73436e+06,1.15699e+08,1.15699e+08,1.15699e+08,0.0207944,0.0207944,0.0207944,71.0258,71.0258,71.0258
142,1.36879e+06,1.36879e+06,1.36879e+06,3.0171,3.0171,3.0171,11222.8,11222.8,11222.8,3.02228e+06,3.02228e+06,3.02228e+06,2.94309e+06,2.94309e+06,2.94309e+06,10.1874,10.1874,10.1874,38338.9,38338.9,38338.9,748993,748993,748993,227097,227097,227097,710939,710939,710939,2.77506e+06,2.77506e+06,2.77506e+06,1.15684e+08,1.15684e+08,1.15684e+08,0.0204113,0.0204113,0.0204113,72.9762,72.9762,72.9762
143,1.36278e+06,1.36278e+06,1.36278e+06,2.94453,2.94453,2.94453,11425,11425,11425,3.00242e+06,3.00242e+06,3.00242e+06,2.95651e+06,2.95651e+06,2.95651e+06,9.99743,9.99743,9.99743,39079.1,39079.1,39079.1,762925,762925,762925,221279,221279,221279,692730,692730,692730,2.81718e+06,2.81718e+06,2.81718e+06,1.15668e+08,1.15668e+08,1.15668e+08,0.0200162,0.0200162,0.0200162,74.5729,74.5729,74.5729
144,1.35644e+06,1.35644e+06,1.35644e+06,2.86979,2.86979,2.86979,11561.8,11561.8,11561.8,2.98219e+06,2.98219e+06,2.98219e+06,2.97017e+06,2.97017e+06,2.97017e+06,9.80044,9.80044,9.80044,39604.8,39604.8,39604.8,776995,776995,776995,215611,215611,215611,674988,674988,674988,2.86006e+06,2.86006e+06,2.86006e+06,1.1565e+08,1.1565e+08,1.1565e+08,0.0196072,0.0196072,0.0196072,75.7711,75.7711,75.7711
145,1.34995e+06,1.34995e+06,1.34995e+06,2.7933,2.7933,2.7933,11630.3,11630.3,11630.3,2.96173e+06,2.96173e+06,2.96173e+06,2.98411e+06,2.98411e+06,2.98411e+06,9.59667,9.59667,9.59667,39901.9,39901.9,39901.9,791005,791005,791005,210088,210088,210088,657700,657700,657700,2.90305e+06,2.90305e+06,2.90305e+06,1.15633e+08,1.15633e+08,1.15633e+08,0.0191845,0.0191845,0.0191845,76.5385,76.5385,76.5385
146,1.34346e+06,1.34346e+06,1.34346e+06,2.71577,2.71577,2.71577,11630.3,11630.3,11630.3,2.9412e+06,2.9412e+06,2.9412e+06,2.99835e+06,2.99835e+06,2.99835e+06,9.38725,9.38725,9.38725,39964.5,39964.5,39964.5,804755,804755,804755,204706,204706,204706,640854,640854,640854,2.94547e+06,2.94547e+06,2.94547e+06,1.15616e+08,1.15616e+08,1.15616e+08,0.01875,0.01875,0.01875,76.8577,76.8577,76.8577
147,1.33715e+06,1.33715e+06,1.33715e+06,2.63806,2.63806,2.63806,11563.6,11563.6,11563.6,2.92076e+06,2.92076e+06,2.92076e+06,3.01292e+06,3.01292e+06,3.01292e+06,9.17406,9.17406,9.17406,39794.8,39794.8,39794.8,818054,818054,818054,199463,199463,199463,624441,624441,624441,2.98663e+06,2.98663e+06,2.98663e+06,1.156e+08,1.156e+08,1.156e+08,0.0183072,0.0183072,0.0183072,76.727,76.727,76.727
148,1.33118e+06,1.33118e+06,1.33118e+06,2.56113,2.56113,2.56113,11434.6,11434.6,11434.6,2.90055e+06,2.90055e+06,2.90055e+06,3.02784e+06,3.02784e+06,3.02784e+06,8.95957,8.95957,8.95957,39403,39403,39403,830723,830723,830723,194353,194353,194353,608447,608447,608447,3.02591e+06,3.02591e+06,3.02591e+06,1.15585e+08,1.15585e+08,1.15585e+08,0.017861,0.017861,0.017861,76.1606,76.1606,76.1606
149,1.32567e+06,1.32567e+06,1.32567e+06,2.48603,2.48603,2.48603,11249.2,11249.2,11249.2,2.88069e+06,2.88069e+06,2.88069e+06,3.04312e+06,3.04312e+06,3.04312e+06,8.74668,8.74668,8.74668,38806.3,38806.3,38806.3,842606,842606,842606,189374,189374,189374,592864,592864,592864,3.06273e+06,3.06273e+06,3.06273e+06,1.15572e+08,1.15572e+08,1.15572e+08,0.0174169,0.0174169,0.0174169,75.1866,75.1866,75.1866
150,1.32075e+06,1.32075e+06,1.32075e+06,2.4138,2.4138,2.4138,11015,11015,11015,2.86131e+06,2.86131e+06,2.86131e+06,3.05877e+06,3.05877e+06,3.05877e+06,8.53858,8.53858,8.53858,38027.7,38027.7,38027.7,853567,853567,853567,184523,184523,184523,577679,577679,577679,3.09659e+06,3.09659e+06,3.09659e+06,1.15561e+08,1.15561e+08,1.15561e+08,0.0169813,0.0169813,0.0169813,73.8455,73.8455,73.8455
151,1.31652e+06,1.31652e+06,1.31652e+06,2.34544,2.34544,2.34544,10740.2,10740.2,10740.2,2.8425e+06,2.8425e+06,2.8425e+06,3.07479e+06,3.07479e+06,3.07479e+06,8.33852,8.33852,8.33852,37094.2,37094.2,37094.2,863500,863500,863500,179796,179796,179796,562884,562884,562884,3.12707e+06,3.12707e+06,3.12707e+06,1.15552e+08,1.15552e+08,1.15552e+08,0.0165607,0.0165607,0.0165607,72.1863,72.1863,72.1863
152,1.31305e+06,1.31305e+06,1.31305e+06,2.28188,2.28188,2.28188,10433.8,10433.8,10433.8,2.82433e+06,2.82433e+06,2.82433e+06,3.09117e+06,3.09117e+06,3.09117e+06,8.14974,8.14974,8.14974,36035.2,36035.2,36035.2,872326,872326,872326,175190,175190,175190,548467,548467,548467,3.15384e+06,3.15384e+06,3.15384e+06,1.15547e+08,1.15547e+08,1.15547e+08,0.0161616,0.0161616,0.0161616,70.2643,70.2643,70.2643
153,1.3104e+06,1.3104e+06,1.3104e+06,2.22396,2.22396,2.22396,10104.2,10104.2,10104.2,2.80685e+06,2.80685e+06,2.80685e+06,3.1079e+06,3.1079e+06,3.1079e+06,7.97535,7.97535,7.97535,34880.8,34880.8,34880.8,879993,879993,879993,170702,170702,170702,534420,534420,534420,3.17668e+06,3.17668e+06,3.17668e+06,1.15544e+08,1.15544e+08,1.15544e+08,0.0157901,0.0157901,0.0157901,68.137,68.137,68.137
154,1.30861e+06,1.30861e+06,1.30861e+06,2.17243,2.17243,2.17243,9759.93,9759.93,9759.93,2.7901e+06,2.7901e+06,2.7901e+06,3.12496e+06,3.12496e+06,3.12496e+06,7.81825,7.81825,7.81825,33660.5,33660.5,33660.5,886475,886475,886475,166329,166329,166329,520732,520732,520732,3.19545e+06,3.19545e+06,3.19545e+06,1.15544e+08,1.15544e+08,1.15544e+08,0.0154521,0.0154521,0.0154521,65.8616,65.8616,65.8616
155,1.30768e+06,1.30768e+06,1.30768e+06,2.12793,2.12793,2.12793,9408.39,9408.39,9408.39,2.77411e+06,2.77411e+06,2.77411e+06,3.14234e+06,3.14234e+06,3.14234e+06,7.68112,7.68112,7.68112,32401.8,32401.8,32401.8,891771,891771,891771,162069,162069,162069,507395,507395,507395,3.21011e+06,3.21011e+06,3.21011e+06,1.15547e+08,1.15547e+08,1.15547e+08,0.015153,0.015153,0.015153,63.4925,63.4925,63.4925
156,1.30762e+06,1.30762e+06,1.30762e+06,2.09103,2.09103,2.09103,9056.31,9056.31,9056.31,2.75887e+06,2.75887e+06,2.75887e+06,3.16e+06,3.16e+06,3.16e+06,7.5664,7.5664,7.5664,31129.7,31129.7,31129.7,895901,895901,895901,157917,157917,157917,494400,494400,494400,3.22068e+06,3.22068e+06,3.22068e+06,1.15553e+08,1.15553e+08,1.15553e+08,0.0148975,0.0148975,0.0148975,61.0795,61.0795,61.0795
157,1.30842e+06,1.30842e+06,1.30842e+06,2.06225,2.06225,2.06225,8709.41,8709.41,8709.41,2.74437e+06,2.74437e+06,2.74437e+06,3.17791e+06,3.17791e+06,3.17791e+06,7.47632,7.47632,7.47632,29865.8,29865.8,29865.8,898900,898900,898900,153871,153871,153871,481738,481738,481738,3.22727e+06,3.22727e+06,3.22727e+06,1.15562e+08,1.15562e+08,1.15562e+08,0.0146901,0.0146901,0.0146901,58.6666,58.6666,58.6666
158,1.31004e+06,1.31004e+06,1.31004e+06,2.04203,2.04203,2.04203,8372.4,8372.4,8372.4,2.73059e+06,2.73059e+06,2.73059e+06,3.19606e+06,3.19606e+06,3.19606e+06,7.41297,7.41297,7.41297,28628.4,28628.4,28628.4,900822,900822,900822,149930,149930,149930,469401,469401,469401,3.23002e+06,3.23002e+06,3.23002e+06,1.15573e+08,1.15573e+08,1.15573e+08,0.0145348,0.0145348,0.0145348,56.2914,56.2914,56.2914
159,1.31246e+06,1.31246e+06,1.31246e+06,2.03083,2.03083,2.03083,8049.05,8049.05,8049.05,2.71749e+06,2.71749e+06,2.71749e+06,3.2144e+06,3.2144e+06,3.2144e+06,7.37834,7.37834,7.37834,27432.4,27432.4,27432.4,901727,901727,901727,146089,146089,146089,457380,457380,457380,3.22914e+06,3.22914e+06,3.22914e+06,1.15587e+08,1.15587e+08,1.15587e+08,0.0144355,0.0144355,0.0144355,53.9847,53.9847,53.9847
160,1.31563e+06,1.31563e+06,1.31563e+06,2.02911,2.02911,2.02911,7742.27,7742.27,7742.27,2.70506e+06,2.70506e+06,2.70506e+06,3.23291e+06,3.23291e+06,3.23291e+06,7.3744,7.3744,7.3744,26289.3,26289.3,26289.3,901686,901686,901686,142347,142347,142347,445667,445667,445667,3.22486e+06,3.22486e+06,3.22486e+06,1.15604e+08,1.15604e+08,1.15604e+08,0.0143957,0.0143957,0.0143957,51.7714,51.7714,51.7714
161,1.31949e+06,1.31949e+06,1.31949e+06,2.03735,2.03735,2.03735,7454.17,7454.17,7454.17,2.69323e+06,2.69323e+06,2.69323e+06,3.25156e+06,3.25156e+06,3.25156e+06,7.40318,7.40318,7.40318,25207.8,25207.8,25207.8,900777,900777,900777,138701,138701,138701,434255,434255,434255,3.21744e+06,3.21744e+06,3.21744e+06,1.15622e+08,1.15622e+08,1.15622e+08,0.0144194,0.0144194,0.0144194,49.67,49.67,49.67
162,1.32401e+06,1.32401e+06,1.32401e+06,2.0561,2.0561,2.0561,7186.21,7186.21,7186.21,2.68197e+06,2.68197e+06,2.68197e+06,3.2703e+06,3.2703e+06,3.2703e+06,7.46687,7.46687,7.46687,24194.1,24194.1,24194.1,899076,899076,899076,135149,135149,135149,423136,423136,423136,3.20714e+06,3.20714e+06,3.20714e+06,1.15642e+08,1.15642e+08,1.15642e+08,0.0145105,0.0145105,0.0145105,47.6943,47.6943,47.6943
163,1.32913e+06,1.32913e+06,1.32913e+06,2.08601,2.08601,2.08601,6939.29,6939.29,6939.29,2.67124e+06,2.67124e+06,2.67124e+06,3.28913e+06,3.28913e+06,3.28913e+06,7.56791,7.56791,7.56791,23251.9,23251.9,23251.9,896666,896666,896666,131687,131687,131687,412302,412302,412302,3.19424e+06,3.19424e+06,3.19424e+06,1.15664e+08,1.15664e+08,1.15664e+08,0.0146734,0.0146734,0.0146734,45.8533,45.8533,45.8533
164,1.3348e+06,1.3348e+06,1.3348e+06,2.12783,2.12783,2.12783,6713.88,6713.88,6713.88,2.66098e+06,2.66098e+06,2.66098e+06,3.308e+06,3.308e+06,3.308e+06,7.70907,7.70907,7.70907,22383.5,22383.5,22383.5,893627,893627,893627,128315,128315,128315,401746,401746,401746,3.17902e+06,3.17902e+06,3.17902e+06,1.15687e+08,1.15687e+08,1.15687e+08,0.0149132,0.0149132,0.0149132,44.1526,44.1526,44.1526
165,1.34095e+06,1.34095e+06,1.34095e+06,2.18246,2.18246,2.18246,6510.08,6510.08,6510.08,2.65114e+06,2.65114e+06,2.65114e+06,3.3269e+06,3.3269e+06,3.3269e+06,7.89358,7.89358,7.89358,21589.6,21589.6,21589.6,890039,890039,890039,125029,125029,125029,391462,391462,391462,3.16176e+06,3.16176e+06,3.16176e+06,1.15712e+08,1.15712e+08,1.15712e+08,0.0152358,0.0152358,0.0152358,42.5946,42.5946,42.5946
166,1.34755e+06,1.34755e+06,1.34755e+06,2.251,2.251,2.251,6327.75,6327.75,6327.75,2.6417e+06,2.6417e+06,2.6417e+06,3.34579e+06,3.34579e+06,3.34579e+06,8.12523,8.12523,8.12523,20869.7,20869.7,20869.7,885977,885977,885977,121828,121828,121828,381442,381442,381442,3.14273e+06,3.14273e+06,3.14273e+06,1.15737e+08,1.15737e+08,1.15737e+08,0.015648,0.015648,0.015648,41.1794,41.1794,41.1794
167,1.35453e+06,1.35453e+06,1.35453e+06,2.33473,2.33473,2.33473,6166.55,6166.55,6166.55,2.63259e+06,2.63259e+06,2.63259e+06,3.36466e+06,3.36466e+06,3.36466e+06,8.4085,8.4085,8.4085,20222.5,20222.5,20222.5,881518,881518,881518,118709,118709,118709,371680,371680,371680,3.12219e+06,3.12219e+06,3.12219e+06,1.15763e+08,1.15763e+08,1.15763e+08,0.0161579,0.0161579,0.0161579,39.9054,39.9054,39.9054
168,1.36185e+06,1.36185e+06,1.36185e+06,2.43522,2.43522,2.43522,6026.02,6026.02,6026.02,2.62378e+06,2.62378e+06,2.62378e+06,3.38349e+06,3.38349e+06,3.38349e+06,8.74871,8.74871,8.74871,19646.5,19646.5,19646.5,876731,876731,876731,115671,115671,115671,362170,362170,362170,3.10039e+06,3.10039e+06,3.10039e+06,1.1579e+08,1.1579e+08,1.1579e+08,0.0167752,0.0167752,0.0167752,38.7698,38.7698,38.7698
169,1.36945e+06,1.36945e+06,1.36945e+06,2.55434,2.55434,2.55434,5905.62,5905.62,5905.62,2.61522e+06,2.61522e+06,2.61522e+06,3.40226e+06,3.40226e+06,3.40226e+06,9.15216,9.15216,9.15216,19139.2,19139.2,19139.2,871686,871686,871686,112710,112710,112710,352904,352904,352904,3.07757e+06,3.07757e+06,3.07757e+06,1.15817e+08,1.15817e+08,1.15817e+08,0.0175115,0.0175115,0.0175115,37.7688,37.7688,37.7688
170,1.3773e+06,1.3773e+06,1.3773e+06,2.69429,2.69429,2.69429,5804.76,5804.76,5804.76,2.60688e+06,2.60688e+06,2.60688e+06,3.42094e+06,3.42094e+06,3.42094e+06,9.62635,9.62635,9.62635,18698.5,18698.5,18698.5,866447,866447,866447,109826,109826,109826,343877,343877,343877,3.05394e+06,3.05394e+06,3.05394e+06,1.15844e+08,1.15844e+08,1.15844e+08,0.0183803,0.0183803,0.0183803,36.8982,36.8982,36.8982
171,1.38533e+06,1.38533e+06,1.38533e+06,2.85774,2.85774,2.85774,5722.84,5722.84,5722.84,2.59872e+06,2.59872e+06,2.59872e+06,3.43954e+06,3.43954e+06,3.43954e+06,10.1802,10.1802,10.1802,18321.7,18321.7,18321.7,861075,861075,861075,107017,107017,107017,335084,335084,335084,3.02972e+06,3.02972e+06,3.02972e+06,1.15871e+08,1.15871e+08,1.15871e+08,0.0193979,0.0193979,0.0193979,36.1535,36.1535,36.1535
172,1.39351e+06,1.39351e+06,1.39351e+06,3.04781,3.04781,3.04781,5659.28,5659.28,5659.28,2.5907e+06,2.5907e+06,2.5907e+06,3.45803e+06,3.45803e+06,3.45803e+06,10.8241,10.8241,10.8241,18006.5,18006.5,18006.5,855629,855629,855629,104280,104280,104280,326517,326517,326517,3.00512e+06,3.00512e+06,3.00512e+06,1.15899e+08,1.15899e+08,1.15899e+08,0.0205835,0.0205835,0.0205835,35.53,35.53,35.53
173,1.4018e+06,1.4018e+06,1.4018e+06,3.26827,3.26827,3.26827,5613.53,5613.53,5613.53,2.5828e+06,2.5828e+06,2.5828e+06,3.4764e+06,3.4764e+06,3.4764e+06,11.5709,11.5709,11.5709,17750.3,17750.3,17750.3,850162,850162,850162,101613,101613,101613,318173,318173,318173,2.98031e+06,2.98031e+06,2.98031e+06,1.15925e+08,1.15925e+08,1.15925e+08,0.0219601,0.0219601,0.0219601,35.0233,35.0233,35.0233
174,1.41014e+06,1.41014e+06,1.41014e+06,3.52356,3.52356,3.52356,5585.05,5585.05,5585.05,2.57497e+06,2.57497e+06,2.57497e+06,3.49465e+06,3.49465e+06,3.49465e+06,12.4352,12.4352,12.4352,17550.9,17550.9,17550.9,844727,844727,844727,99016.4,99016.4,99016.4,310045,310045,310045,2.95547e+06,2.95547e+06,2.95547e+06,1.15952e+08,1.15952e+08,1.15952e+08,0.0235548,0.0235548,0.0235548,34.629,34.629,34.629
175,1.41851e+06,1.41851e+06,1.41851e+06,3.81896,3.81896,3.81896,5573.35,5573.35,5573.35,2.56719e+06,2.56719e+06,2.56719e+06,3.51277e+06,3.51277e+06,3.51277e+06,13.4349,13.4349,13.4349,17406.1,17406.1,17406.1,839374,839374,839374,96486.7,96486.7,96486.7,302128,302128,302128,2.93077e+06,2.93077e+06,2.93077e+06,1.15978e+08,1.15978e+08,1.15978e+08,0.0254,0.0254,0.0254,34.343,34.343,34.343
176,1.42686e+06,1.42686e+06,1.42686e+06,4.16077,4.16077,4.16077,5578,5578,5578,2.55944e+06,2.55944e+06,2.55944e+06,3.53074e+06,3.53074e+06,3.53074e+06,14.5909,14.5909,14.5909,17313.9,17313.9,17313.9,834147,834147,834147,94022.8,94022.8,94022.8,294417,294417,294417,2.90635e+06,2.90635e+06,2.90635e+06,1.16003e+08,1.16003e+08,1.16003e+08,0.0275342,0.0275342,0.0275342,34.1615,34.1615,34.1615
177,1.43515e+06,1.43515e+06,1.43515e+06,4.55646,4.55646,4.55646,5598.56,5598.56,5598.56,2.55167e+06,2.55167e+06,2.55167e+06,3.54857e+06,3.54857e+06,3.54857e+06,15.9283,15.9283,15.9283,17272.2,17272.2,17272.2,829091,829091,829091,91623.3,91623.3,91623.3,286908,286908,286908,2.88236e+06,2.88236e+06,2.88236e+06,1.16027e+08,1.16027e+08,1.16027e+08,0.0300029,0.0300029,0.0300029,34.0808,34.0808,34.0808
