time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
235,3.58867e+06,3.58867e+06,3.58867e+06,4317.87,4317.87,4317.87,4653.49,4653.49,4653.49,6.26981e+06,6.26981e+06,6.26981e+06,7.06827e+06,7.06827e+06,7.06827e+06,7342.88,7342.88,7342.88,7386.09,7386.09,7386.09,264992,264992,264992,245844,245844,245844,416930,416930,416930,419427,419427,419427,1.09489e+08,1.09489e+08,1.09489e+08,16.6419,16.6419,16.6419,9.01529,9.01529,9.01529
236,3.58807e+06,3.58807e+06,3.58807e+06,4317.89,4317.89,4317.89,4653.44,4653.44,4653.44,6.27033e+06,6.27033e+06,6.27033e+06,7.06877e+06,7.06877e+06,7.06877e+06,7344.16,7344.16,7344.16,7387.27,7387.27,7387.27,264992,264992,264992,245846,245846,245846,416988,416988,416988,419483,419483,419483,1.09489e+08,1.09489e+08,1.09489e+08,16.6442,16.6442,16.6442,9.01632,9.01632,9.01632
237,3.58745e+06,3.58745e+06,3.58745e+06,4317.71,4317.71,4317.71,4653.18,4653.18,4653.18,6.27084e+06,6.27084e+06,6.27084e+06,7.06927e+06,7.06927e+06,7.06927e+06,7345.1,7345.1,7345.1,7388.14,7388.14,7388.14,264992,264992,264992,245847,245847,245847,417047,417047,417047,419540,419540,419540,1.09488e+08,1.09488e+08,1.09488e+08,16.6456,16.6456,16.6456,9.01698,9.01698,9.01698
238,3.58684e+06,3.58684e+06,3.58684e+06,4317.3,4317.3,4317.3,4652.71,4652.71,4652.71,6.27135e+06,6.27135e+06,6.27135e+06,7.06976e+06,7.06976e+06,7.06976e+06,7345.68,7345.68,7345.68,7388.68,7388.68,7388.68,264991,264991,264991,245848,245848,245848,417104,417104,417104,419596,419596,419596,1.09487e+08,1.09487e+08,1.09487e+08,16.6463,16.6463,16.6463,9.01723,9.01723,9.01723
239,3.58621e+06,3.58621e+06,3.58621e+06,4316.67,4316.67,4316.67,4652.02,4652.02,4652.02,6.27186e+06,6.27186e+06,6.27186e+06,7.07026e+06,7.07026e+06,7.07026e+06,7345.88,7345.88,7345.88,7388.88,7388.88,7388.88,264988,264988,264988,245848,245848,245848,417161,417161,417161,419650,419650,419650,1.09486e+08,1.09486e+08,1.09486e+08,16.6461,16.6461,16.6461,9.01708,9.01708,9.01708
240,3.58558e+06,3.58558e+06,3.58558e+06,4315.81,4315.81,4315.81,4651.12,4651.12,4651.12,6.27237e+06,6.27237e+06,6.27237e+06,7.07075e+06,7.07075e+06,7.07075e+06,7345.71,7345.71,7345.71,7388.74,7388.74,7388.74,264983,264983,264983,245845,245845,245845,417214,417214,417214,419702,419702,419702,1.09485e+08,1.09485e+08,1.09485e+08,16.6451,16.6451,16.6451,9.01651,9.01651,9.01651
241,3.58495e+06,3.58495e+06,3.58495e+06,4314.72,4314.72,4314.72,4649.99,4649.99,4649.99,6.27288e+06,6.27288e+06,6.27288e+06,7.07124e+06,7.07124e+06,7.07124e+06,7345.15,7345.15,7345.15,7388.26,7388.26,7388.26,264976,264976,264976,245840,245840,245840,417264,417264,417264,419750,419750,419750,1.09485e+08,1.09485e+08,1.09485e+08,16.6432,16.6432,16.6432,9.01551,9.01551,9.01551
242,3.58431e+06,3.58431e+06,3.58431e+06,4313.42,4313.42,4313.42,4648.65,4648.65,4648.65,6.27339e+06,6.27339e+06,6.27339e+06,7.07173e+06,7.07173e+06,7.07173e+06,7344.23,7344.23,7344.23,7387.44,7387.44,7387.44,264966,264966,264966,245832,245832,245832,417310,417310,417310,419795,419795,419795,1.09484e+08,1.09484e+08,1.09484e+08,16.6404,16.6404,16.6404,9.0141,9.0141,9.0141
243,3.58368e+06,3.58368e+06,3.58368e+06,4311.9,4311.9,4311.9,4647.09,4647.09,4647.09,6.2739e+06,6.2739e+06,6.2739e+06,7.07223e+06,7.07223e+06,7.07223e+06,7342.93,7342.93,7342.93,7386.28,7386.28,7386.28,264952,264952,264952,245820,245820,245820,417351,417351,417351,419834,419834,419834,1.09483e+08,1.09483e+08,1.09483e+08,16.6368,16.6368,16.6368,9.01227,9.01227,9.01227
244,3.58304e+06,3.58304e+06,3.58304e+06,4310.17,4310.17,4310.17,4645.34,4645.34,4645.34,6.27441e+06,6.27441e+06,6.27441e+06,7.07272e+06,7.07272e+06,7.07272e+06,7341.29,7341.29,7341.29,7384.82,7384.82,7384.82,264935,264935,264935,245805,245805,245805,417385,417385,417385,419869,419869,419869,1.09482e+08,1.09482e+08,1.09482e+08,16.6324,16.6324,16.6324,9.01005,9.01005,9.01005
245,3.5824e+06,3.5824e+06,3.5824e+06,4308.25,4308.25,4308.25,4643.41,4643.41,4643.41,6.27492e+06,6.27492e+06,6.27492e+06,7.07321e+06,7.07321e+06,7.07321e+06,7339.32,7339.32,7339.32,7383.06,7383.06,7383.06,264913,264913,264913,245786,245786,245786,417414,417414,417414,419897,419897,419897,1.09481e+08,1.09481e+08,1.09481e+08,16.6272,16.6272,16.6272,9.00746,9.00746,9.00746
246,3.58177e+06,3.58177e+06,3.58177e+06,4306.15,4306.15,4306.15,4641.31,4641.31,4641.31,6.27542e+06,6.27542e+06,6.27542e+06,7.07371e+06,7.07371e+06,7.07371e+06,7337.05,7337.05,7337.05,7381.02,7381.02,7381.02,264888,264888,264888,245762,245762,245762,417435,417435,417435,419919,419919,419919,1.0948e+08,1.0948e+08,1.0948e+08,16.6213,16.6213,16.6213,9.00453,9.00453,9.00453
247,3.58113e+06,3.58113e+06,3.58113e+06,4303.9,4303.9,4303.9,4639.05,4639.05,4639.05,6.27593e+06,6.27593e+06,6.27593e+06,7.0742e+06,7.0742e+06,7.0742e+06,7334.5,7334.5,7334.5,7378.74,7378.74,7378.74,264857,264857,264857,245733,245733,245733,417449,417449,417449,419934,419934,419934,1.09479e+08,1.09479e+08,1.09479e+08,16.6147,16.6147,16.6147,9.00128,9.00128,9.00128
248,3.5805e+06,3.5805e+06,3.5805e+06,4301.5,4301.5,4301.5,4636.66,4636.66,4636.66,6.27645e+06,6.27645e+06,6.27645e+06,7.0747e+06,7.0747e+06,7.0747e+06,7331.71,7331.71,7331.71,7376.25,7376.25,7376.25,264822,264822,264822,245700,245700,245700,417455,417455,417455,419942,419942,419942,1.09478e+08,1.09478e+08,1.09478e+08,16.6076,16.6076,16.6076,8.99775,8.99775,8.99775
249,3.57988e+06,3.57988e+06,3.57988e+06,4299,4299,4299,4634.17,4634.17,4634.17,6.27696e+06,6.27696e+06,6.27696e+06,7.0752e+06,7.0752e+06,7.0752e+06,7328.72,7328.72,7328.72,7373.57,7373.57,7373.57,264782,264782,264782,245661,245661,245661,417453,417453,417453,419943,419943,419943,1.09477e+08,1.09477e+08,1.09477e+08,16.6,16.6,16.6,8.99398,8.99398,8.99398
250,3.57925e+06,3.57925e+06,3.57925e+06,4296.39,4296.39,4296.39,4631.59,4631.59,4631.59,6.27747e+06,6.27747e+06,6.27747e+06,7.0757e+06,7.0757e+06,7.0757e+06,7325.56,7325.56,7325.56,7370.75,7370.75,7370.75,264737,264737,264737,245618,245618,245618,417444,417444,417444,419937,419937,419937,1.09476e+08,1.09476e+08,1.09476e+08,16.5919,16.5919,16.5919,8.99002,8.99002,8.99002
251,3.57863e+06,3.57863e+06,3.57863e+06,4293.73,4293.73,4293.73,4628.94,4628.94,4628.94,6.27798e+06,6.27798e+06,6.27798e+06,7.0762e+06,7.0762e+06,7.0762e+06,7322.28,7322.28,7322.28,7367.83,7367.83,7367.83,264687,264687,264687,245570,245570,245570,417425,417425,417425,419923,419923,419923,1.09475e+08,1.09475e+08,1.09475e+08,16.5836,16.5836,16.5836,8.9859,8.9859,8.9859
252,3.57802e+06,3.57802e+06,3.57802e+06,4291.02,4291.02,4291.02,4626.26,4626.26,4626.26,6.2785e+06,6.2785e+06,6.2785e+06,7.0767e+06,7.0767e+06,7.0767e+06,7318.92,7318.92,7318.92,7364.83,7364.83,7364.83,264632,264632,264632,245516,245516,245516,417399,417399,417399,419902,419902,419902,1.09474e+08,1.09474e+08,1.09474e+08,16.575,16.575,16.575,8.98169,8.98169,8.98169
253,3.57741e+06,3.57741e+06,3.57741e+06,4288.29,4288.29,4288.29,4623.57,4623.57,4623.57,6.27901e+06,6.27901e+06,6.27901e+06,7.07721e+06,7.07721e+06,7.07721e+06,7315.53,7315.53,7315.53,7361.81,7361.81,7361.81,264573,264573,264573,245458,245458,245458,417366,417366,417366,419874,419874,419874,1.09473e+08,1.09473e+08,1.09473e+08,16.5663,16.5663,16.5663,8.97742,8.97742,8.97742
254,3.5768e+06,3.5768e+06,3.5768e+06,4285.58,4285.58,4285.58,4620.89,4620.89,4620.89,6.27953e+06,6.27953e+06,6.27953e+06,7.07771e+06,7.07771e+06,7.07771e+06,7312.15,7312.15,7312.15,7358.8,7358.8,7358.8,264510,264510,264510,245396,245396,245396,417324,417324,417324,419839,419839,419839,1.09472e+08,1.09472e+08,1.09472e+08,16.5575,16.5575,16.5575,8.97315,8.97315,8.97315
255,3.5762e+06,3.5762e+06,3.5762e+06,4282.9,4282.9,4282.9,4618.25,4618.25,4618.25,6.28004e+06,6.28004e+06,6.28004e+06,7.07822e+06,7.07822e+06,7.07822e+06,7308.82,7308.82,7308.82,7355.85,7355.85,7355.85,264442,264442,264442,245329,245329,245329,417276,417276,417276,419798,419798,419798,1.09471e+08,1.09471e+08,1.09471e+08,16.5489,16.5489,16.5489,8.96892,8.96892,8.96892
256,3.5756e+06,3.5756e+06,3.5756e+06,4280.29,4280.29,4280.29,4615.67,4615.67,4615.67,6.28056e+06,6.28056e+06,6.28056e+06,7.07873e+06,7.07873e+06,7.07873e+06,7305.59,7305.59,7305.59,7352.99,7352.99,7352.99,264370,264370,264370,245258,245258,245258,417221,417221,417221,419751,419751,419751,1.0947e+08,1.0947e+08,1.0947e+08,16.5404,16.5404,16.5404,8.96478,8.96478,8.96478
257,3.57501e+06,3.57501e+06,3.57501e+06,4277.76,4277.76,4277.76,4613.18,4613.18,4613.18,6.28107e+06,6.28107e+06,6.28107e+06,7.07923e+06,7.07923e+06,7.07923e+06,7302.5,7302.5,7302.5,7350.26,7350.26,7350.26,264296,264296,264296,245184,245184,245184,417160,417160,417160,419698,419698,419698,1.09469e+08,1.09469e+08,1.09469e+08,16.5323,16.5323,16.5323,8.96079,8.96079,8.96079
258,3.57442e+06,3.57442e+06,3.57442e+06,4275.35,4275.35,4275.35,4610.8,4610.8,4610.8,6.28159e+06,6.28159e+06,6.28159e+06,7.07974e+06,7.07974e+06,7.07974e+06,7299.59,7299.59,7299.59,7347.69,7347.69,7347.69,264218,264218,264218,245107,245107,245107,417095,417095,417095,419641,419641,419641,1.09468e+08,1.09468e+08,1.09468e+08,16.5244,16.5244,16.5244,8.95698,8.95698,8.95698
259,3.57384e+06,3.57384e+06,3.57384e+06,4273.06,4273.06,4273.06,4608.55,4608.55,4608.55,6.2821e+06,6.2821e+06,6.2821e+06,7.08024e+06,7.08024e+06,7.08024e+06,7296.89,7296.89,7296.89,7345.32,7345.32,7345.32,264137,264137,264137,245026,245026,245026,417024,417024,417024,419581,419581,419581,1.09467e+08,1.09467e+08,1.09467e+08,16.5171,16.5171,16.5171,8.9534,8.9534,8.9534
260,3.57325e+06,3.57325e+06,3.57325e+06,4270.92,4270.92,4270.92,4606.45,4606.45,4606.45,6.28261e+06,6.28261e+06,6.28261e+06,7.08075e+06,7.08075e+06,7.08075e+06,7294.45,7294.45,7294.45,7343.19,7343.19,7343.19,264055,264055,264055,244944,244944,244944,416951,416951,416951,419517,419517,419517,1.09466e+08,1.09466e+08,1.09466e+08,16.5102,16.5102,16.5102,8.95008,8.95008,8.95008
261,3.57267e+06,3.57267e+06,3.57267e+06,4268.94,4268.94,4268.94,4604.5,4604.5,4604.5,6.28311e+06,6.28311e+06,6.28311e+06,7.08125e+06,7.08125e+06,7.08125e+06,7292.28,7292.28,7292.28,7341.31,7341.31,7341.31,263971,263971,263971,244860,244860,244860,416874,416874,416874,419450,419450,419450,1.09465e+08,1.09465e+08,1.09465e+08,16.504,16.504,16.504,8.94706,8.94706,8.94706
262,3.57209e+06,3.57209e+06,3.57209e+06,4267.15,4267.15,4267.15,4602.74,4602.74,4602.74,6.28362e+06,6.28362e+06,6.28362e+06,7.08175e+06,7.08175e+06,7.08175e+06,7290.42,7290.42,7290.42,7339.7,7339.7,7339.7,263886,263886,263886,244775,244775,244775,416796,416796,416796,419382,419382,419382,1.09464e+08,1.09464e+08,1.09464e+08,16.4984,16.4984,16.4984,8.94436,8.94436,8.94436
263,3.57151e+06,3.57151e+06,3.57151e+06,4265.55,4265.55,4265.55,4601.16,4601.16,4601.16,6.28412e+06,6.28412e+06,6.28412e+06,7.08224e+06,7.08224e+06,7.08224e+06,7288.88,7288.88,7288.88,7338.4,7338.4,7338.4,263800,263800,263800,244690,244690,244690,416716,416716,416716,419313,419313,419313,1.09464e+08,1.09464e+08,1.09464e+08,16.4936,16.4936,16.4936,8.94202,8.94202,8.94202
264,3.57092e+06,3.57092e+06,3.57092e+06,4264.15,4264.15,4264.15,4599.78,4599.78,4599.78,6.28462e+06,6.28462e+06,6.28462e+06,7.08274e+06,7.08274e+06,7.08274e+06,7287.69,7287.69,7287.69,7337.4,7337.4,7337.4,263715,263715,263715,244604,244604,244604,416637,416637,416637,419245,419245,419245,1.09463e+08,1.09463e+08,1.09463e+08,16.4895,16.4895,16.4895,8.94005,8.94005,8.94005
265,3.57034e+06,3.57034e+06,3.57034e+06,4262.95,4262.95,4262.95,4598.59,4598.59,4598.59,6.28511e+06,6.28511e+06,6.28511e+06,7.08323e+06,7.08323e+06,7.08323e+06,7286.85,7286.85,7286.85,7336.73,7336.73,7336.73,263630,263630,263630,244519,244519,244519,416559,416559,416559,419177,419177,419177,1.09462e+08,1.09462e+08,1.09462e+08,16.4862,16.4862,16.4862,8.93846,8.93846,8.93846
266,3.56975e+06,3.56975e+06,3.56975e+06,4261.96,4261.96,4261.96,4597.61,4597.61,4597.61,6.2856e+06,6.2856e+06,6.2856e+06,7.08371e+06,7.08371e+06,7.08371e+06,7286.36,7286.36,7286.36,7336.38,7336.38,7336.38,263546,263546,263546,244435,244435,244435,416483,416483,416483,419111,419111,419111,1.09461e+08,1.09461e+08,1.09461e+08,16.4837,16.4837,16.4837,8.93726,8.93726,8.93726
267,3.56916e+06,3.56916e+06,3.56916e+06,4261.18,4261.18,4261.18,4596.83,4596.83,4596.83,6.28608e+06,6.28608e+06,6.28608e+06,7.08419e+06,7.08419e+06,7.08419e+06,7286.24,7286.24,7286.24,7336.35,7336.35,7336.35,263463,263463,263463,244353,244353,244353,416409,416409,416409,419048,419048,419048,1.09461e+08,1.09461e+08,1.09461e+08,16.482,16.482,16.482,8.93646,8.93646,8.93646
268,3.56857e+06,3.56857e+06,3.56857e+06,4260.6,4260.6,4260.6,4596.25,4596.25,4596.25,6.28656e+06,6.28656e+06,6.28656e+06,7.08467e+06,7.08467e+06,7.08467e+06,7286.47,7286.47,7286.47,7336.65,7336.65,7336.65,263383,263383,263383,244272,244272,244272,416339,416339,416339,418988,418988,418988,1.0946e+08,1.0946e+08,1.0946e+08,16.4811,16.4811,16.4811,8.93606,8.93606,8.93606
269,3.56797e+06,3.56797e+06,3.56797e+06,4260.21,4260.21,4260.21,4595.85,4595.85,4595.85,6.28703e+06,6.28703e+06,6.28703e+06,7.08514e+06,7.08514e+06,7.08514e+06,7287.04,7287.04,7287.04,7337.26,7337.26,7337.26,263305,263305,263305,244194,244194,244194,416273,416273,416273,418932,418932,418932,1.0946e+08,1.0946e+08,1.0946e+08,16.481,16.481,16.481,8.93603,8.93603,8.93603
270,3.56736e+06,3.56736e+06,3.56736e+06,4260.02,4260.02,4260.02,4595.64,4595.64,4595.64,6.2875e+06,6.2875e+06,6.2875e+06,7.0856e+06,7.0856e+06,7.0856e+06,7287.95,7287.95,7287.95,7338.16,7338.16,7338.16,263230,263230,263230,244119,244119,244119,416212,416212,416212,418880,418880,418880,1.09459e+08,1.09459e+08,1.09459e+08,16.4816,16.4816,16.4816,8.93637,8.93637,8.93637
271,3.56675e+06,3.56675e+06,3.56675e+06,4259.99,4259.99,4259.99,4595.59,4595.59,4595.59,6.28796e+06,6.28796e+06,6.28796e+06,7.08606e+06,7.08606e+06,7.08606e+06,7289.16,7289.16,7289.16,7339.35,7339.35,7339.35,263158,263158,263158,244047,244047,244047,416157,416157,416157,418834,418834,418834,1.09459e+08,1.09459e+08,1.09459e+08,16.483,16.483,16.483,8.93706,8.93706,8.93706
272,3.56613e+06,3.56613e+06,3.56613e+06,4260.13,4260.13,4260.13,4595.69,4595.69,4595.69,6.28842e+06,6.28842e+06,6.28842e+06,7.08651e+06,7.08651e+06,7.08651e+06,7290.66,7290.66,7290.66,7340.79,7340.79,7340.79,263090,263090,263090,243979,243979,243979,416108,416108,416108,418793,418793,418793,1.09458e+08,1.09458e+08,1.09458e+08,16.485,16.485,16.485,8.93806,8.93806,8.93806
273,3.5655e+06,3.5655e+06,3.5655e+06,4260.41,4260.41,4260.41,4595.93,4595.93,4595.93,6.28887e+06,6.28887e+06,6.28887e+06,7.08695e+06,7.08695e+06,7.08695e+06,7292.41,7292.41,7292.41,7342.45,7342.45,7342.45,263025,263025,263025,243914,243914,243914,416065,416065,416065,418759,418759,418759,1.09458e+08,1.09458e+08,1.09458e+08,16.4876,16.4876,16.4876,8.93936,8.93936,8.93936
274,3.56487e+06,3.56487e+06,3.56487e+06,4260.81,4260.81,4260.81,4596.29,4596.29,4596.29,6.28931e+06,6.28931e+06,6.28931e+06,7.08739e+06,7.08739e+06,7.08739e+06,7294.39,7294.39,7294.39,7344.32,7344.32,7344.32,262963,262963,262963,243853,243853,243853,416030,416030,416030,418730,418730,418730,1.09458e+08,1.09458e+08,1.09458e+08,16.4908,16.4908,16.4908,8.94091,8.94091,8.94091
275,3.56423e+06,3.56423e+06,3.56423e+06,4261.31,4261.31,4261.31,4596.74,4596.74,4596.74,6.28974e+06,6.28974e+06,6.28974e+06,7.08782e+06,7.08782e+06,7.08782e+06,7296.56,7296.56,7296.56,7346.36,7346.36,7346.36,262906,262906,262906,243796,243796,243796,416001,416001,416001,418708,418708,418708,1.09457e+08,1.09457e+08,1.09457e+08,16.4944,16.4944,16.4944,8.94267,8.94267,8.94267
276,3.56357e+06,3.56357e+06,3.56357e+06,4261.89,4261.89,4261.89,4597.26,4597.26,4597.26,6.29017e+06,6.29017e+06,6.29017e+06,7.08824e+06,7.08824e+06,7.08824e+06,7298.87,7298.87,7298.87,7348.52,7348.52,7348.52,262853,262853,262853,243744,243744,243744,415980,415980,415980,418693,418693,418693,1.09457e+08,1.09457e+08,1.09457e+08,16.4984,16.4984,16.4984,8.94461,8.94461,8.94461
277,3.56291e+06,3.56291e+06,3.56291e+06,4262.52,4262.52,4262.52,4597.82,4597.82,4597.82,6.29059e+06,6.29059e+06,6.29059e+06,7.08866e+06,7.08866e+06,7.08866e+06,7301.29,7301.29,7301.29,7350.78,7350.78,7350.78,262804,262804,262804,243695,243695,243695,415966,415966,415966,418684,418684,418684,1.09457e+08,1.09457e+08,1.09457e+08,16.5026,16.5026,16.5026,8.94668,8.94668,8.94668
278,3.56224e+06,3.56224e+06,3.56224e+06,4263.18,4263.18,4263.18,4598.41,4598.41,4598.41,6.29101e+06,6.29101e+06,6.29101e+06,7.08907e+06,7.08907e+06,7.08907e+06,7303.78,7303.78,7303.78,7353.09,7353.09,7353.09,262758,262758,262758,243650,243650,243650,415959,415959,415959,418682,418682,418682,1.09457e+08,1.09457e+08,1.09457e+08,16.507,16.507,16.507,8.94882,8.94882,8.94882
279,3.56156e+06,3.56156e+06,3.56156e+06,4263.84,4263.84,4263.84,4599,4599,4599,6.29142e+06,6.29142e+06,6.29142e+06,7.08947e+06,7.08947e+06,7.08947e+06,7306.29,7306.29,7306.29,7355.41,7355.41,7355.41,262716,262716,262716,243609,243609,243609,415959,415959,415959,418685,418685,418685,1.09457e+08,1.09457e+08,1.09457e+08,16.5115,16.5115,16.5115,8.95101,8.95101,8.95101
280,3.56087e+06,3.56087e+06,3.56087e+06,4264.47,4264.47,4264.47,4599.56,4599.56,4599.56,6.29182e+06,6.29182e+06,6.29182e+06,7.08986e+06,7.08986e+06,7.08986e+06,7308.77,7308.77,7308.77,7357.71,7357.71,7357.71,262678,262678,262678,243572,243572,243572,415966,415966,415966,418695,418695,418695,1.09458e+08,1.09458e+08,1.09458e+08,16.516,16.516,16.516,8.95317,8.95317,8.95317
281,3.56018e+06,3.56018e+06,3.56018e+06,4265.06,4265.06,4265.06,4600.07,4600.07,4600.07,6.29222e+06,6.29222e+06,6.29222e+06,7.09025e+06,7.09025e+06,7.09025e+06,7311.18,7311.18,7311.18,7359.94,7359.94,7359.94,262642,262642,262642,243538,243538,243538,415979,415979,415979,418710,418710,418710,1.09458e+08,1.09458e+08,1.09458e+08,16.5204,16.5204,16.5204,8.95527,8.95527,8.95527
282,3.55947e+06,3.55947e+06,3.55947e+06,4265.57,4265.57,4265.57,4600.5,4600.5,4600.5,6.29261e+06,6.29261e+06,6.29261e+06,7.09064e+06,7.09064e+06,7.09064e+06,7313.48,7313.48,7313.48,7362.06,7362.06,7362.06,262610,262610,262610,243507,243507,243507,415997,415997,415997,418731,418731,418731,1.09458e+08,1.09458e+08,1.09458e+08,16.5246,16.5246,16.5246,8.95726,8.95726,8.95726
283,3.55876e+06,3.55876e+06,3.55876e+06,4265.98,4265.98,4265.98,4600.83,4600.83,4600.83,6.293e+06,6.293e+06,6.293e+06,7.09102e+06,7.09102e+06,7.09102e+06,7315.62,7315.62,7315.62,7364.04,7364.04,7364.04,262580,262580,262580,243479,243479,243479,416021,416021,416021,418755,418755,418755,1.09459e+08,1.09459e+08,1.09459e+08,16.5284,16.5284,16.5284,8.95908,8.95908,8.95908
284,3.55805e+06,3.55805e+06,3.55805e+06,4266.26,4266.26,4266.26,4601.04,4601.04,4601.04,6.29338e+06,6.29338e+06,6.29338e+06,7.09139e+06,7.09139e+06,7.09139e+06,7317.57,7317.57,7317.57,7365.84,7365.84,7365.84,262552,262552,262552,243453,243453,243453,416049,416049,416049,418784,418784,418784,1.09459e+08,1.09459e+08,1.09459e+08,16.5318,16.5318,16.5318,8.9607,8.9607,8.9607
285,3.55732e+06,3.55732e+06,3.55732e+06,4266.4,4266.4,4266.4,4601.1,4601.1,4601.1,6.29376e+06,6.29376e+06,6.29376e+06,7.09176e+06,7.09176e+06,7.09176e+06,7319.28,7319.28,7319.28,7367.42,7367.42,7367.42,262526,262526,262526,243428,243428,243428,416080,416080,416080,418816,418816,418816,1.0946e+08,1.0946e+08,1.0946e+08,16.5347,16.5347,16.5347,8.96206,8.96206,8.96206
286,3.5566e+06,3.5566e+06,3.5566e+06,4266.38,4266.38,4266.38,4601,4601,4601,6.29413e+06,6.29413e+06,6.29413e+06,7.09212e+06,7.09212e+06,7.09212e+06,7320.72,7320.72,7320.72,7368.75,7368.75,7368.75,262501,262501,262501,243405,243405,243405,416114,416114,416114,418850,418850,418850,1.09461e+08,1.09461e+08,1.09461e+08,16.5371,16.5371,16.5371,8.96315,8.96315,8.96315
287,3.55586e+06,3.55586e+06,3.55586e+06,4266.18,4266.18,4266.18,4600.73,4600.73,4600.73,6.29451e+06,6.29451e+06,6.29451e+06,7.09248e+06,7.09248e+06,7.09248e+06,7321.87,7321.87,7321.87,7369.81,7369.81,7369.81,262477,262477,262477,243383,243383,243383,416150,416150,416150,418885,418885,418885,1.09462e+08,1.09462e+08,1.09462e+08,16.5388,16.5388,16.5388,8.9639,8.9639,8.9639
288,3.55513e+06,3.55513e+06,3.55513e+06,4265.79,4265.79,4265.79,4600.26,4600.26,4600.26,6.29487e+06,6.29487e+06,6.29487e+06,7.09284e+06,7.09284e+06,7.09284e+06,7322.69,7322.69,7322.69,7370.57,7370.57,7370.57,262453,262453,262453,243361,243361,243361,416186,416186,416186,418922,418922,418922,1.09463e+08,1.09463e+08,1.09463e+08,16.5398,16.5398,16.5398,8.96431,8.96431,8.96431
289,3.5544e+06,3.5544e+06,3.5544e+06,4265.18,4265.18,4265.18,4599.59,4599.59,4599.59,6.29524e+06,6.29524e+06,6.29524e+06,7.09319e+06,7.09319e+06,7.09319e+06,7323.16,7323.16,7323.16,7371.01,7371.01,7371.01,262428,262428,262428,243339,243339,243339,416223,416223,416223,418958,418958,418958,1.09464e+08,1.09464e+08,1.09464e+08,16.54,16.54,16.54,8.96434,8.96434,8.96434
290,3.55366e+06,3.55366e+06,3.55366e+06,4264.37,4264.37,4264.37,4598.71,4598.71,4598.71,6.2956e+06,6.2956e+06,6.2956e+06,7.09354e+06,7.09354e+06,7.09354e+06,7323.26,7323.26,7323.26,7371.13,7371.13,7371.13,262402,262402,262402,243315,243315,243315,416259,416259,416259,418993,418993,418993,1.09465e+08,1.09465e+08,1.09465e+08,16.5394,16.5394,16.5394,8.96397,8.96397,8.96397
291,3.55293e+06,3.55293e+06,3.55293e+06,4263.33,4263.33,4263.33,4597.62,4597.62,4597.62,6.29596e+06,6.29596e+06,6.29596e+06,7.09389e+06,7.09389e+06,7.09389e+06,7322.99,7322.99,7322.99,7370.9,7370.9,7370.9,262375,262375,262375,243291,243291,243291,416293,416293,416293,419027,419027,419027,1.09466e+08,1.09466e+08,1.09466e+08,16.5379,16.5379,16.5379,8.96319,8.96319,8.96319
292,3.5522e+06,3.5522e+06,3.5522e+06,4262.07,4262.07,4262.07,4596.31,4596.31,4596.31,6.29632e+06,6.29632e+06,6.29632e+06,7.09424e+06,7.09424e+06,7.09424e+06,7322.34,7322.34,7322.34,7370.32,7370.32,7370.32,262347,262347,262347,243264,243264,243264,416324,416324,416324,419058,419058,419058,1.09468e+08,1.09468e+08,1.09468e+08,16.5356,16.5356,16.5356,8.96199,8.96199,8.96199
293,3.55147e+06,3.55147e+06,3.55147e+06,4260.59,4260.59,4260.59,4594.79,4594.79,4594.79,6.29668e+06,6.29668e+06,6.29668e+06,7.09459e+06,7.09459e+06,7.09459e+06,7321.31,7321.31,7321.31,7369.4,7369.4,7369.4,262315,262315,262315,243235,243235,243235,416351,416351,416351,419085,419085,419085,1.09469e+08,1.09469e+08,1.09469e+08,16.5325,16.5325,16.5325,8.96037,8.96037,8.96037
294,3.55075e+06,3.55075e+06,3.55075e+06,4258.89,4258.89,4258.89,4593.06,4593.06,4593.06,6.29704e+06,6.29704e+06,6.29704e+06,7.09494e+06,7.09494e+06,7.09494e+06,7319.89,7319.89,7319.89,7368.14,7368.14,7368.14,262281,262281,262281,243203,243203,243203,416374,416374,416374,419108,419108,419108,1.09471e+08,1.09471e+08,1.09471e+08,16.5285,16.5285,16.5285,8.95833,8.95833,8.95833
