time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
136,457522,457522,457522,2782.64,2782.64,2782.64,6054.85,6054.85,6054.85,667157,667157,667157,631752,631752,631752,50297,50297,50297,110760,110760,110760,403498,403498,403498,229087,229087,229087,3.97801e+06,3.97801e+06,3.97801e+06,7.81324e+06,7.81324e+06,7.81324e+06,1.13157e+08,1.13157e+08,1.13157e+08,61.3098,61.3098,61.3098,160.078,160.078,160.078
137,457406,457406,457406,2870.27,2870.27,2870.27,5989.51,5989.51,5989.51,660267,660267,660267,638810,638810,638810,52001.3,52001.3,52001.3,109359,109359,109359,404866,404866,404866,228138,228138,228138,3.96755e+06,3.96755e+06,3.96755e+06,7.82066e+06,7.82066e+06,7.82066e+06,1.13163e+08,1.13163e+08,1.13163e+08,63.3471,63.3471,63.3471,158.164,158.164,158.164
138,457244,457244,457244,2963.41,2963.41,2963.41,5916.72,5916.72,5916.72,653659,653659,653659,645619,645619,645619,53813.6,53813.6,53813.6,107845,107845,107845,405978,405978,405978,227490,227490,227490,3.96263e+06,3.96263e+06,3.96263e+06,7.82354e+06,7.82354e+06,7.82354e+06,1.13168e+08,1.13168e+08,1.13168e+08,65.517,65.517,65.517,156.083,156.083,156.083
139,457040,457040,457040,3062.11,3062.11,3062.11,5836.63,5836.63,5836.63,647349,647349,647349,652157,652157,652157,55734.8,55734.8,55734.8,106218,106218,106218,406824,406824,406824,227148,227148,227148,3.96334e+06,3.96334e+06,3.96334e+06,7.82173e+06,7.82173e+06,7.82173e+06,1.13172e+08,1.13172e+08,1.13172e+08,67.8209,67.8209,67.8209,153.839,153.839,153.839
140,456794,456794,456794,3166.4,3166.4,3166.4,5749.46,5749.46,5749.46,641351,641351,641351,658401,658401,658401,57765.5,57765.5,57765.5,104484,104484,104484,407392,407392,407392,227114,227114,227114,3.96977e+06,3.96977e+06,3.96977e+06,7.8151e+06,7.8151e+06,7.8151e+06,1.13175e+08,1.13175e+08,1.13175e+08,70.2594,70.2594,70.2594,151.436,151.436,151.436
141,456509,456509,456509,3276.28,3276.28,3276.28,5655.47,5655.47,5655.47,635678,635678,635678,664328,664328,664328,59905.9,59905.9,59905.9,102648,102648,102648,407673,407673,407673,227393,227393,227393,3.98201e+06,3.98201e+06,3.98201e+06,7.80354e+06,7.80354e+06,7.80354e+06,1.13177e+08,1.13177e+08,1.13177e+08,72.8332,72.8332,72.8332,148.879,148.879,148.879
142,456186,456186,456186,3391.71,3391.71,3391.71,5555,5555,5555,630342,630342,630342,669915,669915,669915,62155.8,62155.8,62155.8,100715,100715,100715,407660,407660,407660,227989,227989,227989,4.00015e+06,4.00015e+06,4.00015e+06,7.78696e+06,7.78696e+06,7.78696e+06,1.13179e+08,1.13179e+08,1.13179e+08,75.5422,75.5422,75.5422,146.178,146.178,146.178
143,455824,455824,455824,3512.66,3512.66,3512.66,5448.43,5448.43,5448.43,625355,625355,625355,675138,675138,675138,64514.5,64514.5,64514.5,98692.3,98692.3,98692.3,407346,407346,407346,228905,228905,228905,4.02427e+06,4.02427e+06,4.02427e+06,7.76528e+06,7.76528e+06,7.76528e+06,1.1318e+08,1.1318e+08,1.1318e+08,78.3859,78.3859,78.3859,143.342,143.342,143.342
144,455422,455422,455422,3639.03,3639.03,3639.03,5336.18,5336.18,5336.18,620727,620727,620727,679974,679974,679974,66980.4,66980.4,66980.4,96587.8,96587.8,96587.8,406727,406727,406727,230145,230145,230145,4.05445e+06,4.05445e+06,4.05445e+06,7.73846e+06,7.73846e+06,7.73846e+06,1.1318e+08,1.1318e+08,1.1318e+08,81.3628,81.3628,81.3628,140.381,140.381,140.381
145,454979,454979,454979,3770.69,3770.69,3770.69,5218.73,5218.73,5218.73,616466,616466,616466,684402,684402,684402,69551.5,69551.5,69551.5,94409.5,94409.5,94409.5,405797,405797,405797,231710,231710,231710,4.09074e+06,4.09074e+06,4.09074e+06,7.70648e+06,7.70648e+06,7.70648e+06,1.13179e+08,1.13179e+08,1.13179e+08,84.4709,84.4709,84.4709,137.306,137.306,137.306
146,454492,454492,454492,3907.44,3907.44,3907.44,5096.55,5096.55,5096.55,612583,612583,612583,688400,688400,688400,72224.7,72224.7,72224.7,92166,92166,92166,404556,404556,404556,233603,233603,233603,4.13322e+06,4.13322e+06,4.13322e+06,7.66935e+06,7.66935e+06,7.66935e+06,1.13177e+08,1.13177e+08,1.13177e+08,87.7067,87.7067,87.7067,134.129,134.129,134.129
147,453958,453958,453958,4049.04,4049.04,4049.04,4970.15,4970.15,4970.15,609084,609084,609084,691946,691946,691946,74995.7,74995.7,74995.7,89866.3,89866.3,89866.3,403003,403003,403003,235826,235826,235826,4.18191e+06,4.18191e+06,4.18191e+06,7.62709e+06,7.62709e+06,7.62709e+06,1.13174e+08,1.13174e+08,1.13174e+08,91.0658,91.0658,91.0658,130.864,130.864,130.864
148,453373,453373,453373,4195.17,4195.17,4195.17,4840.06,4840.06,4840.06,605977,605977,605977,695022,695022,695022,77859.3,77859.3,77859.3,87519.4,87519.4,87519.4,401139,401139,401139,238378,238378,238378,4.23686e+06,4.23686e+06,4.23686e+06,7.57976e+06,7.57976e+06,7.57976e+06,1.1317e+08,1.1317e+08,1.1317e+08,94.5424,94.5424,94.5424,127.523,127.523,127.523
149,452735,452735,452735,4345.46,4345.46,4345.46,4706.82,4706.82,4706.82,603267,603267,603267,697609,697609,697609,80808.9,80808.9,80808.9,85134.2,85134.2,85134.2,398966,398966,398966,241259,241259,241259,4.29807e+06,4.29807e+06,4.29807e+06,7.52743e+06,7.52743e+06,7.52743e+06,1.13164e+08,1.13164e+08,1.13164e+08,98.1289,98.1289,98.1289,124.119,124.119,124.119
150,452038,452038,452038,4499.45,4499.45,4499.45,4570.95,4570.95,4570.95,600959,600959,600959,699691,699691,699691,83836.4,83836.4,83836.4,82719.9,82719.9,82719.9,396488,396488,396488,244468,244468,244468,4.36552e+06,4.36552e+06,4.36552e+06,7.47022e+06,7.47022e+06,7.47022e+06,1.13158e+08,1.13158e+08,1.13158e+08,101.816,101.816,101.816,120.665,120.665,120.665
151,451280,451280,451280,4656.58,4656.58,4656.58,4433,4433,4433,599060,599060,599060,701254,701254,701254,86932.3,86932.3,86932.3,80285.1,80285.1,80285.1,393711,393711,393711,248001,248001,248001,4.43919e+06,4.43919e+06,4.43919e+06,7.40824e+06,7.40824e+06,7.40824e+06,1.1315e+08,1.1315e+08,1.1315e+08,105.594,105.594,105.594,117.174,117.174,117.174
152,450459,450459,450459,4816.25,4816.25,4816.25,4293.5,4293.5,4293.5,597571,597571,597571,702287,702287,702287,90085.5,90085.5,90085.5,77838.5,77838.5,77838.5,390642,390642,390642,251854,251854,251854,4.519e+06,4.519e+06,4.519e+06,7.34163e+06,7.34163e+06,7.34163e+06,1.13141e+08,1.13141e+08,1.13141e+08,109.449,109.449,109.449,113.659,113.659,113.659
153,449570,449570,449570,4977.76,4977.76,4977.76,4152.99,4152.99,4152.99,596498,596498,596498,702781,702781,702781,93283.4,93283.4,93283.4,75388.1,75388.1,75388.1,387287,387287,387287,256020,256020,256020,4.60486e+06,4.60486e+06,4.60486e+06,7.27057e+06,7.27057e+06,7.27057e+06,1.1313e+08,1.1313e+08,1.1313e+08,113.366,113.366,113.366,110.132,110.132,110.132
154,448613,448613,448613,5140.33,5140.33,5140.33,4011.98,4011.98,4011.98,595842,595842,595842,702731,702731,702731,96511.6,96511.6,96511.6,72941.9,72941.9,72941.9,383658,383658,383658,260491,260491,260491,4.69663e+06,4.69663e+06,4.69663e+06,7.19522e+06,7.19522e+06,7.19522e+06,1.13118e+08,1.13118e+08,1.13118e+08,117.33,117.33,117.33,106.603,106.603,106.603
155,447588,447588,447588,5303.12,5303.12,5303.12,3870.99,3870.99,3870.99,595606,595606,595606,702134,702134,702134,99754.4,99754.4,99754.4,70507.6,70507.6,70507.6,379763,379763,379763,265256,265256,265256,4.79415e+06,4.79415e+06,4.79415e+06,7.11579e+06,7.11579e+06,7.11579e+06,1.13105e+08,1.13105e+08,1.13105e+08,121.32,121.32,121.32,103.086,103.086,103.086
156,446496,446496,446496,5465.22,5465.22,5465.22,3730.53,3730.53,3730.53,595793,595793,595793,700992,700992,700992,102995,102995,102995,68092.1,68092.1,68092.1,375614,375614,375614,270303,270303,270303,4.8972e+06,4.8972e+06,4.8972e+06,7.03248e+06,7.03248e+06,7.03248e+06,1.13089e+08,1.13089e+08,1.13089e+08,125.318,125.318,125.318,99.5895,99.5895,99.5895
157,445338,445338,445338,5625.69,5625.69,5625.69,3591.06,3591.06,3591.06,596402,596402,596402,699310,699310,699310,106214,106214,106214,65702.4,65702.4,65702.4,371225,371225,371225,275618,275618,275618,5.00552e+06,5.00552e+06,5.00552e+06,6.94551e+06,6.94551e+06,6.94551e+06,1.13073e+08,1.13073e+08,1.13073e+08,129.3,129.3,129.3,96.1247,96.1247,96.1247
158,444120,444120,444120,5783.55,5783.55,5783.55,3453.08,3453.08,3453.08,597435,597435,597435,697096,697096,697096,109392,109392,109392,63344.8,63344.8,63344.8,366607,366607,366607,281184,281184,281184,5.11882e+06,5.11882e+06,5.11882e+06,6.85512e+06,6.85512e+06,6.85512e+06,1.13055e+08,1.13055e+08,1.13055e+08,133.244,133.244,133.244,92.7011,92.7011,92.7011
159,442846,442846,442846,5937.83,5937.83,5937.83,3317.03,3317.03,3317.03,598891,598891,598891,694364,694364,694364,112510,112510,112510,61025.4,61025.4,61025.4,361775,361775,361775,286980,286980,286980,5.23675e+06,5.23675e+06,5.23675e+06,6.76154e+06,6.76154e+06,6.76154e+06,1.13036e+08,1.13036e+08,1.13036e+08,137.125,137.125,137.125,89.3277,89.3277,89.3277
160,441523,441523,441523,6087.53,6087.53,6087.53,3183.34,3183.34,3183.34,600771,600771,600771,691130,691130,691130,115547,115547,115547,58749.8,58749.8,58749.8,356745,356745,356745,292988,292988,292988,5.35891e+06,5.35891e+06,5.35891e+06,6.66503e+06,6.66503e+06,6.66503e+06,1.13015e+08,1.13015e+08,1.13015e+08,140.918,140.918,140.918,86.0132,86.0132,86.0132
161,440161,440161,440161,6231.72,6231.72,6231.72,3052.42,3052.42,3052.42,603072,603072,603072,687413,687413,687413,118483,118483,118483,56523.4,56523.4,56523.4,351530,351530,351530,299182,299182,299182,5.48488e+06,5.48488e+06,5.48488e+06,6.56582e+06,6.56582e+06,6.56582e+06,1.12994e+08,1.12994e+08,1.12994e+08,144.598,144.598,144.598,82.7657,82.7657,82.7657
162,438770,438770,438770,6369.52,6369.52,6369.52,2924.65,2924.65,2924.65,605792,605792,605792,683237,683237,683237,121299,121299,121299,54351.2,54351.2,54351.2,346148,346148,346148,305539,305539,305539,5.61417e+06,5.61417e+06,5.61417e+06,6.46419e+06,6.46419e+06,6.46419e+06,1.12972e+08,1.12972e+08,1.12972e+08,148.141,148.141,148.141,79.5925,79.5925,79.5925
163,437361,437361,437361,6500.12,6500.12,6500.12,2800.39,2800.39,2800.39,608930,608930,608930,678628,678628,678628,123974,123974,123974,52237.6,52237.6,52237.6,340615,340615,340615,312031,312031,312031,5.74628e+06,5.74628e+06,5.74628e+06,6.36039e+06,6.36039e+06,6.36039e+06,1.12949e+08,1.12949e+08,1.12949e+08,151.523,151.523,151.523,76.5008,76.5008,76.5008
164,435946,435946,435946,6622.81,6622.81,6622.81,2679.95,2679.95,2679.95,612480,612480,612480,673614,673614,673614,126493,126493,126493,50186.8,50186.8,50186.8,334947,334947,334947,318633,318633,318633,5.88065e+06,5.88065e+06,5.88065e+06,6.25469e+06,6.25469e+06,6.25469e+06,1.12926e+08,1.12926e+08,1.12926e+08,154.722,154.722,154.722,73.4969,73.4969,73.4969
165,434540,434540,434540,6737,6737,6737,2563.63,2563.63,2563.63,616440,616440,616440,668228,668228,668228,128839,128839,128839,48202.7,48202.7,48202.7,329162,329162,329162,325314,325314,325314,6.01673e+06,6.01673e+06,6.01673e+06,6.14735e+06,6.14735e+06,6.14735e+06,1.12903e+08,1.12903e+08,1.12903e+08,157.717,157.717,157.717,70.5866,70.5866,70.5866
166,433156,433156,433156,6842.22,6842.22,6842.22,2451.67,2451.67,2451.67,620802,620802,620802,662501,662501,662501,130999,130999,130999,46288.5,46288.5,46288.5,323276,323276,323276,332048,332048,332048,6.15391e+06,6.15391e+06,6.15391e+06,6.03863e+06,6.03863e+06,6.03863e+06,1.1288e+08,1.1288e+08,1.1288e+08,160.492,160.492,160.492,67.7751,67.7751,67.7751
167,431808,431808,431808,6938.15,6938.15,6938.15,2344.29,2344.29,2344.29,625562,625562,625562,656467,656467,656467,132963,132963,132963,44447.2,44447.2,44447.2,317307,317307,317307,338804,338804,338804,6.2916e+06,6.2916e+06,6.2916e+06,5.9288e+06,5.9288e+06,5.9288e+06,1.12858e+08,1.12858e+08,1.12858e+08,163.032,163.032,163.032,65.0672,65.0672,65.0672
168,430511,430511,430511,7024.62,7024.62,7024.62,2241.66,2241.66,2241.66,630711,630711,630711,650161,650161,650161,134723,134723,134723,42681.3,42681.3,42681.3,311271,311271,311271,345555,345555,345555,6.42919e+06,6.42919e+06,6.42919e+06,5.81813e+06,5.81813e+06,5.81813e+06,1.12837e+08,1.12837e+08,1.12837e+08,165.325,165.325,165.325,62.4666,62.4666,62.4666
169,429278,429278,429278,7101.58,7101.58,7101.58,2143.92,2143.92,2143.92,636242,636242,636242,643617,643617,643617,136273,136273,136273,40992.9,40992.9,40992.9,305185,305185,305185,352273,352273,352273,6.56609e+06,6.56609e+06,6.56609e+06,5.70686e+06,5.70686e+06,5.70686e+06,1.12818e+08,1.12818e+08,1.12818e+08,167.364,167.364,167.364,59.9768,59.9768,59.9768
170,428123,428123,428123,7169.14,7169.14,7169.14,2051.15,2051.15,2051.15,642145,642145,642145,636869,636869,636869,137613,137613,137613,39383.5,39383.5,39383.5,299066,299066,299066,358933,358933,358933,6.70171e+06,6.70171e+06,6.70171e+06,5.59524e+06,5.59524e+06,5.59524e+06,1.128e+08,1.128e+08,1.128e+08,169.145,169.145,169.145,57.6004,57.6004,57.6004
171,427057,427057,427057,7227.55,7227.55,7227.55,1963.42,1963.42,1963.42,648411,648411,648411,629950,629950,629950,138741,138741,138741,37854.4,37854.4,37854.4,292930,292930,292930,365509,365509,365509,6.83548e+06,6.83548e+06,6.83548e+06,5.48353e+06,5.48353e+06,5.48353e+06,1.12783e+08,1.12783e+08,1.12783e+08,170.667,170.667,170.667,55.3394,55.3394,55.3394
172,426093,426093,426093,7277.15,7277.15,7277.15,1880.74,1880.74,1880.74,655029,655029,655029,622891,622891,622891,139663,139663,139663,36406.3,36406.3,36406.3,286791,286791,286791,371978,371978,371978,6.96688e+06,6.96688e+06,6.96688e+06,5.37197e+06,5.37197e+06,5.37197e+06,1.12769e+08,1.12769e+08,1.12769e+08,171.934,171.934,171.934,53.1952,53.1952,53.1952
173,425240,425240,425240,7318.39,7318.39,7318.39,1803.12,1803.12,1803.12,661987,661987,661987,615723,615723,615723,140384,140384,140384,35039.5,35039.5,35039.5,280665,280665,280665,378321,378321,378321,7.09541e+06,7.09541e+06,7.09541e+06,5.26077e+06,5.26077e+06,5.26077e+06,1.12757e+08,1.12757e+08,1.12757e+08,172.95,172.95,172.95,51.1685,51.1685,51.1685
174,424506,424506,424506,7351.82,7351.82,7351.82,1730.5,1730.5,1730.5,669273,669273,669273,608473,608473,608473,140913,140913,140913,33754.1,33754.1,33754.1,274565,274565,274565,384518,384518,384518,7.2206e+06,7.2206e+06,7.2206e+06,5.15017e+06,5.15017e+06,5.15017e+06,1.12748e+08,1.12748e+08,1.12748e+08,173.727,173.727,173.727,49.2595,49.2595,49.2595
175,423898,423898,423898,7378.04,7378.04,7378.04,1662.82,1662.82,1662.82,676873,676873,676873,601168,601168,601168,141260,141260,141260,32549.5,32549.5,32549.5,268506,268506,268506,390553,390553,390553,7.34204e+06,7.34204e+06,7.34204e+06,5.04038e+06,5.04038e+06,5.04038e+06,1.12742e+08,1.12742e+08,1.12742e+08,174.275,174.275,174.275,47.4678,47.4678,47.4678
176,423421,423421,423421,7397.7,7397.7,7397.7,1600,1600,1600,684775,684775,684775,593830,593830,593830,141437,141437,141437,31425.1,31425.1,31425.1,262499,262499,262499,396413,396413,396413,7.45938e+06,7.45938e+06,7.45938e+06,4.93159e+06,4.93159e+06,4.93159e+06,1.12738e+08,1.12738e+08,1.12738e+08,174.608,174.608,174.608,45.7925,45.7925,45.7925
177,423080,423080,423080,7411.48,7411.48,7411.48,1541.93,1541.93,1541.93,692964,692964,692964,586482,586482,586482,141457,141457,141457,30379.8,30379.8,30379.8,256558,256558,256558,402087,402087,402087,7.57231e+06,7.57231e+06,7.57231e+06,4.82401e+06,4.82401e+06,4.82401e+06,1.12737e+08,1.12737e+08,1.12737e+08,174.742,174.742,174.742,44.2323,44.2323,44.2323
178,422874,422874,422874,7420.06,7420.06,7420.06,1488.48,1488.48,1488.48,701424,701424,701424,579141,579141,579141,141334,141334,141334,29412.5,29412.5,29412.5,250692,250692,250692,407566,407566,407566,7.68055e+06,7.68055e+06,7.68055e+06,4.7178e+06,4.7178e+06,4.7178e+06,1.1274e+08,1.1274e+08,1.1274e+08,174.693,174.693,174.693,42.7856,42.7856,42.7856
179,422806,422806,422806,7424.12,7424.12,7424.12,1439.53,1439.53,1439.53,710142,710142,710142,571825,571825,571825,141082,141082,141082,28521.8,28521.8,28521.8,244911,244911,244911,412843,412843,412843,7.78391e+06,7.78391e+06,7.78391e+06,4.61315e+06,4.61315e+06,4.61315e+06,1.12745e+08,1.12745e+08,1.12745e+08,174.479,174.479,174.479,41.4503,41.4503,41.4503
180,422874,422874,422874,7424.31,7424.31,7424.31,1394.94,1394.94,1394.94,719101,719101,719101,564547,564547,564547,140716,140716,140716,27706.1,27706.1,27706.1,239227,239227,239227,417915,417915,417915,7.88223e+06,7.88223e+06,7.88223e+06,4.5102e+06,4.5102e+06,4.5102e+06,1.12753e+08,1.12753e+08,1.12753e+08,174.117,174.117,174.117,40.2243,40.2243,40.2243
181,423075,423075,423075,7421.28,7421.28,7421.28,1354.58,1354.58,1354.58,728286,728286,728286,557321,557321,557321,140250,140250,140250,26963.7,26963.7,26963.7,233646,233646,233646,422780,422780,422780,7.97539e+06,7.97539e+06,7.97539e+06,4.40911e+06,4.40911e+06,4.40911e+06,1.12765e+08,1.12765e+08,1.12765e+08,173.625,173.625,173.625,39.1053,39.1053,39.1053
182,423406,423406,423406,7415.61,7415.61,7415.61,1318.29,1318.29,1318.29,737682,737682,737682,550155,550155,550155,139697,139697,139697,26293,26293,26293,228178,228178,228178,427437,427437,427437,8.06334e+06,8.06334e+06,8.06334e+06,4.31002e+06,4.31002e+06,4.31002e+06,1.12779e+08,1.12779e+08,1.12779e+08,173.021,173.021,173.021,38.0907,38.0907,38.0907
183,423861,423861,423861,7407.84,7407.84,7407.84,1285.95,1285.95,1285.95,747271,747271,747271,543058,543058,543058,139072,139072,139072,25692.4,25692.4,25692.4,222828,222828,222828,431888,431888,431888,8.14605e+06,8.14605e+06,8.14605e+06,4.21304e+06,4.21304e+06,4.21304e+06,1.12796e+08,1.12796e+08,1.12796e+08,172.321,172.321,172.321,37.1782,37.1782,37.1782
184,424435,424435,424435,7398.45,7398.45,7398.45,1257.43,1257.43,1257.43,757038,757038,757038,536038,536038,536038,138386,138386,138386,25160.2,25160.2,25160.2,217605,217605,217605,436136,436136,436136,8.22353e+06,8.22353e+06,8.22353e+06,4.1183e+06,4.1183e+06,4.1183e+06,1.12816e+08,1.12816e+08,1.12816e+08,171.54,171.54,171.54,36.3652,36.3652,36.3652
185,425121,425121,425121,7387.88,7387.88,7387.88,1232.59,1232.59,1232.59,766968,766968,766968,529100,529100,529100,137650,137650,137650,24694.9,24694.9,24694.9,212513,212513,212513,440184,440184,440184,8.29584e+06,8.29584e+06,8.29584e+06,4.0259e+06,4.0259e+06,4.0259e+06,1.12838e+08,1.12838e+08,1.12838e+08,170.693,170.693,170.693,35.6495,35.6495,35.6495
186,425911,425911,425911,7376.51,7376.51,7376.51,1211.34,1211.34,1211.34,777043,777043,777043,522248,522248,522248,136876,136876,136876,24295,24295,24295,207557,207557,207557,444039,444039,444039,8.36306e+06,8.36306e+06,8.36306e+06,3.93595e+06,3.93595e+06,3.93595e+06,1.12862e+08,1.12862e+08,1.12862e+08,169.792,169.792,169.792,35.0289,35.0289,35.0289
187,426797,426797,426797,7364.66,7364.66,7364.66,1193.56,1193.56,1193.56,787248,787248,787248,515486,515486,515486,136072,136072,136072,23959.3,23959.3,23959.3,202744,202744,202744,447704,447704,447704,8.42528e+06,8.42528e+06,8.42528e+06,3.84852e+06,3.84852e+06,3.84852e+06,1.12888e+08,1.12888e+08,1.12888e+08,168.851,168.851,168.851,34.5014,34.5014,34.5014
188,427772,427772,427772,7352.6,7352.6,7352.6,1179.17,1179.17,1179.17,797567,797567,797567,508815,508815,508815,135246,135246,135246,23686.7,23686.7,23686.7,198077,198077,198077,451189,451189,451189,8.48264e+06,8.48264e+06,8.48264e+06,3.76372e+06,3.76372e+06,3.76372e+06,1.12917e+08,1.12917e+08,1.12917e+08,167.88,167.88,167.88,34.0653,34.0653,34.0653
189,428824,428824,428824,7340.55,7340.55,7340.55,1168.1,1168.1,1168.1,807983,807983,807983,502238,502238,502238,134407,134407,134407,23476.4,23476.4,23476.4,193559,193559,193559,454498,454498,454498,8.53527e+06,8.53527e+06,8.53527e+06,3.6816e+06,3.6816e+06,3.6816e+06,1.12947e+08,1.12947e+08,1.12947e+08,166.888,166.888,166.888,33.719,33.719,33.719
190,429946,429946,429946,7328.66,7328.66,7328.66,1160.27,1160.27,1160.27,818482,818482,818482,495756,495756,495756,133559,133559,133559,23327.6,23327.6,23327.6,189195,189195,189195,457641,457641,457641,8.58334e+06,8.58334e+06,8.58334e+06,3.60226e+06,3.60226e+06,3.60226e+06,1.12978e+08,1.12978e+08,1.12978e+08,165.883,165.883,165.883,33.4616,33.4616,33.4616
191,431128,431128,431128,7317.07,7317.07,7317.07,1155.66,1155.66,1155.66,829046,829046,829046,489370,489370,489370,132709,132709,132709,23240.1,23240.1,23240.1,184987,184987,184987,460623,460623,460623,8.62702e+06,8.62702e+06,8.62702e+06,3.52574e+06,3.52574e+06,3.52574e+06,1.13011e+08,1.13011e+08,1.13011e+08,164.873,164.873,164.873,33.2922,33.2922,33.2922
192,432360,432360,432360,7305.85,7305.85,7305.85,1154.22,1154.22,1154.22,839660,839660,839660,483080,483080,483080,131861,131861,131861,23213.6,23213.6,23213.6,180940,180940,180940,463452,463452,463452,8.66647e+06,8.66647e+06,8.66647e+06,3.45213e+06,3.45213e+06,3.45213e+06,1.13044e+08,1.13044e+08,1.13044e+08,163.863,163.863,163.863,33.2104,33.2104,33.2104
193,433633,433633,433633,7295.04,7295.04,7295.04,1155.94,1155.94,1155.94,850308,850308,850308,476887,476887,476887,131019,131019,131019,23248.4,23248.4,23248.4,177054,177054,177054,466136,466136,466136,8.70189e+06,8.70189e+06,8.70189e+06,3.38147e+06,3.38147e+06,3.38147e+06,1.13079e+08,1.13079e+08,1.13079e+08,162.857,162.857,162.857,33.2162,33.2162,33.2162
194,434935,434935,434935,7284.66,7284.66,7284.66,1160.84,1160.84,1160.84,860974,860974,860974,470790,470790,470790,130184,130184,130184,23344.9,23344.9,23344.9,173334,173334,173334,468682,468682,468682,8.73344e+06,8.73344e+06,8.73344e+06,3.31384e+06,3.31384e+06,3.31384e+06,1.13114e+08,1.13114e+08,1.13114e+08,161.86,161.86,161.86,33.3101,33.3101,33.3101
195,436259,436259,436259,7274.68,7274.68,7274.68,1168.93,1168.93,1168.93,871641,871641,871641,464791,464791,464791,129361,129361,129361,23504.1,23504.1,23504.1,169782,169782,169782,471096,471096,471096,8.76132e+06,8.76132e+06,8.76132e+06,3.24929e+06,3.24929e+06,3.24929e+06,1.13149e+08,1.13149e+08,1.13149e+08,160.875,160.875,160.875,33.493,33.493,33.493
196,437593,437593,437593,7265.04,7265.04,7265.04,1180.26,1180.26,1180.26,882292,882292,882292,458888,458888,458888,128549,128549,128549,23726.9,23726.9,23726.9,166400,166400,166400,473385,473385,473385,8.7857e+06,8.7857e+06,8.7857e+06,3.18787e+06,3.18787e+06,3.18787e+06,1.13184e+08,1.13184e+08,1.13184e+08,159.903,159.903,159.903,33.7663,33.7663,33.7663
197,438928,438928,438928,7255.68,7255.68,7255.68,1194.88,1194.88,1194.88,892912,892912,892912,453082,453082,453082,127751,127751,127751,24015.1,24015.1,24015.1,163192,163192,163192,475555,475555,475555,8.80676e+06,8.80676e+06,8.80676e+06,3.12966e+06,3.12966e+06,3.12966e+06,1.13219e+08,1.13219e+08,1.13219e+08,158.947,158.947,158.947,34.1319,34.1319,34.1319
198,440254,440254,440254,7246.48,7246.48,7246.48,1212.87,1212.87,1212.87,903483,903483,903483,447374,447374,447374,126966,126966,126966,24370.4,24370.4,24370.4,160159,160159,160159,477611,477611,477611,8.82468e+06,8.82468e+06,8.82468e+06,3.07472e+06,3.07472e+06,3.07472e+06,1.13254e+08,1.13254e+08,1.13254e+08,158.007,158.007,158.007,34.5922,34.5922,34.5922
199,441561,441561,441561,7237.34,7237.34,7237.34,1234.33,1234.33,1234.33,913987,913987,913987,441765,441765,441765,126195,126195,126195,24795.2,24795.2,24795.2,157306,157306,157306,479557,479557,479557,8.83961e+06,8.83961e+06,8.83961e+06,3.02311e+06,3.02311e+06,3.02311e+06,1.13288e+08,1.13288e+08,1.13288e+08,157.083,157.083,157.083,35.1502,35.1502,35.1502
200,442840,442840,442840,7228.09,7228.09,7228.09,1259.37,1259.37,1259.37,924405,924405,924405,436254,436254,436254,125438,125438,125438,25292.2,25292.2,25292.2,154634,154634,154634,481399,481399,481399,8.85172e+06,8.85172e+06,8.85172e+06,2.97491e+06,2.97491e+06,2.97491e+06,1.13322e+08,1.13322e+08,1.13322e+08,156.176,156.176,156.176,35.8094,35.8094,35.8094
201,444081,444081,444081,7218.57,7218.57,7218.57,1288.13,1288.13,1288.13,934720,934720,934720,430842,430842,430842,124693,124693,124693,25864.4,25864.4,25864.4,152147,152147,152147,483140,483140,483140,8.86116e+06,8.86116e+06,8.86116e+06,2.9302e+06,2.9302e+06,2.9302e+06,1.13354e+08,1.13354e+08,1.13354e+08,155.283,155.283,155.283,36.574,36.574,36.574
202,445274,445274,445274,7208.6,7208.6,7208.6,1320.77,1320.77,1320.77,944912,944912,944912,425532,425532,425532,123960,123960,123960,26515.3,26515.3,26515.3,149850,149850,149850,484783,484783,484783,8.86808e+06,8.86808e+06,8.86808e+06,2.88906e+06,2.88906e+06,2.88906e+06,1.13385e+08,1.13385e+08,1.13385e+08,154.405,154.405,154.405,37.4486,37.4486,37.4486
