time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
205,2.25388e+06,2.25388e+06,2.25388e+06,374.963,374.963,374.963,144.873,144.873,144.873,2.98846e+06,2.98846e+06,2.98846e+06,4.26583e+06,4.26583e+06,4.26583e+06,778.799,778.799,778.799,249.233,249.233,249.233,195113,195113,195113,17651.2,17651.2,17651.2,33874.4,33874.4,33874.4,352983,352983,352983,1.17649e+08,1.17649e+08,1.17649e+08,1.70182,1.70182,1.70182,0.286515,0.286515,0.286515
206,2.27362e+06,2.27362e+06,2.27362e+06,424.633,424.633,424.633,122.852,122.852,122.852,2.98912e+06,2.98912e+06,2.98912e+06,4.27942e+06,4.27942e+06,4.27942e+06,876.138,876.138,876.138,209.603,209.603,209.603,179817,179817,179817,17434.8,17434.8,17434.8,33640.6,33640.6,33640.6,325271,325271,325271,1.1766e+08,1.1766e+08,1.1766e+08,1.90685,1.90685,1.90685,0.240541,0.240541,0.240541
207,2.29322e+06,2.29322e+06,2.29322e+06,486.825,486.825,486.825,105.137,105.137,105.137,2.9898e+06,2.9898e+06,2.9898e+06,4.29158e+06,4.29158e+06,4.29158e+06,997.753,997.753,997.753,177.921,177.921,177.921,165691,165691,165691,17404,17404,17404,33754.9,33754.9,33754.9,299682,299682,299682,1.17669e+08,1.17669e+08,1.17669e+08,2.16337,2.16337,2.16337,0.203829,0.203829,0.203829
208,2.31263e+06,2.31263e+06,2.31263e+06,564.768,564.768,564.768,90.7975,90.7975,90.7975,2.99052e+06,2.99052e+06,2.99052e+06,4.30237e+06,4.30237e+06,4.30237e+06,1149.72,1149.72,1149.72,152.428,152.428,152.428,152654,152654,152654,17586.3,17586.3,17586.3,34271.3,34271.3,34271.3,276066,276066,276066,1.17676e+08,1.17676e+08,1.17676e+08,2.48412,2.48412,2.48412,0.174323,0.174323,0.174323
209,2.33177e+06,2.33177e+06,2.33177e+06,662.68,662.68,662.68,79.1206,79.1206,79.1206,2.99128e+06,2.99128e+06,2.99128e+06,4.3118e+06,4.3118e+06,4.3118e+06,1339.97,1339.97,1339.97,131.789,131.789,131.789,140627,140627,140627,18018.4,18018.4,18018.4,35260.7,35260.7,35260.7,254281,254281,254281,1.1768e+08,1.1768e+08,1.1768e+08,2.88571,2.88571,2.88571,0.15046,0.15046,0.15046
210,2.35058e+06,2.35058e+06,2.35058e+06,786.07,786.07,786.07,69.5577,69.5577,69.5577,2.9921e+06,2.9921e+06,2.9921e+06,4.31988e+06,4.31988e+06,4.31988e+06,1578.8,1578.8,1578.8,114.98,114.98,114.98,129536,129536,129536,18748.3,18748.3,18748.3,36815.4,36815.4,36815.4,234193,234193,234193,1.17683e+08,1.17683e+08,1.17683e+08,3.38976,3.38976,3.38976,0.131044,0.131044,0.131044
211,2.36894e+06,2.36894e+06,2.36894e+06,942.132,942.132,942.132,61.6831,61.6831,61.6831,2.993e+06,2.993e+06,2.993e+06,4.32658e+06,4.32658e+06,4.32658e+06,1879.64,1879.64,1879.64,101.212,101.212,101.212,119311,119311,119311,19839.4,19839.4,19839.4,39056.2,39056.2,39056.2,215675,215675,215675,1.17683e+08,1.17683e+08,1.17683e+08,4.0245,4.0245,4.0245,0.115157,0.115157,0.115157
212,2.38674e+06,2.38674e+06,2.38674e+06,1140.24,1140.24,1140.24,55.1638,55.1638,55.1638,2.99399e+06,2.99399e+06,2.99399e+06,4.33186e+06,4.33186e+06,4.33186e+06,2259.92,2259.92,2259.92,89.8749,89.8749,89.8749,109887,109887,109887,21375,21375,21375,42140.3,42140.3,42140.3,198609,198609,198609,1.17682e+08,1.17682e+08,1.17682e+08,4.82663,4.82663,4.82663,0.102084,0.102084,0.102084
213,2.40381e+06,2.40381e+06,2.40381e+06,1392.58,1392.58,1392.58,49.7377,49.7377,49.7377,2.99513e+06,2.99513e+06,2.99513e+06,4.3356e+06,4.3356e+06,4.3356e+06,2742.24,2742.24,2742.24,80.4888,80.4888,80.4888,101203,101203,101203,23463.8,23463.8,23463.8,46272.4,46272.4,46272.4,182886,182886,182886,1.17679e+08,1.17679e+08,1.17679e+08,5.84387,5.84387,5.84387,0.0912706,0.0912706,0.0912706
214,2.41996e+06,2.41996e+06,2.41996e+06,1714.86,1714.86,1714.86,45.1957,45.1957,45.1957,2.99644e+06,2.99644e+06,2.99644e+06,4.33767e+06,4.33767e+06,4.33767e+06,3355.73,3355.73,3355.73,72.6767,72.6767,72.6767,93203.6,93203.6,93203.6,26247.9,26247.9,26247.9,51718.6,51718.6,51718.6,168401,168401,168401,1.17674e+08,1.17674e+08,1.17674e+08,7.1379,7.1379,7.1379,0.0822769,0.0822769,0.0822769
215,2.43491e+06,2.43491e+06,2.43491e+06,2127.19,2127.19,2127.19,41.3692,41.3692,41.3692,2.99798e+06,2.99798e+06,2.99798e+06,4.33784e+06,4.33784e+06,4.33784e+06,4137.55,4137.55,4137.55,66.1377,66.1377,66.1377,85834.7,85834.7,85834.7,29911.7,29911.7,29911.7,58823.4,58823.4,58823.4,155061,155061,155061,1.17668e+08,1.17668e+08,1.17668e+08,8.78793,8.78793,8.78793,0.0747545,0.0747545,0.0747545
216,2.44833e+06,2.44833e+06,2.44833e+06,2654.83,2654.83,2654.83,38.1201,38.1201,38.1201,2.99982e+06,2.99982e+06,2.99982e+06,4.33584e+06,4.33584e+06,4.33584e+06,5134.49,5134.49,5134.49,60.6287,60.6287,60.6287,79048.2,79048.2,79048.2,34693.4,34693.4,34693.4,68029.7,68029.7,68029.7,142775,142775,142775,1.17659e+08,1.17659e+08,1.17659e+08,10.8944,10.8944,10.8944,0.0684223,0.0684223,0.0684223
217,2.4598e+06,2.4598e+06,2.4598e+06,3328.81,3328.81,3328.81,35.3327,35.3327,35.3327,3.00204e+06,3.00204e+06,3.00204e+06,4.33127e+06,4.33127e+06,4.33127e+06,6404.12,6404.12,6404.12,55.95,55.95,55.95,72798.6,72798.6,72798.6,40896.5,40896.5,40896.5,79902.3,79902.3,79902.3,131463,131463,131463,1.17649e+08,1.17649e+08,1.17649e+08,13.5821,13.5821,13.5821,0.0630499,0.0630499,0.0630499
218,2.46879e+06,2.46879e+06,2.46879e+06,4185.76,4185.76,4185.76,32.9076,32.9076,32.9076,3.00477e+06,3.00477e+06,3.00477e+06,4.32363e+06,4.32363e+06,4.32363e+06,8014.85,8014.85,8014.85,51.9342,51.9342,51.9342,67044,67044,67044,48902.7,48902.7,48902.7,95151,95151,95151,121048,121048,121048,1.17637e+08,1.17637e+08,1.17637e+08,17.0022,17.0022,17.0022,0.0584448,0.0584448,0.0584448
219,2.47463e+06,2.47463e+06,2.47463e+06,5266.37,5266.37,5266.37,30.7567,30.7567,30.7567,3.00814e+06,3.00814e+06,3.00814e+06,4.3123e+06,4.3123e+06,4.3123e+06,10043.7,10043.7,10043.7,48.4366,48.4366,48.4366,61745.5,61745.5,61745.5,59180.2,59180.2,59180.2,114649,114649,114649,111460,111460,111460,1.17622e+08,1.17622e+08,1.17622e+08,21.3288,21.3288,21.3288,0.0544417,0.0544417,0.0544417
220,2.47656e+06,2.47656e+06,2.47656e+06,6611.32,6611.32,6611.32,28.7999,28.7999,28.7999,3.01233e+06,3.01233e+06,3.01233e+06,4.29653e+06,4.29653e+06,4.29653e+06,12569.5,12569.5,12569.5,45.3291,45.3291,45.3291,56867.2,56867.2,56867.2,72283.5,72283.5,72283.5,139436,139436,139436,102633,102633,102633,1.17604e+08,1.17604e+08,1.17604e+08,26.7487,26.7487,26.7487,0.0508948,0.0508948,0.0508948
221,2.4737e+06,2.4737e+06,2.4737e+06,8253.23,8253.23,8253.23,26.963,26.963,26.963,3.01757e+06,3.01757e+06,3.01757e+06,4.27547e+06,4.27547e+06,4.27547e+06,15659.9,15659.9,15659.9,42.4951,42.4951,42.4951,52375.7,52375.7,52375.7,88835.8,88835.8,88835.8,170694,170694,170694,94507.4,94507.4,94507.4,1.17584e+08,1.17584e+08,1.17584e+08,33.4367,33.4367,33.4367,0.0476716,0.0476716,0.0476716
222,2.4651e+06,2.4651e+06,2.4651e+06,10203.4,10203.4,10203.4,25.1778,25.1778,25.1778,3.02414e+06,3.02414e+06,3.02414e+06,4.24819e+06,4.24819e+06,4.24819e+06,19347.6,19347.6,19347.6,39.8271,39.8271,39.8271,48240.2,48240.2,48240.2,109479,109479,109479,209667,209667,209667,87027.4,87027.4,87027.4,1.17561e+08,1.17561e+08,1.17561e+08,41.5108,41.5108,41.5108,0.0446506,0.0446506,0.0446506
223,2.44992e+06,2.44992e+06,2.44992e+06,12433.3,12433.3,12433.3,23.3843,23.3843,23.3843,3.03235e+06,3.03235e+06,3.03235e+06,4.21383e+06,4.21383e+06,4.21383e+06,23598.2,23598.2,23598.2,37.2275,37.2275,37.2275,44431.9,44431.9,44431.9,134784,134784,134784,257505,257505,257505,80141.3,80141.3,80141.3,1.17534e+08,1.17534e+08,1.17534e+08,50.9638,50.9638,50.9638,0.0417206,0.0417206,0.0417206
224,2.4275e+06,2.4275e+06,2.4275e+06,14854.2,14854.2,14854.2,21.5358,21.5358,21.5358,3.04258e+06,3.04258e+06,3.04258e+06,4.17175e+06,4.17175e+06,4.17175e+06,28271,28271,28271,34.6124,34.6124,34.6124,40924.7,40924.7,40924.7,165099,165099,165099,315009,315009,315009,73801.4,73801.4,73801.4,1.17504e+08,1.17504e+08,1.17504e+08,61.5757,61.5757,61.5757,0.0387854,0.0387854,0.0387854
225,2.39769e+06,2.39769e+06,2.39769e+06,17303.3,17303.3,17303.3,19.6059,19.6059,19.6059,3.05523e+06,3.05523e+06,3.05523e+06,4.12175e+06,4.12175e+06,4.12175e+06,33087,33087,33087,31.9196,31.9196,31.9196,37693.9,37693.9,37693.9,200369,200369,200369,382283,382283,382283,67963.6,67963.6,67963.6,1.17471e+08,1.17471e+08,1.17471e+08,72.8275,72.8275,72.8275,0.0357711,0.0357711,0.0357711
226,2.36096e+06,2.36096e+06,2.36096e+06,19547.7,19547.7,19547.7,17.595,17.595,17.595,3.0707e+06,3.0707e+06,3.0707e+06,4.06431e+06,4.06431e+06,4.06431e+06,37627,37627,37627,29.1171,29.1171,29.1171,34717.1,34717.1,34717.1,239938,239938,239938,458366,458366,458366,62587.3,62587.3,62587.3,1.17436e+08,1.17436e+08,1.17436e+08,83.8625,83.8625,83.8625,0.0326371,0.0326371,0.0326371
227,2.31862e+06,2.31862e+06,2.31862e+06,21318.5,21318.5,21318.5,15.5333,15.5333,15.5333,3.08931e+06,3.08931e+06,3.08931e+06,4.0007e+06,4.0007e+06,4.0007e+06,41379.8,41379.8,41379.8,26.2117,26.2117,26.2117,31973.7,31973.7,31973.7,282434,282434,282434,540945,540945,540945,57634.9,57634.9,57634.9,1.17401e+08,1.17401e+08,1.17401e+08,93.549,93.549,93.549,0.0293848,0.0293848,0.0293848
228,2.27274e+06,2.27274e+06,2.27274e+06,22372.9,22372.9,22372.9,13.4767,13.4767,13.4767,3.11131e+06,3.11131e+06,3.11131e+06,3.93302e+06,3.93302e+06,3.93302e+06,43848.2,43848.2,43848.2,23.2497,23.2497,23.2497,29444.7,29444.7,29444.7,325806,325806,325806,626345,626345,626345,53072.1,53072.1,53072.1,1.17368e+08,1.17368e+08,1.17368e+08,100.677,100.677,100.677,0.0260611,0.0260611,0.0260611
229,2.22587e+06,2.22587e+06,2.22587e+06,22563.5,22563.5,22563.5,11.4955,11.4955,11.4955,3.13677e+06,3.13677e+06,3.13677e+06,3.8639e+06,3.8639e+06,3.8639e+06,44682.6,44682.6,44682.6,20.3093,20.3093,20.3093,27113.2,27113.2,27113.2,367569,367569,367569,709878,709878,709878,48867.5,48867.5,48867.5,1.17339e+08,1.17339e+08,1.17339e+08,104.26,104.26,104.26,0.0227508,0.0227508,0.0227508
230,2.18068e+06,2.18068e+06,2.18068e+06,21883.3,21883.3,21883.3,9.65794,9.65794,9.65794,3.16555e+06,3.16555e+06,3.16555e+06,3.79614e+06,3.79614e+06,3.79614e+06,43786.2,43786.2,43786.2,17.4836,17.4836,17.4836,24963.5,24963.5,24963.5,405198,405198,405198,786548,786548,786548,44992.4,44992.4,44992.4,1.17317e+08,1.17317e+08,1.17317e+08,103.816,103.816,103.816,0.0195588,0.0195588,0.0195588
231,2.13948e+06,2.13948e+06,2.13948e+06,20462.7,20462.7,20462.7,8.01598,8.01598,8.01598,3.19733e+06,3.19733e+06,3.19733e+06,3.73223e+06,3.73223e+06,3.73223e+06,41338.3,41338.3,41338.3,14.8605,14.8605,14.8605,22981.5,22981.5,22981.5,436571,436571,436571,851897,851897,851897,41421,41421,41421,1.17303e+08,1.17303e+08,1.17303e+08,99.5123,99.5123,99.5123,0.0165869,0.0165869,0.0165869
232,2.10396e+06,2.10396e+06,2.10396e+06,18522.7,18522.7,18522.7,6.59774,6.59774,6.59774,3.23161e+06,3.23161e+06,3.23161e+06,3.67403e+06,3.67403e+06,3.67403e+06,37727.9,37727.9,37727.9,12.5059,12.5059,12.5059,21154.3,21154.3,21154.3,460280,460280,460280,902714,902714,902714,38129.4,38129.4,38129.4,1.17299e+08,1.17299e+08,1.17299e+08,92.0873,92.0873,92.0873,0.0139136,0.0139136,0.0139136
233,2.07503e+06,2.07503e+06,2.07503e+06,16310.2,16310.2,16310.2,5.40738,5.40738,5.40738,3.26779e+06,3.26779e+06,3.26779e+06,3.62259e+06,3.62259e+06,3.62259e+06,33435,33435,33435,10.4552,10.4552,10.4552,19470.2,19470.2,19470.2,475754,475754,475754,937390,937390,937390,35095.9,35095.9,35095.9,1.17304e+08,1.17304e+08,1.17304e+08,82.6064,82.6064,82.6064,0.0115834,0.0115834,0.0115834
234,2.05295e+06,2.05295e+06,2.05295e+06,14043.6,14043.6,14043.6,4.43075,4.43075,4.43075,3.30523e+06,3.30523e+06,3.30523e+06,3.57827e+06,3.57827e+06,3.57827e+06,28915,28915,28915,8.71449,8.71449,8.71449,17918.4,17918.4,17918.4,483181,483181,483181,955881,955881,955881,32300.9,32300.9,32300.9,1.17318e+08,1.17318e+08,1.17318e+08,72.1784,72.1784,72.1784,0.00960604,0.00960604,0.00960604
235,2.03745e+06,2.03745e+06,2.03745e+06,11883.6,11883.6,11883.6,3.64287,3.64287,3.64287,3.34326e+06,3.34326e+06,3.34326e+06,3.54082e+06,3.54082e+06,3.54082e+06,24524.4,24524.4,24524.4,7.26688,7.26688,7.26688,16488.8,16488.8,16488.8,483307,483307,483307,959378,959378,959378,29725.9,29725.9,29725.9,1.1734e+08,1.1734e+08,1.1734e+08,61.739,61.739,61.739,0.00796405,0.00796405,0.00796405
236,2.02794e+06,2.02794e+06,2.02794e+06,9927.99,9927.99,9927.99,3.01456,3.01456,3.01456,3.38133e+06,3.38133e+06,3.38133e+06,3.50965e+06,3.50965e+06,3.50965e+06,20496,20496,20496,6.0816,6.0816,6.0816,15172.1,15172.1,15172.1,477204,477204,477204,949865,949865,949865,27354.2,27354.2,27354.2,1.17368e+08,1.17368e+08,1.17368e+08,51.9481,51.9481,51.9481,0.00662285,0.00662285,0.00662285
237,2.02368e+06,2.02368e+06,2.02368e+06,8221.63,8221.63,8221.63,2.51713,2.51713,2.51713,3.41892e+06,3.41892e+06,3.41892e+06,3.48398e+06,3.48398e+06,3.48398e+06,16949.6,16949.6,16949.6,5.12184,5.12184,5.12184,13959.6,13959.6,13959.6,466070,466070,466070,929690,929690,929690,25170.1,25170.1,25170.1,1.174e+08,1.174e+08,1.174e+08,43.1868,43.1868,43.1868,0.00554017,0.00554017,0.00554017
238,2.02388e+06,2.02388e+06,2.02388e+06,6771.91,6771.91,6771.91,2.12485,2.12485,2.12485,3.45564e+06,3.45564e+06,3.45564e+06,3.46298e+06,3.46298e+06,3.46298e+06,13920.4,13920.4,13920.4,4.35045,4.35045,4.35045,12843.4,12843.4,12843.4,451081,451081,451081,901235,901235,901235,23159.1,23159.1,23159.1,1.17435e+08,1.17435e+08,1.17435e+08,35.6102,35.6102,35.6102,0.00467303,0.00467303,0.00467303
239,2.0278e+06,2.0278e+06,2.0278e+06,5563.38,5563.38,5563.38,1.81601,1.81601,1.81601,3.49117e+06,3.49117e+06,3.49117e+06,3.44587e+06,3.44587e+06,3.44587e+06,11388.4,11388.4,11388.4,3.73338,3.73338,3.73338,11815.9,11815.9,11815.9,433301,433301,433301,866705,866705,866705,21307.8,21307.8,21307.8,1.17471e+08,1.17471e+08,1.17471e+08,29.2184,29.2184,29.2184,0.00398189,0.00398189,0.00398189
240,2.03478e+06,2.03478e+06,2.03478e+06,4569.08,4569.08,4569.08,1.57296,1.57296,1.57296,3.52529e+06,3.52529e+06,3.52529e+06,3.43193e+06,3.43193e+06,3.43193e+06,9304.36,9304.36,9304.36,3.24118,3.24118,3.24118,10870.3,10870.3,10870.3,413642,413642,413642,828018,828018,828018,19603.9,19603.9,19603.9,1.17508e+08,1.17508e+08,1.17508e+08,23.9206,23.9206,23.9206,0.00343255,0.00343255,0.00343255
241,2.04427e+06,2.04427e+06,2.04427e+06,3758.17,3758.17,3758.17,1.38174,1.38174,1.38174,3.55785e+06,3.55785e+06,3.55785e+06,3.42057e+06,3.42057e+06,3.42057e+06,7606.85,7606.85,7606.85,2.84941,2.84941,2.84941,10000.1,10000.1,10000.1,392855,392855,392855,786767,786767,786767,18035.7,18035.7,18035.7,1.17543e+08,1.17543e+08,1.17543e+08,19.583,19.583,19.583,0.00299663,0.00299663,0.00299663
242,2.05578e+06,2.05578e+06,2.05578e+06,3100.37,3100.37,3100.37,1.23147,1.23147,1.23147,3.58874e+06,3.58874e+06,3.58874e+06,3.41127e+06,3.41127e+06,3.41127e+06,6233.43,6233.43,6233.43,2.5383,2.5383,2.5383,9199.39,9199.39,9199.39,371537,371537,371537,744226,744226,744226,16592.6,16592.6,16592.6,1.17578e+08,1.17578e+08,1.17578e+08,16.0601,16.0601,16.0601,0.00265127,0.00265127,0.00265127
243,2.06892e+06,2.06892e+06,2.06892e+06,2568.28,2568.28,2568.28,1.11378,1.11378,1.11378,3.61794e+06,3.61794e+06,3.61794e+06,3.40362e+06,3.40362e+06,3.40362e+06,5126.46,5126.46,5126.46,2.29217,2.29217,2.29217,8462.72,8462.72,8462.72,350149,350149,350149,701388,701388,701388,15264.8,15264.8,15264.8,1.17611e+08,1.17611e+08,1.17611e+08,13.2127,13.2127,13.2127,0.00237837,0.00237837,0.00237837
244,2.08338e+06,2.08338e+06,2.08338e+06,2138.26,2138.26,2138.26,1.02231,1.02231,1.02231,3.64542e+06,3.64542e+06,3.64542e+06,3.3973e+06,3.3973e+06,3.3973e+06,4235.69,4235.69,4235.69,2.09878,2.09878,2.09878,7785.01,7785.01,7785.01,329039,329039,329039,659002,659002,659002,14043.2,14043.2,14043.2,1.17641e+08,1.17641e+08,1.17641e+08,10.917,10.917,10.917,0.00216384,0.00216384,0.00216384
245,2.09891e+06,2.09891e+06,2.09891e+06,1790.52,1790.52,1790.52,0.952225,0.952225,0.952225,3.67122e+06,3.67122e+06,3.67122e+06,3.39202e+06,3.39202e+06,3.39202e+06,3518.86,3518.86,3518.86,1.94867,1.94867,1.94867,7161.59,7161.59,7161.59,308462,308462,308462,617615,617615,617615,12919.3,12919.3,12919.3,1.17669e+08,1.17669e+08,1.17669e+08,9.06703,9.06703,9.06703,0.00199678,0.00199678,0.00199678
246,2.11529e+06,2.11529e+06,2.11529e+06,1508.85,1508.85,1508.85,0.899935,0.899935,0.899935,3.69536e+06,3.69536e+06,3.69536e+06,3.38759e+06,3.38759e+06,3.38759e+06,2941.23,2941.23,2941.23,1.83464,1.83464,1.83464,6588.15,6588.15,6588.15,288596,288596,288596,577617,577617,577617,11885.5,11885.5,11885.5,1.17695e+08,1.17695e+08,1.17695e+08,7.57503,7.57503,7.57503,0.00186893,0.00186893,0.00186893
247,2.13237e+06,2.13237e+06,2.13237e+06,1280.13,1280.13,1280.13,0.862793,0.862793,0.862793,3.71792e+06,3.71792e+06,3.71792e+06,3.38383e+06,3.38383e+06,3.38383e+06,2474.73,2474.73,2474.73,1.75129,1.75129,1.75129,6060.71,6060.71,6060.71,269563,269563,269563,539272,539272,539272,10934.6,10934.6,10934.6,1.17718e+08,1.17718e+08,1.17718e+08,6.36945,6.36945,6.36945,0.00177405,0.00177405,0.00177405
248,2.15001e+06,2.15001e+06,2.15001e+06,1093.85,1093.85,1093.85,0.838917,0.838917,0.838917,3.73894e+06,3.73894e+06,3.73894e+06,3.38061e+06,3.38061e+06,3.38061e+06,2096.88,2096.88,2096.88,1.69469,1.69469,1.69469,5575.61,5575.61,5575.61,251439,251439,251439,502746,502746,502746,10060,10060,10060,1.17738e+08,1.17738e+08,1.17738e+08,5.39273,5.39273,5.39273,0.00170757,0.00170757,0.00170757
249,2.1681e+06,2.1681e+06,2.1681e+06,941.637,941.637,941.637,0.827052,0.827052,0.827052,3.75852e+06,3.75852e+06,3.75852e+06,3.37782e+06,3.37782e+06,3.37782e+06,1789.8,1789.8,1789.8,1.6621,1.6621,1.6621,5129.5,5129.5,5129.5,234266,234266,234266,468132,468132,468132,9255.57,9255.57,9255.57,1.17756e+08,1.17756e+08,1.17756e+08,4.59891,4.59891,4.59891,0.00166625,0.00166625,0.00166625
250,2.18657e+06,2.18657e+06,2.18657e+06,816.818,816.818,816.818,0.826465,0.826465,0.826465,3.77671e+06,3.77671e+06,3.77671e+06,3.37537e+06,3.37537e+06,3.37537e+06,1539.34,1539.34,1539.34,1.65182,1.65182,1.65182,4719.26,4719.26,4719.26,218059,218059,218059,435466,435466,435466,8515.84,8515.84,8515.84,1.17772e+08,1.17772e+08,1.17772e+08,3.9515,3.9515,3.9515,0.00164797,0.00164797,0.00164797
251,2.20534e+06,2.20534e+06,2.20534e+06,714.108,714.108,714.108,0.836897,0.836897,0.836897,3.7936e+06,3.7936e+06,3.7936e+06,3.37321e+06,3.37321e+06,3.37321e+06,1334.29,1334.29,1334.29,1.66305,1.66305,1.66305,4342.05,4342.05,4342.05,202814,202814,202814,404746,404746,404746,7835.63,7835.63,7835.63,1.17785e+08,1.17785e+08,1.17785e+08,3.42157,3.42157,3.42157,0.00165158,0.00165158,0.00165158
252,2.22436e+06,2.22436e+06,2.22436e+06,629.309,629.309,629.309,0.858524,0.858524,0.858524,3.80927e+06,3.80927e+06,3.80927e+06,3.37128e+06,3.37128e+06,3.37128e+06,1165.8,1165.8,1165.8,1.69583,1.69583,1.69583,3995.23,3995.23,3995.23,188515,188515,188515,375937,375937,375937,7210.22,7210.22,7210.22,1.17796e+08,1.17796e+08,1.17796e+08,2.98624,2.98624,2.98624,0.0016768,0.0016768,0.0016768
253,2.24359e+06,2.24359e+06,2.24359e+06,559.087,559.087,559.087,0.891967,0.891967,0.891967,3.82379e+06,3.82379e+06,3.82379e+06,3.36952e+06,3.36952e+06,3.36952e+06,1026.88,1026.88,1026.88,1.75101,1.75101,1.75101,3676.4,3676.4,3676.4,175133,175133,175133,348984,348984,348984,6635.26,6635.26,6635.26,1.17804e+08,1.17804e+08,1.17804e+08,2.62737,2.62737,2.62737,0.00172419,0.00172419,0.00172419
254,2.26298e+06,2.26298e+06,2.26298e+06,500.789,500.789,500.789,0.938315,0.938315,0.938315,3.83724e+06,3.83724e+06,3.83724e+06,3.36792e+06,3.36792e+06,3.36792e+06,911.975,911.975,911.975,1.83032,1.83032,1.83032,3383.35,3383.35,3383.35,162636,162636,162636,323820,323820,323820,6106.77,6106.77,6106.77,1.17811e+08,1.17811e+08,1.17811e+08,2.33062,2.33062,2.33062,0.00179516,0.00179516,0.00179516
255,2.28251e+06,2.28251e+06,2.28251e+06,452.302,452.302,452.302,0.999189,0.999189,0.999189,3.84968e+06,3.84968e+06,3.84968e+06,3.36644e+06,3.36644e+06,3.36644e+06,816.695,816.695,816.695,1.93643,1.93643,1.93643,3114.04,3114.04,3114.04,150983,150983,150983,300364,300364,300364,5621.08,5621.08,5621.08,1.17816e+08,1.17816e+08,1.17816e+08,2.08458,2.08458,2.08458,0.00189207,0.00189207,0.00189207
256,2.30215e+06,2.30215e+06,2.30215e+06,411.942,411.942,411.942,1.07683,1.07683,1.07683,3.86118e+06,3.86118e+06,3.86118e+06,3.36506e+06,3.36506e+06,3.36506e+06,737.541,737.541,737.541,2.07312,2.07312,2.07312,2866.6,2866.6,2866.6,140135,140135,140135,278534,278534,278534,5174.83,5174.83,5174.83,1.17818e+08,1.17818e+08,1.17818e+08,1.88019,1.88019,1.88019,0.00201832,0.00201832,0.00201832
257,2.32188e+06,2.32188e+06,2.32188e+06,378.359,378.359,378.359,1.17424,1.17424,1.17424,3.87181e+06,3.87181e+06,3.87181e+06,3.36376e+06,3.36376e+06,3.36376e+06,671.728,671.728,671.728,2.24551,2.24551,2.24551,2639.34,2639.34,2639.34,130049,130049,130049,258243,258243,258243,4764.96,4764.96,4764.96,1.1782e+08,1.1782e+08,1.1782e+08,1.71022,1.71022,1.71022,0.0021786,0.0021786,0.0021786
258,2.34168e+06,2.34168e+06,2.34168e+06,350.479,350.479,350.479,1.29537,1.29537,1.29537,3.88163e+06,3.88163e+06,3.88163e+06,3.36252e+06,3.36252e+06,3.36252e+06,617.037,617.037,617.037,2.46034,2.46034,2.46034,2430.69,2430.69,2430.69,120682,120682,120682,239403,239403,239403,4388.65,4388.65,4388.65,1.17819e+08,1.17819e+08,1.17819e+08,1.56892,1.56892,1.56892,0.00237911,0.00237911,0.00237911
259,2.36155e+06,2.36155e+06,2.36155e+06,327.441,327.441,327.441,1.44539,1.44539,1.44539,3.89069e+06,3.89069e+06,3.89069e+06,3.36134e+06,3.36134e+06,3.36134e+06,571.696,571.696,571.696,2.72647,2.72647,2.72647,2239.24,2239.24,2239.24,111992,111992,111992,221929,221929,221929,4043.34,4043.34,4043.34,1.17818e+08,1.17818e+08,1.17818e+08,1.4517,1.4517,1.4517,0.00262802,0.00262802,0.00262802
260,2.38146e+06,2.38146e+06,2.38146e+06,308.561,308.561,308.561,1.63103,1.63103,1.63103,3.89906e+06,3.89906e+06,3.89906e+06,3.36019e+06,3.36019e+06,3.36019e+06,534.292,534.292,534.292,3.0554,3.0554,3.0554,2063.69,2063.69,2063.69,103938,103938,103938,205737,205737,205737,3726.71,3726.71,3726.71,1.17815e+08,1.17815e+08,1.17815e+08,1.35487,1.35487,1.35487,0.00293599,0.00293599,0.00293599
261,2.4014e+06,2.4014e+06,2.4014e+06,293.295,293.295,293.295,1.86108,1.86108,1.86108,3.90678e+06,3.90678e+06,3.90678e+06,3.35908e+06,3.35908e+06,3.35908e+06,503.702,503.702,503.702,3.46211,3.46211,3.46211,1902.9,1902.9,1902.9,96481.2,96481.2,96481.2,190746,190746,190746,3436.66,3436.66,3436.66,1.1781e+08,1.1781e+08,1.1781e+08,1.27554,1.27554,1.27554,0.00331687,0.00331687,0.00331687
