time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
114,6.49506e+06,6.49506e+06,6.49506e+06,474.425,474.425,474.425,8398.14,8398.14,8398.14,5.70913e+06,5.70913e+06,5.70913e+06,7.43115e+06,7.43115e+06,7.43115e+06,1677.92,1677.92,1677.92,26723.3,26723.3,26723.3,961563,961563,961563,92367.2,92367.2,92367.2,317463,317463,317463,3.20337e+06,3.20337e+06,3.20337e+06,1.03192e+08,1.03192e+08,1.03192e+08,1.76865,1.76865,1.76865,31.5957,31.5957,31.5957
115,6.49498e+06,6.49498e+06,6.49498e+06,497.594,497.594,497.594,8408.95,8408.95,8408.95,5.69544e+06,5.69544e+06,5.69544e+06,7.44409e+06,7.44409e+06,7.44409e+06,1761.16,1761.16,1761.16,26733.4,26733.4,26733.4,966577,966577,966577,91844.7,91844.7,91844.7,315821,315821,315821,3.21612e+06,3.21612e+06,3.21612e+06,1.0318e+08,1.0318e+08,1.0318e+08,1.85565,1.85565,1.85565,31.6247,31.6247,31.6247
116,6.49482e+06,6.49482e+06,6.49482e+06,522.149,522.149,522.149,8414.32,8414.32,8414.32,5.68175e+06,5.68175e+06,5.68175e+06,7.45707e+06,7.45707e+06,7.45707e+06,1849.46,1849.46,1849.46,26726.3,26726.3,26726.3,971506,971506,971506,91408.3,91408.3,91408.3,314483,314483,314483,3.22858e+06,3.22858e+06,3.22858e+06,1.03168e+08,1.03168e+08,1.03168e+08,1.94788,1.94788,1.94788,31.6333,31.6333,31.6333
117,6.4946e+06,6.4946e+06,6.4946e+06,548.192,548.192,548.192,8414.3,8414.3,8414.3,5.66808e+06,5.66808e+06,5.66808e+06,7.47008e+06,7.47008e+06,7.47008e+06,1943.18,1943.18,1943.18,26702.3,26702.3,26702.3,976334,976334,976334,91060.6,91060.6,91060.6,313459,313459,313459,3.24073e+06,3.24073e+06,3.24073e+06,1.03156e+08,1.03156e+08,1.03156e+08,2.04572,2.04572,2.04572,31.6218,31.6218,31.6218
118,6.49431e+06,6.49431e+06,6.49431e+06,575.831,575.831,575.831,8408.92,8408.92,8408.92,5.65443e+06,5.65443e+06,5.65443e+06,7.48312e+06,7.48312e+06,7.48312e+06,2042.72,2042.72,2042.72,26661.6,26661.6,26661.6,981047,981047,981047,90804.4,90804.4,90804.4,312759,312759,312759,3.2525e+06,3.2525e+06,3.2525e+06,1.03144e+08,1.03144e+08,1.03144e+08,2.14959,2.14959,2.14959,31.5902,31.5902,31.5902
119,6.49398e+06,6.49398e+06,6.49398e+06,605.179,605.179,605.179,8398.2,8398.2,8398.2,5.64083e+06,5.64083e+06,5.64083e+06,7.49618e+06,7.49618e+06,7.49618e+06,2148.49,2148.49,2148.49,26604.3,26604.3,26604.3,985630,985630,985630,90642.9,90642.9,90642.9,312396,312396,312396,3.26386e+06,3.26386e+06,3.26386e+06,1.03132e+08,1.03132e+08,1.03132e+08,2.25992,2.25992,2.25992,31.5388,31.5388,31.5388
120,6.4936e+06,6.4936e+06,6.4936e+06,636.358,636.358,636.358,8382.14,8382.14,8382.14,5.62727e+06,5.62727e+06,5.62727e+06,7.50927e+06,7.50927e+06,7.50927e+06,2260.95,2260.95,2260.95,26530.2,26530.2,26530.2,990071,990071,990071,90579.5,90579.5,90579.5,312381,312381,312381,3.27476e+06,3.27476e+06,3.27476e+06,1.0312e+08,1.0312e+08,1.0312e+08,2.37718,2.37718,2.37718,31.4676,31.4676,31.4676
121,6.49319e+06,6.49319e+06,6.49319e+06,669.493,669.493,669.493,8360.7,8360.7,8360.7,5.61377e+06,5.61377e+06,5.61377e+06,7.52237e+06,7.52237e+06,7.52237e+06,2380.55,2380.55,2380.55,26439.5,26439.5,26439.5,994354,994354,994354,90618,90618,90618,312729,312729,312729,3.28517e+06,3.28517e+06,3.28517e+06,1.03109e+08,1.03109e+08,1.03109e+08,2.50185,2.50185,2.50185,31.3766,31.3766,31.3766
122,6.49275e+06,6.49275e+06,6.49275e+06,704.719,704.719,704.719,8333.85,8333.85,8333.85,5.60034e+06,5.60034e+06,5.60034e+06,7.53549e+06,7.53549e+06,7.53549e+06,2507.79,2507.79,2507.79,26332,26332,26332,998468,998468,998468,90762.4,90762.4,90762.4,313455,313455,313455,3.29503e+06,3.29503e+06,3.29503e+06,1.03097e+08,1.03097e+08,1.03097e+08,2.63443,2.63443,2.63443,31.2657,31.2657,31.2657
123,6.49229e+06,6.49229e+06,6.49229e+06,742.174,742.174,742.174,8301.53,8301.53,8301.53,5.58698e+06,5.58698e+06,5.58698e+06,7.54862e+06,7.54862e+06,7.54862e+06,2643.17,2643.17,2643.17,26207.5,26207.5,26207.5,1.0024e+06,1.0024e+06,1.0024e+06,91017.1,91017.1,91017.1,314576,314576,314576,3.30431e+06,3.30431e+06,3.30431e+06,1.03086e+08,1.03086e+08,1.03086e+08,2.77547,2.77547,2.77547,31.1346,31.1346,31.1346
124,6.49182e+06,6.49182e+06,6.49182e+06,782.005,782.005,782.005,8263.66,8263.66,8263.66,5.57371e+06,5.57371e+06,5.57371e+06,7.56174e+06,7.56174e+06,7.56174e+06,2787.24,2787.24,2787.24,26065.9,26065.9,26065.9,1.00613e+06,1.00613e+06,1.00613e+06,91386.9,91386.9,91386.9,316108,316108,316108,3.31298e+06,3.31298e+06,3.31298e+06,1.03076e+08,1.03076e+08,1.03076e+08,2.92552,2.92552,2.92552,30.9833,30.9833,30.9833
125,6.49135e+06,6.49135e+06,6.49135e+06,824.364,824.364,824.364,8220.15,8220.15,8220.15,5.56054e+06,5.56054e+06,5.56054e+06,7.57487e+06,7.57487e+06,7.57487e+06,2940.55,2940.55,2940.55,25906.9,25906.9,25906.9,1.00965e+06,1.00965e+06,1.00965e+06,91876.9,91876.9,91876.9,318070,318070,318070,3.32098e+06,3.32098e+06,3.32098e+06,1.03065e+08,1.03065e+08,1.03065e+08,3.08519,3.08519,3.08519,30.8114,30.8114,30.8114
126,6.49087e+06,6.49087e+06,6.49087e+06,869.409,869.409,869.409,8170.93,8170.93,8170.93,5.54748e+06,5.54748e+06,5.54748e+06,7.58797e+06,7.58797e+06,7.58797e+06,3103.69,3103.69,3103.69,25730.3,25730.3,25730.3,1.01296e+06,1.01296e+06,1.01296e+06,92492.7,92492.7,92492.7,320484,320484,320484,3.32828e+06,3.32828e+06,3.32828e+06,1.03055e+08,1.03055e+08,1.03055e+08,3.25507,3.25507,3.25507,30.6187,30.6187,30.6187
127,6.49041e+06,6.49041e+06,6.49041e+06,917.307,917.307,917.307,8115.9,8115.9,8115.9,5.53453e+06,5.53453e+06,5.53453e+06,7.60106e+06,7.60106e+06,7.60106e+06,3277.27,3277.27,3277.27,25535.8,25535.8,25535.8,1.01602e+06,1.01602e+06,1.01602e+06,93240,93240,93240,323370,323370,323370,3.33483e+06,3.33483e+06,3.33483e+06,1.03045e+08,1.03045e+08,1.03045e+08,3.4358,3.4358,3.4358,30.4048,30.4048,30.4048
128,6.48995e+06,6.48995e+06,6.48995e+06,968.228,968.228,968.228,8054.98,8054.98,8054.98,5.52171e+06,5.52171e+06,5.52171e+06,7.61412e+06,7.61412e+06,7.61412e+06,3461.92,3461.92,3461.92,25323.3,25323.3,25323.3,1.01884e+06,1.01884e+06,1.01884e+06,94125.2,94125.2,94125.2,326752,326752,326752,3.34061e+06,3.34061e+06,3.34061e+06,1.03036e+08,1.03036e+08,1.03036e+08,3.62806,3.62806,3.62806,30.1694,30.1694,30.1694
129,6.48952e+06,6.48952e+06,6.48952e+06,1022.35,1022.35,1022.35,7988.09,7988.09,7988.09,5.50904e+06,5.50904e+06,5.50904e+06,7.62714e+06,7.62714e+06,7.62714e+06,3658.31,3658.31,3658.31,25092.5,25092.5,25092.5,1.02139e+06,1.02139e+06,1.02139e+06,95154.9,95154.9,95154.9,330655,330655,330655,3.34557e+06,3.34557e+06,3.34557e+06,1.03027e+08,1.03027e+08,1.03027e+08,3.83253,3.83253,3.83253,29.9124,29.9124,29.9124
130,6.48911e+06,6.48911e+06,6.48911e+06,1079.87,1079.87,1079.87,7915.18,7915.18,7915.18,5.49651e+06,5.49651e+06,5.49651e+06,7.64011e+06,7.64011e+06,7.64011e+06,3867.11,3867.11,3867.11,24843.4,24843.4,24843.4,1.02367e+06,1.02367e+06,1.02367e+06,96336.2,96336.2,96336.2,335104,335104,335104,3.34967e+06,3.34967e+06,3.34967e+06,1.03018e+08,1.03018e+08,1.03018e+08,4.04994,4.04994,4.04994,29.6335,29.6335,29.6335
131,6.48874e+06,6.48874e+06,6.48874e+06,1140.96,1140.96,1140.96,7836.23,7836.23,7836.23,5.48414e+06,5.48414e+06,5.48414e+06,7.65302e+06,7.65302e+06,7.65302e+06,4089.05,4089.05,4089.05,24575.8,24575.8,24575.8,1.02566e+06,1.02566e+06,1.02566e+06,97676.7,97676.7,97676.7,340128,340128,340128,3.35286e+06,3.35286e+06,3.35286e+06,1.03009e+08,1.03009e+08,1.03009e+08,4.28103,4.28103,4.28103,29.3326,29.3326,29.3326
132,6.48839e+06,6.48839e+06,6.48839e+06,1205.84,1205.84,1205.84,7751.21,7751.21,7751.21,5.47194e+06,5.47194e+06,5.47194e+06,7.66586e+06,7.66586e+06,7.66586e+06,4324.86,4324.86,4324.86,24289.8,24289.8,24289.8,1.02735e+06,1.02735e+06,1.02735e+06,99184.4,99184.4,99184.4,345756,345756,345756,3.35513e+06,3.35513e+06,3.35513e+06,1.03002e+08,1.03002e+08,1.03002e+08,4.52658,4.52658,4.52658,29.0097,29.0097,29.0097
133,6.48809e+06,6.48809e+06,6.48809e+06,1274.72,1274.72,1274.72,7660.16,7660.16,7660.16,5.45992e+06,5.45992e+06,5.45992e+06,7.67861e+06,7.67861e+06,7.67861e+06,4575.31,4575.31,4575.31,23985.5,23985.5,23985.5,1.02873e+06,1.02873e+06,1.02873e+06,100868,100868,100868,352019,352019,352019,3.35642e+06,3.35642e+06,3.35642e+06,1.02994e+08,1.02994e+08,1.02994e+08,4.78739,4.78739,4.78739,28.6647,28.6647,28.6647
134,6.48782e+06,6.48782e+06,6.48782e+06,1347.8,1347.8,1347.8,7563.13,7563.13,7563.13,5.44809e+06,5.44809e+06,5.44809e+06,7.69127e+06,7.69127e+06,7.69127e+06,4841.2,4841.2,4841.2,23663.1,23663.1,23663.1,1.02978e+06,1.02978e+06,1.02978e+06,102736,102736,102736,358950,358950,358950,3.3567e+06,3.3567e+06,3.3567e+06,1.02987e+08,1.02987e+08,1.02987e+08,5.06431,5.06431,5.06431,28.298,28.298,28.298
135,6.48761e+06,6.48761e+06,6.48761e+06,1425.32,1425.32,1425.32,7460.24,7460.24,7460.24,5.43647e+06,5.43647e+06,5.43647e+06,7.70381e+06,7.70381e+06,7.70381e+06,5123.36,5123.36,5123.36,23323.1,23323.1,23323.1,1.0305e+06,1.0305e+06,1.0305e+06,104797,104797,104797,366585,366585,366585,3.35594e+06,3.35594e+06,3.35594e+06,1.0298e+08,1.0298e+08,1.0298e+08,5.35822,5.35822,5.35822,27.9099,27.9099,27.9099
136,6.48743e+06,6.48743e+06,6.48743e+06,1507.51,1507.51,1507.51,7351.62,7351.62,7351.62,5.42505e+06,5.42505e+06,5.42505e+06,7.71623e+06,7.71623e+06,7.71623e+06,5422.68,5422.68,5422.68,22965.9,22965.9,22965.9,1.03087e+06,1.03087e+06,1.03087e+06,107063,107063,107063,374959,374959,374959,3.35411e+06,3.35411e+06,3.35411e+06,1.02974e+08,1.02974e+08,1.02974e+08,5.67001,5.67001,5.67001,27.5009,27.5009,27.5009
137,6.4873e+06,6.4873e+06,6.4873e+06,1594.62,1594.62,1594.62,7237.46,7237.46,7237.46,5.41386e+06,5.41386e+06,5.41386e+06,7.7285e+06,7.7285e+06,7.7285e+06,5740.05,5740.05,5740.05,22592.1,22592.1,22592.1,1.03089e+06,1.03089e+06,1.03089e+06,109543,109543,109543,384111,384111,384111,3.35117e+06,3.35117e+06,3.35117e+06,1.02968e+08,1.02968e+08,1.02968e+08,6.00066,6.00066,6.00066,27.0715,27.0715,27.0715
138,6.48722e+06,6.48722e+06,6.48722e+06,1686.91,1686.91,1686.91,7117.98,7117.98,7117.98,5.40289e+06,5.40289e+06,5.40289e+06,7.74061e+06,7.74061e+06,7.74061e+06,6076.44,6076.44,6076.44,22202.5,22202.5,22202.5,1.03054e+06,1.03054e+06,1.03054e+06,112249,112249,112249,394082,394082,394082,3.34711e+06,3.34711e+06,3.34711e+06,1.02963e+08,1.02963e+08,1.02963e+08,6.35115,6.35115,6.35115,26.6227,26.6227,26.6227
139,6.48718e+06,6.48718e+06,6.48718e+06,1784.65,1784.65,1784.65,6993.46,6993.46,6993.46,5.39217e+06,5.39217e+06,5.39217e+06,7.75255e+06,7.75255e+06,7.75255e+06,6432.84,6432.84,6432.84,21798,21798,21798,1.02982e+06,1.02982e+06,1.02982e+06,115192,115192,115192,404916,404916,404916,3.3419e+06,3.3419e+06,3.3419e+06,1.02958e+08,1.02958e+08,1.02958e+08,6.72253,6.72253,6.72253,26.1554,26.1554,26.1554
140,6.48717e+06,6.48717e+06,6.48717e+06,1888.14,1888.14,1888.14,6864.2,6864.2,6864.2,5.38169e+06,5.38169e+06,5.38169e+06,7.76428e+06,7.76428e+06,7.76428e+06,6810.31,6810.31,6810.31,21379.6,21379.6,21379.6,1.02871e+06,1.02871e+06,1.02871e+06,118384,118384,118384,416656,416656,416656,3.33551e+06,3.33551e+06,3.33551e+06,1.02953e+08,1.02953e+08,1.02953e+08,7.1159,7.1159,7.1159,25.6707,25.6707,25.6707
141,6.4872e+06,6.4872e+06,6.4872e+06,1997.66,1997.66,1997.66,6730.54,6730.54,6730.54,5.37147e+06,5.37147e+06,5.37147e+06,7.7758e+06,7.7758e+06,7.7758e+06,7209.96,7209.96,7209.96,20948.3,20948.3,20948.3,1.02722e+06,1.02722e+06,1.02722e+06,121838,121838,121838,429351,429351,429351,3.32794e+06,3.32794e+06,3.32794e+06,1.02948e+08,1.02948e+08,1.02948e+08,7.53242,7.53242,7.53242,25.1699,25.1699,25.1699
142,6.48726e+06,6.48726e+06,6.48726e+06,2113.55,2113.55,2113.55,6592.87,6592.87,6592.87,5.36152e+06,5.36152e+06,5.36152e+06,7.78707e+06,7.78707e+06,7.78707e+06,7632.95,7632.95,7632.95,20505.5,20505.5,20505.5,1.02534e+06,1.02534e+06,1.02534e+06,125568,125568,125568,443050,443050,443050,3.31917e+06,3.31917e+06,3.31917e+06,1.02944e+08,1.02944e+08,1.02944e+08,7.9733,7.9733,7.9733,24.6543,24.6543,24.6543
143,6.48733e+06,6.48733e+06,6.48733e+06,2236.13,2236.13,2236.13,6451.59,6451.59,6451.59,5.35183e+06,5.35183e+06,5.35183e+06,7.79809e+06,7.79809e+06,7.79809e+06,8080.53,8080.53,8080.53,20052.4,20052.4,20052.4,1.02306e+06,1.02306e+06,1.02306e+06,129588,129588,129588,457807,457807,457807,3.30919e+06,3.30919e+06,3.30919e+06,1.0294e+08,1.0294e+08,1.0294e+08,8.43984,8.43984,8.43984,24.1253,24.1253,24.1253
144,6.48741e+06,6.48741e+06,6.48741e+06,2365.75,2365.75,2365.75,6307.12,6307.12,6307.12,5.34243e+06,5.34243e+06,5.34243e+06,7.80881e+06,7.80881e+06,7.80881e+06,8553.99,8553.99,8553.99,19590.3,19590.3,19590.3,1.02039e+06,1.02039e+06,1.02039e+06,133914,133914,133914,473676,473676,473676,3.298e+06,3.298e+06,3.298e+06,1.02937e+08,1.02937e+08,1.02937e+08,8.93339,8.93339,8.93339,23.5847,23.5847,23.5847
145,6.48748e+06,6.48748e+06,6.48748e+06,2502.81,2502.81,2502.81,6159.91,6159.91,6159.91,5.3333e+06,5.3333e+06,5.3333e+06,7.81922e+06,7.81922e+06,7.81922e+06,9054.71,9054.71,9054.71,19120.7,19120.7,19120.7,1.01732e+06,1.01732e+06,1.01732e+06,138560,138560,138560,490717,490717,490717,3.28561e+06,3.28561e+06,3.28561e+06,1.02933e+08,1.02933e+08,1.02933e+08,9.45539,9.45539,9.45539,23.034,23.034,23.034
146,6.48753e+06,6.48753e+06,6.48753e+06,2647.67,2647.67,2647.67,6010.4,6010.4,6010.4,5.32446e+06,5.32446e+06,5.32446e+06,7.82928e+06,7.82928e+06,7.82928e+06,9584.15,9584.15,9584.15,18645,18645,18645,1.01385e+06,1.01385e+06,1.01385e+06,143544,143544,143544,508990,508990,508990,3.272e+06,3.272e+06,3.272e+06,1.0293e+08,1.0293e+08,1.0293e+08,10.0074,10.0074,10.0074,22.4748,22.4748,22.4748
147,6.48754e+06,6.48754e+06,6.48754e+06,2800.77,2800.77,2800.77,5859.05,5859.05,5859.05,5.31592e+06,5.31592e+06,5.31592e+06,7.83898e+06,7.83898e+06,7.83898e+06,10143.8,10143.8,10143.8,18164.6,18164.6,18164.6,1.00999e+06,1.00999e+06,1.00999e+06,148884,148884,148884,528561,528561,528561,3.25721e+06,3.25721e+06,3.25721e+06,1.02926e+08,1.02926e+08,1.02926e+08,10.5909,10.5909,10.5909,21.909,21.909,21.909
148,6.4875e+06,6.4875e+06,6.4875e+06,2962.54,2962.54,2962.54,5706.31,5706.31,5706.31,5.30767e+06,5.30767e+06,5.30767e+06,7.84828e+06,7.84828e+06,7.84828e+06,10735.4,10735.4,10735.4,17680.9,17680.9,17680.9,1.00574e+06,1.00574e+06,1.00574e+06,154597,154597,154597,549498,549498,549498,3.24124e+06,3.24124e+06,3.24124e+06,1.02923e+08,1.02923e+08,1.02923e+08,11.2076,11.2076,11.2076,21.3381,21.3381,21.3381
149,6.48737e+06,6.48737e+06,6.48737e+06,3133.42,3133.42,3133.42,5552.61,5552.61,5552.61,5.29973e+06,5.29973e+06,5.29973e+06,7.85714e+06,7.85714e+06,7.85714e+06,11360.4,11360.4,11360.4,17195.4,17195.4,17195.4,1.00111e+06,1.00111e+06,1.00111e+06,160704,160704,160704,571873,571873,571873,3.2241e+06,3.2241e+06,3.2241e+06,1.02919e+08,1.02919e+08,1.02919e+08,11.8593,11.8593,11.8593,20.7639,20.7639,20.7639
150,6.48714e+06,6.48714e+06,6.48714e+06,3313.89,3313.89,3313.89,5398.39,5398.39,5398.39,5.29209e+06,5.29209e+06,5.29209e+06,7.86554e+06,7.86554e+06,7.86554e+06,12020.7,12020.7,12020.7,16709.3,16709.3,16709.3,996095,996095,996095,167224,167224,167224,595761,595761,595761,3.20582e+06,3.20582e+06,3.20582e+06,1.02916e+08,1.02916e+08,1.02916e+08,12.5479,12.5479,12.5479,20.1879,20.1879,20.1879
151,6.48678e+06,6.48678e+06,6.48678e+06,3504.42,3504.42,3504.42,5244.04,5244.04,5244.04,5.28475e+06,5.28475e+06,5.28475e+06,7.87344e+06,7.87344e+06,7.87344e+06,12718.1,12718.1,12718.1,16223.9,16223.9,16223.9,990710,990710,990710,174180,174180,174180,621243,621243,621243,3.18643e+06,3.18643e+06,3.18643e+06,1.02912e+08,1.02912e+08,1.02912e+08,13.2751,13.2751,13.2751,19.6116,19.6116,19.6116
152,6.48626e+06,6.48626e+06,6.48626e+06,3705.52,3705.52,3705.52,5089.94,5089.94,5089.94,5.27772e+06,5.27772e+06,5.27772e+06,7.88081e+06,7.88081e+06,7.88081e+06,13454.4,13454.4,13454.4,15740.4,15740.4,15740.4,984962,984962,984962,181595,181595,181595,648401,648401,648401,3.16596e+06,3.16596e+06,3.16596e+06,1.02908e+08,1.02908e+08,1.02908e+08,14.043,14.043,14.043,19.0366,19.0366,19.0366
153,6.48556e+06,6.48556e+06,6.48556e+06,3917.66,3917.66,3917.66,4936.44,4936.44,4936.44,5.27101e+06,5.27101e+06,5.27101e+06,7.88761e+06,7.88761e+06,7.88761e+06,14231.4,14231.4,14231.4,15259.8,15259.8,15259.8,978861,978861,978861,189491,189491,189491,677322,677322,677322,3.14442e+06,3.14442e+06,3.14442e+06,1.02903e+08,1.02903e+08,1.02903e+08,14.8535,14.8535,14.8535,18.4642,18.4642,18.4642
154,6.48463e+06,6.48463e+06,6.48463e+06,4141.34,4141.34,4141.34,4783.84,4783.84,4783.84,5.2646e+06,5.2646e+06,5.2646e+06,7.8938e+06,7.8938e+06,7.8938e+06,15051,15051,15051,14783,14783,14783,972415,972415,972415,197893,197893,197893,708100,708100,708100,3.12187e+06,3.12187e+06,3.12187e+06,1.02898e+08,1.02898e+08,1.02898e+08,15.7085,15.7085,15.7085,17.8954,17.8954,17.8954
155,6.48345e+06,6.48345e+06,6.48345e+06,4377.03,4377.03,4377.03,4632.43,4632.43,4632.43,5.25851e+06,5.25851e+06,5.25851e+06,7.89934e+06,7.89934e+06,7.89934e+06,15915.1,15915.1,15915.1,14311.1,14311.1,14311.1,965637,965637,965637,206827,206827,206827,740827,740827,740827,3.09834e+06,3.09834e+06,3.09834e+06,1.02892e+08,1.02892e+08,1.02892e+08,16.6101,16.6101,16.6101,17.3316,17.3316,17.3316
156,6.48198e+06,6.48198e+06,6.48198e+06,4625.17,4625.17,4625.17,4482.43,4482.43,4482.43,5.25274e+06,5.25274e+06,5.25274e+06,7.90419e+06,7.90419e+06,7.90419e+06,16825.2,16825.2,16825.2,13844.5,13844.5,13844.5,958538,958538,958538,216320,216320,216320,775603,775603,775603,3.07386e+06,3.07386e+06,3.07386e+06,1.02886e+08,1.02886e+08,1.02886e+08,17.5601,17.5601,17.5601,16.7734,16.7734,16.7734
157,6.48019e+06,6.48019e+06,6.48019e+06,4886.17,4886.17,4886.17,4334.06,4334.06,4334.06,5.24728e+06,5.24728e+06,5.24728e+06,7.90831e+06,7.90831e+06,7.90831e+06,17783.1,17783.1,17783.1,13384,13384,13384,951129,951129,951129,226399,226399,226399,812529,812529,812529,3.04847e+06,3.04847e+06,3.04847e+06,1.02878e+08,1.02878e+08,1.02878e+08,18.5602,18.5602,18.5602,16.2219,16.2219,16.2219
158,6.47802e+06,6.47802e+06,6.47802e+06,5160.37,5160.37,5160.37,4187.48,4187.48,4187.48,5.24214e+06,5.24214e+06,5.24214e+06,7.91165e+06,7.91165e+06,7.91165e+06,18790,18790,18790,12930.1,12930.1,12930.1,943423,943423,943423,237090,237090,237090,851709,851709,851709,3.02221e+06,3.02221e+06,3.02221e+06,1.0287e+08,1.0287e+08,1.0287e+08,19.612,19.612,19.612,15.6776,15.6776,15.6776
159,6.47545e+06,6.47545e+06,6.47545e+06,5448.03,5448.03,5448.03,4042.81,4042.81,4042.81,5.23732e+06,5.23732e+06,5.23732e+06,7.91418e+06,7.91418e+06,7.91418e+06,19847.1,19847.1,19847.1,12483,12483,12483,935433,935433,935433,248424,248424,248424,893247,893247,893247,2.99512e+06,2.99512e+06,2.99512e+06,1.0286e+08,1.0286e+08,1.0286e+08,20.7168,20.7168,20.7168,15.1409,15.1409,15.1409
160,6.47244e+06,6.47244e+06,6.47244e+06,5749.31,5749.31,5749.31,3900.15,3900.15,3900.15,5.23283e+06,5.23283e+06,5.23283e+06,7.91585e+06,7.91585e+06,7.91585e+06,20955.1,20955.1,20955.1,12043.1,12043.1,12043.1,927170,927170,927170,260427,260427,260427,937251,937251,937251,2.96725e+06,2.96725e+06,2.96725e+06,1.0285e+08,1.0285e+08,1.0285e+08,21.8756,21.8756,21.8756,14.6124,14.6124,14.6124
161,6.46894e+06,6.46894e+06,6.46894e+06,6064.23,6064.23,6064.23,3759.55,3759.55,3759.55,5.22866e+06,5.22866e+06,5.22866e+06,7.91662e+06,7.91662e+06,7.91662e+06,22114.2,22114.2,22114.2,11610.5,11610.5,11610.5,918647,918647,918647,273128,273128,273128,983825,983825,983825,2.93863e+06,2.93863e+06,2.93863e+06,1.02838e+08,1.02838e+08,1.02838e+08,23.0888,23.0888,23.0888,14.0922,14.0922,14.0922
162,6.46492e+06,6.46492e+06,6.46492e+06,6392.65,6392.65,6392.65,3621.06,3621.06,3621.06,5.22482e+06,5.22482e+06,5.22482e+06,7.91645e+06,7.91645e+06,7.91645e+06,23324.3,23324.3,23324.3,11185.3,11185.3,11185.3,909876,909876,909876,286554,286554,286554,1.03307e+06,1.03307e+06,1.03307e+06,2.9093e+06,2.9093e+06,2.9093e+06,1.02825e+08,1.02825e+08,1.02825e+08,24.3565,24.3565,24.3565,13.5805,13.5805,13.5805
163,6.46033e+06,6.46033e+06,6.46033e+06,6734.24,6734.24,6734.24,3484.67,3484.67,3484.67,5.22132e+06,5.22132e+06,5.22132e+06,7.91529e+06,7.91529e+06,7.91529e+06,24584.2,24584.2,24584.2,10767.4,10767.4,10767.4,900869,900869,900869,300729,300729,300729,1.08509e+06,1.08509e+06,1.08509e+06,2.8793e+06,2.8793e+06,2.8793e+06,1.0281e+08,1.0281e+08,1.0281e+08,25.6778,25.6778,25.6778,13.0774,13.0774,13.0774
164,6.45513e+06,6.45513e+06,6.45513e+06,7088.44,7088.44,7088.44,3350.38,3350.38,3350.38,5.21815e+06,5.21815e+06,5.21815e+06,7.9131e+06,7.9131e+06,7.9131e+06,25892.2,25892.2,25892.2,10356.7,10356.7,10356.7,891639,891639,891639,315679,315679,315679,1.13997e+06,1.13997e+06,1.13997e+06,2.84867e+06,2.84867e+06,2.84867e+06,1.02794e+08,1.02794e+08,1.02794e+08,27.0513,27.0513,27.0513,12.5826,12.5826,12.5826
165,6.4493e+06,6.4493e+06,6.4493e+06,7454.44,7454.44,7454.44,3218.16,3218.16,3218.16,5.21533e+06,5.21533e+06,5.21533e+06,7.90986e+06,7.90986e+06,7.90986e+06,27245.5,27245.5,27245.5,9953.09,9953.09,9953.09,882196,882196,882196,331424,331424,331424,1.1978e+06,1.1978e+06,1.1978e+06,2.81745e+06,2.81745e+06,2.81745e+06,1.02776e+08,1.02776e+08,1.02776e+08,28.4745,28.4745,28.4745,12.0962,12.0962,12.0962
166,6.4428e+06,6.4428e+06,6.4428e+06,7831.1,7831.1,7831.1,3087.97,3087.97,3087.97,5.21286e+06,5.21286e+06,5.21286e+06,7.90551e+06,7.90551e+06,7.90551e+06,28640.3,28640.3,28640.3,9556.42,9556.42,9556.42,872551,872551,872551,347982,347982,347982,1.25864e+06,1.25864e+06,1.25864e+06,2.78566e+06,2.78566e+06,2.78566e+06,1.02756e+08,1.02756e+08,1.02756e+08,29.9437,29.9437,29.9437,11.618,11.618,11.618
167,6.4356e+06,6.4356e+06,6.4356e+06,8216.98,8216.98,8216.98,2959.78,2959.78,2959.78,5.21076e+06,5.21076e+06,5.21076e+06,7.90005e+06,7.90005e+06,7.90005e+06,30071.5,30071.5,30071.5,9166.45,9166.45,9166.45,862716,862716,862716,365366,365366,365366,1.32256e+06,1.32256e+06,1.32256e+06,2.75335e+06,2.75335e+06,2.75335e+06,1.02735e+08,1.02735e+08,1.02735e+08,31.4542,31.4542,31.4542,11.1477,11.1477,11.1477
