time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
139,1.54974e+06,1.54974e+06,1.54974e+06,250.368,250.368,250.368,7116.66,7116.66,7116.66,3.64977e+06,3.64977e+06,3.64977e+06,3.4923e+06,3.4923e+06,3.4923e+06,687.683,687.683,687.683,19937.7,19937.7,19937.7,202317,202317,202317,9104.76,9104.76,9104.76,25046.6,25046.6,25046.6,607215,607215,607215,1.17955e+08,1.17955e+08,1.17955e+08,1.03418,1.03418,1.03418,31.0304,31.0304,31.0304
140,1.5518e+06,1.5518e+06,1.5518e+06,276.469,276.469,276.469,7413.38,7413.38,7413.38,3.63307e+06,3.63307e+06,3.63307e+06,3.5048e+06,3.5048e+06,3.5048e+06,759.643,759.643,759.643,20704.9,20704.9,20704.9,207719,207719,207719,9155.44,9155.44,9155.44,25182.9,25182.9,25182.9,618944,618944,618944,1.17942e+08,1.17942e+08,1.17942e+08,1.14124,1.14124,1.14124,32.2796,32.2796,32.2796
141,1.55302e+06,1.55302e+06,1.55302e+06,305.648,305.648,305.648,7702.97,7702.97,7702.97,3.61581e+06,3.61581e+06,3.61581e+06,3.51756e+06,3.51756e+06,3.51756e+06,840.525,840.525,840.525,21455.8,21455.8,21455.8,213566,213566,213566,9285.47,9285.47,9285.47,25539,25539,25539,632010,632010,632010,1.17929e+08,1.17929e+08,1.17929e+08,1.26156,1.26156,1.26156,33.5127,33.5127,33.5127
142,1.55342e+06,1.55342e+06,1.55342e+06,338.172,338.172,338.172,7979.88,7979.88,7979.88,3.59802e+06,3.59802e+06,3.59802e+06,3.53059e+06,3.53059e+06,3.53059e+06,931.198,931.198,931.198,22175.8,22175.8,22175.8,219792,219792,219792,9498.08,9498.08,9498.08,26125,26125,26125,646232,646232,646232,1.17915e+08,1.17915e+08,1.17915e+08,1.39642,1.39642,1.39642,34.7067,34.7067,34.7067
143,1.55304e+06,1.55304e+06,1.55304e+06,374.321,374.321,374.321,8238.33,8238.33,8238.33,3.57975e+06,3.57975e+06,3.57975e+06,3.54393e+06,3.54393e+06,3.54393e+06,1032.58,1032.58,1032.58,22849.7,22849.7,22849.7,226319,226319,226319,9797.04,9797.04,9797.04,26953.3,26953.3,26953.3,661399,661399,661399,1.179e+08,1.179e+08,1.179e+08,1.54718,1.54718,1.54718,35.8375,35.8375,35.8375
144,1.55194e+06,1.55194e+06,1.55194e+06,414.391,414.391,414.391,8472.56,8472.56,8472.56,3.56106e+06,3.56106e+06,3.56106e+06,3.55761e+06,3.55761e+06,3.55761e+06,1145.67,1145.67,1145.67,23462,23462,23462,233056,233056,233056,10186.7,10186.7,10186.7,28037.7,28037.7,28037.7,677271,677271,677271,1.17885e+08,1.17885e+08,1.17885e+08,1.71525,1.71525,1.71525,36.8802,36.8802,36.8802
145,1.55019e+06,1.55019e+06,1.55019e+06,458.695,458.695,458.695,8677.04,8677.04,8677.04,3.54202e+06,3.54202e+06,3.54202e+06,3.57163e+06,3.57163e+06,3.57163e+06,1271.5,1271.5,1271.5,23997.6,23997.6,23997.6,239905,239905,239905,10671.9,10671.9,10671.9,29394.4,29394.4,29394.4,693579,693579,693579,1.1787e+08,1.1787e+08,1.1787e+08,1.90219,1.90219,1.90219,37.8104,37.8104,37.8104
146,1.54785e+06,1.54785e+06,1.54785e+06,507.573,507.573,507.573,8846.81,8846.81,8846.81,3.5227e+06,3.5227e+06,3.5227e+06,3.586e+06,3.586e+06,3.586e+06,1411.21,1411.21,1411.21,24442.9,24442.9,24442.9,246760,246760,246760,11258.2,11258.2,11258.2,31041.2,31041.2,31041.2,710037,710037,710037,1.17855e+08,1.17855e+08,1.17855e+08,2.10962,2.10962,2.10962,38.605,38.605,38.605
147,1.54503e+06,1.54503e+06,1.54503e+06,561.397,561.397,561.397,8977.67,8977.67,8977.67,3.50321e+06,3.50321e+06,3.50321e+06,3.60073e+06,3.60073e+06,3.60073e+06,1566.05,1566.05,1566.05,24785.9,24785.9,24785.9,253508,253508,253508,11951.7,11951.7,11951.7,32998.2,32998.2,32998.2,726338,726338,726338,1.17841e+08,1.17841e+08,1.17841e+08,2.33932,2.33932,2.33932,39.2434,39.2434,39.2434
148,1.54181e+06,1.54181e+06,1.54181e+06,620.585,620.585,620.585,9066.43,9066.43,9066.43,3.48363e+06,3.48363e+06,3.48363e+06,3.6158e+06,3.6158e+06,3.6158e+06,1737.37,1737.37,1737.37,25017.3,25017.3,25017.3,260036,260036,260036,12759.2,12759.2,12759.2,35287.8,35287.8,35287.8,742174,742174,742174,1.17827e+08,1.17827e+08,1.17827e+08,2.59326,2.59326,2.59326,39.709,39.709,39.709
149,1.53831e+06,1.53831e+06,1.53831e+06,685.617,685.617,685.617,9111.06,9111.06,9111.06,3.46407e+06,3.46407e+06,3.46407e+06,3.63121e+06,3.63121e+06,3.63121e+06,1926.72,1926.72,1926.72,25130.8,25130.8,25130.8,266230,266230,266230,13688.2,13688.2,13688.2,37934.8,37934.8,37934.8,757233,757233,757233,1.17813e+08,1.17813e+08,1.17813e+08,2.87363,2.87363,2.87363,39.9895,39.9895,39.9895
150,1.53462e+06,1.53462e+06,1.53462e+06,757.05,757.05,757.05,9110.8,9110.8,9110.8,3.44464e+06,3.44464e+06,3.44464e+06,3.64692e+06,3.64692e+06,3.64692e+06,2135.85,2135.85,2135.85,25123.3,25123.3,25123.3,271983,271983,271983,14747.4,14747.4,14747.4,40967.2,40967.2,40967.2,771218,771218,771218,1.17801e+08,1.17801e+08,1.17801e+08,3.18294,3.18294,3.18294,40.0775,40.0775,40.0775
151,1.53083e+06,1.53083e+06,1.53083e+06,835.537,835.537,835.537,9066.15,9066.15,9066.15,3.42542e+06,3.42542e+06,3.42542e+06,3.66289e+06,3.66289e+06,3.66289e+06,2366.81,2366.81,2366.81,24995.2,24995.2,24995.2,277197,277197,277197,15946.3,15946.3,15946.3,44416.3,44416.3,44416.3,783850,783850,783850,1.17789e+08,1.17789e+08,1.17789e+08,3.52407,3.52407,3.52407,39.9716,39.9716,39.9716
152,1.52705e+06,1.52705e+06,1.52705e+06,921.853,921.853,921.853,8978.83,8978.83,8978.83,3.40654e+06,3.40654e+06,3.40654e+06,3.67908e+06,3.67908e+06,3.67908e+06,2621.94,2621.94,2621.94,24750.3,24750.3,24750.3,281783,281783,281783,17296.1,17296.1,17296.1,48317.2,48317.2,48317.2,794881,794881,794881,1.17779e+08,1.17779e+08,1.17779e+08,3.90038,3.90038,3.90038,39.6754,39.6754,39.6754
153,1.52336e+06,1.52336e+06,1.52336e+06,1016.92,1016.92,1016.92,8851.59,8851.59,8851.59,3.38806e+06,3.38806e+06,3.38806e+06,3.69544e+06,3.69544e+06,3.69544e+06,2904.03,2904.03,2904.03,24395.3,24395.3,24395.3,285667,285667,285667,18809.3,18809.3,18809.3,52710.4,52710.4,52710.4,804099,804099,804099,1.1777e+08,1.1777e+08,1.1777e+08,4.31581,4.31581,4.31581,39.1979,39.1979,39.1979
154,1.51982e+06,1.51982e+06,1.51982e+06,1121.82,1121.82,1121.82,8688.07,8688.07,8688.07,3.37009e+06,3.37009e+06,3.37009e+06,3.71189e+06,3.71189e+06,3.71189e+06,3216.33,3216.33,3216.33,23939.7,23939.7,23939.7,288793,288793,288793,20500.7,20500.7,20500.7,57641.8,57641.8,57641.8,811333,811333,811333,1.17763e+08,1.17763e+08,1.17763e+08,4.775,4.775,4.775,38.5521,38.5521,38.5521
155,1.51648e+06,1.51648e+06,1.51648e+06,1237.84,1237.84,1237.84,8492.51,8492.51,8492.51,3.3527e+06,3.3527e+06,3.3527e+06,3.72836e+06,3.72836e+06,3.72836e+06,3562.68,3562.68,3562.68,23394.7,23394.7,23394.7,291119,291119,291119,22387.4,22387.4,22387.4,63164.4,63164.4,63164.4,816458,816458,816458,1.17757e+08,1.17757e+08,1.17757e+08,5.28343,5.28343,5.28343,37.755,37.755,37.755
156,1.5134e+06,1.5134e+06,1.5134e+06,1366.51,1366.51,1366.51,8269.54,8269.54,8269.54,3.33595e+06,3.33595e+06,3.33595e+06,3.74476e+06,3.74476e+06,3.74476e+06,3947.57,3947.57,3947.57,22772.8,22772.8,22772.8,292621,292621,292621,24489.1,24489.1,24489.1,69339.3,69339.3,69339.3,819396,819396,819396,1.17752e+08,1.17752e+08,1.17752e+08,5.84753,5.84753,5.84753,36.8257,36.8257,36.8257
157,1.51058e+06,1.51058e+06,1.51058e+06,1509.57,1509.57,1509.57,8023.95,8023.95,8023.95,3.3199e+06,3.3199e+06,3.3199e+06,3.761e+06,3.761e+06,3.761e+06,4376.26,4376.26,4376.26,22087.3,22087.3,22087.3,293290,293290,293290,26829.2,26829.2,26829.2,76237.5,76237.5,76237.5,820114,820114,820114,1.17749e+08,1.17749e+08,1.17749e+08,6.47481,6.47481,6.47481,35.7849,35.7849,35.7849
158,1.50804e+06,1.50804e+06,1.50804e+06,1669.07,1669.07,1669.07,7760.4,7760.4,7760.4,3.3046e+06,3.3046e+06,3.3046e+06,3.77699e+06,3.77699e+06,3.77699e+06,4854.85,4854.85,4854.85,21351.4,21351.4,21351.4,293133,293133,293133,29434.7,29434.7,29434.7,83941.3,83941.3,83941.3,818621,818621,818621,1.17747e+08,1.17747e+08,1.17747e+08,7.17404,7.17404,7.17404,34.6538,34.6538,34.6538
159,1.50575e+06,1.50575e+06,1.50575e+06,1847.37,1847.37,1847.37,7483.35,7483.35,7483.35,3.29009e+06,3.29009e+06,3.29009e+06,3.79261e+06,3.79261e+06,3.79261e+06,5390.38,5390.38,5390.38,20577.7,20577.7,20577.7,292171,292171,292171,32337.1,32337.1,32337.1,92546.1,92546.1,92546.1,814966,814966,814966,1.17746e+08,1.17746e+08,1.17746e+08,7.95536,7.95536,7.95536,33.4527,33.4527,33.4527
160,1.50369e+06,1.50369e+06,1.50369e+06,2047.14,2047.14,2047.14,7196.82,7196.82,7196.82,3.2764e+06,3.2764e+06,3.2764e+06,3.80774e+06,3.80774e+06,3.80774e+06,5990.91,5990.91,5990.91,19777.9,19777.9,19777.9,290436,290436,290436,35572.9,35572.9,35572.9,102162,102162,102162,809230,809230,809230,1.17745e+08,1.17745e+08,1.17745e+08,8.8304,8.8304,8.8304,32.201,32.201,32.201
161,1.5018e+06,1.5018e+06,1.5018e+06,2271.39,2271.39,2271.39,6904.34,6904.34,6904.34,3.26355e+06,3.26355e+06,3.26355e+06,3.82227e+06,3.82227e+06,3.82227e+06,6665.55,6665.55,6665.55,18962.6,18962.6,18962.6,287966,287966,287966,39184.1,39184.1,39184.1,112917,112917,112917,801520,801520,801520,1.17746e+08,1.17746e+08,1.17746e+08,9.81239,9.81239,9.81239,30.9161,30.9161,30.9161
162,1.50003e+06,1.50003e+06,1.50003e+06,2523.45,2523.45,2523.45,6608.88,6608.88,6608.88,3.25156e+06,3.25156e+06,3.25156e+06,3.83607e+06,3.83607e+06,3.83607e+06,7424.55,7424.55,7424.55,18140.5,18140.5,18140.5,284810,284810,284810,43219.1,43219.1,43219.1,124956,124956,124956,791965,791965,791965,1.17747e+08,1.17747e+08,1.17747e+08,10.9162,10.9162,10.9162,29.6131,29.6131,29.6131
163,1.49828e+06,1.49828e+06,1.49828e+06,2806.96,2806.96,2806.96,6312.84,6312.84,6312.84,3.24046e+06,3.24046e+06,3.24046e+06,3.849e+06,3.849e+06,3.849e+06,8279.2,8279.2,8279.2,17319,17319,17319,281018,281018,281018,47732.8,47732.8,47732.8,138448,138448,138448,780708,780708,780708,1.17748e+08,1.17748e+08,1.17748e+08,12.1583,12.1583,12.1583,28.3046,28.3046,28.3046
164,1.49647e+06,1.49647e+06,1.49647e+06,3125.83,3125.83,3125.83,6018.03,6018.03,6018.03,3.23025e+06,3.23025e+06,3.23025e+06,3.86092e+06,3.86092e+06,3.86092e+06,9241.75,9241.75,9241.75,16504,16504,16504,276644,276644,276644,52786.8,52786.8,52786.8,153579,153579,153579,767898,767898,767898,1.17749e+08,1.17749e+08,1.17749e+08,13.5568,13.5568,13.5568,27.0009,27.0009,27.0009
165,1.49448e+06,1.49448e+06,1.49448e+06,3484.1,3484.1,3484.1,5725.74,5725.74,5725.74,3.22096e+06,3.22096e+06,3.22096e+06,3.87168e+06,3.87168e+06,3.87168e+06,10325.2,10325.2,10325.2,15699.5,15699.5,15699.5,271740,271740,271740,58450.1,58450.1,58450.1,170563,170563,170563,753689,753689,753689,1.1775e+08,1.1775e+08,1.1775e+08,15.1309,15.1309,15.1309,25.7095,25.7095,25.7095
166,1.49219e+06,1.49219e+06,1.49219e+06,3885.79,3885.79,3885.79,5436.77,5436.77,5436.77,3.21259e+06,3.21259e+06,3.21259e+06,3.88112e+06,3.88112e+06,3.88112e+06,11542.7,11542.7,11542.7,14908.4,14908.4,14908.4,266359,266359,266359,64797.9,64797.9,64797.9,189632,189632,189632,738232,738232,738232,1.17751e+08,1.17751e+08,1.17751e+08,16.9004,16.9004,16.9004,24.4357,24.4357,24.4357
167,1.48947e+06,1.48947e+06,1.48947e+06,4334.68,4334.68,4334.68,5151.5,5151.5,5151.5,3.20518e+06,3.20518e+06,3.20518e+06,3.88908e+06,3.88908e+06,3.88908e+06,12907.4,12907.4,12907.4,14132.2,14132.2,14132.2,260551,260551,260551,71911.3,71911.3,71911.3,211042,211042,211042,721673,721673,721673,1.1775e+08,1.1775e+08,1.1775e+08,18.8852,18.8852,18.8852,23.1827,23.1827,23.1827
168,1.48617e+06,1.48617e+06,1.48617e+06,4833.97,4833.97,4833.97,4870,4870,4870,3.19875e+06,3.19875e+06,3.19875e+06,3.89539e+06,3.89539e+06,3.89539e+06,14431.1,14431.1,14431.1,13371.4,13371.4,13371.4,254362,254362,254362,79875.5,79875.5,79875.5,235064,235064,235064,704147,704147,704147,1.17748e+08,1.17748e+08,1.17748e+08,21.1039,21.1039,21.1039,21.9519,21.9519,21.9519
169,1.48215e+06,1.48215e+06,1.48215e+06,5385.83,5385.83,5385.83,4592.06,4592.06,4592.06,3.19334e+06,3.19334e+06,3.19334e+06,3.89988e+06,3.89988e+06,3.89988e+06,16123.1,16123.1,16123.1,12625.7,12625.7,12625.7,247835,247835,247835,88776.6,88776.6,88776.6,261979,261979,261979,685779,685779,685779,1.17745e+08,1.17745e+08,1.17745e+08,23.572,23.572,23.572,20.7434,20.7434,20.7434
170,1.47726e+06,1.47726e+06,1.47726e+06,5990.87,5990.87,5990.87,4317.38,4317.38,4317.38,3.18897e+06,3.18897e+06,3.18897e+06,3.90236e+06,3.90236e+06,3.90236e+06,17989,17989,17989,11894.2,11894.2,11894.2,241007,241007,241007,98698.3,98698.3,98698.3,292070,292070,292070,666684,666684,666684,1.17741e+08,1.17741e+08,1.17741e+08,26.3,26.3,26.3,19.556,19.556,19.556
171,1.47136e+06,1.47136e+06,1.47136e+06,6647.45,6647.45,6647.45,4045.59,4045.59,4045.59,3.18571e+06,3.18571e+06,3.18571e+06,3.90267e+06,3.90267e+06,3.90267e+06,20028.3,20028.3,20028.3,11175.6,11175.6,11175.6,233912,233912,233912,109716,109716,109716,325603,325603,325603,646961,646961,646961,1.17734e+08,1.17734e+08,1.17734e+08,29.2904,29.2904,29.2904,18.388,18.388,18.388
172,1.46432e+06,1.46432e+06,1.46432e+06,7351.02,7351.02,7351.02,3776.42,3776.42,3776.42,3.1836e+06,3.1836e+06,3.1836e+06,3.90065e+06,3.90065e+06,3.90065e+06,22232.4,22232.4,22232.4,10468.6,10468.6,10468.6,226581,226581,226581,121889,121889,121889,362810,362810,362810,626699,626699,626699,1.17726e+08,1.17726e+08,1.17726e+08,32.5348,32.5348,32.5348,17.2377,17.2377,17.2377
173,1.45602e+06,1.45602e+06,1.45602e+06,8093.43,8093.43,8093.43,3509.77,3509.77,3509.77,3.1827e+06,3.1827e+06,3.1827e+06,3.89617e+06,3.89617e+06,3.89617e+06,24582.6,24582.6,24582.6,9772.18,9772.18,9772.18,219040,219040,219040,135254,135254,135254,403861,403861,403861,605975,605975,605975,1.17715e+08,1.17715e+08,1.17715e+08,36.0102,36.0102,36.0102,16.1032,16.1032,16.1032
174,1.4464e+06,1.4464e+06,1.4464e+06,8862.33,8862.33,8862.33,3245.85,3245.85,3245.85,3.18309e+06,3.18309e+06,3.18309e+06,3.8891e+06,3.8891e+06,3.8891e+06,27047.3,27047.3,27047.3,9085.69,9085.69,9085.69,211315,211315,211315,149813,149813,149813,448839,448839,448839,584858,584858,584858,1.17702e+08,1.17702e+08,1.17702e+08,39.6759,39.6759,39.6759,14.9837,14.9837,14.9837
175,1.43542e+06,1.43542e+06,1.43542e+06,9640.91,9640.91,9640.91,2985.22,2985.22,2985.22,3.18484e+06,3.18484e+06,3.18484e+06,3.87939e+06,3.87939e+06,3.87939e+06,29581,29581,29581,8409.25,8409.25,8409.25,203430,203430,203430,165523,165523,165523,497703,497703,497703,563410,563410,563410,1.17688e+08,1.17688e+08,1.17688e+08,43.4706,43.4706,43.4706,13.8793,13.8793,13.8793
176,1.4231e+06,1.4231e+06,1.4231e+06,10408.1,10408.1,10408.1,2728.84,2728.84,2728.84,3.18803e+06,3.18803e+06,3.18803e+06,3.86702e+06,3.86702e+06,3.86702e+06,32123.8,32123.8,32123.8,7743.85,7743.85,7743.85,195408,195408,195408,182288,182288,182288,550254,550254,550254,541690,541690,541690,1.17671e+08,1.17671e+08,1.17671e+08,47.3113,47.3113,47.3113,12.7916,12.7916,12.7916
177,1.40952e+06,1.40952e+06,1.40952e+06,11139.3,11139.3,11139.3,2478.09,2478.09,2478.09,3.19273e+06,3.19273e+06,3.19273e+06,3.85205e+06,3.85205e+06,3.85205e+06,34602.3,34602.3,34602.3,7091.47,7091.47,7091.47,187277,187277,187277,199950,199950,199950,606109,606109,606109,519756,519756,519756,1.17653e+08,1.17653e+08,1.17653e+08,51.0941,51.0941,51.0941,11.7235,11.7235,11.7235
178,1.39482e+06,1.39482e+06,1.39482e+06,11807.9,11807.9,11807.9,2234.7,2234.7,2234.7,3.19902e+06,3.19902e+06,3.19902e+06,3.8346e+06,3.8346e+06,3.8346e+06,36933.3,36933.3,36933.3,6455.06,6455.06,6455.06,179064,179064,179064,218288,218288,218288,664677,664677,664677,497670,497670,497670,1.17634e+08,1.17634e+08,1.17634e+08,54.698,54.698,54.698,10.6799,10.6799,10.6799
179,1.37923e+06,1.37923e+06,1.37923e+06,12387,12387,12387,2000.64,2000.64,2000.64,3.20695e+06,3.20695e+06,3.20695e+06,3.81488e+06,3.81488e+06,3.81488e+06,39028.5,39028.5,39028.5,5838.4,5838.4,5838.4,170801,170801,170801,237014,237014,237014,725157,725157,725157,475497,475497,475497,1.17614e+08,1.17614e+08,1.17614e+08,57.9922,57.9922,57.9922,9.66691,9.66691,9.66691
180,1.36301e+06,1.36301e+06,1.36301e+06,12852.3,12852.3,12852.3,1777.97,1777.97,1777.97,3.21657e+06,3.21657e+06,3.21657e+06,3.79316e+06,3.79316e+06,3.79316e+06,40802.1,40802.1,40802.1,5245.89,5245.89,5245.89,162525,162525,162525,255789,255789,255789,786545,786545,786545,453312,453312,453312,1.17595e+08,1.17595e+08,1.17595e+08,60.8453,60.8453,60.8453,8.69164,8.69164,8.69164
181,1.34647e+06,1.34647e+06,1.34647e+06,13184,13184,13184,1568.64,1568.64,1568.64,3.22791e+06,3.22791e+06,3.22791e+06,3.76978e+06,3.76978e+06,3.76978e+06,42178.4,42178.4,42178.4,4682.1,4682.1,4682.1,154273,154273,154273,274232,274232,274232,847677,847677,847677,431194,431194,431194,1.17577e+08,1.17577e+08,1.17577e+08,63.1373,63.1373,63.1373,7.76178,7.76178,7.76178
182,1.32998e+06,1.32998e+06,1.32998e+06,13369.4,13369.4,13369.4,1374.35,1374.35,1374.35,3.24097e+06,3.24097e+06,3.24097e+06,3.74515e+06,3.74515e+06,3.74515e+06,43099.5,43099.5,43099.5,4151.47,4151.47,4151.47,146086,146086,146086,291947,291947,291947,907279,907279,907279,409233,409233,409233,1.17561e+08,1.17561e+08,1.17561e+08,64.7713,64.7713,64.7713,6.88482,6.88482,6.88482
183,1.31388e+06,1.31388e+06,1.31388e+06,13403.7,13403.7,13403.7,1196.38,1196.38,1196.38,3.25572e+06,3.25572e+06,3.25572e+06,3.71967e+06,3.71967e+06,3.71967e+06,43531.6,43531.6,43531.6,3657.83,3657.83,3657.83,138007,138007,138007,308541,308541,308541,964043,964043,964043,387521,387521,387521,1.17548e+08,1.17548e+08,1.17548e+08,65.6835,65.6835,65.6835,6.06735,6.06735,6.06735
184,1.29852e+06,1.29852e+06,1.29852e+06,13290.9,13290.9,13290.9,1035.47,1035.47,1035.47,3.2721e+06,3.2721e+06,3.2721e+06,3.69378e+06,3.69378e+06,3.69378e+06,43467.7,43467.7,43467.7,3204.09,3204.09,3204.09,130078,130078,130078,323653,323653,323653,1.0167e+06,1.0167e+06,1.0167e+06,366155,366155,366155,1.17539e+08,1.17539e+08,1.17539e+08,65.8497,65.8497,65.8497,5.31455,5.31455,5.31455
185,1.28421e+06,1.28421e+06,1.28421e+06,13042.3,13042.3,13042.3,891.811,891.811,891.811,3.29003e+06,3.29003e+06,3.29003e+06,3.66787e+06,3.66787e+06,3.66787e+06,42928.2,42928.2,42928.2,2792.01,2792.01,2792.01,122337,122337,122337,336976,336976,336976,1.06413e+06,1.06413e+06,1.06413e+06,345231,345231,345231,1.17534e+08,1.17534e+08,1.17534e+08,65.2868,65.2868,65.2868,4.62972,4.62972,4.62972
186,1.2712e+06,1.2712e+06,1.2712e+06,12675.7,12675.7,12675.7,765.082,765.082,765.082,3.30938e+06,3.30938e+06,3.30938e+06,3.64231e+06,3.64231e+06,3.64231e+06,41957.2,41957.2,41957.2,2422.12,2422.12,2422.12,114822,114822,114822,348272,348272,348272,1.10536e+06,1.10536e+06,1.10536e+06,324838,324838,324838,1.17534e+08,1.17534e+08,1.17534e+08,64.0496,64.0496,64.0496,4.01412,4.01412,4.01412
187,1.25972e+06,1.25972e+06,1.25972e+06,12212.7,12212.7,12212.7,654.498,654.498,654.498,3.33002e+06,3.33002e+06,3.33002e+06,3.61742e+06,3.61742e+06,3.61742e+06,40617.1,40617.1,40617.1,2093.75,2093.75,2093.75,107564,107564,107564,357383,357383,357383,1.13971e+06,1.13971e+06,1.13971e+06,305060,305060,305060,1.17538e+08,1.17538e+08,1.17538e+08,62.2233,62.2233,62.2233,3.46698,3.46698,3.46698
188,1.2499e+06,1.2499e+06,1.2499e+06,11676.9,11676.9,11676.9,558.933,558.933,558.933,3.35178e+06,3.35178e+06,3.35178e+06,3.59345e+06,3.59345e+06,3.59345e+06,38981.7,38981.7,38981.7,1805.18,1805.18,1805.18,100590,100590,100590,364231,364231,364231,1.16672e+06,1.16672e+06,1.16672e+06,285970,285970,285970,1.17548e+08,1.17548e+08,1.17548e+08,59.9138,59.9138,59.9138,2.98577,2.98577,2.98577
189,1.24184e+06,1.24184e+06,1.24184e+06,11091.7,11091.7,11091.7,477.038,477.038,477.038,3.37449e+06,3.37449e+06,3.37449e+06,3.57058e+06,3.57058e+06,3.57058e+06,37129.1,37129.1,37129.1,1553.91,1553.91,1553.91,93918.1,93918.1,93918.1,368818,368818,368818,1.18623e+06,1.18623e+06,1.18623e+06,267628,267628,267628,1.17563e+08,1.17563e+08,1.17563e+08,57.2371,57.2371,57.2371,2.56654,2.56654,2.56654
190,1.23557e+06,1.23557e+06,1.23557e+06,10478.8,10478.8,10478.8,407.35,407.35,407.35,3.39796e+06,3.39796e+06,3.39796e+06,3.54893e+06,3.54893e+06,3.54893e+06,35135.4,35135.4,35135.4,1336.86,1336.86,1336.86,87564.2,87564.2,87564.2,371215,371215,371215,1.19831e+06,1.19831e+06,1.19831e+06,250082,250082,250082,1.17583e+08,1.17583e+08,1.17583e+08,54.3091,54.3091,54.3091,2.20433,2.20433,2.20433
191,1.23107e+06,1.23107e+06,1.23107e+06,9857.17,9857.17,9857.17,348.386,348.386,348.386,3.42201e+06,3.42201e+06,3.42201e+06,3.52858e+06,3.52858e+06,3.52858e+06,33070.2,33070.2,33070.2,1150.62,1150.62,1150.62,81536.5,81536.5,81536.5,371546,371546,371546,1.20325e+06,1.20325e+06,1.20325e+06,233363,233363,233363,1.17607e+08,1.17607e+08,1.17607e+08,51.2381,51.2381,51.2381,1.89361,1.89361,1.89361
192,1.2283e+06,1.2283e+06,1.2283e+06,9242.41,9242.41,9242.41,298.717,298.717,298.717,3.44646e+06,3.44646e+06,3.44646e+06,3.50954e+06,3.50954e+06,3.50954e+06,30993.2,30993.2,30993.2,991.728,991.728,991.728,75838.5,75838.5,75838.5,369978,369978,369978,1.20152e+06,1.20152e+06,1.20152e+06,217493,217493,217493,1.17635e+08,1.17635e+08,1.17635e+08,48.1193,48.1193,48.1193,1.62861,1.62861,1.62861
193,1.22719e+06,1.22719e+06,1.22719e+06,8646.75,8646.75,8646.75,257.012,257.012,257.012,3.47115e+06,3.47115e+06,3.47115e+06,3.49178e+06,3.49178e+06,3.49178e+06,28953.4,28953.4,28953.4,856.767,856.767,856.767,70469.1,70469.1,70469.1,366708,366708,366708,1.1937e+06,1.1937e+06,1.1937e+06,202479,202479,202479,1.17667e+08,1.17667e+08,1.17667e+08,45.0315,45.0315,45.0315,1.40368,1.40368,1.40368
194,1.22764e+06,1.22764e+06,1.22764e+06,8079.17,8079.17,8079.17,222.073,222.073,222.073,3.4959e+06,3.4959e+06,3.4959e+06,3.47527e+06,3.47527e+06,3.47527e+06,26988.1,26988.1,26988.1,742.525,742.525,742.525,65423.9,65423.9,65423.9,361946,361946,361946,1.18046e+06,1.18046e+06,1.18046e+06,188318,188318,188318,1.17701e+08,1.17701e+08,1.17701e+08,42.037,42.037,42.037,1.21346,1.21346,1.21346
195,1.22953e+06,1.22953e+06,1.22953e+06,7545.82,7545.82,7545.82,192.84,192.84,192.84,3.52058e+06,3.52058e+06,3.52058e+06,3.45993e+06,3.45993e+06,3.45993e+06,25124.4,25124.4,25124.4,646.06,646.06,646.06,60694.9,60694.9,60694.9,355911,355911,355911,1.16252e+06,1.16252e+06,1.16252e+06,174999,174999,174999,1.17737e+08,1.17737e+08,1.17737e+08,39.1817,39.1817,39.1817,1.05301,1.05301,1.05301
196,1.23276e+06,1.23276e+06,1.23276e+06,7050.43,7050.43,7050.43,168.397,168.397,168.397,3.54506e+06,3.54506e+06,3.54506e+06,3.44567e+06,3.44567e+06,3.44567e+06,23380.2,23380.2,23380.2,564.741,564.741,564.741,56272.1,56272.1,56272.1,348816,348816,348816,1.14059e+06,1.14059e+06,1.14059e+06,162502,162502,162502,1.17774e+08,1.17774e+08,1.17774e+08,36.4972,36.4972,36.4972,0.917924,0.917924,0.917924
