time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
172,1.15424e+07,1.15424e+07,1.15424e+07,10253,10253,10253,24.2467,24.2467,24.2467,2.73399e+07,2.73399e+07,2.73399e+07,1.14405e+07,1.14405e+07,1.14405e+07,5464.31,5464.31,5464.31,26.0781,26.0781,26.0781,2015.47,2015.47,2015.47,700930,700930,700930,390362,390362,390362,2078.48,2078.48,2078.48,7.62221e+07,7.62221e+07,7.62221e+07,10.8486,10.8486,10.8486,0.0157616,0.0157616,0.0157616
173,1.15371e+07,1.15371e+07,1.15371e+07,10817.9,10817.9,10817.9,26.739,26.739,26.739,2.73451e+07,2.73451e+07,2.73451e+07,1.14293e+07,1.14293e+07,1.14293e+07,5763.66,5763.66,5763.66,28.7756,28.7756,28.7756,2045.01,2045.01,2045.01,716370,716370,716370,398179,398179,398179,2112.45,2112.45,2112.45,7.62132e+07,7.62132e+07,7.62132e+07,11.4508,11.4508,11.4508,0.0173906,0.0173906,0.0173906
174,1.15305e+07,1.15305e+07,1.15305e+07,11399.8,11399.8,11399.8,29.4688,29.4688,29.4688,2.73502e+07,2.73502e+07,2.73502e+07,1.14176e+07,1.14176e+07,1.14176e+07,6072.36,6072.36,6072.36,31.7354,31.7354,31.7354,2081.89,2081.89,2081.89,733205,733205,733205,406744,406744,406744,2154.32,2154.32,2154.32,7.6204e+07,7.6204e+07,7.6204e+07,12.0733,12.0733,12.0733,0.0191787,0.0191787,0.0191787
175,1.15224e+07,1.15224e+07,1.15224e+07,11995.3,11995.3,11995.3,32.4496,32.4496,32.4496,2.73553e+07,2.73553e+07,2.73553e+07,1.14055e+07,1.14055e+07,1.14055e+07,6388.55,6388.55,6388.55,34.9739,34.9739,34.9739,2126.68,2126.68,2126.68,751446,751446,751446,416065,416065,416065,2204.73,2204.73,2204.73,7.61945e+07,7.61945e+07,7.61945e+07,12.7128,12.7128,12.7128,0.0211361,0.0211361,0.0211361
176,1.15129e+07,1.15129e+07,1.15129e+07,12599.9,12599.9,12599.9,35.6939,35.6939,35.6939,2.73603e+07,2.73603e+07,2.73603e+07,1.13927e+07,1.13927e+07,1.13927e+07,6709.95,6709.95,6709.95,38.5061,38.5061,38.5061,2179.98,2179.98,2179.98,771097,771097,771097,426143,426143,426143,2264.35,2264.35,2264.35,7.61848e+07,7.61848e+07,7.61848e+07,13.3648,13.3648,13.3648,0.0232724,0.0232724,0.0232724
177,1.15019e+07,1.15019e+07,1.15019e+07,13208.3,13208.3,13208.3,39.212,39.212,39.212,2.73655e+07,2.73655e+07,2.73655e+07,1.13795e+07,1.13795e+07,1.13795e+07,7033.82,7033.82,7033.82,42.3456,42.3456,42.3456,2242.41,2242.41,2242.41,792142,792142,792142,436973,436973,436973,2333.9,2333.9,2333.9,7.61748e+07,7.61748e+07,7.61748e+07,14.0242,14.0242,14.0242,0.025596,0.025596,0.025596
178,1.14894e+07,1.14894e+07,1.14894e+07,13814.6,13814.6,13814.6,43.012,43.012,43.012,2.73706e+07,2.73706e+07,2.73706e+07,1.13657e+07,1.13657e+07,1.13657e+07,7357.04,7357.04,7357.04,46.5032,46.5032,46.5032,2314.62,2314.62,2314.62,814550,814550,814550,448538,448538,448538,2414.09,2414.09,2414.09,7.61645e+07,7.61645e+07,7.61645e+07,14.6849,14.6849,14.6849,0.0281139,0.0281139,0.0281139
179,1.14756e+07,1.14756e+07,1.14756e+07,14411.8,14411.8,14411.8,47.0988,47.0988,47.0988,2.73759e+07,2.73759e+07,2.73759e+07,1.13514e+07,1.13514e+07,1.13514e+07,7676.04,7676.04,7676.04,50.9869,50.9869,50.9869,2397.23,2397.23,2397.23,838271,838271,838271,460813,460813,460813,2505.66,2505.66,2505.66,7.61541e+07,7.61541e+07,7.61541e+07,15.34,15.34,15.34,0.0308314,0.0308314,0.0308314
180,1.14603e+07,1.14603e+07,1.14603e+07,14992.7,14992.7,14992.7,51.4737,51.4737,51.4737,2.73813e+07,2.73813e+07,2.73813e+07,1.13367e+07,1.13367e+07,1.13367e+07,7986.9,7986.9,7986.9,55.8008,55.8008,55.8008,2490.89,2490.89,2490.89,863234,863234,863234,473762,473762,473762,2609.35,2609.35,2609.35,7.61434e+07,7.61434e+07,7.61434e+07,15.9818,15.9818,15.9818,0.0337516,0.0337516,0.0337516
181,1.14437e+07,1.14437e+07,1.14437e+07,15549.2,15549.2,15549.2,56.1341,56.1341,56.1341,2.73868e+07,2.73868e+07,2.73868e+07,1.13214e+07,1.13214e+07,1.13214e+07,8285.44,8285.44,8285.44,60.9452,60.9452,60.9452,2596.22,2596.22,2596.22,889345,889345,889345,487336,487336,487336,2725.88,2725.88,2725.88,7.61326e+07,7.61326e+07,7.61326e+07,16.6019,16.6019,16.6019,0.0368751,0.0368751,0.0368751
182,1.14258e+07,1.14258e+07,1.14258e+07,16073,16073,16073,61.0731,61.0731,61.0731,2.73926e+07,2.73926e+07,2.73926e+07,1.13056e+07,1.13056e+07,1.13056e+07,8567.26,8567.26,8567.26,66.4152,66.4152,66.4152,2713.79,2713.79,2713.79,916490,916490,916490,501477,501477,501477,2855.95,2855.95,2855.95,7.61216e+07,7.61216e+07,7.61216e+07,17.1915,17.1915,17.1915,0.0401994,0.0401994,0.0401994
183,1.14068e+07,1.14068e+07,1.14068e+07,16555.9,16555.9,16555.9,66.279,66.279,66.279,2.73987e+07,2.73987e+07,2.73987e+07,1.12894e+07,1.12894e+07,1.12894e+07,8827.88,8827.88,8827.88,72.2013,72.2013,72.2013,2844.16,2844.16,2844.16,944528,944528,944528,516111,516111,516111,3000.22,3000.22,3000.22,7.61106e+07,7.61106e+07,7.61106e+07,17.7416,17.7416,17.7416,0.0437192,0.0437192,0.0437192
184,1.13867e+07,1.13867e+07,1.13867e+07,16989.5,16989.5,16989.5,71.7356,71.7356,71.7356,2.7405e+07,2.7405e+07,2.7405e+07,1.12729e+07,1.12729e+07,1.12729e+07,9062.92,9062.92,9062.92,78.2886,78.2886,78.2886,2987.8,2987.8,2987.8,973300,973300,973300,531155,531155,531155,3159.31,3159.31,3159.31,7.60995e+07,7.60995e+07,7.60995e+07,18.243,18.243,18.243,0.0474259,0.0474259,0.0474259
185,1.13657e+07,1.13657e+07,1.13657e+07,17366.2,17366.2,17366.2,77.4221,77.4221,77.4221,2.74118e+07,2.74118e+07,2.74118e+07,1.1256e+07,1.1256e+07,1.1256e+07,9268.18,9268.18,9268.18,84.6569,84.6569,84.6569,3145.15,3145.15,3145.15,1.00262e+06,1.00262e+06,1.00262e+06,546512,546512,546512,3333.75,3333.75,3333.75,7.60884e+07,7.60884e+07,7.60884e+07,18.6871,18.6871,18.6871,0.0513076,0.0513076,0.0513076
186,1.13439e+07,1.13439e+07,1.13439e+07,17678.9,17678.9,17678.9,83.3137,83.3137,83.3137,2.7419e+07,2.7419e+07,2.7419e+07,1.12388e+07,1.12388e+07,1.12388e+07,9439.82,9439.82,9439.82,91.2815,91.2815,91.2815,3316.54,3316.54,3316.54,1.0323e+06,1.0323e+06,1.0323e+06,562077,562077,562077,3523.99,3523.99,3523.99,7.60773e+07,7.60773e+07,7.60773e+07,19.0658,19.0658,19.0658,0.0553495,0.0553495,0.0553495
187,1.13215e+07,1.13215e+07,1.13215e+07,17921.6,17921.6,17921.6,89.3818,89.3818,89.3818,2.74267e+07,2.74267e+07,2.74267e+07,1.12214e+07,1.12214e+07,1.12214e+07,9574.55,9574.55,9574.55,98.1331,98.1331,98.1331,3502.22,3502.22,3502.22,1.0621e+06,1.0621e+06,1.0621e+06,577737,577737,577737,3730.41,3730.41,3730.41,7.60664e+07,7.60664e+07,7.60664e+07,19.3719,19.3719,19.3719,0.0595337,0.0595337,0.0595337
188,1.12987e+07,1.12987e+07,1.12987e+07,18089.6,18089.6,18089.6,95.5954,95.5954,95.5954,2.7435e+07,2.7435e+07,2.7435e+07,1.12039e+07,1.12039e+07,1.12039e+07,9669.72,9669.72,9669.72,105.179,105.179,105.179,3702.33,3702.33,3702.33,1.09182e+06,1.09182e+06,1.09182e+06,593370,593370,593370,3953.24,3953.24,3953.24,7.60556e+07,7.60556e+07,7.60556e+07,19.5994,19.5994,19.5994,0.0638403,0.0638403,0.0638403
189,1.12756e+07,1.12756e+07,1.12756e+07,18179.8,18179.8,18179.8,101.922,101.922,101.922,2.74438e+07,2.74438e+07,2.74438e+07,1.11863e+07,1.11863e+07,1.11863e+07,9723.43,9723.43,9723.43,112.384,112.384,112.384,3916.93,3916.93,3916.93,1.12121e+06,1.12121e+06,1.12121e+06,608853,608853,608853,4192.65,4192.65,4192.65,7.60451e+07,7.60451e+07,7.60451e+07,19.744,19.744,19.744,0.0682476,0.0682476,0.0682476
190,1.12525e+07,1.12525e+07,1.12525e+07,18190.3,18190.3,18190.3,108.327,108.327,108.327,2.74533e+07,2.74533e+07,2.74533e+07,1.11686e+07,1.11686e+07,1.11686e+07,9734.65,9734.65,9734.65,119.711,119.711,119.711,4145.95,4145.95,4145.95,1.15004e+06,1.15004e+06,1.15004e+06,624058,624058,624058,4448.66,4448.66,4448.66,7.60348e+07,7.60348e+07,7.60348e+07,19.8028,19.8028,19.8028,0.0727326,0.0727326,0.0727326
191,1.12295e+07,1.12295e+07,1.12295e+07,18121.4,18121.4,18121.4,114.779,114.779,114.779,2.74635e+07,2.74635e+07,2.74635e+07,1.1151e+07,1.1151e+07,1.1151e+07,9703.26,9703.26,9703.26,127.123,127.123,127.123,4389.24,4389.24,4389.24,1.17808e+06,1.17808e+06,1.17808e+06,638861,638861,638861,4721.18,4721.18,4721.18,7.60249e+07,7.60249e+07,7.60249e+07,19.7748,19.7748,19.7748,0.0772724,0.0772724,0.0772724
192,1.12068e+07,1.12068e+07,1.12068e+07,17974.6,17974.6,17974.6,121.247,121.247,121.247,2.74744e+07,2.74744e+07,2.74744e+07,1.11336e+07,1.11336e+07,1.11336e+07,9630.02,9630.02,9630.02,134.586,134.586,134.586,4646.54,4646.54,4646.54,1.2051e+06,1.2051e+06,1.2051e+06,653142,653142,653142,5010.03,5010.03,5010.03,7.60154e+07,7.60154e+07,7.60154e+07,19.661,19.661,19.661,0.0818447,0.0818447,0.0818447
193,1.11847e+07,1.11847e+07,1.11847e+07,17753.5,17753.5,17753.5,127.703,127.703,127.703,2.74861e+07,2.74861e+07,2.74861e+07,1.11163e+07,1.11163e+07,1.11163e+07,9516.55,9516.55,9516.55,142.067,142.067,142.067,4917.53,4917.53,4917.53,1.23089e+06,1.23089e+06,1.23089e+06,666787,666787,666787,5314.9,5314.9,5314.9,7.60064e+07,7.60064e+07,7.60064e+07,19.464,19.464,19.464,0.0864287,0.0864287,0.0864287
194,1.11631e+07,1.11631e+07,1.11631e+07,17462.6,17462.6,17462.6,134.123,134.123,134.123,2.74986e+07,2.74986e+07,2.74986e+07,1.10993e+07,1.10993e+07,1.10993e+07,9365.28,9365.28,9365.28,149.536,149.536,149.536,5201.79,5201.79,5201.79,1.25527e+06,1.25527e+06,1.25527e+06,679689,679689,679689,5635.43,5635.43,5635.43,7.59978e+07,7.59978e+07,7.59978e+07,19.1881,19.1881,19.1881,0.0910056,0.0910056,0.0910056
195,1.11424e+07,1.11424e+07,1.11424e+07,17108,17108,17108,140.489,140.489,140.489,2.75118e+07,2.75118e+07,2.75118e+07,1.10826e+07,1.10826e+07,1.10826e+07,9179.31,9179.31,9179.31,156.972,156.972,156.972,5498.85,5498.85,5498.85,1.27805e+06,1.27805e+06,1.27805e+06,691756,691756,691756,5971.15,5971.15,5971.15,7.59897e+07,7.59897e+07,7.59897e+07,18.8391,18.8391,18.8391,0.0955601,0.0955601,0.0955601
196,1.11226e+07,1.11226e+07,1.11226e+07,16696.7,16696.7,16696.7,146.789,146.789,146.789,2.75259e+07,2.75259e+07,2.75259e+07,1.10662e+07,1.10662e+07,1.10662e+07,8962.28,8962.28,8962.28,164.356,164.356,164.356,5808.23,5808.23,5808.23,1.29909e+06,1.29909e+06,1.29909e+06,702907,702907,702907,6321.56,6321.56,6321.56,7.59822e+07,7.59822e+07,7.59822e+07,18.424,18.424,18.424,0.10008,0.10008,0.10008
197,1.11039e+07,1.11039e+07,1.11039e+07,16236.3,16236.3,16236.3,153.015,153.015,153.015,2.75408e+07,2.75408e+07,2.75408e+07,1.10503e+07,1.10503e+07,1.10503e+07,8718.24,8718.24,8718.24,171.678,171.678,171.678,6129.39,6129.39,6129.39,1.31828e+06,1.31828e+06,1.31828e+06,713073,713073,713073,6686.13,6686.13,6686.13,7.59752e+07,7.59752e+07,7.59752e+07,17.9507,17.9507,17.9507,0.104558,0.104558,0.104558
198,1.10863e+07,1.10863e+07,1.10863e+07,15734.9,15734.9,15734.9,159.168,159.168,159.168,2.75564e+07,2.75564e+07,2.75564e+07,1.10348e+07,1.10348e+07,1.10348e+07,8451.48,8451.48,8451.48,178.936,178.936,178.936,6461.84,6461.84,6461.84,1.33551e+06,1.33551e+06,1.33551e+06,722202,722202,722202,7064.31,7064.31,7064.31,7.59688e+07,7.59688e+07,7.59688e+07,17.4278,17.4278,17.4278,0.108991,0.108991,0.108991
199,1.107e+07,1.107e+07,1.107e+07,15200.6,15200.6,15200.6,165.256,165.256,165.256,2.75729e+07,2.75729e+07,2.75729e+07,1.10198e+07,1.10198e+07,1.10198e+07,8166.42,8166.42,8166.42,186.133,186.133,186.133,6805.06,6805.06,6805.06,1.35072e+06,1.35072e+06,1.35072e+06,730256,730256,730256,7455.58,7455.58,7455.58,7.5963e+07,7.5963e+07,7.5963e+07,16.8641,16.8641,16.8641,0.113381,0.113381,0.113381
200,1.1055e+07,1.1055e+07,1.1055e+07,14641.6,14641.6,14641.6,171.291,171.291,171.291,2.759e+07,2.759e+07,2.759e+07,1.10053e+07,1.10053e+07,1.10053e+07,7867.4,7867.4,7867.4,193.282,193.282,193.282,7158.63,7158.63,7158.63,1.36387e+06,1.36387e+06,1.36387e+06,737211,737211,737211,7859.46,7859.46,7859.46,7.59577e+07,7.59577e+07,7.59577e+07,16.2686,16.2686,16.2686,0.117732,0.117732,0.117732
201,1.10413e+07,1.10413e+07,1.10413e+07,14065.6,14065.6,14065.6,177.294,177.294,177.294,2.76079e+07,2.76079e+07,2.76079e+07,1.09913e+07,1.09913e+07,1.09913e+07,7558.64,7558.64,7558.64,200.402,200.402,200.402,7522.16,7522.16,7522.16,1.37495e+06,1.37495e+06,1.37495e+06,743058,743058,743058,8275.5,8275.5,8275.5,7.5953e+07,7.5953e+07,7.5953e+07,15.65,15.65,15.65,0.122057,0.122057,0.122057
202,1.1029e+07,1.1029e+07,1.1029e+07,13479.9,13479.9,13479.9,183.292,183.292,183.292,2.76264e+07,2.76264e+07,2.76264e+07,1.09778e+07,1.09778e+07,1.09778e+07,7244.1,7244.1,7244.1,207.521,207.521,207.521,7895.34,7895.34,7895.34,1.38396e+06,1.38396e+06,1.38396e+06,747800,747800,747800,8703.38,8703.38,8703.38,7.59489e+07,7.59489e+07,7.59489e+07,15.0164,15.0164,15.0164,0.12637,0.12637,0.12637
203,1.1018e+07,1.1018e+07,1.1018e+07,12891.1,12891.1,12891.1,189.317,189.317,189.317,2.76456e+07,2.76456e+07,2.76456e+07,1.09649e+07,1.09649e+07,1.09649e+07,6927.41,6927.41,6927.41,214.673,214.673,214.673,8277.97,8277.97,8277.97,1.39094e+06,1.39094e+06,1.39094e+06,751452,751452,751452,9142.84,9142.84,9142.84,7.59452e+07,7.59452e+07,7.59452e+07,14.3756,14.3756,14.3756,0.130692,0.130692,0.130692
204,1.10084e+07,1.10084e+07,1.10084e+07,12305.2,12305.2,12305.2,195.405,195.405,195.405,2.76653e+07,2.76653e+07,2.76653e+07,1.09525e+07,1.09525e+07,1.09525e+07,6611.81,6611.81,6611.81,221.897,221.897,221.897,8669.96,8669.96,8669.96,1.39594e+06,1.39594e+06,1.39594e+06,754039,754039,754039,9593.77,9593.77,9593.77,7.59421e+07,7.59421e+07,7.59421e+07,13.7344,13.7344,13.7344,0.135045,0.135045,0.135045
205,1.10002e+07,1.10002e+07,1.10002e+07,11727.3,11727.3,11727.3,201.6,201.6,201.6,2.76855e+07,2.76855e+07,2.76855e+07,1.09406e+07,1.09406e+07,1.09406e+07,6300.16,6300.16,6300.16,229.24,229.24,229.24,9071.35,9071.35,9071.35,1.39901e+06,1.39901e+06,1.39901e+06,755594,755594,755594,10056.2,10056.2,10056.2,7.59394e+07,7.59394e+07,7.59394e+07,13.0989,13.0989,13.0989,0.139458,0.139458,0.139458
206,1.09933e+07,1.09933e+07,1.09933e+07,11161.8,11161.8,11161.8,207.949,207.949,207.949,2.77062e+07,2.77062e+07,2.77062e+07,1.09292e+07,1.09292e+07,1.09292e+07,5994.87,5994.87,5994.87,236.755,236.755,236.755,9482.3,9482.3,9482.3,1.40025e+06,1.40025e+06,1.40025e+06,756159,756159,756159,10530.2,10530.2,10530.2,7.59372e+07,7.59372e+07,7.59372e+07,12.4743,12.4743,12.4743,0.143961,0.143961,0.143961
207,1.09876e+07,1.09876e+07,1.09876e+07,10612.3,10612.3,10612.3,214.503,214.503,214.503,2.77273e+07,2.77273e+07,2.77273e+07,1.09183e+07,1.09183e+07,1.09183e+07,5697.95,5697.95,5697.95,244.498,244.498,244.498,9903.14,9903.14,9903.14,1.39974e+06,1.39974e+06,1.39974e+06,755780,755780,755780,11016.3,11016.3,11016.3,7.59353e+07,7.59353e+07,7.59353e+07,11.8651,11.8651,11.8651,0.148588,0.148588,0.148588
208,1.09832e+07,1.09832e+07,1.09832e+07,10081.7,10081.7,10081.7,221.318,221.318,221.318,2.77488e+07,2.77488e+07,2.77488e+07,1.09079e+07,1.09079e+07,1.09079e+07,5411,5411,5411,252.534,252.534,252.534,10334.3,10334.3,10334.3,1.39757e+06,1.39757e+06,1.39757e+06,754510,754510,754510,11514.8,11514.8,11514.8,7.59338e+07,7.59338e+07,7.59338e+07,11.2749,11.2749,11.2749,0.153378,0.153378,0.153378
209,1.09799e+07,1.09799e+07,1.09799e+07,9572.12,9572.12,9572.12,228.454,228.454,228.454,2.77706e+07,2.77706e+07,2.77706e+07,1.0898e+07,1.0898e+07,1.0898e+07,5135.26,5135.26,5135.26,260.929,260.929,260.929,10776.5,10776.5,10776.5,1.39385e+06,1.39385e+06,1.39385e+06,752402,752402,752402,12026.5,12026.5,12026.5,7.59326e+07,7.59326e+07,7.59326e+07,10.7063,10.7063,10.7063,0.15837,0.15837,0.15837
210,1.09778e+07,1.09778e+07,1.09778e+07,9085.2,9085.2,9085.2,235.976,235.976,235.976,2.77926e+07,2.77926e+07,2.77926e+07,1.08885e+07,1.08885e+07,1.08885e+07,4871.63,4871.63,4871.63,269.757,269.757,269.757,11230.6,11230.6,11230.6,1.38868e+06,1.38868e+06,1.38868e+06,749513,749513,749513,12552.3,12552.3,12552.3,7.59318e+07,7.59318e+07,7.59318e+07,10.1616,10.1616,10.1616,0.163609,0.163609,0.163609
211,1.09768e+07,1.09768e+07,1.09768e+07,8621.99,8621.99,8621.99,243.953,243.953,243.953,2.78148e+07,2.78148e+07,2.78148e+07,1.08795e+07,1.08795e+07,1.08795e+07,4620.72,4620.72,4620.72,279.096,279.096,279.096,11697.5,11697.5,11697.5,1.38217e+06,1.38217e+06,1.38217e+06,745901,745901,745901,13093.4,13093.4,13093.4,7.59311e+07,7.59311e+07,7.59311e+07,9.64222,9.64222,9.64222,0.16914,0.16914,0.16914
212,1.09767e+07,1.09767e+07,1.09767e+07,8183.05,8183.05,8183.05,252.457,252.457,252.457,2.78371e+07,2.78371e+07,2.78371e+07,1.08708e+07,1.08708e+07,1.08708e+07,4382.85,4382.85,4382.85,289.031,289.031,289.031,12178.4,12178.4,12178.4,1.37443e+06,1.37443e+06,1.37443e+06,741622,741622,741622,13650.9,13650.9,13650.9,7.59307e+07,7.59307e+07,7.59307e+07,9.14899,9.14899,9.14899,0.175015,0.175015,0.175015
213,1.09776e+07,1.09776e+07,1.09776e+07,7768.56,7768.56,7768.56,261.568,261.568,261.568,2.78595e+07,2.78595e+07,2.78595e+07,1.08625e+07,1.08625e+07,1.08625e+07,4158.16,4158.16,4158.16,299.651,299.651,299.651,12674.8,12674.8,12674.8,1.36556e+06,1.36556e+06,1.36556e+06,736734,736734,736734,14226.6,14226.6,14226.6,7.59304e+07,7.59304e+07,7.59304e+07,8.68237,8.68237,8.68237,0.181287,0.181287,0.181287
214,1.09794e+07,1.09794e+07,1.09794e+07,7378.36,7378.36,7378.36,271.37,271.37,271.37,2.7882e+07,2.7882e+07,2.7882e+07,1.08546e+07,1.08546e+07,1.08546e+07,3946.58,3946.58,3946.58,311.053,311.053,311.053,13188.2,13188.2,13188.2,1.35567e+06,1.35567e+06,1.35567e+06,731292,731292,731292,14822.2,14822.2,14822.2,7.59303e+07,7.59303e+07,7.59303e+07,8.24237,8.24237,8.24237,0.188013,0.188013,0.188013
215,1.0982e+07,1.0982e+07,1.0982e+07,7012.03,7012.03,7012.03,281.953,281.953,281.953,2.79045e+07,2.79045e+07,2.79045e+07,1.0847e+07,1.0847e+07,1.0847e+07,3747.9,3747.9,3747.9,323.341,323.341,323.341,13720.6,13720.6,13720.6,1.34485e+06,1.34485e+06,1.34485e+06,725349,725349,725349,15439.9,15439.9,15439.9,7.59303e+07,7.59303e+07,7.59303e+07,7.8287,7.8287,7.8287,0.195255,0.195255,0.195255
216,1.09854e+07,1.09854e+07,1.09854e+07,6668.93,6668.93,6668.93,293.416,293.416,293.416,2.79269e+07,2.79269e+07,2.79269e+07,1.08398e+07,1.08398e+07,1.08398e+07,3561.77,3561.77,3561.77,336.626,336.626,336.626,14274,14274,14274,1.33319e+06,1.33319e+06,1.33319e+06,718958,718958,718958,16081.9,16081.9,16081.9,7.59304e+07,7.59304e+07,7.59304e+07,7.44077,7.44077,7.44077,0.203079,0.203079,0.203079
217,1.09895e+07,1.09895e+07,1.09895e+07,6348.26,6348.26,6348.26,305.863,305.863,305.863,2.79493e+07,2.79493e+07,2.79493e+07,1.08328e+07,1.08328e+07,1.08328e+07,3387.79,3387.79,3387.79,351.03,351.03,351.03,14850.7,14850.7,14850.7,1.3208e+06,1.3208e+06,1.3208e+06,712167,712167,712167,16751,16751,16751,7.59305e+07,7.59305e+07,7.59305e+07,7.0778,7.0778,7.0778,0.211558,0.211558,0.211558
218,1.09943e+07,1.09943e+07,1.09943e+07,6049.1,6049.1,6049.1,319.41,319.41,319.41,2.79715e+07,2.79715e+07,2.79715e+07,1.08261e+07,1.08261e+07,1.08261e+07,3225.44,3225.44,3225.44,366.684,366.684,366.684,15453.6,15453.6,15453.6,1.30776e+06,1.30776e+06,1.30776e+06,705023,705023,705023,17450.1,17450.1,17450.1,7.59307e+07,7.59307e+07,7.59307e+07,6.73885,6.73885,6.73885,0.220768,0.220768,0.220768
219,1.09997e+07,1.09997e+07,1.09997e+07,5770.45,5770.45,5770.45,334.181,334.181,334.181,2.79936e+07,2.79936e+07,2.79936e+07,1.08197e+07,1.08197e+07,1.08197e+07,3074.21,3074.21,3074.21,383.732,383.732,383.732,16085.4,16085.4,16085.4,1.29414e+06,1.29414e+06,1.29414e+06,697569,697569,697569,18182.6,18182.6,18182.6,7.59308e+07,7.59308e+07,7.59308e+07,6.42288,6.42288,6.42288,0.230794,0.230794,0.230794
220,1.10056e+07,1.10056e+07,1.10056e+07,5511.25,5511.25,5511.25,350.313,350.313,350.313,2.80155e+07,2.80155e+07,2.80155e+07,1.08135e+07,1.08135e+07,1.08135e+07,2933.52,2933.52,2933.52,402.328,402.328,402.328,16749.4,16749.4,16749.4,1.28002e+06,1.28002e+06,1.28002e+06,689846,689846,689846,18952.3,18952.3,18952.3,7.59309e+07,7.59309e+07,7.59309e+07,6.12876,6.12876,6.12876,0.241728,0.241728,0.241728
221,1.1012e+07,1.1012e+07,1.1012e+07,5270.44,5270.44,5270.44,367.955,367.955,367.955,2.80372e+07,2.80372e+07,2.80372e+07,1.08076e+07,1.08076e+07,1.08076e+07,2802.78,2802.78,2802.78,422.644,422.644,422.644,17449.4,17449.4,17449.4,1.26547e+06,1.26547e+06,1.26547e+06,681893,681893,681893,19763.2,19763.2,19763.2,7.5931e+07,7.5931e+07,7.5931e+07,5.85532,5.85532,5.85532,0.253671,0.253671,0.253671
222,1.1019e+07,1.1019e+07,1.1019e+07,5046.91,5046.91,5046.91,387.27,387.27,387.27,2.80587e+07,2.80587e+07,2.80587e+07,1.08018e+07,1.08018e+07,1.08018e+07,2681.41,2681.41,2681.41,444.867,444.867,444.867,18189.3,18189.3,18189.3,1.25057e+06,1.25057e+06,1.25057e+06,673744,673744,673744,20619.9,20619.9,20619.9,7.5931e+07,7.5931e+07,7.5931e+07,5.60138,5.60138,5.60138,0.266733,0.266733,0.266733
223,1.10263e+07,1.10263e+07,1.10263e+07,4839.6,4839.6,4839.6,408.438,408.438,408.438,2.80799e+07,2.80799e+07,2.80799e+07,1.07963e+07,1.07963e+07,1.07963e+07,2568.83,2568.83,2568.83,469.202,469.202,469.202,18973.6,18973.6,18973.6,1.23536e+06,1.23536e+06,1.23536e+06,665433,665433,665433,21527.6,21527.6,21527.6,7.59309e+07,7.59309e+07,7.59309e+07,5.36575,5.36575,5.36575,0.281035,0.281035,0.281035
224,1.1034e+07,1.1034e+07,1.1034e+07,4647.46,4647.46,4647.46,431.658,431.658,431.658,2.81008e+07,2.81008e+07,2.81008e+07,1.07909e+07,1.07909e+07,1.07909e+07,2464.46,2464.46,2464.46,495.875,495.875,495.875,19807.2,19807.2,19807.2,1.21991e+06,1.21991e+06,1.21991e+06,656990,656990,656990,22491.8,22491.8,22491.8,7.59307e+07,7.59307e+07,7.59307e+07,5.14728,5.14728,5.14728,0.296709,0.296709,0.296709
225,1.10421e+07,1.10421e+07,1.10421e+07,4469.47,4469.47,4469.47,457.147,457.147,457.147,2.81214e+07,2.81214e+07,2.81214e+07,1.07857e+07,1.07857e+07,1.07857e+07,2367.76,2367.76,2367.76,525.136,525.136,525.136,20695.7,20695.7,20695.7,1.20426e+06,1.20426e+06,1.20426e+06,648443,648443,648443,23518.8,23518.8,23518.8,7.59304e+07,7.59304e+07,7.59304e+07,4.94484,4.94484,4.94484,0.313903,0.313903,0.313903
226,1.10504e+07,1.10504e+07,1.10504e+07,4304.65,4304.65,4304.65,485.149,485.149,485.149,2.81417e+07,2.81417e+07,2.81417e+07,1.07807e+07,1.07807e+07,1.07807e+07,2278.19,2278.19,2278.19,557.259,557.259,557.259,21645,21645,21645,1.18846e+06,1.18846e+06,1.18846e+06,639817,639817,639817,24615.4,24615.4,24615.4,7.593e+07,7.593e+07,7.593e+07,4.75732,4.75732,4.75732,0.332777,0.332777,0.332777
