time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,3.00169e+06,3.00169e+06,3.00169e+06,2314.3,2314.3,2314.3,471.238,471.238,471.238,3.73228e+06,3.73228e+06,3.73228e+06,4.9496e+06,4.9496e+06,4.9496e+06,2552.26,2552.26,2552.26,408.267,408.267,408.267,106638,106638,106638,19125.7,19125.7,19125.7,21382.7,21382.7,21382.7,109108,109108,109108,1.14954e+08,1.14954e+08,1.14954e+08,2.41857,2.41857,2.41857,0.517682,0.517682,0.517682
24,3.01538e+06,3.01538e+06,3.01538e+06,3136.5,3136.5,3136.5,478.42,478.42,478.42,3.73229e+06,3.73229e+06,3.73229e+06,4.94869e+06,4.94869e+06,4.94869e+06,3442.47,3442.47,3442.47,412.498,412.498,412.498,100721,100721,100721,24490.1,24490.1,24490.1,27260.5,27260.5,27260.5,102869,102869,102869,1.14949e+08,1.14949e+08,1.14949e+08,3.2595,3.2595,3.2595,0.522683,0.522683,0.522683
25,3.02629e+06,3.02629e+06,3.02629e+06,4271.34,4271.34,4271.34,488.282,488.282,488.282,3.7327e+06,3.7327e+06,3.7327e+06,4.94481e+06,4.94481e+06,4.94481e+06,4667.33,4667.33,4667.33,419.363,419.363,419.363,95217.2,95217.2,95217.2,31880,31880,31880,35322.2,35322.2,35322.2,97057.7,97057.7,97057.7,1.14944e+08,1.14944e+08,1.14944e+08,4.4188,4.4188,4.4188,0.531035,0.531035,0.531035
26,3.03339e+06,3.03339e+06,3.03339e+06,5830.68,5830.68,5830.68,500.223,500.223,500.223,3.73366e+06,3.73366e+06,3.73366e+06,4.93701e+06,4.93701e+06,4.93701e+06,6346.37,6346.37,6346.37,428.478,428.478,428.478,90106,90106,90106,42059.7,42059.7,42059.7,46384.6,46384.6,46384.6,91651.9,91651.9,91651.9,1.14939e+08,1.14939e+08,1.14939e+08,6.01347,6.01347,6.01347,0.542255,0.542255,0.542255
27,3.0353e+06,3.0353e+06,3.0353e+06,7952.14,7952.14,7952.14,513.318,513.318,513.318,3.73538e+06,3.73538e+06,3.73538e+06,4.92406e+06,4.92406e+06,4.92406e+06,8627.85,8627.85,8627.85,439.263,439.263,439.263,85365.1,85365.1,85365.1,56049.9,56049.9,56049.9,61539.5,61539.5,61539.5,86629.6,86629.6,86629.6,1.14933e+08,1.14933e+08,1.14933e+08,8.19234,8.19234,8.19234,0.555619,0.555619,0.555619
28,3.03026e+06,3.03026e+06,3.03026e+06,10788.3,10788.3,10788.3,526.171,526.171,526.171,3.73814e+06,3.73814e+06,3.73814e+06,4.90433e+06,4.90433e+06,4.90433e+06,11679,11679,11679,450.836,450.836,450.836,80971,80971,80971,75162.8,75162.8,75162.8,82196.4,82196.4,82196.4,81968.3,81968.3,81968.3,1.14927e+08,1.14927e+08,1.14927e+08,11.1311,11.1311,11.1311,0.570023,0.570023,0.570023
29,3.01617e+06,3.01617e+06,3.01617e+06,14475.5,14475.5,14475.5,536.782,536.782,536.782,3.74233e+06,3.74233e+06,3.74233e+06,4.87588e+06,4.87588e+06,4.87588e+06,15656,15656,15656,461.891,461.891,461.891,76897.9,76897.9,76897.9,100987,100987,100987,110077,110077,110077,77644.5,77644.5,77644.5,1.14921e+08,1.14921e+08,1.14921e+08,15.0097,15.0097,15.0097,0.58383,0.58383,0.58383
30,2.99076e+06,2.99076e+06,2.99076e+06,19070.2,19070.2,19070.2,542.498,542.498,542.498,3.74845e+06,3.74845e+06,3.74845e+06,4.83654e+06,4.83654e+06,4.83654e+06,20640.2,20640.2,20640.2,470.606,470.606,470.606,73115.8,73115.8,73115.8,135256,135256,135256,147094,147094,147094,73632.4,73632.4,73632.4,1.14915e+08,1.14915e+08,1.14915e+08,19.9597,19.9597,19.9597,0.594741,0.594741,0.594741
31,2.95199e+06,2.95199e+06,2.95199e+06,24449.9,24449.9,24449.9,540.176,540.176,540.176,3.75712e+06,3.75712e+06,3.75712e+06,4.78432e+06,4.78432e+06,4.78432e+06,26536,26536,26536,474.655,474.655,474.655,69589.4,69589.4,69589.4,179529,179529,179529,195039,195039,195039,69902.8,69902.8,69902.8,1.1491e+08,1.1491e+08,1.1491e+08,25.9692,25.9692,25.9692,0.599799,0.599799,0.599799
32,2.89877e+06,2.89877e+06,2.89877e+06,30205.2,30205.2,30205.2,526.734,526.734,526.734,3.76907e+06,3.76907e+06,3.76907e+06,4.71801e+06,4.71801e+06,4.71801e+06,32949.8,32949.8,32949.8,471.436,471.436,471.436,66278.3,66278.3,66278.3,234626,234626,234626,255004,255004,255004,66422.3,66422.3,66422.3,1.14906e+08,1.14906e+08,1.14906e+08,32.7548,32.7548,32.7548,0.595653,0.595653,0.595653
33,2.83182e+06,2.83182e+06,2.83182e+06,35594.9,35594.9,35594.9,500.086,500.086,500.086,3.78503e+06,3.78503e+06,3.78503e+06,4.63802e+06,4.63802e+06,4.63802e+06,39122.6,39122.6,39122.6,458.61,458.61,458.61,63138,63138,63138,299893,299893,299893,326593,326593,326593,63153.4,63153.4,63153.4,1.14903e+08,1.14903e+08,1.14903e+08,39.6548,39.6548,39.6548,0.579228,0.579228,0.579228
34,2.75421e+06,2.75421e+06,2.75421e+06,39666.3,39666.3,39666.3,460.21,460.21,460.21,3.80567e+06,3.80567e+06,3.80567e+06,4.54693e+06,4.54693e+06,4.54693e+06,44023.1,44023.1,44023.1,434.88,434.88,434.88,60124.3,60124.3,60124.3,372595,372595,372595,407197,407197,407197,60056.8,60056.8,60056.8,1.14904e+08,1.14904e+08,1.14904e+08,45.6485,45.6485,45.6485,0.548742,0.548742,0.548742
35,2.67128e+06,2.67128e+06,2.67128e+06,41567.2,41567.2,41567.2,409.699,409.699,409.699,3.83139e+06,3.83139e+06,3.83139e+06,4.44959e+06,4.44959e+06,4.44959e+06,46655.1,46655.1,46655.1,400.713,400.713,400.713,57199,57199,57199,447894,447894,447894,491817,491817,491817,57094.3,57094.3,57094.3,1.14909e+08,1.14909e+08,1.14909e+08,49.5984,49.5984,49.5984,0.504678,0.504678,0.504678
36,2.5895e+06,2.5895e+06,2.5895e+06,40909.3,40909.3,40909.3,353.27,353.27,353.27,3.86224e+06,3.86224e+06,3.86224e+06,4.35213e+06,4.35213e+06,4.35213e+06,46462.2,46462.2,46462.2,358.527,358.527,358.527,54335.8,54335.8,54335.8,519696,519696,519696,573814,573814,573814,54234.3,54234.3,54234.3,1.14919e+08,1.14919e+08,1.14919e+08,50.67,50.67,50.67,0.45011,0.45011,0.45011
37,2.51486e+06,2.51486e+06,2.51486e+06,37936.1,37936.1,37936.1,296.325,296.325,296.325,3.89785e+06,3.89785e+06,3.89785e+06,4.2605e+06,4.2605e+06,4.2605e+06,43571.6,43571.6,43571.6,312.102,312.102,312.102,51522.7,51522.7,51522.7,582140,582140,582140,646454,646454,646454,51454.7,51454.7,51454.7,1.14934e+08,1.14934e+08,1.14934e+08,48.694,48.694,48.694,0.389986,0.389986,0.389986
38,2.4516e+06,2.4516e+06,2.4516e+06,33376,33376,33376,243.387,243.387,243.387,3.93747e+06,3.93747e+06,3.93747e+06,4.17913e+06,4.17913e+06,4.17913e+06,38704.3,38704.3,38704.3,265.488,265.488,265.488,48761.1,48761.1,48761.1,631011,631011,631011,704553,704553,704553,48744.9,48744.9,48744.9,1.14956e+08,1.14956e+08,1.14956e+08,44.2185,44.2185,44.2185,0.329674,0.329674,0.329674
39,2.4017e+06,2.4017e+06,2.4017e+06,28110.3,28110.3,28110.3,197.224,197.224,197.224,3.98011e+06,3.98011e+06,3.98011e+06,4.11029e+06,4.11029e+06,4.11029e+06,32837,32837,32837,221.979,221.979,221.979,46061.2,46061.2,46061.2,664418,664418,664418,745430,745430,745430,46104.1,46104.1,46104.1,1.14983e+08,1.14983e+08,1.14983e+08,38.2282,38.2282,38.2282,0.273557,0.273557,0.273557
40,2.36516e+06,2.36516e+06,2.36516e+06,22881.4,22881.4,22881.4,158.829,158.829,158.829,4.02472e+06,4.02472e+06,4.02472e+06,4.05429e+06,4.05429e+06,4.05429e+06,26854.1,26854.1,26854.1,183.605,183.605,183.605,43437,43437,43437,682626,682626,682626,768920,768920,768920,43538.1,43538.1,43538.1,1.15014e+08,1.15014e+08,1.15014e+08,31.7476,31.7476,31.7476,0.224313,0.224313,0.224313
41,2.34074e+06,2.34074e+06,2.34074e+06,18161.6,18161.6,18161.6,127.929,127.929,127.929,4.07029e+06,4.07029e+06,4.07029e+06,4.01011e+06,4.01011e+06,4.01011e+06,21359,21359,21359,151.159,151.159,151.159,40902.5,40902.5,40902.5,687378,687378,687378,776708,776708,776708,41055.8,41055.8,41055.8,1.15048e+08,1.15048e+08,1.15048e+08,25.5592,25.5592,25.5592,0.182945,0.182945,0.182945
42,2.32663e+06,2.32663e+06,2.32663e+06,14165.5,14165.5,14165.5,103.588,103.588,103.588,4.11596e+06,4.11596e+06,4.11596e+06,3.97602e+06,3.97602e+06,3.97602e+06,16654.5,16654.5,16654.5,124.54,124.54,124.54,38468.8,38468.8,38468.8,681126,681126,681126,771461,771461,771461,38666.1,38666.1,38666.1,1.15084e+08,1.15084e+08,1.15084e+08,20.1156,20.1156,20.1156,0.149256,0.149256,0.149256
43,2.32088e+06,2.32088e+06,2.32088e+06,10925.9,10925.9,10925.9,84.6535,84.6535,84.6535,4.16103e+06,4.16103e+06,4.16103e+06,3.95015e+06,3.95015e+06,3.95015e+06,12816.2,12816.2,12816.2,103.141,103.141,103.141,36144,36144,36144,666443,666443,666443,756112,756112,756112,36376.5,36376.5,36376.5,1.15121e+08,1.15121e+08,1.15121e+08,15.5877,15.5877,15.5877,0.122384,0.122384,0.122384
44,2.32171e+06,2.32171e+06,2.32171e+06,8375.24,8375.24,8375.24,70.0163,70.0163,70.0163,4.20497e+06,4.20497e+06,4.20497e+06,3.93072e+06,3.93072e+06,3.93072e+06,9785.82,9785.82,9785.82,86.1584,86.1584,86.1584,33932.7,33932.7,33932.7,645672,645672,645672,733400,733400,733400,34192.1,34192.1,34192.1,1.15157e+08,1.15157e+08,1.15157e+08,11.963,11.963,11.963,0.101221,0.101221,0.101221
45,2.32764e+06,2.32764e+06,2.32764e+06,6405.01,6405.01,6405.01,58.7253,58.7253,58.7253,4.24743e+06,4.24743e+06,4.24743e+06,3.91625e+06,3.91625e+06,3.91625e+06,7445.08,7445.08,7445.08,72.781,72.781,72.781,31836.7,31836.7,31836.7,620773,620773,620773,705653,705653,705653,32115.8,32115.8,32115.8,1.15193e+08,1.15193e+08,1.15193e+08,9.13497,9.13497,9.13497,0.084675,0.084675,0.084675
46,2.33745e+06,2.33745e+06,2.33745e+06,4901.14,4901.14,4901.14,50.0136,50.0136,50.0136,4.28814e+06,4.28814e+06,4.28814e+06,3.90552e+06,3.90552e+06,3.90552e+06,5662.09,5662.09,5662.09,62.2853,62.2853,62.2853,29855.6,29855.6,29855.6,593301,593301,593301,674731,674731,674731,30148.2,30148.2,30148.2,1.15227e+08,1.15227e+08,1.15227e+08,6.96526,6.96526,6.96526,0.0717806,0.0717806,0.0717806
47,2.35021e+06,2.35021e+06,2.35021e+06,3760.85,3760.85,3760.85,43.2853,43.2853,43.2853,4.32696e+06,4.32696e+06,4.32696e+06,3.89758e+06,3.89758e+06,3.89758e+06,4315.01,4315.01,4315.01,54.0685,54.0685,54.0685,27987.2,27987.2,27987.2,564438,564438,564438,642057,642057,642057,28288.6,28288.6,28288.6,1.15259e+08,1.15259e+08,1.15259e+08,5.31751,5.31751,5.31751,0.0617445,0.0617445,0.0617445
48,2.36519e+06,2.36519e+06,2.36519e+06,2898.7,2898.7,2898.7,38.0874,38.0874,38.0874,4.36382e+06,4.36382e+06,4.36382e+06,3.89173e+06,3.89173e+06,3.89173e+06,3301.31,3301.31,3301.31,47.6479,47.6479,47.6479,26228.3,26228.3,26228.3,535059,535059,535059,608685,608685,608685,26534.5,26534.5,26534.5,1.15289e+08,1.15289e+08,1.15289e+08,4.07297,4.07297,4.07297,0.0539381,0.0539381,0.0539381
49,2.38185e+06,2.38185e+06,2.38185e+06,2246.92,2246.92,2246.92,34.0797,34.0797,34.0797,4.3987e+06,4.3987e+06,4.3987e+06,3.88741e+06,3.88741e+06,3.88741e+06,2539.16,2539.16,2539.16,42.6475,42.6475,42.6475,24575,24575,24575,505791,505791,505791,575371,575371,575371,24883.1,24883.1,24883.1,1.15317e+08,1.15317e+08,1.15317e+08,3.13483,3.13483,3.13483,0.0478758,0.0478758,0.0478758
50,2.39978e+06,2.39978e+06,2.39978e+06,1753.25,1753.25,1753.25,31.0095,31.0095,31.0095,4.4316e+06,4.4316e+06,4.4316e+06,3.88423e+06,3.88423e+06,3.88423e+06,1965.39,1965.39,1965.39,38.779,38.779,38.779,23022.9,23022.9,23022.9,477074,477074,477074,542646,542646,542646,23330.4,23330.4,23330.4,1.15343e+08,1.15343e+08,1.15343e+08,2.42728,2.42728,2.42728,0.0431883,0.0431883,0.0431883
51,2.41867e+06,2.41867e+06,2.41867e+06,1378.08,1378.08,1378.08,28.6902,28.6902,28.6902,4.46258e+06,4.46258e+06,4.46258e+06,3.88188e+06,3.88188e+06,3.88188e+06,1532.14,1532.14,1532.14,35.825,35.825,35.825,21567.2,21567.2,21567.2,449208,449208,449208,510871,510871,510871,21872.6,21872.6,21872.6,1.15367e+08,1.15367e+08,1.15367e+08,1.89236,1.89236,1.89236,0.039598,0.039598,0.039598
52,2.4383e+06,2.4383e+06,2.4383e+06,1091.72,1091.72,1091.72,26.9857,26.9857,26.9857,4.49169e+06,4.49169e+06,4.49169e+06,3.88015e+06,3.88015e+06,3.88015e+06,1203.65,1203.65,1203.65,33.6232,33.6232,33.6232,20203.4,20203.4,20203.4,422389,422389,422389,480280,480280,480280,20505.3,20505.3,20505.3,1.15389e+08,1.15389e+08,1.15389e+08,1.48646,1.48646,1.48646,0.036899,0.036899,0.036899
53,2.45848e+06,2.45848e+06,2.45848e+06,872.026,872.026,872.026,25.7983,25.7983,25.7983,4.519e+06,4.519e+06,4.519e+06,3.87887e+06,3.87887e+06,3.87887e+06,953.341,953.341,953.341,32.0552,32.0552,32.0552,18926.5,18926.5,18926.5,396735,396735,396735,451017,451017,451017,19224.1,19224.1,19224.1,1.15408e+08,1.15408e+08,1.15408e+08,1.17701,1.17701,1.17701,0.0349401,0.0349401,0.0349401
54,2.4791e+06,2.4791e+06,2.4791e+06,702.529,702.529,702.529,25.0606,25.0606,25.0606,4.54461e+06,4.54461e+06,4.54461e+06,3.87792e+06,3.87792e+06,3.87792e+06,761.542,761.542,761.542,31.0376,31.0376,31.0376,17732.1,17732.1,17732.1,372312,372312,372312,423160,423160,423160,18024.9,18024.9,18024.9,1.15426e+08,1.15426e+08,1.15426e+08,0.939844,0.939844,0.939844,0.0336137,0.0336137,0.0336137
55,2.50005e+06,2.50005e+06,2.50005e+06,570.981,570.981,570.981,24.729,24.729,24.729,4.56858e+06,4.56858e+06,4.56858e+06,3.87721e+06,3.87721e+06,3.87721e+06,613.696,613.696,613.696,30.5149,30.5149,30.5149,16615.7,16615.7,16615.7,349143,349143,349143,396739,396739,396739,16903.5,16903.5,16903.5,1.15441e+08,1.15441e+08,1.15441e+08,0.757013,0.757013,0.757013,0.0328466,0.0328466,0.0328466
