time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
226,6.00482e+06,6.00482e+06,6.00482e+06,69.0347,69.0347,69.0347,10898.9,10898.9,10898.9,8.82493e+06,8.82493e+06,8.82493e+06,1.89128e+07,1.89128e+07,1.89128e+07,112.783,112.783,112.783,10332.7,10332.7,10332.7,292080,292080,292080,2102.15,2102.15,2102.15,3422.66,3422.66,3422.66,279014,279014,279014,9.34444e+07,9.34444e+07,9.34444e+07,0.234663,0.234663,0.234663,12.0478,12.0478,12.0478
227,6.00285e+06,6.00285e+06,6.00285e+06,69.7754,69.7754,69.7754,11090.8,11090.8,11090.8,8.81246e+06,8.81246e+06,8.81246e+06,1.89265e+07,1.89265e+07,1.89265e+07,114.092,114.092,114.092,10508.2,10508.2,10508.2,297399,297399,297399,2110.54,2110.54,2110.54,3437.65,3437.65,3437.65,283841,283841,283841,9.34351e+07,9.34351e+07,9.34351e+07,0.23733,0.23733,0.23733,12.2616,12.2616,12.2616
228,6.0005e+06,6.0005e+06,6.0005e+06,70.504,70.504,70.504,11275.2,11275.2,11275.2,8.79982e+06,8.79982e+06,8.79982e+06,1.89405e+07,1.89405e+07,1.89405e+07,115.391,115.391,115.391,10676.7,10676.7,10676.7,302777,302777,302777,2120.37,2120.37,2120.37,3455.19,3455.19,3455.19,288725,288725,288725,9.34259e+07,9.34259e+07,9.34259e+07,0.239978,0.239978,0.239978,12.4679,12.4679,12.4679
229,5.9978e+06,5.9978e+06,5.9978e+06,71.2139,71.2139,71.2139,11450.4,11450.4,11450.4,8.78702e+06,8.78702e+06,8.78702e+06,1.89548e+07,1.89548e+07,1.89548e+07,116.669,116.669,116.669,10836.6,10836.6,10836.6,308183,308183,308183,2131.45,2131.45,2131.45,3474.98,3474.98,3474.98,293639,293639,293639,9.34167e+07,9.34167e+07,9.34167e+07,0.242586,0.242586,0.242586,12.665,12.665,12.665
230,5.99475e+06,5.99475e+06,5.99475e+06,71.899,71.899,71.899,11614.9,11614.9,11614.9,8.77406e+06,8.77406e+06,8.77406e+06,1.89695e+07,1.89695e+07,1.89695e+07,117.916,117.916,117.916,10986.4,10986.4,10986.4,313585,313585,313585,2143.6,2143.6,2143.6,3496.72,3496.72,3496.72,298549,298549,298549,9.34077e+07,9.34077e+07,9.34077e+07,0.245131,0.245131,0.245131,12.8511,12.8511,12.8511
231,5.99139e+06,5.99139e+06,5.99139e+06,72.5534,72.5534,72.5534,11767.1,11767.1,11767.1,8.76097e+06,8.76097e+06,8.76097e+06,1.89845e+07,1.89845e+07,1.89845e+07,119.121,119.121,119.121,11124.6,11124.6,11124.6,318946,318946,318946,2156.62,2156.62,2156.62,3520.11,3520.11,3520.11,303423,303423,303423,9.33988e+07,9.33988e+07,9.33988e+07,0.247593,0.247593,0.247593,13.0243,13.0243,13.0243
232,5.98775e+06,5.98775e+06,5.98775e+06,73.1721,73.1721,73.1721,11905.5,11905.5,11905.5,8.74776e+06,8.74776e+06,8.74776e+06,1.89998e+07,1.89998e+07,1.89998e+07,120.277,120.277,120.277,11249.9,11249.9,11249.9,324232,324232,324232,2170.32,2170.32,2170.32,3544.85,3544.85,3544.85,308227,308227,308227,9.33901e+07,9.33901e+07,9.33901e+07,0.249953,0.249953,0.249953,13.183,13.183,13.183
233,5.98386e+06,5.98386e+06,5.98386e+06,73.7507,73.7507,73.7507,12028.9,12028.9,12028.9,8.73444e+06,8.73444e+06,8.73444e+06,1.90155e+07,1.90155e+07,1.90155e+07,121.374,121.374,121.374,11361.2,11361.2,11361.2,329405,329405,329405,2184.53,2184.53,2184.53,3570.63,3570.63,3570.63,312927,312927,312927,9.33815e+07,9.33815e+07,9.33815e+07,0.252194,0.252194,0.252194,13.3258,13.3258,13.3258
234,5.97975e+06,5.97975e+06,5.97975e+06,74.2854,74.2854,74.2854,12136.2,12136.2,12136.2,8.72102e+06,8.72102e+06,8.72102e+06,1.90316e+07,1.90316e+07,1.90316e+07,122.408,122.408,122.408,11457.2,11457.2,11457.2,334428,334428,334428,2199.06,2199.06,2199.06,3597.17,3597.17,3597.17,317487,317487,317487,9.33731e+07,9.33731e+07,9.33731e+07,0.2543,0.2543,0.2543,13.4513,13.4513,13.4513
235,5.97545e+06,5.97545e+06,5.97545e+06,74.7735,74.7735,74.7735,12226.5,12226.5,12226.5,8.70754e+06,8.70754e+06,8.70754e+06,1.90481e+07,1.90481e+07,1.90481e+07,123.371,123.371,123.371,11537.3,11537.3,11537.3,339265,339265,339265,2213.75,2213.75,2213.75,3624.2,3624.2,3624.2,321873,321873,321873,9.33649e+07,9.33649e+07,9.33649e+07,0.256261,0.256261,0.256261,13.5584,13.5584,13.5584
236,5.97101e+06,5.97101e+06,5.97101e+06,75.2131,75.2131,75.2131,12299,12299,12299,8.69399e+06,8.69399e+06,8.69399e+06,1.90649e+07,1.90649e+07,1.90649e+07,124.262,124.262,124.262,11600.6,11600.6,11600.6,343880,343880,343880,2228.43,2228.43,2228.43,3651.43,3651.43,3651.43,326051,326051,326051,9.33569e+07,9.33569e+07,9.33569e+07,0.258067,0.258067,0.258067,13.6461,13.6461,13.6461
237,5.96645e+06,5.96645e+06,5.96645e+06,75.6036,75.6036,75.6036,12353.4,12353.4,12353.4,8.68041e+06,8.68041e+06,8.68041e+06,1.90821e+07,1.90821e+07,1.90821e+07,125.076,125.076,125.076,11646.8,11646.8,11646.8,348241,348241,348241,2242.95,2242.95,2242.95,3678.63,3678.63,3678.63,329991,329991,329991,9.33492e+07,9.33492e+07,9.33492e+07,0.259712,0.259712,0.259712,13.7138,13.7138,13.7138
238,5.96182e+06,5.96182e+06,5.96182e+06,75.945,75.945,75.945,12389.2,12389.2,12389.2,8.66681e+06,8.66681e+06,8.66681e+06,1.90997e+07,1.90997e+07,1.90997e+07,125.815,125.815,125.815,11675.5,11675.5,11675.5,352314,352314,352314,2257.18,2257.18,2257.18,3705.57,3705.57,3705.57,333661,333661,333661,9.33418e+07,9.33418e+07,9.33418e+07,0.261195,0.261195,0.261195,13.7611,13.7611,13.7611
239,5.95715e+06,5.95715e+06,5.95715e+06,76.2386,76.2386,76.2386,12406.7,12406.7,12406.7,8.65321e+06,8.65321e+06,8.65321e+06,1.91176e+07,1.91176e+07,1.91176e+07,126.478,126.478,126.478,11686.9,11686.9,11686.9,356073,356073,356073,2271,2271,2271,3732.02,3732.02,3732.02,337035,337035,337035,9.33346e+07,9.33346e+07,9.33346e+07,0.262516,0.262516,0.262516,13.7878,13.7878,13.7878
240,5.95249e+06,5.95249e+06,5.95249e+06,76.4867,76.4867,76.4867,12405.9,12405.9,12405.9,8.63962e+06,8.63962e+06,8.63962e+06,1.91359e+07,1.91359e+07,1.91359e+07,127.068,127.068,127.068,11681.1,11681.1,11681.1,359490,359490,359490,2284.3,2284.3,2284.3,3757.83,3757.83,3757.83,340089,340089,340089,9.33277e+07,9.33277e+07,9.33277e+07,0.263681,0.263681,0.263681,13.7941,13.7941,13.7941
241,5.94786e+06,5.94786e+06,5.94786e+06,76.6923,76.6923,76.6923,12387.5,12387.5,12387.5,8.62607e+06,8.62607e+06,8.62607e+06,1.91545e+07,1.91545e+07,1.91545e+07,127.591,127.591,127.591,11658.6,11658.6,11658.6,362545,362545,362545,2297,2297,2297,3782.82,3782.82,3782.82,342801,342801,342801,9.33211e+07,9.33211e+07,9.33211e+07,0.264697,0.264697,0.264697,13.7805,13.7805,13.7805
242,5.94331e+06,5.94331e+06,5.94331e+06,76.8597,76.8597,76.8597,12352.2,12352.2,12352.2,8.61258e+06,8.61258e+06,8.61258e+06,1.91734e+07,1.91734e+07,1.91734e+07,128.051,128.051,128.051,11620,11620,11620,365219,365219,365219,2309.04,2309.04,2309.04,3806.89,3806.89,3806.89,345155,345155,345155,9.33148e+07,9.33148e+07,9.33148e+07,0.265576,0.265576,0.265576,13.7475,13.7475,13.7475
243,5.93885e+06,5.93885e+06,5.93885e+06,76.9938,76.9938,76.9938,12300.7,12300.7,12300.7,8.59915e+06,8.59915e+06,8.59915e+06,1.91926e+07,1.91926e+07,1.91926e+07,128.456,128.456,128.456,11566.2,11566.2,11566.2,367499,367499,367499,2320.36,2320.36,2320.36,3829.94,3829.94,3829.94,347137,347137,347137,9.33087e+07,9.33087e+07,9.33087e+07,0.266331,0.266331,0.266331,13.6961,13.6961,13.6961
244,5.93454e+06,5.93454e+06,5.93454e+06,77.1002,77.1002,77.1002,12234.3,12234.3,12234.3,8.58581e+06,8.58581e+06,8.58581e+06,1.9212e+07,1.9212e+07,1.9212e+07,128.815,128.815,128.815,11498.2,11498.2,11498.2,369375,369375,369375,2330.95,2330.95,2330.95,3851.91,3851.91,3851.91,348738,348738,348738,9.3303e+07,9.3303e+07,9.3303e+07,0.266981,0.266981,0.266981,13.6274,13.6274,13.6274
245,5.93038e+06,5.93038e+06,5.93038e+06,77.1853,77.1853,77.1853,12154,12154,12154,8.57256e+06,8.57256e+06,8.57256e+06,1.92317e+07,1.92317e+07,1.92317e+07,129.137,129.137,129.137,11417.2,11417.2,11417.2,370843,370843,370843,2340.8,2340.8,2340.8,3872.78,3872.78,3872.78,349954,349954,349954,9.32975e+07,9.32975e+07,9.32975e+07,0.267546,0.267546,0.267546,13.5427,13.5427,13.5427
246,5.92642e+06,5.92642e+06,5.92642e+06,77.2559,77.2559,77.2559,12061.4,12061.4,12061.4,8.55943e+06,8.55943e+06,8.55943e+06,1.92517e+07,1.92517e+07,1.92517e+07,129.433,129.433,129.433,11324.4,11324.4,11324.4,371902,371902,371902,2349.92,2349.92,2349.92,3892.57,3892.57,3892.57,350785,350785,350785,9.32923e+07,9.32923e+07,9.32923e+07,0.268046,0.268046,0.268046,13.4433,13.4433,13.4433
247,5.92266e+06,5.92266e+06,5.92266e+06,77.3193,77.3193,77.3193,11957.7,11957.7,11957.7,8.54642e+06,8.54642e+06,8.54642e+06,1.92718e+07,1.92718e+07,1.92718e+07,129.714,129.714,129.714,11221.1,11221.1,11221.1,372555,372555,372555,2358.36,2358.36,2358.36,3911.31,3911.31,3911.31,351233,351233,351233,9.32874e+07,9.32874e+07,9.32874e+07,0.268505,0.268505,0.268505,13.3308,13.3308,13.3308
248,5.91913e+06,5.91913e+06,5.91913e+06,77.3831,77.3831,77.3831,11844.6,11844.6,11844.6,8.53353e+06,8.53353e+06,8.53353e+06,1.92921e+07,1.92921e+07,1.92921e+07,129.993,129.993,129.993,11108.7,11108.7,11108.7,372812,372812,372812,2366.18,2366.18,2366.18,3929.08,3929.08,3929.08,351305,351305,351305,9.32827e+07,9.32827e+07,9.32827e+07,0.268949,0.268949,0.268949,13.2069,13.2069,13.2069
249,5.91585e+06,5.91585e+06,5.91585e+06,77.4551,77.4551,77.4551,11723.3,11723.3,11723.3,8.52079e+06,8.52079e+06,8.52079e+06,1.93125e+07,1.93125e+07,1.93125e+07,130.283,130.283,130.283,10988.7,10988.7,10988.7,372683,372683,372683,2373.43,2373.43,2373.43,3946,3946,3946,351014,351014,351014,9.32782e+07,9.32782e+07,9.32782e+07,0.269405,0.269405,0.269405,13.0731,13.0731,13.0731
250,5.91282e+06,5.91282e+06,5.91282e+06,77.5433,77.5433,77.5433,11595.6,11595.6,11595.6,8.50819e+06,8.50819e+06,8.50819e+06,1.9333e+07,1.9333e+07,1.9333e+07,130.596,130.596,130.596,10862.5,10862.5,10862.5,372184,372184,372184,2380.23,2380.23,2380.23,3962.19,3962.19,3962.19,350372,350372,350372,9.32739e+07,9.32739e+07,9.32739e+07,0.269897,0.269897,0.269897,12.9312,12.9312,12.9312
251,5.91007e+06,5.91007e+06,5.91007e+06,77.6557,77.6557,77.6557,11462.8,11462.8,11462.8,8.49574e+06,8.49574e+06,8.49574e+06,1.93536e+07,1.93536e+07,1.93536e+07,130.946,130.946,130.946,10731.5,10731.5,10731.5,371333,371333,371333,2386.67,2386.67,2386.67,3977.81,3977.81,3977.81,349397,349397,349397,9.32698e+07,9.32698e+07,9.32698e+07,0.270456,0.270456,0.270456,12.7829,12.7829,12.7829
252,5.90759e+06,5.90759e+06,5.90759e+06,77.8003,77.8003,77.8003,11326.3,11326.3,11326.3,8.48344e+06,8.48344e+06,8.48344e+06,1.93742e+07,1.93742e+07,1.93742e+07,131.346,131.346,131.346,10596.9,10596.9,10596.9,370151,370151,370151,2392.87,2392.87,2392.87,3993.07,3993.07,3993.07,348110,348110,348110,9.32659e+07,9.32659e+07,9.32659e+07,0.271107,0.271107,0.271107,12.6296,12.6296,12.6296
253,5.90538e+06,5.90538e+06,5.90538e+06,77.985,77.985,77.985,11187.5,11187.5,11187.5,8.4713e+06,8.4713e+06,8.4713e+06,1.93949e+07,1.93949e+07,1.93949e+07,131.809,131.809,131.809,10460.1,10460.1,10460.1,368662,368662,368662,2398.98,2398.98,2398.98,4008.16,4008.16,4008.16,346530,346530,346530,9.32621e+07,9.32621e+07,9.32621e+07,0.271878,0.271878,0.271878,12.473,12.473,12.473
254,5.90346e+06,5.90346e+06,5.90346e+06,78.2175,78.2175,78.2175,11047.7,11047.7,11047.7,8.45932e+06,8.45932e+06,8.45932e+06,1.94155e+07,1.94155e+07,1.94155e+07,132.349,132.349,132.349,10322.3,10322.3,10322.3,366889,366889,366889,2405.13,2405.13,2405.13,4023.32,4023.32,4023.32,344683,344683,344683,9.32585e+07,9.32585e+07,9.32585e+07,0.272798,0.272798,0.272798,12.3145,12.3145,12.3145
255,5.90182e+06,5.90182e+06,5.90182e+06,78.5054,78.5054,78.5054,10908,10908,10908,8.44749e+06,8.44749e+06,8.44749e+06,1.94361e+07,1.94361e+07,1.94361e+07,132.978,132.978,132.978,10184.6,10184.6,10184.6,364860,364860,364860,2411.48,2411.48,2411.48,4038.79,4038.79,4038.79,342593,342593,342593,9.32549e+07,9.32549e+07,9.32549e+07,0.273892,0.273892,0.273892,12.1556,12.1556,12.1556
256,5.90046e+06,5.90046e+06,5.90046e+06,78.8562,78.8562,78.8562,10769.5,10769.5,10769.5,8.43581e+06,8.43581e+06,8.43581e+06,1.94566e+07,1.94566e+07,1.94566e+07,133.709,133.709,133.709,10048,10048,10048,362601,362601,362601,2418.19,2418.19,2418.19,4054.85,4054.85,4054.85,340284,340284,340284,9.32514e+07,9.32514e+07,9.32514e+07,0.275187,0.275187,0.275187,11.9973,11.9973,11.9973
257,5.89936e+06,5.89936e+06,5.89936e+06,79.2769,79.2769,79.2769,10633.2,10633.2,10633.2,8.42429e+06,8.42429e+06,8.42429e+06,1.94771e+07,1.94771e+07,1.94771e+07,134.555,134.555,134.555,9913.32,9913.32,9913.32,360140,360140,360140,2425.43,2425.43,2425.43,4071.76,4071.76,4071.76,337784,337784,337784,9.3248e+07,9.3248e+07,9.3248e+07,0.276709,0.276709,0.276709,11.8409,11.8409,11.8409
258,5.89854e+06,5.89854e+06,5.89854e+06,79.7746,79.7746,79.7746,10499.8,10499.8,10499.8,8.41292e+06,8.41292e+06,8.41292e+06,1.94974e+07,1.94974e+07,1.94974e+07,135.527,135.527,135.527,9781.44,9781.44,9781.44,357505,357505,357505,2433.38,2433.38,2433.38,4089.82,4089.82,4089.82,335118,335118,335118,9.32446e+07,9.32446e+07,9.32446e+07,0.278483,0.278483,0.278483,11.6873,11.6873,11.6873
259,5.89797e+06,5.89797e+06,5.89797e+06,80.3559,80.3559,80.3559,10370.1,10370.1,10370.1,8.40169e+06,8.40169e+06,8.40169e+06,1.95176e+07,1.95176e+07,1.95176e+07,136.637,136.637,136.637,9653.01,9653.01,9653.01,354722,354722,354722,2442.21,2442.21,2442.21,4109.31,4109.31,4109.31,332312,332312,332312,9.32412e+07,9.32412e+07,9.32412e+07,0.280533,0.280533,0.280533,11.5374,11.5374,11.5374
260,5.89765e+06,5.89765e+06,5.89765e+06,81.0273,81.0273,81.0273,10244.7,10244.7,10244.7,8.39061e+06,8.39061e+06,8.39061e+06,1.95377e+07,1.95377e+07,1.95377e+07,137.897,137.897,137.897,9528.61,9528.61,9528.61,351819,351819,351819,2452.1,2452.1,2452.1,4130.55,4130.55,4130.55,329391,329391,329391,9.32379e+07,9.32379e+07,9.32379e+07,0.282882,0.282882,0.282882,11.392,11.392,11.392
261,5.89758e+06,5.89758e+06,5.89758e+06,81.795,81.795,81.795,10124.2,10124.2,10124.2,8.37966e+06,8.37966e+06,8.37966e+06,1.95576e+07,1.95576e+07,1.95576e+07,139.318,139.318,139.318,9408.71,9408.71,9408.71,348821,348821,348821,2463.24,2463.24,2463.24,4153.83,4153.83,4153.83,326380,326380,326380,9.32345e+07,9.32345e+07,9.32345e+07,0.285554,0.285554,0.285554,11.2516,11.2516,11.2516
262,5.89772e+06,5.89772e+06,5.89772e+06,82.6651,82.6651,82.6651,10008.8,10008.8,10008.8,8.36884e+06,8.36884e+06,8.36884e+06,1.95773e+07,1.95773e+07,1.95773e+07,140.909,140.909,140.909,9293.68,9293.68,9293.68,345752,345752,345752,2475.81,2475.81,2475.81,4179.47,4179.47,4179.47,323301,323301,323301,9.3231e+07,9.3231e+07,9.3231e+07,0.28857,0.28857,0.28857,11.1167,11.1167,11.1167
263,5.89809e+06,5.89809e+06,5.89809e+06,83.6434,83.6434,83.6434,9898.9,9898.9,9898.9,8.35814e+06,8.35814e+06,8.35814e+06,1.95968e+07,1.95968e+07,1.95968e+07,142.682,142.682,142.682,9183.78,9183.78,9183.78,342637,342637,342637,2489.99,2489.99,2489.99,4207.78,4207.78,4207.78,320177,320177,320177,9.32275e+07,9.32275e+07,9.32275e+07,0.291951,0.291951,0.291951,10.9878,10.9878,10.9878
264,5.89866e+06,5.89866e+06,5.89866e+06,84.7356,84.7356,84.7356,9794.68,9794.68,9794.68,8.34757e+06,8.34757e+06,8.34757e+06,1.96161e+07,1.96161e+07,1.96161e+07,144.647,144.647,144.647,9079.2,9079.2,9079.2,339497,339497,339497,2505.97,2505.97,2505.97,4239.07,4239.07,4239.07,317028,317028,317028,9.3224e+07,9.3224e+07,9.3224e+07,0.295719,0.295719,0.295719,10.8651,10.8651,10.8651
265,5.89942e+06,5.89942e+06,5.89942e+06,85.9471,85.9471,85.9471,9696.23,9696.23,9696.23,8.33711e+06,8.33711e+06,8.33711e+06,1.96352e+07,1.96352e+07,1.96352e+07,146.813,146.813,146.813,8980.04,8980.04,8980.04,336351,336351,336351,2523.93,2523.93,2523.93,4273.66,4273.66,4273.66,313873,313873,313873,9.32204e+07,9.32204e+07,9.32204e+07,0.299893,0.299893,0.299893,10.7488,10.7488,10.7488
266,5.90037e+06,5.90037e+06,5.90037e+06,87.2832,87.2832,87.2832,9603.59,9603.59,9603.59,8.32675e+06,8.32675e+06,8.32675e+06,1.96541e+07,1.96541e+07,1.96541e+07,149.19,149.19,149.19,8886.31,8886.31,8886.31,333219,333219,333219,2544.06,2544.06,2544.06,4311.85,4311.85,4311.85,310729,310729,310729,9.32167e+07,9.32167e+07,9.32167e+07,0.304493,0.304493,0.304493,10.6389,10.6389,10.6389
267,5.90148e+06,5.90148e+06,5.90148e+06,88.7491,88.7491,88.7491,9516.71,9516.71,9516.71,8.3165e+06,8.3165e+06,8.3165e+06,1.96727e+07,1.96727e+07,1.96727e+07,151.787,151.787,151.787,8797.98,8797.98,8797.98,330116,330116,330116,2566.53,2566.53,2566.53,4353.96,4353.96,4353.96,307612,307612,307612,9.3213e+07,9.3213e+07,9.3213e+07,0.309538,0.309538,0.309538,10.5354,10.5354,10.5354
268,5.90274e+06,5.90274e+06,5.90274e+06,90.3498,90.3498,90.3498,9435.45,9435.45,9435.45,8.30635e+06,8.30635e+06,8.30635e+06,1.96912e+07,1.96912e+07,1.96912e+07,154.613,154.613,154.613,8714.92,8714.92,8714.92,327057,327057,327057,2591.52,2591.52,2591.52,4400.3,4400.3,4400.3,304536,304536,304536,9.32091e+07,9.32091e+07,9.32091e+07,0.315047,0.315047,0.315047,10.4382,10.4382,10.4382
269,5.90415e+06,5.90415e+06,5.90415e+06,92.0904,92.0904,92.0904,9359.66,9359.66,9359.66,8.29629e+06,8.29629e+06,8.29629e+06,1.97094e+07,1.97094e+07,1.97094e+07,157.677,157.677,157.677,8636.97,8636.97,8636.97,324056,324056,324056,2619.2,2619.2,2619.2,4451.17,4451.17,4451.17,301512,301512,301512,9.32052e+07,9.32052e+07,9.32052e+07,0.321036,0.321036,0.321036,10.3472,10.3472,10.3472
270,5.9057e+06,5.9057e+06,5.9057e+06,93.9756,93.9756,93.9756,9289.08,9289.08,9289.08,8.28631e+06,8.28631e+06,8.28631e+06,1.97273e+07,1.97273e+07,1.97273e+07,160.988,160.988,160.988,8563.92,8563.92,8563.92,321122,321122,321122,2649.76,2649.76,2649.76,4506.88,4506.88,4506.88,298551,298551,298551,9.32012e+07,9.32012e+07,9.32012e+07,0.327525,0.327525,0.327525,10.2621,10.2621,10.2621
271,5.90737e+06,5.90737e+06,5.90737e+06,96.0101,96.0101,96.0101,9223.46,9223.46,9223.46,8.27642e+06,8.27642e+06,8.27642e+06,1.97451e+07,1.97451e+07,1.97451e+07,164.553,164.553,164.553,8495.51,8495.51,8495.51,318265,318265,318265,2683.36,2683.36,2683.36,4567.72,4567.72,4567.72,295661,295661,295661,9.3197e+07,9.3197e+07,9.3197e+07,0.33453,0.33453,0.33453,10.1826,10.1826,10.1826
272,5.90915e+06,5.90915e+06,5.90915e+06,98.1988,98.1988,98.1988,9162.48,9162.48,9162.48,8.2666e+06,8.2666e+06,8.2666e+06,1.97626e+07,1.97626e+07,1.97626e+07,168.383,168.383,168.383,8431.44,8431.44,8431.44,315492,315492,315492,2720.18,2720.18,2720.18,4633.99,4633.99,4633.99,292850,292850,292850,9.31928e+07,9.31928e+07,9.31928e+07,0.342069,0.342069,0.342069,10.1085,10.1085,10.1085
273,5.91103e+06,5.91103e+06,5.91103e+06,100.546,100.546,100.546,9105.8,9105.8,9105.8,8.25685e+06,8.25685e+06,8.25685e+06,1.97799e+07,1.97799e+07,1.97799e+07,172.484,172.484,172.484,8371.4,8371.4,8371.4,312808,312808,312808,2760.37,2760.37,2760.37,4705.98,4705.98,4705.98,290122,290122,290122,9.31885e+07,9.31885e+07,9.31885e+07,0.350159,0.350159,0.350159,10.0393,10.0393,10.0393
274,5.91301e+06,5.91301e+06,5.91301e+06,103.057,103.057,103.057,9053.05,9053.05,9053.05,8.24718e+06,8.24718e+06,8.24718e+06,1.9797e+07,1.9797e+07,1.9797e+07,176.866,176.866,176.866,8315.04,8315.04,8315.04,310218,310218,310218,2804.11,2804.11,2804.11,4783.99,4783.99,4783.99,287481,287481,287481,9.31842e+07,9.31842e+07,9.31842e+07,0.358816,0.358816,0.358816,9.97467,9.97467,9.97467
275,5.91508e+06,5.91508e+06,5.91508e+06,105.736,105.736,105.736,9003.84,9003.84,9003.84,8.23757e+06,8.23757e+06,8.23757e+06,1.98138e+07,1.98138e+07,1.98138e+07,181.536,181.536,181.536,8262.01,8262.01,8262.01,307724,307724,307724,2851.56,2851.56,2851.56,4868.3,4868.3,4868.3,284930,284930,284930,9.31797e+07,9.31797e+07,9.31797e+07,0.368057,0.368057,0.368057,9.91421,9.91421,9.91421
276,5.91723e+06,5.91723e+06,5.91723e+06,108.588,108.588,108.588,8957.79,8957.79,8957.79,8.22802e+06,8.22802e+06,8.22802e+06,1.98305e+07,1.98305e+07,1.98305e+07,186.504,186.504,186.504,8211.95,8211.95,8211.95,305327,305327,305327,2902.88,2902.88,2902.88,4959.2,4959.2,4959.2,282469,282469,282469,9.31752e+07,9.31752e+07,9.31752e+07,0.377901,0.377901,0.377901,9.85747,9.85747,9.85747
277,5.91945e+06,5.91945e+06,5.91945e+06,111.618,111.618,111.618,8914.5,8914.5,8914.5,8.21853e+06,8.21853e+06,8.21853e+06,1.98469e+07,1.98469e+07,1.98469e+07,191.777,191.777,191.777,8164.49,8164.49,8164.49,303026,303026,303026,2958.24,2958.24,2958.24,5056.98,5056.98,5056.98,280098,280098,280098,9.31706e+07,9.31706e+07,9.31706e+07,0.388363,0.388363,0.388363,9.80401,9.80401,9.80401
278,5.92174e+06,5.92174e+06,5.92174e+06,114.83,114.83,114.83,8873.59,8873.59,8873.59,8.2091e+06,8.2091e+06,8.2091e+06,1.98632e+07,1.98632e+07,1.98632e+07,197.366,197.366,197.366,8119.27,8119.27,8119.27,300820,300820,300820,3017.78,3017.78,3017.78,5161.9,5161.9,5161.9,277815,277815,277815,9.3166e+07,9.3166e+07,9.3166e+07,0.399461,0.399461,0.399461,9.75341,9.75341,9.75341
279,5.9241e+06,5.9241e+06,5.9241e+06,118.231,118.231,118.231,8834.67,8834.67,8834.67,8.19973e+06,8.19973e+06,8.19973e+06,1.98793e+07,1.98793e+07,1.98793e+07,203.278,203.278,203.278,8075.95,8075.95,8075.95,298707,298707,298707,3081.69,3081.69,3081.69,5274.27,5274.27,5274.27,275620,275620,275620,9.31613e+07,9.31613e+07,9.31613e+07,0.411216,0.411216,0.411216,9.70525,9.70525,9.70525
280,5.92652e+06,5.92652e+06,5.92652e+06,121.825,121.825,121.825,8797.38,8797.38,8797.38,8.19041e+06,8.19041e+06,8.19041e+06,1.98951e+07,1.98951e+07,1.98951e+07,209.524,209.524,209.524,8034.19,8034.19,8034.19,296682,296682,296682,3150.11,3150.11,3150.11,5394.37,5394.37,5394.37,273507,273507,273507,9.31566e+07,9.31566e+07,9.31566e+07,0.423644,0.423644,0.423644,9.6591,9.6591,9.6591
281,5.929e+06,5.929e+06,5.929e+06,125.619,125.619,125.619,8761.39,8761.39,8761.39,8.18115e+06,8.18115e+06,8.18115e+06,1.99109e+07,1.99109e+07,1.99109e+07,216.115,216.115,216.115,7993.67,7993.67,7993.67,294743,294743,294743,3223.21,3223.21,3223.21,5522.47,5522.47,5522.47,271474,271474,271474,9.31518e+07,9.31518e+07,9.31518e+07,0.436768,0.436768,0.436768,9.6146,9.6146,9.6146
282,5.93153e+06,5.93153e+06,5.93153e+06,129.62,129.62,129.62,8726.38,8726.38,8726.38,8.17193e+06,8.17193e+06,8.17193e+06,1.99264e+07,1.99264e+07,1.99264e+07,223.061,223.061,223.061,7954.12,7954.12,7954.12,292883,292883,292883,3301.16,3301.16,3301.16,5658.89,5658.89,5658.89,269516,269516,269516,9.31471e+07,9.31471e+07,9.31471e+07,0.45061,0.45061,0.45061,9.57139,9.57139,9.57139
283,5.93411e+06,5.93411e+06,5.93411e+06,133.833,133.833,133.833,8692.08,8692.08,8692.08,8.16277e+06,8.16277e+06,8.16277e+06,1.99418e+07,1.99418e+07,1.99418e+07,230.375,230.375,230.375,7915.29,7915.29,7915.29,291098,291098,291098,3384.13,3384.13,3384.13,5803.92,5803.92,5803.92,267629,267629,267629,9.31423e+07,9.31423e+07,9.31423e+07,0.465194,0.465194,0.465194,9.52913,9.52913,9.52913
