time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,9.22092e+06,9.22092e+06,9.22092e+06,7384.06,7384.06,7384.06,460.993,460.993,460.993,1.59722e+07,1.59722e+07,1.59722e+07,1.4885e+07,1.4885e+07,1.4885e+07,8321.69,8321.69,8321.69,546.227,546.227,546.227,39491,39491,39491,382272,382272,382272,435547,435547,435547,45964.9,45964.9,45964.9,8.67813e+07,8.67813e+07,8.67813e+07,18.5035,18.5035,18.5035,1.46132,1.46132,1.46132
251,9.22461e+06,9.22461e+06,9.22461e+06,7324.13,7324.13,7324.13,452.91,452.91,452.91,1.59865e+07,1.59865e+07,1.59865e+07,1.48743e+07,1.48743e+07,1.48743e+07,8247.12,8247.12,8247.12,536.814,536.814,536.814,38407.4,38407.4,38407.4,379887,379887,379887,432568,432568,432568,44730.4,44730.4,44730.4,8.6781e+07,8.6781e+07,8.6781e+07,18.3429,18.3429,18.3429,1.43533,1.43533,1.43533
252,9.22841e+06,9.22841e+06,9.22841e+06,7266.72,7266.72,7266.72,445.365,445.365,445.365,1.60008e+07,1.60008e+07,1.60008e+07,1.48637e+07,1.48637e+07,1.48637e+07,8175.43,8175.43,8175.43,528.025,528.025,528.025,37366.7,37366.7,37366.7,377481,377481,377481,429564,429564,429564,43544.1,43544.1,43544.1,8.67806e+07,8.67806e+07,8.67806e+07,18.1882,18.1882,18.1882,1.41101,1.41101,1.41101
253,9.23234e+06,9.23234e+06,9.23234e+06,7212.16,7212.16,7212.16,438.355,438.355,438.355,1.6015e+07,1.6015e+07,1.6015e+07,1.4853e+07,1.4853e+07,1.4853e+07,8107.01,8107.01,8107.01,519.859,519.859,519.859,36367.6,36367.6,36367.6,375064,375064,375064,426544,426544,426544,42404.9,42404.9,42404.9,8.67801e+07,8.67801e+07,8.67801e+07,18.0403,18.0403,18.0403,1.38836,1.38836,1.38836
254,9.23639e+06,9.23639e+06,9.23639e+06,7160.75,7160.75,7160.75,431.879,431.879,431.879,1.60291e+07,1.60291e+07,1.60291e+07,1.48424e+07,1.48424e+07,1.48424e+07,8042.17,8042.17,8042.17,512.315,512.315,512.315,35409.3,35409.3,35409.3,372643,372643,372643,423520,423520,423520,41311.7,41311.7,41311.7,8.67794e+07,8.67794e+07,8.67794e+07,17.9,17.9,17.9,1.36738,1.36738,1.36738
255,9.24053e+06,9.24053e+06,9.24053e+06,7112.77,7112.77,7112.77,425.934,425.934,425.934,1.60431e+07,1.60431e+07,1.60431e+07,1.48319e+07,1.48319e+07,1.48319e+07,7981.24,7981.24,7981.24,505.39,505.39,505.39,34490.8,34490.8,34490.8,370229,370229,370229,420502,420502,420502,40263.4,40263.4,40263.4,8.67786e+07,8.67786e+07,8.67786e+07,17.7679,17.7679,17.7679,1.34805,1.34805,1.34805
256,9.24477e+06,9.24477e+06,9.24477e+06,7068.45,7068.45,7068.45,420.517,420.517,420.517,1.60569e+07,1.60569e+07,1.60569e+07,1.48213e+07,1.48213e+07,1.48213e+07,7924.48,7924.48,7924.48,499.081,499.081,499.081,33611.2,33611.2,33611.2,367831,367831,367831,417500,417500,417500,39259.1,39259.1,39259.1,8.67776e+07,8.67776e+07,8.67776e+07,17.6447,17.6447,17.6447,1.33037,1.33037,1.33037
257,9.2491e+06,9.2491e+06,9.2491e+06,7028.04,7028.04,7028.04,415.623,415.623,415.623,1.60707e+07,1.60707e+07,1.60707e+07,1.48108e+07,1.48108e+07,1.48108e+07,7872.14,7872.14,7872.14,493.384,493.384,493.384,32769.6,32769.6,32769.6,365459,365459,365459,414525,414525,414525,38298,38298,38298,8.67765e+07,8.67765e+07,8.67765e+07,17.5309,17.5309,17.5309,1.31433,1.31433,1.31433
258,9.25351e+06,9.25351e+06,9.25351e+06,6991.71,6991.71,6991.71,411.247,411.247,411.247,1.60843e+07,1.60843e+07,1.60843e+07,1.48003e+07,1.48003e+07,1.48003e+07,7824.42,7824.42,7824.42,488.295,488.295,488.295,31965.1,31965.1,31965.1,363121,363121,363121,411589,411589,411589,37379,37379,37379,8.67753e+07,8.67753e+07,8.67753e+07,17.4272,17.4272,17.4272,1.29991,1.29991,1.29991
259,9.25799e+06,9.25799e+06,9.25799e+06,6959.63,6959.63,6959.63,407.385,407.385,407.385,1.60978e+07,1.60978e+07,1.60978e+07,1.47898e+07,1.47898e+07,1.47898e+07,7781.5,7781.5,7781.5,483.809,483.809,483.809,31197.1,31197.1,31197.1,360827,360827,360827,408703,408703,408703,36501.4,36501.4,36501.4,8.67739e+07,8.67739e+07,8.67739e+07,17.3339,17.3339,17.3339,1.28711,1.28711,1.28711
260,9.26252e+06,9.26252e+06,9.26252e+06,6931.92,6931.92,6931.92,404.03,404.03,404.03,1.61112e+07,1.61112e+07,1.61112e+07,1.47793e+07,1.47793e+07,1.47793e+07,7743.51,7743.51,7743.51,479.919,479.919,479.919,30464.8,30464.8,30464.8,358587,358587,358587,405876,405876,405876,35664.4,35664.4,35664.4,8.67724e+07,8.67724e+07,8.67724e+07,17.2514,17.2514,17.2514,1.2759,1.2759,1.2759
261,9.2671e+06,9.2671e+06,9.2671e+06,6908.67,6908.67,6908.67,401.175,401.175,401.175,1.61245e+07,1.61245e+07,1.61245e+07,1.47689e+07,1.47689e+07,1.47689e+07,7710.55,7710.55,7710.55,476.618,476.618,476.618,29767.4,29767.4,29767.4,356410,356410,356410,403118,403118,403118,34867.2,34867.2,34867.2,8.67707e+07,8.67707e+07,8.67707e+07,17.1799,17.1799,17.1799,1.26627,1.26627,1.26627
262,9.27171e+06,9.27171e+06,9.27171e+06,6889.94,6889.94,6889.94,398.815,398.815,398.815,1.61377e+07,1.61377e+07,1.61377e+07,1.47584e+07,1.47584e+07,1.47584e+07,7682.66,7682.66,7682.66,473.898,473.898,473.898,29104.3,29104.3,29104.3,354304,354304,354304,400441,400441,400441,34109.1,34109.1,34109.1,8.67689e+07,8.67689e+07,8.67689e+07,17.1195,17.1195,17.1195,1.2582,1.2582,1.2582
263,9.27635e+06,9.27635e+06,9.27635e+06,6875.75,6875.75,6875.75,396.939,396.939,396.939,1.61507e+07,1.61507e+07,1.61507e+07,1.47479e+07,1.47479e+07,1.47479e+07,7659.87,7659.87,7659.87,471.752,471.752,471.752,28474.7,28474.7,28474.7,352278,352278,352278,397853,397853,397853,33389.3,33389.3,33389.3,8.6767e+07,8.6767e+07,8.6767e+07,17.0705,17.0705,17.0705,1.25165,1.25165,1.25165
264,9.28101e+06,9.28101e+06,9.28101e+06,6866.1,6866.1,6866.1,395.54,395.54,395.54,1.61637e+07,1.61637e+07,1.61637e+07,1.47374e+07,1.47374e+07,1.47374e+07,7642.16,7642.16,7642.16,470.168,470.168,470.168,27878,27878,27878,350339,350339,350339,395362,395362,395362,32707.1,32707.1,32707.1,8.6765e+07,8.6765e+07,8.6765e+07,17.0328,17.0328,17.0328,1.24662,1.24662,1.24662
265,9.28568e+06,9.28568e+06,9.28568e+06,6860.94,6860.94,6860.94,394.608,394.608,394.608,1.61765e+07,1.61765e+07,1.61765e+07,1.47269e+07,1.47269e+07,1.47269e+07,7629.47,7629.47,7629.47,469.137,469.137,469.137,27313.5,27313.5,27313.5,348495,348495,348495,392978,392978,392978,32061.8,32061.8,32061.8,8.67628e+07,8.67628e+07,8.67628e+07,17.0063,17.0063,17.0063,1.24307,1.24307,1.24307
266,9.29033e+06,9.29033e+06,9.29033e+06,6860.18,6860.18,6860.18,394.134,394.134,394.134,1.61892e+07,1.61892e+07,1.61892e+07,1.47164e+07,1.47164e+07,1.47164e+07,7621.7,7621.7,7621.7,468.648,468.648,468.648,26780.6,26780.6,26780.6,346753,346753,346753,390707,390707,390707,31452.8,31452.8,31452.8,8.67605e+07,8.67605e+07,8.67605e+07,16.9908,16.9908,16.9908,1.24097,1.24097,1.24097
267,9.29498e+06,9.29498e+06,9.29498e+06,6863.73,6863.73,6863.73,394.106,394.106,394.106,1.62018e+07,1.62018e+07,1.62018e+07,1.47058e+07,1.47058e+07,1.47058e+07,7618.72,7618.72,7618.72,468.688,468.688,468.688,26278.8,26278.8,26278.8,345118,345118,345118,388556,388556,388556,30879.4,30879.4,30879.4,8.67581e+07,8.67581e+07,8.67581e+07,16.9862,16.9862,16.9862,1.24029,1.24029,1.24029
268,9.2996e+06,9.2996e+06,9.2996e+06,6871.42,6871.42,6871.42,394.513,394.513,394.513,1.62143e+07,1.62143e+07,1.62143e+07,1.46953e+07,1.46953e+07,1.46953e+07,7620.36,7620.36,7620.36,469.245,469.245,469.245,25807.2,25807.2,25807.2,343596,343596,343596,386532,386532,386532,30340.9,30340.9,30340.9,8.67556e+07,8.67556e+07,8.67556e+07,16.992,16.992,16.992,1.24099,1.24099,1.24099
269,9.30419e+06,9.30419e+06,9.30419e+06,6883.09,6883.09,6883.09,395.343,395.343,395.343,1.62267e+07,1.62267e+07,1.62267e+07,1.46847e+07,1.46847e+07,1.46847e+07,7626.42,7626.42,7626.42,470.304,470.304,470.304,25365.5,25365.5,25365.5,342191,342191,342191,384638,384638,384638,29836.6,29836.6,29836.6,8.67529e+07,8.67529e+07,8.67529e+07,17.0079,17.0079,17.0079,1.24305,1.24305,1.24305
270,9.30874e+06,9.30874e+06,9.30874e+06,6898.53,6898.53,6898.53,396.582,396.582,396.582,1.6239e+07,1.6239e+07,1.6239e+07,1.4674e+07,1.4674e+07,1.4674e+07,7636.65,7636.65,7636.65,471.851,471.851,471.851,24952.8,24952.8,24952.8,340907,340907,340907,382879,382879,382879,29365.9,29365.9,29365.9,8.67502e+07,8.67502e+07,8.67502e+07,17.0334,17.0334,17.0334,1.24641,1.24641,1.24641
271,9.31323e+06,9.31323e+06,9.31323e+06,6917.49,6917.49,6917.49,398.218,398.218,398.218,1.62512e+07,1.62512e+07,1.62512e+07,1.46634e+07,1.46634e+07,1.46634e+07,7650.79,7650.79,7650.79,473.871,473.871,473.871,24568.6,24568.6,24568.6,339747,339747,339747,381259,381259,381259,28928.1,28928.1,28928.1,8.67473e+07,8.67473e+07,8.67473e+07,17.068,17.068,17.068,1.25104,1.25104,1.25104
272,9.31767e+06,9.31767e+06,9.31767e+06,6939.72,6939.72,6939.72,400.236,400.236,400.236,1.62633e+07,1.62633e+07,1.62633e+07,1.46527e+07,1.46527e+07,1.46527e+07,7668.54,7668.54,7668.54,476.346,476.346,476.346,24212.3,24212.3,24212.3,338713,338713,338713,379779,379779,379779,28522.5,28522.5,28522.5,8.67444e+07,8.67444e+07,8.67444e+07,17.1109,17.1109,17.1109,1.25691,1.25691,1.25691
273,9.32205e+06,9.32205e+06,9.32205e+06,6964.92,6964.92,6964.92,402.62,402.62,402.62,1.62753e+07,1.62753e+07,1.62753e+07,1.46419e+07,1.46419e+07,1.46419e+07,7689.57,7689.57,7689.57,479.261,479.261,479.261,23883.3,23883.3,23883.3,337806,337806,337806,378441,378441,378441,28148.5,28148.5,28148.5,8.67414e+07,8.67414e+07,8.67414e+07,17.1615,17.1615,17.1615,1.26395,1.26395,1.26395
274,9.32636e+06,9.32636e+06,9.32636e+06,6992.78,6992.78,6992.78,405.357,405.357,405.357,1.62872e+07,1.62872e+07,1.62872e+07,1.46311e+07,1.46311e+07,1.46311e+07,7713.52,7713.52,7713.52,482.596,482.596,482.596,23580.9,23580.9,23580.9,337026,337026,337026,377245,377245,377245,27805.4,27805.4,27805.4,8.67383e+07,8.67383e+07,8.67383e+07,17.2191,17.2191,17.2191,1.27213,1.27213,1.27213
275,9.33059e+06,9.33059e+06,9.33059e+06,7022.96,7022.96,7022.96,408.428,408.428,408.428,1.62991e+07,1.62991e+07,1.62991e+07,1.46203e+07,1.46203e+07,1.46203e+07,7740.03,7740.03,7740.03,486.334,486.334,486.334,23304.6,23304.6,23304.6,336373,336373,336373,376189,376189,376189,27492.4,27492.4,27492.4,8.67352e+07,8.67352e+07,8.67352e+07,17.2828,17.2828,17.2828,1.28139,1.28139,1.28139
276,9.33474e+06,9.33474e+06,9.33474e+06,7055.1,7055.1,7055.1,411.819,411.819,411.819,1.63109e+07,1.63109e+07,1.63109e+07,1.46094e+07,1.46094e+07,1.46094e+07,7768.68,7768.68,7768.68,490.455,490.455,490.455,23053.5,23053.5,23053.5,335845,335845,335845,375273,375273,375273,27209,27209,27209,8.6732e+07,8.6732e+07,8.6732e+07,17.3517,17.3517,17.3517,1.29169,1.29169,1.29169
277,9.3388e+06,9.3388e+06,9.3388e+06,7088.84,7088.84,7088.84,415.511,415.511,415.511,1.63226e+07,1.63226e+07,1.63226e+07,1.45984e+07,1.45984e+07,1.45984e+07,7799.09,7799.09,7799.09,494.94,494.94,494.94,22827.2,22827.2,22827.2,335440,335440,335440,374493,374493,374493,26954.2,26954.2,26954.2,8.67288e+07,8.67288e+07,8.67288e+07,17.4251,17.4251,17.4251,1.30297,1.30297,1.30297
278,9.34278e+06,9.34278e+06,9.34278e+06,7123.79,7123.79,7123.79,419.488,419.488,419.488,1.63342e+07,1.63342e+07,1.63342e+07,1.45874e+07,1.45874e+07,1.45874e+07,7830.82,7830.82,7830.82,499.769,499.769,499.769,22625,22625,22625,335154,335154,335154,373845,373845,373845,26727.5,26727.5,26727.5,8.67255e+07,8.67255e+07,8.67255e+07,17.5019,17.5019,17.5019,1.31518,1.31518,1.31518
279,9.34667e+06,9.34667e+06,9.34667e+06,7159.58,7159.58,7159.58,423.733,423.733,423.733,1.63458e+07,1.63458e+07,1.63458e+07,1.45764e+07,1.45764e+07,1.45764e+07,7863.46,7863.46,7863.46,504.921,504.921,504.921,22446.2,22446.2,22446.2,334982,334982,334982,373324,373324,373324,26528.1,26528.1,26528.1,8.67222e+07,8.67222e+07,8.67222e+07,17.5812,17.5812,17.5812,1.32827,1.32827,1.32827
280,9.35047e+06,9.35047e+06,9.35047e+06,7195.81,7195.81,7195.81,428.228,428.228,428.228,1.63574e+07,1.63574e+07,1.63574e+07,1.45653e+07,1.45653e+07,1.45653e+07,7896.57,7896.57,7896.57,510.377,510.377,510.377,22290,22290,22290,334921,334921,334921,372926,372926,372926,26355.2,26355.2,26355.2,8.67189e+07,8.67189e+07,8.67189e+07,17.6621,17.6621,17.6621,1.34218,1.34218,1.34218
281,9.35418e+06,9.35418e+06,9.35418e+06,7232.1,7232.1,7232.1,432.957,432.957,432.957,1.63689e+07,1.63689e+07,1.63689e+07,1.45541e+07,1.45541e+07,1.45541e+07,7929.74,7929.74,7929.74,516.116,516.116,516.116,22155.9,22155.9,22155.9,334963,334963,334963,372643,372643,372643,26208,26208,26208,8.67156e+07,8.67156e+07,8.67156e+07,17.7436,17.7436,17.7436,1.35687,1.35687,1.35687
282,9.35779e+06,9.35779e+06,9.35779e+06,7268.08,7268.08,7268.08,437.903,437.903,437.903,1.63804e+07,1.63804e+07,1.63804e+07,1.45429e+07,1.45429e+07,1.45429e+07,7962.55,7962.55,7962.55,522.121,522.121,522.121,22043.2,22043.2,22043.2,335103,335103,335103,372468,372468,372468,26085.8,26085.8,26085.8,8.67123e+07,8.67123e+07,8.67123e+07,17.8247,17.8247,17.8247,1.37227,1.37227,1.37227
283,9.36132e+06,9.36132e+06,9.36132e+06,7303.38,7303.38,7303.38,443.05,443.05,443.05,1.63919e+07,1.63919e+07,1.63919e+07,1.45317e+07,1.45317e+07,1.45317e+07,7994.62,7994.62,7994.62,528.372,528.372,528.372,21951.1,21951.1,21951.1,335333,335333,335333,372393,372393,372393,25987.9,25987.9,25987.9,8.67091e+07,8.67091e+07,8.67091e+07,17.9047,17.9047,17.9047,1.38834,1.38834,1.38834
284,9.36475e+06,9.36475e+06,9.36475e+06,7337.65,7337.65,7337.65,448.384,448.384,448.384,1.64033e+07,1.64033e+07,1.64033e+07,1.45204e+07,1.45204e+07,1.45204e+07,8025.56,8025.56,8025.56,534.853,534.853,534.853,21878.9,21878.9,21878.9,335646,335646,335646,372410,372410,372410,25913.3,25913.3,25913.3,8.67058e+07,8.67058e+07,8.67058e+07,17.9825,17.9825,17.9825,1.40503,1.40503,1.40503
285,9.36811e+06,9.36811e+06,9.36811e+06,7370.59,7370.59,7370.59,453.891,453.891,453.891,1.64147e+07,1.64147e+07,1.64147e+07,1.45091e+07,1.45091e+07,1.45091e+07,8055.02,8055.02,8055.02,541.547,541.547,541.547,21826.1,21826.1,21826.1,336033,336033,336033,372509,372509,372509,25861.4,25861.4,25861.4,8.67027e+07,8.67027e+07,8.67027e+07,18.0574,18.0574,18.0574,1.42229,1.42229,1.42229
286,9.37137e+06,9.37137e+06,9.37137e+06,7401.9,7401.9,7401.9,459.559,459.559,459.559,1.64261e+07,1.64261e+07,1.64261e+07,1.44977e+07,1.44977e+07,1.44977e+07,8082.7,8082.7,8082.7,548.44,548.44,548.44,21791.8,21791.8,21791.8,336485,336485,336485,372682,372682,372682,25831.4,25831.4,25831.4,8.66995e+07,8.66995e+07,8.66995e+07,18.1287,18.1287,18.1287,1.4401,1.4401,1.4401
287,9.37456e+06,9.37456e+06,9.37456e+06,7431.31,7431.31,7431.31,465.378,465.378,465.378,1.64375e+07,1.64375e+07,1.64375e+07,1.44863e+07,1.44863e+07,1.44863e+07,8108.32,8108.32,8108.32,555.52,555.52,555.52,21775.4,21775.4,21775.4,336995,336995,336995,372917,372917,372917,25822.5,25822.5,25822.5,8.66965e+07,8.66965e+07,8.66965e+07,18.1956,18.1956,18.1956,1.4584,1.4584,1.4584
288,9.37768e+06,9.37768e+06,9.37768e+06,7458.61,7458.61,7458.61,471.339,471.339,471.339,1.64489e+07,1.64489e+07,1.64489e+07,1.44749e+07,1.44749e+07,1.44749e+07,8131.63,8131.63,8131.63,562.777,562.777,562.777,21776.4,21776.4,21776.4,337553,337553,337553,373207,373207,373207,25833.9,25833.9,25833.9,8.66935e+07,8.66935e+07,8.66935e+07,18.2576,18.2576,18.2576,1.47718,1.47718,1.47718
289,9.38072e+06,9.38072e+06,9.38072e+06,7483.62,7483.62,7483.62,477.436,477.436,477.436,1.64603e+07,1.64603e+07,1.64603e+07,1.44634e+07,1.44634e+07,1.44634e+07,8152.44,8152.44,8152.44,570.204,570.204,570.204,21793.9,21793.9,21793.9,338150,338150,338150,373540,373540,373540,25865,25865,25865,8.66906e+07,8.66906e+07,8.66906e+07,18.3142,18.3142,18.3142,1.4964,1.4964,1.4964
290,9.3837e+06,9.3837e+06,9.3837e+06,7506.2,7506.2,7506.2,483.666,483.666,483.666,1.64717e+07,1.64717e+07,1.64717e+07,1.4452e+07,1.4452e+07,1.4452e+07,8170.61,8170.61,8170.61,577.797,577.797,577.797,21827.4,21827.4,21827.4,338778,338778,338778,373907,373907,373907,25914.9,25914.9,25914.9,8.66878e+07,8.66878e+07,8.66878e+07,18.3649,18.3649,18.3649,1.51606,1.51606,1.51606
291,9.38662e+06,9.38662e+06,9.38662e+06,7526.25,7526.25,7526.25,490.027,490.027,490.027,1.64831e+07,1.64831e+07,1.64831e+07,1.44405e+07,1.44405e+07,1.44405e+07,8186.04,8186.04,8186.04,585.554,585.554,585.554,21876.4,21876.4,21876.4,339426,339426,339426,374299,374299,374299,25983.2,25983.2,25983.2,8.66851e+07,8.66851e+07,8.66851e+07,18.4097,18.4097,18.4097,1.53614,1.53614,1.53614
292,9.38949e+06,9.38949e+06,9.38949e+06,7543.73,7543.73,7543.73,496.52,496.52,496.52,1.64945e+07,1.64945e+07,1.64945e+07,1.4429e+07,1.4429e+07,1.4429e+07,8198.68,8198.68,8198.68,593.477,593.477,593.477,21940.1,21940.1,21940.1,340089,340089,340089,374707,374707,374707,26069,26069,26069,8.66825e+07,8.66825e+07,8.66825e+07,18.4481,18.4481,18.4481,1.55665,1.55665,1.55665
293,9.39231e+06,9.39231e+06,9.39231e+06,7558.64,7558.64,7558.64,503.152,503.152,503.152,1.65059e+07,1.65059e+07,1.65059e+07,1.44175e+07,1.44175e+07,1.44175e+07,8208.54,8208.54,8208.54,601.572,601.572,601.572,22018.3,22018.3,22018.3,340756,340756,340756,375121,375121,375121,26171.9,26171.9,26171.9,8.668e+07,8.668e+07,8.668e+07,18.4803,18.4803,18.4803,1.5776,1.5776,1.5776
294,9.39508e+06,9.39508e+06,9.39508e+06,7571.02,7571.02,7571.02,509.928,509.928,509.928,1.65173e+07,1.65173e+07,1.65173e+07,1.4406e+07,1.4406e+07,1.4406e+07,8215.68,8215.68,8215.68,609.848,609.848,609.848,22110.3,22110.3,22110.3,341422,341422,341422,375534,375534,375534,26291.3,26291.3,26291.3,8.66776e+07,8.66776e+07,8.66776e+07,18.5063,18.5063,18.5063,1.59901,1.59901,1.59901
295,9.39781e+06,9.39781e+06,9.39781e+06,7580.97,7580.97,7580.97,516.86,516.86,516.86,1.65288e+07,1.65288e+07,1.65288e+07,1.43945e+07,1.43945e+07,1.43945e+07,8220.18,8220.18,8220.18,618.318,618.318,618.318,22215.9,22215.9,22215.9,342079,342079,342079,375938,375938,375938,26426.7,26426.7,26426.7,8.66753e+07,8.66753e+07,8.66753e+07,18.5262,18.5262,18.5262,1.62089,1.62089,1.62089
296,9.4005e+06,9.4005e+06,9.4005e+06,7588.62,7588.62,7588.62,523.962,523.962,523.962,1.65403e+07,1.65403e+07,1.65403e+07,1.4383e+07,1.4383e+07,1.4383e+07,8222.21,8222.21,8222.21,626.998,626.998,626.998,22334.5,22334.5,22334.5,342721,342721,342721,376327,376327,376327,26577.8,26577.8,26577.8,8.66731e+07,8.66731e+07,8.66731e+07,18.5403,18.5403,18.5403,1.64331,1.64331,1.64331
297,9.40317e+06,9.40317e+06,9.40317e+06,7594.13,7594.13,7594.13,531.25,531.25,531.25,1.65518e+07,1.65518e+07,1.65518e+07,1.43715e+07,1.43715e+07,1.43715e+07,8221.94,8221.94,8221.94,635.908,635.908,635.908,22466,22466,22466,343343,343343,343343,376696,376696,376696,26744.3,26744.3,26744.3,8.6671e+07,8.6671e+07,8.6671e+07,18.549,18.549,18.549,1.66629,1.66629,1.66629
298,9.40581e+06,9.40581e+06,9.40581e+06,7597.71,7597.71,7597.71,538.746,538.746,538.746,1.65633e+07,1.65633e+07,1.65633e+07,1.436e+07,1.436e+07,1.436e+07,8219.6,8219.6,8219.6,645.074,645.074,645.074,22610.1,22610.1,22610.1,343940,343940,343940,377039,377039,377039,26925.8,26925.8,26925.8,8.6669e+07,8.6669e+07,8.6669e+07,18.5528,18.5528,18.5528,1.6899,1.6899,1.6899
299,9.40842e+06,9.40842e+06,9.40842e+06,7599.59,7599.59,7599.59,546.471,546.471,546.471,1.65748e+07,1.65748e+07,1.65748e+07,1.43485e+07,1.43485e+07,1.43485e+07,8215.45,8215.45,8215.45,654.522,654.522,654.522,22766.7,22766.7,22766.7,344509,344509,344509,377352,377352,377352,27122.3,27122.3,27122.3,8.66671e+07,8.66671e+07,8.66671e+07,18.5521,18.5521,18.5521,1.71422,1.71422,1.71422
300,9.41102e+06,9.41102e+06,9.41102e+06,7600.03,7600.03,7600.03,554.451,554.451,554.451,1.65863e+07,1.65863e+07,1.65863e+07,1.43371e+07,1.43371e+07,1.43371e+07,8209.77,8209.77,8209.77,664.283,664.283,664.283,22935.6,22935.6,22935.6,345048,345048,345048,377633,377633,377633,27333.6,27333.6,27333.6,8.66653e+07,8.66653e+07,8.66653e+07,18.5477,18.5477,18.5477,1.73931,1.73931,1.73931
301,9.41359e+06,9.41359e+06,9.41359e+06,7599.32,7599.32,7599.32,562.715,562.715,562.715,1.65979e+07,1.65979e+07,1.65979e+07,1.43257e+07,1.43257e+07,1.43257e+07,8202.86,8202.86,8202.86,674.392,674.392,674.392,23117,23117,23117,345554,345554,345554,377880,377880,377880,27559.8,27559.8,27559.8,8.66637e+07,8.66637e+07,8.66637e+07,18.5401,18.5401,18.5401,1.76526,1.76526,1.76526
302,9.41615e+06,9.41615e+06,9.41615e+06,7597.74,7597.74,7597.74,571.295,571.295,571.295,1.66094e+07,1.66094e+07,1.66094e+07,1.43142e+07,1.43142e+07,1.43142e+07,8195.04,8195.04,8195.04,684.886,684.886,684.886,23310.9,23310.9,23310.9,346027,346027,346027,378092,378092,378092,27801.1,27801.1,27801.1,8.66621e+07,8.66621e+07,8.66621e+07,18.53,18.53,18.53,1.79217,1.79217,1.79217
303,9.41869e+06,9.41869e+06,9.41869e+06,7595.59,7595.59,7595.59,580.223,580.223,580.223,1.6621e+07,1.6621e+07,1.6621e+07,1.43029e+07,1.43029e+07,1.43029e+07,8186.64,8186.64,8186.64,695.805,695.805,695.805,23517.5,23517.5,23517.5,346466,346466,346466,378268,378268,378268,28057.6,28057.6,28057.6,8.66606e+07,8.66606e+07,8.66606e+07,18.5183,18.5183,18.5183,1.82014,1.82014,1.82014
304,9.42122e+06,9.42122e+06,9.42122e+06,7593.18,7593.18,7593.18,589.535,589.535,589.535,1.66326e+07,1.66326e+07,1.66326e+07,1.42915e+07,1.42915e+07,1.42915e+07,8177.99,8177.99,8177.99,707.194,707.194,707.194,23736.9,23736.9,23736.9,346873,346873,346873,378411,378411,378411,28329.8,28329.8,28329.8,8.66592e+07,8.66592e+07,8.66592e+07,18.5055,18.5055,18.5055,1.84928,1.84928,1.84928
305,9.42372e+06,9.42372e+06,9.42372e+06,7590.82,7590.82,7590.82,599.268,599.268,599.268,1.66442e+07,1.66442e+07,1.66442e+07,1.42801e+07,1.42801e+07,1.42801e+07,8169.41,8169.41,8169.41,719.096,719.096,719.096,23969.7,23969.7,23969.7,347249,347249,347249,378521,378521,378521,28617.9,28617.9,28617.9,8.66579e+07,8.66579e+07,8.66579e+07,18.4926,18.4926,18.4926,1.8797,1.8797,1.8797
306,9.42621e+06,9.42621e+06,9.42621e+06,7588.8,7588.8,7588.8,609.463,609.463,609.463,1.66558e+07,1.66558e+07,1.66558e+07,1.42688e+07,1.42688e+07,1.42688e+07,8161.23,8161.23,8161.23,731.56,731.56,731.56,24216.2,24216.2,24216.2,347597,347597,347597,378601,378601,378601,28922.6,28922.6,28922.6,8.66566e+07,8.66566e+07,8.66566e+07,18.4801,18.4801,18.4801,1.91153,1.91153,1.91153
307,9.42868e+06,9.42868e+06,9.42868e+06,7587.4,7587.4,7587.4,620.158,620.158,620.158,1.66674e+07,1.66674e+07,1.66674e+07,1.42575e+07,1.42575e+07,1.42575e+07,8153.75,8153.75,8153.75,744.636,744.636,744.636,24476.9,24476.9,24476.9,347919,347919,347919,378655,378655,378655,29244.5,29244.5,29244.5,8.66555e+07,8.66555e+07,8.66555e+07,18.4689,18.4689,18.4689,1.94489,1.94489,1.94489
308,9.43112e+06,9.43112e+06,9.43112e+06,7586.89,7586.89,7586.89,631.397,631.397,631.397,1.66789e+07,1.66789e+07,1.66789e+07,1.42463e+07,1.42463e+07,1.42463e+07,8147.26,8147.26,8147.26,758.372,758.372,758.372,24752.4,24752.4,24752.4,348219,348219,348219,378686,378686,378686,29584.3,29584.3,29584.3,8.66544e+07,8.66544e+07,8.66544e+07,18.4595,18.4595,18.4595,1.97992,1.97992,1.97992
