time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
283,2.92431e+06,2.92431e+06,2.92431e+06,3899.66,3899.66,3899.66,4257.08,4257.08,4257.08,5.82735e+06,5.82735e+06,5.82735e+06,6.81899e+06,6.81899e+06,6.81899e+06,4591.78,4591.78,4591.78,4415.63,4415.63,4415.63,572018,572018,572018,520780,520780,520780,609038,609038,609038,589624,589624,589624,1.09887e+08,1.09887e+08,1.09887e+08,4.44151,4.44151,4.44151,6.9528,6.9528,6.9528
284,2.92369e+06,2.92369e+06,2.92369e+06,3897.38,3897.38,3897.38,4252.78,4252.78,4252.78,5.82748e+06,5.82748e+06,5.82748e+06,6.81918e+06,6.81918e+06,6.81918e+06,4590.14,4590.14,4590.14,4412.15,4412.15,4412.15,571956,571956,571956,520790,520790,520790,609134,609134,609134,589635,589635,589635,1.09887e+08,1.09887e+08,1.09887e+08,4.44012,4.44012,4.44012,6.94729,6.94729,6.94729
285,2.9231e+06,2.9231e+06,2.9231e+06,3893.95,3893.95,3893.95,4247.61,4247.61,4247.61,5.82762e+06,5.82762e+06,5.82762e+06,6.81939e+06,6.81939e+06,6.81939e+06,4587.14,4587.14,4587.14,4407.75,4407.75,4407.75,571882,571882,571882,520792,520792,520792,609222,609222,609222,589635,589635,589635,1.09888e+08,1.09888e+08,1.09888e+08,4.43741,4.43741,4.43741,6.94034,6.94034,6.94034
286,2.92252e+06,2.92252e+06,2.92252e+06,3889.41,3889.41,3889.41,4241.64,4241.64,4241.64,5.82777e+06,5.82777e+06,5.82777e+06,6.81959e+06,6.81959e+06,6.81959e+06,4582.78,4582.78,4582.78,4402.48,4402.48,4402.48,571795,571795,571795,520783,520783,520783,609298,609298,609298,589622,589622,589622,1.0989e+08,1.0989e+08,1.0989e+08,4.4334,4.4334,4.4334,6.932,6.932,6.932
287,2.92197e+06,2.92197e+06,2.92197e+06,3883.79,3883.79,3883.79,4234.92,4234.92,4234.92,5.82793e+06,5.82793e+06,5.82793e+06,6.81981e+06,6.81981e+06,6.81981e+06,4577.13,4577.13,4577.13,4396.41,4396.41,4396.41,571693,571693,571693,520760,520760,520760,609359,609359,609359,589594,589594,589594,1.09891e+08,1.09891e+08,1.09891e+08,4.42812,4.42812,4.42812,6.92236,6.92236,6.92236
288,2.92146e+06,2.92146e+06,2.92146e+06,3877.16,3877.16,3877.16,4227.53,4227.53,4227.53,5.8281e+06,5.8281e+06,5.8281e+06,6.82004e+06,6.82004e+06,6.82004e+06,4570.24,4570.24,4570.24,4389.61,4389.61,4389.61,571574,571574,571574,520722,520722,520722,609402,609402,609402,589549,589549,589549,1.09892e+08,1.09892e+08,1.09892e+08,4.42163,4.42163,4.42163,6.91154,6.91154,6.91154
289,2.92097e+06,2.92097e+06,2.92097e+06,3869.58,3869.58,3869.58,4219.56,4219.56,4219.56,5.82829e+06,5.82829e+06,5.82829e+06,6.82029e+06,6.82029e+06,6.82029e+06,4562.19,4562.19,4562.19,4382.15,4382.15,4382.15,571437,571437,571437,520665,520665,520665,609425,609425,609425,589487,589487,589487,1.09894e+08,1.09894e+08,1.09894e+08,4.414,4.414,4.414,6.89966,6.89966,6.89966
290,2.92053e+06,2.92053e+06,2.92053e+06,3861.16,3861.16,3861.16,4211.09,4211.09,4211.09,5.82849e+06,5.82849e+06,5.82849e+06,6.82055e+06,6.82055e+06,6.82055e+06,4553.09,4553.09,4553.09,4374.14,4374.14,4374.14,571280,571280,571280,520588,520588,520588,609423,609423,609423,589404,589404,589404,1.09895e+08,1.09895e+08,1.09895e+08,4.40533,4.40533,4.40533,6.88685,6.88685,6.88685
291,2.92013e+06,2.92013e+06,2.92013e+06,3851.98,3851.98,3851.98,4202.22,4202.22,4202.22,5.82871e+06,5.82871e+06,5.82871e+06,6.82083e+06,6.82083e+06,6.82083e+06,4543.06,4543.06,4543.06,4365.66,4365.66,4365.66,571103,571103,571103,520489,520489,520489,609397,609397,609397,589302,589302,589302,1.09897e+08,1.09897e+08,1.09897e+08,4.39571,4.39571,4.39571,6.87329,6.87329,6.87329
292,2.91977e+06,2.91977e+06,2.91977e+06,3842.18,3842.18,3842.18,4193.08,4193.08,4193.08,5.82895e+06,5.82895e+06,5.82895e+06,6.82113e+06,6.82113e+06,6.82113e+06,4532.21,4532.21,4532.21,4356.84,4356.84,4356.84,570906,570906,570906,520366,520366,520366,609343,609343,609343,589178,589178,589178,1.09899e+08,1.09899e+08,1.09899e+08,4.38528,4.38528,4.38528,6.85912,6.85912,6.85912
293,2.91946e+06,2.91946e+06,2.91946e+06,3831.86,3831.86,3831.86,4183.75,4183.75,4183.75,5.8292e+06,5.8292e+06,5.8292e+06,6.82145e+06,6.82145e+06,6.82145e+06,4520.7,4520.7,4520.7,4347.77,4347.77,4347.77,570688,570688,570688,520220,520220,520220,609260,609260,609260,589032,589032,589032,1.099e+08,1.099e+08,1.099e+08,4.37416,4.37416,4.37416,6.84454,6.84454,6.84454
294,2.9192e+06,2.9192e+06,2.9192e+06,3821.16,3821.16,3821.16,4174.37,4174.37,4174.37,5.82946e+06,5.82946e+06,5.82946e+06,6.82179e+06,6.82179e+06,6.82179e+06,4508.68,4508.68,4508.68,4338.57,4338.57,4338.57,570450,570450,570450,520048,520048,520048,609147,609147,609147,588866,588866,588866,1.09902e+08,1.09902e+08,1.09902e+08,4.36249,4.36249,4.36249,6.82971,6.82971,6.82971
295,2.91899e+06,2.91899e+06,2.91899e+06,3810.21,3810.21,3810.21,4165.03,4165.03,4165.03,5.82975e+06,5.82975e+06,5.82975e+06,6.82215e+06,6.82215e+06,6.82215e+06,4496.3,4496.3,4496.3,4329.36,4329.36,4329.36,570191,570191,570191,519850,519850,519850,609004,609004,609004,588677,588677,588677,1.09905e+08,1.09905e+08,1.09905e+08,4.35044,4.35044,4.35044,6.81481,6.81481,6.81481
296,2.91882e+06,2.91882e+06,2.91882e+06,3799.15,3799.15,3799.15,4155.85,4155.85,4155.85,5.83004e+06,5.83004e+06,5.83004e+06,6.82253e+06,6.82253e+06,6.82253e+06,4483.73,4483.73,4483.73,4320.25,4320.25,4320.25,569912,569912,569912,519627,519627,519627,608830,608830,608830,588469,588469,588469,1.09907e+08,1.09907e+08,1.09907e+08,4.33815,4.33815,4.33815,6.80003,6.80003,6.80003
297,2.91871e+06,2.91871e+06,2.91871e+06,3788.12,3788.12,3788.12,4146.93,4146.93,4146.93,5.83035e+06,5.83035e+06,5.83035e+06,6.82293e+06,6.82293e+06,6.82293e+06,4471.12,4471.12,4471.12,4311.35,4311.35,4311.35,569615,569615,569615,519379,519379,519379,608626,608626,608626,588240,588240,588240,1.09909e+08,1.09909e+08,1.09909e+08,4.32577,4.32577,4.32577,6.78555,6.78555,6.78555
298,2.91864e+06,2.91864e+06,2.91864e+06,3777.24,3777.24,3777.24,4138.37,4138.37,4138.37,5.83068e+06,5.83068e+06,5.83068e+06,6.82336e+06,6.82336e+06,6.82336e+06,4458.64,4458.64,4458.64,4302.77,4302.77,4302.77,569300,569300,569300,519106,519106,519106,608393,608393,608393,587992,587992,587992,1.09911e+08,1.09911e+08,1.09911e+08,4.31347,4.31347,4.31347,6.77153,6.77153,6.77153
299,2.91862e+06,2.91862e+06,2.91862e+06,3766.66,3766.66,3766.66,4130.28,4130.28,4130.28,5.83101e+06,5.83101e+06,5.83101e+06,6.8238e+06,6.8238e+06,6.8238e+06,4446.44,4446.44,4446.44,4294.61,4294.61,4294.61,568969,568969,568969,518810,518810,518810,608131,608131,608131,587727,587727,587727,1.09914e+08,1.09914e+08,1.09914e+08,4.30139,4.30139,4.30139,6.75814,6.75814,6.75814
300,2.91864e+06,2.91864e+06,2.91864e+06,3756.5,3756.5,3756.5,4122.74,4122.74,4122.74,5.83136e+06,5.83136e+06,5.83136e+06,6.82427e+06,6.82427e+06,6.82427e+06,4434.68,4434.68,4434.68,4286.97,4286.97,4286.97,568625,568625,568625,518493,518493,518493,607842,607842,607842,587446,587446,587446,1.09916e+08,1.09916e+08,1.09916e+08,4.28969,4.28969,4.28969,6.74554,6.74554,6.74554
301,2.9187e+06,2.9187e+06,2.9187e+06,3746.87,3746.87,3746.87,4115.83,4115.83,4115.83,5.83171e+06,5.83171e+06,5.83171e+06,6.82475e+06,6.82475e+06,6.82475e+06,4423.5,4423.5,4423.5,4279.93,4279.93,4279.93,568267,568267,568267,518155,518155,518155,607529,607529,607529,587151,587151,587151,1.09919e+08,1.09919e+08,1.09919e+08,4.27851,4.27851,4.27851,6.73385,6.73385,6.73385
302,2.91879e+06,2.91879e+06,2.91879e+06,3737.89,3737.89,3737.89,4109.62,4109.62,4109.62,5.83207e+06,5.83207e+06,5.83207e+06,6.82524e+06,6.82524e+06,6.82524e+06,4413.04,4413.04,4413.04,4273.57,4273.57,4273.57,567899,567899,567899,517799,517799,517799,607193,607193,607193,586844,586844,586844,1.09922e+08,1.09922e+08,1.09922e+08,4.26797,4.26797,4.26797,6.72321,6.72321,6.72321
303,2.91893e+06,2.91893e+06,2.91893e+06,3729.66,3729.66,3729.66,4104.18,4104.18,4104.18,5.83244e+06,5.83244e+06,5.83244e+06,6.82575e+06,6.82575e+06,6.82575e+06,4403.42,4403.42,4403.42,4267.95,4267.95,4267.95,567523,567523,567523,517427,517427,517427,606836,606836,606836,586527,586527,586527,1.09925e+08,1.09925e+08,1.09925e+08,4.25821,4.25821,4.25821,6.71374,6.71374,6.71374
304,2.91909e+06,2.91909e+06,2.91909e+06,3722.27,3722.27,3722.27,4099.54,4099.54,4099.54,5.83281e+06,5.83281e+06,5.83281e+06,6.82627e+06,6.82627e+06,6.82627e+06,4394.75,4394.75,4394.75,4263.14,4263.14,4263.14,567141,567141,567141,517042,517042,517042,606463,606463,606463,586202,586202,586202,1.09927e+08,1.09927e+08,1.09927e+08,4.24933,4.24933,4.24933,6.70551,6.70551,6.70551
305,2.91927e+06,2.91927e+06,2.91927e+06,3715.79,3715.79,3715.79,4095.76,4095.76,4095.76,5.83317e+06,5.83317e+06,5.83317e+06,6.82679e+06,6.82679e+06,6.82679e+06,4387.12,4387.12,4387.12,4259.18,4259.18,4259.18,566755,566755,566755,516646,516646,516646,606075,606075,606075,585872,585872,585872,1.0993e+08,1.0993e+08,1.0993e+08,4.24143,4.24143,4.24143,6.69862,6.69862,6.69862
306,2.91948e+06,2.91948e+06,2.91948e+06,3710.29,3710.29,3710.29,4092.86,4092.86,4092.86,5.83354e+06,5.83354e+06,5.83354e+06,6.82733e+06,6.82733e+06,6.82733e+06,4380.62,4380.62,4380.62,4256.1,4256.1,4256.1,566368,566368,566368,516242,516242,516242,605676,605676,605676,585540,585540,585540,1.09933e+08,1.09933e+08,1.09933e+08,4.2346,4.2346,4.2346,6.69312,6.69312,6.69312
307,2.9197e+06,2.9197e+06,2.9197e+06,3705.81,3705.81,3705.81,4090.86,4090.86,4090.86,5.8339e+06,5.8339e+06,5.8339e+06,6.82786e+06,6.82786e+06,6.82786e+06,4375.32,4375.32,4375.32,4253.93,4253.93,4253.93,565983,565983,565983,515832,515832,515832,605269,605269,605269,585207,585207,585207,1.09936e+08,1.09936e+08,1.09936e+08,4.2289,4.2289,4.2289,6.68905,6.68905,6.68905
308,2.91993e+06,2.91993e+06,2.91993e+06,3702.41,3702.41,3702.41,4089.75,4089.75,4089.75,5.83426e+06,5.83426e+06,5.83426e+06,6.8284e+06,6.8284e+06,6.8284e+06,4371.25,4371.25,4371.25,4252.68,4252.68,4252.68,565600,565600,565600,515420,515420,515420,604857,604857,604857,584876,584876,584876,1.09939e+08,1.09939e+08,1.09939e+08,4.22439,4.22439,4.22439,6.68643,6.68643,6.68643
309,2.92016e+06,2.92016e+06,2.92016e+06,3700.09,3700.09,3700.09,4089.54,4089.54,4089.54,5.83461e+06,5.83461e+06,5.83461e+06,6.82894e+06,6.82894e+06,6.82894e+06,4368.46,4368.46,4368.46,4252.34,4252.34,4252.34,565224,565224,565224,515009,515009,515009,604445,604445,604445,584549,584549,584549,1.09942e+08,1.09942e+08,1.09942e+08,4.2211,4.2211,4.2211,6.68527,6.68527,6.68527
310,2.9204e+06,2.9204e+06,2.9204e+06,3698.87,3698.87,3698.87,4090.2,4090.2,4090.2,5.83495e+06,5.83495e+06,5.83495e+06,6.82947e+06,6.82947e+06,6.82947e+06,4366.97,4366.97,4366.97,4252.9,4252.9,4252.9,564855,564855,564855,514601,514601,514601,604035,604035,604035,584229,584229,584229,1.09945e+08,1.09945e+08,1.09945e+08,4.21905,4.21905,4.21905,6.68554,6.68554,6.68554
311,2.92063e+06,2.92063e+06,2.92063e+06,3698.74,3698.74,3698.74,4091.7,4091.7,4091.7,5.83528e+06,5.83528e+06,5.83528e+06,6.82999e+06,6.82999e+06,6.82999e+06,4366.76,4366.76,4366.76,4254.34,4254.34,4254.34,564497,564497,564497,514199,514199,514199,603631,603631,603631,583918,583918,583918,1.09949e+08,1.09949e+08,1.09949e+08,4.21825,4.21825,4.21825,6.68721,6.68721,6.68721
312,2.92085e+06,2.92085e+06,2.92085e+06,3699.68,3699.68,3699.68,4094,4094,4094,5.8356e+06,5.8356e+06,5.8356e+06,6.83051e+06,6.83051e+06,6.83051e+06,4367.83,4367.83,4367.83,4256.61,4256.61,4256.61,564151,564151,564151,513807,513807,513807,603236,603236,603236,583619,583619,583619,1.09952e+08,1.09952e+08,1.09952e+08,4.21869,4.21869,4.21869,6.69023,6.69023,6.69023
313,2.92106e+06,2.92106e+06,2.92106e+06,3701.66,3701.66,3701.66,4097.06,4097.06,4097.06,5.8359e+06,5.8359e+06,5.8359e+06,6.83101e+06,6.83101e+06,6.83101e+06,4370.13,4370.13,4370.13,4259.68,4259.68,4259.68,563819,563819,563819,513426,513426,513426,602853,602853,602853,583332,583332,583332,1.09955e+08,1.09955e+08,1.09955e+08,4.22034,4.22034,4.22034,6.69452,6.69452,6.69452
314,2.92125e+06,2.92125e+06,2.92125e+06,3704.63,3704.63,3704.63,4100.8,4100.8,4100.8,5.83618e+06,5.83618e+06,5.83618e+06,6.8315e+06,6.8315e+06,6.8315e+06,4373.63,4373.63,4373.63,4263.47,4263.47,4263.47,563503,563503,563503,513059,513059,513059,602486,602486,602486,583060,583060,583060,1.09958e+08,1.09958e+08,1.09958e+08,4.22316,4.22316,4.22316,6.7,6.7,6.7
315,2.92142e+06,2.92142e+06,2.92142e+06,3708.54,3708.54,3708.54,4105.16,4105.16,4105.16,5.83645e+06,5.83645e+06,5.83645e+06,6.83197e+06,6.83197e+06,6.83197e+06,4378.24,4378.24,4378.24,4267.93,4267.93,4267.93,563204,563204,563204,512709,512709,512709,602137,602137,602137,582805,582805,582805,1.09962e+08,1.09962e+08,1.09962e+08,4.22708,4.22708,4.22708,6.70656,6.70656,6.70656
316,2.92156e+06,2.92156e+06,2.92156e+06,3713.3,3713.3,3713.3,4110.06,4110.06,4110.06,5.8367e+06,5.8367e+06,5.8367e+06,6.83242e+06,6.83242e+06,6.83242e+06,4383.9,4383.9,4383.9,4272.97,4272.97,4272.97,562923,562923,562923,512378,512378,512378,601809,601809,601809,582568,582568,582568,1.09965e+08,1.09965e+08,1.09965e+08,4.23204,4.23204,4.23204,6.71409,6.71409,6.71409
317,2.92167e+06,2.92167e+06,2.92167e+06,3718.84,3718.84,3718.84,4115.41,4115.41,4115.41,5.83694e+06,5.83694e+06,5.83694e+06,6.83285e+06,6.83285e+06,6.83285e+06,4390.5,4390.5,4390.5,4278.51,4278.51,4278.51,562662,562662,562662,512067,512067,512067,601504,601504,601504,582349,582349,582349,1.09968e+08,1.09968e+08,1.09968e+08,4.23795,4.23795,4.23795,6.72245,6.72245,6.72245
318,2.92175e+06,2.92175e+06,2.92175e+06,3725.06,3725.06,3725.06,4121.12,4121.12,4121.12,5.83715e+06,5.83715e+06,5.83715e+06,6.83326e+06,6.83326e+06,6.83326e+06,4397.95,4397.95,4397.95,4284.47,4284.47,4284.47,562420,562420,562420,511777,511777,511777,601223,601223,601223,582150,582150,582150,1.09972e+08,1.09972e+08,1.09972e+08,4.24471,4.24471,4.24471,6.7315,6.7315,6.7315
319,2.9218e+06,2.9218e+06,2.9218e+06,3731.86,3731.86,3731.86,4127.09,4127.09,4127.09,5.83734e+06,5.83734e+06,5.83734e+06,6.83365e+06,6.83365e+06,6.83365e+06,4406.12,4406.12,4406.12,4290.73,4290.73,4290.73,562199,562199,562199,511511,511511,511511,600969,600969,600969,581971,581971,581971,1.09975e+08,1.09975e+08,1.09975e+08,4.25221,4.25221,4.25221,6.74109,6.74109,6.74109
320,2.92181e+06,2.92181e+06,2.92181e+06,3739.13,3739.13,3739.13,4133.23,4133.23,4133.23,5.83752e+06,5.83752e+06,5.83752e+06,6.83401e+06,6.83401e+06,6.83401e+06,4414.88,4414.88,4414.88,4297.19,4297.19,4297.19,561998,561998,561998,511269,511269,511269,600742,600742,600742,581813,581813,581813,1.09978e+08,1.09978e+08,1.09978e+08,4.26033,4.26033,4.26033,6.75106,6.75106,6.75106
321,2.92178e+06,2.92178e+06,2.92178e+06,3746.76,3746.76,3746.76,4139.42,4139.42,4139.42,5.83767e+06,5.83767e+06,5.83767e+06,6.83435e+06,6.83435e+06,6.83435e+06,4424.1,4424.1,4424.1,4303.76,4303.76,4303.76,561818,561818,561818,511052,511052,511052,600544,600544,600544,581675,581675,581675,1.09982e+08,1.09982e+08,1.09982e+08,4.26893,4.26893,4.26893,6.76124,6.76124,6.76124
322,2.92172e+06,2.92172e+06,2.92172e+06,3754.61,3754.61,3754.61,4145.57,4145.57,4145.57,5.83781e+06,5.83781e+06,5.83781e+06,6.83466e+06,6.83466e+06,6.83466e+06,4433.63,4433.63,4433.63,4310.33,4310.33,4310.33,561658,561658,561658,510859,510859,510859,600375,600375,600375,581558,581558,581558,1.09985e+08,1.09985e+08,1.09985e+08,4.2779,4.2779,4.2779,6.77146,6.77146,6.77146
323,2.92162e+06,2.92162e+06,2.92162e+06,3762.56,3762.56,3762.56,4151.56,4151.56,4151.56,5.83793e+06,5.83793e+06,5.83793e+06,6.83495e+06,6.83495e+06,6.83495e+06,4443.32,4443.32,4443.32,4316.77,4316.77,4316.77,561517,561517,561517,510692,510692,510692,600235,600235,600235,581460,581460,581460,1.09988e+08,1.09988e+08,1.09988e+08,4.28707,4.28707,4.28707,6.78155,6.78155,6.78155
324,2.92149e+06,2.92149e+06,2.92149e+06,3770.49,3770.49,3770.49,4157.3,4157.3,4157.3,5.83803e+06,5.83803e+06,5.83803e+06,6.83522e+06,6.83522e+06,6.83522e+06,4453.03,4453.03,4453.03,4323,4323,4323,561395,561395,561395,510549,510549,510549,600124,600124,600124,581381,581381,581381,1.09992e+08,1.09992e+08,1.09992e+08,4.29631,4.29631,4.29631,6.79134,6.79134,6.79134
325,2.92132e+06,2.92132e+06,2.92132e+06,3778.26,3778.26,3778.26,4162.68,4162.68,4162.68,5.83812e+06,5.83812e+06,5.83812e+06,6.83546e+06,6.83546e+06,6.83546e+06,4462.59,4462.59,4462.59,4328.9,4328.9,4328.9,561290,561290,561290,510430,510430,510430,600041,600041,600041,581320,581320,581320,1.09995e+08,1.09995e+08,1.09995e+08,4.30547,4.30547,4.30547,6.80067,6.80067,6.80067
326,2.92112e+06,2.92112e+06,2.92112e+06,3785.75,3785.75,3785.75,4167.62,4167.62,4167.62,5.83819e+06,5.83819e+06,5.83819e+06,6.83568e+06,6.83568e+06,6.83568e+06,4471.87,4471.87,4471.87,4334.37,4334.37,4334.37,561201,561201,561201,510333,510333,510333,599984,599984,599984,581276,581276,581276,1.09998e+08,1.09998e+08,1.09998e+08,4.3144,4.3144,4.3144,6.80937,6.80937,6.80937
327,2.92089e+06,2.92089e+06,2.92089e+06,3792.84,3792.84,3792.84,4172.02,4172.02,4172.02,5.83825e+06,5.83825e+06,5.83825e+06,6.83587e+06,6.83587e+06,6.83587e+06,4480.7,4480.7,4480.7,4339.33,4339.33,4339.33,561126,561126,561126,510258,510258,510258,599953,599953,599953,581246,581246,581246,1.10002e+08,1.10002e+08,1.10002e+08,4.32296,4.32296,4.32296,6.81731,6.81731,6.81731
328,2.92063e+06,2.92063e+06,2.92063e+06,3799.41,3799.41,3799.41,4175.81,4175.81,4175.81,5.8383e+06,5.8383e+06,5.8383e+06,6.83605e+06,6.83605e+06,6.83605e+06,4488.96,4488.96,4488.96,4343.68,4343.68,4343.68,561063,561063,561063,510203,510203,510203,599945,599945,599945,581229,581229,581229,1.10005e+08,1.10005e+08,1.10005e+08,4.33101,4.33101,4.33101,6.82433,6.82433,6.82433
329,2.92035e+06,2.92035e+06,2.92035e+06,3805.35,3805.35,3805.35,4178.91,4178.91,4178.91,5.83834e+06,5.83834e+06,5.83834e+06,6.83621e+06,6.83621e+06,6.83621e+06,4496.49,4496.49,4496.49,4347.35,4347.35,4347.35,561011,561011,561011,510166,510166,510166,599958,599958,599958,581223,581223,581223,1.10008e+08,1.10008e+08,1.10008e+08,4.33842,4.33842,4.33842,6.83031,6.83031,6.83031
330,2.92004e+06,2.92004e+06,2.92004e+06,3810.56,3810.56,3810.56,4181.26,4181.26,4181.26,5.83837e+06,5.83837e+06,5.83837e+06,6.83635e+06,6.83635e+06,6.83635e+06,4503.19,4503.19,4503.19,4350.27,4350.27,4350.27,560967,560967,560967,510144,510144,510144,599990,599990,599990,581226,581226,581226,1.10012e+08,1.10012e+08,1.10012e+08,4.34506,4.34506,4.34506,6.83514,6.83514,6.83514
331,2.91973e+06,2.91973e+06,2.91973e+06,3814.94,3814.94,3814.94,4182.82,4182.82,4182.82,5.83839e+06,5.83839e+06,5.83839e+06,6.83648e+06,6.83648e+06,6.83648e+06,4508.94,4508.94,4508.94,4352.38,4352.38,4352.38,560930,560930,560930,510135,510135,510135,600038,600038,600038,581235,581235,581235,1.10015e+08,1.10015e+08,1.10015e+08,4.35083,4.35083,4.35083,6.83873,6.83873,6.83873
332,2.9194e+06,2.9194e+06,2.9194e+06,3818.43,3818.43,3818.43,4183.55,4183.55,4183.55,5.83842e+06,5.83842e+06,5.83842e+06,6.8366e+06,6.8366e+06,6.8366e+06,4513.64,4513.64,4513.64,4353.65,4353.65,4353.65,560896,560896,560896,510137,510137,510137,600099,600099,600099,581249,581249,581249,1.10018e+08,1.10018e+08,1.10018e+08,4.35563,4.35563,4.35563,6.84101,6.84101,6.84101
333,2.91906e+06,2.91906e+06,2.91906e+06,3820.96,3820.96,3820.96,4183.43,4183.43,4183.43,5.83844e+06,5.83844e+06,5.83844e+06,6.83671e+06,6.83671e+06,6.83671e+06,4517.21,4517.21,4517.21,4354.04,4354.04,4354.04,560863,560863,560863,510147,510147,510147,600170,600170,600170,581265,581265,581265,1.10022e+08,1.10022e+08,1.10022e+08,4.35937,4.35937,4.35937,6.84192,6.84192,6.84192
334,2.91873e+06,2.91873e+06,2.91873e+06,3822.47,3822.47,3822.47,4182.45,4182.45,4182.45,5.83846e+06,5.83846e+06,5.83846e+06,6.83681e+06,6.83681e+06,6.83681e+06,4519.59,4519.59,4519.59,4353.54,4353.54,4353.54,560830,560830,560830,510162,510162,510162,600247,600247,600247,581280,581280,581280,1.10025e+08,1.10025e+08,1.10025e+08,4.36199,4.36199,4.36199,6.84143,6.84143,6.84143
335,2.9184e+06,2.9184e+06,2.9184e+06,3822.95,3822.95,3822.95,4180.6,4180.6,4180.6,5.83848e+06,5.83848e+06,5.83848e+06,6.83691e+06,6.83691e+06,6.83691e+06,4520.73,4520.73,4520.73,4352.14,4352.14,4352.14,560793,560793,560793,510180,510180,510180,600328,600328,600328,581293,581293,581293,1.10028e+08,1.10028e+08,1.10028e+08,4.36344,4.36344,4.36344,6.83954,6.83954,6.83954
336,2.91807e+06,2.91807e+06,2.91807e+06,3822.37,3822.37,3822.37,4177.92,4177.92,4177.92,5.83851e+06,5.83851e+06,5.83851e+06,6.83701e+06,6.83701e+06,6.83701e+06,4520.62,4520.62,4520.62,4349.86,4349.86,4349.86,560751,560751,560751,510197,510197,510197,600408,600408,600408,581300,581300,581300,1.10032e+08,1.10032e+08,1.10032e+08,4.36368,4.36368,4.36368,6.83625,6.83625,6.83625
337,2.91776e+06,2.91776e+06,2.91776e+06,3820.74,3820.74,3820.74,4174.44,4174.44,4174.44,5.83854e+06,5.83854e+06,5.83854e+06,6.83711e+06,6.83711e+06,6.83711e+06,4519.23,4519.23,4519.23,4346.73,4346.73,4346.73,560702,560702,560702,510210,510210,510210,600484,600484,600484,581300,581300,581300,1.10035e+08,1.10035e+08,1.10035e+08,4.36271,4.36271,4.36271,6.83161,6.83161,6.83161
338,2.91747e+06,2.91747e+06,2.91747e+06,3818.07,3818.07,3818.07,4170.19,4170.19,4170.19,5.83859e+06,5.83859e+06,5.83859e+06,6.83721e+06,6.83721e+06,6.83721e+06,4516.6,4516.6,4516.6,4342.78,4342.78,4342.78,560643,560643,560643,510218,510218,510218,600554,600554,600554,581290,581290,581290,1.10038e+08,1.10038e+08,1.10038e+08,4.36053,4.36053,4.36053,6.82566,6.82566,6.82566
339,2.91721e+06,2.91721e+06,2.91721e+06,3814.41,3814.41,3814.41,4165.23,4165.23,4165.23,5.83864e+06,5.83864e+06,5.83864e+06,6.83732e+06,6.83732e+06,6.83732e+06,4512.76,4512.76,4512.76,4338.07,4338.07,4338.07,560574,560574,560574,510217,510217,510217,600613,600613,600613,581269,581269,581269,1.10041e+08,1.10041e+08,1.10041e+08,4.35718,4.35718,4.35718,6.8185,6.8185,6.8185
340,2.91697e+06,2.91697e+06,2.91697e+06,3809.79,3809.79,3809.79,4159.64,4159.64,4159.64,5.8387e+06,5.8387e+06,5.8387e+06,6.83744e+06,6.83744e+06,6.83744e+06,4507.76,4507.76,4507.76,4332.66,4332.66,4332.66,560491,560491,560491,510205,510205,510205,600660,600660,600660,581235,581235,581235,1.10045e+08,1.10045e+08,1.10045e+08,4.35269,4.35269,4.35269,6.8102,6.8102,6.8102
341,2.91676e+06,2.91676e+06,2.91676e+06,3804.29,3804.29,3804.29,4153.48,4153.48,4153.48,5.83877e+06,5.83877e+06,5.83877e+06,6.83757e+06,6.83757e+06,6.83757e+06,4501.67,4501.67,4501.67,4326.63,4326.63,4326.63,560394,560394,560394,510179,510179,510179,600691,600691,600691,581186,581186,581186,1.10048e+08,1.10048e+08,1.10048e+08,4.34714,4.34714,4.34714,6.8009,6.8009,6.8009
342,2.91659e+06,2.91659e+06,2.91659e+06,3797.99,3797.99,3797.99,4146.85,4146.85,4146.85,5.83886e+06,5.83886e+06,5.83886e+06,6.83771e+06,6.83771e+06,6.83771e+06,4494.59,4494.59,4494.59,4320.06,4320.06,4320.06,560282,560282,560282,510138,510138,510138,600703,600703,600703,581121,581121,581121,1.10051e+08,1.10051e+08,1.10051e+08,4.34061,4.34061,4.34061,6.79072,6.79072,6.79072
