time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.71895e+06,1.71895e+06,1.71895e+06,4017.83,4017.83,4017.83,3869.77,3869.77,3869.77,2.141e+06,2.141e+06,2.141e+06,2.01198e+06,2.01198e+06,2.01198e+06,8034.25,8034.25,8034.25,7972.76,7972.76,7972.76,138032,138032,138032,142897,142897,142897,288073,288073,288073,286660,286660,286660,1.20035e+08,1.20035e+08,1.20035e+08,17.3733,17.3733,17.3733,4.20112,4.20112,4.20112
11,1.71938e+06,1.71938e+06,1.71938e+06,4055.76,4055.76,4055.76,3900.69,3900.69,3900.69,2.14049e+06,2.14049e+06,2.14049e+06,2.0114e+06,2.0114e+06,2.0114e+06,8106.99,8106.99,8106.99,8033.54,8033.54,8033.54,138761,138761,138761,143693,143693,143693,289491,289491,289491,287994,287994,287994,1.2004e+08,1.2004e+08,1.2004e+08,17.5376,17.5376,17.5376,4.23497,4.23497,4.23497
12,1.71963e+06,1.71963e+06,1.71963e+06,4091.39,4091.39,4091.39,3929.1,3929.1,3929.1,2.13995e+06,2.13995e+06,2.13995e+06,2.01079e+06,2.01079e+06,2.01079e+06,8175.93,8175.93,8175.93,8089.92,8089.92,8089.92,139520,139520,139520,144533,144533,144533,291002,291002,291002,289392,289392,289392,1.20045e+08,1.20045e+08,1.20045e+08,17.6936,17.6936,17.6936,4.26641,4.26641,4.26641
13,1.7197e+06,1.7197e+06,1.7197e+06,4124.54,4124.54,4124.54,3954.9,3954.9,3954.9,2.13942e+06,2.13942e+06,2.13942e+06,2.01016e+06,2.01016e+06,2.01016e+06,8240.63,8240.63,8240.63,8141.73,8141.73,8141.73,140299,140299,140299,145407,145407,145407,292588,292588,292588,290839,290839,290839,1.2005e+08,1.2005e+08,1.2005e+08,17.8402,17.8402,17.8402,4.29534,4.29534,4.29534
14,1.71962e+06,1.71962e+06,1.71962e+06,4155.05,4155.05,4155.05,3978.07,3978.07,3978.07,2.13888e+06,2.13888e+06,2.13888e+06,2.0095e+06,2.0095e+06,2.0095e+06,8300.76,8300.76,8300.76,8188.84,8188.84,8188.84,141088,141088,141088,146306,146306,146306,294231,294231,294231,292318,292318,292318,1.20055e+08,1.20055e+08,1.20055e+08,17.9768,17.9768,17.9768,4.32168,4.32168,4.32168
15,1.7194e+06,1.7194e+06,1.7194e+06,4182.79,4182.79,4182.79,3998.58,3998.58,3998.58,2.13836e+06,2.13836e+06,2.13836e+06,2.00884e+06,2.00884e+06,2.00884e+06,8356.02,8356.02,8356.02,8231.19,8231.19,8231.19,141881,141881,141881,147220,147220,147220,295915,295915,295915,293813,293813,293813,1.2006e+08,1.2006e+08,1.2006e+08,18.1026,18.1026,18.1026,4.3454,4.3454,4.3454
16,1.71905e+06,1.71905e+06,1.71905e+06,4207.68,4207.68,4207.68,4016.48,4016.48,4016.48,2.13785e+06,2.13785e+06,2.13785e+06,2.00817e+06,2.00817e+06,2.00817e+06,8406.19,8406.19,8406.19,8268.79,8268.79,8268.79,142670,142670,142670,148140,148140,148140,297623,297623,297623,295309,295309,295309,1.20065e+08,1.20065e+08,1.20065e+08,18.2171,18.2171,18.2171,4.36648,4.36648,4.36648
17,1.71859e+06,1.71859e+06,1.71859e+06,4229.66,4229.66,4229.66,4031.79,4031.79,4031.79,2.13736e+06,2.13736e+06,2.13736e+06,2.0075e+06,2.0075e+06,2.0075e+06,8451.12,8451.12,8451.12,8301.68,8301.68,8301.68,143447,143447,143447,149058,149058,149058,299338,299338,299338,296795,296795,296795,1.20071e+08,1.20071e+08,1.20071e+08,18.3199,18.3199,18.3199,4.38494,4.38494,4.38494
18,1.71803e+06,1.71803e+06,1.71803e+06,4248.72,4248.72,4248.72,4044.6,4044.6,4044.6,2.13691e+06,2.13691e+06,2.13691e+06,2.00684e+06,2.00684e+06,2.00684e+06,8490.7,8490.7,8490.7,8329.96,8329.96,8329.96,144206,144206,144206,149967,149967,149967,301045,301045,301045,298257,298257,298257,1.20076e+08,1.20076e+08,1.20076e+08,18.4109,18.4109,18.4109,4.40084,4.40084,4.40084
19,1.7174e+06,1.7174e+06,1.7174e+06,4264.85,4264.85,4264.85,4055,4055,4055,2.1365e+06,2.1365e+06,2.1365e+06,2.00619e+06,2.00619e+06,2.00619e+06,8524.89,8524.89,8524.89,8353.75,8353.75,8353.75,144942,144942,144942,150858,150858,150858,302731,302731,302731,299685,299685,299685,1.20082e+08,1.20082e+08,1.20082e+08,18.4898,18.4898,18.4898,4.41424,4.41424,4.41424
20,1.7167e+06,1.7167e+06,1.7167e+06,4278.08,4278.08,4278.08,4063.09,4063.09,4063.09,2.13612e+06,2.13612e+06,2.13612e+06,2.00556e+06,2.00556e+06,2.00556e+06,8553.68,8553.68,8553.68,8373.21,8373.21,8373.21,145651,145651,145651,151725,151725,151725,304381,304381,304381,301069,301069,301069,1.20087e+08,1.20087e+08,1.20087e+08,18.5566,18.5566,18.5566,4.42522,4.42522,4.42522
21,1.71595e+06,1.71595e+06,1.71595e+06,4288.48,4288.48,4288.48,4069,4069,4069,2.13579e+06,2.13579e+06,2.13579e+06,2.00495e+06,2.00495e+06,2.00495e+06,8577.13,8577.13,8577.13,8388.52,8388.52,8388.52,146327,146327,146327,152562,152562,152562,305983,305983,305983,302400,302400,302400,1.20093e+08,1.20093e+08,1.20093e+08,18.6116,18.6116,18.6116,4.4339,4.4339,4.4339
22,1.71516e+06,1.71516e+06,1.71516e+06,4296.12,4296.12,4296.12,4072.85,4072.85,4072.85,2.1355e+06,2.1355e+06,2.1355e+06,2.00437e+06,2.00437e+06,2.00437e+06,8595.33,8595.33,8595.33,8399.9,8399.9,8399.9,146967,146967,146967,153362,153362,153362,307526,307526,307526,303672,303672,303672,1.20099e+08,1.20099e+08,1.20099e+08,18.6548,18.6548,18.6548,4.44038,4.44038,4.44038
23,1.71435e+06,1.71435e+06,1.71435e+06,4301.09,4301.09,4301.09,4074.78,4074.78,4074.78,2.13526e+06,2.13526e+06,2.13526e+06,2.00381e+06,2.00381e+06,2.00381e+06,8608.4,8608.4,8608.4,8407.56,8407.56,8407.56,147569,147569,147569,154122,154122,154122,309001,309001,309001,304877,304877,304877,1.20106e+08,1.20106e+08,1.20106e+08,18.6865,18.6865,18.6865,4.44479,4.44479,4.44479
24,1.71353e+06,1.71353e+06,1.71353e+06,4303.5,4303.5,4303.5,4074.94,4074.94,4074.94,2.13507e+06,2.13507e+06,2.13507e+06,2.0033e+06,2.0033e+06,2.0033e+06,8616.5,8616.5,8616.5,8411.73,8411.73,8411.73,148130,148130,148130,154837,154837,154837,310397,310397,310397,306011,306011,306011,1.20112e+08,1.20112e+08,1.20112e+08,18.7072,18.7072,18.7072,4.44726,4.44726,4.44726
25,1.7127e+06,1.7127e+06,1.7127e+06,4303.47,4303.47,4303.47,4073.45,4073.45,4073.45,2.13493e+06,2.13493e+06,2.13493e+06,2.00282e+06,2.00282e+06,2.00282e+06,8619.81,8619.81,8619.81,8412.63,8412.63,8412.63,148648,148648,148648,155503,155503,155503,311707,311707,311707,307069,307069,307069,1.20119e+08,1.20119e+08,1.20119e+08,18.7171,18.7171,18.7171,4.44792,4.44792,4.44792
26,1.71189e+06,1.71189e+06,1.71189e+06,4301.13,4301.13,4301.13,4070.48,4070.48,4070.48,2.13484e+06,2.13484e+06,2.13484e+06,2.00238e+06,2.00238e+06,2.00238e+06,8618.54,8618.54,8618.54,8410.52,8410.52,8410.52,149122,149122,149122,156117,156117,156117,312925,312925,312925,308049,308049,308049,1.20125e+08,1.20125e+08,1.20125e+08,18.7168,18.7168,18.7168,4.4469,4.4469,4.4469
27,1.71109e+06,1.71109e+06,1.71109e+06,4296.62,4296.62,4296.62,4066.15,4066.15,4066.15,2.13481e+06,2.13481e+06,2.13481e+06,2.00198e+06,2.00198e+06,2.00198e+06,8612.93,8612.93,8612.93,8405.62,8405.62,8405.62,149552,149552,149552,156677,156677,156677,314045,314045,314045,308947,308947,308947,1.20132e+08,1.20132e+08,1.20132e+08,18.7068,18.7068,18.7068,4.44433,4.44433,4.44433
28,1.71033e+06,1.71033e+06,1.71033e+06,4290.09,4290.09,4290.09,4060.6,4060.6,4060.6,2.13482e+06,2.13482e+06,2.13482e+06,2.00163e+06,2.00163e+06,2.00163e+06,8603.21,8603.21,8603.21,8398.16,8398.16,8398.16,149937,149937,149937,157181,157181,157181,315062,315062,315062,309763,309763,309763,1.20139e+08,1.20139e+08,1.20139e+08,18.6877,18.6877,18.6877,4.44036,4.44036,4.44036
29,1.7096e+06,1.7096e+06,1.7096e+06,4281.7,4281.7,4281.7,4053.97,4053.97,4053.97,2.13489e+06,2.13489e+06,2.13489e+06,2.00132e+06,2.00132e+06,2.00132e+06,8589.67,8589.67,8589.67,8388.39,8388.39,8388.39,150276,150276,150276,157628,157628,157628,315973,315973,315973,310496,310496,310496,1.20147e+08,1.20147e+08,1.20147e+08,18.66,18.66,18.66,4.43512,4.43512,4.43512
30,1.70892e+06,1.70892e+06,1.70892e+06,4271.59,4271.59,4271.59,4046.4,4046.4,4046.4,2.135e+06,2.135e+06,2.135e+06,2.00106e+06,2.00106e+06,2.00106e+06,8572.56,8572.56,8572.56,8376.52,8376.52,8376.52,150572,150572,150572,158016,158016,158016,316774,316774,316774,311146,311146,311146,1.20154e+08,1.20154e+08,1.20154e+08,18.6243,18.6243,18.6243,4.42872,4.42872,4.42872
31,1.70829e+06,1.70829e+06,1.70829e+06,4259.95,4259.95,4259.95,4038,4038,4038,2.13515e+06,2.13515e+06,2.13515e+06,2.00085e+06,2.00085e+06,2.00085e+06,8552.19,8552.19,8552.19,8362.79,8362.79,8362.79,150823,150823,150823,158346,158346,158346,317466,317466,317466,311712,311712,311712,1.20162e+08,1.20162e+08,1.20162e+08,18.5814,18.5814,18.5814,4.42131,4.42131,4.42131
32,1.70772e+06,1.70772e+06,1.70772e+06,4246.92,4246.92,4246.92,4028.9,4028.9,4028.9,2.13535e+06,2.13535e+06,2.13535e+06,2.00069e+06,2.00069e+06,2.00069e+06,8528.86,8528.86,8528.86,8347.41,8347.41,8347.41,151033,151033,151033,158618,158618,158618,318047,318047,318047,312197,312197,312197,1.20169e+08,1.20169e+08,1.20169e+08,18.5318,18.5318,18.5318,4.41299,4.41299,4.41299
33,1.70721e+06,1.70721e+06,1.70721e+06,4232.68,4232.68,4232.68,4019.22,4019.22,4019.22,2.13559e+06,2.13559e+06,2.13559e+06,2.00057e+06,2.00057e+06,2.00057e+06,8502.86,8502.86,8502.86,8330.59,8330.59,8330.59,151200,151200,151200,158832,158832,158832,318516,318516,318516,312602,312602,312602,1.20177e+08,1.20177e+08,1.20177e+08,18.4763,18.4763,18.4763,4.40391,4.40391,4.40391
34,1.70677e+06,1.70677e+06,1.70677e+06,4217.39,4217.39,4217.39,4009.08,4009.08,4009.08,2.13587e+06,2.13587e+06,2.13587e+06,2.00051e+06,2.00051e+06,2.00051e+06,8474.53,8474.53,8474.53,8312.55,8312.55,8312.55,151329,151329,151329,158990,158990,158990,318877,318877,318877,312930,312930,312930,1.20185e+08,1.20185e+08,1.20185e+08,18.4155,18.4155,18.4155,4.39416,4.39416,4.39416
35,1.7064e+06,1.7064e+06,1.7064e+06,4201.23,4201.23,4201.23,3998.58,3998.58,3998.58,2.13619e+06,2.13619e+06,2.13619e+06,2.00049e+06,2.00049e+06,2.00049e+06,8444.17,8444.17,8444.17,8293.5,8293.5,8293.5,151419,151419,151419,159092,159092,159092,319130,319130,319130,313182,313182,313182,1.20193e+08,1.20193e+08,1.20193e+08,18.3502,18.3502,18.3502,4.38387,4.38387,4.38387
36,1.7061e+06,1.7061e+06,1.7061e+06,4184.37,4184.37,4184.37,3987.84,3987.84,3987.84,2.13653e+06,2.13653e+06,2.13653e+06,2.00052e+06,2.00052e+06,2.00052e+06,8412.12,8412.12,8412.12,8273.65,8273.65,8273.65,151473,151473,151473,159141,159141,159141,319277,319277,319277,313361,313361,313361,1.20201e+08,1.20201e+08,1.20201e+08,18.281,18.281,18.281,4.37315,4.37315,4.37315
37,1.70588e+06,1.70588e+06,1.70588e+06,4166.96,4166.96,4166.96,3976.96,3976.96,3976.96,2.13691e+06,2.13691e+06,2.13691e+06,2.00059e+06,2.00059e+06,2.00059e+06,8378.7,8378.7,8378.7,8253.2,8253.2,8253.2,151493,151493,151493,159140,159140,159140,319324,319324,319324,313472,313472,313472,1.2021e+08,1.2021e+08,1.2021e+08,18.2087,18.2087,18.2087,4.36211,4.36211,4.36211
38,1.70574e+06,1.70574e+06,1.70574e+06,4149.19,4149.19,4149.19,3966.05,3966.05,3966.05,2.13731e+06,2.13731e+06,2.13731e+06,2.00071e+06,2.00071e+06,2.00071e+06,8344.25,8344.25,8344.25,8232.34,8232.34,8232.34,151482,151482,151482,159089,159089,159089,319273,319273,319273,313518,313518,313518,1.20218e+08,1.20218e+08,1.20218e+08,18.134,18.134,18.134,4.35086,4.35086,4.35086
39,1.70568e+06,1.70568e+06,1.70568e+06,4131.22,4131.22,4131.22,3955.2,3955.2,3955.2,2.13774e+06,2.13774e+06,2.13774e+06,2.00087e+06,2.00087e+06,2.00087e+06,8309.1,8309.1,8309.1,8211.3,8211.3,8211.3,151441,151441,151441,158993,158993,158993,319129,319129,319129,313502,313502,313502,1.20226e+08,1.20226e+08,1.20226e+08,18.0577,18.0577,18.0577,4.33951,4.33951,4.33951
40,1.70569e+06,1.70569e+06,1.70569e+06,4113.21,4113.21,4113.21,3944.52,3944.52,3944.52,2.13818e+06,2.13818e+06,2.13818e+06,2.00108e+06,2.00108e+06,2.00108e+06,8273.58,8273.58,8273.58,8190.26,8190.26,8190.26,151374,151374,151374,158854,158854,158854,318897,318897,318897,313429,313429,313429,1.20235e+08,1.20235e+08,1.20235e+08,17.9804,17.9804,17.9804,4.32817,4.32817,4.32817
41,1.70578e+06,1.70578e+06,1.70578e+06,4095.33,4095.33,4095.33,3934.1,3934.1,3934.1,2.13865e+06,2.13865e+06,2.13865e+06,2.00133e+06,2.00133e+06,2.00133e+06,8238.02,8238.02,8238.02,8169.42,8169.42,8169.42,151282,151282,151282,158675,158675,158675,318584,318584,318584,313303,313303,313303,1.20243e+08,1.20243e+08,1.20243e+08,17.9028,17.9028,17.9028,4.31695,4.31695,4.31695
42,1.70594e+06,1.70594e+06,1.70594e+06,4077.73,4077.73,4077.73,3924.03,3924.03,3924.03,2.13912e+06,2.13912e+06,2.13912e+06,2.00161e+06,2.00161e+06,2.00161e+06,8202.74,8202.74,8202.74,8148.98,8148.98,8148.98,151168,151168,151168,158460,158460,158460,318195,318195,318195,313129,313129,313129,1.20252e+08,1.20252e+08,1.20252e+08,17.8258,17.8258,17.8258,4.30594,4.30594,4.30594
43,1.70617e+06,1.70617e+06,1.70617e+06,4060.57,4060.57,4060.57,3914.4,3914.4,3914.4,2.1396e+06,2.1396e+06,2.1396e+06,2.00193e+06,2.00193e+06,2.00193e+06,8168.07,8168.07,8168.07,8129.14,8129.14,8129.14,151035,151035,151035,158212,158212,158212,317738,317738,317738,312912,312912,312912,1.2026e+08,1.2026e+08,1.2026e+08,17.7499,17.7499,17.7499,4.29525,4.29525,4.29525
44,1.70648e+06,1.70648e+06,1.70648e+06,4043.99,4043.99,4043.99,3905.31,3905.31,3905.31,2.14009e+06,2.14009e+06,2.14009e+06,2.00228e+06,2.00228e+06,2.00228e+06,8134.32,8134.32,8134.32,8110.09,8110.09,8110.09,150886,150886,150886,157936,157936,157936,317219,317219,317219,312657,312657,312657,1.20268e+08,1.20268e+08,1.20268e+08,17.6758,17.6758,17.6758,4.28498,4.28498,4.28498
45,1.70685e+06,1.70685e+06,1.70685e+06,4028.15,4028.15,4028.15,3896.83,3896.83,3896.83,2.14058e+06,2.14058e+06,2.14058e+06,2.00267e+06,2.00267e+06,2.00267e+06,8101.78,8101.78,8101.78,8092.01,8092.01,8092.01,150724,150724,150724,157635,157635,157635,316646,316646,316646,312368,312368,312368,1.20277e+08,1.20277e+08,1.20277e+08,17.6043,17.6043,17.6043,4.27523,4.27523,4.27523
46,1.70728e+06,1.70728e+06,1.70728e+06,4013.16,4013.16,4013.16,3889.05,3889.05,3889.05,2.14108e+06,2.14108e+06,2.14108e+06,2.00308e+06,2.00308e+06,2.00308e+06,8070.75,8070.75,8070.75,8075.08,8075.08,8075.08,150551,150551,150551,157313,157313,157313,316027,316027,316027,312053,312053,312053,1.20285e+08,1.20285e+08,1.20285e+08,17.5359,17.5359,17.5359,4.26609,4.26609,4.26609
47,1.70776e+06,1.70776e+06,1.70776e+06,3999.18,3999.18,3999.18,3882.04,3882.04,3882.04,2.14156e+06,2.14156e+06,2.14156e+06,2.00351e+06,2.00351e+06,2.00351e+06,8041.51,8041.51,8041.51,8059.48,8059.48,8059.48,150370,150370,150370,156974,156974,156974,315369,315369,315369,311715,311715,311715,1.20293e+08,1.20293e+08,1.20293e+08,17.4712,17.4712,17.4712,4.25765,4.25765,4.25765
48,1.7083e+06,1.7083e+06,1.7083e+06,3986.31,3986.31,3986.31,3875.86,3875.86,3875.86,2.14204e+06,2.14204e+06,2.14204e+06,2.00396e+06,2.00396e+06,2.00396e+06,8014.31,8014.31,8014.31,8045.36,8045.36,8045.36,150183,150183,150183,156623,156623,156623,314680,314680,314680,311360,311360,311360,1.20302e+08,1.20302e+08,1.20302e+08,17.4108,17.4108,17.4108,4.25001,4.25001,4.25001
49,1.70888e+06,1.70888e+06,1.70888e+06,3974.66,3974.66,3974.66,3870.59,3870.59,3870.59,2.14251e+06,2.14251e+06,2.14251e+06,2.00444e+06,2.00444e+06,2.00444e+06,7989.4,7989.4,7989.4,8032.9,8032.9,8032.9,149995,149995,149995,156263,156263,156263,313970,313970,313970,310995,310995,310995,1.2031e+08,1.2031e+08,1.2031e+08,17.3553,17.3553,17.3553,4.24323,4.24323,4.24323
50,1.7095e+06,1.7095e+06,1.7095e+06,3964.34,3964.34,3964.34,3866.28,3866.28,3866.28,2.14297e+06,2.14297e+06,2.14297e+06,2.00492e+06,2.00492e+06,2.00492e+06,7967.01,7967.01,7967.01,8022.21,8022.21,8022.21,149807,149807,149807,155899,155899,155899,313245,313245,313245,310624,310624,310624,1.20318e+08,1.20318e+08,1.20318e+08,17.3051,17.3051,17.3051,4.23739,4.23739,4.23739
51,1.71015e+06,1.71015e+06,1.71015e+06,3955.43,3955.43,3955.43,3862.97,3862.97,3862.97,2.14341e+06,2.14341e+06,2.14341e+06,2.00542e+06,2.00542e+06,2.00542e+06,7947.33,7947.33,7947.33,8013.44,8013.44,8013.44,149622,149622,149622,155535,155535,155535,312515,312515,312515,310253,310253,310253,1.20326e+08,1.20326e+08,1.20326e+08,17.2607,17.2607,17.2607,4.23256,4.23256,4.23256
52,1.71083e+06,1.71083e+06,1.71083e+06,3948.01,3948.01,3948.01,3860.71,3860.71,3860.71,2.14384e+06,2.14384e+06,2.14384e+06,2.00593e+06,2.00593e+06,2.00593e+06,7930.54,7930.54,7930.54,8006.69,8006.69,8006.69,149443,149443,149443,155174,155174,155174,311788,311788,311788,309887,309887,309887,1.20334e+08,1.20334e+08,1.20334e+08,17.2224,17.2224,17.2224,4.2288,4.2288,4.2288
53,1.71152e+06,1.71152e+06,1.71152e+06,3942.15,3942.15,3942.15,3859.54,3859.54,3859.54,2.14424e+06,2.14424e+06,2.14424e+06,2.00644e+06,2.00644e+06,2.00644e+06,7916.81,7916.81,7916.81,8002.05,8002.05,8002.05,149272,149272,149272,154822,154822,154822,311071,311071,311071,309533,309533,309533,1.20342e+08,1.20342e+08,1.20342e+08,17.1907,17.1907,17.1907,4.22616,4.22616,4.22616
54,1.71222e+06,1.71222e+06,1.71222e+06,3937.89,3937.89,3937.89,3859.46,3859.46,3859.46,2.14462e+06,2.14462e+06,2.14462e+06,2.00695e+06,2.00695e+06,2.00695e+06,7906.25,7906.25,7906.25,7999.59,7999.59,7999.59,149111,149111,149111,154481,154481,154481,310373,310373,310373,309194,309194,309194,1.20349e+08,1.20349e+08,1.20349e+08,17.1657,17.1657,17.1657,4.22467,4.22467,4.22467
55,1.71293e+06,1.71293e+06,1.71293e+06,3935.27,3935.27,3935.27,3860.49,3860.49,3860.49,2.14498e+06,2.14498e+06,2.14498e+06,2.00746e+06,2.00746e+06,2.00746e+06,7898.96,7898.96,7898.96,7999.38,7999.38,7999.38,148964,148964,148964,154155,154155,154155,309701,309701,309701,308876,308876,308876,1.20357e+08,1.20357e+08,1.20357e+08,17.1478,17.1478,17.1478,4.22436,4.22436,4.22436
56,1.71362e+06,1.71362e+06,1.71362e+06,3934.31,3934.31,3934.31,3862.63,3862.63,3862.63,2.14531e+06,2.14531e+06,2.14531e+06,2.00796e+06,2.00796e+06,2.00796e+06,7895.02,7895.02,7895.02,8001.43,8001.43,8001.43,148832,148832,148832,153849,153849,153849,309062,309062,309062,308584,308584,308584,1.20364e+08,1.20364e+08,1.20364e+08,17.1371,17.1371,17.1371,4.22526,4.22526,4.22526
57,1.71431e+06,1.71431e+06,1.71431e+06,3935.02,3935.02,3935.02,3865.87,3865.87,3865.87,2.14561e+06,2.14561e+06,2.14561e+06,2.00845e+06,2.00845e+06,2.00845e+06,7894.45,7894.45,7894.45,8005.75,8005.75,8005.75,148717,148717,148717,153564,153564,153564,308463,308463,308463,308322,308322,308322,1.20372e+08,1.20372e+08,1.20372e+08,17.1336,17.1336,17.1336,4.22735,4.22735,4.22735
