index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,125,1.99679e+06,1183.54,967.253,2.36537e+06,3.49849e+06,2685.46,1850.95,443467,118928,285368,1.00307e+06,1.17752e+08,3.77719,2.36466,4.28074,0
0,126,2.0125e+06,1473.18,1030.19,2.36658e+06,3.50705e+06,3320.86,1956.79,433063,119031,285113,978564,1.17764e+08,4.65955,2.49652,1.94373,2.83087
0,127,2.02705e+06,1848.93,1104.91,2.36765e+06,3.51435e+06,4142.46,2084.32,423155,120039,286853,955103,1.17773e+08,5.79971,2.65603,6.41184,2.527
0,128,2.04011e+06,2337.47,1192.39,2.36857e+06,3.52012e+06,5207.71,2235.4,413763,122195,291115,932719,1.1778e+08,7.27765,2.84558,4.67472,5.32781
0,129,2.05127e+06,2972.89,1293.43,2.36933e+06,3.52399e+06,6590.48,2411.83,404908,125820,298590,911447,1.17784e+08,9.19677,3.06753,11.4943,2.64587
0,130,2.06002e+06,3797.65,1408.51,2.36996e+06,3.52551e+06,8383.69,2615.06,396611,131331,310176,891326,1.17785e+08,11.6883,3.32389,11.5193,5.3293
0,131,2.06568e+06,4862.56,1537.36,2.37044e+06,3.52409e+06,10700.3,2845.71,388895,139258,327029,872396,1.17782e+08,14.9141,3.6157,13.1825,6.89231
0,132,2.06747e+06,6224.53,1678.57,2.37081e+06,3.519e+06,13670.7,3102.88,381779,150265,350604,854696,1.17773e+08,19.0645,3.94222,14.857,7.65545
0,133,2.06444e+06,7940.34,1828.94,2.3711e+06,3.50935e+06,17431.7,3383.21,375274,165156,382682,838258,1.17759e+08,24.3477,4.29976,19.61,1.68425
0,134,2.05553e+06,10054.1,1982.76,2.37138e+06,3.4941e+06,22104.6,3679.73,369380,184851,425355,823101,1.17738e+08,30.962,4.68018,32.9591,1.82829
0,135,2.03967e+06,12576.5,2131.28,2.37174e+06,3.47217e+06,27753.7,3980.57,364078,210323,480916,809215,1.17709e+08,39.0438,5.06925,37.672,6.72025
0,136,2.01592e+06,15456.6,2262.51,2.37232e+06,3.44255e+06,34327.7,4268.1,359319,242471,551624,796552,1.1767e+08,48.5875,5.44537,48.4067,5.24287
0,137,1.98372e+06,18552.2,2361.96,2.37332e+06,3.4045e+06,41589.4,4519,355021,281903,639289,785007,1.17621e+08,59.3413,5.77938,55.7998,0
0,138,1.94319e+06,21614.5,2414.73,2.37499e+06,3.35787e+06,49061.8,4706.17,351062,328677,744694,774412,1.17562e+08,70.7112,6.03649,67.7175,7.74613
0,139,1.89536e+06,24306.1,2408.76,2.37762e+06,3.30334e+06,56032.1,4802.86,347286,382033,866957,764524,1.17494e+08,81.7298,6.18126,90.8434,5.23707
0,140,1.84223e+06,26265.8,2338.58,2.38156e+06,3.24258e+06,61653.9,4788.75,343517,440257,1.00305e+06,755045,1.17419e+08,91.1549,6.1852,79.8061,8.95788
0,141,1.78661e+06,27206.9,2207.74,2.38712e+06,3.17813e+06,65144.8,4655.88,339582,500776,1.14773e+06,745645,1.17341e+08,97.7264,6.03483,95.6321,4.1349
0,142,1.73167e+06,27008.5,2028.57,2.39459e+06,3.11303e+06,66015.2,4412.08,335335,560517,1.29416e+06,736002,1.17265e+08,100.512,5.73698,97.9836,0.980483
0,143,1.68035e+06,25749.6,1819.09,2.40412e+06,3.05031e+06,64216.7,4079.7,330676,616443,1.43491e+06,725848,1.17196e+08,99.1904,5.31825,99.1904,3.26056
0,144,1.63496e+06,23672,1598.44,2.41576e+06,2.99251e+06,60136.8,3690.22,325562,666066,1.56329e+06,714997,1.17136e+08,94.1333,4.81865,96.555,6.45203
0,145,1.5969e+06,21094.7,1382.92,2.42945e+06,2.94131e+06,54451.3,3276.9,319998,707758,1.67429e+06,703360,1.17089e+08,86.2441,4.28203,87.2023,4.36059
0,146,1.5667e+06,18327.1,1183.91,2.44498e+06,2.89754e+06,47919.4,2868.61,314028,740822,1.76508e+06,690936,1.17056e+08,76.6627,3.7475,76.1106,2.53598
0,147,1.5442e+06,15612.8,1007.63,2.46212e+06,2.86123e+06,41212.7,2486.36,307720,765346,1.83489e+06,677792,1.17037e+08,66.4761,3.2442,66.0857,3.70511
0,148,1.5288e+06,13110.5,856.187,2.48057e+06,2.83194e+06,34823.5,2142.68,301150,781966,1.8846e+06,664041,1.17031e+08,56.5354,2.79001,61.2211,0.290912
0,149,1.51966e+06,10902.1,728.886,2.50004e+06,2.80888e+06,29050.1,1842.96,294393,791625,1.91611e+06,649815,1.17036e+08,47.3951,2.39302,44.3352,1.82811
0,150,1.51586e+06,9012.65,623.515,2.52026e+06,2.79117e+06,24027.4,1587.41,287518,795382,1.93188e+06,635250,1.1705e+08,39.3411,2.05416,42.0784,1.53996
0,151,1.51654e+06,7431.05,537.23,2.54099e+06,2.77793e+06,19775.4,1373.14,280584,794277,1.93448e+06,620474,1.17073e+08,32.4583,1.76992,37.0929,1.96645
