time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,2.19674e+06,2.19674e+06,2.19674e+06,4560.43,4560.43,4560.43,4498.88,4498.88,4498.88,4.22909e+06,4.22909e+06,4.22909e+06,4.13113e+06,4.13113e+06,4.13113e+06,6375.66,6375.66,6375.66,6388.31,6388.31,6388.31,560862,560862,560862,567650,567650,567650,790932,790932,790932,793839,793839,793839,1.14495e+08,1.14495e+08,1.14495e+08,11.7844,11.7844,11.7844,4.13033,4.13033,4.13033
232,2.19451e+06,2.19451e+06,2.19451e+06,4574.44,4574.44,4574.44,4511.36,4511.36,4511.36,4.22839e+06,4.22839e+06,4.22839e+06,4.13045e+06,4.13045e+06,4.13045e+06,6400.77,6400.77,6400.77,6411.56,6411.56,6411.56,561749,561749,561749,568567,568567,568567,792275,792275,792275,795156,795156,795156,1.14494e+08,1.14494e+08,1.14494e+08,11.8344,11.8344,11.8344,4.14663,4.14663,4.14663
233,2.19223e+06,2.19223e+06,2.19223e+06,4582.11,4582.11,4582.11,4517.61,4517.61,4517.61,4.22769e+06,4.22769e+06,4.22769e+06,4.12976e+06,4.12976e+06,4.12976e+06,6417.21,6417.21,6417.21,6426.17,6426.17,6426.17,562642,562642,562642,569495,569495,569495,793646,793646,793646,796496,796496,796496,1.14493e+08,1.14493e+08,1.14493e+08,11.8686,11.8686,11.8686,4.15741,4.15741,4.15741
234,2.18994e+06,2.18994e+06,2.18994e+06,4583.3,4583.3,4583.3,4517.53,4517.53,4517.53,4.227e+06,4.227e+06,4.227e+06,4.12907e+06,4.12907e+06,4.12907e+06,6424.67,6424.67,6424.67,6431.85,6431.85,6431.85,563526,563526,563526,570417,570417,570417,795022,795022,795022,797837,797837,797837,1.14492e+08,1.14492e+08,1.14492e+08,11.8863,11.8863,11.8863,4.16245,4.16245,4.16245
235,2.18767e+06,2.18767e+06,2.18767e+06,4577.98,4577.98,4577.98,4511.07,4511.07,4511.07,4.22633e+06,4.22633e+06,4.22633e+06,4.1284e+06,4.1284e+06,4.1284e+06,6422.99,6422.99,6422.99,6428.47,6428.47,6428.47,564383,564383,564383,571314,571314,571314,796378,796378,796378,799154,799154,799154,1.14491e+08,1.14491e+08,1.14491e+08,11.8872,11.8872,11.8872,4.16164,4.16164,4.16164
236,2.18544e+06,2.18544e+06,2.18544e+06,4566.23,4566.23,4566.23,4498.37,4498.37,4498.37,4.2257e+06,4.2257e+06,4.2257e+06,4.12777e+06,4.12777e+06,4.12777e+06,6412.21,6412.21,6412.21,6416.1,6416.1,6416.1,565199,565199,565199,572172,572172,572172,797690,797690,797690,800425,800425,800425,1.14491e+08,1.14491e+08,1.14491e+08,11.8713,11.8713,11.8713,4.15499,4.15499,4.15499
237,2.1833e+06,2.1833e+06,2.1833e+06,4548.28,4548.28,4548.28,4479.65,4479.65,4479.65,4.22511e+06,4.22511e+06,4.22511e+06,4.12718e+06,4.12718e+06,4.12718e+06,6392.54,6392.54,6392.54,6394.95,6394.95,6394.95,565956,565956,565956,572973,572973,572973,798937,798937,798937,801625,801625,801625,1.1449e+08,1.1449e+08,1.1449e+08,11.8387,11.8387,11.8387,4.14263,4.14263,4.14263
238,2.18127e+06,2.18127e+06,2.18127e+06,4524.47,4524.47,4524.47,4455.26,4455.26,4455.26,4.2246e+06,4.2246e+06,4.2246e+06,4.12665e+06,4.12665e+06,4.12665e+06,6364.35,6364.35,6364.35,6365.44,6365.44,6365.44,566641,566641,566641,573702,573702,573702,800095,800095,800095,802735,802735,802735,1.14489e+08,1.14489e+08,1.14489e+08,11.7903,11.7903,11.7903,4.12478,4.12478,4.12478
239,2.17938e+06,2.17938e+06,2.17938e+06,4495.24,4495.24,4495.24,4425.65,4425.65,4425.65,4.22416e+06,4.22416e+06,4.22416e+06,4.1262e+06,4.1262e+06,4.1262e+06,6328.2,6328.2,6328.2,6328.12,6328.12,6328.12,567241,567241,567241,574347,574347,574347,801144,801144,801144,803734,803734,803734,1.14488e+08,1.14488e+08,1.14488e+08,11.7268,11.7268,11.7268,4.10177,4.10177,4.10177
240,2.17765e+06,2.17765e+06,2.17765e+06,4461.12,4461.12,4461.12,4391.35,4391.35,4391.35,4.22381e+06,4.22381e+06,4.22381e+06,4.12583e+06,4.12583e+06,4.12583e+06,6284.75,6284.75,6284.75,6283.67,6283.67,6283.67,567744,567744,567744,574894,574894,574894,802067,802067,802067,804604,804604,804604,1.14488e+08,1.14488e+08,1.14488e+08,11.6494,11.6494,11.6494,4.07403,4.07403,4.07403
241,2.17611e+06,2.17611e+06,2.17611e+06,4422.74,4422.74,4422.74,4352.97,4352.97,4352.97,4.22355e+06,4.22355e+06,4.22355e+06,4.12556e+06,4.12556e+06,4.12556e+06,6234.81,6234.81,6234.81,6232.91,6232.91,6232.91,568140,568140,568140,575335,575335,575335,802848,802848,802848,805331,805331,805331,1.14487e+08,1.14487e+08,1.14487e+08,11.5597,11.5597,11.5597,4.04207,4.04207,4.04207
242,2.17478e+06,2.17478e+06,2.17478e+06,4380.74,4380.74,4380.74,4311.17,4311.17,4311.17,4.22341e+06,4.22341e+06,4.22341e+06,4.12539e+06,4.12539e+06,4.12539e+06,6179.26,6179.26,6179.26,6176.73,6176.73,6176.73,568423,568423,568423,575660,575660,575660,803473,803473,803473,805901,805901,805901,1.14487e+08,1.14487e+08,1.14487e+08,11.4592,11.4592,11.4592,4.00644,4.00644,4.00644
243,2.17367e+06,2.17367e+06,2.17367e+06,4335.86,4335.86,4335.86,4266.65,4266.65,4266.65,4.22337e+06,4.22337e+06,4.22337e+06,4.12533e+06,4.12533e+06,4.12533e+06,6119.08,6119.08,6119.08,6116.11,6116.11,6116.11,568584,568584,568584,575863,575863,575863,803932,803932,803932,806305,806305,806305,1.14486e+08,1.14486e+08,1.14486e+08,11.3496,11.3496,11.3496,3.96778,3.96778,3.96778
244,2.17278e+06,2.17278e+06,2.17278e+06,4288.81,4288.81,4288.81,4220.13,4220.13,4220.13,4.22345e+06,4.22345e+06,4.22345e+06,4.12538e+06,4.12538e+06,4.12538e+06,6055.28,6055.28,6055.28,6052.05,6052.05,6052.05,568622,568622,568622,575940,575940,575940,804218,804218,804218,806535,806535,806535,1.14486e+08,1.14486e+08,1.14486e+08,11.2329,11.2329,11.2329,3.92671,3.92671,3.92671
245,2.17214e+06,2.17214e+06,2.17214e+06,4240.35,4240.35,4240.35,4172.34,4172.34,4172.34,4.22364e+06,4.22364e+06,4.22364e+06,4.12554e+06,4.12554e+06,4.12554e+06,5988.9,5988.9,5988.9,5985.58,5985.58,5985.58,568534,568534,568534,575889,575889,575889,804324,804324,804324,806587,806587,806587,1.14486e+08,1.14486e+08,1.14486e+08,11.1108,11.1108,11.1108,3.88391,3.88391,3.88391
246,2.17173e+06,2.17173e+06,2.17173e+06,4191.2,4191.2,4191.2,4123.99,4123.99,4123.99,4.22395e+06,4.22395e+06,4.22395e+06,4.12582e+06,4.12582e+06,4.12582e+06,5920.96,5920.96,5920.96,5917.74,5917.74,5917.74,568320,568320,568320,575709,575709,575709,804251,804251,804251,806460,806460,806460,1.14486e+08,1.14486e+08,1.14486e+08,10.9854,10.9854,10.9854,3.84005,3.84005,3.84005
247,2.17157e+06,2.17157e+06,2.17157e+06,4142.06,4142.06,4142.06,4075.78,4075.78,4075.78,4.22437e+06,4.22437e+06,4.22437e+06,4.12621e+06,4.12621e+06,4.12621e+06,5852.5,5852.5,5852.5,5849.52,5849.52,5849.52,567981,567981,567981,575402,575402,575402,803997,803997,803997,806155,806155,806155,1.14486e+08,1.14486e+08,1.14486e+08,10.8585,10.8585,10.8585,3.79577,3.79577,3.79577
248,2.17164e+06,2.17164e+06,2.17164e+06,4093.63,4093.63,4093.63,4028.36,4028.36,4028.36,4.22491e+06,4.22491e+06,4.22491e+06,4.12671e+06,4.12671e+06,4.12671e+06,5784.48,5784.48,5784.48,5781.9,5781.9,5781.9,567523,567523,567523,574971,574971,574971,803567,803567,803567,805675,805675,805675,1.14486e+08,1.14486e+08,1.14486e+08,10.732,10.732,10.732,3.75172,3.75172,3.75172
249,2.17195e+06,2.17195e+06,2.17195e+06,4046.54,4046.54,4046.54,3982.35,3982.35,3982.35,4.22555e+06,4.22555e+06,4.22555e+06,4.12732e+06,4.12732e+06,4.12732e+06,5717.83,5717.83,5717.83,5715.79,5715.79,5715.79,566949,566949,566949,574422,574422,574422,802967,802967,802967,805027,805027,805027,1.14487e+08,1.14487e+08,1.14487e+08,10.6075,10.6075,10.6075,3.70849,3.70849,3.70849
250,2.17248e+06,2.17248e+06,2.17248e+06,4001.36,4001.36,4001.36,3938.32,3938.32,3938.32,4.22629e+06,4.22629e+06,4.22629e+06,4.12803e+06,4.12803e+06,4.12803e+06,5653.43,5653.43,5653.43,5652.04,5652.04,5652.04,566267,566267,566267,573762,573762,573762,802205,802205,802205,804220,804220,804220,1.14487e+08,1.14487e+08,1.14487e+08,10.4868,10.4868,10.4868,3.66664,3.66664,3.66664
251,2.17321e+06,2.17321e+06,2.17321e+06,3958.66,3958.66,3958.66,3896.8,3896.8,3896.8,4.22712e+06,4.22712e+06,4.22712e+06,4.12882e+06,4.12882e+06,4.12882e+06,5592.07,5592.07,5592.07,5591.45,5591.45,5591.45,565485,565485,565485,572998,572998,572998,801290,801290,801290,803263,803263,803263,1.14487e+08,1.14487e+08,1.14487e+08,10.3713,10.3713,10.3713,3.6267,3.6267,3.6267
252,2.17414e+06,2.17414e+06,2.17414e+06,3918.9,3918.9,3918.9,3858.24,3858.24,3858.24,4.22804e+06,4.22804e+06,4.22804e+06,4.1297e+06,4.1297e+06,4.1297e+06,5534.47,5534.47,5534.47,5534.72,5534.72,5534.72,564612,564612,564612,572139,572139,572139,800236,800236,800236,802169,802169,802169,1.14488e+08,1.14488e+08,1.14488e+08,10.2624,10.2624,10.2624,3.58914,3.58914,3.58914
253,2.17525e+06,2.17525e+06,2.17525e+06,3882.51,3882.51,3882.51,3823.06,3823.06,3823.06,4.22903e+06,4.22903e+06,4.22903e+06,4.13066e+06,4.13066e+06,4.13066e+06,5481.29,5481.29,5481.29,5482.47,5482.47,5482.47,563659,563659,563659,571196,571196,571196,799056,799056,799056,800952,800952,800952,1.14489e+08,1.14489e+08,1.14489e+08,10.1614,10.1614,10.1614,3.55438,3.55438,3.55438
254,2.17652e+06,2.17652e+06,2.17652e+06,3849.86,3849.86,3849.86,3791.62,3791.62,3791.62,4.23008e+06,4.23008e+06,4.23008e+06,4.13168e+06,4.13168e+06,4.13168e+06,5433.08,5433.08,5433.08,5435.27,5435.27,5435.27,562636,562636,562636,570180,570180,570180,797764,797764,797764,799628,799628,799628,1.14489e+08,1.14489e+08,1.14489e+08,10.0693,10.0693,10.0693,3.52278,3.52278,3.52278
255,2.17792e+06,2.17792e+06,2.17792e+06,3821.28,3821.28,3821.28,3764.21,3764.21,3764.21,4.23118e+06,4.23118e+06,4.23118e+06,4.13275e+06,4.13275e+06,4.13275e+06,5390.34,5390.34,5390.34,5393.59,5393.59,5393.59,561555,561555,561555,569103,569103,569103,796377,796377,796377,798211,798211,798211,1.1449e+08,1.1449e+08,1.1449e+08,9.98702,9.98702,9.98702,3.49467,3.49467,3.49467
256,2.17944e+06,2.17944e+06,2.17944e+06,3797.02,3797.02,3797.02,3741.09,3741.09,3741.09,4.23233e+06,4.23233e+06,4.23233e+06,4.13387e+06,4.13387e+06,4.13387e+06,5353.48,5353.48,5353.48,5357.82,5357.82,5357.82,560428,560428,560428,567977,567977,567977,794911,794911,794911,796719,796719,796719,1.14491e+08,1.14491e+08,1.14491e+08,9.91544,9.91544,9.91544,3.47032,3.47032,3.47032
257,2.18105e+06,2.18105e+06,2.18105e+06,3777.3,3777.3,3777.3,3722.45,3722.45,3722.45,4.23351e+06,4.23351e+06,4.23351e+06,4.13501e+06,4.13501e+06,4.13501e+06,5322.84,5322.84,5322.84,5328.3,5328.3,5328.3,559267,559267,559267,566815,566815,566815,793385,793385,793385,795171,795171,795171,1.14492e+08,1.14492e+08,1.14492e+08,9.85519,9.85519,9.85519,3.44996,3.44996,3.44996
258,2.18273e+06,2.18273e+06,2.18273e+06,3762.27,3762.27,3762.27,3708.44,3708.44,3708.44,4.2347e+06,4.2347e+06,4.2347e+06,4.13618e+06,4.13618e+06,4.13618e+06,5298.68,5298.68,5298.68,5305.28,5305.28,5305.28,558087,558087,558087,565630,565630,565630,791816,791816,791816,793583,793583,793583,1.14492e+08,1.14492e+08,1.14492e+08,9.80679,9.80679,9.80679,3.43375,3.43375,3.43375
259,2.18445e+06,2.18445e+06,2.18445e+06,3752.05,3752.05,3752.05,3699.18,3699.18,3699.18,4.2359e+06,4.2359e+06,4.2359e+06,4.13735e+06,4.13735e+06,4.13735e+06,5281.2,5281.2,5281.2,5288.94,5288.94,5288.94,556899,556899,556899,564434,564434,564434,790223,790223,790223,791974,791974,791974,1.14493e+08,1.14493e+08,1.14493e+08,9.77064,9.77064,9.77064,3.42184,3.42184,3.42184
260,2.1862e+06,2.1862e+06,2.1862e+06,3746.7,3746.7,3746.7,3694.7,3694.7,3694.7,4.23709e+06,4.23709e+06,4.23709e+06,4.13851e+06,4.13851e+06,4.13851e+06,5270.53,5270.53,5270.53,5279.4,5279.4,5279.4,555716,555716,555716,563242,563242,563242,788624,788624,788624,790362,790362,790362,1.14494e+08,1.14494e+08,1.14494e+08,9.74703,9.74703,9.74703,3.4143,3.4143,3.4143
261,2.18793e+06,2.18793e+06,2.18793e+06,3746.25,3746.25,3746.25,3695.04,3695.04,3695.04,4.23826e+06,4.23826e+06,4.23826e+06,4.13966e+06,4.13966e+06,4.13966e+06,5266.74,5266.74,5266.74,5276.72,5276.72,5276.72,554551,554551,554551,562065,562065,562065,787038,787038,787038,788766,788766,788766,1.14495e+08,1.14495e+08,1.14495e+08,9.73609,9.73609,9.73609,3.41119,3.41119,3.41119
262,2.18964e+06,2.18964e+06,2.18964e+06,3750.67,3750.67,3750.67,3700.15,3700.15,3700.15,4.23941e+06,4.23941e+06,4.23941e+06,4.14078e+06,4.14078e+06,4.14078e+06,5269.83,5269.83,5269.83,5280.89,5280.89,5280.89,553416,553416,553416,560917,560917,560917,785481,785481,785481,787204,787204,787204,1.14495e+08,1.14495e+08,1.14495e+08,9.73786,9.73786,9.73786,3.41251,3.41251,3.41251
263,2.19129e+06,2.19129e+06,2.19129e+06,3759.89,3759.89,3759.89,3709.95,3709.95,3709.95,4.24051e+06,4.24051e+06,4.24051e+06,4.14186e+06,4.14186e+06,4.14186e+06,5279.73,5279.73,5279.73,5291.83,5291.83,5291.83,552323,552323,552323,559809,559809,559809,783973,783973,783973,785692,785692,785692,1.14496e+08,1.14496e+08,1.14496e+08,9.75225,9.75225,9.75225,3.41823,3.41823,3.41823
264,2.19287e+06,2.19287e+06,2.19287e+06,3773.79,3773.79,3773.79,3724.34,3724.34,3724.34,4.24156e+06,4.24156e+06,4.24156e+06,4.1429e+06,4.1429e+06,4.1429e+06,5296.32,5296.32,5296.32,5309.42,5309.42,5309.42,551284,551284,551284,558754,558754,558754,782529,782529,782529,784248,784248,784248,1.14496e+08,1.14496e+08,1.14496e+08,9.77907,9.77907,9.77907,3.42826,3.42826,3.42826
265,2.19434e+06,2.19434e+06,2.19434e+06,3792.2,3792.2,3792.2,3743.13,3743.13,3743.13,4.24255e+06,4.24255e+06,4.24255e+06,4.14387e+06,4.14387e+06,4.14387e+06,5319.41,5319.41,5319.41,5333.44,5333.44,5333.44,550309,550309,550309,557762,557762,557762,781167,781167,781167,782887,782887,782887,1.14497e+08,1.14497e+08,1.14497e+08,9.81799,9.81799,9.81799,3.44249,3.44249,3.44249
266,2.19569e+06,2.19569e+06,2.19569e+06,3814.93,3814.93,3814.93,3766.12,3766.12,3766.12,4.24346e+06,4.24346e+06,4.24346e+06,4.14477e+06,4.14477e+06,4.14477e+06,5348.73,5348.73,5348.73,5363.63,5363.63,5363.63,549409,549409,549409,556845,556845,556845,779901,779901,779901,781626,781626,781626,1.14497e+08,1.14497e+08,1.14497e+08,9.86856,9.86856,9.86856,3.46076,3.46076,3.46076
267,2.19689e+06,2.19689e+06,2.19689e+06,3841.71,3841.71,3841.71,3793.05,3793.05,3793.05,4.2443e+06,4.2443e+06,4.2443e+06,4.14559e+06,4.14559e+06,4.14559e+06,5383.97,5383.97,5383.97,5399.66,5399.66,5399.66,548593,548593,548593,556012,556012,556012,778745,778745,778745,780477,780477,780477,1.14498e+08,1.14498e+08,1.14498e+08,9.93022,9.93022,9.93022,3.48286,3.48286,3.48286
268,2.19793e+06,2.19793e+06,2.19793e+06,3872.23,3872.23,3872.23,3823.61,3823.61,3823.61,4.24504e+06,4.24504e+06,4.24504e+06,4.14633e+06,4.14633e+06,4.14633e+06,5424.72,5424.72,5424.72,5441.13,5441.13,5441.13,547869,547869,547869,555271,555271,555271,777713,777713,777713,779454,779454,779454,1.14498e+08,1.14498e+08,1.14498e+08,10.0023,10.0023,10.0023,3.50854,3.50854,3.50854
269,2.19879e+06,2.19879e+06,2.19879e+06,3906.13,3906.13,3906.13,3857.43,3857.43,3857.43,4.24569e+06,4.24569e+06,4.24569e+06,4.14698e+06,4.14698e+06,4.14698e+06,5470.52,5470.52,5470.52,5487.56,5487.56,5487.56,547245,547245,547245,554630,554630,554630,776817,776817,776817,778567,778567,778567,1.14498e+08,1.14498e+08,1.14498e+08,10.0839,10.0839,10.0839,3.53752,3.53752,3.53752
270,2.19946e+06,2.19946e+06,2.19946e+06,3943,3943,3943,3894.1,3894.1,3894.1,4.24624e+06,4.24624e+06,4.24624e+06,4.14752e+06,4.14752e+06,4.14752e+06,5520.83,5520.83,5520.83,5538.39,5538.39,5538.39,546727,546727,546727,554096,554096,554096,776065,776065,776065,777827,777827,777827,1.14499e+08,1.14499e+08,1.14499e+08,10.1741,10.1741,10.1741,3.56944,3.56944,3.56944
271,2.19992e+06,2.19992e+06,2.19992e+06,3982.37,3982.37,3982.37,3933.17,3933.17,3933.17,4.24669e+06,4.24669e+06,4.24669e+06,4.14796e+06,4.14796e+06,4.14796e+06,5575.02,5575.02,5575.02,5593.03,5593.03,5593.03,546320,546320,546320,553673,553673,553673,775468,775468,775468,777242,777242,777242,1.14499e+08,1.14499e+08,1.14499e+08,10.2718,10.2718,10.2718,3.60393,3.60393,3.60393
272,2.20016e+06,2.20016e+06,2.20016e+06,4023.72,4023.72,4023.72,3974.12,3974.12,3974.12,4.24702e+06,4.24702e+06,4.24702e+06,4.1483e+06,4.1483e+06,4.1483e+06,5632.43,5632.43,5632.43,5650.77,5650.77,5650.77,546027,546027,546027,553366,553366,553366,775030,775030,775030,776817,776817,776817,1.14499e+08,1.14499e+08,1.14499e+08,10.3758,10.3758,10.3758,3.64054,3.64054,3.64054
273,2.20017e+06,2.20017e+06,2.20017e+06,4066.5,4066.5,4066.5,4016.4,4016.4,4016.4,4.24725e+06,4.24725e+06,4.24725e+06,4.14852e+06,4.14852e+06,4.14852e+06,5692.28,5692.28,5692.28,5710.85,5710.85,5710.85,545850,545850,545850,553176,553176,553176,774756,774756,774756,776557,776557,776557,1.14499e+08,1.14499e+08,1.14499e+08,10.4847,10.4847,10.4847,3.67881,3.67881,3.67881
274,2.19996e+06,2.19996e+06,2.19996e+06,4110.11,4110.11,4110.11,4059.42,4059.42,4059.42,4.24736e+06,4.24736e+06,4.24736e+06,4.14864e+06,4.14864e+06,4.14864e+06,5753.77,5753.77,5753.77,5772.46,5772.46,5772.46,545790,545790,545790,553105,553105,553105,774649,774649,774649,776464,776464,776464,1.14499e+08,1.14499e+08,1.14499e+08,10.597,10.597,10.597,3.7182,3.7182,3.7182
275,2.19951e+06,2.19951e+06,2.19951e+06,4153.88,4153.88,4153.88,4102.53,4102.53,4102.53,4.24736e+06,4.24736e+06,4.24736e+06,4.14864e+06,4.14864e+06,4.14864e+06,5816,5816,5816,5834.71,5834.71,5834.71,545845,545845,545845,553152,553152,553152,774708,774708,774708,776536,776536,776536,1.14498e+08,1.14498e+08,1.14498e+08,10.7111,10.7111,10.7111,3.75817,3.75817,3.75817
276,2.19884e+06,2.19884e+06,2.19884e+06,4197.17,4197.17,4197.17,4145.08,4145.08,4145.08,4.24726e+06,4.24726e+06,4.24726e+06,4.14855e+06,4.14855e+06,4.14855e+06,5878.06,5878.06,5878.06,5896.69,5896.69,5896.69,546013,546013,546013,553313,553313,553313,774931,774931,774931,776773,776773,776773,1.14498e+08,1.14498e+08,1.14498e+08,10.8254,10.8254,10.8254,3.79812,3.79812,3.79812
277,2.19794e+06,2.19794e+06,2.19794e+06,4239.27,4239.27,4239.27,4186.4,4186.4,4186.4,4.24705e+06,4.24705e+06,4.24705e+06,4.14834e+06,4.14834e+06,4.14834e+06,5938.99,5938.99,5938.99,5957.43,5957.43,5957.43,546289,546289,546289,553584,553584,553584,775312,775312,775312,777167,777167,777167,1.14498e+08,1.14498e+08,1.14498e+08,10.9381,10.9381,10.9381,3.83745,3.83745,3.83745
278,2.19684e+06,2.19684e+06,2.19684e+06,4279.49,4279.49,4279.49,4225.79,4225.79,4225.79,4.24674e+06,4.24674e+06,4.24674e+06,4.14804e+06,4.14804e+06,4.14804e+06,5997.8,5997.8,5997.8,6015.97,6015.97,6015.97,546667,546667,546667,553959,553959,553959,775846,775846,775846,777712,777712,777712,1.14498e+08,1.14498e+08,1.14498e+08,11.0474,11.0474,11.0474,3.87552,3.87552,3.87552
279,2.19553e+06,2.19553e+06,2.19553e+06,4317.13,4317.13,4317.13,4262.6,4262.6,4262.6,4.24635e+06,4.24635e+06,4.24635e+06,4.14766e+06,4.14766e+06,4.14766e+06,6053.51,6053.51,6053.51,6071.33,6071.33,6071.33,547139,547139,547139,554430,554430,554430,776520,776520,776520,778398,778398,778398,1.14498e+08,1.14498e+08,1.14498e+08,11.1514,11.1514,11.1514,3.91171,3.91171,3.91171
280,2.19404e+06,2.19404e+06,2.19404e+06,4351.54,4351.54,4351.54,4296.16,4296.16,4296.16,4.24587e+06,4.24587e+06,4.24587e+06,4.14719e+06,4.14719e+06,4.14719e+06,6105.17,6105.17,6105.17,6122.55,6122.55,6122.55,547694,547694,547694,554987,554987,554987,777324,777324,777324,779211,779211,779211,1.14497e+08,1.14497e+08,1.14497e+08,11.2484,11.2484,11.2484,3.9454,3.9454,3.9454
281,2.19239e+06,2.19239e+06,2.19239e+06,4382.07,4382.07,4382.07,4325.87,4325.87,4325.87,4.24533e+06,4.24533e+06,4.24533e+06,4.14665e+06,4.14665e+06,4.14665e+06,6151.84,6151.84,6151.84,6168.74,6168.74,6168.74,548322,548322,548322,555620,555620,555620,778243,778243,778243,780138,780138,780138,1.14497e+08,1.14497e+08,1.14497e+08,11.3368,11.3368,11.3368,3.97599,3.97599,3.97599
282,2.19059e+06,2.19059e+06,2.19059e+06,4408.17,4408.17,4408.17,4351.17,4351.17,4351.17,4.24472e+06,4.24472e+06,4.24472e+06,4.14605e+06,4.14605e+06,4.14605e+06,6192.68,6192.68,6192.68,6209.05,6209.05,6209.05,549012,549012,549012,556315,556315,556315,779259,779259,779259,781161,781161,781161,1.14497e+08,1.14497e+08,1.14497e+08,11.4147,11.4147,11.4147,4.00293,4.00293,4.00293
283,2.18869e+06,2.18869e+06,2.18869e+06,4429.31,4429.31,4429.31,4371.57,4371.57,4371.57,4.24407e+06,4.24407e+06,4.24407e+06,4.1454e+06,4.1454e+06,4.1454e+06,6226.92,6226.92,6226.92,6242.72,6242.72,6242.72,549748,549748,549748,557059,557059,557059,780355,780355,780355,782263,782263,782263,1.14497e+08,1.14497e+08,1.14497e+08,11.4809,11.4809,11.4809,4.02572,4.02572,4.02572
284,2.18669e+06,2.18669e+06,2.18669e+06,4445.08,4445.08,4445.08,4386.68,4386.68,4386.68,4.24338e+06,4.24338e+06,4.24338e+06,4.14473e+06,4.14473e+06,4.14473e+06,6253.89,6253.89,6253.89,6269.11,6269.11,6269.11,550516,550516,550516,557838,557838,557838,781511,781511,781511,783422,783422,783422,1.14497e+08,1.14497e+08,1.14497e+08,11.534,11.534,11.534,4.04392,4.04392,4.04392
285,2.18464e+06,2.18464e+06,2.18464e+06,4455.16,4455.16,4455.16,4396.18,4396.18,4396.18,4.24268e+06,4.24268e+06,4.24268e+06,4.14403e+06,4.14403e+06,4.14403e+06,6273.05,6273.05,6273.05,6287.7,6287.7,6287.7,551303,551303,551303,558635,558635,558635,782705,782705,782705,784618,784618,784618,1.14497e+08,1.14497e+08,1.14497e+08,11.5729,11.5729,11.5729,4.05717,4.05717,4.05717
286,2.18255e+06,2.18255e+06,2.18255e+06,4459.32,4459.32,4459.32,4399.88,4399.88,4399.88,4.24197e+06,4.24197e+06,4.24197e+06,4.14333e+06,4.14333e+06,4.14333e+06,6284.02,6284.02,6284.02,6298.12,6298.12,6298.12,552091,552091,552091,559436,559436,559436,783915,783915,783915,785829,785829,785829,1.14497e+08,1.14497e+08,1.14497e+08,11.5969,11.5969,11.5969,4.06521,4.06521,4.06521
287,2.18047e+06,2.18047e+06,2.18047e+06,4457.48,4457.48,4457.48,4397.69,4397.69,4397.69,4.24128e+06,4.24128e+06,4.24128e+06,4.14263e+06,4.14263e+06,4.14263e+06,6286.57,6286.57,6286.57,6300.14,6300.14,6300.14,552865,552865,552865,560223,560223,560223,785120,785120,785120,787032,787032,787032,1.14498e+08,1.14498e+08,1.14498e+08,11.6055,11.6055,11.6055,4.06787,4.06787,4.06787
288,2.17843e+06,2.17843e+06,2.17843e+06,4449.64,4449.64,4449.64,4389.63,4389.63,4389.63,4.2406e+06,4.2406e+06,4.2406e+06,4.14196e+06,4.14196e+06,4.14196e+06,6280.61,6280.61,6280.61,6293.72,6293.72,6293.72,553611,553611,553611,560983,560983,560983,786296,786296,786296,788206,788206,788206,1.14498e+08,1.14498e+08,1.14498e+08,11.5984,11.5984,11.5984,4.06508,4.06508,4.06508
289,2.17644e+06,2.17644e+06,2.17644e+06,4435.93,4435.93,4435.93,4375.84,4375.84,4375.84,4.23997e+06,4.23997e+06,4.23997e+06,4.14133e+06,4.14133e+06,4.14133e+06,6266.25,6266.25,6266.25,6278.96,6278.96,6278.96,554313,554313,554313,561698,561698,561698,787421,787421,787421,789328,789328,789328,1.14499e+08,1.14499e+08,1.14499e+08,11.5758,11.5758,11.5758,4.05689,4.05689,4.05689
290,2.17455e+06,2.17455e+06,2.17455e+06,4416.6,4416.6,4416.6,4356.57,4356.57,4356.57,4.23939e+06,4.23939e+06,4.23939e+06,4.14075e+06,4.14075e+06,4.14075e+06,6243.74,6243.74,6243.74,6256.13,6256.13,6256.13,554956,554956,554956,562356,562356,562356,788476,788476,788476,790378,790378,790378,1.145e+08,1.145e+08,1.145e+08,11.5379,11.5379,11.5379,4.04344,4.04344,4.04344
