time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,1.78737e+06,1.78737e+06,1.78737e+06,3889.15,3889.15,3889.15,5181.37,5181.37,5181.37,5.35791e+06,5.35791e+06,5.35791e+06,8.75663e+06,8.75663e+06,8.75663e+06,4780.61,4780.61,4780.61,4190.63,4190.63,4190.63,670852,670852,670852,503673,503673,503673,613257,613257,613257,537130,537130,537130,1.09539e+08,1.09539e+08,1.09539e+08,3.78205,3.78205,3.78205,2.66167,2.66167,2.66167
226,1.78691e+06,1.78691e+06,1.78691e+06,3888.87,3888.87,3888.87,5180.82,5180.82,5180.82,5.3585e+06,5.3585e+06,5.3585e+06,8.75737e+06,8.75737e+06,8.75737e+06,4781.75,4781.75,4781.75,4191.51,4191.51,4191.51,670751,670751,670751,503595,503595,503595,613278,613278,613278,537158,537158,537158,1.09539e+08,1.09539e+08,1.09539e+08,3.78244,3.78244,3.78244,2.66178,2.66178,2.66178
227,1.78644e+06,1.78644e+06,1.78644e+06,3888.51,3888.51,3888.51,5180.19,5180.19,5180.19,5.3591e+06,5.3591e+06,5.3591e+06,8.75811e+06,8.75811e+06,8.75811e+06,4782.81,4782.81,4782.81,4192.34,4192.34,4192.34,670650,670650,670650,503517,503517,503517,613302,613302,613302,537186,537186,537186,1.09539e+08,1.09539e+08,1.09539e+08,3.78278,3.78278,3.78278,2.66186,2.66186,2.66186
228,1.78597e+06,1.78597e+06,1.78597e+06,3888.07,3888.07,3888.07,5179.47,5179.47,5179.47,5.35969e+06,5.35969e+06,5.35969e+06,8.75884e+06,8.75884e+06,8.75884e+06,4783.78,4783.78,4783.78,4193.1,4193.1,4193.1,670550,670550,670550,503440,503440,503440,613327,613327,613327,537216,537216,537216,1.09539e+08,1.09539e+08,1.09539e+08,3.78305,3.78305,3.78305,2.66189,2.66189,2.66189
229,1.78548e+06,1.78548e+06,1.78548e+06,3887.54,3887.54,3887.54,5178.64,5178.64,5178.64,5.36028e+06,5.36028e+06,5.36028e+06,8.75956e+06,8.75956e+06,8.75956e+06,4784.65,4784.65,4784.65,4193.79,4193.79,4193.79,670450,670450,670450,503363,503363,503363,613355,613355,613355,537248,537248,537248,1.09538e+08,1.09538e+08,1.09538e+08,3.78325,3.78325,3.78325,2.66188,2.66188,2.66188
230,1.785e+06,1.785e+06,1.785e+06,3886.9,3886.9,3886.9,5177.69,5177.69,5177.69,5.36086e+06,5.36086e+06,5.36086e+06,8.76029e+06,8.76029e+06,8.76029e+06,4785.41,4785.41,4785.41,4194.39,4194.39,4194.39,670349,670349,670349,503287,503287,503287,613384,613384,613384,537280,537280,537280,1.09538e+08,1.09538e+08,1.09538e+08,3.78335,3.78335,3.78335,2.66181,2.66181,2.66181
231,1.78451e+06,1.78451e+06,1.78451e+06,3886.15,3886.15,3886.15,5176.62,5176.62,5176.62,5.36145e+06,5.36145e+06,5.36145e+06,8.761e+06,8.761e+06,8.761e+06,4786.03,4786.03,4786.03,4194.89,4194.89,4194.89,670248,670248,670248,503210,503210,503210,613413,613413,613413,537313,537313,537313,1.09538e+08,1.09538e+08,1.09538e+08,3.78334,3.78334,3.78334,2.66168,2.66168,2.66168
232,1.78402e+06,1.78402e+06,1.78402e+06,3885.28,3885.28,3885.28,5175.41,5175.41,5175.41,5.36202e+06,5.36202e+06,5.36202e+06,8.76172e+06,8.76172e+06,8.76172e+06,4786.51,4786.51,4786.51,4195.29,4195.29,4195.29,670146,670146,670146,503132,503132,503132,613444,613444,613444,537347,537347,537347,1.09537e+08,1.09537e+08,1.09537e+08,3.78323,3.78323,3.78323,2.66148,2.66148,2.66148
233,1.78352e+06,1.78352e+06,1.78352e+06,3884.28,3884.28,3884.28,5174.06,5174.06,5174.06,5.3626e+06,5.3626e+06,5.3626e+06,8.76243e+06,8.76243e+06,8.76243e+06,4786.84,4786.84,4786.84,4195.58,4195.58,4195.58,670042,670042,670042,503054,503054,503054,613475,613475,613475,537380,537380,537380,1.09536e+08,1.09536e+08,1.09536e+08,3.783,3.783,3.783,2.66122,2.66122,2.66122
234,1.78302e+06,1.78302e+06,1.78302e+06,3883.14,3883.14,3883.14,5172.56,5172.56,5172.56,5.36317e+06,5.36317e+06,5.36317e+06,8.76313e+06,8.76313e+06,8.76313e+06,4787.01,4787.01,4787.01,4195.76,4195.76,4195.76,669937,669937,669937,502974,502974,502974,613506,613506,613506,537414,537414,537414,1.09536e+08,1.09536e+08,1.09536e+08,3.78264,3.78264,3.78264,2.66088,2.66088,2.66088
235,1.78252e+06,1.78252e+06,1.78252e+06,3881.88,3881.88,3881.88,5170.92,5170.92,5170.92,5.36374e+06,5.36374e+06,5.36374e+06,8.76383e+06,8.76383e+06,8.76383e+06,4787.02,4787.02,4787.02,4195.83,4195.83,4195.83,669830,669830,669830,502893,502893,502893,613537,613537,613537,537447,537447,537447,1.09535e+08,1.09535e+08,1.09535e+08,3.78216,3.78216,3.78216,2.66047,2.66047,2.66047
236,1.78201e+06,1.78201e+06,1.78201e+06,3880.47,3880.47,3880.47,5169.13,5169.13,5169.13,5.36431e+06,5.36431e+06,5.36431e+06,8.76453e+06,8.76453e+06,8.76453e+06,4786.87,4786.87,4786.87,4195.77,4195.77,4195.77,669721,669721,669721,502810,502810,502810,613567,613567,613567,537479,537479,537479,1.09534e+08,1.09534e+08,1.09534e+08,3.78154,3.78154,3.78154,2.65998,2.65998,2.65998
237,1.78151e+06,1.78151e+06,1.78151e+06,3878.94,3878.94,3878.94,5167.19,5167.19,5167.19,5.36487e+06,5.36487e+06,5.36487e+06,8.76523e+06,8.76523e+06,8.76523e+06,4786.55,4786.55,4786.55,4195.6,4195.6,4195.6,669609,669609,669609,502725,502725,502725,613595,613595,613595,537511,537511,537511,1.09534e+08,1.09534e+08,1.09534e+08,3.7808,3.7808,3.7808,2.65942,2.65942,2.65942
238,1.78101e+06,1.78101e+06,1.78101e+06,3877.27,3877.27,3877.27,5165.12,5165.12,5165.12,5.36544e+06,5.36544e+06,5.36544e+06,8.76593e+06,8.76593e+06,8.76593e+06,4786.07,4786.07,4786.07,4195.32,4195.32,4195.32,669494,669494,669494,502637,502637,502637,613622,613622,613622,537541,537541,537541,1.09533e+08,1.09533e+08,1.09533e+08,3.77993,3.77993,3.77993,2.65879,2.65879,2.65879
239,1.7805e+06,1.7805e+06,1.7805e+06,3875.49,3875.49,3875.49,5162.92,5162.92,5162.92,5.366e+06,5.366e+06,5.366e+06,8.76662e+06,8.76662e+06,8.76662e+06,4785.44,4785.44,4785.44,4194.92,4194.92,4194.92,669376,669376,669376,502547,502547,502547,613647,613647,613647,537570,537570,537570,1.09532e+08,1.09532e+08,1.09532e+08,3.77893,3.77893,3.77893,2.65809,2.65809,2.65809
240,1.78e+06,1.78e+06,1.78e+06,3873.58,3873.58,3873.58,5160.59,5160.59,5160.59,5.36656e+06,5.36656e+06,5.36656e+06,8.76731e+06,8.76731e+06,8.76731e+06,4784.65,4784.65,4784.65,4194.42,4194.42,4194.42,669255,669255,669255,502454,502454,502454,613670,613670,613670,537597,537597,537597,1.09531e+08,1.09531e+08,1.09531e+08,3.77782,3.77782,3.77782,2.65731,2.65731,2.65731
241,1.7795e+06,1.7795e+06,1.7795e+06,3871.57,3871.57,3871.57,5158.14,5158.14,5158.14,5.36712e+06,5.36712e+06,5.36712e+06,8.768e+06,8.768e+06,8.768e+06,4783.73,4783.73,4783.73,4193.81,4193.81,4193.81,669129,669129,669129,502358,502358,502358,613690,613690,613690,537622,537622,537622,1.0953e+08,1.0953e+08,1.0953e+08,3.77659,3.77659,3.77659,2.65648,2.65648,2.65648
242,1.77901e+06,1.77901e+06,1.77901e+06,3869.45,3869.45,3869.45,5155.59,5155.59,5155.59,5.36768e+06,5.36768e+06,5.36768e+06,8.76869e+06,8.76869e+06,8.76869e+06,4782.68,4782.68,4782.68,4193.12,4193.12,4193.12,669000,669000,669000,502258,502258,502258,613707,613707,613707,537645,537645,537645,1.09529e+08,1.09529e+08,1.09529e+08,3.77526,3.77526,3.77526,2.65558,2.65558,2.65558
243,1.77851e+06,1.77851e+06,1.77851e+06,3867.25,3867.25,3867.25,5152.95,5152.95,5152.95,5.36823e+06,5.36823e+06,5.36823e+06,8.76938e+06,8.76938e+06,8.76938e+06,4781.51,4781.51,4781.51,4192.35,4192.35,4192.35,668867,668867,668867,502155,502155,502155,613721,613721,613721,537665,537665,537665,1.09528e+08,1.09528e+08,1.09528e+08,3.77383,3.77383,3.77383,2.65464,2.65464,2.65464
244,1.77802e+06,1.77802e+06,1.77802e+06,3864.98,3864.98,3864.98,5150.23,5150.23,5150.23,5.36879e+06,5.36879e+06,5.36879e+06,8.77007e+06,8.77007e+06,8.77007e+06,4780.25,4780.25,4780.25,4191.5,4191.5,4191.5,668730,668730,668730,502048,502048,502048,613731,613731,613731,537683,537683,537683,1.09527e+08,1.09527e+08,1.09527e+08,3.77233,3.77233,3.77233,2.65365,2.65365,2.65365
245,1.77753e+06,1.77753e+06,1.77753e+06,3862.65,3862.65,3862.65,5147.46,5147.46,5147.46,5.36934e+06,5.36934e+06,5.36934e+06,8.77076e+06,8.77076e+06,8.77076e+06,4778.9,4778.9,4778.9,4190.6,4190.6,4190.6,668588,668588,668588,501938,501938,501938,613738,613738,613738,537699,537699,537699,1.09525e+08,1.09525e+08,1.09525e+08,3.77075,3.77075,3.77075,2.65262,2.65262,2.65262
246,1.77705e+06,1.77705e+06,1.77705e+06,3860.27,3860.27,3860.27,5144.64,5144.64,5144.64,5.3699e+06,5.3699e+06,5.3699e+06,8.77144e+06,8.77144e+06,8.77144e+06,4777.48,4777.48,4777.48,4189.65,4189.65,4189.65,668442,668442,668442,501823,501823,501823,613741,613741,613741,537711,537711,537711,1.09524e+08,1.09524e+08,1.09524e+08,3.76912,3.76912,3.76912,2.65156,2.65156,2.65156
247,1.77657e+06,1.77657e+06,1.77657e+06,3857.87,3857.87,3857.87,5141.79,5141.79,5141.79,5.37045e+06,5.37045e+06,5.37045e+06,8.77213e+06,8.77213e+06,8.77213e+06,4776.01,4776.01,4776.01,4188.67,4188.67,4188.67,668292,668292,668292,501705,501705,501705,613740,613740,613740,537722,537722,537722,1.09523e+08,1.09523e+08,1.09523e+08,3.76744,3.76744,3.76744,2.65048,2.65048,2.65048
248,1.77609e+06,1.77609e+06,1.77609e+06,3855.45,3855.45,3855.45,5138.93,5138.93,5138.93,5.371e+06,5.371e+06,5.371e+06,8.77282e+06,8.77282e+06,8.77282e+06,4774.52,4774.52,4774.52,4187.67,4187.67,4187.67,668137,668137,668137,501583,501583,501583,613736,613736,613736,537729,537729,537729,1.09522e+08,1.09522e+08,1.09522e+08,3.76574,3.76574,3.76574,2.64939,2.64939,2.64939
249,1.77562e+06,1.77562e+06,1.77562e+06,3853.03,3853.03,3853.03,5136.07,5136.07,5136.07,5.37155e+06,5.37155e+06,5.37155e+06,8.7735e+06,8.7735e+06,8.7735e+06,4773.01,4773.01,4773.01,4186.67,4186.67,4186.67,667978,667978,667978,501457,501457,501457,613728,613728,613728,537733,537733,537733,1.09521e+08,1.09521e+08,1.09521e+08,3.76403,3.76403,3.76403,2.64829,2.64829,2.64829
250,1.77515e+06,1.77515e+06,1.77515e+06,3850.63,3850.63,3850.63,5133.24,5133.24,5133.24,5.3721e+06,5.3721e+06,5.3721e+06,8.77418e+06,8.77418e+06,8.77418e+06,4771.52,4771.52,4771.52,4185.67,4185.67,4185.67,667815,667815,667815,501328,501328,501328,613716,613716,613716,537735,537735,537735,1.09519e+08,1.09519e+08,1.09519e+08,3.76233,3.76233,3.76233,2.6472,2.6472,2.6472
251,1.77469e+06,1.77469e+06,1.77469e+06,3848.26,3848.26,3848.26,5130.45,5130.45,5130.45,5.37265e+06,5.37265e+06,5.37265e+06,8.77487e+06,8.77487e+06,8.77487e+06,4770.05,4770.05,4770.05,4184.69,4184.69,4184.69,667648,667648,667648,501195,501195,501195,613701,613701,613701,537734,537734,537734,1.09518e+08,1.09518e+08,1.09518e+08,3.76064,3.76064,3.76064,2.64612,2.64612,2.64612
252,1.77423e+06,1.77423e+06,1.77423e+06,3845.93,3845.93,3845.93,5127.71,5127.71,5127.71,5.37319e+06,5.37319e+06,5.37319e+06,8.77555e+06,8.77555e+06,8.77555e+06,4768.64,4768.64,4768.64,4183.75,4183.75,4183.75,667477,667477,667477,501058,501058,501058,613682,613682,613682,537731,537731,537731,1.09517e+08,1.09517e+08,1.09517e+08,3.75899,3.75899,3.75899,2.64506,2.64506,2.64506
253,1.77377e+06,1.77377e+06,1.77377e+06,3843.67,3843.67,3843.67,5125.05,5125.05,5125.05,5.37374e+06,5.37374e+06,5.37374e+06,8.77623e+06,8.77623e+06,8.77623e+06,4767.28,4767.28,4767.28,4182.86,4182.86,4182.86,667303,667303,667303,500919,500919,500919,613660,613660,613660,537726,537726,537726,1.09516e+08,1.09516e+08,1.09516e+08,3.75738,3.75738,3.75738,2.64403,2.64403,2.64403
254,1.77332e+06,1.77332e+06,1.77332e+06,3841.49,3841.49,3841.49,5122.46,5122.46,5122.46,5.37428e+06,5.37428e+06,5.37428e+06,8.77691e+06,8.77691e+06,8.77691e+06,4766.01,4766.01,4766.01,4182.03,4182.03,4182.03,667125,667125,667125,500776,500776,500776,613635,613635,613635,537718,537718,537718,1.09515e+08,1.09515e+08,1.09515e+08,3.75584,3.75584,3.75584,2.64304,2.64304,2.64304
255,1.77286e+06,1.77286e+06,1.77286e+06,3839.39,3839.39,3839.39,5119.98,5119.98,5119.98,5.37482e+06,5.37482e+06,5.37482e+06,8.77759e+06,8.77759e+06,8.77759e+06,4764.84,4764.84,4764.84,4181.27,4181.27,4181.27,666945,666945,666945,500631,500631,500631,613608,613608,613608,537709,537709,537709,1.09513e+08,1.09513e+08,1.09513e+08,3.75437,3.75437,3.75437,2.6421,2.6421,2.6421
256,1.77242e+06,1.77242e+06,1.77242e+06,3837.39,3837.39,3837.39,5117.61,5117.61,5117.61,5.37536e+06,5.37536e+06,5.37536e+06,8.77826e+06,8.77826e+06,8.77826e+06,4763.78,4763.78,4763.78,4180.6,4180.6,4180.6,666762,666762,666762,500484,500484,500484,613578,613578,613578,537698,537698,537698,1.09512e+08,1.09512e+08,1.09512e+08,3.75299,3.75299,3.75299,2.6412,2.6412,2.6412
257,1.77197e+06,1.77197e+06,1.77197e+06,3835.49,3835.49,3835.49,5115.35,5115.35,5115.35,5.37589e+06,5.37589e+06,5.37589e+06,8.77893e+06,8.77893e+06,8.77893e+06,4762.85,4762.85,4762.85,4180.01,4180.01,4180.01,666576,666576,666576,500334,500334,500334,613546,613546,613546,537685,537685,537685,1.09511e+08,1.09511e+08,1.09511e+08,3.7517,3.7517,3.7517,2.64036,2.64036,2.64036
258,1.77152e+06,1.77152e+06,1.77152e+06,3833.71,3833.71,3833.71,5113.22,5113.22,5113.22,5.37643e+06,5.37643e+06,5.37643e+06,8.7796e+06,8.7796e+06,8.7796e+06,4762.05,4762.05,4762.05,4179.52,4179.52,4179.52,666389,666389,666389,500183,500183,500183,613513,613513,613513,537671,537671,537671,1.0951e+08,1.0951e+08,1.0951e+08,3.75052,3.75052,3.75052,2.63959,2.63959,2.63959
259,1.77108e+06,1.77108e+06,1.77108e+06,3832.05,3832.05,3832.05,5111.22,5111.22,5111.22,5.37696e+06,5.37696e+06,5.37696e+06,8.78027e+06,8.78027e+06,8.78027e+06,4761.4,4761.4,4761.4,4179.13,4179.13,4179.13,666200,666200,666200,500030,500030,500030,613478,613478,613478,537657,537657,537657,1.09509e+08,1.09509e+08,1.09509e+08,3.74945,3.74945,3.74945,2.63888,2.63888,2.63888
260,1.77063e+06,1.77063e+06,1.77063e+06,3830.51,3830.51,3830.51,5109.35,5109.35,5109.35,5.37748e+06,5.37748e+06,5.37748e+06,8.78093e+06,8.78093e+06,8.78093e+06,4760.9,4760.9,4760.9,4178.85,4178.85,4178.85,666010,666010,666010,499877,499877,499877,613443,613443,613443,537641,537641,537641,1.09508e+08,1.09508e+08,1.09508e+08,3.7485,3.7485,3.7485,2.63823,2.63823,2.63823
261,1.77019e+06,1.77019e+06,1.77019e+06,3829.1,3829.1,3829.1,5107.63,5107.63,5107.63,5.37801e+06,5.37801e+06,5.37801e+06,8.78159e+06,8.78159e+06,8.78159e+06,4760.55,4760.55,4760.55,4178.68,4178.68,4178.68,665819,665819,665819,499722,499722,499722,613407,613407,613407,537626,537626,537626,1.09507e+08,1.09507e+08,1.09507e+08,3.74768,3.74768,3.74768,2.63766,2.63766,2.63766
262,1.76974e+06,1.76974e+06,1.76974e+06,3827.82,3827.82,3827.82,5106.04,5106.04,5106.04,5.37853e+06,5.37853e+06,5.37853e+06,8.78225e+06,8.78225e+06,8.78225e+06,4760.37,4760.37,4760.37,4178.63,4178.63,4178.63,665627,665627,665627,499567,499567,499567,613371,613371,613371,537610,537610,537610,1.09506e+08,1.09506e+08,1.09506e+08,3.74697,3.74697,3.74697,2.63716,2.63716,2.63716
263,1.7693e+06,1.7693e+06,1.7693e+06,3826.66,3826.66,3826.66,5104.58,5104.58,5104.58,5.37904e+06,5.37904e+06,5.37904e+06,8.7829e+06,8.7829e+06,8.7829e+06,4760.33,4760.33,4760.33,4178.68,4178.68,4178.68,665436,665436,665436,499412,499412,499412,613335,613335,613335,537595,537595,537595,1.09505e+08,1.09505e+08,1.09505e+08,3.74639,3.74639,3.74639,2.63672,2.63672,2.63672
264,1.76885e+06,1.76885e+06,1.76885e+06,3825.62,3825.62,3825.62,5103.26,5103.26,5103.26,5.37956e+06,5.37956e+06,5.37956e+06,8.78354e+06,8.78354e+06,8.78354e+06,4760.46,4760.46,4760.46,4178.85,4178.85,4178.85,665244,665244,665244,499257,499257,499257,613300,613300,613300,537580,537580,537580,1.09504e+08,1.09504e+08,1.09504e+08,3.74593,3.74593,3.74593,2.63636,2.63636,2.63636
265,1.76839e+06,1.76839e+06,1.76839e+06,3824.7,3824.7,3824.7,5102.06,5102.06,5102.06,5.38006e+06,5.38006e+06,5.38006e+06,8.78418e+06,8.78418e+06,8.78418e+06,4760.73,4760.73,4760.73,4179.12,4179.12,4179.12,665053,665053,665053,499103,499103,499103,613267,613267,613267,537566,537566,537566,1.09503e+08,1.09503e+08,1.09503e+08,3.74559,3.74559,3.74559,2.63607,2.63607,2.63607
266,1.76794e+06,1.76794e+06,1.76794e+06,3823.89,3823.89,3823.89,5100.98,5100.98,5100.98,5.38057e+06,5.38057e+06,5.38057e+06,8.78482e+06,8.78482e+06,8.78482e+06,4761.14,4761.14,4761.14,4179.49,4179.49,4179.49,664863,664863,664863,498950,498950,498950,613235,613235,613235,537554,537554,537554,1.09502e+08,1.09502e+08,1.09502e+08,3.74536,3.74536,3.74536,2.63583,2.63583,2.63583
267,1.76748e+06,1.76748e+06,1.76748e+06,3823.18,3823.18,3823.18,5100.01,5100.01,5100.01,5.38106e+06,5.38106e+06,5.38106e+06,8.78545e+06,8.78545e+06,8.78545e+06,4761.69,4761.69,4761.69,4179.95,4179.95,4179.95,664674,664674,664674,498797,498797,498797,613204,613204,613204,537542,537542,537542,1.09501e+08,1.09501e+08,1.09501e+08,3.74524,3.74524,3.74524,2.63566,2.63566,2.63566
268,1.76702e+06,1.76702e+06,1.76702e+06,3822.56,3822.56,3822.56,5099.14,5099.14,5099.14,5.38156e+06,5.38156e+06,5.38156e+06,8.78607e+06,8.78607e+06,8.78607e+06,4762.36,4762.36,4762.36,4180.5,4180.5,4180.5,664486,664486,664486,498646,498646,498646,613176,613176,613176,537532,537532,537532,1.095e+08,1.095e+08,1.095e+08,3.74522,3.74522,3.74522,2.63554,2.63554,2.63554
269,1.76656e+06,1.76656e+06,1.76656e+06,3822.03,3822.03,3822.03,5098.35,5098.35,5098.35,5.38205e+06,5.38205e+06,5.38205e+06,8.78669e+06,8.78669e+06,8.78669e+06,4763.13,4763.13,4763.13,4181.13,4181.13,4181.13,664300,664300,664300,498497,498497,498497,613150,613150,613150,537523,537523,537523,1.09499e+08,1.09499e+08,1.09499e+08,3.74528,3.74528,3.74528,2.63548,2.63548,2.63548
270,1.76609e+06,1.76609e+06,1.76609e+06,3821.56,3821.56,3821.56,5097.63,5097.63,5097.63,5.38253e+06,5.38253e+06,5.38253e+06,8.7873e+06,8.7873e+06,8.7873e+06,4764,4764,4764,4181.82,4181.82,4181.82,664116,664116,664116,498349,498349,498349,613127,613127,613127,537516,537516,537516,1.09499e+08,1.09499e+08,1.09499e+08,3.74543,3.74543,3.74543,2.63545,2.63545,2.63545
271,1.76561e+06,1.76561e+06,1.76561e+06,3821.15,3821.15,3821.15,5096.96,5096.96,5096.96,5.38301e+06,5.38301e+06,5.38301e+06,8.7879e+06,8.7879e+06,8.7879e+06,4764.95,4764.95,4764.95,4182.56,4182.56,4182.56,663933,663933,663933,498203,498203,498203,613106,613106,613106,537512,537512,537512,1.09498e+08,1.09498e+08,1.09498e+08,3.74563,3.74563,3.74563,2.63545,2.63545,2.63545
272,1.76513e+06,1.76513e+06,1.76513e+06,3820.78,3820.78,3820.78,5096.34,5096.34,5096.34,5.38348e+06,5.38348e+06,5.38348e+06,8.78849e+06,8.78849e+06,8.78849e+06,4765.96,4765.96,4765.96,4183.34,4183.34,4183.34,663753,663753,663753,498058,498058,498058,613088,613088,613088,537509,537509,537509,1.09497e+08,1.09497e+08,1.09497e+08,3.74589,3.74589,3.74589,2.63549,2.63549,2.63549
273,1.76465e+06,1.76465e+06,1.76465e+06,3820.43,3820.43,3820.43,5095.74,5095.74,5095.74,5.38395e+06,5.38395e+06,5.38395e+06,8.78908e+06,8.78908e+06,8.78908e+06,4767.01,4767.01,4767.01,4184.15,4184.15,4184.15,663574,663574,663574,497916,497916,497916,613073,613073,613073,537508,537508,537508,1.09497e+08,1.09497e+08,1.09497e+08,3.74618,3.74618,3.74618,2.63554,2.63554,2.63554
274,1.76417e+06,1.76417e+06,1.76417e+06,3820.1,3820.1,3820.1,5095.14,5095.14,5095.14,5.38441e+06,5.38441e+06,5.38441e+06,8.78966e+06,8.78966e+06,8.78966e+06,4768.08,4768.08,4768.08,4184.97,4184.97,4184.97,663397,663397,663397,497775,497775,497775,613061,613061,613061,537509,537509,537509,1.09496e+08,1.09496e+08,1.09496e+08,3.7465,3.7465,3.7465,2.6356,2.6356,2.6356
275,1.76367e+06,1.76367e+06,1.76367e+06,3819.75,3819.75,3819.75,5094.54,5094.54,5094.54,5.38487e+06,5.38487e+06,5.38487e+06,8.79024e+06,8.79024e+06,8.79024e+06,4769.15,4769.15,4769.15,4185.8,4185.8,4185.8,663222,663222,663222,497637,497637,497637,613052,613052,613052,537512,537512,537512,1.09496e+08,1.09496e+08,1.09496e+08,3.74682,3.74682,3.74682,2.63567,2.63567,2.63567
276,1.76318e+06,1.76318e+06,1.76318e+06,3819.39,3819.39,3819.39,5093.91,5093.91,5093.91,5.38533e+06,5.38533e+06,5.38533e+06,8.79081e+06,8.79081e+06,8.79081e+06,4770.21,4770.21,4770.21,4186.6,4186.6,4186.6,663049,663049,663049,497500,497500,497500,613046,613046,613046,537518,537518,537518,1.09496e+08,1.09496e+08,1.09496e+08,3.74713,3.74713,3.74713,2.63573,2.63573,2.63573
277,1.76268e+06,1.76268e+06,1.76268e+06,3819,3819,3819,5093.23,5093.23,5093.23,5.38577e+06,5.38577e+06,5.38577e+06,8.79137e+06,8.79137e+06,8.79137e+06,4771.23,4771.23,4771.23,4187.38,4187.38,4187.38,662878,662878,662878,497365,497365,497365,613042,613042,613042,537525,537525,537525,1.09496e+08,1.09496e+08,1.09496e+08,3.74742,3.74742,3.74742,2.63577,2.63577,2.63577
278,1.76218e+06,1.76218e+06,1.76218e+06,3818.55,3818.55,3818.55,5092.5,5092.5,5092.5,5.38622e+06,5.38622e+06,5.38622e+06,8.79193e+06,8.79193e+06,8.79193e+06,4772.19,4772.19,4772.19,4188.12,4188.12,4188.12,662708,662708,662708,497231,497231,497231,613041,613041,613041,537533,537533,537533,1.09495e+08,1.09495e+08,1.09495e+08,3.74767,3.74767,3.74767,2.63578,2.63578,2.63578
279,1.76167e+06,1.76167e+06,1.76167e+06,3818.04,3818.04,3818.04,5091.7,5091.7,5091.7,5.38665e+06,5.38665e+06,5.38665e+06,8.79247e+06,8.79247e+06,8.79247e+06,4773.09,4773.09,4773.09,4188.8,4188.8,4188.8,662540,662540,662540,497099,497099,497099,613042,613042,613042,537544,537544,537544,1.09495e+08,1.09495e+08,1.09495e+08,3.74787,3.74787,3.74787,2.63577,2.63577,2.63577
280,1.76117e+06,1.76117e+06,1.76117e+06,3817.45,3817.45,3817.45,5090.81,5090.81,5090.81,5.38709e+06,5.38709e+06,5.38709e+06,8.79302e+06,8.79302e+06,8.79302e+06,4773.89,4773.89,4773.89,4189.42,4189.42,4189.42,662372,662372,662372,496968,496968,496968,613046,613046,613046,537555,537555,537555,1.09495e+08,1.09495e+08,1.09495e+08,3.748,3.748,3.748,2.63571,2.63571,2.63571
281,1.76066e+06,1.76066e+06,1.76066e+06,3816.78,3816.78,3816.78,5089.82,5089.82,5089.82,5.38752e+06,5.38752e+06,5.38752e+06,8.79355e+06,8.79355e+06,8.79355e+06,4774.58,4774.58,4774.58,4189.96,4189.96,4189.96,662206,662206,662206,496838,496838,496838,613051,613051,613051,537568,537568,537568,1.09496e+08,1.09496e+08,1.09496e+08,3.74805,3.74805,3.74805,2.63561,2.63561,2.63561
282,1.76015e+06,1.76015e+06,1.76015e+06,3816.01,3816.01,3816.01,5088.72,5088.72,5088.72,5.38794e+06,5.38794e+06,5.38794e+06,8.79409e+06,8.79409e+06,8.79409e+06,4775.15,4775.15,4775.15,4190.41,4190.41,4190.41,662040,662040,662040,496708,496708,496708,613057,613057,613057,537582,537582,537582,1.09496e+08,1.09496e+08,1.09496e+08,3.74801,3.74801,3.74801,2.63545,2.63545,2.63545
283,1.75964e+06,1.75964e+06,1.75964e+06,3815.12,3815.12,3815.12,5087.5,5087.5,5087.5,5.38836e+06,5.38836e+06,5.38836e+06,8.79461e+06,8.79461e+06,8.79461e+06,4775.59,4775.59,4775.59,4190.76,4190.76,4190.76,661874,661874,661874,496579,496579,496579,613065,613065,613065,537597,537597,537597,1.09496e+08,1.09496e+08,1.09496e+08,3.74787,3.74787,3.74787,2.63524,2.63524,2.63524
284,1.75913e+06,1.75913e+06,1.75913e+06,3814.13,3814.13,3814.13,5086.16,5086.16,5086.16,5.38878e+06,5.38878e+06,5.38878e+06,8.79513e+06,8.79513e+06,8.79513e+06,4775.88,4775.88,4775.88,4191,4191,4191,661709,661709,661709,496450,496450,496450,613073,613073,613073,537612,537612,537612,1.09497e+08,1.09497e+08,1.09497e+08,3.74762,3.74762,3.74762,2.63496,2.63496,2.63496
