time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
234,2.28081e+06,2.28081e+06,2.28081e+06,172.501,172.501,172.501,8484.91,8484.91,8484.91,6.46811e+06,6.46811e+06,6.46811e+06,7.56145e+06,7.56145e+06,7.56145e+06,270.07,270.07,270.07,12043,12043,12043,1.04463e+06,1.04463e+06,1.04463e+06,89953.3,89953.3,89953.3,134580,134580,134580,1.6375e+06,1.6375e+06,1.6375e+06,1.08549e+08,1.08549e+08,1.08549e+08,0.558301,0.558301,0.558301,28.2745,28.2745,28.2745
235,2.28046e+06,2.28046e+06,2.28046e+06,192.056,192.056,192.056,8797.44,8797.44,8797.44,6.45354e+06,6.45354e+06,6.45354e+06,7.5758e+06,7.5758e+06,7.5758e+06,301.075,301.075,301.075,12470.2,12470.2,12470.2,1.04919e+06,1.04919e+06,1.04919e+06,88611.5,88611.5,88611.5,132613,132613,132613,1.64068e+06,1.64068e+06,1.64068e+06,1.08544e+08,1.08544e+08,1.08544e+08,0.621906,0.621906,0.621906,29.3064,29.3064,29.3064
236,2.2793e+06,2.2793e+06,2.2793e+06,213.847,213.847,213.847,9108.55,9108.55,9108.55,6.43842e+06,6.43842e+06,6.43842e+06,7.58998e+06,7.58998e+06,7.58998e+06,335.766,335.766,335.766,12897.3,12897.3,12897.3,1.05463e+06,1.05463e+06,1.05463e+06,87361.9,87361.9,87361.9,130788,130788,130788,1.64511e+06,1.64511e+06,1.64511e+06,1.08539e+08,1.08539e+08,1.08539e+08,0.693068,0.693068,0.693068,30.3441,30.3441,30.3441
237,2.27735e+06,2.27735e+06,2.27735e+06,238.045,238.045,238.045,9412.94,9412.94,9412.94,6.42276e+06,6.42276e+06,6.42276e+06,7.60399e+06,7.60399e+06,7.60399e+06,374.455,374.455,374.455,13317,13317,13317,1.06089e+06,1.06089e+06,1.06089e+06,86209.7,86209.7,86209.7,129115,129115,129115,1.65075e+06,1.65075e+06,1.65075e+06,1.08532e+08,1.08532e+08,1.08532e+08,0.772433,0.772433,0.772433,31.371,31.371,31.371
238,2.27464e+06,2.27464e+06,2.27464e+06,264.809,264.809,264.809,9704.82,9704.82,9704.82,6.40658e+06,6.40658e+06,6.40658e+06,7.61785e+06,7.61785e+06,7.61785e+06,417.447,417.447,417.447,13721.5,13721.5,13721.5,1.06795e+06,1.06795e+06,1.06795e+06,85160.6,85160.6,85160.6,127603,127603,127603,1.65755e+06,1.65755e+06,1.65755e+06,1.08525e+08,1.08525e+08,1.08525e+08,0.860632,0.860632,0.860632,32.3687,32.3687,32.3687
239,2.2712e+06,2.2712e+06,2.2712e+06,294.287,294.287,294.287,9978.08,9978.08,9978.08,6.38992e+06,6.38992e+06,6.38992e+06,7.63159e+06,7.63159e+06,7.63159e+06,465.031,465.031,465.031,14102.3,14102.3,14102.3,1.07573e+06,1.07573e+06,1.07573e+06,84220.4,84220.4,84220.4,126263,126263,126263,1.66542e+06,1.66542e+06,1.66542e+06,1.08517e+08,1.08517e+08,1.08517e+08,0.958265,0.958265,0.958265,33.3173,33.3173,33.3173
240,2.26709e+06,2.26709e+06,2.26709e+06,326.61,326.61,326.61,10226.5,10226.5,10226.5,6.37281e+06,6.37281e+06,6.37281e+06,7.64522e+06,7.64522e+06,7.64522e+06,517.476,517.476,517.476,14450.5,14450.5,14450.5,1.08416e+06,1.08416e+06,1.08416e+06,83395.5,83395.5,83395.5,125106,125106,125106,1.67425e+06,1.67425e+06,1.67425e+06,1.08508e+08,1.08508e+08,1.08508e+08,1.06589,1.06589,1.06589,34.196,34.196,34.196
241,2.26236e+06,2.26236e+06,2.26236e+06,361.888,361.888,361.888,10443.9,10443.9,10443.9,6.35531e+06,6.35531e+06,6.35531e+06,7.65877e+06,7.65877e+06,7.65877e+06,575.023,575.023,575.023,14757.7,14757.7,14757.7,1.09312e+06,1.09312e+06,1.09312e+06,82692.3,82692.3,82692.3,124143,124143,124143,1.6839e+06,1.6839e+06,1.6839e+06,1.08499e+08,1.08499e+08,1.08499e+08,1.18401,1.18401,1.18401,34.9839,34.9839,34.9839
242,2.25711e+06,2.25711e+06,2.25711e+06,400.212,400.212,400.212,10624.6,10624.6,10624.6,6.33747e+06,6.33747e+06,6.33747e+06,7.67227e+06,7.67227e+06,7.67227e+06,637.882,637.882,637.882,15015.4,15015.4,15015.4,1.10251e+06,1.10251e+06,1.10251e+06,82117.6,82117.6,82117.6,123387,123387,123387,1.69423e+06,1.69423e+06,1.69423e+06,1.08489e+08,1.08489e+08,1.08489e+08,1.31306,1.31306,1.31306,35.6607,35.6607,35.6607
243,2.25143e+06,2.25143e+06,2.25143e+06,441.651,441.651,441.651,10763.6,10763.6,10763.6,6.31938e+06,6.31938e+06,6.31938e+06,7.68574e+06,7.68574e+06,7.68574e+06,706.227,706.227,706.227,15216.3,15216.3,15216.3,1.1122e+06,1.1122e+06,1.1122e+06,81678.3,81678.3,81678.3,122849,122849,122849,1.70505e+06,1.70505e+06,1.70505e+06,1.08479e+08,1.08479e+08,1.08479e+08,1.45339,1.45339,1.45339,36.2078,36.2078,36.2078
244,2.24541e+06,2.24541e+06,2.24541e+06,486.257,486.257,486.257,10856.6,10856.6,10856.6,6.30109e+06,6.30109e+06,6.30109e+06,7.69921e+06,7.69921e+06,7.69921e+06,780.201,780.201,780.201,15354,15354,15354,1.12204e+06,1.12204e+06,1.12204e+06,81381,81381,81381,122541,122541,122541,1.71616e+06,1.71616e+06,1.71616e+06,1.08468e+08,1.08468e+08,1.08468e+08,1.6053,1.6053,1.6053,36.609,36.609,36.609
245,2.23916e+06,2.23916e+06,2.23916e+06,534.069,534.069,534.069,10900.7,10900.7,10900.7,6.28271e+06,6.28271e+06,6.28271e+06,7.71271e+06,7.71271e+06,7.71271e+06,859.922,859.922,859.922,15423.9,15423.9,15423.9,1.13189e+06,1.13189e+06,1.13189e+06,81232.6,81232.6,81232.6,122478,122478,122478,1.72735e+06,1.72735e+06,1.72735e+06,1.08458e+08,1.08458e+08,1.08458e+08,1.76903,1.76903,1.76903,36.8514,36.8514,36.8514
246,2.2328e+06,2.2328e+06,2.2328e+06,585.123,585.123,585.123,10894.2,10894.2,10894.2,6.26431e+06,6.26431e+06,6.26431e+06,7.72627e+06,7.72627e+06,7.72627e+06,945.491,945.491,945.491,15423,15423,15423,1.14158e+06,1.14158e+06,1.14158e+06,81240,81240,81240,122671,122671,122671,1.73842e+06,1.73842e+06,1.73842e+06,1.08447e+08,1.08447e+08,1.08447e+08,1.94476,1.94476,1.94476,36.9265,36.9265,36.9265
247,2.22645e+06,2.22645e+06,2.22645e+06,639.46,639.46,639.46,10836.9,10836.9,10836.9,6.24599e+06,6.24599e+06,6.24599e+06,7.73992e+06,7.73992e+06,7.73992e+06,1037.01,1037.01,1037.01,15350.3,15350.3,15350.3,1.15097e+06,1.15097e+06,1.15097e+06,81409.9,81409.9,81409.9,123133,123133,123133,1.74914e+06,1.74914e+06,1.74914e+06,1.08437e+08,1.08437e+08,1.08437e+08,2.13268,2.13268,2.13268,36.8301,36.8301,36.8301
248,2.2202e+06,2.2202e+06,2.2202e+06,697.137,697.137,697.137,10729.9,10729.9,10729.9,6.22783e+06,6.22783e+06,6.22783e+06,7.75366e+06,7.75366e+06,7.75366e+06,1134.59,1134.59,1134.59,15206.8,15206.8,15206.8,1.1599e+06,1.1599e+06,1.1599e+06,81749.1,81749.1,81749.1,123877,123877,123877,1.75929e+06,1.75929e+06,1.75929e+06,1.08427e+08,1.08427e+08,1.08427e+08,2.33299,2.33299,2.33299,36.5628,36.5628,36.5628
249,2.21418e+06,2.21418e+06,2.21418e+06,758.243,758.243,758.243,10575.6,10575.6,10575.6,6.20992e+06,6.20992e+06,6.20992e+06,7.76753e+06,7.76753e+06,7.76753e+06,1238.38,1238.38,1238.38,14995.4,14995.4,14995.4,1.16825e+06,1.16825e+06,1.16825e+06,82264.4,82264.4,82264.4,124917,124917,124917,1.76868e+06,1.76868e+06,1.76868e+06,1.08417e+08,1.08417e+08,1.08417e+08,2.54597,2.54597,2.54597,36.1299,36.1299,36.1299
250,2.20846e+06,2.20846e+06,2.20846e+06,822.911,822.911,822.911,10377.8,10377.8,10377.8,6.19233e+06,6.19233e+06,6.19233e+06,7.78152e+06,7.78152e+06,7.78152e+06,1348.6,1348.6,1348.6,14720.8,14720.8,14720.8,1.17587e+06,1.17587e+06,1.17587e+06,82962.9,82962.9,82962.9,126264,126264,126264,1.77712e+06,1.77712e+06,1.77712e+06,1.08408e+08,1.08408e+08,1.08408e+08,2.77199,2.77199,2.77199,35.5412,35.5412,35.5412
251,2.20313e+06,2.20313e+06,2.20313e+06,891.333,891.333,891.333,10140.9,10140.9,10140.9,6.17514e+06,6.17514e+06,6.17514e+06,7.79566e+06,7.79566e+06,7.79566e+06,1465.55,1465.55,1465.55,14389.2,14389.2,14389.2,1.18266e+06,1.18266e+06,1.18266e+06,83852,83852,83852,127934,127934,127934,1.78445e+06,1.78445e+06,1.78445e+06,1.08399e+08,1.08399e+08,1.08399e+08,3.01161,3.01161,3.01161,34.81,34.81,34.81
252,2.19827e+06,2.19827e+06,2.19827e+06,963.77,963.77,963.77,9870.41,9870.41,9870.41,6.1584e+06,6.1584e+06,6.1584e+06,7.80993e+06,7.80993e+06,7.80993e+06,1589.63,1589.63,1589.63,14007.9,14007.9,14007.9,1.18851e+06,1.18851e+06,1.18851e+06,84939.6,84939.6,84939.6,129940,129940,129940,1.79052e+06,1.79052e+06,1.79052e+06,1.08391e+08,1.08391e+08,1.08391e+08,3.2656,3.2656,3.2656,33.9527,33.9527,33.9527
253,2.19392e+06,2.19392e+06,2.19392e+06,1040.57,1040.57,1040.57,9571.93,9571.93,9571.93,6.14217e+06,6.14217e+06,6.14217e+06,7.82433e+06,7.82433e+06,7.82433e+06,1721.38,1721.38,1721.38,13584.8,13584.8,13584.8,1.19337e+06,1.19337e+06,1.19337e+06,86234.5,86234.5,86234.5,132299,132299,132299,1.79521e+06,1.79521e+06,1.79521e+06,1.08384e+08,1.08384e+08,1.08384e+08,3.53498,3.53498,3.53498,32.9881,32.9881,32.9881
254,2.19014e+06,2.19014e+06,2.19014e+06,1122.18,1122.18,1122.18,9251.4,9251.4,9251.4,6.12649e+06,6.12649e+06,6.12649e+06,7.83884e+06,7.83884e+06,7.83884e+06,1861.49,1861.49,1861.49,13128.4,13128.4,13128.4,1.19716e+06,1.19716e+06,1.19716e+06,87746.3,87746.3,87746.3,135027,135027,135027,1.79844e+06,1.79844e+06,1.79844e+06,1.08377e+08,1.08377e+08,1.08377e+08,3.82111,3.82111,3.82111,31.9356,31.9356,31.9356
255,2.18693e+06,2.18693e+06,2.18693e+06,1209.15,1209.15,1209.15,8914.66,8914.66,8914.66,6.11139e+06,6.11139e+06,6.11139e+06,7.85345e+06,7.85345e+06,7.85345e+06,2010.85,2010.85,2010.85,12647,12647,12647,1.19986e+06,1.19986e+06,1.19986e+06,89486.2,89486.2,89486.2,138144,138144,138144,1.80016e+06,1.80016e+06,1.80016e+06,1.08371e+08,1.08371e+08,1.08371e+08,4.12568,4.12568,4.12568,30.8155,30.8155,30.8155
256,2.18432e+06,2.18432e+06,2.18432e+06,1302.16,1302.16,1302.16,8567.23,8567.23,8567.23,6.09689e+06,6.09689e+06,6.09689e+06,7.86813e+06,7.86813e+06,7.86813e+06,2170.53,2170.53,2170.53,12148.7,12148.7,12148.7,1.20145e+06,1.20145e+06,1.20145e+06,91466.9,91466.9,91466.9,141671,141671,141671,1.80033e+06,1.80033e+06,1.80033e+06,1.08366e+08,1.08366e+08,1.08366e+08,4.45081,4.45081,4.45081,29.6473,29.6473,29.6473
257,2.1823e+06,2.1823e+06,2.1823e+06,1402,1402,1402,8214.25,8214.25,8214.25,6.083e+06,6.083e+06,6.083e+06,7.88285e+06,7.88285e+06,7.88285e+06,2341.82,2341.82,2341.82,11641.1,11641.1,11641.1,1.20191e+06,1.20191e+06,1.20191e+06,93703.1,93703.1,93703.1,145635,145635,145635,1.79893e+06,1.79893e+06,1.79893e+06,1.08362e+08,1.08362e+08,1.08362e+08,4.79906,4.79906,4.79906,28.4494,28.4494,28.4494
258,2.18085e+06,2.18085e+06,2.18085e+06,1509.62,1509.62,1509.62,7860.27,7860.27,7860.27,6.06972e+06,6.06972e+06,6.06972e+06,7.89756e+06,7.89756e+06,7.89756e+06,2526.26,2526.26,2526.26,11130.9,11130.9,11130.9,1.20128e+06,1.20128e+06,1.20128e+06,96212,96212,96212,150063,150063,150063,1.796e+06,1.796e+06,1.796e+06,1.08358e+08,1.08358e+08,1.08358e+08,5.17346,5.17346,5.17346,27.2388,27.2388,27.2388
259,2.17995e+06,2.17995e+06,2.17995e+06,1626.12,1626.12,1626.12,7509.22,7509.22,7509.22,6.05706e+06,6.05706e+06,6.05706e+06,7.91223e+06,7.91223e+06,7.91223e+06,2725.66,2725.66,2725.66,10624.1,10624.1,10624.1,1.19957e+06,1.19957e+06,1.19957e+06,99013.4,99013.4,99013.4,154990,154990,154990,1.79155e+06,1.79155e+06,1.79155e+06,1.08356e+08,1.08356e+08,1.08356e+08,5.5776,5.5776,5.5776,26.0302,26.0302,26.0302
260,2.17954e+06,2.17954e+06,2.17954e+06,1752.74,1752.74,1752.74,7164.41,7164.41,7164.41,6.04499e+06,6.04499e+06,6.04499e+06,7.92681e+06,7.92681e+06,7.92681e+06,2942.09,2942.09,2942.09,10125.6,10125.6,10125.6,1.19682e+06,1.19682e+06,1.19682e+06,102130,102130,102130,160453,160453,160453,1.78565e+06,1.78565e+06,1.78565e+06,1.08353e+08,1.08353e+08,1.08353e+08,6.01562,6.01562,6.01562,24.8365,24.8365,24.8365
261,2.17959e+06,2.17959e+06,2.17959e+06,1890.93,1890.93,1890.93,6828.46,6828.46,6828.46,6.03351e+06,6.03351e+06,6.03351e+06,7.94124e+06,7.94124e+06,7.94124e+06,3177.96,3177.96,3177.96,9639.54,9639.54,9639.54,1.19308e+06,1.19308e+06,1.19308e+06,105590,105590,105590,166499,166499,166499,1.77835e+06,1.77835e+06,1.77835e+06,1.08351e+08,1.08351e+08,1.08351e+08,6.49227,6.49227,6.49227,23.6681,23.6681,23.6681
262,2.18003e+06,2.18003e+06,2.18003e+06,2042.31,2042.31,2042.31,6503.39,6503.39,6503.39,6.02259e+06,6.02259e+06,6.02259e+06,7.95546e+06,7.95546e+06,7.95546e+06,3435.96,3435.96,3435.96,9169.06,9169.06,9169.06,1.1884e+06,1.1884e+06,1.1884e+06,109423,109423,109423,173178,173178,173178,1.76973e+06,1.76973e+06,1.76973e+06,1.0835e+08,1.0835e+08,1.0835e+08,7.01299,7.01299,7.01299,22.5334,22.5334,22.5334
263,2.18079e+06,2.18079e+06,2.18079e+06,2208.67,2208.67,2208.67,6190.65,6190.65,6190.65,6.01221e+06,6.01221e+06,6.01221e+06,7.96942e+06,7.96942e+06,7.96942e+06,3719.17,3719.17,3719.17,8716.45,8716.45,8716.45,1.18283e+06,1.18283e+06,1.18283e+06,113664,113664,113664,180550,180550,180550,1.75986e+06,1.75986e+06,1.75986e+06,1.08349e+08,1.08349e+08,1.08349e+08,7.58389,7.58389,7.58389,21.4385,21.4385,21.4385
264,2.18181e+06,2.18181e+06,2.18181e+06,2392.06,2392.06,2392.06,5891.16,5891.16,5891.16,6.00235e+06,6.00235e+06,6.00235e+06,7.98304e+06,7.98304e+06,7.98304e+06,4031.03,4031.03,4031.03,8283.23,8283.23,8283.23,1.17643e+06,1.17643e+06,1.17643e+06,118356,118356,118356,188684,188684,188684,1.74884e+06,1.74884e+06,1.74884e+06,1.08349e+08,1.08349e+08,1.08349e+08,8.21186,8.21186,8.21186,20.3879,20.3879,20.3879
265,2.18299e+06,2.18299e+06,2.18299e+06,2594.71,2594.71,2594.71,5605.35,5605.35,5605.35,5.99297e+06,5.99297e+06,5.99297e+06,7.99625e+06,7.99625e+06,7.99625e+06,4375.34,4375.34,4375.34,7870.25,7870.25,7870.25,1.16927e+06,1.16927e+06,1.16927e+06,123543,123543,123543,197658,197658,197658,1.73674e+06,1.73674e+06,1.73674e+06,1.08348e+08,1.08348e+08,1.08348e+08,8.90454,8.90454,8.90454,19.384,19.384,19.384
266,2.18427e+06,2.18427e+06,2.18427e+06,2819.04,2819.04,2819.04,5333.31,5333.31,5333.31,5.98405e+06,5.98405e+06,5.98405e+06,8.00899e+06,8.00899e+06,8.00899e+06,4756.32,4756.32,4756.32,7477.75,7477.75,7477.75,1.16139e+06,1.16139e+06,1.16139e+06,129279,129279,129279,207560,207560,207560,1.72366e+06,1.72366e+06,1.72366e+06,1.08348e+08,1.08348e+08,1.08348e+08,9.67039,9.67039,9.67039,18.4281,18.4281,18.4281
267,2.18553e+06,2.18553e+06,2.18553e+06,3067.73,3067.73,3067.73,5074.73,5074.73,5074.73,5.97557e+06,5.97557e+06,5.97557e+06,8.02115e+06,8.02115e+06,8.02115e+06,5178.54,5178.54,5178.54,7105.46,7105.46,7105.46,1.15287e+06,1.15287e+06,1.15287e+06,135623,135623,135623,218491,218491,218491,1.70967e+06,1.70967e+06,1.70967e+06,1.08348e+08,1.08348e+08,1.08348e+08,10.5186,10.5186,10.5186,17.5199,17.5199,17.5199
268,2.1867e+06,2.1867e+06,2.1867e+06,3343.58,3343.58,3343.58,4829.07,4829.07,4829.07,5.96749e+06,5.96749e+06,5.96749e+06,8.03267e+06,8.03267e+06,8.03267e+06,5646.94,5646.94,5646.94,6752.7,6752.7,6752.7,1.14374e+06,1.14374e+06,1.14374e+06,142642,142642,142642,230565,230565,230565,1.69486e+06,1.69486e+06,1.69486e+06,1.08347e+08,1.08347e+08,1.08347e+08,11.4593,11.4593,11.4593,16.6581,16.6581,16.6581
269,2.18765e+06,2.18765e+06,2.18765e+06,3649.55,3649.55,3649.55,4595.5,4595.5,4595.5,5.9598e+06,5.9598e+06,5.9598e+06,8.04344e+06,8.04344e+06,8.04344e+06,6166.77,6166.77,6166.77,6418.44,6418.44,6418.44,1.13407e+06,1.13407e+06,1.13407e+06,150409,150409,150409,243907,243907,243907,1.67931e+06,1.67931e+06,1.67931e+06,1.08346e+08,1.08346e+08,1.08346e+08,12.5029,12.5029,12.5029,15.8406,15.8406,15.8406
270,2.18829e+06,2.18829e+06,2.18829e+06,3988.67,3988.67,3988.67,4373.06,4373.06,4373.06,5.95246e+06,5.95246e+06,5.95246e+06,8.05337e+06,8.05337e+06,8.05337e+06,6743.44,6743.44,6743.44,6101.34,6101.34,6101.34,1.1239e+06,1.1239e+06,1.1239e+06,159007,159007,159007,258658,258658,258658,1.66308e+06,1.66308e+06,1.66308e+06,1.08345e+08,1.08345e+08,1.08345e+08,13.6607,13.6607,13.6607,15.0644,15.0644,15.0644
271,2.18849e+06,2.18849e+06,2.18849e+06,4363.91,4363.91,4363.91,4160.62,4160.62,4160.62,5.94545e+06,5.94545e+06,5.94545e+06,8.06236e+06,8.06236e+06,8.06236e+06,7382.44,7382.44,7382.44,5799.9,5799.9,5799.9,1.11328e+06,1.11328e+06,1.11328e+06,168525,168525,168525,274972,274972,274972,1.64623e+06,1.64623e+06,1.64623e+06,1.08344e+08,1.08344e+08,1.08344e+08,14.9438,14.9438,14.9438,14.326,14.326,14.326
272,2.18816e+06,2.18816e+06,2.18816e+06,4778.08,4778.08,4778.08,3956.94,3956.94,3956.94,5.93875e+06,5.93875e+06,5.93875e+06,8.07028e+06,8.07028e+06,8.07028e+06,8089.05,8089.05,8089.05,5512.41,5512.41,5512.41,1.10224e+06,1.10224e+06,1.10224e+06,179060,179060,179060,293016,293016,293016,1.62884e+06,1.62884e+06,1.62884e+06,1.08342e+08,1.08342e+08,1.08342e+08,16.3634,16.3634,16.3634,13.6217,13.6217,13.6217
273,2.18715e+06,2.18715e+06,2.18715e+06,5233.58,5233.58,5233.58,3760.74,3760.74,3760.74,5.93234e+06,5.93234e+06,5.93234e+06,8.07703e+06,8.07703e+06,8.07703e+06,8868.09,8868.09,8868.09,5237.09,5237.09,5237.09,1.09081e+06,1.09081e+06,1.09081e+06,190714,190714,190714,312971,312971,312971,1.61094e+06,1.61094e+06,1.61094e+06,1.08339e+08,1.08339e+08,1.08339e+08,17.9297,17.9297,17.9297,12.947,12.947,12.947
274,2.18536e+06,2.18536e+06,2.18536e+06,5732.18,5732.18,5732.18,3570.69,3570.69,3570.69,5.92622e+06,5.92622e+06,5.92622e+06,8.08249e+06,8.08249e+06,8.08249e+06,9723.48,9723.48,9723.48,4972.08,4972.08,4972.08,1.07903e+06,1.07903e+06,1.07903e+06,203593,203593,203593,335025,335025,335025,1.59259e+06,1.59259e+06,1.59259e+06,1.08336e+08,1.08336e+08,1.08336e+08,19.6514,19.6514,19.6514,12.2976,12.2976,12.2976
275,2.18266e+06,2.18266e+06,2.18266e+06,6274.7,6274.7,6274.7,3385.5,3385.5,3385.5,5.92036e+06,5.92036e+06,5.92036e+06,8.08653e+06,8.08653e+06,8.08653e+06,10657.8,10657.8,10657.8,4715.54,4715.54,4715.54,1.06693e+06,1.06693e+06,1.06693e+06,217807,217807,217807,359375,359375,359375,1.57383e+06,1.57383e+06,1.57383e+06,1.08332e+08,1.08332e+08,1.08332e+08,21.5346,21.5346,21.5346,11.6692,11.6692,11.6692
276,2.17893e+06,2.17893e+06,2.17893e+06,6860.63,6860.63,6860.63,3203.94,3203.94,3203.94,5.91475e+06,5.91475e+06,5.91475e+06,8.08903e+06,8.08903e+06,8.08903e+06,11671.4,11671.4,11671.4,4465.67,4465.67,4465.67,1.05451e+06,1.05451e+06,1.05451e+06,233462,233462,233462,386217,386217,386217,1.55468e+06,1.55468e+06,1.55468e+06,1.08326e+08,1.08326e+08,1.08326e+08,23.5815,23.5815,23.5815,11.0573,11.0573,11.0573
277,2.17408e+06,2.17408e+06,2.17408e+06,7487.68,7487.68,7487.68,3024.88,3024.88,3024.88,5.90941e+06,5.90941e+06,5.90941e+06,8.08989e+06,8.08989e+06,8.08989e+06,12762.2,12762.2,12762.2,4220.81,4220.81,4220.81,1.0418e+06,1.0418e+06,1.0418e+06,250659,250659,250659,415739,415739,415739,1.53517e+06,1.53517e+06,1.53517e+06,1.0832e+08,1.0832e+08,1.0832e+08,25.7894,25.7894,25.7894,10.4578,10.4578,10.4578
278,2.16799e+06,2.16799e+06,2.16799e+06,8151.41,8151.41,8151.41,2847.38,2847.38,2847.38,5.90432e+06,5.90432e+06,5.90432e+06,8.08898e+06,8.08898e+06,8.08898e+06,13924.3,13924.3,13924.3,3979.47,3979.47,3979.47,1.0288e+06,1.0288e+06,1.0288e+06,269486,269486,269486,448117,448117,448117,1.51533e+06,1.51533e+06,1.51533e+06,1.08312e+08,1.08312e+08,1.08312e+08,28.1486,28.1486,28.1486,9.86714,9.86714,9.86714
279,2.1606e+06,2.1606e+06,2.1606e+06,8844.75,8844.75,8844.75,2670.7,2670.7,2670.7,5.8995e+06,5.8995e+06,5.8995e+06,8.08621e+06,8.08621e+06,8.08621e+06,15147.7,15147.7,15147.7,3740.42,3740.42,3740.42,1.01554e+06,1.01554e+06,1.01554e+06,290011,290011,290011,483494,483494,483494,1.49516e+06,1.49516e+06,1.49516e+06,1.08303e+08,1.08303e+08,1.08303e+08,30.6409,30.6409,30.6409,9.28213,9.28213,9.28213
280,2.15186e+06,2.15186e+06,2.15186e+06,9557.74,9557.74,9557.74,2494.39,2494.39,2494.39,5.89496e+06,5.89496e+06,5.89496e+06,8.08152e+06,8.08152e+06,8.08152e+06,16417.4,16417.4,16417.4,3502.75,3502.75,3502.75,1.00201e+06,1.00201e+06,1.00201e+06,312275,312275,312275,521976,521976,521976,1.47469e+06,1.47469e+06,1.47469e+06,1.08293e+08,1.08293e+08,1.08293e+08,33.2385,33.2385,33.2385,8.70046,8.70046,8.70046
281,2.14175e+06,2.14175e+06,2.14175e+06,10277.4,10277.4,10277.4,2318.33,2318.33,2318.33,5.89072e+06,5.89072e+06,5.89072e+06,8.07486e+06,8.07486e+06,8.07486e+06,17712.9,17712.9,17712.9,3265.95,3265.95,3265.95,988227,988227,988227,336283,336283,336283,563608,563608,563608,1.45391e+06,1.45391e+06,1.45391e+06,1.08282e+08,1.08282e+08,1.08282e+08,35.9025,35.9025,35.9025,8.12072,8.12072,8.12072
282,2.13029e+06,2.13029e+06,2.13029e+06,10987.6,10987.6,10987.6,2142.73,2142.73,2142.73,5.88683e+06,5.88683e+06,5.88683e+06,8.06622e+06,8.06622e+06,8.06622e+06,19008.3,19008.3,19008.3,3029.97,3029.97,3029.97,974190,974190,974190,361993,361993,361993,608365,608365,608365,1.43285e+06,1.43285e+06,1.43285e+06,1.08269e+08,1.08269e+08,1.08269e+08,38.5827,38.5827,38.5827,7.54255,7.54255,7.54255
283,2.11755e+06,2.11755e+06,2.11755e+06,11670.1,11670.1,11670.1,1968.2,1968.2,1968.2,5.88332e+06,5.88332e+06,5.88332e+06,8.05563e+06,8.05563e+06,8.05563e+06,20272.6,20272.6,20272.6,2795.22,2795.22,2795.22,959910,959910,959910,389314,389314,389314,656133,656133,656133,1.4115e+06,1.4115e+06,1.4115e+06,1.08256e+08,1.08256e+08,1.08256e+08,41.2181,41.2181,41.2181,6.9668,6.9668,6.9668
284,2.10363e+06,2.10363e+06,2.10363e+06,12304.5,12304.5,12304.5,1795.68,1795.68,1795.68,5.88024e+06,5.88024e+06,5.88024e+06,8.04319e+06,8.04319e+06,8.04319e+06,21470.8,21470.8,21470.8,2562.59,2562.59,2562.59,945396,945396,945396,418094,418094,418094,706700,706700,706700,1.38989e+06,1.38989e+06,1.38989e+06,1.08241e+08,1.08241e+08,1.08241e+08,43.7389,43.7389,43.7389,6.39546,6.39546,6.39546
285,2.08871e+06,2.08871e+06,2.08871e+06,12870.1,12870.1,12870.1,1626.4,1626.4,1626.4,5.87765e+06,5.87765e+06,5.87765e+06,8.02902e+06,8.02902e+06,8.02902e+06,22565.9,22565.9,22565.9,2333.44,2333.44,2333.44,930662,930662,930662,448122,448122,448122,759746,759746,759746,1.36802e+06,1.36802e+06,1.36802e+06,1.08226e+08,1.08226e+08,1.08226e+08,46.0695,46.0695,46.0695,5.83166,5.83166,5.83166
286,2.07299e+06,2.07299e+06,2.07299e+06,13347.1,13347.1,13347.1,1461.84,1461.84,1461.84,5.87562e+06,5.87562e+06,5.87562e+06,8.01332e+06,8.01332e+06,8.01332e+06,23520.8,23520.8,23520.8,2109.45,2109.45,2109.45,915724,915724,915724,479128,479128,479128,814840,814840,814840,1.34591e+06,1.34591e+06,1.34591e+06,1.0821e+08,1.0821e+08,1.0821e+08,48.1331,48.1331,48.1331,5.27944,5.27944,5.27944
