index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,99,791892,237.202,8719.81,1.04224e+06,1.29974e+06,1076.73,37651.5,510937,174607,853285,2.80456e+06,1.19873e+08,0.454981,24.6687,0.343803,30.701
0,100,792043,271.329,9219.76,1.03176e+06,1.31245e+06,1233.69,39693.9,518608,170143,831249,2.82004e+06,1.19874e+08,0.520163,26.055,0,32.233
0,101,790956,310.988,9704.45,1.0205e+06,1.32519e+06,1418.49,41712.9,527300,165902,810287,2.8402e+06,1.1987e+08,0.596834,27.438,0.557785,20.0985
0,102,788688,356.908,10159.2,1.00852e+06,1.33798e+06,1635.46,43651.5,536923,161893,790443,2.86476e+06,1.19862e+08,0.686763,28.7804,0,31.5848
0,103,785330,409.887,10568.6,995907,1.35084e+06,1889.49,45448,547357,158125,771772,2.89333e+06,1.19849e+08,0.791931,30.0416,0.977773,28.3364
0,104,781007,470.805,10917.9,982757,1.36377e+06,2186.05,47039.4,558444,154611,754339,2.92534e+06,1.19832e+08,0.914561,31.1789,1.48526,36.5084
0,105,775871,540.648,11193.8,969198,1.37677e+06,2531.32,48365.4,569997,151365,738224,2.9601e+06,1.19811e+08,1.05715,32.1508,2.93118,32.1508
0,106,770099,620.541,11385.6,955366,1.38983e+06,2932.32,49373.1,581803,148401,723519,2.99679e+06,1.19788e+08,1.22252,32.9194,0.155729,32.9194
0,107,763880,711.79,11486.2,941413,1.40294e+06,3397.05,50020.7,593633,145740,710332,3.0345e+06,1.19763e+08,1.41389,33.4538,1.80811,33.4538
0,108,757407,815.947,11492.5,927491,1.41608e+06,3934.81,50281.5,605251,143402,698793,3.07225e+06,1.19736e+08,1.63498,33.7323,2.36058,33.7323
0,109,750866,934.876,11405.6,913748,1.4292e+06,4556.48,50145.5,616427,141414,689049,3.10906e+06,1.19709e+08,1.89012,33.7444,1.64382,33.7444
0,110,744424,1070.83,11230.6,900327,1.44226e+06,5274.89,49619.6,626944,139804,681277,3.14395e+06,1.19683e+08,2.18447,33.4907,3.12227,33.4907
0,111,738221,1226.56,10975.6,887355,1.45519e+06,6105.37,48726.6,636610,138608,675680,3.17602e+06,1.19657e+08,2.52411,32.9834,2.35031,32.9834
0,112,732367,1405.38,10651.1,874939,1.46791e+06,7066.19,47502.6,645259,137868,672500,3.20448e+06,1.19632e+08,2.91638,32.2436,3.79972,32.2436
0,113,726929,1611.28,10268.9,863171,1.48032e+06,8179.21,45992.8,652763,137634,672023,3.22865e+06,1.19609e+08,3.37,31.3001,1.47484,31.3001
0,114,721939,1849,9841.19,852121,1.49231e+06,9470.4,44247.9,659025,137965,674583,3.248e+06,1.19588e+08,3.89543,30.1857,3.94194,30.1857
0,115,717383,2124.1,9379.55,841841,1.50372e+06,10970.4,42320.1,663980,138931,680579,3.26214e+06,1.19569e+08,4.50501,28.9354,4.84547,28.9354
0,116,713209,2442.97,8894.52,832365,1.5144e+06,12714.8,40259.7,667595,140616,690481,3.27084e+06,1.19551e+08,5.2132,27.5834,6.33512,27.5834
0,117,709327,2812.79,8395.1,823717,1.52416e+06,14744.6,38112.2,669862,143118,704842,3.27396e+06,1.19535e+08,6.03666,26.1612,7.68679,26.1612
0,118,705610,3241.32,7888.59,815906,1.53278e+06,17105.2,35917.1,670795,146551,724306,3.27152e+06,1.19519e+08,6.99414,24.6968,7.41063,24.6968
0,119,701898,3736.6,7380.58,808939,1.54003e+06,19845.6,33706.6,670421,151047,749620,3.2636e+06,1.19503e+08,8.10611,23.2132,5.63187,23.2132
0,120,698005,4306.26,6875.11,802816,1.54563e+06,23016.2,31505.7,668780,156752,781633,3.25034e+06,1.19486e+08,9.39395,21.7287,6.66728,23.0802
0,121,693722,4956.68,6374.9,797538,1.54929e+06,26664.2,29332.5,665920,163827,821295,3.23196e+06,1.19468e+08,10.8785,20.2569,6.9231,19.9874
0,122,688827,5691.51,5881.69,793105,1.55071e+06,30827.8,27199.3,661891,172440,869637,3.20868e+06,1.19447e+08,12.5776,18.8072,12.0451,17.8551
0,123,683098,6509.99,5396.62,789525,1.54959e+06,35527.5,25113.6,656747,182760,927733,3.18077e+06,1.19422e+08,14.5031,17.3857,14.9665,18.7278
0,124,676325,7404.82,4920.66,786808,1.54562e+06,40754.7,23079.9,650543,194939,996647,3.14849e+06,1.19392e+08,16.6561,15.9964,11.2311,15.7664
0,125,668336,8360.04,4454.98,784970,1.53857e+06,46459.1,21101,643334,209098,1.07734e+06,3.11209e+06,1.19356e+08,19.022,14.6415,14.6081,18.9468
0,126,659017,9349.4,4001.3,784032,1.52824e+06,52536.1,19179.6,635176,225300,1.17055e+06,3.07184e+06,1.19314e+08,21.5645,13.3234,15.8254,15.8605
0,127,648335,10335.9,3562.12,784022,1.51457e+06,58817.3,17319.5,626132,243527,1.27664e+06,3.028e+06,1.19265e+08,24.2218,12.0449,26.7641,13.6012
0,128,636365,11273.2,3140.75,784967,1.49762e+06,65069.3,15526.9,616267,263654,1.39548e+06,2.98085e+06,1.19209e+08,26.9041,10.8102,26.1954,13.2261
0,129,623296,12109.8,2741.17,786898,1.47764e+06,71003.7,13810.3,605656,285439,1.52626e+06,2.93064e+06,1.19147e+08,29.496,9.62555,30.3506,15.0159
0,130,609431,12794.7,2367.62,789839,1.45503e+06,76301.4,12180.8,594379,308513,1.66744e+06,2.87769e+06,1.1908e+08,31.8651,8.49845,32.3082,13.505
0,131,595171,13285.5,2024.12,793807,1.43037e+06,80649.4,10650.7,582529,332400,1.8167e+06,2.8223e+06,1.19009e+08,33.8758,7.43767,36.7578,5.04595
0,132,580978,13554.2,1713.84,798811,1.40432e+06,83783.3,9232.34,570201,356548,1.97106e+06,2.76482e+06,1.18938e+08,35.4069,6.45202,47.1511,4.20153
0,133,567330,13592.4,1438.69,804843,1.37764e+06,85526.9,7936.25,557495,380375,2.12707e+06,2.70559e+06,1.18867e+08,36.369,5.54923,35.5787,8.01837
0,134,554681,13411.4,1199.1,811881,1.35107e+06,85817.5,6769.72,544513,403320,2.28107e+06,2.64499e+06,1.18801e+08,36.7181,4.73487,44.7126,6.2844
0,135,543413,13039.1,993.988,819888,1.32529e+06,84710.4,5735.77,531350,424889,2.42951e+06,2.58339e+06,1.18741e+08,36.4604,4.01162,43.6777,2.83079
0,136,533823,12514.7,821.061,828810,1.30084e+06,82364.1,4832.85,518097,444688,2.56921e+06,2.52116e+06,1.1869e+08,35.6487,3.37893,38.702,5.59757
0,137,526103,11881.9,677.162,838582,1.27815e+06,79009.7,4055.21,504832,462441,2.69759e+06,2.45862e+06,1.18649e+08,34.3717,2.83327,29.854,2.87233
0,138,520351,11183.6,558.687,849129,1.25748e+06,74914.2,3393.76,491626,477988,2.81276e+06,2.39611e+06,1.18619e+08,32.7387,2.36866,33.0457,2.62678
0,139,516580,10457.3,461.943,860369,1.23898e+06,70346.9,2837.18,478536,491278,2.91359e+06,2.33389e+06,1.18601e+08,30.8648,1.97747,22.8802,0
0,140,514736,9733.7,383.408,872219,1.22266e+06,65552.7,2373.07,465608,502348,2.99963e+06,2.27221e+06,1.18595e+08,28.8584,1.65117,26.0338,0.876067
0,141,514720,9035.58,319.899,884594,1.20845e+06,60736.7,1988.84,452879,511299,3.07101e+06,2.21126e+06,1.186e+08,26.8128,1.38106,21.9299,0.476647
0,142,516398,8378.67,268.647,897415,1.19623e+06,56057.5,1672.53,440379,518278,3.12832e+06,2.15122e+06,1.18615e+08,24.8025,1.15876,17.3256,1.03573
0,143,519624,7772.68,227.313,910605,1.18583e+06,51628.1,1413.16,428128,523461,3.17245e+06,2.09221e+06,1.18641e+08,22.8821,0.9766,28.7704,0.218388
0,144,524239,7222.66,193.967,924092,1.17705e+06,47521.5,1201.06,416142,527036,3.20453e+06,2.03433e+06,1.18675e+08,21.0886,0.827752,29.5624,0.385016
0,145,530089,6730.25,167.036,937813,1.16971e+06,43777.8,1027.9,404430,529193,3.22578e+06,1.97766e+06,1.18716e+08,19.4439,0.706338,17.1242,0.0364222
0,146,537024,6294.76,145.255,951710,1.1636e+06,40412.7,886.64,393000,530118,3.23745e+06,1.92225e+06,1.18763e+08,17.9581,0.607386,22.4404,0.489889
0,147,544901,5914.08,127.618,965732,1.15856e+06,37423.9,771.439,381854,529989,3.24078e+06,1.86814e+06,1.18816e+08,16.6329,0.526762,8.86814,0.318342
0,148,553588,5585.24,113.323,979835,1.15439e+06,34798,677.505,370994,528971,3.23694e+06,1.81535e+06,1.18873e+08,15.4645,0.461073,17.1109,0.208633
0,149,562962,5304.96,101.741,993979,1.15096e+06,32514.3,600.942,360419,527216,3.22704e+06,1.76389e+06,1.18934e+08,14.4451,0.407561,17.2449,1.23307
0,150,572909,5069.93,92.3733,1.00813e+06,1.14811e+06,30549.2,538.609,350127,524865,3.21208e+06,1.71375e+06,1.18997e+08,13.5652,0.364001,12.3105,0.643886
0,151,583324,4877.03,84.8312,1.02227e+06,1.14573e+06,28878,487.987,340114,522043,3.19298e+06,1.66494e+06,1.19061e+08,12.8148,0.328609,11.1329,0.417238
0,152,594110,4723.46,78.8092,1.03636e+06,1.14368e+06,27476.9,447.07,330377,518869,3.17058e+06,1.61745e+06,1.19127e+08,12.1835,0.299963,14.8508,0.100515
0,153,605176,4606.8,74.0704,1.0504e+06,1.14188e+06,26323.9,414.269,320911,515447,3.14562e+06,1.57125e+06,1.19194e+08,11.6621,0.276936,12.3561,1.01233
0,154,616437,4525.08,70.4323,1.06435e+06,1.14022e+06,25399.3,388.334,311712,511876,3.11877e+06,1.52632e+06,1.1926e+08,11.242,0.258642,14.8758,0
0,155,627811,4476.74,67.7565,1.07822e+06,1.13863e+06,24686.3,368.295,302773,508246,3.09066e+06,1.48266e+06,1.19326e+08,10.9158,0.244389,10.074,0
0,156,639219,4460.7,65.941,1.092e+06,1.13702e+06,24170.9,353.41,294090,504642,3.06182e+06,1.44022e+06,1.1939e+08,10.6772,0.233644,12.4954,0
0,157,650586,4476.23,64.914,1.10567e+06,1.13532e+06,23841.7,343.126,285657,501142,3.03276e+06,1.39899e+06,1.19454e+08,10.5213,0.226008,10.459,0.739031
