time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
152,109285,109285,109285,3362.33,3362.33,3362.33,6245.35,6245.35,6245.35,69777,69777,69777,207717,207717,207717,140937,140937,140937,236334,236334,236334,792043,792043,792043,424763,424763,424763,1.77206e+07,1.77206e+07,1.77206e+07,2.98619e+07,2.98619e+07,2.98619e+07,7.79985e+07,7.79985e+07,7.79985e+07,162.497,162.497,162.497,100.517,100.517,100.517
153,109151,109151,109151,3361.94,3361.94,3361.94,6245.62,6245.62,6245.62,69739.9,69739.9,69739.9,207635,207635,207635,141087,141087,141087,236610,236610,236610,791989,791989,791989,424766,424766,424766,1.77226e+07,1.77226e+07,1.77226e+07,2.98623e+07,2.98623e+07,2.98623e+07,7.80001e+07,7.80001e+07,7.80001e+07,162.666,162.666,162.666,100.631,100.631,100.631
154,109011,109011,109011,3361.28,3361.28,3361.28,6245.57,6245.57,6245.57,69697.9,69697.9,69697.9,207541,207541,207541,141233,141233,141233,236887,236887,236887,791935,791935,791935,424767,424767,424767,1.7725e+07,1.7725e+07,1.7725e+07,2.98635e+07,2.98635e+07,2.98635e+07,7.80008e+07,7.80008e+07,7.80008e+07,162.833,162.833,162.833,100.746,100.746,100.746
155,108866,108866,108866,3360.36,3360.36,3360.36,6245.15,6245.15,6245.15,69651.5,69651.5,69651.5,207438,207438,207438,141374,141374,141374,237159,237159,237159,791882,791882,791882,424766,424766,424766,1.77276e+07,1.77276e+07,1.77276e+07,2.98653e+07,2.98653e+07,2.98653e+07,7.80006e+07,7.80006e+07,7.80006e+07,162.993,162.993,162.993,100.86,100.86,100.86
156,108717,108717,108717,3359.15,3359.15,3359.15,6244.35,6244.35,6244.35,69601.3,69601.3,69601.3,207325,207325,207325,141507,141507,141507,237424,237424,237424,791829,791829,791829,424763,424763,424763,1.77305e+07,1.77305e+07,1.77305e+07,2.98678e+07,2.98678e+07,2.98678e+07,7.79995e+07,7.79995e+07,7.79995e+07,163.146,163.146,163.146,100.971,100.971,100.971
157,108567,108567,108567,3357.66,3357.66,3357.66,6243.14,6243.14,6243.14,69548.1,69548.1,69548.1,207206,207206,207206,141630,141630,141630,237677,237677,237677,791774,791774,791774,424756,424756,424756,1.77337e+07,1.77337e+07,1.77337e+07,2.98708e+07,2.98708e+07,2.98708e+07,7.79975e+07,7.79975e+07,7.79975e+07,163.289,163.289,163.289,101.078,101.078,101.078
158,108416,108416,108416,3355.89,3355.89,3355.89,6241.51,6241.51,6241.51,69492.5,69492.5,69492.5,207081,207081,207081,141741,141741,141741,237914,237914,237914,791716,791716,791716,424746,424746,424746,1.77372e+07,1.77372e+07,1.77372e+07,2.98744e+07,2.98744e+07,2.98744e+07,7.79949e+07,7.79949e+07,7.79949e+07,163.42,163.42,163.42,101.179,101.179,101.179
159,108266,108266,108266,3353.85,3353.85,3353.85,6239.44,6239.44,6239.44,69435.3,69435.3,69435.3,206953,206953,206953,141839,141839,141839,238133,238133,238133,791655,791655,791655,424730,424730,424730,1.77408e+07,1.77408e+07,1.77408e+07,2.98785e+07,2.98785e+07,2.98785e+07,7.79915e+07,7.79915e+07,7.79915e+07,163.536,163.536,163.536,101.273,101.273,101.273
160,108119,108119,108119,3351.53,3351.53,3351.53,6236.93,6236.93,6236.93,69377.3,69377.3,69377.3,206822,206822,206822,141922,141922,141922,238330,238330,238330,791590,791590,791590,424710,424710,424710,1.77446e+07,1.77446e+07,1.77446e+07,2.98831e+07,2.98831e+07,2.98831e+07,7.79876e+07,7.79876e+07,7.79876e+07,163.635,163.635,163.635,101.359,101.359,101.359
161,107976,107976,107976,3348.96,3348.96,3348.96,6233.99,6233.99,6233.99,69319.2,69319.2,69319.2,206690,206690,206690,141989,141989,141989,238503,238503,238503,791518,791518,791518,424684,424684,424684,1.77485e+07,1.77485e+07,1.77485e+07,2.9888e+07,2.9888e+07,2.9888e+07,7.79833e+07,7.79833e+07,7.79833e+07,163.717,163.717,163.717,101.434,101.434,101.434
162,107839,107839,107839,3346.14,3346.14,3346.14,6230.62,6230.62,6230.62,69261.8,69261.8,69261.8,206559,206559,206559,142039,142039,142039,238648,238648,238648,791441,791441,791441,424651,424651,424651,1.77524e+07,1.77524e+07,1.77524e+07,2.98932e+07,2.98932e+07,2.98932e+07,7.79787e+07,7.79787e+07,7.79787e+07,163.78,163.78,163.78,101.499,101.499,101.499
163,107709,107709,107709,3343.11,3343.11,3343.11,6226.85,6226.85,6226.85,69205.9,69205.9,69205.9,206432,206432,206432,142071,142071,142071,238765,238765,238765,791355,791355,791355,424612,424612,424612,1.77564e+07,1.77564e+07,1.77564e+07,2.98987e+07,2.98987e+07,2.98987e+07,7.79738e+07,7.79738e+07,7.79738e+07,163.823,163.823,163.823,101.552,101.552,101.552
164,107587,107587,107587,3339.88,3339.88,3339.88,6222.7,6222.7,6222.7,69152.2,69152.2,69152.2,206308,206308,206308,142085,142085,142085,238850,238850,238850,791261,791261,791261,424565,424565,424565,1.77604e+07,1.77604e+07,1.77604e+07,2.99043e+07,2.99043e+07,2.99043e+07,7.79688e+07,7.79688e+07,7.79688e+07,163.845,163.845,163.845,101.592,101.592,101.592
165,107475,107475,107475,3336.49,3336.49,3336.49,6218.18,6218.18,6218.18,69101.4,69101.4,69101.4,206191,206191,206191,142080,142080,142080,238904,238904,238904,791159,791159,791159,424511,424511,424511,1.77642e+07,1.77642e+07,1.77642e+07,2.99099e+07,2.99099e+07,2.99099e+07,7.79639e+07,7.79639e+07,7.79639e+07,163.846,163.846,163.846,101.619,101.619,101.619
166,107373,107373,107373,3332.95,3332.95,3332.95,6213.35,6213.35,6213.35,69054.1,69054.1,69054.1,206081,206081,206081,142056,142056,142056,238925,238925,238925,791046,791046,791046,424450,424450,424450,1.7768e+07,1.7768e+07,1.7768e+07,2.99155e+07,2.99155e+07,2.99155e+07,7.79592e+07,7.79592e+07,7.79592e+07,163.826,163.826,163.826,101.633,101.633,101.633
167,107283,107283,107283,3329.29,3329.29,3329.29,6208.22,6208.22,6208.22,69010.8,69010.8,69010.8,205979,205979,205979,142014,142014,142014,238914,238914,238914,790923,790923,790923,424380,424380,424380,1.77716e+07,1.77716e+07,1.77716e+07,2.99211e+07,2.99211e+07,2.99211e+07,7.79547e+07,7.79547e+07,7.79547e+07,163.785,163.785,163.785,101.633,101.633,101.633
168,107204,107204,107204,3325.56,3325.56,3325.56,6202.85,6202.85,6202.85,68972.1,68972.1,68972.1,205887,205887,205887,141954,141954,141954,238870,238870,238870,790789,790789,790789,424303,424303,424303,1.7775e+07,1.7775e+07,1.7775e+07,2.99264e+07,2.99264e+07,2.99264e+07,7.79507e+07,7.79507e+07,7.79507e+07,163.723,163.723,163.723,101.619,101.619,101.619
169,107137,107137,107137,3321.78,3321.78,3321.78,6197.28,6197.28,6197.28,68938.4,68938.4,68938.4,205807,205807,205807,141877,141877,141877,238795,238795,238795,790645,790645,790645,424217,424217,424217,1.77782e+07,1.77782e+07,1.77782e+07,2.99315e+07,2.99315e+07,2.99315e+07,7.79471e+07,7.79471e+07,7.79471e+07,163.642,163.642,163.642,101.592,101.592,101.592
170,107084,107084,107084,3317.99,3317.99,3317.99,6191.55,6191.55,6191.55,68910.1,68910.1,68910.1,205737,205737,205737,141785,141785,141785,238689,238689,238689,790488,790488,790488,424124,424124,424124,1.77811e+07,1.77811e+07,1.77811e+07,2.99363e+07,2.99363e+07,2.99363e+07,7.79442e+07,7.79442e+07,7.79442e+07,163.543,163.543,163.543,101.552,101.552,101.552
171,107042,107042,107042,3314.21,3314.21,3314.21,6185.72,6185.72,6185.72,68887.4,68887.4,68887.4,205681,205681,205681,141678,141678,141678,238555,238555,238555,790320,790320,790320,424023,424023,424023,1.77837e+07,1.77837e+07,1.77837e+07,2.99406e+07,2.99406e+07,2.99406e+07,7.7942e+07,7.7942e+07,7.7942e+07,163.426,163.426,163.426,101.5,101.5,101.5
172,107014,107014,107014,3310.49,3310.49,3310.49,6179.83,6179.83,6179.83,68870.5,68870.5,68870.5,205637,205637,205637,141558,141558,141558,238394,238394,238394,790141,790141,790141,423915,423915,423915,1.77859e+07,1.77859e+07,1.77859e+07,2.99445e+07,2.99445e+07,2.99445e+07,7.79405e+07,7.79405e+07,7.79405e+07,163.294,163.294,163.294,101.436,101.436,101.436
173,106998,106998,106998,3306.84,3306.84,3306.84,6173.93,6173.93,6173.93,68859.5,68859.5,68859.5,205606,205606,205606,141428,141428,141428,238209,238209,238209,789951,789951,789951,423799,423799,423799,1.77878e+07,1.77878e+07,1.77878e+07,2.99479e+07,2.99479e+07,2.99479e+07,7.794e+07,7.794e+07,7.794e+07,163.149,163.149,163.149,101.362,101.362,101.362
174,106994,106994,106994,3303.31,3303.31,3303.31,6168.08,6168.08,6168.08,68854.3,68854.3,68854.3,205588,205588,205588,141288,141288,141288,238004,238004,238004,789749,789749,789749,423677,423677,423677,1.77893e+07,1.77893e+07,1.77893e+07,2.99507e+07,2.99507e+07,2.99507e+07,7.79403e+07,7.79403e+07,7.79403e+07,162.992,162.992,162.992,101.279,101.279,101.279
175,107001,107001,107001,3299.91,3299.91,3299.91,6162.32,6162.32,6162.32,68854.9,68854.9,68854.9,205583,205583,205583,141140,141140,141140,237780,237780,237780,789537,789537,789537,423548,423548,423548,1.77904e+07,1.77904e+07,1.77904e+07,2.9953e+07,2.9953e+07,2.9953e+07,7.79416e+07,7.79416e+07,7.79416e+07,162.826,162.826,162.826,101.187,101.187,101.187
176,107018,107018,107018,3296.67,3296.67,3296.67,6156.7,6156.7,6156.7,68861.1,68861.1,68861.1,205591,205591,205591,140988,140988,140988,237542,237542,237542,789314,789314,789314,423414,423414,423414,1.77912e+07,1.77912e+07,1.77912e+07,2.99546e+07,2.99546e+07,2.99546e+07,7.79439e+07,7.79439e+07,7.79439e+07,162.653,162.653,162.653,101.089,101.089,101.089
177,107046,107046,107046,3293.63,3293.63,3293.63,6151.27,6151.27,6151.27,68872.7,68872.7,68872.7,205611,205611,205611,140833,140833,140833,237293,237293,237293,789082,789082,789082,423274,423274,423274,1.77915e+07,1.77915e+07,1.77915e+07,2.99555e+07,2.99555e+07,2.99555e+07,7.79472e+07,7.79472e+07,7.79472e+07,162.476,162.476,162.476,100.985,100.985,100.985
178,107082,107082,107082,3290.79,3290.79,3290.79,6146.06,6146.06,6146.06,68889.2,68889.2,68889.2,205643,205643,205643,140676,140676,140676,237036,237036,237036,788841,788841,788841,423130,423130,423130,1.77914e+07,1.77914e+07,1.77914e+07,2.99558e+07,2.99558e+07,2.99558e+07,7.79515e+07,7.79515e+07,7.79515e+07,162.297,162.297,162.297,100.878,100.878,100.878
179,107125,107125,107125,3288.17,3288.17,3288.17,6141.12,6141.12,6141.12,68910.2,68910.2,68910.2,205685,205685,205685,140521,140521,140521,236777,236777,236777,788592,788592,788592,422982,422982,422982,1.77909e+07,1.77909e+07,1.77909e+07,2.99554e+07,2.99554e+07,2.99554e+07,7.79568e+07,7.79568e+07,7.79568e+07,162.118,162.118,162.118,100.769,100.769,100.769
180,107175,107175,107175,3285.8,3285.8,3285.8,6136.48,6136.48,6136.48,68935.3,68935.3,68935.3,205737,205737,205737,140370,140370,140370,236517,236517,236517,788336,788336,788336,422830,422830,422830,1.779e+07,1.779e+07,1.779e+07,2.99544e+07,2.99544e+07,2.99544e+07,7.79631e+07,7.79631e+07,7.79631e+07,161.942,161.942,161.942,100.659,100.659,100.659
181,107230,107230,107230,3283.67,3283.67,3283.67,6132.17,6132.17,6132.17,68963.9,68963.9,68963.9,205797,205797,205797,140224,140224,140224,236262,236262,236262,788074,788074,788074,422675,422675,422675,1.77888e+07,1.77888e+07,1.77888e+07,2.99528e+07,2.99528e+07,2.99528e+07,7.79702e+07,7.79702e+07,7.79702e+07,161.772,161.772,161.772,100.551,100.551,100.551
182,107288,107288,107288,3281.8,3281.8,3281.8,6128.22,6128.22,6128.22,68995.3,68995.3,68995.3,205865,205865,205865,140085,140085,140085,236015,236015,236015,787807,787807,787807,422519,422519,422519,1.77872e+07,1.77872e+07,1.77872e+07,2.99505e+07,2.99505e+07,2.99505e+07,7.79783e+07,7.79783e+07,7.79783e+07,161.609,161.609,161.609,100.445,100.445,100.445
183,107348,107348,107348,3280.19,3280.19,3280.19,6124.65,6124.65,6124.65,69029.1,69029.1,69029.1,205938,205938,205938,139956,139956,139956,235780,235780,235780,787535,787535,787535,422361,422361,422361,1.77854e+07,1.77854e+07,1.77854e+07,2.99477e+07,2.99477e+07,2.99477e+07,7.79871e+07,7.79871e+07,7.79871e+07,161.456,161.456,161.456,100.343,100.343,100.343
184,107409,107409,107409,3278.84,3278.84,3278.84,6121.48,6121.48,6121.48,69064.3,69064.3,69064.3,206015,206015,206015,139838,139838,139838,235559,235559,235559,787260,787260,787260,422203,422203,422203,1.77832e+07,1.77832e+07,1.77832e+07,2.99444e+07,2.99444e+07,2.99444e+07,7.79966e+07,7.79966e+07,7.79966e+07,161.315,161.315,161.315,100.247,100.247,100.247
185,107468,107468,107468,3277.74,3277.74,3277.74,6118.72,6118.72,6118.72,69100.5,69100.5,69100.5,206095,206095,206095,139732,139732,139732,235356,235356,235356,786983,786983,786983,422045,422045,422045,1.77809e+07,1.77809e+07,1.77809e+07,2.99406e+07,2.99406e+07,2.99406e+07,7.80067e+07,7.80067e+07,7.80067e+07,161.188,161.188,161.188,100.158,100.158,100.158
186,107526,107526,107526,3276.9,3276.9,3276.9,6116.36,6116.36,6116.36,69136.7,69136.7,69136.7,206177,206177,206177,139641,139641,139641,235175,235175,235175,786705,786705,786705,421887,421887,421887,1.77783e+07,1.77783e+07,1.77783e+07,2.99363e+07,2.99363e+07,2.99363e+07,7.80173e+07,7.80173e+07,7.80173e+07,161.075,161.075,161.075,100.077,100.077,100.077
187,107579,107579,107579,3276.3,3276.3,3276.3,6114.42,6114.42,6114.42,69172.3,69172.3,69172.3,206257,206257,206257,139564,139564,139564,235017,235017,235017,786428,786428,786428,421731,421731,421731,1.77755e+07,1.77755e+07,1.77755e+07,2.99318e+07,2.99318e+07,2.99318e+07,7.80284e+07,7.80284e+07,7.80284e+07,160.98,160.98,160.98,100.006,100.006,100.006
188,107627,107627,107627,3275.92,3275.92,3275.92,6112.89,6112.89,6112.89,69206.6,69206.6,69206.6,206336,206336,206336,139504,139504,139504,234886,234886,234886,786151,786151,786151,421577,421577,421577,1.77727e+07,1.77727e+07,1.77727e+07,2.99269e+07,2.99269e+07,2.99269e+07,7.80397e+07,7.80397e+07,7.80397e+07,160.903,160.903,160.903,99.9452,99.9452,99.9452
189,107668,107668,107668,3275.75,3275.75,3275.75,6111.75,6111.75,6111.75,69238.7,69238.7,69238.7,206411,206411,206411,139461,139461,139461,234782,234782,234782,785877,785877,785877,421424,421424,421424,1.77697e+07,1.77697e+07,1.77697e+07,2.99219e+07,2.99219e+07,2.99219e+07,7.80512e+07,7.80512e+07,7.80512e+07,160.844,160.844,160.844,99.8959,99.8959,99.8959
190,107702,107702,107702,3275.77,3275.77,3275.77,6110.99,6110.99,6110.99,69268.2,69268.2,69268.2,206481,206481,206481,139436,139436,139436,234708,234708,234708,785605,785605,785605,421275,421275,421275,1.77668e+07,1.77668e+07,1.77668e+07,2.99167e+07,2.99167e+07,2.99167e+07,7.80628e+07,7.80628e+07,7.80628e+07,160.805,160.805,160.805,99.8586,99.8586,99.8586
191,107727,107727,107727,3275.96,3275.96,3275.96,6110.58,6110.58,6110.58,69294.1,69294.1,69294.1,206544,206544,206544,139428,139428,139428,234665,234665,234665,785337,785337,785337,421129,421129,421129,1.77638e+07,1.77638e+07,1.77638e+07,2.99115e+07,2.99115e+07,2.99115e+07,7.80743e+07,7.80743e+07,7.80743e+07,160.786,160.786,160.786,99.834,99.834,99.834
192,107742,107742,107742,3276.29,3276.29,3276.29,6110.5,6110.5,6110.5,69316.1,69316.1,69316.1,206599,206599,206599,139437,139437,139437,234653,234653,234653,785074,785074,785074,420987,420987,420987,1.77609e+07,1.77609e+07,1.77609e+07,2.99064e+07,2.99064e+07,2.99064e+07,7.80855e+07,7.80855e+07,7.80855e+07,160.788,160.788,160.788,99.8225,99.8225,99.8225
193,107746,107746,107746,3276.73,3276.73,3276.73,6110.72,6110.72,6110.72,69333.4,69333.4,69333.4,206644,206644,206644,139465,139465,139465,234673,234673,234673,784817,784817,784817,420848,420848,420848,1.77582e+07,1.77582e+07,1.77582e+07,2.99013e+07,2.99013e+07,2.99013e+07,7.80965e+07,7.80965e+07,7.80965e+07,160.809,160.809,160.809,99.8241,99.8241,99.8241
194,107738,107738,107738,3277.26,3277.26,3277.26,6111.2,6111.2,6111.2,69345.7,69345.7,69345.7,206679,206679,206679,139509,139509,139509,234724,234724,234724,784565,784565,784565,420713,420713,420713,1.77555e+07,1.77555e+07,1.77555e+07,2.98964e+07,2.98964e+07,2.98964e+07,7.81071e+07,7.81071e+07,7.81071e+07,160.85,160.85,160.85,99.839,99.839,99.839
195,107719,107719,107719,3277.85,3277.85,3277.85,6111.89,6111.89,6111.89,69352.4,69352.4,69352.4,206703,206703,206703,139570,139570,139570,234806,234806,234806,784320,784320,784320,420583,420583,420583,1.77531e+07,1.77531e+07,1.77531e+07,2.98918e+07,2.98918e+07,2.98918e+07,7.81171e+07,7.81171e+07,7.81171e+07,160.91,160.91,160.91,99.867,99.867,99.867
196,107687,107687,107687,3278.46,3278.46,3278.46,6112.76,6112.76,6112.76,69353.1,69353.1,69353.1,206714,206714,206714,139646,139646,139646,234919,234919,234919,784082,784082,784082,420456,420456,420456,1.77508e+07,1.77508e+07,1.77508e+07,2.98875e+07,2.98875e+07,2.98875e+07,7.81264e+07,7.81264e+07,7.81264e+07,160.988,160.988,160.988,99.9077,99.9077,99.9077
197,107643,107643,107643,3279.07,3279.07,3279.07,6113.75,6113.75,6113.75,69347.7,69347.7,69347.7,206712,206712,206712,139737,139737,139737,235059,235059,235059,783850,783850,783850,420334,420334,420334,1.77488e+07,1.77488e+07,1.77488e+07,2.98836e+07,2.98836e+07,2.98836e+07,7.81351e+07,7.81351e+07,7.81351e+07,161.083,161.083,161.083,99.9605,99.9605,99.9605
198,107586,107586,107586,3279.63,3279.63,3279.63,6114.83,6114.83,6114.83,69335.9,69335.9,69335.9,206696,206696,206696,139840,139840,139840,235226,235226,235226,783626,783626,783626,420215,420215,420215,1.77471e+07,1.77471e+07,1.77471e+07,2.98802e+07,2.98802e+07,2.98802e+07,7.81429e+07,7.81429e+07,7.81429e+07,161.193,161.193,161.193,100.025,100.025,100.025
199,107517,107517,107517,3280.13,3280.13,3280.13,6115.93,6115.93,6115.93,69317.6,69317.6,69317.6,206666,206666,206666,139955,139955,139955,235417,235417,235417,783409,783409,783409,420100,420100,420100,1.77457e+07,1.77457e+07,1.77457e+07,2.98773e+07,2.98773e+07,2.98773e+07,7.81497e+07,7.81497e+07,7.81497e+07,161.316,161.316,161.316,100.1,100.1,100.1
200,107436,107436,107436,3280.53,3280.53,3280.53,6117,6117,6117,69292.7,69292.7,69292.7,206622,206622,206622,140079,140079,140079,235630,235630,235630,783199,783199,783199,419988,419988,419988,1.77447e+07,1.77447e+07,1.77447e+07,2.9875e+07,2.9875e+07,2.9875e+07,7.81556e+07,7.81556e+07,7.81556e+07,161.452,161.452,161.452,100.184,100.184,100.184
201,107343,107343,107343,3280.79,3280.79,3280.79,6118,6118,6118,69261.5,69261.5,69261.5,206564,206564,206564,140211,140211,140211,235862,235862,235862,782996,782996,782996,419880,419880,419880,1.7744e+07,1.7744e+07,1.7744e+07,2.98733e+07,2.98733e+07,2.98733e+07,7.81605e+07,7.81605e+07,7.81605e+07,161.596,161.596,161.596,100.277,100.277,100.277
202,107240,107240,107240,3280.9,3280.9,3280.9,6118.88,6118.88,6118.88,69223.9,69223.9,69223.9,206492,206492,206492,140348,140348,140348,236109,236109,236109,782799,782799,782799,419774,419774,419774,1.77436e+07,1.77436e+07,1.77436e+07,2.98722e+07,2.98722e+07,2.98722e+07,7.81644e+07,7.81644e+07,7.81644e+07,161.748,161.748,161.748,100.376,100.376,100.376
203,107127,107127,107127,3280.83,3280.83,3280.83,6119.58,6119.58,6119.58,69180.3,69180.3,69180.3,206406,206406,206406,140489,140489,140489,236368,236368,236368,782608,782608,782608,419670,419670,419670,1.77436e+07,1.77436e+07,1.77436e+07,2.98718e+07,2.98718e+07,2.98718e+07,7.81672e+07,7.81672e+07,7.81672e+07,161.906,161.906,161.906,100.482,100.482,100.482
204,107005,107005,107005,3280.55,3280.55,3280.55,6120.06,6120.06,6120.06,69131,69131,69131,206308,206308,206308,140631,140631,140631,236635,236635,236635,782422,782422,782422,419568,419568,419568,1.77439e+07,1.77439e+07,1.77439e+07,2.9872e+07,2.9872e+07,2.9872e+07,7.81688e+07,7.81688e+07,7.81688e+07,162.065,162.065,162.065,100.591,100.591,100.591
205,106875,106875,106875,3280.05,3280.05,3280.05,6120.29,6120.29,6120.29,69076.4,69076.4,69076.4,206198,206198,206198,140773,140773,140773,236907,236907,236907,782241,782241,782241,419467,419467,419467,1.77446e+07,1.77446e+07,1.77446e+07,2.98729e+07,2.98729e+07,2.98729e+07,7.81695e+07,7.81695e+07,7.81695e+07,162.225,162.225,162.225,100.703,100.703,100.703
206,106740,106740,106740,3279.31,3279.31,3279.31,6120.21,6120.21,6120.21,69017.1,69017.1,69017.1,206078,206078,206078,140911,140911,140911,237179,237179,237179,782064,782064,782064,419366,419366,419366,1.77456e+07,1.77456e+07,1.77456e+07,2.98745e+07,2.98745e+07,2.98745e+07,7.8169e+07,7.8169e+07,7.8169e+07,162.382,162.382,162.382,100.816,100.816,100.816
207,106599,106599,106599,3278.31,3278.31,3278.31,6119.79,6119.79,6119.79,68953.5,68953.5,68953.5,205947,205947,205947,141044,141044,141044,237447,237447,237447,781889,781889,781889,419265,419265,419265,1.7747e+07,1.7747e+07,1.7747e+07,2.98767e+07,2.98767e+07,2.98767e+07,7.81676e+07,7.81676e+07,7.81676e+07,162.534,162.534,162.534,100.928,100.928,100.928
208,106455,106455,106455,3277.05,3277.05,3277.05,6119.02,6119.02,6119.02,68886.4,68886.4,68886.4,205808,205808,205808,141170,141170,141170,237709,237709,237709,781716,781716,781716,419163,419163,419163,1.77486e+07,1.77486e+07,1.77486e+07,2.98795e+07,2.98795e+07,2.98795e+07,7.81652e+07,7.81652e+07,7.81652e+07,162.679,162.679,162.679,101.038,101.038,101.038
209,106308,106308,106308,3275.52,3275.52,3275.52,6117.85,6117.85,6117.85,68816.4,68816.4,68816.4,205663,205663,205663,141286,141286,141286,237959,237959,237959,781545,781545,781545,419060,419060,419060,1.77505e+07,1.77505e+07,1.77505e+07,2.9883e+07,2.9883e+07,2.9883e+07,7.81619e+07,7.81619e+07,7.81619e+07,162.814,162.814,162.814,101.144,101.144,101.144
210,106162,106162,106162,3273.73,3273.73,3273.73,6116.28,6116.28,6116.28,68744.2,68744.2,68744.2,205511,205511,205511,141391,141391,141391,238194,238194,238194,781373,781373,781373,418954,418954,418954,1.77527e+07,1.77527e+07,1.77527e+07,2.98869e+07,2.98869e+07,2.98869e+07,7.81578e+07,7.81578e+07,7.81578e+07,162.937,162.937,162.937,101.244,101.244,101.244
211,106016,106016,106016,3271.67,3271.67,3271.67,6114.3,6114.3,6114.3,68670.5,68670.5,68670.5,205356,205356,205356,141483,141483,141483,238411,238411,238411,781200,781200,781200,418846,418846,418846,1.77551e+07,1.77551e+07,1.77551e+07,2.98914e+07,2.98914e+07,2.98914e+07,7.81529e+07,7.81529e+07,7.81529e+07,163.045,163.045,163.045,101.337,101.337,101.337
212,105873,105873,105873,3269.36,3269.36,3269.36,6111.89,6111.89,6111.89,68596.2,68596.2,68596.2,205199,205199,205199,141560,141560,141560,238606,238606,238606,781025,781025,781025,418734,418734,418734,1.77576e+07,1.77576e+07,1.77576e+07,2.98963e+07,2.98963e+07,2.98963e+07,7.81475e+07,7.81475e+07,7.81475e+07,163.138,163.138,163.138,101.421,101.421,101.421
213,105734,105734,105734,3266.8,3266.8,3266.8,6109.07,6109.07,6109.07,68522,68522,68522,205041,205041,205041,141622,141622,141622,238777,238777,238777,780847,780847,780847,418619,418619,418619,1.77602e+07,1.77602e+07,1.77602e+07,2.99015e+07,2.99015e+07,2.99015e+07,7.81415e+07,7.81415e+07,7.81415e+07,163.214,163.214,163.214,101.496,101.496,101.496
214,105601,105601,105601,3264.01,3264.01,3264.01,6105.84,6105.84,6105.84,68448.6,68448.6,68448.6,204885,204885,204885,141666,141666,141666,238921,238921,238921,780665,780665,780665,418499,418499,418499,1.7763e+07,1.7763e+07,1.7763e+07,2.9907e+07,2.9907e+07,2.9907e+07,7.81352e+07,7.81352e+07,7.81352e+07,163.271,163.271,163.271,101.56,101.56,101.56
215,105475,105475,105475,3261.01,3261.01,3261.01,6102.21,6102.21,6102.21,68376.9,68376.9,68376.9,204731,204731,204731,141693,141693,141693,239035,239035,239035,780477,780477,780477,418374,418374,418374,1.77657e+07,1.77657e+07,1.77657e+07,2.99128e+07,2.99128e+07,2.99128e+07,7.81285e+07,7.81285e+07,7.81285e+07,163.308,163.308,163.308,101.613,101.613,101.613
216,105356,105356,105356,3257.83,3257.83,3257.83,6098.21,6098.21,6098.21,68307.5,68307.5,68307.5,204582,204582,204582,141701,141701,141701,239119,239119,239119,780284,780284,780284,418244,418244,418244,1.77685e+07,1.77685e+07,1.77685e+07,2.99187e+07,2.99187e+07,2.99187e+07,7.81218e+07,7.81218e+07,7.81218e+07,163.324,163.324,163.324,101.652,101.652,101.652
217,105247,105247,105247,3254.48,3254.48,3254.48,6093.85,6093.85,6093.85,68241.1,68241.1,68241.1,204438,204438,204438,141691,141691,141691,239171,239171,239171,780084,780084,780084,418108,418108,418108,1.77712e+07,1.77712e+07,1.77712e+07,2.99246e+07,2.99246e+07,2.99246e+07,7.8115e+07,7.8115e+07,7.8115e+07,163.319,163.319,163.319,101.679,101.679,101.679
218,105148,105148,105148,3250.99,3250.99,3250.99,6089.18,6089.18,6089.18,68178.4,68178.4,68178.4,204303,204303,204303,141662,141662,141662,239190,239190,239190,779876,779876,779876,417966,417966,417966,1.77738e+07,1.77738e+07,1.77738e+07,2.99305e+07,2.99305e+07,2.99305e+07,7.81083e+07,7.81083e+07,7.81083e+07,163.293,163.293,163.293,101.692,101.692,101.692
219,105060,105060,105060,3247.4,3247.4,3247.4,6084.23,6084.23,6084.23,68119.9,68119.9,68119.9,204176,204176,204176,141615,141615,141615,239177,239177,239177,779661,779661,779661,417818,417818,417818,1.77762e+07,1.77762e+07,1.77762e+07,2.99363e+07,2.99363e+07,2.99363e+07,7.81019e+07,7.81019e+07,7.81019e+07,163.246,163.246,163.246,101.691,101.691,101.691
