time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
234,155440,155440,155440,2571.66,2571.66,2571.66,6198.79,6198.79,6198.79,113441,113441,113441,460588,460588,460588,97403.5,97403.5,97403.5,190728,190728,190728,591014,591014,591014,247898,247898,247898,9.29493e+06,9.29493e+06,9.29493e+06,1.80189e+07,1.80189e+07,1.80189e+07,9.86079e+07,9.86079e+07,9.86079e+07,82.9218,82.9218,82.9218,135.288,135.288,135.288
235,155639,155639,155639,2569.16,2569.16,2569.16,6195.8,6195.8,6195.8,113477,113477,113477,460806,460806,460806,97205.2,97205.2,97205.2,190452,190452,190452,590634,590634,590634,247655,247655,247655,9.28848e+06,9.28848e+06,9.28848e+06,1.8012e+07,1.8012e+07,1.8012e+07,9.86219e+07,9.86219e+07,9.86219e+07,82.7476,82.7476,82.7476,135.086,135.086,135.086
236,155837,155837,155837,2567.16,2567.16,2567.16,6193.85,6193.85,6193.85,113514,113514,113514,461037,461037,461037,97027.1,97027.1,97027.1,190208,190208,190208,590258,590258,590258,247414,247414,247414,9.2817e+06,9.2817e+06,9.2817e+06,1.80045e+07,1.80045e+07,1.80045e+07,9.86365e+07,9.86365e+07,9.86365e+07,82.5897,82.5897,82.5897,134.905,134.905,134.905
237,156030,156030,156030,2565.66,2565.66,2565.66,6192.93,6192.93,6192.93,113552,113552,113552,461278,461278,461278,96871.1,96871.1,96871.1,190000,190000,190000,589889,589889,589889,247175,247175,247175,9.27464e+06,9.27464e+06,9.27464e+06,1.79966e+07,1.79966e+07,1.79966e+07,9.86517e+07,9.86517e+07,9.86517e+07,82.4497,82.4497,82.4497,134.749,134.749,134.749
238,156214,156214,156214,2564.65,2564.65,2564.65,6193.03,6193.03,6193.03,113588,113588,113588,461524,461524,461524,96739,96739,96739,189832,189832,189832,589530,589530,589530,246940,246940,246940,9.26739e+06,9.26739e+06,9.26739e+06,1.79885e+07,1.79885e+07,1.79885e+07,9.86673e+07,9.86673e+07,9.86673e+07,82.3293,82.3293,82.3293,134.619,134.619,134.619
239,156386,156386,156386,2564.13,2564.13,2564.13,6194.15,6194.15,6194.15,113621,113621,113621,461772,461772,461772,96632.2,96632.2,96632.2,189705,189705,189705,589184,589184,589184,246709,246709,246709,9.26002e+06,9.26002e+06,9.26002e+06,1.79802e+07,1.79802e+07,1.79802e+07,9.86831e+07,9.86831e+07,9.86831e+07,82.2296,82.2296,82.2296,134.518,134.518,134.518
240,156543,156543,156543,2564.08,2564.08,2564.08,6196.24,6196.24,6196.24,113650,113650,113650,462017,462017,462017,96551.7,96551.7,96551.7,189622,189622,189622,588853,588853,588853,246485,246485,246485,9.2526e+06,9.2526e+06,9.2526e+06,1.79718e+07,1.79718e+07,1.79718e+07,9.86988e+07,9.86988e+07,9.86988e+07,82.1516,82.1516,82.1516,134.448,134.448,134.448
241,156682,156682,156682,2564.48,2564.48,2564.48,6199.26,6199.26,6199.26,113674,113674,113674,462255,462255,462255,96498.2,96498.2,96498.2,189585,189585,189585,588540,588540,588540,246269,246269,246269,9.24522e+06,9.24522e+06,9.24522e+06,1.79635e+07,1.79635e+07,1.79635e+07,9.87142e+07,9.87142e+07,9.87142e+07,82.0962,82.0962,82.0962,134.408,134.408,134.408
242,156799,156799,156799,2565.29,2565.29,2565.29,6203.15,6203.15,6203.15,113691,113691,113691,462482,462482,462482,96472.1,96472.1,96472.1,189593,189593,189593,588246,588246,588246,246060,246060,246060,9.23795e+06,9.23795e+06,9.23795e+06,1.79554e+07,1.79554e+07,1.79554e+07,9.87292e+07,9.87292e+07,9.87292e+07,82.0637,82.0637,82.0637,134.4,134.4,134.4
243,156893,156893,156893,2566.5,2566.5,2566.5,6207.84,6207.84,6207.84,113700,113700,113700,462695,462695,462695,96473.4,96473.4,96473.4,189648,189648,189648,587973,587973,587973,245861,245861,245861,9.23087e+06,9.23087e+06,9.23087e+06,1.79476e+07,1.79476e+07,1.79476e+07,9.87436e+07,9.87436e+07,9.87436e+07,82.0543,82.0543,82.0543,134.425,134.425,134.425
244,156961,156961,156961,2568.04,2568.04,2568.04,6213.25,6213.25,6213.25,113700,113700,113700,462888,462888,462888,96501.8,96501.8,96501.8,189749,189749,189749,587722,587722,587722,245672,245672,245672,9.22404e+06,9.22404e+06,9.22404e+06,1.79403e+07,1.79403e+07,1.79403e+07,9.87572e+07,9.87572e+07,9.87572e+07,82.0678,82.0678,82.0678,134.482,134.482,134.482
245,157002,157002,157002,2569.89,2569.89,2569.89,6219.28,6219.28,6219.28,113691,113691,113691,463060,463060,463060,96556.6,96556.6,96556.6,189894,189894,189894,587496,587496,587496,245493,245493,245493,9.21754e+06,9.21754e+06,9.21754e+06,1.79336e+07,1.79336e+07,1.79336e+07,9.87698e+07,9.87698e+07,9.87698e+07,82.1038,82.1038,82.1038,134.57,134.57,134.57
246,157013,157013,157013,2572,2572,2572,6225.84,6225.84,6225.84,113670,113670,113670,463206,463206,463206,96636.8,96636.8,96636.8,190083,190083,190083,587294,587294,587294,245326,245326,245326,9.21144e+06,9.21144e+06,9.21144e+06,1.79276e+07,1.79276e+07,1.79276e+07,9.87813e+07,9.87813e+07,9.87813e+07,82.1615,82.1615,82.1615,134.69,134.69,134.69
247,156993,156993,156993,2574.3,2574.3,2574.3,6232.8,6232.8,6232.8,113639,113639,113639,463324,463324,463324,96741,96741,96741,190313,190313,190313,587118,587118,587118,245169,245169,245169,9.20578e+06,9.20578e+06,9.20578e+06,1.79223e+07,1.79223e+07,1.79223e+07,9.87915e+07,9.87915e+07,9.87915e+07,82.2398,82.2398,82.2398,134.838,134.838,134.838
248,156943,156943,156943,2576.74,2576.74,2576.74,6240.06,6240.06,6240.06,113595,113595,113595,463412,463412,463412,96867.4,96867.4,96867.4,190581,190581,190581,586967,586967,586967,245025,245025,245025,9.20062e+06,9.20062e+06,9.20062e+06,1.79179e+07,1.79179e+07,1.79179e+07,9.88002e+07,9.88002e+07,9.88002e+07,82.3374,82.3374,82.3374,135.014,135.014,135.014
249,156862,156862,156862,2579.27,2579.27,2579.27,6247.48,6247.48,6247.48,113540,113540,113540,463467,463467,463467,97014.1,97014.1,97014.1,190884,190884,190884,586842,586842,586842,244892,244892,244892,9.19601e+06,9.19601e+06,9.19601e+06,1.79145e+07,1.79145e+07,1.79145e+07,9.88074e+07,9.88074e+07,9.88074e+07,82.4527,82.4527,82.4527,135.215,135.215,135.215
250,156749,156749,156749,2581.82,2581.82,2581.82,6254.93,6254.93,6254.93,113472,113472,113472,463489,463489,463489,97178.6,97178.6,97178.6,191218,191218,191218,586742,586742,586742,244770,244770,244770,9.19198e+06,9.19198e+06,9.19198e+06,1.7912e+07,1.7912e+07,1.7912e+07,9.8813e+07,9.8813e+07,9.8813e+07,82.5839,82.5839,82.5839,135.439,135.439,135.439
251,156607,156607,156607,2584.33,2584.33,2584.33,6262.28,6262.28,6262.28,113391,113391,113391,463475,463475,463475,97358.3,97358.3,97358.3,191578,191578,191578,586666,586666,586666,244659,244659,244659,9.18856e+06,9.18856e+06,9.18856e+06,1.79107e+07,1.79107e+07,1.79107e+07,9.88169e+07,9.88169e+07,9.88169e+07,82.7288,82.7288,82.7288,135.683,135.683,135.683
252,156435,156435,156435,2586.74,2586.74,2586.74,6269.4,6269.4,6269.4,113299,113299,113299,463425,463425,463425,97550.4,97550.4,97550.4,191959,191959,191959,586613,586613,586613,244558,244558,244558,9.18578e+06,9.18578e+06,9.18578e+06,1.79104e+07,1.79104e+07,1.79104e+07,9.8819e+07,9.8819e+07,9.8819e+07,82.8851,82.8851,82.8851,135.942,135.942,135.942
253,156236,156236,156236,2588.98,2588.98,2588.98,6276.15,6276.15,6276.15,113194,113194,113194,463340,463340,463340,97751.8,97751.8,97751.8,192357,192357,192357,586581,586581,586581,244467,244467,244467,9.18365e+06,9.18365e+06,9.18365e+06,1.79112e+07,1.79112e+07,1.79112e+07,9.88194e+07,9.88194e+07,9.88194e+07,83.0502,83.0502,83.0502,136.215,136.215,136.215
254,156012,156012,156012,2591.01,2591.01,2591.01,6282.41,6282.41,6282.41,113078,113078,113078,463219,463219,463219,97959.2,97959.2,97959.2,192766,192766,192766,586569,586569,586569,244385,244385,244385,9.18216e+06,9.18216e+06,9.18216e+06,1.79132e+07,1.79132e+07,1.79132e+07,9.88181e+07,9.88181e+07,9.88181e+07,83.2216,83.2216,83.2216,136.497,136.497,136.497
255,155765,155765,155765,2592.75,2592.75,2592.75,6288.05,6288.05,6288.05,112951,112951,112951,463064,463064,463064,98169.3,98169.3,98169.3,193179,193179,193179,586574,586574,586574,244311,244311,244311,9.18131e+06,9.18131e+06,9.18131e+06,1.79163e+07,1.79163e+07,1.79163e+07,9.8815e+07,9.8815e+07,9.8815e+07,83.3963,83.3963,83.3963,136.783,136.783,136.783
256,155497,155497,155497,2594.16,2594.16,2594.16,6292.97,6292.97,6292.97,112814,112814,112814,462876,462876,462876,98378.6,98378.6,98378.6,193591,193591,193591,586594,586594,586594,244244,244244,244244,9.18109e+06,9.18109e+06,9.18109e+06,1.79205e+07,1.79205e+07,1.79205e+07,9.88103e+07,9.88103e+07,9.88103e+07,83.5716,83.5716,83.5716,137.07,137.07,137.07
257,155213,155213,155213,2595.2,2595.2,2595.2,6297.05,6297.05,6297.05,112668,112668,112668,462658,462658,462658,98583.6,98583.6,98583.6,193996,193996,193996,586626,586626,586626,244182,244182,244182,9.18146e+06,9.18146e+06,9.18146e+06,1.79257e+07,1.79257e+07,1.79257e+07,9.8804e+07,9.8804e+07,9.8804e+07,83.7445,83.7445,83.7445,137.354,137.354,137.354
258,154915,154915,154915,2595.82,2595.82,2595.82,6300.21,6300.21,6300.21,112514,112514,112514,462411,462411,462411,98781,98781,98781,194387,194387,194387,586668,586668,586668,244124,244124,244124,9.18239e+06,9.18239e+06,9.18239e+06,1.79318e+07,1.79318e+07,1.79318e+07,9.87962e+07,9.87962e+07,9.87962e+07,83.9121,83.9121,83.9121,137.63,137.63,137.63
259,154607,154607,154607,2595.98,2595.98,2595.98,6302.37,6302.37,6302.37,112353,112353,112353,462140,462140,462140,98967.3,98967.3,98967.3,194760,194760,194760,586715,586715,586715,244070,244070,244070,9.18384e+06,9.18384e+06,9.18384e+06,1.79389e+07,1.79389e+07,1.79389e+07,9.87871e+07,9.87871e+07,9.87871e+07,84.0716,84.0716,84.0716,137.895,137.895,137.895
260,154293,154293,154293,2595.67,2595.67,2595.67,6303.47,6303.47,6303.47,112188,112188,112188,461846,461846,461846,99139.4,99139.4,99139.4,195108,195108,195108,586766,586766,586766,244016,244016,244016,9.18576e+06,9.18576e+06,9.18576e+06,1.79468e+07,1.79468e+07,1.79468e+07,9.87768e+07,9.87768e+07,9.87768e+07,84.2203,84.2203,84.2203,138.143,138.143,138.143
261,153977,153977,153977,2594.86,2594.86,2594.86,6303.46,6303.46,6303.46,112018,112018,112018,461534,461534,461534,99294.4,99294.4,99294.4,195426,195426,195426,586817,586817,586817,243963,243963,243963,9.18809e+06,9.18809e+06,9.18809e+06,1.79554e+07,1.79554e+07,1.79554e+07,9.87655e+07,9.87655e+07,9.87655e+07,84.3555,84.3555,84.3555,138.373,138.373,138.373
262,153663,153663,153663,2593.54,2593.54,2593.54,6302.33,6302.33,6302.33,111846,111846,111846,461208,461208,461208,99429.4,99429.4,99429.4,195709,195709,195709,586864,586864,586864,243908,243908,243908,9.19075e+06,9.19075e+06,9.19075e+06,1.79645e+07,1.79645e+07,1.79645e+07,9.87533e+07,9.87533e+07,9.87533e+07,84.4749,84.4749,84.4749,138.579,138.579,138.579
263,153354,153354,153354,2591.71,2591.71,2591.71,6300.06,6300.06,6300.06,111674,111674,111674,460871,460871,460871,99542.1,99542.1,99542.1,195953,195953,195953,586905,586905,586905,243850,243850,243850,9.19369e+06,9.19369e+06,9.19369e+06,1.79742e+07,1.79742e+07,1.79742e+07,9.87405e+07,9.87405e+07,9.87405e+07,84.5764,84.5764,84.5764,138.759,138.759,138.759
264,153055,153055,153055,2589.39,2589.39,2589.39,6296.68,6296.68,6296.68,111502,111502,111502,460529,460529,460529,99630.5,99630.5,99630.5,196155,196155,196155,586937,586937,586937,243789,243789,243789,9.19683e+06,9.19683e+06,9.19683e+06,1.79842e+07,1.79842e+07,1.79842e+07,9.87272e+07,9.87272e+07,9.87272e+07,84.6581,84.6581,84.6581,138.91,138.91,138.91
265,152769,152769,152769,2586.57,2586.57,2586.57,6292.19,6292.19,6292.19,111333,111333,111333,460186,460186,460186,99692.8,99692.8,99692.8,196311,196311,196311,586957,586957,586957,243721,243721,243721,9.20008e+06,9.20008e+06,9.20008e+06,1.79944e+07,1.79944e+07,1.79944e+07,9.87138e+07,9.87138e+07,9.87138e+07,84.7185,84.7185,84.7185,139.03,139.03,139.03
266,152499,152499,152499,2583.3,2583.3,2583.3,6286.67,6286.67,6286.67,111167,111167,111167,459845,459845,459845,99728,99728,99728,196419,196419,196419,586961,586961,586961,243648,243648,243648,9.20337e+06,9.20337e+06,9.20337e+06,1.80046e+07,1.80046e+07,1.80046e+07,9.87003e+07,9.87003e+07,9.87003e+07,84.7565,84.7565,84.7565,139.118,139.118,139.118
267,152249,152249,152249,2579.6,2579.6,2579.6,6280.16,6280.16,6280.16,111006,111006,111006,459512,459512,459512,99735.1,99735.1,99735.1,196477,196477,196477,586949,586949,586949,243566,243566,243566,9.20662e+06,9.20662e+06,9.20662e+06,1.80148e+07,1.80148e+07,1.80148e+07,9.86871e+07,9.86871e+07,9.86871e+07,84.7712,84.7712,84.7712,139.171,139.171,139.171
268,152022,152022,152022,2575.51,2575.51,2575.51,6272.75,6272.75,6272.75,110852,110852,110852,459190,459190,459190,99714,99714,99714,196485,196485,196485,586917,586917,586917,243476,243476,243476,9.20975e+06,9.20975e+06,9.20975e+06,1.80248e+07,1.80248e+07,1.80248e+07,9.86743e+07,9.86743e+07,9.86743e+07,84.7621,84.7621,84.7621,139.189,139.189,139.189
269,151820,151820,151820,2571.07,2571.07,2571.07,6264.53,6264.53,6264.53,110706,110706,110706,458885,458885,458885,99664.6,99664.6,99664.6,196443,196443,196443,586863,586863,586863,243376,243376,243376,9.21268e+06,9.21268e+06,9.21268e+06,1.80344e+07,1.80344e+07,1.80344e+07,9.86622e+07,9.86622e+07,9.86622e+07,84.7293,84.7293,84.7293,139.172,139.172,139.172
270,151646,151646,151646,2566.33,2566.33,2566.33,6255.6,6255.6,6255.6,110569,110569,110569,458598,458598,458598,99587.7,99587.7,99587.7,196352,196352,196352,586787,586787,586787,243266,243266,243266,9.21535e+06,9.21535e+06,9.21535e+06,1.80435e+07,1.80435e+07,1.80435e+07,9.8651e+07,9.8651e+07,9.8651e+07,84.6732,84.6732,84.6732,139.12,139.12,139.12
271,151500,151500,151500,2561.35,2561.35,2561.35,6246.09,6246.09,6246.09,110442,110442,110442,458335,458335,458335,99484.3,99484.3,99484.3,196213,196213,196213,586686,586686,586686,243146,243146,243146,9.21767e+06,9.21767e+06,9.21767e+06,1.8052e+07,1.8052e+07,1.8052e+07,9.86407e+07,9.86407e+07,9.86407e+07,84.5943,84.5943,84.5943,139.035,139.035,139.035
272,151385,151385,151385,2556.18,2556.18,2556.18,6236.1,6236.1,6236.1,110325,110325,110325,458097,458097,458097,99355.7,99355.7,99355.7,196029,196029,196029,586561,586561,586561,243015,243015,243015,9.21959e+06,9.21959e+06,9.21959e+06,1.80598e+07,1.80598e+07,1.80598e+07,9.86318e+07,9.86318e+07,9.86318e+07,84.4939,84.4939,84.4939,138.917,138.917,138.917
273,151301,151301,151301,2550.88,2550.88,2550.88,6225.78,6225.78,6225.78,110220,110220,110220,457888,457888,457888,99203.9,99203.9,99203.9,195802,195802,195802,586410,586410,586410,242873,242873,242873,9.22105e+06,9.22105e+06,9.22105e+06,1.80668e+07,1.80668e+07,1.80668e+07,9.86241e+07,9.86241e+07,9.86241e+07,84.3733,84.3733,84.3733,138.769,138.769,138.769
274,151249,151249,151249,2545.51,2545.51,2545.51,6215.25,6215.25,6215.25,110127,110127,110127,457710,457710,457710,99031.1,99031.1,99031.1,195538,195538,195538,586235,586235,586235,242720,242720,242720,9.22201e+06,9.22201e+06,9.22201e+06,1.80729e+07,1.80729e+07,1.80729e+07,9.8618e+07,9.8618e+07,9.8618e+07,84.2342,84.2342,84.2342,138.593,138.593,138.593
275,151228,151228,151228,2540.14,2540.14,2540.14,6204.63,6204.63,6204.63,110046,110046,110046,457565,457565,457565,98839.7,98839.7,98839.7,195238,195238,195238,586034,586034,586034,242556,242556,242556,9.22241e+06,9.22241e+06,9.22241e+06,1.80779e+07,1.80779e+07,1.80779e+07,9.86136e+07,9.86136e+07,9.86136e+07,84.0787,84.0787,84.0787,138.391,138.391,138.391
276,151238,151238,151238,2534.82,2534.82,2534.82,6194.07,6194.07,6194.07,109977,109977,109977,457453,457453,457453,98632.4,98632.4,98632.4,194909,194909,194909,585810,585810,585810,242383,242383,242383,9.22223e+06,9.22223e+06,9.22223e+06,1.80819e+07,1.80819e+07,1.80819e+07,9.86108e+07,9.86108e+07,9.86108e+07,83.9089,83.9089,83.9089,138.168,138.168,138.168
277,151278,151278,151278,2529.62,2529.62,2529.62,6183.69,6183.69,6183.69,109920,109920,109920,457375,457375,457375,98412.3,98412.3,98412.3,194556,194556,194556,585562,585562,585562,242199,242199,242199,9.22145e+06,9.22145e+06,9.22145e+06,1.80848e+07,1.80848e+07,1.80848e+07,9.86098e+07,9.86098e+07,9.86098e+07,83.7273,83.7273,83.7273,137.927,137.927,137.927
278,151347,151347,151347,2524.58,2524.58,2524.58,6173.62,6173.62,6173.62,109876,109876,109876,457333,457333,457333,98182.4,98182.4,98182.4,194183,194183,194183,585293,585293,585293,242006,242006,242006,9.22005e+06,9.22005e+06,9.22005e+06,1.80866e+07,1.80866e+07,1.80866e+07,9.86106e+07,9.86106e+07,9.86106e+07,83.5364,83.5364,83.5364,137.67,137.67,137.67
279,151443,151443,151443,2519.76,2519.76,2519.76,6163.97,6163.97,6163.97,109843,109843,109843,457324,457324,457324,97945.9,97945.9,97945.9,193797,193797,193797,585004,585004,585004,241806,241806,241806,9.21803e+06,9.21803e+06,9.21803e+06,1.80873e+07,1.80873e+07,1.80873e+07,9.86132e+07,9.86132e+07,9.86132e+07,83.3389,83.3389,83.3389,137.402,137.402,137.402
280,151564,151564,151564,2515.22,2515.22,2515.22,6154.86,6154.86,6154.86,109821,109821,109821,457349,457349,457349,97706.2,97706.2,97706.2,193402,193402,193402,584697,584697,584697,241598,241598,241598,9.21538e+06,9.21538e+06,9.21538e+06,1.80868e+07,1.80868e+07,1.80868e+07,9.86176e+07,9.86176e+07,9.86176e+07,83.1375,83.1375,83.1375,137.128,137.128,137.128
281,151707,151707,151707,2510.99,2510.99,2510.99,6146.39,6146.39,6146.39,109810,109810,109810,457406,457406,457406,97466.5,97466.5,97466.5,193006,193006,193006,584374,584374,584374,241383,241383,241383,9.21214e+06,9.21214e+06,9.21214e+06,1.80852e+07,1.80852e+07,1.80852e+07,9.86238e+07,9.86238e+07,9.86238e+07,82.935,82.935,82.935,136.85,136.85,136.85
282,151871,151871,151871,2507.12,2507.12,2507.12,6138.66,6138.66,6138.66,109808,109808,109808,457494,457494,457494,97230,97230,97230,192613,192613,192613,584038,584038,584038,241164,241164,241164,9.20831e+06,9.20831e+06,9.20831e+06,1.80825e+07,1.80825e+07,1.80825e+07,9.86316e+07,9.86316e+07,9.86316e+07,82.7342,82.7342,82.7342,136.573,136.573,136.573
283,152051,152051,152051,2503.65,2503.65,2503.65,6131.75,6131.75,6131.75,109815,109815,109815,457609,457609,457609,96999.9,96999.9,96999.9,192230,192230,192230,583691,583691,583691,240941,240941,240941,9.20394e+06,9.20394e+06,9.20394e+06,1.80788e+07,1.80788e+07,1.80788e+07,9.86411e+07,9.86411e+07,9.86411e+07,82.5376,82.5376,82.5376,136.301,136.301,136.301
284,152244,152244,152244,2500.61,2500.61,2500.61,6125.73,6125.73,6125.73,109830,109830,109830,457750,457750,457750,96779.4,96779.4,96779.4,191861,191861,191861,583336,583336,583336,240716,240716,240716,9.19905e+06,9.19905e+06,9.19905e+06,1.80741e+07,1.80741e+07,1.80741e+07,9.86521e+07,9.86521e+07,9.86521e+07,82.3481,82.3481,82.3481,136.038,136.038,136.038
285,152449,152449,152449,2498.02,2498.02,2498.02,6120.67,6120.67,6120.67,109851,109851,109851,457914,457914,457914,96571.1,96571.1,96571.1,191512,191512,191512,582976,582976,582976,240489,240489,240489,9.1937e+06,9.1937e+06,9.1937e+06,1.80686e+07,1.80686e+07,1.80686e+07,9.86645e+07,9.86645e+07,9.86645e+07,82.1679,82.1679,82.1679,135.788,135.788,135.788
286,152660,152660,152660,2495.91,2495.91,2495.91,6116.61,6116.61,6116.61,109877,109877,109877,458097,458097,458097,96378,96378,96378,191188,191188,191188,582615,582615,582615,240263,240263,240263,9.18794e+06,9.18794e+06,9.18794e+06,1.80622e+07,1.80622e+07,1.80622e+07,9.86781e+07,9.86781e+07,9.86781e+07,81.9995,81.9995,81.9995,135.553,135.553,135.553
287,152874,152874,152874,2494.29,2494.29,2494.29,6113.59,6113.59,6113.59,109907,109907,109907,458297,458297,458297,96202.5,96202.5,96202.5,190893,190893,190893,582254,582254,582254,240038,240038,240038,9.18184e+06,9.18184e+06,9.18184e+06,1.80552e+07,1.80552e+07,1.80552e+07,9.86928e+07,9.86928e+07,9.86928e+07,81.8451,81.8451,81.8451,135.338,135.338,135.338
288,153089,153089,153089,2493.16,2493.16,2493.16,6111.64,6111.64,6111.64,109940,109940,109940,458508,458508,458508,96046.7,96046.7,96046.7,190632,190632,190632,581897,581897,581897,239816,239816,239816,9.17544e+06,9.17544e+06,9.17544e+06,1.80476e+07,1.80476e+07,1.80476e+07,9.87084e+07,9.87084e+07,9.87084e+07,81.7065,81.7065,81.7065,135.146,135.146,135.146
289,153300,153300,153300,2492.54,2492.54,2492.54,6110.77,6110.77,6110.77,109973,109973,109973,458727,458727,458727,95912.8,95912.8,95912.8,190408,190408,190408,581547,581547,581547,239598,239598,239598,9.16883e+06,9.16883e+06,9.16883e+06,1.80395e+07,1.80395e+07,1.80395e+07,9.87247e+07,9.87247e+07,9.87247e+07,81.5857,81.5857,81.5857,134.978,134.978,134.978
290,153504,153504,153504,2492.41,2492.41,2492.41,6110.98,6110.98,6110.98,110007,110007,110007,458951,458951,458951,95802.3,95802.3,95802.3,190225,190225,190225,581206,581206,581206,239386,239386,239386,9.16207e+06,9.16207e+06,9.16207e+06,1.80311e+07,1.80311e+07,1.80311e+07,9.87415e+07,9.87415e+07,9.87415e+07,81.484,81.484,81.484,134.838,134.838,134.838
291,153697,153697,153697,2492.77,2492.77,2492.77,6112.24,6112.24,6112.24,110039,110039,110039,459175,459175,459175,95716.6,95716.6,95716.6,190084,190084,190084,580878,580878,580878,239181,239181,239181,9.15523e+06,9.15523e+06,9.15523e+06,1.80225e+07,1.80225e+07,1.80225e+07,9.87586e+07,9.87586e+07,9.87586e+07,81.4027,81.4027,81.4027,134.727,134.727,134.727
292,153877,153877,153877,2493.59,2493.59,2493.59,6114.54,6114.54,6114.54,110068,110068,110068,459395,459395,459395,95656.9,95656.9,95656.9,189989,189989,189989,580565,580565,580565,238984,238984,238984,9.1484e+06,9.1484e+06,9.1484e+06,1.80138e+07,1.80138e+07,1.80138e+07,9.87757e+07,9.87757e+07,9.87757e+07,81.343,81.343,81.343,134.647,134.647,134.647
293,154039,154039,154039,2494.87,2494.87,2494.87,6117.82,6117.82,6117.82,110092,110092,110092,459607,459607,459607,95623.8,95623.8,95623.8,189941,189941,189941,580270,580270,580270,238795,238795,238795,9.14164e+06,9.14164e+06,9.14164e+06,1.80052e+07,1.80052e+07,1.80052e+07,9.87928e+07,9.87928e+07,9.87928e+07,81.3053,81.3053,81.3053,134.6,134.6,134.6
294,154183,154183,154183,2496.56,2496.56,2496.56,6122.04,6122.04,6122.04,110111,110111,110111,459807,459807,459807,95617.6,95617.6,95617.6,189940,189940,189940,579994,579994,579994,238617,238617,238617,9.13504e+06,9.13504e+06,9.13504e+06,1.79968e+07,1.79968e+07,1.79968e+07,9.88096e+07,9.88096e+07,9.88096e+07,81.2903,81.2903,81.2903,134.585,134.585,134.585
295,154303,154303,154303,2498.64,2498.64,2498.64,6127.12,6127.12,6127.12,110124,110124,110124,459991,459991,459991,95638.5,95638.5,95638.5,189987,189987,189987,579740,579740,579740,238449,238449,238449,9.12865e+06,9.12865e+06,9.12865e+06,1.79887e+07,1.79887e+07,1.79887e+07,9.88258e+07,9.88258e+07,9.88258e+07,81.298,81.298,81.298,134.605,134.605,134.605
296,154400,154400,154400,2501.07,2501.07,2501.07,6132.98,6132.98,6132.98,110128,110128,110128,460156,460156,460156,95686,95686,95686,190082,190082,190082,579509,579509,579509,238293,238293,238293,9.12256e+06,9.12256e+06,9.12256e+06,1.7981e+07,1.7981e+07,1.7981e+07,9.88413e+07,9.88413e+07,9.88413e+07,81.3282,81.3282,81.3282,134.657,134.657,134.657
297,154469,154469,154469,2503.79,2503.79,2503.79,6139.53,6139.53,6139.53,110124,110124,110124,460299,460299,460299,95759.5,95759.5,95759.5,190223,190223,190223,579303,579303,579303,238149,238149,238149,9.11682e+06,9.11682e+06,9.11682e+06,1.79739e+07,1.79739e+07,1.79739e+07,9.88559e+07,9.88559e+07,9.88559e+07,81.3805,81.3805,81.3805,134.743,134.743,134.743
298,154511,154511,154511,2506.77,2506.77,2506.77,6146.68,6146.68,6146.68,110111,110111,110111,460415,460415,460415,95858,95858,95858,190410,190410,190410,579123,579123,579123,238018,238018,238018,9.11151e+06,9.11151e+06,9.11151e+06,1.79675e+07,1.79675e+07,1.79675e+07,9.88695e+07,9.88695e+07,9.88695e+07,81.4542,81.4542,81.4542,134.86,134.86,134.86
299,154524,154524,154524,2509.94,2509.94,2509.94,6154.31,6154.31,6154.31,110087,110087,110087,460504,460504,460504,95979.9,95979.9,95979.9,190639,190639,190639,578969,578969,578969,237899,237899,237899,9.10667e+06,9.10667e+06,9.10667e+06,1.79619e+07,1.79619e+07,1.79619e+07,9.88818e+07,9.88818e+07,9.88818e+07,81.5482,81.5482,81.5482,135.008,135.008,135.008
300,154507,154507,154507,2513.26,2513.26,2513.26,6162.29,6162.29,6162.29,110052,110052,110052,460561,460561,460561,96123.6,96123.6,96123.6,190909,190909,190909,578842,578842,578842,237793,237793,237793,9.10235e+06,9.10235e+06,9.10235e+06,1.79571e+07,1.79571e+07,1.79571e+07,9.88928e+07,9.88928e+07,9.88928e+07,81.661,81.661,81.661,135.185,135.185,135.185
