time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
199,3.25454e+06,3.25454e+06,3.25454e+06,4411.04,4411.04,4411.04,4139.05,4139.05,4139.05,5.95657e+06,5.95657e+06,5.95657e+06,5.38409e+06,5.38409e+06,5.38409e+06,9648.39,9648.39,9648.39,9510.89,9510.89,9510.89,15232.4,15232.4,15232.4,16232.8,16232.8,16232.8,35503.8,35503.8,35503.8,34999.3,34999.3,34999.3,1.1302e+08,1.1302e+08,1.1302e+08,8.67738,8.67738,8.67738,5.47846,5.47846,5.47846
200,3.25456e+06,3.25456e+06,3.25456e+06,4395.35,4395.35,4395.35,4124.29,4124.29,4124.29,5.95676e+06,5.95676e+06,5.95676e+06,5.38433e+06,5.38433e+06,5.38433e+06,9614.31,9614.31,9614.31,9477.14,9477.14,9477.14,15179,15179,15179,16176.3,16176.3,16176.3,35382,35382,35382,34878.2,34878.2,34878.2,1.13022e+08,1.13022e+08,1.13022e+08,8.64676,8.64676,8.64676,5.45903,5.45903,5.45903
201,3.25465e+06,3.25465e+06,3.25465e+06,4379.89,4379.89,4379.89,4109.76,4109.76,4109.76,5.95694e+06,5.95694e+06,5.95694e+06,5.38457e+06,5.38457e+06,5.38457e+06,9580.55,9580.55,9580.55,9443.78,9443.78,9443.78,15125.5,15125.5,15125.5,16119.5,16119.5,16119.5,35258.8,35258.8,35258.8,34756.1,34756.1,34756.1,1.13024e+08,1.13024e+08,1.13024e+08,8.61622,8.61622,8.61622,5.43969,5.43969,5.43969
202,3.2548e+06,3.2548e+06,3.2548e+06,4364.88,4364.88,4364.88,4095.71,4095.71,4095.71,5.95712e+06,5.95712e+06,5.95712e+06,5.3848e+06,5.3848e+06,5.3848e+06,9547.64,9547.64,9547.64,9411.31,9411.31,9411.31,15072.7,15072.7,15072.7,16063.2,16063.2,16063.2,35136.2,35136.2,35136.2,34634.8,34634.8,34634.8,1.13026e+08,1.13026e+08,1.13026e+08,8.58626,8.58626,8.58626,5.42076,5.42076,5.42076
203,3.25501e+06,3.25501e+06,3.25501e+06,4350.58,4350.58,4350.58,4082.32,4082.32,4082.32,5.95729e+06,5.95729e+06,5.95729e+06,5.38503e+06,5.38503e+06,5.38503e+06,9516.08,9516.08,9516.08,9380.25,9380.25,9380.25,15021.3,15021.3,15021.3,16008.4,16008.4,16008.4,35016.1,35016.1,35016.1,34516.3,34516.3,34516.3,1.13029e+08,1.13029e+08,1.13029e+08,8.55733,8.55733,8.55733,5.40251,5.40251,5.40251
204,3.25527e+06,3.25527e+06,3.25527e+06,4337.18,4337.18,4337.18,4069.82,4069.82,4069.82,5.95746e+06,5.95746e+06,5.95746e+06,5.38525e+06,5.38525e+06,5.38525e+06,9486.36,9486.36,9486.36,9351.05,9351.05,9351.05,14972.1,14972.1,14972.1,15955.9,15955.9,15955.9,34900.5,34900.5,34900.5,34402.4,34402.4,34402.4,1.1303e+08,1.1303e+08,1.1303e+08,8.52989,8.52989,8.52989,5.38523,5.38523,5.38523
205,3.25559e+06,3.25559e+06,3.25559e+06,4324.89,4324.89,4324.89,4058.38,4058.38,4058.38,5.95761e+06,5.95761e+06,5.95761e+06,5.38546e+06,5.38546e+06,5.38546e+06,9458.94,9458.94,9458.94,9324.15,9324.15,9324.15,14926,14926,14926,15906.5,15906.5,15906.5,34791.1,34791.1,34791.1,34294.8,34294.8,34294.8,1.13032e+08,1.13032e+08,1.13032e+08,8.50434,8.50434,8.50434,5.36918,5.36918,5.36918
206,3.25595e+06,3.25595e+06,3.25595e+06,4313.89,4313.89,4313.89,4048.16,4048.16,4048.16,5.95777e+06,5.95777e+06,5.95777e+06,5.38567e+06,5.38567e+06,5.38567e+06,9434.22,9434.22,9434.22,9299.94,9299.94,9299.94,14883.5,14883.5,14883.5,15860.9,15860.9,15860.9,34689.5,34689.5,34689.5,34195.2,34195.2,34195.2,1.13034e+08,1.13034e+08,1.13034e+08,8.48108,8.48108,8.48108,5.35458,5.35458,5.35458
207,3.25634e+06,3.25634e+06,3.25634e+06,4304.35,4304.35,4304.35,4039.3,4039.3,4039.3,5.95791e+06,5.95791e+06,5.95791e+06,5.38587e+06,5.38587e+06,5.38587e+06,9412.56,9412.56,9412.56,9278.76,9278.76,9278.76,14845.3,14845.3,14845.3,15819.9,15819.9,15819.9,34597.4,34597.4,34597.4,34104.9,34104.9,34104.9,1.13035e+08,1.13035e+08,1.13035e+08,8.46043,8.46043,8.46043,5.34165,5.34165,5.34165
208,3.25677e+06,3.25677e+06,3.25677e+06,4296.39,4296.39,4296.39,4031.93,4031.93,4031.93,5.95804e+06,5.95804e+06,5.95804e+06,5.38606e+06,5.38606e+06,5.38606e+06,9394.28,9394.28,9394.28,9260.92,9260.92,9260.92,14811.9,14811.9,14811.9,15783.9,15783.9,15783.9,34516.1,34516.1,34516.1,34025.3,34025.3,34025.3,1.13037e+08,1.13037e+08,1.13037e+08,8.44272,8.44272,8.44272,5.33057,5.33057,5.33057
209,3.25722e+06,3.25722e+06,3.25722e+06,4290.12,4290.12,4290.12,4026.15,4026.15,4026.15,5.95817e+06,5.95817e+06,5.95817e+06,5.38625e+06,5.38625e+06,5.38625e+06,9379.66,9379.66,9379.66,9246.66,9246.66,9246.66,14783.8,14783.8,14783.8,15753.6,15753.6,15753.6,34446.7,34446.7,34446.7,33957.5,33957.5,33957.5,1.13038e+08,1.13038e+08,1.13038e+08,8.42818,8.42818,8.42818,5.3215,5.3215,5.3215
210,3.25768e+06,3.25768e+06,3.25768e+06,4285.65,4285.65,4285.65,4022.03,4022.03,4022.03,5.95828e+06,5.95828e+06,5.95828e+06,5.38642e+06,5.38642e+06,5.38642e+06,9368.89,9368.89,9368.89,9236.16,9236.16,9236.16,14761.4,14761.4,14761.4,15729.3,15729.3,15729.3,34390.3,34390.3,34390.3,33902.5,33902.5,33902.5,1.13039e+08,1.13039e+08,1.13039e+08,8.41704,8.41704,8.41704,5.31455,5.31455,5.31455
211,3.25814e+06,3.25814e+06,3.25814e+06,4283.02,4283.02,4283.02,4019.63,4019.63,4019.63,5.95839e+06,5.95839e+06,5.95839e+06,5.38659e+06,5.38659e+06,5.38659e+06,9362.14,9362.14,9362.14,9229.58,9229.58,9229.58,14744.9,14744.9,14744.9,15711.4,15711.4,15711.4,34347.7,34347.7,34347.7,33860.9,33860.9,33860.9,1.1304e+08,1.1304e+08,1.1304e+08,8.40945,8.40945,8.40945,5.30981,5.30981,5.30981
212,3.2586e+06,3.2586e+06,3.2586e+06,4282.27,4282.27,4282.27,4018.95,4018.95,4018.95,5.95849e+06,5.95849e+06,5.95849e+06,5.38675e+06,5.38675e+06,5.38675e+06,9359.5,9359.5,9359.5,9226.98,9226.98,9226.98,14734.6,14734.6,14734.6,15700.2,15700.2,15700.2,34319.5,34319.5,34319.5,33833.4,33833.4,33833.4,1.13041e+08,1.13041e+08,1.13041e+08,8.4055,8.4055,8.4055,5.30736,5.30736,5.30736
213,3.25905e+06,3.25905e+06,3.25905e+06,4283.4,4283.4,4283.4,4020.02,4020.02,4020.02,5.95859e+06,5.95859e+06,5.95859e+06,5.38691e+06,5.38691e+06,5.38691e+06,9361,9361,9361,9228.38,9228.38,9228.38,14730.5,14730.5,14730.5,15695.7,15695.7,15695.7,34306.2,34306.2,34306.2,33820.3,33820.3,33820.3,1.13042e+08,1.13042e+08,1.13042e+08,8.40527,8.40527,8.40527,5.3072,5.3072,5.3072
214,3.25947e+06,3.25947e+06,3.25947e+06,4286.41,4286.41,4286.41,4022.8,4022.8,4022.8,5.95867e+06,5.95867e+06,5.95867e+06,5.38706e+06,5.38706e+06,5.38706e+06,9366.62,9366.62,9366.62,9233.76,9233.76,9233.76,14732.8,14732.8,14732.8,15698.1,15698.1,15698.1,34307.8,34307.8,34307.8,33821.6,33821.6,33821.6,1.13043e+08,1.13043e+08,1.13043e+08,8.40875,8.40875,8.40875,5.30933,5.30933,5.30933
215,3.25986e+06,3.25986e+06,3.25986e+06,4291.24,4291.24,4291.24,4027.24,4027.24,4027.24,5.95875e+06,5.95875e+06,5.95875e+06,5.3872e+06,5.3872e+06,5.3872e+06,9376.29,9376.29,9376.29,9243.01,9243.01,9243.01,14741.2,14741.2,14741.2,15707.3,15707.3,15707.3,34324.4,34324.4,34324.4,33837.5,33837.5,33837.5,1.13043e+08,1.13043e+08,1.13043e+08,8.41588,8.41588,8.41588,5.31371,5.31371,5.31371
216,3.26021e+06,3.26021e+06,3.26021e+06,4297.82,4297.82,4297.82,4033.27,4033.27,4033.27,5.95883e+06,5.95883e+06,5.95883e+06,5.38733e+06,5.38733e+06,5.38733e+06,9389.86,9389.86,9389.86,9256,9256,9256,14755.8,14755.8,14755.8,15723.1,15723.1,15723.1,34355.8,34355.8,34355.8,33867.4,33867.4,33867.4,1.13044e+08,1.13044e+08,1.13044e+08,8.42657,8.42657,8.42657,5.32027,5.32027,5.32027
217,3.26051e+06,3.26051e+06,3.26051e+06,4306.04,4306.04,4306.04,4040.79,4040.79,4040.79,5.95889e+06,5.95889e+06,5.95889e+06,5.38746e+06,5.38746e+06,5.38746e+06,9407.14,9407.14,9407.14,9272.5,9272.5,9272.5,14776.2,14776.2,14776.2,15745.4,15745.4,15745.4,34401.4,34401.4,34401.4,33911.1,33911.1,33911.1,1.13044e+08,1.13044e+08,1.13044e+08,8.44065,8.44065,8.44065,5.3289,5.3289,5.3289
218,3.26076e+06,3.26076e+06,3.26076e+06,4315.8,4315.8,4315.8,4049.67,4049.67,4049.67,5.95896e+06,5.95896e+06,5.95896e+06,5.38759e+06,5.38759e+06,5.38759e+06,9427.88,9427.88,9427.88,9292.27,9292.27,9292.27,14802.1,14802.1,14802.1,15773.7,15773.7,15773.7,34460.7,34460.7,34460.7,33967.7,33967.7,33967.7,1.13045e+08,1.13045e+08,1.13045e+08,8.45792,8.45792,8.45792,5.33947,5.33947,5.33947
219,3.26095e+06,3.26095e+06,3.26095e+06,4326.93,4326.93,4326.93,4059.79,4059.79,4059.79,5.95902e+06,5.95902e+06,5.95902e+06,5.3877e+06,5.3877e+06,5.3877e+06,9451.76,9451.76,9451.76,9314.99,9314.99,9314.99,14833,14833,14833,15807.7,15807.7,15807.7,34532.8,34532.8,34532.8,34036.3,34036.3,34036.3,1.13045e+08,1.13045e+08,1.13045e+08,8.47813,8.47813,8.47813,5.3518,5.3518,5.3518
220,3.26107e+06,3.26107e+06,3.26107e+06,4339.27,4339.27,4339.27,4070.97,4070.97,4070.97,5.95907e+06,5.95907e+06,5.95907e+06,5.38782e+06,5.38782e+06,5.38782e+06,9478.45,9478.45,9478.45,9340.32,9340.32,9340.32,14868.5,14868.5,14868.5,15846.8,15846.8,15846.8,34616.5,34616.5,34616.5,34116,34116,34116,1.13046e+08,1.13046e+08,1.13046e+08,8.50097,8.50097,8.50097,5.36571,5.36571,5.36571
221,3.26111e+06,3.26111e+06,3.26111e+06,4352.63,4352.63,4352.63,4083.03,4083.03,4083.03,5.95913e+06,5.95913e+06,5.95913e+06,5.38793e+06,5.38793e+06,5.38793e+06,9507.54,9507.54,9507.54,9367.85,9367.85,9367.85,14908.1,14908.1,14908.1,15890.4,15890.4,15890.4,34710.7,34710.7,34710.7,34205.4,34205.4,34205.4,1.13046e+08,1.13046e+08,1.13046e+08,8.5261,8.5261,8.5261,5.38098,5.38098,5.38098
222,3.26108e+06,3.26108e+06,3.26108e+06,4366.81,4366.81,4366.81,4095.78,4095.78,4095.78,5.95919e+06,5.95919e+06,5.95919e+06,5.38804e+06,5.38804e+06,5.38804e+06,9538.58,9538.58,9538.58,9397.14,9397.14,9397.14,14951,14951,14951,15937.9,15937.9,15937.9,34814,34814,34814,34303.2,34303.2,34303.2,1.13046e+08,1.13046e+08,1.13046e+08,8.55314,8.55314,8.55314,5.39735,5.39735,5.39735
223,3.26097e+06,3.26097e+06,3.26097e+06,4381.57,4381.57,4381.57,4109.02,4109.02,4109.02,5.95924e+06,5.95924e+06,5.95924e+06,5.38815e+06,5.38815e+06,5.38815e+06,9571.1,9571.1,9571.1,9427.74,9427.74,9427.74,14996.6,14996.6,14996.6,15988.5,15988.5,15988.5,34924.7,34924.7,34924.7,34407.7,34407.7,34407.7,1.13047e+08,1.13047e+08,1.13047e+08,8.58167,8.58167,8.58167,5.41458,5.41458,5.41458
224,3.26079e+06,3.26079e+06,3.26079e+06,4396.69,4396.69,4396.69,4122.51,4122.51,4122.51,5.9593e+06,5.9593e+06,5.9593e+06,5.38825e+06,5.38825e+06,5.38825e+06,9604.59,9604.59,9604.59,9459.13,9459.13,9459.13,15044.1,15044.1,15044.1,16041.5,16041.5,16041.5,35041.3,35041.3,35041.3,34517.4,34517.4,34517.4,1.13047e+08,1.13047e+08,1.13047e+08,8.61125,8.61125,8.61125,5.43238,5.43238,5.43238
225,3.26052e+06,3.26052e+06,3.26052e+06,4411.91,4411.91,4411.91,4136.04,4136.04,4136.04,5.95936e+06,5.95936e+06,5.95936e+06,5.38836e+06,5.38836e+06,5.38836e+06,9638.53,9638.53,9638.53,9490.8,9490.8,9490.8,15092.7,15092.7,15092.7,16096,16096,16096,35161.8,35161.8,35161.8,34630.4,34630.4,34630.4,1.13047e+08,1.13047e+08,1.13047e+08,8.6414,8.6414,8.6414,5.45045,5.45045,5.45045
226,3.26016e+06,3.26016e+06,3.26016e+06,4426.99,4426.99,4426.99,4149.37,4149.37,4149.37,5.95942e+06,5.95942e+06,5.95942e+06,5.38846e+06,5.38846e+06,5.38846e+06,9672.35,9672.35,9672.35,9522.22,9522.22,9522.22,15141.7,15141.7,15141.7,16151,16151,16151,35284.4,35284.4,35284.4,34744.9,34744.9,34744.9,1.13048e+08,1.13048e+08,1.13048e+08,8.67165,8.67165,8.67165,5.46849,5.46849,5.46849
227,3.25974e+06,3.25974e+06,3.25974e+06,4441.67,4441.67,4441.67,4162.26,4162.26,4162.26,5.95949e+06,5.95949e+06,5.95949e+06,5.38857e+06,5.38857e+06,5.38857e+06,9705.5,9705.5,9705.5,9552.86,9552.86,9552.86,15190.1,15190.1,15190.1,16205.8,16205.8,16205.8,35407,35407,35407,34858.9,34858.9,34858.9,1.13048e+08,1.13048e+08,1.13048e+08,8.70149,8.70149,8.70149,5.4862,5.4862,5.4862
228,3.25923e+06,3.25923e+06,3.25923e+06,4455.69,4455.69,4455.69,4174.49,4174.49,4174.49,5.95956e+06,5.95956e+06,5.95956e+06,5.38867e+06,5.38867e+06,5.38867e+06,9737.44,9737.44,9737.44,9582.17,9582.17,9582.17,15237.2,15237.2,15237.2,16259.3,16259.3,16259.3,35527.7,35527.7,35527.7,34970.5,34970.5,34970.5,1.13048e+08,1.13048e+08,1.13048e+08,8.73043,8.73043,8.73043,5.50327,5.50327,5.50327
229,3.25866e+06,3.25866e+06,3.25866e+06,4468.82,4468.82,4468.82,4185.82,4185.82,4185.82,5.95964e+06,5.95964e+06,5.95964e+06,5.38878e+06,5.38878e+06,5.38878e+06,9767.59,9767.59,9767.59,9609.64,9609.64,9609.64,15282,15282,15282,16310.7,16310.7,16310.7,35644.5,35644.5,35644.5,35077.8,35077.8,35077.8,1.13049e+08,1.13049e+08,1.13049e+08,8.75796,8.75796,8.75796,5.51939,5.51939,5.51939
230,3.25802e+06,3.25802e+06,3.25802e+06,4480.81,4480.81,4480.81,4196.06,4196.06,4196.06,5.95973e+06,5.95973e+06,5.95973e+06,5.38889e+06,5.38889e+06,5.38889e+06,9795.45,9795.45,9795.45,9634.75,9634.75,9634.75,15323.8,15323.8,15323.8,16359,16359,16359,35755.3,35755.3,35755.3,35178.9,35178.9,35178.9,1.13049e+08,1.13049e+08,1.13049e+08,8.78361,8.78361,8.78361,5.53427,5.53427,5.53427
231,3.25732e+06,3.25732e+06,3.25732e+06,4491.44,4491.44,4491.44,4204.99,4204.99,4204.99,5.95982e+06,5.95982e+06,5.95982e+06,5.389e+06,5.389e+06,5.389e+06,9820.49,9820.49,9820.49,9657.04,9657.04,9657.04,15361.8,15361.8,15361.8,16403.4,16403.4,16403.4,35858.2,35858.2,35858.2,35271.9,35271.9,35271.9,1.1305e+08,1.1305e+08,1.1305e+08,8.80691,8.80691,8.80691,5.54762,5.54762,5.54762
232,3.25657e+06,3.25657e+06,3.25657e+06,4500.5,4500.5,4500.5,4212.44,4212.44,4212.44,5.95992e+06,5.95992e+06,5.95992e+06,5.38912e+06,5.38912e+06,5.38912e+06,9842.27,9842.27,9842.27,9676.07,9676.07,9676.07,15395.3,15395.3,15395.3,16443.1,16443.1,16443.1,35951.4,35951.4,35951.4,35355.1,35355.1,35355.1,1.1305e+08,1.1305e+08,1.1305e+08,8.82743,8.82743,8.82743,5.5592,5.5592,5.5592
233,3.25578e+06,3.25578e+06,3.25578e+06,4507.82,4507.82,4507.82,4218.24,4218.24,4218.24,5.96003e+06,5.96003e+06,5.96003e+06,5.38924e+06,5.38924e+06,5.38924e+06,9860.34,9860.34,9860.34,9691.45,9691.45,9691.45,15423.5,15423.5,15423.5,16477.3,16477.3,16477.3,36033.1,36033.1,36033.1,35426.8,35426.8,35426.8,1.1305e+08,1.1305e+08,1.1305e+08,8.84478,8.84478,8.84478,5.56876,5.56876,5.56876
234,3.25496e+06,3.25496e+06,3.25496e+06,4513.23,4513.23,4513.23,4222.26,4222.26,4222.26,5.96015e+06,5.96015e+06,5.96015e+06,5.38936e+06,5.38936e+06,5.38936e+06,9874.35,9874.35,9874.35,9702.84,9702.84,9702.84,15445.9,15445.9,15445.9,16505.3,16505.3,16505.3,36101.7,36101.7,36101.7,35485.6,35485.6,35485.6,1.13051e+08,1.13051e+08,1.13051e+08,8.85861,8.85861,8.85861,5.57611,5.57611,5.57611
235,3.25411e+06,3.25411e+06,3.25411e+06,4516.61,4516.61,4516.61,4224.38,4224.38,4224.38,5.96028e+06,5.96028e+06,5.96028e+06,5.38948e+06,5.38948e+06,5.38948e+06,9883.98,9883.98,9883.98,9709.96,9709.96,9709.96,15462,15462,15462,16526.5,16526.5,16526.5,36156,36156,36156,35530.3,35530.3,35530.3,1.13051e+08,1.13051e+08,1.13051e+08,8.86862,8.86862,8.86862,5.58106,5.58106,5.58106
236,3.25325e+06,3.25325e+06,3.25325e+06,4517.85,4517.85,4517.85,4224.54,4224.54,4224.54,5.96042e+06,5.96042e+06,5.96042e+06,5.38961e+06,5.38961e+06,5.38961e+06,9888.99,9888.99,9888.99,9712.61,9712.61,9712.61,15471.4,15471.4,15471.4,16540.5,16540.5,16540.5,36194.7,36194.7,36194.7,35559.8,35559.8,35559.8,1.13051e+08,1.13051e+08,1.13051e+08,8.87457,8.87457,8.87457,5.58348,5.58348,5.58348
237,3.25238e+06,3.25238e+06,3.25238e+06,4516.9,4516.9,4516.9,4222.68,4222.68,4222.68,5.96056e+06,5.96056e+06,5.96056e+06,5.38974e+06,5.38974e+06,5.38974e+06,9889.22,9889.22,9889.22,9710.63,9710.63,9710.63,15473.6,15473.6,15473.6,16546.9,16546.9,16546.9,36216.8,36216.8,36216.8,35573.2,35573.2,35573.2,1.13052e+08,1.13052e+08,1.13052e+08,8.87628,8.87628,8.87628,5.58328,5.58328,5.58328
238,3.25152e+06,3.25152e+06,3.25152e+06,4513.73,4513.73,4513.73,4218.79,4218.79,4218.79,5.96072e+06,5.96072e+06,5.96072e+06,5.38987e+06,5.38987e+06,5.38987e+06,9884.57,9884.57,9884.57,9703.98,9703.98,9703.98,15468.6,15468.6,15468.6,16545.3,16545.3,16545.3,36221.8,36221.8,36221.8,35570,35570,35570,1.13052e+08,1.13052e+08,1.13052e+08,8.87365,8.87365,8.87365,5.5804,5.5804,5.5804
239,3.25068e+06,3.25068e+06,3.25068e+06,4508.34,4508.34,4508.34,4212.88,4212.88,4212.88,5.96088e+06,5.96088e+06,5.96088e+06,5.39001e+06,5.39001e+06,5.39001e+06,9875.01,9875.01,9875.01,9692.64,9692.64,9692.64,15456.2,15456.2,15456.2,16535.7,16535.7,16535.7,36209.2,36209.2,36209.2,35549.9,35549.9,35549.9,1.13052e+08,1.13052e+08,1.13052e+08,8.86664,8.86664,8.86664,5.57483,5.57483,5.57483
240,3.24987e+06,3.24987e+06,3.24987e+06,4500.77,4500.77,4500.77,4205,4205,4205,5.96104e+06,5.96104e+06,5.96104e+06,5.39015e+06,5.39015e+06,5.39015e+06,9860.62,9860.62,9860.62,9676.7,9676.7,9676.7,15436.5,15436.5,15436.5,16518.1,16518.1,16518.1,36178.8,36178.8,36178.8,35512.8,35512.8,35512.8,1.13053e+08,1.13053e+08,1.13053e+08,8.85526,8.85526,8.85526,5.5666,5.5666,5.5666
241,3.2491e+06,3.2491e+06,3.2491e+06,4491.1,4491.1,4491.1,4195.23,4195.23,4195.23,5.96122e+06,5.96122e+06,5.96122e+06,5.39029e+06,5.39029e+06,5.39029e+06,9841.53,9841.53,9841.53,9656.33,9656.33,9656.33,15409.7,15409.7,15409.7,16492.5,16492.5,16492.5,36130.8,36130.8,36130.8,35459,35459,35459,1.13053e+08,1.13053e+08,1.13053e+08,8.83962,8.83962,8.83962,5.55578,5.55578,5.55578
242,3.24838e+06,3.24838e+06,3.24838e+06,4479.44,4479.44,4479.44,4183.69,4183.69,4183.69,5.9614e+06,5.9614e+06,5.9614e+06,5.39043e+06,5.39043e+06,5.39043e+06,9817.94,9817.94,9817.94,9631.74,9631.74,9631.74,15375.9,15375.9,15375.9,16459.3,16459.3,16459.3,36065.7,36065.7,36065.7,35389,35389,35389,1.13053e+08,1.13053e+08,1.13053e+08,8.81988,8.81988,8.81988,5.54249,5.54249,5.54249
243,3.24771e+06,3.24771e+06,3.24771e+06,4465.93,4465.93,4465.93,4170.51,4170.51,4170.51,5.96158e+06,5.96158e+06,5.96158e+06,5.39058e+06,5.39058e+06,5.39058e+06,9790.15,9790.15,9790.15,9603.23,9603.23,9603.23,15335.5,15335.5,15335.5,16418.8,16418.8,16418.8,35984.1,35984.1,35984.1,35303.5,35303.5,35303.5,1.13053e+08,1.13053e+08,1.13053e+08,8.79628,8.79628,8.79628,5.52688,5.52688,5.52688
244,3.2471e+06,3.2471e+06,3.2471e+06,4450.74,4450.74,4450.74,4155.85,4155.85,4155.85,5.96177e+06,5.96177e+06,5.96177e+06,5.39072e+06,5.39072e+06,5.39072e+06,9758.5,9758.5,9758.5,9571.14,9571.14,9571.14,15289.2,15289.2,15289.2,16371.4,16371.4,16371.4,35887,35887,35887,35203.5,35203.5,35203.5,1.13053e+08,1.13053e+08,1.13053e+08,8.7691,8.7691,8.7691,5.50915,5.50915,5.50915
245,3.24657e+06,3.24657e+06,3.24657e+06,4434.06,4434.06,4434.06,4139.9,4139.9,4139.9,5.96196e+06,5.96196e+06,5.96196e+06,5.39087e+06,5.39087e+06,5.39087e+06,9723.4,9723.4,9723.4,9535.9,9535.9,9535.9,15237.3,15237.3,15237.3,16317.7,16317.7,16317.7,35775.5,35775.5,35775.5,35090.2,35090.2,35090.2,1.13053e+08,1.13053e+08,1.13053e+08,8.73868,8.73868,8.73868,5.48951,5.48951,5.48951
246,3.24612e+06,3.24612e+06,3.24612e+06,4416.11,4416.11,4416.11,4122.86,4122.86,4122.86,5.96215e+06,5.96215e+06,5.96215e+06,5.39101e+06,5.39101e+06,5.39101e+06,9685.29,9685.29,9685.29,9497.94,9497.94,9497.94,15180.5,15180.5,15180.5,16258.5,16258.5,16258.5,35651.2,35651.2,35651.2,34965.1,34965.1,34965.1,1.13053e+08,1.13053e+08,1.13053e+08,8.70542,8.70542,8.70542,5.46821,5.46821,5.46821
247,3.24574e+06,3.24574e+06,3.24574e+06,4397.11,4397.11,4397.11,4104.95,4104.95,4104.95,5.96234e+06,5.96234e+06,5.96234e+06,5.39115e+06,5.39115e+06,5.39115e+06,9644.68,9644.68,9644.68,9457.77,9457.77,9457.77,15119.6,15119.6,15119.6,16194.5,16194.5,16194.5,35515.6,35515.6,35515.6,34829.8,34829.8,34829.8,1.13053e+08,1.13053e+08,1.13053e+08,8.66975,8.66975,8.66975,5.44554,5.44554,5.44554
248,3.24546e+06,3.24546e+06,3.24546e+06,4377.32,4377.32,4377.32,4086.41,4086.41,4086.41,5.96253e+06,5.96253e+06,5.96253e+06,5.39129e+06,5.39129e+06,5.39129e+06,9602.1,9602.1,9602.1,9415.9,9415.9,9415.9,15055.4,15055.4,15055.4,16126.5,16126.5,16126.5,35370.4,35370.4,35370.4,34685.9,34685.9,34685.9,1.13053e+08,1.13053e+08,1.13053e+08,8.63214,8.63214,8.63214,5.42178,5.42178,5.42178
249,3.24526e+06,3.24526e+06,3.24526e+06,4357,4357,4357,4067.46,4067.46,4067.46,5.96271e+06,5.96271e+06,5.96271e+06,5.39143e+06,5.39143e+06,5.39143e+06,9558.11,9558.11,9558.11,9372.87,9372.87,9372.87,14988.6,14988.6,14988.6,16055.3,16055.3,16055.3,35217.6,35217.6,35217.6,34535.4,34535.4,34535.4,1.13053e+08,1.13053e+08,1.13053e+08,8.59307,8.59307,8.59307,5.39723,5.39723,5.39723
250,3.24515e+06,3.24515e+06,3.24515e+06,4336.39,4336.39,4336.39,4048.36,4048.36,4048.36,5.96289e+06,5.96289e+06,5.96289e+06,5.39157e+06,5.39157e+06,5.39157e+06,9513.26,9513.26,9513.26,9329.24,9329.24,9329.24,14920.2,14920.2,14920.2,15982,15982,15982,35059.2,35059.2,35059.2,34380.2,34380.2,34380.2,1.13052e+08,1.13052e+08,1.13052e+08,8.55305,8.55305,8.55305,5.37222,5.37222,5.37222
251,3.24514e+06,3.24514e+06,3.24514e+06,4315.77,4315.77,4315.77,4029.33,4029.33,4029.33,5.96307e+06,5.96307e+06,5.96307e+06,5.3917e+06,5.3917e+06,5.3917e+06,9468.15,9468.15,9468.15,9285.56,9285.56,9285.56,14851,14851,14851,15907.4,15907.4,15907.4,34897.1,34897.1,34897.1,34222.3,34222.3,34222.3,1.13052e+08,1.13052e+08,1.13052e+08,8.5126,8.5126,8.5126,5.34707,5.34707,5.34707
252,3.24521e+06,3.24521e+06,3.24521e+06,4295.39,4295.39,4295.39,4010.62,4010.62,4010.62,5.96324e+06,5.96324e+06,5.96324e+06,5.39182e+06,5.39182e+06,5.39182e+06,9423.34,9423.34,9423.34,9242.39,9242.39,9242.39,14781.8,14781.8,14781.8,15832.6,15832.6,15832.6,34733.6,34733.6,34733.6,34063.8,34063.8,34063.8,1.13051e+08,1.13051e+08,1.13051e+08,8.47222,8.47222,8.47222,5.32208,5.32208,5.32208
253,3.24537e+06,3.24537e+06,3.24537e+06,4275.5,4275.5,4275.5,3992.46,3992.46,3992.46,5.9634e+06,5.9634e+06,5.9634e+06,5.39195e+06,5.39195e+06,5.39195e+06,9379.4,9379.4,9379.4,9200.25,9200.25,9200.25,14713.5,14713.5,14713.5,15758.3,15758.3,15758.3,34570.5,34570.5,34570.5,33906.5,33906.5,33906.5,1.13051e+08,1.13051e+08,1.13051e+08,8.43243,8.43243,8.43243,5.29758,5.29758,5.29758
