time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
177,1.02785e+06,1.02785e+06,1.02785e+06,4297.3,4297.3,4297.3,3174.63,3174.63,3174.63,1.02649e+06,1.02649e+06,1.02649e+06,1.41972e+06,1.41972e+06,1.41972e+06,26273.3,26273.3,26273.3,18115.1,18115.1,18115.1,36266.1,36266.1,36266.1,33429.6,33429.6,33429.6,206742,206742,206742,210700,210700,210700,1.23663e+08,1.23663e+08,1.23663e+08,9.30028,9.30028,9.30028,7.47767,7.47767,7.47767
178,1.03069e+06,1.03069e+06,1.03069e+06,4622.54,4622.54,4622.54,3066.79,3066.79,3066.79,1.02901e+06,1.02901e+06,1.02901e+06,1.41588e+06,1.41588e+06,1.41588e+06,28166.8,28166.8,28166.8,17458.8,17458.8,17458.8,34860.7,34860.7,34860.7,35808.3,35808.3,35808.3,220612,220612,220612,201737,201737,201737,1.23658e+08,1.23658e+08,1.23658e+08,9.97395,9.97395,9.97395,7.20291,7.20291,7.20291
179,1.0329e+06,1.0329e+06,1.0329e+06,4969.81,4969.81,4969.81,2965.97,2965.97,2965.97,1.03235e+06,1.03235e+06,1.03235e+06,1.41081e+06,1.41081e+06,1.41081e+06,30192,30192,30192,16857.1,16857.1,16857.1,33548.4,33548.4,33548.4,38400.5,38400.5,38400.5,235724,235724,235724,193452,193452,193452,1.23651e+08,1.23651e+08,1.23651e+08,10.6972,10.6972,10.6972,6.95039,6.95039,6.95039
180,1.03442e+06,1.03442e+06,1.03442e+06,5336.89,5336.89,5336.89,2871.36,2871.36,2871.36,1.03654e+06,1.03654e+06,1.03654e+06,1.4045e+06,1.4045e+06,1.4045e+06,32338.3,32338.3,32338.3,16305.1,16305.1,16305.1,32322.2,32322.2,32322.2,41203.9,41203.9,41203.9,252075,252075,252075,185804,185804,185804,1.23643e+08,1.23643e+08,1.23643e+08,11.4671,11.4671,11.4671,6.71808,6.71808,6.71808
181,1.0352e+06,1.0352e+06,1.0352e+06,5720.52,5720.52,5720.52,2782.26,2782.26,2782.26,1.04163e+06,1.04163e+06,1.04163e+06,1.39694e+06,1.39694e+06,1.39694e+06,34589.1,34589.1,34589.1,15798.1,15798.1,15798.1,31175.3,31175.3,31175.3,44210.5,44210.5,44210.5,269632,269632,269632,178751,178751,178751,1.23634e+08,1.23634e+08,1.23634e+08,12.2784,12.2784,12.2784,6.50411,6.50411,6.50411
182,1.03519e+06,1.03519e+06,1.03519e+06,6116.23,6116.23,6116.23,2698,2698,2698,1.04762e+06,1.04762e+06,1.04762e+06,1.38813e+06,1.38813e+06,1.38813e+06,36921.7,36921.7,36921.7,15331.9,15331.9,15331.9,30100.7,30100.7,30100.7,47405,47405,47405,288325,288325,288325,172250,172250,172250,1.23624e+08,1.23624e+08,1.23624e+08,13.1238,13.1238,13.1238,6.30671,6.30671,6.30671
183,1.03436e+06,1.03436e+06,1.03436e+06,6518.32,6518.32,6518.32,2618.01,2618.01,2618.01,1.05457e+06,1.05457e+06,1.05457e+06,1.37809e+06,1.37809e+06,1.37809e+06,39305.8,39305.8,39305.8,14902.6,14902.6,14902.6,29091.8,29091.8,29091.8,50764.2,50764.2,50764.2,308036,308036,308036,166261,166261,166261,1.23613e+08,1.23613e+08,1.23613e+08,13.9933,13.9933,13.9933,6.12423,6.12423,6.12423
184,1.03272e+06,1.03272e+06,1.03272e+06,6919.9,6919.9,6919.9,2541.8,2541.8,2541.8,1.06249e+06,1.06249e+06,1.06249e+06,1.36686e+06,1.36686e+06,1.36686e+06,41704.4,41704.4,41704.4,14506.7,14506.7,14506.7,28142.1,28142.1,28142.1,54255.6,54255.6,54255.6,328601,328601,328601,160742,160742,160742,1.23601e+08,1.23601e+08,1.23601e+08,14.8743,14.8743,14.8743,5.95523,5.95523,5.95523
185,1.03027e+06,1.03027e+06,1.03027e+06,7313.01,7313.01,7313.01,2468.99,2468.99,2468.99,1.0714e+06,1.0714e+06,1.0714e+06,1.35448e+06,1.35448e+06,1.35448e+06,44073.5,44073.5,44073.5,14141,14141,14141,27245.9,27245.9,27245.9,57837.3,57837.3,57837.3,349799,349799,349799,155655,155655,155655,1.2359e+08,1.2359e+08,1.2359e+08,15.7517,15.7517,15.7517,5.79841,5.79841,5.79841
186,1.02705e+06,1.02705e+06,1.02705e+06,7688.89,7688.89,7688.89,2399.31,2399.31,2399.31,1.0813e+06,1.0813e+06,1.0813e+06,1.34102e+06,1.34102e+06,1.34102e+06,46363.7,46363.7,46363.7,13802.9,13802.9,13802.9,26398.1,26398.1,26398.1,61457.8,61457.8,61457.8,371352,371352,371352,150964,150964,150964,1.23578e+08,1.23578e+08,1.23578e+08,16.6082,16.6082,16.6082,5.65267,5.65267,5.65267
187,1.02311e+06,1.02311e+06,1.02311e+06,8038.37,8038.37,8038.37,2332.61,2332.61,2332.61,1.09218e+06,1.09218e+06,1.09218e+06,1.32659e+06,1.32659e+06,1.32659e+06,48521.7,48521.7,48521.7,13490.3,13490.3,13490.3,25594.1,25594.1,25594.1,65057.2,65057.2,65057.2,392931,392931,392931,146637,146637,146637,1.23566e+08,1.23566e+08,1.23566e+08,17.4246,17.4246,17.4246,5.51713,5.51713,5.51713
188,1.01854e+06,1.01854e+06,1.01854e+06,8352.3,8352.3,8352.3,2268.85,2268.85,2268.85,1.10403e+06,1.10403e+06,1.10403e+06,1.31131e+06,1.31131e+06,1.31131e+06,50492.6,50492.6,50492.6,13201.7,13201.7,13201.7,24830.4,24830.4,24830.4,68568.4,68568.4,68568.4,414157,414157,414157,142644,142644,142644,1.23556e+08,1.23556e+08,1.23556e+08,18.181,18.181,18.181,5.39111,5.39111,5.39111
189,1.01345e+06,1.01345e+06,1.01345e+06,8622.12,8622.12,8622.12,2208.11,2208.11,2208.11,1.11679e+06,1.11679e+06,1.11679e+06,1.2953e+06,1.2953e+06,1.2953e+06,52223,52223,52223,12935.8,12935.8,12935.8,24104.3,24104.3,24104.3,71919.7,71919.7,71919.7,434619,434619,434619,138959,138959,138959,1.23546e+08,1.23546e+08,1.23546e+08,18.8574,18.8574,18.8574,5.27413,5.27413,5.27413
190,1.00794e+06,1.00794e+06,1.00794e+06,8840.39,8840.39,8840.39,2150.56,2150.56,2150.56,1.13042e+06,1.13042e+06,1.13042e+06,1.27873e+06,1.27873e+06,1.27873e+06,53664.1,53664.1,53664.1,12692.1,12692.1,12692.1,23414,23414,23414,75038.1,75038.1,75038.1,453880,453880,453880,135561,135561,135561,1.23538e+08,1.23538e+08,1.23538e+08,19.435,19.435,19.435,5.16595,5.16595,5.16595
191,1.00217e+06,1.00217e+06,1.00217e+06,9001.27,9001.27,9001.27,2096.46,2096.46,2096.46,1.14484e+06,1.14484e+06,1.14484e+06,1.26176e+06,1.26176e+06,1.26176e+06,54774.7,54774.7,54774.7,12470.5,12470.5,12470.5,22758.7,22758.7,22758.7,77852.3,77852.3,77852.3,471508,471508,471508,132434,132434,132434,1.23531e+08,1.23531e+08,1.23531e+08,19.8977,19.8977,19.8977,5.06653,5.06653,5.06653
192,996265,996265,996265,9100.94,9100.94,9100.94,2046.15,2046.15,2046.15,1.15995e+06,1.15995e+06,1.15995e+06,1.24456e+06,1.24456e+06,1.24456e+06,55524.1,55524.1,55524.1,12271.3,12271.3,12271.3,22138.5,22138.5,22138.5,80297.1,80297.1,80297.1,487088,487088,487088,129563,129563,129563,1.23527e+08,1.23527e+08,1.23527e+08,20.2324,20.2324,20.2324,4.976,4.976,4.976
193,990382,990382,990382,9137.8,9137.8,9137.8,2000,2000,2000,1.17564e+06,1.17564e+06,1.17564e+06,1.2273e+06,1.2273e+06,1.2273e+06,55893.9,55893.9,55893.9,12095.2,12095.2,12095.2,21554.2,21554.2,21554.2,82316.4,82316.4,82316.4,500246,500246,500246,126941,126941,126941,1.23525e+08,1.23525e+08,1.23525e+08,20.4305,20.4305,20.4305,4.89468,4.89468,4.89468
194,984664,984664,984664,9112.51,9112.51,9112.51,1958.44,1958.44,1958.44,1.1918e+06,1.1918e+06,1.1918e+06,1.21016e+06,1.21016e+06,1.21016e+06,55879.1,55879.1,55879.1,11943.4,11943.4,11943.4,21007.3,21007.3,21007.3,83866.4,83866.4,83866.4,510672,510672,510672,124564,124564,124564,1.23526e+08,1.23526e+08,1.23526e+08,20.4881,20.4881,20.4881,4.82303,4.82303,4.82303
195,979246,979246,979246,9027.89,9027.89,9027.89,1921.89,1921.89,1921.89,1.20829e+06,1.20829e+06,1.20829e+06,1.19329e+06,1.19329e+06,1.19329e+06,55488.3,55488.3,55488.3,11817.3,11817.3,11817.3,20500.3,20500.3,20500.3,84918.1,84918.1,84918.1,518135,518135,518135,122431,122431,122431,1.23529e+08,1.23529e+08,1.23529e+08,20.4064,20.4064,20.4064,4.76163,4.76163,4.76163
196,974250,974250,974250,8888.58,8888.58,8888.58,1890.77,1890.77,1890.77,1.22497e+06,1.22497e+06,1.22497e+06,1.17683e+06,1.17683e+06,1.17683e+06,54742.3,54742.3,54742.3,11718.6,11718.6,11718.6,20035.5,20035.5,20035.5,85457.9,85457.9,85457.9,522491,522491,522491,120545,120545,120545,1.23535e+08,1.23535e+08,1.23535e+08,20.1913,20.1913,20.1913,4.71117,4.71117,4.71117
197,969783,969783,969783,8700.69,8700.69,8700.69,1865.52,1865.52,1865.52,1.24171e+06,1.24171e+06,1.24171e+06,1.16092e+06,1.16092e+06,1.16092e+06,53672.6,53672.6,53672.6,11649,11649,11649,19616.2,19616.2,19616.2,85488.2,85488.2,85488.2,523694,523694,523694,118914,118914,118914,1.23544e+08,1.23544e+08,1.23544e+08,19.8527,19.8527,19.8527,4.67239,4.67239,4.67239
198,965932,965932,965932,8471.31,8471.31,8471.31,1846.55,1846.55,1846.55,1.25836e+06,1.25836e+06,1.25836e+06,1.14565e+06,1.14565e+06,1.14565e+06,52318.9,52318.9,52318.9,11610.7,11610.7,11610.7,19245.6,19245.6,19245.6,85026.1,85026.1,85026.1,521792,521792,521792,117546,117546,117546,1.23554e+08,1.23554e+08,1.23554e+08,19.404,19.404,19.404,4.64611,4.64611,4.64611
199,962764,962764,962764,8208.05,8208.05,8208.05,1834.24,1834.24,1834.24,1.2748e+06,1.2748e+06,1.2748e+06,1.1311e+06,1.1311e+06,1.1311e+06,50726.2,50726.2,50726.2,11605.7,11605.7,11605.7,18927,18927,18927,84101.6,84101.6,84101.6,516918,516918,516918,116454,116454,116454,1.23567e+08,1.23567e+08,1.23567e+08,18.861,18.861,18.861,4.63318,4.63318,4.63318
200,960325,960325,960325,7918.63,7918.63,7918.63,1828.98,1828.98,1828.98,1.29089e+06,1.29089e+06,1.29089e+06,1.11736e+06,1.11736e+06,1.11736e+06,48942.1,48942.1,48942.1,11636.4,11636.4,11636.4,18664,18664,18664,82755.7,82755.7,82755.7,509284,509284,509284,115652,115652,115652,1.23582e+08,1.23582e+08,1.23582e+08,18.2407,18.2407,18.2407,4.63451,4.63451,4.63451
201,958643,958643,958643,7610.48,7610.48,7610.48,1831.16,1831.16,1831.16,1.30653e+06,1.30653e+06,1.30653e+06,1.10445e+06,1.10445e+06,1.10445e+06,47014.3,47014.3,47014.3,11705.2,11705.2,11705.2,18460.2,18460.2,18460.2,81036.9,81036.9,81036.9,499159,499159,499159,115157,115157,115157,1.23598e+08,1.23598e+08,1.23598e+08,17.5606,17.5606,17.5606,4.65103,4.65103,4.65103
202,957725,957725,957725,7290.5,7290.5,7290.5,1841.17,1841.17,1841.17,1.3216e+06,1.3216e+06,1.3216e+06,1.0924e+06,1.0924e+06,1.0924e+06,44988.6,44988.6,44988.6,11814.6,11814.6,11814.6,18319.1,18319.1,18319.1,78999,78999,78999,486859,486859,486859,114986,114986,114986,1.23615e+08,1.23615e+08,1.23615e+08,16.8377,16.8377,16.8377,4.68375,4.68375,4.68375
203,957564,957564,957564,6964.86,6964.86,6964.86,1859.43,1859.43,1859.43,1.33602e+06,1.33602e+06,1.33602e+06,1.08124e+06,1.08124e+06,1.08124e+06,42906.9,42906.9,42906.9,11967.4,11967.4,11967.4,18244.4,18244.4,18244.4,76697.8,76697.8,76697.8,472725,472725,472725,115161,115161,115161,1.23632e+08,1.23632e+08,1.23632e+08,16.088,16.088,16.088,4.7337,4.7337,4.7337
204,958137,958137,958137,6638.89,6638.89,6638.89,1886.36,1886.36,1886.36,1.3497e+06,1.3497e+06,1.3497e+06,1.07095e+06,1.07095e+06,1.07095e+06,40806.9,40806.9,40806.9,12166.5,12166.5,12166.5,18240,18240,18240,74189.3,74189.3,74189.3,457110,457110,457110,115702,115702,115702,1.2365e+08,1.2365e+08,1.2365e+08,15.3258,15.3258,15.3258,4.80202,4.80202,4.80202
205,959411,959411,959411,6317.04,6317.04,6317.04,1922.46,1922.46,1922.46,1.36259e+06,1.36259e+06,1.36259e+06,1.06154e+06,1.06154e+06,1.06154e+06,38720.5,38720.5,38720.5,12415,12415,12415,18309.8,18309.8,18309.8,71527.6,71527.6,71527.6,440361,440361,440361,116633,116633,116633,1.23668e+08,1.23668e+08,1.23668e+08,14.5636,14.5636,14.5636,4.8899,4.8899,4.8899
206,961341,961341,961341,6002.92,6002.92,6002.92,1968.25,1968.25,1968.25,1.37461e+06,1.37461e+06,1.37461e+06,1.05299e+06,1.05299e+06,1.05299e+06,36674.4,36674.4,36674.4,12716.5,12716.5,12716.5,18457.9,18457.9,18457.9,68762.9,68762.9,68762.9,422813,422813,422813,117980,117980,117980,1.23686e+08,1.23686e+08,1.23686e+08,13.812,13.812,13.812,4.99866,4.99866,4.99866
207,963873,963873,963873,5699.31,5699.31,5699.31,2024.32,2024.32,2024.32,1.38574e+06,1.38574e+06,1.38574e+06,1.04527e+06,1.04527e+06,1.04527e+06,34689.9,34689.9,34689.9,13074.7,13074.7,13074.7,18688.9,18688.9,18688.9,65941.1,65941.1,65941.1,404774,404774,404774,119771,119771,119771,1.23702e+08,1.23702e+08,1.23702e+08,13.0794,13.0794,13.0794,5.12975,5.12975,5.12975
208,966949,966949,966949,5408.29,5408.29,5408.29,2091.35,2091.35,2091.35,1.39593e+06,1.39593e+06,1.39593e+06,1.03836e+06,1.03836e+06,1.03836e+06,32783.1,32783.1,32783.1,13493.7,13493.7,13493.7,19007.6,19007.6,19007.6,63102.6,63102.6,63102.6,386524,386524,386524,122037,122037,122037,1.23718e+08,1.23718e+08,1.23718e+08,12.3725,12.3725,12.3725,5.28472,5.28472,5.28472
209,970504,970504,970504,5131.29,5131.29,5131.29,2170.05,2170.05,2170.05,1.40515e+06,1.40515e+06,1.40515e+06,1.03225e+06,1.03225e+06,1.03225e+06,30966,30966,30966,13977.9,13977.9,13977.9,19419.4,19419.4,19419.4,60282.3,60282.3,60282.3,368308,368308,368308,124811,124811,124811,1.23732e+08,1.23732e+08,1.23732e+08,11.6963,11.6963,11.6963,5.46529,5.46529,5.46529
210,974469,974469,974469,4869.21,4869.21,4869.21,2261.24,2261.24,2261.24,1.41339e+06,1.41339e+06,1.41339e+06,1.0269e+06,1.0269e+06,1.0269e+06,29246.4,29246.4,29246.4,14532.2,14532.2,14532.2,19930.1,19930.1,19930.1,57509.4,57509.4,57509.4,350334,350334,350334,128128,128128,128128,1.23746e+08,1.23746e+08,1.23746e+08,11.0543,11.0543,11.0543,5.67334,5.67334,5.67334
211,978773,978773,978773,4622.52,4622.52,4622.52,2365.8,2365.8,2365.8,1.42062e+06,1.42062e+06,1.42062e+06,1.0223e+06,1.0223e+06,1.0223e+06,27628.9,27628.9,27628.9,15161.9,15161.9,15161.9,20546.2,20546.2,20546.2,54807.8,54807.8,54807.8,332777,332777,332777,132027,132027,132027,1.23757e+08,1.23757e+08,1.23757e+08,10.4485,10.4485,10.4485,5.91088,5.91088,5.91088
212,983342,983342,983342,4391.3,4391.3,4391.3,2484.68,2484.68,2484.68,1.42683e+06,1.42683e+06,1.42683e+06,1.01843e+06,1.01843e+06,1.01843e+06,26115.3,26115.3,26115.3,15872.4,15872.4,15872.4,21274.5,21274.5,21274.5,52196.2,52196.2,52196.2,315775,315775,315775,136552,136552,136552,1.23767e+08,1.23767e+08,1.23767e+08,9.88017,9.88017,9.88017,6.1801,6.1801,6.1801
213,988098,988098,988098,4175.36,4175.36,4175.36,2618.88,2618.88,2618.88,1.432e+06,1.432e+06,1.432e+06,1.01526e+06,1.01526e+06,1.01526e+06,24705.3,24705.3,24705.3,16669.6,16669.6,16669.6,22122.8,22122.8,22122.8,49688.8,49688.8,49688.8,299438,299438,299438,141747,141747,141747,1.23775e+08,1.23775e+08,1.23775e+08,9.34938,9.34938,9.34938,6.48329,6.48329,6.48329
214,992965,992965,992965,3974.3,3974.3,3974.3,2769.44,2769.44,2769.44,1.43614e+06,1.43614e+06,1.43614e+06,1.0128e+06,1.0128e+06,1.0128e+06,23397.1,23397.1,23397.1,17559.6,17559.6,17559.6,23099.3,23099.3,23099.3,47295.7,47295.7,47295.7,283844,283844,283844,147661,147661,147661,1.23782e+08,1.23782e+08,1.23782e+08,8.85572,8.85572,8.85572,6.82286,6.82286,6.82286
215,997864,997864,997864,3787.53,3787.53,3787.53,2937.42,2937.42,2937.42,1.43921e+06,1.43921e+06,1.43921e+06,1.01104e+06,1.01104e+06,1.01104e+06,22187.3,22187.3,22187.3,18548.5,18548.5,18548.5,24212.5,24212.5,24212.5,45023.5,45023.5,45023.5,269048,269048,269048,154345,154345,154345,1.23786e+08,1.23786e+08,1.23786e+08,8.3982,8.3982,8.3982,7.20127,7.20127,7.20127
216,1.00271e+06,1.00271e+06,1.00271e+06,3614.39,3614.39,3614.39,3123.84,3123.84,3123.84,1.44121e+06,1.44121e+06,1.44121e+06,1.00996e+06,1.00996e+06,1.00996e+06,21071.7,21071.7,21071.7,19642.2,19642.2,19642.2,25471.4,25471.4,25471.4,42875.7,42875.7,42875.7,255084,255084,255084,161851,161851,161851,1.23789e+08,1.23789e+08,1.23789e+08,7.97546,7.97546,7.97546,7.62096,7.62096,7.62096
217,1.00744e+06,1.00744e+06,1.00744e+06,3454.09,3454.09,3454.09,3329.63,3329.63,3329.63,1.44213e+06,1.44213e+06,1.44213e+06,1.00957e+06,1.00957e+06,1.00957e+06,20045.8,20045.8,20045.8,20846.2,20846.2,20846.2,26885.3,26885.3,26885.3,40853.3,40853.3,40853.3,241966,241966,241966,170234,170234,170234,1.2379e+08,1.2379e+08,1.2379e+08,7.58585,7.58585,7.58585,8.08425,8.08425,8.08425
218,1.01195e+06,1.01195e+06,1.01195e+06,3305.83,3305.83,3305.83,3555.59,3555.59,3555.59,1.44194e+06,1.44194e+06,1.44194e+06,1.00989e+06,1.00989e+06,1.00989e+06,19104.2,19104.2,19104.2,22165.4,22165.4,22165.4,28463.1,28463.1,28463.1,38955.2,38955.2,38955.2,229694,229694,229694,179546,179546,179546,1.2379e+08,1.2379e+08,1.2379e+08,7.22756,7.22756,7.22756,8.59325,8.59325,8.59325
219,1.01618e+06,1.01618e+06,1.01618e+06,3168.76,3168.76,3168.76,3802.3,3802.3,3802.3,1.44064e+06,1.44064e+06,1.44064e+06,1.01091e+06,1.01091e+06,1.01091e+06,18241.7,18241.7,18241.7,23603.5,23603.5,23603.5,30213.2,30213.2,30213.2,37178.9,37178.9,37178.9,218256,218256,218256,189837,189837,189837,1.23787e+08,1.23787e+08,1.23787e+08,6.89868,6.89868,6.89868,9.14968,9.14968,9.14968
220,1.02005e+06,1.02005e+06,1.02005e+06,3042.05,3042.05,3042.05,4070,4070,4070,1.4382e+06,1.4382e+06,1.4382e+06,1.01266e+06,1.01266e+06,1.01266e+06,17452.9,17452.9,17452.9,25162.5,25162.5,25162.5,32143,32143,32143,35520.1,35520.1,35520.1,207630,207630,207630,201153,201153,201153,1.23783e+08,1.23783e+08,1.23783e+08,6.59726,6.59726,6.59726,9.75468,9.75468,9.75468
221,1.02348e+06,1.02348e+06,1.02348e+06,2924.86,2924.86,2924.86,4358.51,4358.51,4358.51,1.43461e+06,1.43461e+06,1.43461e+06,1.01516e+06,1.01516e+06,1.01516e+06,16732.5,16732.5,16732.5,26842.2,26842.2,26842.2,34258.2,34258.2,34258.2,33973.9,33973.9,33973.9,197787,197787,197787,213529,213529,213529,1.23778e+08,1.23778e+08,1.23778e+08,6.32133,6.32133,6.32133,10.4086,10.4086,10.4086
222,1.02639e+06,1.02639e+06,1.02639e+06,2816.38,2816.38,2816.38,4667.11,4667.11,4667.11,1.42985e+06,1.42985e+06,1.42985e+06,1.01843e+06,1.01843e+06,1.01843e+06,16075.2,16075.2,16075.2,28639.4,28639.4,28639.4,36562.2,36562.2,36562.2,32534.6,32534.6,32534.6,188693,188693,188693,226990,226990,226990,1.23771e+08,1.23771e+08,1.23771e+08,6.06899,6.06899,6.06899,11.1107,11.1107,11.1107
223,1.02873e+06,1.02873e+06,1.02873e+06,2715.85,2715.85,2715.85,4994.37,4994.37,4994.37,1.42391e+06,1.42391e+06,1.42391e+06,1.02248e+06,1.02248e+06,1.02248e+06,15476.2,15476.2,15476.2,30547.5,30547.5,30547.5,39054.9,39054.9,39054.9,31196,31196,31196,180310,180310,180310,241542,241542,241542,1.23762e+08,1.23762e+08,1.23762e+08,5.83838,5.83838,5.83838,11.859,11.859,11.859
224,1.03044e+06,1.03044e+06,1.03044e+06,2622.52,2622.52,2622.52,5338.09,5338.09,5338.09,1.41679e+06,1.41679e+06,1.41679e+06,1.02736e+06,1.02736e+06,1.02736e+06,14930.7,14930.7,14930.7,32555.4,32555.4,32555.4,41732.1,41732.1,41732.1,29951.7,29951.7,29951.7,172598,172598,172598,257170,257170,257170,1.23752e+08,1.23752e+08,1.23752e+08,5.62775,5.62775,5.62775,12.6498,12.6498,12.6498
225,1.03146e+06,1.03146e+06,1.03146e+06,2535.72,2535.72,2535.72,5695.15,5695.15,5695.15,1.40849e+06,1.40849e+06,1.40849e+06,1.03309e+06,1.03309e+06,1.03309e+06,14434.3,14434.3,14434.3,34647.2,34647.2,34647.2,44584.6,44584.6,44584.6,28795.1,28795.1,28795.1,165516,165516,165516,273831,273831,273831,1.23741e+08,1.23741e+08,1.23741e+08,5.43543,5.43543,5.43543,13.4776,13.4776,13.4776
226,1.03176e+06,1.03176e+06,1.03176e+06,2454.84,2454.84,2454.84,6061.45,6061.45,6061.45,1.39902e+06,1.39902e+06,1.39902e+06,1.03969e+06,1.03969e+06,1.03969e+06,13982.9,13982.9,13982.9,36801.4,36801.4,36801.4,47596.7,47596.7,47596.7,27719.8,27719.8,27719.8,159023,159023,159023,291449,291449,291449,1.23729e+08,1.23729e+08,1.23729e+08,5.25989,5.25989,5.25989,14.3346,14.3346,14.3346
227,1.03131e+06,1.03131e+06,1.03131e+06,2379.33,2379.33,2379.33,6431.9,6431.9,6431.9,1.3884e+06,1.3884e+06,1.3884e+06,1.04717e+06,1.04717e+06,1.04717e+06,13572.8,13572.8,13572.8,38990.8,38990.8,38990.8,50746,50746,50746,26719.4,26719.4,26719.4,153079,153079,153079,309909,309909,309909,1.23717e+08,1.23717e+08,1.23717e+08,5.09968,5.09968,5.09968,15.211,15.211,15.211
228,1.03011e+06,1.03011e+06,1.03011e+06,2308.71,2308.71,2308.71,6800.42,6800.42,6800.42,1.37668e+06,1.37668e+06,1.37668e+06,1.05557e+06,1.05557e+06,1.05557e+06,13200.5,13200.5,13200.5,41182.4,41182.4,41182.4,54002.4,54002.4,54002.4,25787.9,25787.9,25787.9,147644,147644,147644,329054,329054,329054,1.23704e+08,1.23704e+08,1.23704e+08,4.95354,4.95354,4.95354,16.0943,16.0943,16.0943
229,1.02817e+06,1.02817e+06,1.02817e+06,2242.6,2242.6,2242.6,7160.14,7160.14,7160.14,1.36391e+06,1.36391e+06,1.36391e+06,1.06488e+06,1.06488e+06,1.06488e+06,12863.1,12863.1,12863.1,43337.9,43337.9,43337.9,57327.8,57327.8,57327.8,24919.9,24919.9,24919.9,142682,142682,142682,348681,348681,348681,1.2369e+08,1.2369e+08,1.2369e+08,4.82033,4.82033,4.82033,16.9702,16.9702,16.9702
230,1.02553e+06,1.02553e+06,1.02553e+06,2180.69,2180.69,2180.69,7503.54,7503.54,7503.54,1.35017e+06,1.35017e+06,1.35017e+06,1.07511e+06,1.07511e+06,1.07511e+06,12557.9,12557.9,12557.9,45414.9,45414.9,45414.9,60676.6,60676.6,60676.6,24110.3,24110.3,24110.3,138157,138157,138157,368542,368542,368542,1.23677e+08,1.23677e+08,1.23677e+08,4.69904,4.69904,4.69904,17.8221,17.8221,17.8221
231,1.02222e+06,1.02222e+06,1.02222e+06,2122.77,2122.77,2122.77,7822.79,7822.79,7822.79,1.33554e+06,1.33554e+06,1.33554e+06,1.08625e+06,1.08625e+06,1.08625e+06,12282.9,12282.9,12282.9,47367.7,47367.7,47367.7,63996.2,63996.2,63996.2,23354.7,23354.7,23354.7,134038,134038,134038,388346,388346,388346,1.23663e+08,1.23663e+08,1.23663e+08,4.58886,4.58886,4.58886,18.6322,18.6322,18.6322
232,1.01832e+06,1.01832e+06,1.01832e+06,2068.72,2068.72,2068.72,8110.13,8110.13,8110.13,1.32014e+06,1.32014e+06,1.32014e+06,1.09826e+06,1.09826e+06,1.09826e+06,12036.2,12036.2,12036.2,49150,49150,49150,67228.3,67228.3,67228.3,22649.2,22649.2,22649.2,130295,130295,130295,407764,407764,407764,1.23651e+08,1.23651e+08,1.23651e+08,4.4891,4.4891,4.4891,19.3818,19.3818,19.3818
233,1.01393e+06,1.01393e+06,1.01393e+06,2018.49,2018.49,2018.49,8358.26,8358.26,8358.26,1.3041e+06,1.3041e+06,1.3041e+06,1.1111e+06,1.1111e+06,1.1111e+06,11816.6,11816.6,11816.6,50716.6,50716.6,50716.6,70311,70311,70311,21991,21991,21991,126904,126904,126904,426438,426438,426438,1.23639e+08,1.23639e+08,1.23639e+08,4.39927,4.39927,4.39927,20.0525,20.0525,20.0525
234,1.00914e+06,1.00914e+06,1.00914e+06,1972.13,1972.13,1972.13,8560.8,8560.8,8560.8,1.28756e+06,1.28756e+06,1.28756e+06,1.12473e+06,1.12473e+06,1.12473e+06,11623,11623,11623,52026.2,52026.2,52026.2,73181.5,73181.5,73181.5,21377.6,21377.6,21377.6,123841,123841,123841,443996,443996,443996,1.23629e+08,1.23629e+08,1.23629e+08,4.31901,4.31901,4.31901,20.627,20.627,20.627
235,1.00407e+06,1.00407e+06,1.00407e+06,1929.77,1929.77,1929.77,8712.67,8712.67,8712.67,1.27067e+06,1.27067e+06,1.27067e+06,1.13907e+06,1.13907e+06,1.13907e+06,11455.2,11455.2,11455.2,53043.5,53043.5,53043.5,75778.3,75778.3,75778.3,20807.4,20807.4,20807.4,121089,121089,121089,460066,460066,460066,1.2362e+08,1.2362e+08,1.2362e+08,4.24813,4.24813,4.24813,21.09,21.09,21.09
