time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,319632,319632,319632,4283.84,4283.84,4283.84,3572.03,3572.03,3572.03,571986,571986,571986,417397,417397,417397,50937.7,50937.7,50937.7,44576.2,44576.2,44576.2,511389,511389,511389,615611,615611,615611,7.66212e+06,7.66212e+06,7.66212e+06,6.68642e+06,6.68642e+06,6.68642e+06,1.09899e+08,1.09899e+08,1.09899e+08,22.0196,22.0196,22.0196,65.0603,65.0603,65.0603
11,319272,319272,319272,4321.86,4321.86,4321.86,3604.26,3604.26,3604.26,571120,571120,571120,416706,416706,416706,51428.6,51428.6,51428.6,45011.4,45011.4,45011.4,512688,512688,512688,617121,617121,617121,7.67335e+06,7.67335e+06,7.67335e+06,6.69663e+06,6.69663e+06,6.69663e+06,1.09884e+08,1.09884e+08,1.09884e+08,22.2386,22.2386,22.2386,65.7172,65.7172,65.7172
12,318728,318728,318728,4354.11,4354.11,4354.11,3631.47,3631.47,3631.47,570184,570184,570184,415961,415961,415961,51879.6,51879.6,51879.6,45409.5,45409.5,45409.5,514055,514055,514055,618713,618713,618713,7.68587e+06,7.68587e+06,7.68587e+06,6.70797e+06,6.70797e+06,6.70797e+06,1.09867e+08,1.09867e+08,1.09867e+08,22.4418,22.4418,22.4418,66.3248,66.3248,66.3248
13,318034,318034,318034,4379.99,4379.99,4379.99,3653.14,3653.14,3653.14,569195,569195,569195,415175,415175,415175,52278.9,52278.9,52278.9,45759.9,45759.9,45759.9,515473,515473,515473,620367,620367,620367,7.69949e+06,7.69949e+06,7.69949e+06,6.72028e+06,6.72028e+06,6.72028e+06,1.09849e+08,1.09849e+08,1.09849e+08,22.6242,22.6242,22.6242,66.8674,66.8674,66.8674
14,317227,317227,317227,4399.1,4399.1,4399.1,3668.94,3668.94,3668.94,568171,568171,568171,414362,414362,414362,52616.6,52616.6,52616.6,46053.9,46053.9,46053.9,516923,516923,516923,622059,622059,622059,7.71402e+06,7.71402e+06,7.71402e+06,6.73337e+06,6.73337e+06,6.73337e+06,1.09829e+08,1.09829e+08,1.09829e+08,22.7813,22.7813,22.7813,67.3314,67.3314,67.3314
15,316347,316347,316347,4411.24,4411.24,4411.24,3678.71,3678.71,3678.71,567131,567131,567131,413538,413538,413538,52884.9,52884.9,52884.9,46284.6,46284.6,46284.6,518384,518384,518384,623767,623767,623767,7.72922e+06,7.72922e+06,7.72922e+06,6.74704e+06,6.74704e+06,6.74704e+06,1.09808e+08,1.09808e+08,1.09808e+08,22.9092,22.9092,22.9092,67.7058,67.7058,67.7058
16,315433,315433,315433,4416.46,4416.46,4416.46,3682.49,3682.49,3682.49,566094,566094,566094,412719,412719,412719,53078,53078,53078,46447,46447,46447,519838,519838,519838,625469,625469,625469,7.74486e+06,7.74486e+06,7.74486e+06,6.76107e+06,6.76107e+06,6.76107e+06,1.09786e+08,1.09786e+08,1.09786e+08,23.0053,23.0053,23.0053,67.9824,67.9824,67.9824
17,314520,314520,314520,4414.99,4414.99,4414.99,3680.49,3680.49,3680.49,565080,565080,565080,411919,411919,411919,53192.8,53192.8,53192.8,46538.3,46538.3,46538.3,521266,521266,521266,627143,627143,627143,7.76068e+06,7.76068e+06,7.76068e+06,6.77522e+06,6.77522e+06,6.77522e+06,1.09764e+08,1.09764e+08,1.09764e+08,23.0678,23.0678,23.0678,68.156,68.156,68.156
18,313645,313645,313645,4407.26,4407.26,4407.26,3673.08,3673.08,3673.08,564108,564108,564108,411155,411155,411155,53228.6,53228.6,53228.6,46558,46558,46558,522651,522651,522651,628769,628769,628769,7.77643e+06,7.77643e+06,7.77643e+06,6.78927e+06,6.78927e+06,6.78927e+06,1.09742e+08,1.09742e+08,1.09742e+08,23.0961,23.0961,23.0961,68.2249,68.2249,68.2249
19,312838,312838,312838,4393.84,4393.84,4393.84,3660.77,3660.77,3660.77,563197,563197,563197,410441,410441,410441,53186.9,53186.9,53186.9,46507.7,46507.7,46507.7,523977,523977,523977,630329,630329,630329,7.79185e+06,7.79185e+06,7.79185e+06,6.80299e+06,6.80299e+06,6.80299e+06,1.09722e+08,1.09722e+08,1.09722e+08,23.0905,23.0905,23.0905,68.1904,68.1904,68.1904
20,312128,312128,312128,4375.47,4375.47,4375.47,3644.18,3644.18,3644.18,562363,562363,562363,409789,409789,409789,53071.7,53071.7,53071.7,46390.9,46390.9,46390.9,525230,525230,525230,631808,631808,631808,7.80672e+06,7.80672e+06,7.80672e+06,6.81617e+06,6.81617e+06,6.81617e+06,1.09702e+08,1.09702e+08,1.09702e+08,23.0525,23.0525,23.0525,68.0567,68.0567,68.0567
21,311538,311538,311538,4352.95,4352.95,4352.95,3624,3624,3624,561619,561619,561619,409211,409211,409211,52888.7,52888.7,52888.7,46213,46213,46213,526400,526400,526400,633191,633191,633191,7.82081e+06,7.82081e+06,7.82081e+06,6.82861e+06,6.82861e+06,6.82861e+06,1.09684e+08,1.09684e+08,1.09684e+08,22.9843,22.9843,22.9843,67.8308,67.8308,67.8308
22,311086,311086,311086,4327.15,4327.15,4327.15,3600.99,3600.99,3600.99,560977,560977,560977,408715,408715,408715,52645.3,52645.3,52645.3,45980.7,45980.7,45980.7,527477,527477,527477,634471,634471,634471,7.83395e+06,7.83395e+06,7.83395e+06,6.84016e+06,6.84016e+06,6.84016e+06,1.09668e+08,1.09668e+08,1.09668e+08,22.8889,22.8889,22.8889,67.522,67.522,67.522
23,310786,310786,310786,4298.94,4298.94,4298.94,3575.89,3575.89,3575.89,560448,560448,560448,408309,408309,408309,52350.2,52350.2,52350.2,45701.9,45701.9,45701.9,528456,528456,528456,635638,635638,635638,7.84596e+06,7.84596e+06,7.84596e+06,6.85066e+06,6.85066e+06,6.85066e+06,1.09654e+08,1.09654e+08,1.09654e+08,22.7698,22.7698,22.7698,67.1412,67.1412,67.1412
24,310646,310646,310646,4269.22,4269.22,4269.22,3549.48,3549.48,3549.48,560038,560038,560038,407998,407998,407998,52012.9,52012.9,52012.9,45385.1,45385.1,45385.1,529334,529334,529334,636690,636690,636690,7.85673e+06,7.85673e+06,7.85673e+06,6.86e+06,6.86e+06,6.86e+06,1.09642e+08,1.09642e+08,1.09642e+08,22.6312,22.6312,22.6312,66.7007,66.7007,66.7007
25,310670,310670,310670,4238.83,4238.83,4238.83,3522.47,3522.47,3522.47,559750,559750,559750,407785,407785,407785,51643.3,51643.3,51643.3,45039.4,45039.4,45039.4,530109,530109,530109,637625,637625,637625,7.86615e+06,7.86615e+06,7.86615e+06,6.8681e+06,6.8681e+06,6.8681e+06,1.09633e+08,1.09633e+08,1.09633e+08,22.4771,22.4771,22.4771,66.2134,66.2134,66.2134
26,310859,310859,310859,4208.56,4208.56,4208.56,3495.54,3495.54,3495.54,559586,559586,559586,407670,407670,407670,51251.4,51251.4,51251.4,44673.8,44673.8,44673.8,530783,530783,530783,638445,638445,638445,7.87418e+06,7.87418e+06,7.87418e+06,6.87491e+06,6.87491e+06,6.87491e+06,1.09626e+08,1.09626e+08,1.09626e+08,22.312,22.312,22.312,65.6926,65.6926,65.6926
27,311207,311207,311207,4179.13,4179.13,4179.13,3469.31,3469.31,3469.31,559545,559545,559545,407652,407652,407652,50847,50847,50847,44297.2,44297.2,44297.2,531359,531359,531359,639154,639154,639154,7.88077e+06,7.88077e+06,7.88077e+06,6.88039e+06,6.88039e+06,6.88039e+06,1.09622e+08,1.09622e+08,1.09622e+08,22.1401,22.1401,22.1401,65.1514,65.1514,65.1514
28,311706,311706,311706,4151.18,4151.18,4151.18,3444.34,3444.34,3444.34,559624,559624,559624,407728,407728,407728,50439.6,50439.6,50439.6,43918,43918,43918,531841,531841,531841,639757,639757,639757,7.88594e+06,7.88594e+06,7.88594e+06,6.88456e+06,6.88456e+06,6.88456e+06,1.0962e+08,1.0962e+08,1.0962e+08,21.9656,21.9656,21.9656,64.6023,64.6023,64.6023
29,312346,312346,312346,4125.28,4125.28,4125.28,3421.08,3421.08,3421.08,559817,559817,559817,407894,407894,407894,50037.8,50037.8,50037.8,43544,43544,43544,532237,532237,532237,640262,640262,640262,7.88972e+06,7.88972e+06,7.88972e+06,6.88745e+06,6.88745e+06,6.88745e+06,1.09621e+08,1.09621e+08,1.09621e+08,21.7924,21.7924,21.7924,64.0572,64.0572,64.0572
30,313114,313114,313114,4101.87,4101.87,4101.87,3399.96,3399.96,3399.96,560118,560118,560118,408143,408143,408143,49649.6,49649.6,49649.6,43182.4,43182.4,43182.4,532555,532555,532555,640678,640678,640678,7.89216e+06,7.89216e+06,7.89216e+06,6.88911e+06,6.88911e+06,6.88911e+06,1.09625e+08,1.09625e+08,1.09625e+08,21.6239,21.6239,21.6239,63.5268,63.5268,63.5268
31,313992,313992,313992,4081.34,4081.34,4081.34,3381.27,3381.27,3381.27,560518,560518,560518,408468,408468,408468,49281.8,49281.8,49281.8,42839.5,42839.5,42839.5,532803,532803,532803,641016,641016,641016,7.89335e+06,7.89335e+06,7.89335e+06,6.88961e+06,6.88961e+06,6.88961e+06,1.0963e+08,1.0963e+08,1.0963e+08,21.4634,21.4634,21.4634,63.0206,63.0206,63.0206
32,314965,314965,314965,4063.97,4063.97,4063.97,3365.29,3365.29,3365.29,561007,561007,561007,408862,408862,408862,48940.5,48940.5,48940.5,42520.5,42520.5,42520.5,532990,532990,532990,641288,641288,641288,7.89338e+06,7.89338e+06,7.89338e+06,6.88905e+06,6.88905e+06,6.88905e+06,1.09638e+08,1.09638e+08,1.09638e+08,21.3135,21.3135,21.3135,62.5469,62.5469,62.5469
33,316014,316014,316014,4049.96,4049.96,4049.96,3352.17,3352.17,3352.17,561575,561575,561575,409316,409316,409316,48630.6,48630.6,48630.6,42230.1,42230.1,42230.1,533128,533128,533128,641503,641503,641503,7.89238e+06,7.89238e+06,7.89238e+06,6.88752e+06,6.88752e+06,6.88752e+06,1.09647e+08,1.09647e+08,1.09647e+08,21.1766,21.1766,21.1766,62.1128,62.1128,62.1128
34,317119,317119,317119,4039.45,4039.45,4039.45,3342.04,3342.04,3342.04,562212,562212,562212,409820,409820,409820,48356.3,48356.3,48356.3,41971.7,41971.7,41971.7,533225,533225,533225,641676,641676,641676,7.89046e+06,7.89046e+06,7.89046e+06,6.88516e+06,6.88516e+06,6.88516e+06,1.09658e+08,1.09658e+08,1.09658e+08,21.0545,21.0545,21.0545,61.724,61.724,61.724
35,318262,318262,318262,4032.49,4032.49,4032.49,3334.94,3334.94,3334.94,562905,562905,562905,410366,410366,410366,48120.4,48120.4,48120.4,41748.3,41748.3,41748.3,533294,533294,533294,641817,641817,641817,7.88777e+06,7.88777e+06,7.88777e+06,6.88207e+06,6.88207e+06,6.88207e+06,1.0967e+08,1.0967e+08,1.0967e+08,20.9486,20.9486,20.9486,61.3849,61.3849,61.3849
36,319423,319423,319423,4029.05,4029.05,4029.05,3330.86,3330.86,3330.86,563642,563642,563642,410944,410944,410944,47925,47925,47925,41561.6,41561.6,41561.6,533343,533343,533343,641939,641939,641939,7.88445e+06,7.88445e+06,7.88445e+06,6.87839e+06,6.87839e+06,6.87839e+06,1.09684e+08,1.09684e+08,1.09684e+08,20.8601,20.8601,20.8601,61.0986,61.0986,61.0986
37,320583,320583,320583,4029.07,4029.07,4029.07,3329.76,3329.76,3329.76,564413,564413,564413,411543,411543,411543,47771.5,47771.5,47771.5,41412.8,41412.8,41412.8,533383,533383,533383,642053,642053,642053,7.88063e+06,7.88063e+06,7.88063e+06,6.87425e+06,6.87425e+06,6.87425e+06,1.09698e+08,1.09698e+08,1.09698e+08,20.7895,20.7895,20.7895,60.8671,60.8671,60.8671
38,321723,321723,321723,4032.4,4032.4,4032.4,3331.51,3331.51,3331.51,565205,565205,565205,412156,412156,412156,47660.2,47660.2,47660.2,41302.4,41302.4,41302.4,533424,533424,533424,642170,642170,642170,7.87647e+06,7.87647e+06,7.87647e+06,6.86978e+06,6.86978e+06,6.86978e+06,1.09712e+08,1.09712e+08,1.09712e+08,20.7371,20.7371,20.7371,60.6915,60.6915,60.6915
39,322828,322828,322828,4038.86,4038.86,4038.86,3335.98,3335.98,3335.98,566009,566009,566009,412774,412774,412774,47590.8,47590.8,47590.8,41230.1,41230.1,41230.1,533473,533473,533473,642301,642301,642301,7.87211e+06,7.87211e+06,7.87211e+06,6.8651e+06,6.8651e+06,6.8651e+06,1.09727e+08,1.09727e+08,1.09727e+08,20.7029,20.7029,20.7029,60.5718,60.5718,60.5718
40,323880,323880,323880,4048.22,4048.22,4048.22,3342.96,3342.96,3342.96,566812,566812,566812,413388,413388,413388,47562.2,47562.2,47562.2,41195,41195,41195,533540,533540,533540,642454,642454,642454,7.86767e+06,7.86767e+06,7.86767e+06,6.86035e+06,6.86035e+06,6.86035e+06,1.09742e+08,1.09742e+08,1.09742e+08,20.6865,20.6865,20.6865,60.5068,60.5068,60.5068
41,324865,324865,324865,4060.21,4060.21,4060.21,3352.26,3352.26,3352.26,567607,567607,567607,413990,413990,413990,47572.8,47572.8,47572.8,41195.9,41195.9,41195.9,533632,533632,533632,642638,642638,642638,7.8633e+06,7.8633e+06,7.8633e+06,6.85564e+06,6.85564e+06,6.85564e+06,1.09757e+08,1.09757e+08,1.09757e+08,20.6872,20.6872,20.6872,60.4949,60.4949,60.4949
42,325771,325771,325771,4074.51,4074.51,4074.51,3363.6,3363.6,3363.6,568383,568383,568383,414573,414573,414573,47620.5,47620.5,47620.5,41230.9,41230.9,41230.9,533754,533754,533754,642861,642861,642861,7.85911e+06,7.85911e+06,7.85911e+06,6.85108e+06,6.85108e+06,6.85108e+06,1.09772e+08,1.09772e+08,1.09772e+08,20.7042,20.7042,20.7042,60.5335,60.5335,60.5335
43,326585,326585,326585,4090.79,4090.79,4090.79,3376.73,3376.73,3376.73,569133,569133,569133,415132,415132,415132,47702.4,47702.4,47702.4,41297.6,41297.6,41297.6,533913,533913,533913,643128,643128,643128,7.8552e+06,7.8552e+06,7.8552e+06,6.84677e+06,6.84677e+06,6.84677e+06,1.09785e+08,1.09785e+08,1.09785e+08,20.7364,20.7364,20.7364,60.6195,60.6195,60.6195
44,327300,327300,327300,4108.69,4108.69,4108.69,3391.34,3391.34,3391.34,569849,569849,569849,415661,415661,415661,47815.5,47815.5,47815.5,41393.4,41393.4,41393.4,534114,534114,534114,643444,643444,643444,7.85169e+06,7.85169e+06,7.85169e+06,6.84281e+06,6.84281e+06,6.84281e+06,1.09799e+08,1.09799e+08,1.09799e+08,20.7825,20.7825,20.7825,60.749,60.749,60.749
45,327908,327908,327908,4127.85,4127.85,4127.85,3407.14,3407.14,3407.14,570526,570526,570526,416155,416155,416155,47956.4,47956.4,47956.4,41515.3,41515.3,41515.3,534359,534359,534359,643813,643813,643813,7.84865e+06,7.84865e+06,7.84865e+06,6.83927e+06,6.83927e+06,6.83927e+06,1.09811e+08,1.09811e+08,1.09811e+08,20.841,20.841,20.841,60.9179,60.9179,60.9179
46,328404,328404,328404,4147.87,4147.87,4147.87,3423.8,3423.8,3423.8,571158,571158,571158,416611,416611,416611,48121.2,48121.2,48121.2,41660.1,41660.1,41660.1,534650,534650,534650,644237,644237,644237,7.84616e+06,7.84616e+06,7.84616e+06,6.83623e+06,6.83623e+06,6.83623e+06,1.09822e+08,1.09822e+08,1.09822e+08,20.9102,20.9102,20.9102,61.1215,61.1215,61.1215
47,328785,328785,328785,4168.38,4168.38,4168.38,3441.01,3441.01,3441.01,571742,571742,571742,417025,417025,417025,48306,48306,48306,41824.3,41824.3,41824.3,534990,534990,534990,644717,644717,644717,7.84427e+06,7.84427e+06,7.84427e+06,6.83374e+06,6.83374e+06,6.83374e+06,1.09832e+08,1.09832e+08,1.09832e+08,20.9885,20.9885,20.9885,61.3547,61.3547,61.3547
48,329050,329050,329050,4188.99,4188.99,4188.99,3458.46,3458.46,3458.46,572274,572274,572274,417397,417397,417397,48506.7,48506.7,48506.7,42004.4,42004.4,42004.4,535379,535379,535379,645254,645254,645254,7.84304e+06,7.84304e+06,7.84304e+06,6.83185e+06,6.83185e+06,6.83185e+06,1.0984e+08,1.0984e+08,1.0984e+08,21.0742,21.0742,21.0742,61.6126,61.6126,61.6126
49,329200,329200,329200,4209.34,4209.34,4209.34,3475.85,3475.85,3475.85,572754,572754,572754,417726,417726,417726,48719.2,48719.2,48719.2,42196.8,42196.8,42196.8,535815,535815,535815,645845,645845,645845,7.84249e+06,7.84249e+06,7.84249e+06,6.83059e+06,6.83059e+06,6.83059e+06,1.09848e+08,1.09848e+08,1.09848e+08,21.1653,21.1653,21.1653,61.8896,61.8896,61.8896
50,329238,329238,329238,4229.07,4229.07,4229.07,3492.89,3492.89,3492.89,573179,573179,573179,418010,418010,418010,48939.1,48939.1,48939.1,42397.8,42397.8,42397.8,536298,536298,536298,646488,646488,646488,7.84264e+06,7.84264e+06,7.84264e+06,6.82998e+06,6.82998e+06,6.82998e+06,1.09854e+08,1.09854e+08,1.09854e+08,21.2602,21.2602,21.2602,62.1806,62.1806,62.1806
51,329169,329169,329169,4247.88,4247.88,4247.88,3509.32,3509.32,3509.32,573551,573551,573551,418252,418252,418252,49162.6,49162.6,49162.6,42603.9,42603.9,42603.9,536824,536824,536824,647180,647180,647180,7.84349e+06,7.84349e+06,7.84349e+06,6.83004e+06,6.83004e+06,6.83004e+06,1.09859e+08,1.09859e+08,1.09859e+08,21.3569,21.3569,21.3569,62.4803,62.4803,62.4803
52,328999,328999,328999,4265.48,4265.48,4265.48,3524.89,3524.89,3524.89,573870,573870,573870,418453,418453,418453,49385.6,49385.6,49385.6,42811.6,42811.6,42811.6,537391,537391,537391,647916,647916,647916,7.84504e+06,7.84504e+06,7.84504e+06,6.83075e+06,6.83075e+06,6.83075e+06,1.09862e+08,1.09862e+08,1.09862e+08,21.4538,21.4538,21.4538,62.7834,62.7834,62.7834
53,328735,328735,328735,4281.61,4281.61,4281.61,3539.38,3539.38,3539.38,574140,574140,574140,418614,418614,418614,49604.5,49604.5,49604.5,43017.7,43017.7,43017.7,537995,537995,537995,648691,648691,648691,7.84726e+06,7.84726e+06,7.84726e+06,6.83211e+06,6.83211e+06,6.83211e+06,1.09864e+08,1.09864e+08,1.09864e+08,21.5492,21.5492,21.5492,63.0853,63.0853,63.0853
54,328387,328387,328387,4296.06,4296.06,4296.06,3552.64,3552.64,3552.64,574361,574361,574361,418739,418739,418739,49815.8,49815.8,49815.8,43219.1,43219.1,43219.1,538630,538630,538630,649500,649500,649500,7.85013e+06,7.85013e+06,7.85013e+06,6.83409e+06,6.83409e+06,6.83409e+06,1.09865e+08,1.09865e+08,1.09865e+08,21.6417,21.6417,21.6417,63.3812,63.3812,63.3812
55,327964,327964,327964,4308.66,4308.66,4308.66,3564.5,3564.5,3564.5,574539,574539,574539,418832,418832,418832,50016.5,50016.5,50016.5,43413.1,43413.1,43413.1,539294,539294,539294,650336,650336,650336,7.85359e+06,7.85359e+06,7.85359e+06,6.83666e+06,6.83666e+06,6.83666e+06,1.09865e+08,1.09865e+08,1.09865e+08,21.7298,21.7298,21.7298,63.6671,63.6671,63.6671
56,327476,327476,327476,4319.31,4319.31,4319.31,3574.86,3574.86,3574.86,574676,574676,574676,418895,418895,418895,50203.9,50203.9,50203.9,43597.3,43597.3,43597.3,539979,539979,539979,651192,651192,651192,7.85761e+06,7.85761e+06,7.85761e+06,6.83978e+06,6.83978e+06,6.83978e+06,1.09864e+08,1.09864e+08,1.09864e+08,21.8123,21.8123,21.8123,63.9392,63.9392,63.9392
57,326935,326935,326935,4327.92,4327.92,4327.92,3583.66,3583.66,3583.66,574778,574778,574778,418933,418933,418933,50375.8,50375.8,50375.8,43769.5,43769.5,43769.5,540681,540681,540681,652062,652062,652062,7.86211e+06,7.86211e+06,7.86211e+06,6.84341e+06,6.84341e+06,6.84341e+06,1.09862e+08,1.09862e+08,1.09862e+08,21.8882,21.8882,21.8882,64.1945,64.1945,64.1945
58,326351,326351,326351,4334.46,4334.46,4334.46,3590.85,3590.85,3590.85,574848,574848,574848,418951,418951,418951,50530.1,50530.1,50530.1,43928,43928,43928,541395,541395,541395,652939,652939,652939,7.86705e+06,7.86705e+06,7.86705e+06,6.8475e+06,6.8475e+06,6.8475e+06,1.09859e+08,1.09859e+08,1.09859e+08,21.9566,21.9566,21.9566,64.4301,64.4301,64.4301
59,325735,325735,325735,4338.94,4338.94,4338.94,3596.45,3596.45,3596.45,574893,574893,574893,418953,418953,418953,50665.7,50665.7,50665.7,44071.4,44071.4,44071.4,542115,542115,542115,653816,653816,653816,7.87235e+06,7.87235e+06,7.87235e+06,6.85198e+06,6.85198e+06,6.85198e+06,1.09855e+08,1.09855e+08,1.09855e+08,22.017,22.017,22.017,64.6439,64.6439,64.6439
60,325099,325099,325099,4341.41,4341.41,4341.41,3600.46,3600.46,3600.46,574916,574916,574916,418943,418943,418943,50781.4,50781.4,50781.4,44198.9,44198.9,44198.9,542837,542837,542837,654686,654686,654686,7.87794e+06,7.87794e+06,7.87794e+06,6.8568e+06,6.8568e+06,6.8568e+06,1.0985e+08,1.0985e+08,1.0985e+08,22.0688,22.0688,22.0688,64.8345,64.8345,64.8345
61,324451,324451,324451,4341.95,4341.95,4341.95,3602.97,3602.97,3602.97,574924,574924,574924,418926,418926,418926,50876.8,50876.8,50876.8,44309.7,44309.7,44309.7,543554,543554,543554,655544,655544,655544,7.88376e+06,7.88376e+06,7.88376e+06,6.86191e+06,6.86191e+06,6.86191e+06,1.09845e+08,1.09845e+08,1.09845e+08,22.1117,22.1117,22.1117,65.0008,65.0008,65.0008
