time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
242,4.76824e+06,4.76824e+06,4.76824e+06,2385.67,2385.67,2385.67,6758.67,6758.67,6758.67,1.07717e+07,1.07717e+07,1.07717e+07,4.11489e+06,4.11489e+06,4.11489e+06,5103.37,5103.37,5103.37,22700.3,22700.3,22700.3,374209,374209,374209,220969,220969,220969,458690,458690,458690,1.26426e+06,1.26426e+06,1.26426e+06,1.05775e+08,1.05775e+08,1.05775e+08,4.29166,4.29166,4.29166,35.6943,35.6943,35.6943
243,4.77003e+06,4.77003e+06,4.77003e+06,2343.77,2343.77,2343.77,6644.55,6644.55,6644.55,1.0758e+07,1.0758e+07,1.0758e+07,4.12743e+06,4.12743e+06,4.12743e+06,5017.73,5017.73,5017.73,22293.1,22293.1,22293.1,373350,373350,373350,216538,216538,216538,449866,449866,449866,1.261e+06,1.261e+06,1.261e+06,1.05792e+08,1.05792e+08,1.05792e+08,4.21682,4.21682,4.21682,35.0729,35.0729,35.0729
244,4.77214e+06,4.77214e+06,4.77214e+06,2304.68,2304.68,2304.68,6529.07,6529.07,6529.07,1.07445e+07,1.07445e+07,1.07445e+07,4.14e+06,4.14e+06,4.14e+06,4937.73,4937.73,4937.73,21881,21881,21881,372249,372249,372249,212213,212213,212213,441248,441248,441248,1.25688e+06,1.25688e+06,1.25688e+06,1.05809e+08,1.05809e+08,1.05809e+08,4.14679,4.14679,4.14679,34.4427,34.4427,34.4427
245,4.77456e+06,4.77456e+06,4.77456e+06,2268.4,2268.4,2268.4,6412.73,6412.73,6412.73,1.07313e+07,1.07313e+07,1.07313e+07,4.15256e+06,4.15256e+06,4.15256e+06,4863.39,4863.39,4863.39,21466,21466,21466,370913,370913,370913,207996,207996,207996,432840,432840,432840,1.25194e+06,1.25194e+06,1.25194e+06,1.05826e+08,1.05826e+08,1.05826e+08,4.08156,4.08156,4.08156,33.8065,33.8065,33.8065
246,4.77729e+06,4.77729e+06,4.77729e+06,2234.94,2234.94,2234.94,6296.02,6296.02,6296.02,1.07182e+07,1.07182e+07,1.07182e+07,4.16512e+06,4.16512e+06,4.16512e+06,4794.72,4794.72,4794.72,21049.6,21049.6,21049.6,369352,369352,369352,203889,203889,203889,424646,424646,424646,1.2462e+06,1.2462e+06,1.2462e+06,1.05843e+08,1.05843e+08,1.05843e+08,4.02114,4.02114,4.02114,33.167,33.167,33.167
247,4.78032e+06,4.78032e+06,4.78032e+06,2204.3,2204.3,2204.3,6179.42,6179.42,6179.42,1.07055e+07,1.07055e+07,1.07055e+07,4.17765e+06,4.17765e+06,4.17765e+06,4731.77,4731.77,4731.77,20633.7,20633.7,20633.7,367575,367575,367575,199893,199893,199893,416670,416670,416670,1.23971e+06,1.23971e+06,1.23971e+06,1.05861e+08,1.05861e+08,1.05861e+08,3.96556,3.96556,3.96556,32.5268,32.5268,32.5268
248,4.78365e+06,4.78365e+06,4.78365e+06,2176.51,2176.51,2176.51,6063.39,6063.39,6063.39,1.06929e+07,1.06929e+07,1.06929e+07,4.19015e+06,4.19015e+06,4.19015e+06,4674.61,4674.61,4674.61,20219.8,20219.8,20219.8,365595,365595,365595,196011,196011,196011,408916,408916,408916,1.23249e+06,1.23249e+06,1.23249e+06,1.05878e+08,1.05878e+08,1.05878e+08,3.91485,3.91485,3.91485,31.8885,31.8885,31.8885
249,4.78727e+06,4.78727e+06,4.78727e+06,2151.57,2151.57,2151.57,5948.38,5948.38,5948.38,1.06806e+07,1.06806e+07,1.06806e+07,4.20261e+06,4.20261e+06,4.20261e+06,4623.29,4623.29,4623.29,19809.5,19809.5,19809.5,363421,363421,363421,192244,192244,192244,401389,401389,401389,1.22459e+06,1.22459e+06,1.22459e+06,1.05896e+08,1.05896e+08,1.05896e+08,3.86906,3.86906,3.86906,31.2546,31.2546,31.2546
250,4.79117e+06,4.79117e+06,4.79117e+06,2129.54,2129.54,2129.54,5834.81,5834.81,5834.81,1.06685e+07,1.06685e+07,1.06685e+07,4.215e+06,4.215e+06,4.215e+06,4577.91,4577.91,4577.91,19404.3,19404.3,19404.3,361067,361067,361067,188594,188594,188594,394091,394091,394091,1.21605e+06,1.21605e+06,1.21605e+06,1.05913e+08,1.05913e+08,1.05913e+08,3.82826,3.82826,3.82826,30.6273,30.6273,30.6273
251,4.79535e+06,4.79535e+06,4.79535e+06,2110.43,2110.43,2110.43,5723.08,5723.08,5723.08,1.06566e+07,1.06566e+07,1.06566e+07,4.22732e+06,4.22732e+06,4.22732e+06,4538.56,4538.56,4538.56,19005.5,19005.5,19005.5,358545,358545,358545,185063,185063,185063,387029,387029,387029,1.20692e+06,1.20692e+06,1.20692e+06,1.0593e+08,1.0593e+08,1.0593e+08,3.79251,3.79251,3.79251,30.0089,30.0089,30.0089
252,4.79978e+06,4.79978e+06,4.79978e+06,2094.29,2094.29,2094.29,5613.56,5613.56,5613.56,1.0645e+07,1.0645e+07,1.0645e+07,4.23957e+06,4.23957e+06,4.23957e+06,4505.36,4505.36,4505.36,18614.4,18614.4,18614.4,355867,355867,355867,181652,181652,181652,380204,380204,380204,1.19724e+06,1.19724e+06,1.19724e+06,1.05948e+08,1.05948e+08,1.05948e+08,3.76189,3.76189,3.76189,29.4015,29.4015,29.4015
253,4.80446e+06,4.80446e+06,4.80446e+06,2081.19,2081.19,2081.19,5506.59,5506.59,5506.59,1.06336e+07,1.06336e+07,1.06336e+07,4.25172e+06,4.25172e+06,4.25172e+06,4478.42,4478.42,4478.42,18232.3,18232.3,18232.3,353046,353046,353046,178364,178364,178364,373622,373622,373622,1.18705e+06,1.18705e+06,1.18705e+06,1.05965e+08,1.05965e+08,1.05965e+08,3.73649,3.73649,3.73649,28.807,28.807,28.807
254,4.80938e+06,4.80938e+06,4.80938e+06,2071.16,2071.16,2071.16,5402.47,5402.47,5402.47,1.06224e+07,1.06224e+07,1.06224e+07,4.26377e+06,4.26377e+06,4.26377e+06,4457.89,4457.89,4457.89,17860.1,17860.1,17860.1,350096,350096,350096,175199,175199,175199,367288,367288,367288,1.17641e+06,1.17641e+06,1.17641e+06,1.05982e+08,1.05982e+08,1.05982e+08,3.71644,3.71644,3.71644,28.2271,28.2271,28.2271
255,4.81453e+06,4.81453e+06,4.81453e+06,2064.28,2064.28,2064.28,5301.48,5301.48,5301.48,1.06114e+07,1.06114e+07,1.06114e+07,4.27571e+06,4.27571e+06,4.27571e+06,4443.92,4443.92,4443.92,17498.8,17498.8,17498.8,347031,347031,347031,172161,172161,172161,361204,361204,361204,1.16536e+06,1.16536e+06,1.16536e+06,1.05999e+08,1.05999e+08,1.05999e+08,3.70183,3.70183,3.70183,27.6633,27.6633,27.6633
256,4.81989e+06,4.81989e+06,4.81989e+06,2060.63,2060.63,2060.63,5203.87,5203.87,5203.87,1.06006e+07,1.06006e+07,1.06006e+07,4.28753e+06,4.28753e+06,4.28753e+06,4436.68,4436.68,4436.68,17149.3,17149.3,17149.3,343863,343863,343863,169251,169251,169251,355377,355377,355377,1.15394e+06,1.15394e+06,1.15394e+06,1.06015e+08,1.06015e+08,1.06015e+08,3.6928,3.6928,3.6928,27.117,27.117,27.117
257,4.82545e+06,4.82545e+06,4.82545e+06,2060.27,2060.27,2060.27,5109.84,5109.84,5109.84,1.059e+07,1.059e+07,1.059e+07,4.29922e+06,4.29922e+06,4.29922e+06,4436.35,4436.35,4436.35,16812.1,16812.1,16812.1,340606,340606,340606,166471,166471,166471,349812,349812,349812,1.14221e+06,1.14221e+06,1.14221e+06,1.06032e+08,1.06032e+08,1.06032e+08,3.6895,3.6895,3.6895,26.5894,26.5894,26.5894
258,4.83119e+06,4.83119e+06,4.83119e+06,2063.31,2063.31,2063.31,5019.56,5019.56,5019.56,1.05795e+07,1.05795e+07,1.05795e+07,4.31077e+06,4.31077e+06,4.31077e+06,4443.14,4443.14,4443.14,16488,16488,16488,337273,337273,337273,163823,163823,163823,344512,344512,344512,1.13021e+06,1.13021e+06,1.13021e+06,1.06048e+08,1.06048e+08,1.06048e+08,3.69208,3.69208,3.69208,26.0814,26.0814,26.0814
259,4.83709e+06,4.83709e+06,4.83709e+06,2069.83,2069.83,2069.83,4933.18,4933.18,4933.18,1.05693e+07,1.05693e+07,1.05693e+07,4.32218e+06,4.32218e+06,4.32218e+06,4457.27,4457.27,4457.27,16177.3,16177.3,16177.3,333877,333877,333877,161310,161310,161310,339484,339484,339484,1.11799e+06,1.11799e+06,1.11799e+06,1.06063e+08,1.06063e+08,1.06063e+08,3.70072,3.70072,3.70072,25.594,25.594,25.594
260,4.84315e+06,4.84315e+06,4.84315e+06,2079.94,2079.94,2079.94,4850.8,4850.8,4850.8,1.05592e+07,1.05592e+07,1.05592e+07,4.33344e+06,4.33344e+06,4.33344e+06,4478.96,4478.96,4478.96,15880.4,15880.4,15880.4,330431,330431,330431,158934,158934,158934,334734,334734,334734,1.10558e+06,1.10558e+06,1.10558e+06,1.06079e+08,1.06079e+08,1.06079e+08,3.7156,3.7156,3.7156,25.1277,25.1277,25.1277
261,4.84935e+06,4.84935e+06,4.84935e+06,2093.76,2093.76,2093.76,4772.5,4772.5,4772.5,1.05493e+07,1.05493e+07,1.05493e+07,4.34454e+06,4.34454e+06,4.34454e+06,4508.49,4508.49,4508.49,15597.6,15597.6,15597.6,326947,326947,326947,156698,156698,156698,330267,330267,330267,1.09304e+06,1.09304e+06,1.09304e+06,1.06094e+08,1.06094e+08,1.06094e+08,3.73692,3.73692,3.73692,24.683,24.683,24.683
262,4.85567e+06,4.85567e+06,4.85567e+06,2111.43,2111.43,2111.43,4698.34,4698.34,4698.34,1.05395e+07,1.05395e+07,1.05395e+07,4.35547e+06,4.35547e+06,4.35547e+06,4546.12,4546.12,4546.12,15329,15329,15329,323437,323437,323437,154604,154604,154604,326090,326090,326090,1.08039e+06,1.08039e+06,1.08039e+06,1.06108e+08,1.06108e+08,1.06108e+08,3.76492,3.76492,3.76492,24.2603,24.2603,24.2603
263,4.86209e+06,4.86209e+06,4.86209e+06,2133.06,2133.06,2133.06,4628.32,4628.32,4628.32,1.05298e+07,1.05298e+07,1.05298e+07,4.36623e+06,4.36623e+06,4.36623e+06,4592.16,4592.16,4592.16,15074.5,15074.5,15074.5,319912,319912,319912,152656,152656,152656,322210,322210,322210,1.0677e+06,1.0677e+06,1.0677e+06,1.06122e+08,1.06122e+08,1.06122e+08,3.79982,3.79982,3.79982,23.8595,23.8595,23.8595
264,4.8686e+06,4.8686e+06,4.8686e+06,2158.81,2158.81,2158.81,4562.44,4562.44,4562.44,1.05203e+07,1.05203e+07,1.05203e+07,4.37681e+06,4.37681e+06,4.37681e+06,4646.92,4646.92,4646.92,14834.3,14834.3,14834.3,316384,316384,316384,150857,150857,150857,318635,318635,318635,1.05498e+06,1.05498e+06,1.05498e+06,1.06136e+08,1.06136e+08,1.06136e+08,3.84187,3.84187,3.84187,23.4808,23.4808,23.4808
265,4.87519e+06,4.87519e+06,4.87519e+06,2188.85,2188.85,2188.85,4500.66,4500.66,4500.66,1.05109e+07,1.05109e+07,1.05109e+07,4.38721e+06,4.38721e+06,4.38721e+06,4710.76,4710.76,4710.76,14608.1,14608.1,14608.1,312862,312862,312862,149210,149210,149210,315371,315371,315371,1.04227e+06,1.04227e+06,1.04227e+06,1.06149e+08,1.06149e+08,1.06149e+08,3.89137,3.89137,3.89137,23.1241,23.1241,23.1241
266,4.88182e+06,4.88182e+06,4.88182e+06,2223.33,2223.33,2223.33,4442.93,4442.93,4442.93,1.05016e+07,1.05016e+07,1.05016e+07,4.39742e+06,4.39742e+06,4.39742e+06,4784.03,4784.03,4784.03,14395.7,14395.7,14395.7,309356,309356,309356,147719,147719,147719,312428,312428,312428,1.02962e+06,1.02962e+06,1.02962e+06,1.06162e+08,1.06162e+08,1.06162e+08,3.9486,3.9486,3.9486,22.7889,22.7889,22.7889
267,4.8885e+06,4.8885e+06,4.8885e+06,2262.44,2262.44,2262.44,4389.15,4389.15,4389.15,1.04924e+07,1.04924e+07,1.04924e+07,4.40744e+06,4.40744e+06,4.40744e+06,4867.13,4867.13,4867.13,14196.8,14196.8,14196.8,305875,305875,305875,146388,146388,146388,309814,309814,309814,1.01705e+06,1.01705e+06,1.01705e+06,1.06174e+08,1.06174e+08,1.06174e+08,4.01388,4.01388,4.01388,22.475,22.475,22.475
268,4.89519e+06,4.89519e+06,4.89519e+06,2306.37,2306.37,2306.37,4339.23,4339.23,4339.23,1.04833e+07,1.04833e+07,1.04833e+07,4.41726e+06,4.41726e+06,4.41726e+06,4960.47,4960.47,4960.47,14011.1,14011.1,14011.1,302429,302429,302429,145221,145221,145221,307539,307539,307539,1.00458e+06,1.00458e+06,1.00458e+06,1.06185e+08,1.06185e+08,1.06185e+08,4.08753,4.08753,4.08753,22.1817,22.1817,22.1817
269,4.90188e+06,4.90188e+06,4.90188e+06,2355.34,2355.34,2355.34,4293.03,4293.03,4293.03,1.04743e+07,1.04743e+07,1.04743e+07,4.42687e+06,4.42687e+06,4.42687e+06,5064.5,5064.5,5064.5,13838,13838,13838,299024,299024,299024,144222,144222,144222,305613,305613,305613,992256,992256,992256,1.06196e+08,1.06196e+08,1.06196e+08,4.16993,4.16993,4.16993,21.9085,21.9085,21.9085
270,4.90856e+06,4.90856e+06,4.90856e+06,2409.54,2409.54,2409.54,4250.4,4250.4,4250.4,1.04653e+07,1.04653e+07,1.04653e+07,4.43628e+06,4.43628e+06,4.43628e+06,5179.67,5179.67,5179.67,13677.1,13677.1,13677.1,295668,295668,295668,143397,143397,143397,304045,304045,304045,980091,980091,980091,1.06207e+08,1.06207e+08,1.06207e+08,4.26145,4.26145,4.26145,21.6547,21.6547,21.6547
271,4.91521e+06,4.91521e+06,4.91521e+06,2469.22,2469.22,2469.22,4211.19,4211.19,4211.19,1.04564e+07,1.04564e+07,1.04564e+07,4.44547e+06,4.44547e+06,4.44547e+06,5306.48,5306.48,5306.48,13527.9,13527.9,13527.9,292366,292366,292366,142751,142751,142751,302849,302849,302849,968108,968108,968108,1.06216e+08,1.06216e+08,1.06216e+08,4.36247,4.36247,4.36247,21.4194,21.4194,21.4194
272,4.92181e+06,4.92181e+06,4.92181e+06,2534.6,2534.6,2534.6,4175.2,4175.2,4175.2,1.04476e+07,1.04476e+07,1.04476e+07,4.45445e+06,4.45445e+06,4.45445e+06,5445.43,5445.43,5445.43,13389.6,13389.6,13389.6,289126,289126,289126,142288,142288,142288,302036,302036,302036,956327,956327,956327,1.06226e+08,1.06226e+08,1.06226e+08,4.47342,4.47342,4.47342,21.2016,21.2016,21.2016
273,4.92833e+06,4.92833e+06,4.92833e+06,2605.95,2605.95,2605.95,4142.23,4142.23,4142.23,1.04389e+07,1.04389e+07,1.04389e+07,4.46321e+06,4.46321e+06,4.46321e+06,5597.07,5597.07,5597.07,13261.8,13261.8,13261.8,285951,285951,285951,142015,142015,142015,301618,301618,301618,944766,944766,944766,1.06234e+08,1.06234e+08,1.06234e+08,4.59473,4.59473,4.59473,21.0005,21.0005,21.0005
274,4.93478e+06,4.93478e+06,4.93478e+06,2683.5,2683.5,2683.5,4112.07,4112.07,4112.07,1.04302e+07,1.04302e+07,1.04302e+07,4.47174e+06,4.47174e+06,4.47174e+06,5761.92,5761.92,5761.92,13143.5,13143.5,13143.5,282845,282845,282845,141939,141939,141939,301610,301610,301610,933438,933438,933438,1.06242e+08,1.06242e+08,1.06242e+08,4.72685,4.72685,4.72685,20.8148,20.8148,20.8148
275,4.94112e+06,4.94112e+06,4.94112e+06,2767.53,2767.53,2767.53,4084.49,4084.49,4084.49,1.04216e+07,1.04216e+07,1.04216e+07,4.48005e+06,4.48005e+06,4.48005e+06,5940.57,5940.57,5940.57,13034.1,13034.1,13034.1,279813,279813,279813,142065,142065,142065,302025,302025,302025,922356,922356,922356,1.06249e+08,1.06249e+08,1.06249e+08,4.87024,4.87024,4.87024,20.6435,20.6435,20.6435
276,4.94733e+06,4.94733e+06,4.94733e+06,2858.3,2858.3,2858.3,4059.24,4059.24,4059.24,1.0413e+07,1.0413e+07,1.0413e+07,4.48812e+06,4.48812e+06,4.48812e+06,6133.6,6133.6,6133.6,12932.8,12932.8,12932.8,276856,276856,276856,142401,142401,142401,302878,302878,302878,911528,911528,911528,1.06256e+08,1.06256e+08,1.06256e+08,5.02539,5.02539,5.02539,20.4854,20.4854,20.4854
277,4.95341e+06,4.95341e+06,4.95341e+06,2956.1,2956.1,2956.1,4036.06,4036.06,4036.06,1.04045e+07,1.04045e+07,1.04045e+07,4.49595e+06,4.49595e+06,4.49595e+06,6341.59,6341.59,6341.59,12838.8,12838.8,12838.8,273977,273977,273977,142953,142953,142953,304186,304186,304186,900963,900963,900963,1.06262e+08,1.06262e+08,1.06262e+08,5.19278,5.19278,5.19278,20.3391,20.3391,20.3391
278,4.95934e+06,4.95934e+06,4.95934e+06,3061.19,3061.19,3061.19,4014.68,4014.68,4014.68,1.0396e+07,1.0396e+07,1.0396e+07,4.50354e+06,4.50354e+06,4.50354e+06,6565.14,6565.14,6565.14,12751.2,12751.2,12751.2,271177,271177,271177,143729,143729,143729,305965,305965,305965,890665,890665,890665,1.06267e+08,1.06267e+08,1.06267e+08,5.3729,5.3729,5.3729,20.2034,20.2034,20.2034
279,4.96509e+06,4.96509e+06,4.96509e+06,3173.85,3173.85,3173.85,3994.84,3994.84,3994.84,1.03876e+07,1.03876e+07,1.03876e+07,4.51089e+06,4.51089e+06,4.51089e+06,6804.86,6804.86,6804.86,12669.2,12669.2,12669.2,268456,268456,268456,144738,144738,144738,308232,308232,308232,880636,880636,880636,1.06272e+08,1.06272e+08,1.06272e+08,5.56626,5.56626,5.56626,20.0769,20.0769,20.0769
280,4.97065e+06,4.97065e+06,4.97065e+06,3294.37,3294.37,3294.37,3976.24,3976.24,3976.24,1.03792e+07,1.03792e+07,1.03792e+07,4.51798e+06,4.51798e+06,4.51798e+06,7061.33,7061.33,7061.33,12591.8,12591.8,12591.8,265814,265814,265814,145987,145987,145987,311005,311005,311005,870876,870876,870876,1.06276e+08,1.06276e+08,1.06276e+08,5.77334,5.77334,5.77334,19.9582,19.9582,19.9582
281,4.97601e+06,4.97601e+06,4.97601e+06,3423,3423,3423,3958.6,3958.6,3958.6,1.03709e+07,1.03709e+07,1.03709e+07,4.52481e+06,4.52481e+06,4.52481e+06,7335.15,7335.15,7335.15,12518.1,12518.1,12518.1,263250,263250,263250,147486,147486,147486,314303,314303,314303,861384,861384,861384,1.0628e+08,1.0628e+08,1.0628e+08,5.99464,5.99464,5.99464,19.8458,19.8458,19.8458
282,4.98114e+06,4.98114e+06,4.98114e+06,3560,3560,3560,3941.61,3941.61,3941.61,1.03626e+07,1.03626e+07,1.03626e+07,4.53138e+06,4.53138e+06,4.53138e+06,7626.88,7626.88,7626.88,12447.3,12447.3,12447.3,260763,260763,260763,149241,149241,149241,318144,318144,318144,852154,852154,852154,1.06282e+08,1.06282e+08,1.06282e+08,6.23064,6.23064,6.23064,19.7383,19.7383,19.7383
283,4.98602e+06,4.98602e+06,4.98602e+06,3705.63,3705.63,3705.63,3924.99,3924.99,3924.99,1.03544e+07,1.03544e+07,1.03544e+07,4.53769e+06,4.53769e+06,4.53769e+06,7937.07,7937.07,7937.07,12378.4,12378.4,12378.4,258349,258349,258349,151264,151264,151264,322548,322548,322548,843180,843180,843180,1.06284e+08,1.06284e+08,1.06284e+08,6.4818,6.4818,6.4818,19.6343,19.6343,19.6343
284,4.99065e+06,4.99065e+06,4.99065e+06,3860.11,3860.11,3860.11,3908.44,3908.44,3908.44,1.03463e+07,1.03463e+07,1.03463e+07,4.54371e+06,4.54371e+06,4.54371e+06,8266.24,8266.24,8266.24,12310.4,12310.4,12310.4,256007,256007,256007,153562,153562,153562,327536,327536,327536,834455,834455,834455,1.06286e+08,1.06286e+08,1.06286e+08,6.74855,6.74855,6.74855,19.5324,19.5324,19.5324
285,4.99501e+06,4.99501e+06,4.99501e+06,4023.66,4023.66,4023.66,3891.66,3891.66,3891.66,1.03382e+07,1.03382e+07,1.03382e+07,4.54946e+06,4.54946e+06,4.54946e+06,8614.86,8614.86,8614.86,12242.6,12242.6,12242.6,253732,253732,253732,156146,156146,156146,333127,333127,333127,825967,825967,825967,1.06287e+08,1.06287e+08,1.06287e+08,7.03131,7.03131,7.03131,19.4309,19.4309,19.4309
286,4.99908e+06,4.99908e+06,4.99908e+06,4196.47,4196.47,4196.47,3874.37,3874.37,3874.37,1.03303e+07,1.03303e+07,1.03303e+07,4.55492e+06,4.55492e+06,4.55492e+06,8983.36,8983.36,8983.36,12174.1,12174.1,12174.1,251521,251521,251521,159024,159024,159024,339342,339342,339342,817706,817706,817706,1.06287e+08,1.06287e+08,1.06287e+08,7.33045,7.33045,7.33045,19.3287,19.3287,19.3287
287,5.00284e+06,5.00284e+06,5.00284e+06,4378.69,4378.69,4378.69,3856.28,3856.28,3856.28,1.03224e+07,1.03224e+07,1.03224e+07,4.56008e+06,4.56008e+06,4.56008e+06,9372.12,9372.12,9372.12,12103.9,12103.9,12103.9,249370,249370,249370,162205,162205,162205,346202,346202,346202,809657,809657,809657,1.06286e+08,1.06286e+08,1.06286e+08,7.64629,7.64629,7.64629,19.2242,19.2242,19.2242
288,5.00628e+06,5.00628e+06,5.00628e+06,4570.45,4570.45,4570.45,3837.13,3837.13,3837.13,1.03146e+07,1.03146e+07,1.03146e+07,4.56494e+06,4.56494e+06,4.56494e+06,9781.44,9781.44,9781.44,12031.2,12031.2,12031.2,247272,247272,247272,165700,165700,165700,353726,353726,353726,801806,801806,801806,1.06285e+08,1.06285e+08,1.06285e+08,7.97911,7.97911,7.97911,19.1161,19.1161,19.1161
289,5.00939e+06,5.00939e+06,5.00939e+06,4771.84,4771.84,4771.84,3816.67,3816.67,3816.67,1.0307e+07,1.0307e+07,1.0307e+07,4.56949e+06,4.56949e+06,4.56949e+06,10211.6,10211.6,10211.6,11955.4,11955.4,11955.4,245223,245223,245223,169517,169517,169517,361936,361936,361936,794136,794136,794136,1.06284e+08,1.06284e+08,1.06284e+08,8.32913,8.32913,8.32913,19.0033,19.0033,19.0033
290,5.01214e+06,5.01214e+06,5.01214e+06,4982.91,4982.91,4982.91,3794.64,3794.64,3794.64,1.02995e+07,1.02995e+07,1.02995e+07,4.57373e+06,4.57373e+06,4.57373e+06,10662.6,10662.6,10662.6,11875.7,11875.7,11875.7,243216,243216,243216,173665,173665,173665,370850,370850,370850,786631,786631,786631,1.06281e+08,1.06281e+08,1.06281e+08,8.6965,8.6965,8.6965,18.8844,18.8844,18.8844
291,5.01453e+06,5.01453e+06,5.01453e+06,5203.67,5203.67,5203.67,3770.84,3770.84,3770.84,1.02921e+07,1.02921e+07,1.02921e+07,4.57764e+06,4.57764e+06,4.57764e+06,11134.7,11134.7,11134.7,11791.4,11791.4,11791.4,241247,241247,241247,178153,178153,178153,380487,380487,380487,779272,779272,779272,1.06278e+08,1.06278e+08,1.06278e+08,9.08129,9.08129,9.08129,18.7585,18.7585,18.7585
292,5.01654e+06,5.01654e+06,5.01654e+06,5434.07,5434.07,5434.07,3745.06,3745.06,3745.06,1.02849e+07,1.02849e+07,1.02849e+07,4.58121e+06,4.58121e+06,4.58121e+06,11627.8,11627.8,11627.8,11701.9,11701.9,11701.9,239307,239307,239307,182988,182988,182988,390867,390867,390867,772041,772041,772041,1.06275e+08,1.06275e+08,1.06275e+08,9.48349,9.48349,9.48349,18.6244,18.6244,18.6244
293,5.01817e+06,5.01817e+06,5.01817e+06,5674.01,5674.01,5674.01,3717.13,3717.13,3717.13,1.02778e+07,1.02778e+07,1.02778e+07,4.58445e+06,4.58445e+06,4.58445e+06,12141.7,12141.7,12141.7,11606.8,11606.8,11606.8,237392,237392,237392,188178,188178,188178,402005,402005,402005,764918,764918,764918,1.06271e+08,1.06271e+08,1.06271e+08,9.90302,9.90302,9.90302,18.4814,18.4814,18.4814
294,5.01939e+06,5.01939e+06,5.01939e+06,5923.33,5923.33,5923.33,3686.88,3686.88,3686.88,1.02709e+07,1.02709e+07,1.02709e+07,4.58733e+06,4.58733e+06,4.58733e+06,12676.1,12676.1,12676.1,11505.5,11505.5,11505.5,235493,235493,235493,193730,193730,193730,413918,413918,413918,757884,757884,757884,1.06266e+08,1.06266e+08,1.06266e+08,10.3397,10.3397,10.3397,18.3285,18.3285,18.3285
295,5.02019e+06,5.02019e+06,5.02019e+06,6181.82,6181.82,6181.82,3654.21,3654.21,3654.21,1.02643e+07,1.02643e+07,1.02643e+07,4.58986e+06,4.58986e+06,4.58986e+06,13230.7,13230.7,13230.7,11397.7,11397.7,11397.7,233606,233606,233606,199650,199650,199650,426619,426619,426619,750918,750918,750918,1.0626e+08,1.0626e+08,1.0626e+08,10.7932,10.7932,10.7932,18.1652,18.1652,18.1652
296,5.02057e+06,5.02057e+06,5.02057e+06,6449.2,6449.2,6449.2,3619.01,3619.01,3619.01,1.02578e+07,1.02578e+07,1.02578e+07,4.59202e+06,4.59202e+06,4.59202e+06,13804.9,13804.9,13804.9,11283.1,11283.1,11283.1,231722,231722,231722,205943,205943,205943,440122,440122,440122,744002,744002,744002,1.06254e+08,1.06254e+08,1.06254e+08,11.2631,11.2631,11.2631,17.9909,17.9909,17.9909
297,5.02052e+06,5.02052e+06,5.02052e+06,6725.12,6725.12,6725.12,3581.21,3581.21,3581.21,1.02516e+07,1.02516e+07,1.02516e+07,4.5938e+06,4.5938e+06,4.5938e+06,14398.2,14398.2,14398.2,11161.5,11161.5,11161.5,229836,229836,229836,212613,212613,212613,454436,454436,454436,737116,737116,737116,1.06248e+08,1.06248e+08,1.06248e+08,11.749,11.749,11.749,17.8052,17.8052,17.8052
298,5.02002e+06,5.02002e+06,5.02002e+06,7009.17,7009.17,7009.17,3540.77,3540.77,3540.77,1.02457e+07,1.02457e+07,1.02457e+07,4.5952e+06,4.5952e+06,4.5952e+06,15009.6,15009.6,15009.6,11032.8,11032.8,11032.8,227941,227941,227941,219664,219664,219664,469571,469571,469571,730241,730241,730241,1.06241e+08,1.06241e+08,1.06241e+08,12.2502,12.2502,12.2502,17.6079,17.6079,17.6079
299,5.01907e+06,5.01907e+06,5.01907e+06,7300.85,7300.85,7300.85,3497.67,3497.67,3497.67,1.024e+07,1.024e+07,1.024e+07,4.59621e+06,4.59621e+06,4.59621e+06,15638.2,15638.2,15638.2,10896.9,10896.9,10896.9,226031,226031,226031,227097,227097,227097,485530,485530,485530,723359,723359,723359,1.06233e+08,1.06233e+08,1.06233e+08,12.7659,12.7659,12.7659,17.3988,17.3988,17.3988
