time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
168,7.19586e+06,7.19586e+06,7.19586e+06,2856.87,2856.87,2856.87,11126.7,11126.7,11126.7,4.22834e+06,4.22834e+06,4.22834e+06,1.9829e+07,1.9829e+07,1.9829e+07,9936.92,9936.92,9936.92,16646.6,16646.6,16646.6,1.34497e+06,1.34497e+06,1.34497e+06,343940,343940,343940,1.19818e+06,1.19818e+06,1.19818e+06,2.01776e+06,2.01776e+06,2.01776e+06,9.14411e+07,9.14411e+07,9.14411e+07,4.95273,4.95273,4.95273,17.6219,17.6219,17.6219
169,7.19584e+06,7.19584e+06,7.19584e+06,2861.58,2861.58,2861.58,11152.1,11152.1,11152.1,4.22845e+06,4.22845e+06,4.22845e+06,1.98303e+07,1.98303e+07,1.98303e+07,9953.64,9953.64,9953.64,16684.5,16684.5,16684.5,1.34522e+06,1.34522e+06,1.34522e+06,344031,344031,344031,1.19845e+06,1.19845e+06,1.19845e+06,2.01802e+06,2.01802e+06,2.01802e+06,9.14428e+07,9.14428e+07,9.14428e+07,4.96114,4.96114,4.96114,17.6618,17.6618,17.6618
170,7.19577e+06,7.19577e+06,7.19577e+06,2866.09,2866.09,2866.09,11177.7,11177.7,11177.7,4.22856e+06,4.22856e+06,4.22856e+06,1.98316e+07,1.98316e+07,1.98316e+07,9969.72,9969.72,9969.72,16722.5,16722.5,16722.5,1.34553e+06,1.34553e+06,1.34553e+06,344132,344132,344132,1.19877e+06,1.19877e+06,1.19877e+06,2.01838e+06,2.01838e+06,2.01838e+06,9.14444e+07,9.14444e+07,9.14444e+07,4.96929,4.96929,4.96929,17.7022,17.7022,17.7022
171,7.19564e+06,7.19564e+06,7.19564e+06,2870.34,2870.34,2870.34,11202.9,11202.9,11202.9,4.22865e+06,4.22865e+06,4.22865e+06,1.98329e+07,1.98329e+07,1.98329e+07,9984.94,9984.94,9984.94,16760.1,16760.1,16760.1,1.3459e+06,1.3459e+06,1.3459e+06,344242,344242,344242,1.19912e+06,1.19912e+06,1.19912e+06,2.01881e+06,2.01881e+06,2.01881e+06,9.14459e+07,9.14459e+07,9.14459e+07,4.97706,4.97706,4.97706,17.7424,17.7424,17.7424
172,7.19546e+06,7.19546e+06,7.19546e+06,2874.26,2874.26,2874.26,11227.4,11227.4,11227.4,4.22873e+06,4.22873e+06,4.22873e+06,1.98341e+07,1.98341e+07,1.98341e+07,9999.08,9999.08,9999.08,16796.8,16796.8,16796.8,1.34632e+06,1.34632e+06,1.34632e+06,344359,344359,344359,1.19949e+06,1.19949e+06,1.19949e+06,2.01934e+06,2.01934e+06,2.01934e+06,9.14473e+07,9.14473e+07,9.14473e+07,4.98434,4.98434,4.98434,17.7818,17.7818,17.7818
173,7.19523e+06,7.19523e+06,7.19523e+06,2877.8,2877.8,2877.8,11250.8,11250.8,11250.8,4.22881e+06,4.22881e+06,4.22881e+06,1.98353e+07,1.98353e+07,1.98353e+07,10011.9,10011.9,10011.9,16831.8,16831.8,16831.8,1.3468e+06,1.3468e+06,1.3468e+06,344484,344484,344484,1.1999e+06,1.1999e+06,1.1999e+06,2.01994e+06,2.01994e+06,2.01994e+06,9.14486e+07,9.14486e+07,9.14486e+07,4.99102,4.99102,4.99102,17.8199,17.8199,17.8199
174,7.19496e+06,7.19496e+06,7.19496e+06,2880.9,2880.9,2880.9,11272.8,11272.8,11272.8,4.22887e+06,4.22887e+06,4.22887e+06,1.98365e+07,1.98365e+07,1.98365e+07,10023.3,10023.3,10023.3,16864.8,16864.8,16864.8,1.34732e+06,1.34732e+06,1.34732e+06,344615,344615,344615,1.20032e+06,1.20032e+06,1.20032e+06,2.02062e+06,2.02062e+06,2.02062e+06,9.14498e+07,9.14498e+07,9.14498e+07,4.99701,4.99701,4.99701,17.856,17.856,17.856
175,7.19464e+06,7.19464e+06,7.19464e+06,2883.52,2883.52,2883.52,11293,11293,11293,4.22892e+06,4.22892e+06,4.22892e+06,1.98376e+07,1.98376e+07,1.98376e+07,10033.1,10033.1,10033.1,16895.1,16895.1,16895.1,1.34789e+06,1.34789e+06,1.34789e+06,344750,344750,344750,1.20077e+06,1.20077e+06,1.20077e+06,2.02136e+06,2.02136e+06,2.02136e+06,9.14509e+07,9.14509e+07,9.14509e+07,5.00222,5.00222,5.00222,17.8895,17.8895,17.8895
176,7.19429e+06,7.19429e+06,7.19429e+06,2885.62,2885.62,2885.62,11311.1,11311.1,11311.1,4.22897e+06,4.22897e+06,4.22897e+06,1.98387e+07,1.98387e+07,1.98387e+07,10041,10041,10041,16922.3,16922.3,16922.3,1.34849e+06,1.34849e+06,1.34849e+06,344888,344888,344888,1.20122e+06,1.20122e+06,1.20122e+06,2.02216e+06,2.02216e+06,2.02216e+06,9.14519e+07,9.14519e+07,9.14519e+07,5.00657,5.00657,5.00657,17.92,17.92,17.92
177,7.1939e+06,7.1939e+06,7.1939e+06,2887.16,2887.16,2887.16,11326.8,11326.8,11326.8,4.22901e+06,4.22901e+06,4.22901e+06,1.98398e+07,1.98398e+07,1.98398e+07,10047.1,10047.1,10047.1,16946,16946,16946,1.34912e+06,1.34912e+06,1.34912e+06,345028,345028,345028,1.20169e+06,1.20169e+06,1.20169e+06,2.02301e+06,2.02301e+06,2.02301e+06,9.14528e+07,9.14528e+07,9.14528e+07,5.01,5.01,5.01,17.9469,17.9469,17.9469
178,7.19348e+06,7.19348e+06,7.19348e+06,2888.12,2888.12,2888.12,11339.8,11339.8,11339.8,4.22905e+06,4.22905e+06,4.22905e+06,1.98409e+07,1.98409e+07,1.98409e+07,10051.2,10051.2,10051.2,16965.7,16965.7,16965.7,1.34978e+06,1.34978e+06,1.34978e+06,345169,345169,345169,1.20216e+06,1.20216e+06,1.20216e+06,2.02389e+06,2.02389e+06,2.02389e+06,9.14537e+07,9.14537e+07,9.14537e+07,5.01246,5.01246,5.01246,17.9698,17.9698,17.9698
179,7.19304e+06,7.19304e+06,7.19304e+06,2888.49,2888.49,2888.49,11349.9,11349.9,11349.9,4.22908e+06,4.22908e+06,4.22908e+06,1.9842e+07,1.9842e+07,1.9842e+07,10053.3,10053.3,10053.3,16981.1,16981.1,16981.1,1.35045e+06,1.35045e+06,1.35045e+06,345308,345308,345308,1.20262e+06,1.20262e+06,1.20262e+06,2.02481e+06,2.02481e+06,2.02481e+06,9.14546e+07,9.14546e+07,9.14546e+07,5.01391,5.01391,5.01391,17.9883,17.9883,17.9883
180,7.19258e+06,7.19258e+06,7.19258e+06,2888.26,2888.26,2888.26,11357,11357,11357,4.22912e+06,4.22912e+06,4.22912e+06,1.98431e+07,1.98431e+07,1.98431e+07,10053.2,10053.2,10053.2,16992,16992,16992,1.35112e+06,1.35112e+06,1.35112e+06,345444,345444,345444,1.20308e+06,1.20308e+06,1.20308e+06,2.02573e+06,2.02573e+06,2.02573e+06,9.14554e+07,9.14554e+07,9.14554e+07,5.01433,5.01433,5.01433,18.0022,18.0022,18.0022
181,7.1921e+06,7.1921e+06,7.1921e+06,2887.43,2887.43,2887.43,11360.9,11360.9,11360.9,4.22915e+06,4.22915e+06,4.22915e+06,1.98442e+07,1.98442e+07,1.98442e+07,10051.2,10051.2,10051.2,16998.1,16998.1,16998.1,1.3518e+06,1.3518e+06,1.3518e+06,345576,345576,345576,1.20353e+06,1.20353e+06,1.20353e+06,2.02666e+06,2.02666e+06,2.02666e+06,9.14561e+07,9.14561e+07,9.14561e+07,5.01372,5.01372,5.01372,18.0111,18.0111,18.0111
182,7.19162e+06,7.19162e+06,7.19162e+06,2886.02,2886.02,2886.02,11361.6,11361.6,11361.6,4.22919e+06,4.22919e+06,4.22919e+06,1.98453e+07,1.98453e+07,1.98453e+07,10047.1,10047.1,10047.1,16999.3,16999.3,16999.3,1.35247e+06,1.35247e+06,1.35247e+06,345703,345703,345703,1.20396e+06,1.20396e+06,1.20396e+06,2.02758e+06,2.02758e+06,2.02758e+06,9.14569e+07,9.14569e+07,9.14569e+07,5.01209,5.01209,5.01209,18.0149,18.0149,18.0149
183,7.19113e+06,7.19113e+06,7.19113e+06,2884.04,2884.04,2884.04,11358.9,11358.9,11358.9,4.22923e+06,4.22923e+06,4.22923e+06,1.98464e+07,1.98464e+07,1.98464e+07,10041,10041,10041,16995.6,16995.6,16995.6,1.35313e+06,1.35313e+06,1.35313e+06,345822,345822,345822,1.20436e+06,1.20436e+06,1.20436e+06,2.02847e+06,2.02847e+06,2.02847e+06,9.14576e+07,9.14576e+07,9.14576e+07,5.00946,5.00946,5.00946,18.0135,18.0135,18.0135
184,7.19065e+06,7.19065e+06,7.19065e+06,2881.53,2881.53,2881.53,11353,11353,11353,4.22927e+06,4.22927e+06,4.22927e+06,1.98476e+07,1.98476e+07,1.98476e+07,10033.1,10033.1,10033.1,16987,16987,16987,1.35375e+06,1.35375e+06,1.35375e+06,345933,345933,345933,1.20474e+06,1.20474e+06,1.20474e+06,2.02933e+06,2.02933e+06,2.02933e+06,9.14584e+07,9.14584e+07,9.14584e+07,5.00589,5.00589,5.00589,18.0068,18.0068,18.0068
185,7.19018e+06,7.19018e+06,7.19018e+06,2878.53,2878.53,2878.53,11343.8,11343.8,11343.8,4.22933e+06,4.22933e+06,4.22933e+06,1.98488e+07,1.98488e+07,1.98488e+07,10023.5,10023.5,10023.5,16973.6,16973.6,16973.6,1.35435e+06,1.35435e+06,1.35435e+06,346035,346035,346035,1.2051e+06,1.2051e+06,1.2051e+06,2.03015e+06,2.03015e+06,2.03015e+06,9.14591e+07,9.14591e+07,9.14591e+07,5.00141,5.00141,5.00141,17.995,17.995,17.995
186,7.18972e+06,7.18972e+06,7.18972e+06,2875.08,2875.08,2875.08,11331.6,11331.6,11331.6,4.22939e+06,4.22939e+06,4.22939e+06,1.985e+07,1.985e+07,1.985e+07,10012.3,10012.3,10012.3,16955.5,16955.5,16955.5,1.35491e+06,1.35491e+06,1.35491e+06,346127,346127,346127,1.20541e+06,1.20541e+06,1.20541e+06,2.0309e+06,2.0309e+06,2.0309e+06,9.14599e+07,9.14599e+07,9.14599e+07,4.99611,4.99611,4.99611,17.9782,17.9782,17.9782
187,7.18928e+06,7.18928e+06,7.18928e+06,2871.23,2871.23,2871.23,11316.5,11316.5,11316.5,4.22946e+06,4.22946e+06,4.22946e+06,1.98513e+07,1.98513e+07,1.98513e+07,9999.64,9999.64,9999.64,16933.1,16933.1,16933.1,1.35542e+06,1.35542e+06,1.35542e+06,346208,346208,346208,1.20569e+06,1.20569e+06,1.20569e+06,2.03159e+06,2.03159e+06,2.03159e+06,9.14608e+07,9.14608e+07,9.14608e+07,4.99007,4.99007,4.99007,17.9566,17.9566,17.9566
188,7.18886e+06,7.18886e+06,7.18886e+06,2867.03,2867.03,2867.03,11298.6,11298.6,11298.6,4.22954e+06,4.22954e+06,4.22954e+06,1.98526e+07,1.98526e+07,1.98526e+07,9985.83,9985.83,9985.83,16906.5,16906.5,16906.5,1.35588e+06,1.35588e+06,1.35588e+06,346276,346276,346276,1.20593e+06,1.20593e+06,1.20593e+06,2.03221e+06,2.03221e+06,2.03221e+06,9.14617e+07,9.14617e+07,9.14617e+07,4.98339,4.98339,4.98339,17.9305,17.9305,17.9305
189,7.18847e+06,7.18847e+06,7.18847e+06,2862.57,2862.57,2862.57,11278.3,11278.3,11278.3,4.22964e+06,4.22964e+06,4.22964e+06,1.98539e+07,1.98539e+07,1.98539e+07,9971.02,9971.02,9971.02,16876.3,16876.3,16876.3,1.35628e+06,1.35628e+06,1.35628e+06,346333,346333,346333,1.20613e+06,1.20613e+06,1.20613e+06,2.03274e+06,2.03274e+06,2.03274e+06,9.14626e+07,9.14626e+07,9.14626e+07,4.97616,4.97616,4.97616,17.9003,17.9003,17.9003
190,7.18811e+06,7.18811e+06,7.18811e+06,2857.89,2857.89,2857.89,11255.8,11255.8,11255.8,4.22974e+06,4.22974e+06,4.22974e+06,1.98553e+07,1.98553e+07,1.98553e+07,9955.46,9955.46,9955.46,16842.7,16842.7,16842.7,1.35661e+06,1.35661e+06,1.35661e+06,346376,346376,346376,1.20629e+06,1.20629e+06,1.20629e+06,2.03318e+06,2.03318e+06,2.03318e+06,9.14636e+07,9.14636e+07,9.14636e+07,4.96849,4.96849,4.96849,17.8664,17.8664,17.8664
191,7.18779e+06,7.18779e+06,7.18779e+06,2853.08,2853.08,2853.08,11231.4,11231.4,11231.4,4.22987e+06,4.22987e+06,4.22987e+06,1.98568e+07,1.98568e+07,1.98568e+07,9939.39,9939.39,9939.39,16806.4,16806.4,16806.4,1.35689e+06,1.35689e+06,1.35689e+06,346407,346407,346407,1.20641e+06,1.20641e+06,1.20641e+06,2.03352e+06,2.03352e+06,2.03352e+06,9.14646e+07,9.14646e+07,9.14646e+07,4.96052,4.96052,4.96052,17.8293,17.8293,17.8293
192,7.1875e+06,7.1875e+06,7.1875e+06,2848.19,2848.19,2848.19,11205.6,11205.6,11205.6,4.23e+06,4.23e+06,4.23e+06,1.98583e+07,1.98583e+07,1.98583e+07,9923.04,9923.04,9923.04,16767.7,16767.7,16767.7,1.35709e+06,1.35709e+06,1.35709e+06,346424,346424,346424,1.20648e+06,1.20648e+06,1.20648e+06,2.03375e+06,2.03375e+06,2.03375e+06,9.14658e+07,9.14658e+07,9.14658e+07,4.95235,4.95235,4.95235,17.7895,17.7895,17.7895
193,7.18725e+06,7.18725e+06,7.18725e+06,2843.31,2843.31,2843.31,11178.6,11178.6,11178.6,4.23015e+06,4.23015e+06,4.23015e+06,1.98598e+07,1.98598e+07,1.98598e+07,9906.67,9906.67,9906.67,16727.3,16727.3,16727.3,1.35722e+06,1.35722e+06,1.35722e+06,346429,346429,346429,1.2065e+06,1.2065e+06,1.2065e+06,2.03388e+06,2.03388e+06,2.03388e+06,9.1467e+07,9.1467e+07,9.1467e+07,4.94411,4.94411,4.94411,17.7476,17.7476,17.7476
194,7.18703e+06,7.18703e+06,7.18703e+06,2838.51,2838.51,2838.51,11150.9,11150.9,11150.9,4.23031e+06,4.23031e+06,4.23031e+06,1.98614e+07,1.98614e+07,1.98614e+07,9890.53,9890.53,9890.53,16685.7,16685.7,16685.7,1.35728e+06,1.35728e+06,1.35728e+06,346422,346422,346422,1.20649e+06,1.20649e+06,1.20649e+06,2.03391e+06,2.03391e+06,2.03391e+06,9.14682e+07,9.14682e+07,9.14682e+07,4.93592,4.93592,4.93592,17.7041,17.7041,17.7041
195,7.18686e+06,7.18686e+06,7.18686e+06,2833.85,2833.85,2833.85,11122.8,11122.8,11122.8,4.23049e+06,4.23049e+06,4.23049e+06,1.98631e+07,1.98631e+07,1.98631e+07,9874.85,9874.85,9874.85,16643.6,16643.6,16643.6,1.35726e+06,1.35726e+06,1.35726e+06,346402,346402,346402,1.20643e+06,1.20643e+06,1.20643e+06,2.03383e+06,2.03383e+06,2.03383e+06,9.14696e+07,9.14696e+07,9.14696e+07,4.92791,4.92791,4.92791,17.6597,17.6597,17.6597
196,7.18672e+06,7.18672e+06,7.18672e+06,2829.41,2829.41,2829.41,11094.8,11094.8,11094.8,4.23069e+06,4.23069e+06,4.23069e+06,1.98648e+07,1.98648e+07,1.98648e+07,9859.88,9859.88,9859.88,16601.4,16601.4,16601.4,1.35718e+06,1.35718e+06,1.35718e+06,346372,346372,346372,1.20634e+06,1.20634e+06,1.20634e+06,2.03364e+06,2.03364e+06,2.03364e+06,9.1471e+07,9.1471e+07,9.1471e+07,4.9202,4.9202,4.9202,17.6151,17.6151,17.6151
197,7.18662e+06,7.18662e+06,7.18662e+06,2825.24,2825.24,2825.24,11067.2,11067.2,11067.2,4.23089e+06,4.23089e+06,4.23089e+06,1.98665e+07,1.98665e+07,1.98665e+07,9845.84,9845.84,9845.84,16559.9,16559.9,16559.9,1.35703e+06,1.35703e+06,1.35703e+06,346331,346331,346331,1.20621e+06,1.20621e+06,1.20621e+06,2.03336e+06,2.03336e+06,2.03336e+06,9.14724e+07,9.14724e+07,9.14724e+07,4.91291,4.91291,4.91291,17.5708,17.5708,17.5708
198,7.18655e+06,7.18655e+06,7.18655e+06,2821.4,2821.4,2821.4,11040.3,11040.3,11040.3,4.23111e+06,4.23111e+06,4.23111e+06,1.98683e+07,1.98683e+07,1.98683e+07,9832.93,9832.93,9832.93,16519.5,16519.5,16519.5,1.35681e+06,1.35681e+06,1.35681e+06,346281,346281,346281,1.20606e+06,1.20606e+06,1.20606e+06,2.03297e+06,2.03297e+06,2.03297e+06,9.14739e+07,9.14739e+07,9.14739e+07,4.90613,4.90613,4.90613,17.5274,17.5274,17.5274
199,7.18651e+06,7.18651e+06,7.18651e+06,2817.96,2817.96,2817.96,11014.7,11014.7,11014.7,4.23134e+06,4.23134e+06,4.23134e+06,1.98701e+07,1.98701e+07,1.98701e+07,9821.35,9821.35,9821.35,16480.8,16480.8,16480.8,1.35653e+06,1.35653e+06,1.35653e+06,346222,346222,346222,1.20587e+06,1.20587e+06,1.20587e+06,2.03249e+06,2.03249e+06,2.03249e+06,9.14754e+07,9.14754e+07,9.14754e+07,4.89996,4.89996,4.89996,17.4855,17.4855,17.4855
200,7.18651e+06,7.18651e+06,7.18651e+06,2814.95,2814.95,2814.95,10990.5,10990.5,10990.5,4.23158e+06,4.23158e+06,4.23158e+06,1.98719e+07,1.98719e+07,1.98719e+07,9811.26,9811.26,9811.26,16444.3,16444.3,16444.3,1.35619e+06,1.35619e+06,1.35619e+06,346157,346157,346157,1.20566e+06,1.20566e+06,1.20566e+06,2.03193e+06,2.03193e+06,2.03193e+06,9.1477e+07,9.1477e+07,9.1477e+07,4.89451,4.89451,4.89451,17.4458,17.4458,17.4458
201,7.18653e+06,7.18653e+06,7.18653e+06,2812.43,2812.43,2812.43,10968.2,10968.2,10968.2,4.23184e+06,4.23184e+06,4.23184e+06,1.98738e+07,1.98738e+07,1.98738e+07,9802.82,9802.82,9802.82,16410.5,16410.5,16410.5,1.3558e+06,1.3558e+06,1.3558e+06,346086,346086,346086,1.20543e+06,1.20543e+06,1.20543e+06,2.03129e+06,2.03129e+06,2.03129e+06,9.14786e+07,9.14786e+07,9.14786e+07,4.88985,4.88985,4.88985,17.4087,17.4087,17.4087
202,7.18658e+06,7.18658e+06,7.18658e+06,2810.42,2810.42,2810.42,10948,10948,10948,4.2321e+06,4.2321e+06,4.2321e+06,1.98757e+07,1.98757e+07,1.98757e+07,9796.16,9796.16,9796.16,16379.9,16379.9,16379.9,1.35536e+06,1.35536e+06,1.35536e+06,346011,346011,346011,1.20519e+06,1.20519e+06,1.20519e+06,2.03058e+06,2.03058e+06,2.03058e+06,9.14801e+07,9.14801e+07,9.14801e+07,4.88604,4.88604,4.88604,17.3747,17.3747,17.3747
203,7.18664e+06,7.18664e+06,7.18664e+06,2808.96,2808.96,2808.96,10930.2,10930.2,10930.2,4.23236e+06,4.23236e+06,4.23236e+06,1.98776e+07,1.98776e+07,1.98776e+07,9791.37,9791.37,9791.37,16352.8,16352.8,16352.8,1.35489e+06,1.35489e+06,1.35489e+06,345933,345933,345933,1.20493e+06,1.20493e+06,1.20493e+06,2.02981e+06,2.02981e+06,2.02981e+06,9.14817e+07,9.14817e+07,9.14817e+07,4.88314,4.88314,4.88314,17.3443,17.3443,17.3443
204,7.18671e+06,7.18671e+06,7.18671e+06,2808.06,2808.06,2808.06,10915,10915,10915,4.23263e+06,4.23263e+06,4.23263e+06,1.98795e+07,1.98795e+07,1.98795e+07,9788.52,9788.52,9788.52,16329.6,16329.6,16329.6,1.35438e+06,1.35438e+06,1.35438e+06,345853,345853,345853,1.20467e+06,1.20467e+06,1.20467e+06,2.02899e+06,2.02899e+06,2.02899e+06,9.14833e+07,9.14833e+07,9.14833e+07,4.8812,4.8812,4.8812,17.3178,17.3178,17.3178
205,7.1868e+06,7.1868e+06,7.1868e+06,2807.74,2807.74,2807.74,10902.6,10902.6,10902.6,4.23291e+06,4.23291e+06,4.23291e+06,1.98814e+07,1.98814e+07,1.98814e+07,9787.67,9787.67,9787.67,16310.6,16310.6,16310.6,1.35385e+06,1.35385e+06,1.35385e+06,345774,345774,345774,1.20442e+06,1.20442e+06,1.20442e+06,2.02814e+06,2.02814e+06,2.02814e+06,9.14848e+07,9.14848e+07,9.14848e+07,4.88025,4.88025,4.88025,17.2956,17.2956,17.2956
206,7.18689e+06,7.18689e+06,7.18689e+06,2808,2808,2808,10893.2,10893.2,10893.2,4.23319e+06,4.23319e+06,4.23319e+06,1.98833e+07,1.98833e+07,1.98833e+07,9788.84,9788.84,9788.84,16296,16296,16296,1.3533e+06,1.3533e+06,1.3533e+06,345696,345696,345696,1.20417e+06,1.20417e+06,1.20417e+06,2.02726e+06,2.02726e+06,2.02726e+06,9.14863e+07,9.14863e+07,9.14863e+07,4.8803,4.8803,4.8803,17.278,17.278,17.278
207,7.18697e+06,7.18697e+06,7.18697e+06,2808.83,2808.83,2808.83,10886.8,10886.8,10886.8,4.23347e+06,4.23347e+06,4.23347e+06,1.98852e+07,1.98852e+07,1.98852e+07,9792.01,9792.01,9792.01,16285.9,16285.9,16285.9,1.35275e+06,1.35275e+06,1.35275e+06,345621,345621,345621,1.20392e+06,1.20392e+06,1.20392e+06,2.02637e+06,2.02637e+06,2.02637e+06,9.14877e+07,9.14877e+07,9.14877e+07,4.88135,4.88135,4.88135,17.2651,17.2651,17.2651
208,7.18705e+06,7.18705e+06,7.18705e+06,2810.23,2810.23,2810.23,10883.5,10883.5,10883.5,4.23375e+06,4.23375e+06,4.23375e+06,1.98871e+07,1.98871e+07,1.98871e+07,9797.16,9797.16,9797.16,16280.5,16280.5,16280.5,1.35219e+06,1.35219e+06,1.35219e+06,345551,345551,345551,1.2037e+06,1.2037e+06,1.2037e+06,2.02548e+06,2.02548e+06,2.02548e+06,9.14891e+07,9.14891e+07,9.14891e+07,4.8834,4.8834,4.8834,17.2571,17.2571,17.2571
209,7.18712e+06,7.18712e+06,7.18712e+06,2812.18,2812.18,2812.18,10883.4,10883.4,10883.4,4.23403e+06,4.23403e+06,4.23403e+06,1.98889e+07,1.98889e+07,1.98889e+07,9804.22,9804.22,9804.22,16279.9,16279.9,16279.9,1.35164e+06,1.35164e+06,1.35164e+06,345486,345486,345486,1.20349e+06,1.20349e+06,1.20349e+06,2.0246e+06,2.0246e+06,2.0246e+06,9.14903e+07,9.14903e+07,9.14903e+07,4.88641,4.88641,4.88641,17.2541,17.2541,17.2541
210,7.18716e+06,7.18716e+06,7.18716e+06,2814.65,2814.65,2814.65,10886.4,10886.4,10886.4,4.2343e+06,4.2343e+06,4.2343e+06,1.98908e+07,1.98908e+07,1.98908e+07,9813.1,9813.1,9813.1,16283.9,16283.9,16283.9,1.3511e+06,1.3511e+06,1.3511e+06,345428,345428,345428,1.20331e+06,1.20331e+06,1.20331e+06,2.02374e+06,2.02374e+06,2.02374e+06,9.14915e+07,9.14915e+07,9.14915e+07,4.89036,4.89036,4.89036,17.2561,17.2561,17.2561
211,7.18719e+06,7.18719e+06,7.18719e+06,2817.61,2817.61,2817.61,10892.4,10892.4,10892.4,4.23456e+06,4.23456e+06,4.23456e+06,1.98926e+07,1.98926e+07,1.98926e+07,9823.7,9823.7,9823.7,16292.5,16292.5,16292.5,1.35059e+06,1.35059e+06,1.35059e+06,345378,345378,345378,1.20316e+06,1.20316e+06,1.20316e+06,2.02292e+06,2.02292e+06,2.02292e+06,9.14925e+07,9.14925e+07,9.14925e+07,4.89519,4.89519,4.89519,17.263,17.263,17.263
212,7.18719e+06,7.18719e+06,7.18719e+06,2821.02,2821.02,2821.02,10901.5,10901.5,10901.5,4.23482e+06,4.23482e+06,4.23482e+06,1.98944e+07,1.98944e+07,1.98944e+07,9835.87,9835.87,9835.87,16305.6,16305.6,16305.6,1.35011e+06,1.35011e+06,1.35011e+06,345337,345337,345337,1.20304e+06,1.20304e+06,1.20304e+06,2.02214e+06,2.02214e+06,2.02214e+06,9.14935e+07,9.14935e+07,9.14935e+07,4.90084,4.90084,4.90084,17.2747,17.2747,17.2747
213,7.18715e+06,7.18715e+06,7.18715e+06,2824.82,2824.82,2824.82,10913.3,10913.3,10913.3,4.23508e+06,4.23508e+06,4.23508e+06,1.98961e+07,1.98961e+07,1.98961e+07,9849.47,9849.47,9849.47,16322.9,16322.9,16322.9,1.34966e+06,1.34966e+06,1.34966e+06,345307,345307,345307,1.20295e+06,1.20295e+06,1.20295e+06,2.02141e+06,2.02141e+06,2.02141e+06,9.14943e+07,9.14943e+07,9.14943e+07,4.90724,4.90724,4.90724,17.291,17.291,17.291
214,7.18708e+06,7.18708e+06,7.18708e+06,2828.98,2828.98,2828.98,10927.8,10927.8,10927.8,4.23532e+06,4.23532e+06,4.23532e+06,1.98978e+07,1.98978e+07,1.98978e+07,9864.31,9864.31,9864.31,16344.2,16344.2,16344.2,1.34926e+06,1.34926e+06,1.34926e+06,345286,345286,345286,1.20291e+06,1.20291e+06,1.20291e+06,2.02075e+06,2.02075e+06,2.02075e+06,9.14949e+07,9.14949e+07,9.14949e+07,4.9143,4.9143,4.9143,17.3116,17.3116,17.3116
215,7.18696e+06,7.18696e+06,7.18696e+06,2833.42,2833.42,2833.42,10944.7,10944.7,10944.7,4.23555e+06,4.23555e+06,4.23555e+06,1.98994e+07,1.98994e+07,1.98994e+07,9880.19,9880.19,9880.19,16369.1,16369.1,16369.1,1.3489e+06,1.3489e+06,1.3489e+06,345278,345278,345278,1.2029e+06,1.2029e+06,1.2029e+06,2.02016e+06,2.02016e+06,2.02016e+06,9.14954e+07,9.14954e+07,9.14954e+07,4.92192,4.92192,4.92192,17.3363,17.3363,17.3363
216,7.18681e+06,7.18681e+06,7.18681e+06,2838.1,2838.1,2838.1,10963.7,10963.7,10963.7,4.23577e+06,4.23577e+06,4.23577e+06,1.9901e+07,1.9901e+07,1.9901e+07,9896.91,9896.91,9896.91,16397.3,16397.3,16397.3,1.3486e+06,1.3486e+06,1.3486e+06,345280,345280,345280,1.20293e+06,1.20293e+06,1.20293e+06,2.01965e+06,2.01965e+06,2.01965e+06,9.14958e+07,9.14958e+07,9.14958e+07,4.93002,4.93002,4.93002,17.3646,17.3646,17.3646
217,7.1866e+06,7.1866e+06,7.1866e+06,2842.94,2842.94,2842.94,10984.7,10984.7,10984.7,4.23598e+06,4.23598e+06,4.23598e+06,1.99025e+07,1.99025e+07,1.99025e+07,9914.25,9914.25,9914.25,16428.4,16428.4,16428.4,1.34835e+06,1.34835e+06,1.34835e+06,345295,345295,345295,1.20301e+06,1.20301e+06,1.20301e+06,2.01922e+06,2.01922e+06,2.01922e+06,9.1496e+07,9.1496e+07,9.1496e+07,4.93847,4.93847,4.93847,17.3962,17.3962,17.3962
