time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.30645e+06,1.30645e+06,1.30645e+06,7135.58,7135.58,7135.58,1664.45,1664.45,1664.45,5.39027e+06,5.39027e+06,5.39027e+06,4.77853e+06,4.77853e+06,4.77853e+06,12525.5,12525.5,12525.5,3138.3,3138.3,3138.3,25183.8,25183.8,25183.8,98825.6,98825.6,98825.6,176338,176338,176338,47764.7,47764.7,47764.7,1.14939e+08,1.14939e+08,1.14939e+08,9.45411,9.45411,9.45411,3.85921,3.85921,3.85921
11,1.30864e+06,1.30864e+06,1.30864e+06,7308.8,7308.8,7308.8,1695.42,1695.42,1695.42,5.40048e+06,5.40048e+06,5.40048e+06,4.7678e+06,4.7678e+06,4.7678e+06,12795.8,12795.8,12795.8,3196.04,3196.04,3196.04,25185.5,25185.5,25185.5,100523,100523,100523,178759,178759,178759,47716.6,47716.6,47716.6,1.14941e+08,1.14941e+08,1.14941e+08,9.66483,9.66483,9.66483,3.92552,3.92552,3.92552
12,1.31033e+06,1.31033e+06,1.31033e+06,7486.87,7486.87,7486.87,1730.57,1730.57,1730.57,5.41084e+06,5.41084e+06,5.41084e+06,4.75679e+06,4.75679e+06,4.75679e+06,13076.6,13076.6,13076.6,3262.66,3262.66,3262.66,25275.7,25275.7,25275.7,102388,102388,102388,181487,181487,181487,47844.1,47844.1,47844.1,1.14944e+08,1.14944e+08,1.14944e+08,9.88443,9.88443,9.88443,4.00272,4.00272,4.00272
13,1.31152e+06,1.31152e+06,1.31152e+06,7667.22,7667.22,7667.22,1769.57,1769.57,1769.57,5.42136e+06,5.42136e+06,5.42136e+06,4.74549e+06,4.74549e+06,4.74549e+06,13363.5,13363.5,13363.5,3337.65,3337.65,3337.65,25449.2,25449.2,25449.2,104401,104401,104401,184489,184489,184489,48138.8,48138.8,48138.8,1.14946e+08,1.14946e+08,1.14946e+08,10.1098,10.1098,10.1098,4.09017,4.09017,4.09017
14,1.3122e+06,1.3122e+06,1.3122e+06,7846.98,7846.98,7846.98,1812.08,1812.08,1812.08,5.43207e+06,5.43207e+06,5.43207e+06,4.73391e+06,4.73391e+06,4.73391e+06,13651.8,13651.8,13651.8,3420.46,3420.46,3420.46,25701.1,25701.1,25701.1,106537,106537,106537,187726,187726,187726,48592.6,48592.6,48592.6,1.14948e+08,1.14948e+08,1.14948e+08,10.3375,10.3375,10.3375,4.18716,4.18716,4.18716
15,1.31237e+06,1.31237e+06,1.31237e+06,8023,8023,8023,1857.71,1857.71,1857.71,5.44296e+06,5.44296e+06,5.44296e+06,4.72209e+06,4.72209e+06,4.72209e+06,13936.3,13936.3,13936.3,3510.49,3510.49,3510.49,26026.2,26026.2,26026.2,108768,108768,108768,191153,191153,191153,49197.2,49197.2,49197.2,1.1495e+08,1.1495e+08,1.1495e+08,10.5635,10.5635,10.5635,4.29293,4.29293,4.29293
16,1.31204e+06,1.31204e+06,1.31204e+06,8191.93,8191.93,8191.93,1906.07,1906.07,1906.07,5.45406e+06,5.45406e+06,5.45406e+06,4.71003e+06,4.71003e+06,4.71003e+06,14211.5,14211.5,14211.5,3607.06,3607.06,3607.06,26419.3,26419.3,26419.3,111063,111063,111063,194718,194718,194718,49944,49944,49944,1.14953e+08,1.14953e+08,1.14953e+08,10.7838,10.7838,10.7838,4.40666,4.40666,4.40666
17,1.31124e+06,1.31124e+06,1.31124e+06,8350.31,8350.31,8350.31,1956.74,1956.74,1956.74,5.46537e+06,5.46537e+06,5.46537e+06,4.69777e+06,4.69777e+06,4.69777e+06,14471.4,14471.4,14471.4,3709.45,3709.45,3709.45,26874.9,26874.9,26874.9,113387,113387,113387,198363,198363,198363,50824.2,50824.2,50824.2,1.14955e+08,1.14955e+08,1.14955e+08,10.9938,10.9938,10.9938,4.52743,4.52743,4.52743
18,1.30998e+06,1.30998e+06,1.30998e+06,8494.64,8494.64,8494.64,2009.26,2009.26,2009.26,5.47689e+06,5.47689e+06,5.47689e+06,4.68535e+06,4.68535e+06,4.68535e+06,14710.2,14710.2,14710.2,3816.9,3816.9,3816.9,27387.5,27387.5,27387.5,115702,115702,115702,202026,202026,202026,51828.5,51828.5,51828.5,1.14958e+08,1.14958e+08,1.14958e+08,11.189,11.189,11.189,4.6543,4.6543,4.6543
19,1.30831e+06,1.30831e+06,1.30831e+06,8621.52,8621.52,8621.52,2063.2,2063.2,2063.2,5.48862e+06,5.48862e+06,5.48862e+06,4.67279e+06,4.67279e+06,4.67279e+06,14921.8,14921.8,14921.8,3928.58,3928.58,3928.58,27951.2,27951.2,27951.2,117966,117966,117966,205638,205638,205638,52947.2,52947.2,52947.2,1.14961e+08,1.14961e+08,1.14961e+08,11.3647,11.3647,11.3647,4.78626,4.78626,4.78626
20,1.30627e+06,1.30627e+06,1.30627e+06,8727.78,8727.78,8727.78,2118.12,2118.12,2118.12,5.50055e+06,5.50055e+06,5.50055e+06,4.66014e+06,4.66014e+06,4.66014e+06,15100.7,15100.7,15100.7,4043.68,4043.68,4043.68,28560.1,28560.1,28560.1,120138,120138,120138,209127,209127,209127,54170,54170,54170,1.14965e+08,1.14965e+08,1.14965e+08,11.5167,11.5167,11.5167,4.92229,4.92229,4.92229
21,1.30392e+06,1.30392e+06,1.30392e+06,8810.61,8810.61,8810.61,2173.6,2173.6,2173.6,5.51268e+06,5.51268e+06,5.51268e+06,4.64746e+06,4.64746e+06,4.64746e+06,15241.8,15241.8,15241.8,4161.36,4161.36,4161.36,29208.3,29208.3,29208.3,122174,122174,122174,212422,212422,212422,55486.4,55486.4,55486.4,1.14969e+08,1.14969e+08,1.14969e+08,11.6407,11.6407,11.6407,5.06137,5.06137,5.06137
22,1.30131e+06,1.30131e+06,1.30131e+06,8867.66,8867.66,8867.66,2229.27,2229.27,2229.27,5.52497e+06,5.52497e+06,5.52497e+06,4.6348e+06,4.6348e+06,4.6348e+06,15340.7,15340.7,15340.7,4280.84,4280.84,4280.84,29889.5,29889.5,29889.5,124034,124034,124034,215448,215448,215448,56885.5,56885.5,56885.5,1.14973e+08,1.14973e+08,1.14973e+08,11.7333,11.7333,11.7333,5.20252,5.20252,5.20252
23,1.29851e+06,1.29851e+06,1.29851e+06,8897.17,8897.17,8897.17,2284.8,2284.8,2284.8,5.53741e+06,5.53741e+06,5.53741e+06,4.6222e+06,4.6222e+06,4.6222e+06,15393.9,15393.9,15393.9,4401.37,4401.37,4401.37,30598,30598,30598,125677,125677,125677,218136,218136,218136,58356.2,58356.2,58356.2,1.14978e+08,1.14978e+08,1.14978e+08,11.7915,11.7915,11.7915,5.34484,5.34484,5.34484
24,1.29558e+06,1.29558e+06,1.29558e+06,8898.06,8898.06,8898.06,2339.92,2339.92,2339.92,5.54998e+06,5.54998e+06,5.54998e+06,4.60974e+06,4.60974e+06,4.60974e+06,15399,15399,15399,4522.31,4522.31,4522.31,31328.2,31328.2,31328.2,127066,127066,127066,220421,220421,220421,59887.7,59887.7,59887.7,1.14983e+08,1.14983e+08,1.14983e+08,11.8131,11.8131,11.8131,5.48751,5.48751,5.48751
25,1.29259e+06,1.29259e+06,1.29259e+06,8869.93,8869.93,8869.93,2394.46,2394.46,2394.46,5.56263e+06,5.56263e+06,5.56263e+06,4.59745e+06,4.59745e+06,4.59745e+06,15354.8,15354.8,15354.8,4643.13,4643.13,4643.13,32074.8,32074.8,32074.8,128169,128169,128169,222244,222244,222244,61469.5,61469.5,61469.5,1.14989e+08,1.14989e+08,1.14989e+08,11.7971,11.7971,11.7971,5.62988,5.62988,5.62988
26,1.28962e+06,1.28962e+06,1.28962e+06,8813.12,8813.12,8813.12,2448.31,2448.31,2448.31,5.57532e+06,5.57532e+06,5.57532e+06,4.5854e+06,4.5854e+06,4.5854e+06,15261.4,15261.4,15261.4,4763.42,4763.42,4763.42,32833.2,32833.2,32833.2,128961,128961,128961,223555,223555,223555,63091.7,63091.7,63091.7,1.14996e+08,1.14996e+08,1.14996e+08,11.7429,11.7429,11.7429,5.77146,5.77146,5.77146
27,1.28672e+06,1.28672e+06,1.28672e+06,8728.65,8728.65,8728.65,2501.48,2501.48,2501.48,5.58802e+06,5.58802e+06,5.58802e+06,4.57364e+06,4.57364e+06,4.57364e+06,15119.8,15119.8,15119.8,4882.95,4882.95,4882.95,33599.4,33599.4,33599.4,129420,129420,129420,224315,224315,224315,64745.3,64745.3,64745.3,1.15003e+08,1.15003e+08,1.15003e+08,11.6513,11.6513,11.6513,5.91196,5.91196,5.91196
28,1.28395e+06,1.28395e+06,1.28395e+06,8618.17,8618.17,8618.17,2554.05,2554.05,2554.05,5.60068e+06,5.60068e+06,5.60068e+06,4.56223e+06,4.56223e+06,4.56223e+06,14932.6,14932.6,14932.6,5001.66,5001.66,5001.66,34370.3,34370.3,34370.3,129535,129535,129535,224497,224497,224497,66422.5,66422.5,66422.5,1.15011e+08,1.15011e+08,1.15011e+08,11.5238,11.5238,11.5238,6.05127,6.05127,6.05127
29,1.28137e+06,1.28137e+06,1.28137e+06,8483.88,8483.88,8483.88,2606.21,2606.21,2606.21,5.61324e+06,5.61324e+06,5.61324e+06,4.55119e+06,4.55119e+06,4.55119e+06,14703,14703,14703,5119.65,5119.65,5119.65,35143.7,35143.7,35143.7,129301,129301,129301,224085,224085,224085,68117.1,68117.1,68117.1,1.15019e+08,1.15019e+08,1.15019e+08,11.3628,11.3628,11.3628,6.18952,6.18952,6.18952
30,1.27902e+06,1.27902e+06,1.27902e+06,8328.4,8328.4,8328.4,2658.22,2658.22,2658.22,5.62566e+06,5.62566e+06,5.62566e+06,4.54059e+06,4.54059e+06,4.54059e+06,14435.3,14435.3,14435.3,5237.2,5237.2,5237.2,35918.3,35918.3,35918.3,128719,128719,128719,223079,223079,223079,69824.3,69824.3,69824.3,1.15027e+08,1.15027e+08,1.15027e+08,11.1712,11.1712,11.1712,6.32707,6.32707,6.32707
31,1.27695e+06,1.27695e+06,1.27695e+06,8154.65,8154.65,8154.65,2710.43,2710.43,2710.43,5.63788e+06,5.63788e+06,5.63788e+06,4.53044e+06,4.53044e+06,4.53044e+06,14134.3,14134.3,14134.3,5354.77,5354.77,5354.77,36694.1,36694.1,36694.1,127798,127798,127798,221489,221489,221489,71541.3,71541.3,71541.3,1.15036e+08,1.15036e+08,1.15036e+08,10.9526,10.9526,10.9526,6.46445,6.46445,6.46445
32,1.27519e+06,1.27519e+06,1.27519e+06,7965.73,7965.73,7965.73,2763.27,2763.27,2763.27,5.64985e+06,5.64985e+06,5.64985e+06,4.52079e+06,4.52079e+06,4.52079e+06,13805.3,13805.3,13805.3,5472.98,5472.98,5472.98,37471.9,37471.9,37471.9,126555,126555,126555,219337,219337,219337,73267.2,73267.2,73267.2,1.15046e+08,1.15046e+08,1.15046e+08,10.7109,10.7109,10.7109,6.60242,6.60242,6.60242
33,1.27376e+06,1.27376e+06,1.27376e+06,7764.81,7764.81,7764.81,2817.2,2817.2,2817.2,5.66151e+06,5.66151e+06,5.66151e+06,4.51164e+06,4.51164e+06,4.51164e+06,13453.6,13453.6,13453.6,5592.57,5592.57,5592.57,38253.8,38253.8,38253.8,125012,125012,125012,216656,216656,216656,75003.2,75003.2,75003.2,1.15055e+08,1.15055e+08,1.15055e+08,10.4504,10.4504,10.4504,6.74189,6.74189,6.74189
34,1.27267e+06,1.27267e+06,1.27267e+06,7555.01,7555.01,7555.01,2872.76,2872.76,2872.76,5.67282e+06,5.67282e+06,5.67282e+06,4.50303e+06,4.50303e+06,4.50303e+06,13084.8,13084.8,13084.8,5714.43,5714.43,5714.43,39042.5,39042.5,39042.5,123193,123193,123193,213487,213487,213487,76752.4,76752.4,76752.4,1.15065e+08,1.15065e+08,1.15065e+08,10.1751,10.1751,10.1751,6.88393,6.88393,6.88393
35,1.27194e+06,1.27194e+06,1.27194e+06,7339.3,7339.3,7339.3,2930.51,2930.51,2930.51,5.68373e+06,5.68373e+06,5.68373e+06,4.49496e+06,4.49496e+06,4.49496e+06,12704.2,12704.2,12704.2,5839.55,5839.55,5839.55,39842.1,39842.1,39842.1,121128,121128,121128,209879,209879,209879,78519.7,78519.7,78519.7,1.15075e+08,1.15075e+08,1.15075e+08,9.88916,9.88916,9.88916,7.02975,7.02975,7.02975
36,1.27156e+06,1.27156e+06,1.27156e+06,7120.46,7120.46,7120.46,2991.05,2991.05,2991.05,5.69419e+06,5.69419e+06,5.69419e+06,4.48744e+06,4.48744e+06,4.48744e+06,12316.7,12316.7,12316.7,5969,5969,5969,40657.2,40657.2,40657.2,118849,118849,118849,205886,205886,205886,80312.3,80312.3,80312.3,1.15085e+08,1.15085e+08,1.15085e+08,9.59653,9.59653,9.59653,7.18065,7.18065,7.18065
37,1.27153e+06,1.27153e+06,1.27153e+06,6900.98,6900.98,6900.98,3055,3055,3055,5.70417e+06,5.70417e+06,5.70417e+06,4.48047e+06,4.48047e+06,4.48047e+06,11926.9,11926.9,11926.9,6103.92,6103.92,6103.92,41493.5,41493.5,41493.5,116390,116390,116390,201564,201564,201564,82138.6,82138.6,82138.6,1.15095e+08,1.15095e+08,1.15095e+08,9.3008,9.3008,9.3008,7.33803,7.33803,7.33803
38,1.27182e+06,1.27182e+06,1.27182e+06,6683.1,6683.1,6683.1,3122.98,3122.98,3122.98,5.71361e+06,5.71361e+06,5.71361e+06,4.47405e+06,4.47405e+06,4.47405e+06,11539,11539,11539,6245.51,6245.51,6245.51,42357.1,42357.1,42357.1,113785,113785,113785,196973,196973,196973,84009.1,84009.1,84009.1,1.15106e+08,1.15106e+08,1.15106e+08,9.00523,9.00523,9.00523,7.50334,7.50334,7.50334
39,1.27243e+06,1.27243e+06,1.27243e+06,6468.7,6468.7,6468.7,3195.63,3195.63,3195.63,5.72249e+06,5.72249e+06,5.72249e+06,4.46818e+06,4.46818e+06,4.46818e+06,11156.5,11156.5,11156.5,6395.01,6395.01,6395.01,43254.8,43254.8,43254.8,111065,111065,111065,192169,192169,192169,85935.3,85935.3,85935.3,1.15115e+08,1.15115e+08,1.15115e+08,8.71268,8.71268,8.71268,7.67807,7.67807,7.67807
40,1.27332e+06,1.27332e+06,1.27332e+06,6259.37,6259.37,6259.37,3273.58,3273.58,3273.58,5.73077e+06,5.73077e+06,5.73077e+06,4.46285e+06,4.46285e+06,4.46285e+06,10782.3,10782.3,10782.3,6553.66,6553.66,6553.66,44193.9,44193.9,44193.9,108264,108264,108264,187210,187210,187210,87930.2,87930.2,87930.2,1.15125e+08,1.15125e+08,1.15125e+08,8.4256,8.4256,8.4256,7.86374,7.86374,7.86374
41,1.27447e+06,1.27447e+06,1.27447e+06,6056.4,6056.4,6056.4,3357.46,3357.46,3357.46,5.73842e+06,5.73842e+06,5.73842e+06,4.45806e+06,4.45806e+06,4.45806e+06,10419.1,10419.1,10419.1,6722.72,6722.72,6722.72,45182.1,45182.1,45182.1,105411,105411,105411,182149,182149,182149,90007.8,90007.8,90007.8,1.15135e+08,1.15135e+08,1.15135e+08,8.14603,8.14603,8.14603,8.06189,8.06189,8.06189
42,1.27584e+06,1.27584e+06,1.27584e+06,5860.79,5860.79,5860.79,3447.89,3447.89,3447.89,5.74543e+06,5.74543e+06,5.74543e+06,4.45379e+06,4.45379e+06,4.45379e+06,10068.7,10068.7,10068.7,6903.45,6903.45,6903.45,46227.3,46227.3,46227.3,102534,102534,102534,177036,177036,177036,92182.9,92182.9,92182.9,1.15144e+08,1.15144e+08,1.15144e+08,7.87558,7.87558,7.87558,8.27405,8.27405,8.27405
43,1.2774e+06,1.2774e+06,1.2774e+06,5673.26,5673.26,5673.26,3545.48,3545.48,3545.48,5.75176e+06,5.75176e+06,5.75176e+06,4.45005e+06,4.45005e+06,4.45005e+06,9732.61,9732.61,9732.61,7097.08,7097.08,7097.08,47337.8,47337.8,47337.8,99658.2,99658.2,99658.2,171918,171918,171918,94471,94471,94471,1.15153e+08,1.15153e+08,1.15153e+08,7.61553,7.61553,7.61553,8.5017,8.5017,8.5017
44,1.27911e+06,1.27911e+06,1.27911e+06,5494.3,5494.3,5494.3,3650.81,3650.81,3650.81,5.7574e+06,5.7574e+06,5.7574e+06,4.44682e+06,4.44682e+06,4.44682e+06,9411.9,9411.9,9411.9,7304.8,7304.8,7304.8,48521.8,48521.8,48521.8,96805.4,96805.4,96805.4,166835,166835,166835,96888.2,96888.2,96888.2,1.15162e+08,1.15162e+08,1.15162e+08,7.36676,7.36676,7.36676,8.74633,8.74633,8.74633
45,1.28093e+06,1.28093e+06,1.28093e+06,5324.18,5324.18,5324.18,3764.41,3764.41,3764.41,5.76233e+06,5.76233e+06,5.76233e+06,4.44409e+06,4.44409e+06,4.44409e+06,9107.19,9107.19,9107.19,7527.77,7527.77,7527.77,49787.7,49787.7,49787.7,93994.9,93994.9,93994.9,161823,161823,161823,99450.8,99450.8,99450.8,1.1517e+08,1.1517e+08,1.1517e+08,7.12986,7.12986,7.12986,9.00934,9.00934,9.00934
46,1.28282e+06,1.28282e+06,1.28282e+06,5162.99,5162.99,5162.99,3886.81,3886.81,3886.81,5.76654e+06,5.76654e+06,5.76654e+06,4.44187e+06,4.44187e+06,4.44187e+06,8818.77,8818.77,8818.77,7767.07,7767.07,7767.07,51143.8,51143.8,51143.8,91243.1,91243.1,91243.1,156912,156912,156912,102175,102175,102175,1.15178e+08,1.15178e+08,1.15178e+08,6.90516,6.90516,6.90516,9.29205,9.29205,9.29205
47,1.28473e+06,1.28473e+06,1.28473e+06,5010.65,5010.65,5010.65,4018.45,4018.45,4018.45,5.77001e+06,5.77001e+06,5.77001e+06,4.44014e+06,4.44014e+06,4.44014e+06,8546.66,8546.66,8546.66,8023.67,8023.67,8023.67,52598.1,52598.1,52598.1,88563.4,88563.4,88563.4,152129,152129,152129,105077,105077,105077,1.15186e+08,1.15186e+08,1.15186e+08,6.69272,6.69272,6.69272,9.5957,9.5957,9.5957
48,1.28663e+06,1.28663e+06,1.28663e+06,4866.95,4866.95,4866.95,4159.71,4159.71,4159.71,5.77273e+06,5.77273e+06,5.77273e+06,4.4389e+06,4.4389e+06,4.4389e+06,8290.58,8290.58,8290.58,8298.44,8298.44,8298.44,54158.4,54158.4,54158.4,85966.2,85966.2,85966.2,147493,147493,147493,108173,108173,108173,1.15193e+08,1.15193e+08,1.15193e+08,6.49241,6.49241,6.49241,9.92138,9.92138,9.92138
49,1.28847e+06,1.28847e+06,1.28847e+06,4731.55,4731.55,4731.55,4310.91,4310.91,4310.91,5.77469e+06,5.77469e+06,5.77469e+06,4.43815e+06,4.43815e+06,4.43815e+06,8050.07,8050.07,8050.07,8592.09,8592.09,8592.09,55832,55832,55832,83459.5,83459.5,83459.5,143021,143021,143021,111478,111478,111478,1.152e+08,1.152e+08,1.152e+08,6.30391,6.30391,6.30391,10.27,10.27,10.27
50,1.29021e+06,1.29021e+06,1.29021e+06,4604.03,4604.03,4604.03,4472.23,4472.23,4472.23,5.77587e+06,5.77587e+06,5.77587e+06,4.43789e+06,4.43789e+06,4.43789e+06,7824.46,7824.46,7824.46,8905.13,8905.13,8905.13,57625.5,57625.5,57625.5,81048.8,81048.8,81048.8,138724,138724,138724,115005,115005,115005,1.15207e+08,1.15207e+08,1.15207e+08,6.12675,6.12675,6.12675,10.6423,10.6423,10.6423
51,1.2918e+06,1.2918e+06,1.2918e+06,4483.87,4483.87,4483.87,4643.74,4643.74,4643.74,5.77628e+06,5.77628e+06,5.77628e+06,4.43812e+06,4.43812e+06,4.43812e+06,7612.94,7612.94,7612.94,9237.85,9237.85,9237.85,59544.8,59544.8,59544.8,78737.4,78737.4,78737.4,134610,134610,134610,118768,118768,118768,1.15213e+08,1.15213e+08,1.15213e+08,5.96036,5.96036,5.96036,11.0386,11.0386,11.0386
52,1.29322e+06,1.29322e+06,1.29322e+06,4370.49,4370.49,4370.49,4825.35,4825.35,4825.35,5.7759e+06,5.7759e+06,5.7759e+06,4.43885e+06,4.43885e+06,4.43885e+06,7414.59,7414.59,7414.59,9590.25,9590.25,9590.25,61594.5,61594.5,61594.5,76526.5,76526.5,76526.5,130682,130682,130682,122777,122777,122777,1.15219e+08,1.15219e+08,1.15219e+08,5.80403,5.80403,5.80403,11.4592,11.4592,11.4592
53,1.29442e+06,1.29442e+06,1.29442e+06,4263.28,4263.28,4263.28,5016.78,5016.78,5016.78,5.77472e+06,5.77472e+06,5.77472e+06,4.44009e+06,4.44009e+06,4.44009e+06,7228.39,7228.39,7228.39,9961.97,9961.97,9961.97,63778.1,63778.1,63778.1,74415.4,74415.4,74415.4,126942,126942,126942,127041,127041,127041,1.15224e+08,1.15224e+08,1.15224e+08,5.65701,5.65701,5.65701,11.9036,11.9036,11.9036
54,1.29538e+06,1.29538e+06,1.29538e+06,4161.57,4161.57,4161.57,5217.56,5217.56,5217.56,5.77274e+06,5.77274e+06,5.77274e+06,4.44183e+06,4.44183e+06,4.44183e+06,7053.22,7053.22,7053.22,10352.3,10352.3,10352.3,66097.4,66097.4,66097.4,72401.9,72401.9,72401.9,123386,123386,123386,131564,131564,131564,1.1523e+08,1.1523e+08,1.1523e+08,5.51847,5.51847,5.51847,12.3712,12.3712,12.3712
