time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
41,4.35948e+06,4.35948e+06,4.35948e+06,4855.35,4855.35,4855.35,749.949,749.949,749.949,1.09581e+07,1.09581e+07,1.09581e+07,1.15786e+07,1.15786e+07,1.15786e+07,4636.33,4636.33,4636.33,682.872,682.872,682.872,109485,109485,109485,464409,464409,464409,452565,452565,452565,96874.6,96874.6,96874.6,9.90246e+07,9.90246e+07,9.90246e+07,5.46959,5.46959,5.46959,2.34566,2.34566,2.34566
42,4.36593e+06,4.36593e+06,4.36593e+06,4750.71,4750.71,4750.71,762.291,762.291,762.291,1.09723e+07,1.09723e+07,1.09723e+07,1.15701e+07,1.15701e+07,1.15701e+07,4527.33,4527.33,4527.33,693.925,693.925,693.925,107460,107460,107460,460662,460662,460662,448613,448613,448613,95141.3,95141.3,95141.3,9.90325e+07,9.90325e+07,9.90325e+07,5.34351,5.34351,5.34351,2.38056,2.38056,2.38056
43,4.37261e+06,4.37261e+06,4.37261e+06,4654.1,4654.1,4654.1,777.111,777.111,777.111,1.09863e+07,1.09863e+07,1.09863e+07,1.15618e+07,1.15618e+07,1.15618e+07,4426.21,4426.21,4426.21,707.184,707.184,707.184,105556,105556,105556,456756,456756,456756,444499,444499,444499,93513.2,93513.2,93513.2,9.90402e+07,9.90402e+07,9.90402e+07,5.22636,5.22636,5.22636,2.42295,2.42295,2.42295
44,4.3795e+06,4.3795e+06,4.3795e+06,4565.67,4565.67,4565.67,794.58,794.58,794.58,1.10001e+07,1.10001e+07,1.10001e+07,1.15537e+07,1.15537e+07,1.15537e+07,4333.12,4333.12,4333.12,722.802,722.802,722.802,103775,103775,103775,452724,452724,452724,440251,440251,440251,91993.2,91993.2,91993.2,9.90477e+07,9.90477e+07,9.90477e+07,5.11837,5.11837,5.11837,2.47332,2.47332,2.47332
45,4.38655e+06,4.38655e+06,4.38655e+06,4485.54,4485.54,4485.54,814.889,814.889,814.889,1.10138e+07,1.10138e+07,1.10138e+07,1.15456e+07,1.15456e+07,1.15456e+07,4248.15,4248.15,4248.15,740.951,740.951,740.951,102123,102123,102123,448596,448596,448596,435902,435902,435902,90584.5,90584.5,90584.5,9.90549e+07,9.90549e+07,9.90549e+07,5.01967,5.01967,5.01967,2.53223,2.53223,2.53223
46,4.39375e+06,4.39375e+06,4.39375e+06,4413.78,4413.78,4413.78,838.256,838.256,838.256,1.10272e+07,1.10272e+07,1.10272e+07,1.15377e+07,1.15377e+07,1.15377e+07,4171.35,4171.35,4171.35,761.829,761.829,761.829,100602,100602,100602,444399,444399,444399,431478,431478,431478,89290.5,89290.5,89290.5,9.90619e+07,9.90619e+07,9.90619e+07,4.93036,4.93036,4.93036,2.60034,2.60034,2.60034
47,4.40105e+06,4.40105e+06,4.40105e+06,4350.42,4350.42,4350.42,864.926,864.926,864.926,1.10404e+07,1.10404e+07,1.10404e+07,1.15299e+07,1.15299e+07,1.15299e+07,4102.71,4102.71,4102.71,785.657,785.657,785.657,99216.7,99216.7,99216.7,440164,440164,440164,427008,427008,427008,88115.5,88115.5,88115.5,9.90687e+07,9.90687e+07,9.90687e+07,4.85047,4.85047,4.85047,2.67836,2.67836,2.67836
48,4.40843e+06,4.40843e+06,4.40843e+06,4295.45,4295.45,4295.45,895.179,895.179,895.179,1.10535e+07,1.10535e+07,1.10535e+07,1.15222e+07,1.15222e+07,1.15222e+07,4042.2,4042.2,4042.2,812.686,812.686,812.686,97972.6,97972.6,97972.6,435915,435915,435915,422519,422519,422519,87064,87064,87064,9.90752e+07,9.90752e+07,9.90752e+07,4.78001,4.78001,4.78001,2.76711,2.76711,2.76711
49,4.41584e+06,4.41584e+06,4.41584e+06,4248.82,4248.82,4248.82,929.326,929.326,929.326,1.10662e+07,1.10662e+07,1.10662e+07,1.15146e+07,1.15146e+07,1.15146e+07,3989.78,3989.78,3989.78,843.196,843.196,843.196,96875.3,96875.3,96875.3,431681,431681,431681,418035,418035,418035,86141.2,86141.2,86141.2,9.90814e+07,9.90814e+07,9.90814e+07,4.71893,4.71893,4.71893,2.86753,2.86753,2.86753
50,4.42325e+06,4.42325e+06,4.42325e+06,4210.47,4210.47,4210.47,967.719,967.719,967.719,1.10788e+07,1.10788e+07,1.10788e+07,1.1507e+07,1.1507e+07,1.1507e+07,3945.33,3945.33,3945.33,877.505,877.505,877.505,95931.3,95931.3,95931.3,427484,427484,427484,413581,413581,413581,85353.3,85353.3,85353.3,9.90874e+07,9.90874e+07,9.90874e+07,4.66717,4.66717,4.66717,2.98065,2.98065,2.98065
51,4.43062e+06,4.43062e+06,4.43062e+06,4180.31,4180.31,4180.31,1010.75,1010.75,1010.75,1.10911e+07,1.10911e+07,1.10911e+07,1.14995e+07,1.14995e+07,1.14995e+07,3908.76,3908.76,3908.76,915.966,915.966,915.966,95148.2,95148.2,95148.2,423350,423350,423350,409181,409181,409181,84706.8,84706.8,84706.8,9.90931e+07,9.90931e+07,9.90931e+07,4.6246,4.6246,4.6246,3.10763,3.10763,3.10763
52,4.43792e+06,4.43792e+06,4.43792e+06,4158.22,4158.22,4158.22,1058.86,1058.86,1058.86,1.11031e+07,1.11031e+07,1.11031e+07,1.1492e+07,1.1492e+07,1.1492e+07,3879.93,3879.93,3879.93,958.976,958.976,958.976,94534.2,94534.2,94534.2,419299,419299,419299,404854,404854,404854,84209.5,84209.5,84209.5,9.90986e+07,9.90986e+07,9.90986e+07,4.59112,4.59112,4.59112,3.24978,3.24978,3.24978
53,4.44511e+06,4.44511e+06,4.44511e+06,4144.05,4144.05,4144.05,1112.55,1112.55,1112.55,1.11148e+07,1.11148e+07,1.11148e+07,1.14846e+07,1.14846e+07,1.14846e+07,3858.68,3858.68,3858.68,1006.97,1006.97,1006.97,94098.9,94098.9,94098.9,415353,415353,415353,400623,400623,400623,83869.8,83869.8,83869.8,9.91038e+07,9.91038e+07,9.91038e+07,4.56655,4.56655,4.56655,3.40856,3.40856,3.40856
54,4.45215e+06,4.45215e+06,4.45215e+06,4137.62,4137.62,4137.62,1172.34,1172.34,1172.34,1.11263e+07,1.11263e+07,1.11263e+07,1.14771e+07,1.14771e+07,1.14771e+07,3844.83,3844.83,3844.83,1060.45,1060.45,1060.45,93853,93853,93853,411532,411532,411532,396505,396505,396505,83697.6,83697.6,83697.6,9.91086e+07,9.91086e+07,9.91086e+07,4.55071,4.55071,4.55071,3.58557,3.58557,3.58557
55,4.459e+06,4.459e+06,4.459e+06,4138.73,4138.73,4138.73,1238.84,1238.84,1238.84,1.11375e+07,1.11375e+07,1.11375e+07,1.14697e+07,1.14697e+07,1.14697e+07,3838.16,3838.16,3838.16,1119.95,1119.95,1119.95,93808.4,93808.4,93808.4,407853,407853,407853,392519,392519,392519,83703.5,83703.5,83703.5,9.91133e+07,9.91133e+07,9.91133e+07,4.54337,4.54337,4.54337,3.78261,3.78261,3.78261
56,4.46561e+06,4.46561e+06,4.46561e+06,4147.13,4147.13,4147.13,1312.71,1312.71,1312.71,1.11483e+07,1.11483e+07,1.11483e+07,1.14622e+07,1.14622e+07,1.14622e+07,3838.43,3838.43,3838.43,1186.06,1186.06,1186.06,93978.5,93978.5,93978.5,404335,404335,404335,388681,388681,388681,83899.8,83899.8,83899.8,9.91176e+07,9.91176e+07,9.91176e+07,4.54429,4.54429,4.54429,4.00166,4.00166,4.00166
57,4.47195e+06,4.47195e+06,4.47195e+06,4162.52,4162.52,4162.52,1394.66,1394.66,1394.66,1.11589e+07,1.11589e+07,1.11589e+07,1.14548e+07,1.14548e+07,1.14548e+07,3845.37,3845.37,3845.37,1259.45,1259.45,1259.45,94378.4,94378.4,94378.4,400991,400991,400991,385005,385005,385005,84300,84300,84300,9.91217e+07,9.91217e+07,9.91217e+07,4.55314,4.55314,4.55314,4.24487,4.24487,4.24487
